Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  23:00:00,15.8614012216,0.754402014015,0.0,0.0,1.8243253836,1.797673824,20.5745857307,20.5745857307
 01/05  24:00:00,16.3040578685,1.19705866087,0.0,0.0,1.8243253836,1.797673824,32.6824266317,32.6824266317
 01/06  01:00:00,16.7243505728,1.61735136518,0.0,0.0,1.8243253836,1.797673824,43.9328497188,43.9328497188
 01/06  02:00:00,16.7948338287,1.6878346211,0.0,0.0,1.8243253836,1.797673824,46.0799673961,46.0799673961
 01/06  03:00:00,17.2635079471,2.1565087395,0.0,0.0,1.8243253836,1.797673824,58.5480000355,58.5480000355
 01/06  04:00:00,17.1109908594,2.00399165185,0.0,0.0,1.8243253836,1.797673824,54.7308251458,54.7308251458
 01/06  05:00:00,17.4951386972,2.38813948962,0.0,0.0,1.8243253836,1.797673824,64.8162000932,64.8162000932
 01/06  06:00:00,17.2872061546,2.18020694703,0.0,0.0,1.8243253836,1.797673824,59.5488416947,59.5488416947
 01/06  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,252.144877652,252.144877652
 01/06  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,252.144877652,252.144877652
 01/06  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,252.144877652,252.144877652
 01/06  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,244.518942976,244.518942976
 01/06  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,205.345902016,205.345902016
 01/06  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,160.361581607,160.361581607
 01/06  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,129.273401424,129.273401424
 01/06  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,109.887623167,109.887623167
 01/06  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,94.4105494143,94.4105494143
 01/06  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,81.898815244,81.898815244
 01/06  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,84.8712023973,84.8712023973
 01/06  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,111.852583467,111.852583467
 01/06  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,137.669217082,137.669217082
 01/06  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,159.747374639,159.747374639
 01/06  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,165.828269848,165.828269848
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1457588583,0.0387596506602,0.0,0.0,1.8243253836,1.797673824,1.11287251958,1.11287251958
 01/06  24:00:00,15.2431545488,0.136155341161,0.0,0.0,1.8243253836,1.797673824,3.74122702051,3.74122702051
 01/07  01:00:00,14.8829228886,0.225342136995,0.0,0.0,1.8243253836,1.348255368,6.10981502296,6.10981502296
 01/07  02:00:00,14.97691252,0.31933176835,0.0,0.0,1.8243253836,1.348255368,8.64465473002,8.64465473002
 01/07  03:00:00,15.0842352294,0.426654477815,0.0,0.0,1.8243253836,1.348255368,11.7942414298,11.7942414298
 01/07  04:00:00,15.3869697055,0.729388953871,0.0,0.0,1.8243253836,1.348255368,19.8216024398,19.8216024398
 01/07  05:00:00,15.3958702723,0.738289520665,0.0,0.0,1.8243253836,1.348255368,20.1226600761,20.1226600761
 01/07  06:00:00,15.5746816716,0.917100920001,0.0,0.0,1.8243253836,1.348255368,24.9231379339,24.9231379339
 01/07  07:00:00,23.7885509749,9.13097022332,0.0,0.0,1.8243253836,1.348255368,249.487567301,249.487567301
 01/07  08:00:00,25.0469650599,9.13097022332,0.0,0.0,3.6486507672,2.696510736,222.233302197,222.233302197
 01/07  09:00:00,24.5711070849,9.13097022332,0.0,0.0,10.9459523016,4.49418456,198.761143229,198.761143229
 01/07  10:00:00,38.2135701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,166.866788092,166.866788092
 01/07  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,141.954359945,141.954359945
 01/07  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,125.531267075,125.531267075
 01/07  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,111.232499376,111.232499376
 01/07  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,92.1238257784,92.1238257784
 01/07  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,78.8930695883,78.8930695883
 01/07  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,72.559497411,72.559497411
 01/07  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,72.9275343734,72.9275343734
 01/07  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,85.2335190647,85.2335190647
 01/07  19:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,114.318394418,114.318394418
 01/07  20:00:00,36.0561070849,9.13097022332,0.0,0.0,10.9459523016,4.49418456,125.9884218,125.9884218
 01/07  21:00:00,36.0561070849,9.13097022332,0.0,0.0,10.9459523016,4.49418456,128.37932483,128.37932483
 01/07  22:00:00,26.9611317265,9.13097022332,0.0,0.0,3.6486507672,2.696510736,139.35028811,139.35028811
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6693846552,0.0118039036081,0.0,0.0,1.8243253836,1.348255368,0.342497312106,0.342497312106
 01/08  02:00:00,14.7148408355,0.0572600839395,0.0,0.0,1.8243253836,1.348255368,1.64205800478,1.64205800478
 01/08  03:00:00,14.7865574967,0.128976745052,0.0,0.0,1.8243253836,1.348255368,3.51809226596,3.51809226596
 01/08  04:00:00,14.8798961297,0.222315378053,0.0,0.0,1.8243253836,1.348255368,5.98970580763,5.98970580763
 01/08  05:00:00,14.9979970581,0.340416306523,0.0,0.0,1.8243253836,1.348255368,9.27985857515,9.27985857515
 01/08  06:00:00,15.2756084399,0.618027688298,0.0,0.0,1.8243253836,1.348255368,16.8779545717,16.8779545717
 01/08  07:00:00,15.425832472,0.768251720395,0.0,0.0,1.8243253836,1.348255368,20.8649400263,20.8649400263
 01/08  08:00:00,13.4505916693,0.707177584414,0.0,0.0,1.8243253836,1.348255368,19.3024391894,19.3024391894
 01/08  09:00:00,15.4761317265,9.13097022332,0.0,0.0,3.6486507672,2.696510736,237.532409535,237.532409535
 01/08  10:00:00,15.4761317265,9.13097022332,0.0,0.0,3.6486507672,2.696510736,178.525050836,178.525050836
 01/08  11:00:00,29.1185947641,9.13097022332,0.0,0.0,14.5946030688,5.393021472,126.87422139,126.87422139
 01/08  12:00:00,29.1185947641,9.13097022332,0.0,0.0,14.5946030688,5.393021472,85.5964913828,85.5964913828
 01/08  13:00:00,38.2135701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,39.9501125407,39.9501125407
 01/08  14:00:00,38.2135701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,20.4486721245,20.4486721245
 01/08  15:00:00,38.2135701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,18.5785437369,18.5785437369
 01/08  16:00:00,38.2135701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,26.9873198388,26.9873198388
 01/08  17:00:00,38.2135701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,43.932746455,43.932746455
 01/08  18:00:00,36.7752614308,9.13097022332,0.0,0.0,14.5946030688,5.393021472,97.1311479325,97.1311479325
 01/08  19:00:00,31.5086194057,9.13097022332,0.0,0.0,7.2973015344,3.595347648,134.592368263,134.592368263
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.7099745459,0.052393794288,0.0,0.0,1.8243253836,1.348255368,1.5112519456,1.5112519456
 01/08  24:00:00,14.7977949382,0.14021418658,0.0,0.0,1.8243253836,1.348255368,3.84219078811,3.84219078811
 01/09  01:00:00,15.3494662044,0.242466996813,0.0,0.0,1.8243253836,1.797673824,6.51135070288,6.51135070288
 01/09  02:00:00,15.4992283993,0.39222919173,0.0,0.0,1.8243253836,1.797673824,10.806326404,10.806326404
 01/09  03:00:00,15.9398252185,0.832826010852,0.0,0.0,1.8243253836,1.797673824,22.6097199345,22.6097199345
 01/09  04:00:00,15.9515746676,0.844575459985,0.0,0.0,1.8243253836,1.797673824,23.0508780661,23.0508780661
 01/09  05:00:00,16.2180366213,1.11103741366,0.0,0.0,1.8243253836,1.797673824,30.1696667535,30.1696667535
 01/09  06:00:00,16.0929236524,0.985924444801,0.0,0.0,1.8243253836,1.797673824,26.8950244094,26.8950244094
 01/09  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,250.923374831,250.923374831
 01/09  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,225.010057878,225.010057878
 01/09  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,197.199880113,197.199880113
 01/09  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,158.037203313,158.037203313
 01/09  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,136.429433596,136.429433596
 01/09  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,116.21560295,116.21560295
 01/09  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,94.7717493248,94.7717493248
 01/09  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,73.080607263,73.080607263
 01/09  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,55.8384407734,55.8384407734
 01/09  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,43.4946192967,43.4946192967
 01/09  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,47.9099798821,47.9099798821
 01/09  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,74.5481018324,74.5481018324
 01/09  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,100.733708168,100.733708168
 01/09  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,118.309150529,118.309150529
 01/09  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,129.19901155,129.19901155
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1431707264,0.0361715187734,0.0,0.0,1.8243253836,1.797673824,1.04093722161,1.04093722161
 01/10  01:00:00,15.2266199937,0.119620786064,0.0,0.0,1.8243253836,1.797673824,3.3371685142,3.3371685142
 01/10  02:00:00,15.2691114584,0.162112250809,0.0,0.0,1.8243253836,1.797673824,4.3927727808,4.3927727808
 01/10  03:00:00,15.380091121,0.273091913374,0.0,0.0,1.8243253836,1.797673824,7.37141954632,7.37141954632
 01/10  04:00:00,15.405354358,0.298355150387,0.0,0.0,1.8243253836,1.797673824,8.16985793269,8.16985793269
 01/10  05:00:00,15.7932580444,0.686258836798,0.0,0.0,1.8243253836,1.797673824,18.7609132069,18.7609132069
 01/10  06:00:00,15.7808983736,0.673899165987,0.0,0.0,1.8243253836,1.797673824,18.3434871122,18.3434871122
 01/10  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,249.151700075,249.151700075
 01/10  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,222.302460767,222.302460767
 01/10  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,193.075860605,193.075860605
 01/10  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,139.429449169,139.429449169
 01/10  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,94.1276871786,94.1276871786
 01/10  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,47.119112462,47.119112462
 01/10  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,10.86112501,10.86112501
 01/10  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,1.52026357596,1.52026357596
 01/10  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,18.3501546956,18.3501546956
 01/10  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,40.7724571078,40.7724571078
 01/10  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,54.4358568891,54.4358568891
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1490038802,0.0420046726499,0.0,0.0,1.8243253836,1.797673824,1.21198578403,1.21198578403
 01/11  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,205.512666056,205.512666056
 01/11  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,174.046997282,174.046997282
 01/11  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,148.115990314,148.115990314
 01/11  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,101.932189694,101.932189694
 01/11  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,60.7926378013,60.7926378013
 01/11  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,23.1102700697,23.1102700697
 01/11  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,2.92074153257,2.92074153257
 01/11  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,3.56390260151,3.56390260151
 01/11  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,21.5530937887,21.5530937887
 01/11  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,46.116735422,46.116735422
