Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  05:00:00,1024.87684703,98.6074796078,482.044832516,0.0,100.150657288,149.894399434,696.556690718,664.953842065,14.1616749024,17.4411737504
 03/24  06:00:00,1262.65725504,101.049692397,484.163051154,0.0,176.471037341,302.612436532,522.977581864,477.213905808,28.3233498048,17.4403262505
 03/24  07:00:00,1395.45121599,102.841204603,483.040466727,0.0,243.2593065,310.10971186,501.697261944,432.78168627,42.4850247072,26.4305509664
 03/24  08:00:00,1428.40996333,103.76341989,487.635581933,0.0,243.2593065,310.10971186,492.125372607,400.039021896,56.6466996096,35.4396511015
 03/24  09:00:00,1469.78080592,104.260389062,506.683917679,0.0,243.2593065,302.612436532,457.17499184,379.093027395,42.4850247072,35.5969397381
 03/24  10:00:00,1462.72879223,104.874758864,512.016364693,0.0,243.2593065,310.10971186,465.038821334,349.434119636,70.808374512,44.7963271863
 03/24  11:00:00,1456.36659229,105.453147898,508.486114921,0.0,243.2593065,310.10971186,446.006102084,330.2977963,70.808374512,44.8999312716
 03/24  12:00:00,1420.41896018,105.951283621,501.787589252,0.0,243.2593065,310.10971186,435.648614458,320.217366312,70.808374512,44.6228736343
 03/24  13:00:00,1464.34175132,106.383553871,493.601355882,0.0,243.2593065,302.612436532,414.258605301,312.71923597,56.6466996096,44.8926697213
 03/24  14:00:00,1463.1308644,107.402827608,488.823421379,0.0,243.2593065,302.612436532,385.790207354,298.508595317,42.4850247072,44.7965873297
 03/24  15:00:00,1460.66136278,108.185850341,488.180035619,0.0,243.2593065,302.612436532,384.054586399,282.711449522,56.6466996096,44.6964372669
 03/24  16:00:00,1467.45740739,109.328678511,483.181235529,0.0,243.2593065,310.10971186,384.862257831,264.353393199,84.9700494144,35.5388152173
 03/24  17:00:00,1458.26096321,111.087408503,480.491674732,0.0,243.2593065,310.10971186,367.360724039,256.053478347,84.9700494144,26.3371962778
 03/24  18:00:00,1205.85979204,98.0541427452,503.882218702,0.0,166.938926447,199.110933808,366.836177064,264.369225076,84.9700494144,17.4969025744
 03/24  19:00:00,1178.13420968,98.0541427452,525.315646645,0.0,166.938926447,191.61365848,367.439739634,293.294653686,56.6466996096,17.4983863389
 03/24  20:00:00,1097.66723027,98.0541427452,544.407817164,0.0,100.150657288,124.558693486,428.483845315,354.339695146,56.6466996096,17.4974505595
 03/24  21:00:00,1082.73538623,98.0541427452,535.083028299,0.0,100.150657288,124.558693486,426.962339397,367.029931026,42.4850247072,17.447383664
 03/24  22:00:00,1017.92075533,98.0541427452,533.913890053,0.0,46.0930336215,124.558693486,433.868325438,388.105832594,28.3233498048,17.439143039
 03/24  23:00:00,1015.64874106,98.0541427452,544.375788715,0.0,46.0930336215,124.558693486,431.302087213,399.700688626,14.1616749024,17.4397236837
 03/24  24:00:00,995.804948393,98.0541427452,540.448466336,0.0,46.0930336215,113.312780494,429.240552268,406.134626456,5.66466996096,17.4412558514
 03/25  01:00:00,985.328425525,98.0541427452,537.808930128,0.0,46.0930336215,113.312780494,435.067217724,411.963776373,5.66466996096,17.4387713898
 03/25  02:00:00,976.503721712,98.0541427452,537.715066727,0.0,46.0930336215,113.312780494,430.198688736,415.805036464,5.66466996096,8.7289823113
 03/25  03:00:00,976.416441463,98.0541427452,542.818667724,0.0,46.0930336215,113.312780494,440.524915443,417.418525877,5.66466996096,17.441719605
 03/25  04:00:00,985.047258076,98.0541427452,548.937495006,0.0,55.6251445156,113.312780494,431.798278902,408.694112312,5.66466996096,17.4394966285
 03/25  05:00:00,986.426184468,98.0541427452,551.171291701,0.0,55.6251445156,113.312780494,442.745754182,411.143475984,14.1616749024,17.440603296
 03/25  06:00:00,1057.315342,98.0541427452,550.573561047,0.0,65.1572554096,176.889270242,398.460093796,352.695223124,28.3233498048,17.4415208674
 03/25  07:00:00,1168.45125516,98.3895761977,550.182625925,0.0,109.682768182,220.96816451,600.333232131,540.408864717,42.4850247072,17.4393427074
 03/25  08:00:00,1173.03462736,98.3843193222,549.162029704,0.0,109.682768182,220.96816451,541.652700084,467.466185611,56.6466996096,17.5398148637
 03/25  09:00:00,1279.00587461,99.5535564133,542.38984661,0.0,131.945524568,266.955817592,494.175252493,425.250545925,42.4850247072,26.4396818611
 03/25  10:00:00,1270.01688761,99.8625248844,528.527804451,0.0,131.945524568,274.45309292,504.046902087,397.801551545,70.808374512,35.4369760301
 03/25  11:00:00,1255.11077298,100.156907003,523.348249786,0.0,131.945524568,274.45309292,481.265495323,375.027459652,70.808374512,35.4296611593
 03/25  12:00:00,1218.24938196,100.371801386,513.975991471,0.0,131.945524568,274.45309292,455.628276904,358.254204891,70.808374512,26.5656975009
 03/25  13:00:00,1211.3488648,100.301610037,510.523605395,0.0,131.945524568,266.955817592,448.806450398,356.726993607,56.6466996096,35.4327571815
 03/25  14:00:00,1223.60071795,100.420800566,510.502282661,0.0,131.945524568,266.955817592,427.986734456,350.079213265,42.4850247072,35.422496484
 03/25  15:00:00,1148.77105262,98.0541427452,510.407543172,0.0,109.682768182,212.545889182,355.24788935,263.18216011,56.6466996096,35.4190296312
 03/25  16:00:00,1140.38745895,98.0541427452,512.482298214,0.0,109.682768182,220.04316451,366.645101982,255.101047511,84.9700494144,26.5740050565
 03/25  17:00:00,1090.18840575,98.0541427452,517.76432612,0.0,109.682768182,220.04316451,363.515237703,252.123777735,84.9700494144,26.4214105531
 03/25  18:00:00,1044.4708686,98.0541427452,524.264510673,0.0,100.150657288,199.110933808,391.186300958,288.77568897,84.9700494144,17.4405625739
 03/25  19:00:00,1048.80668329,98.0541427452,537.852212795,0.0,100.150657288,191.61365848,388.070994102,313.985844205,56.6466996096,17.438450288
 03/25  20:00:00,961.638024055,98.0541427452,551.347172836,0.0,55.6251445156,124.558693486,444.704851967,370.615386089,56.6466996096,17.4427662677
 03/25  21:00:00,968.674760327,98.0541427452,559.097463798,0.0,55.6251445156,124.558693486,441.114631223,381.189155784,42.4850247072,17.4404507323
 03/25  22:00:00,961.977198207,98.0541427452,562.522123683,0.0,46.0930336215,124.558693486,446.046985102,400.285342283,28.3233498048,17.4382930146
 03/25  23:00:00,967.421560959,98.0541427452,566.874969212,0.0,46.0930336215,124.558693486,430.331884231,407.438627958,14.1616749024,8.73158137008
 03/25  24:00:00,948.956339172,98.0541427452,560.087618378,0.0,46.0930336215,113.312780494,433.157103135,410.050934516,5.66466996096,17.4414986588
 03/26  01:00:00,923.63019448,98.0541427452,544.56562784,0.0,34.9616554283,113.312780494,431.290971244,408.187392925,5.66466996096,17.438908358
 03/26  02:00:00,932.329123998,98.0541427452,553.502363235,0.0,34.9616554283,113.312780494,436.623874679,413.519455665,5.66466996096,17.4397490528
 03/26  03:00:00,970.337693219,98.0541427452,586.221478068,0.0,34.9616554283,113.312780494,449.762028613,426.656782716,5.66466996096,17.4405759355
 03/26  04:00:00,985.63327502,98.0541427452,567.074963968,0.0,44.4937663224,113.312780494,444.909852894,421.806846288,5.66466996096,17.4383366443
 03/26  05:00:00,971.807565486,98.0541427452,551.159785021,0.0,44.4937663224,113.312780494,449.985773563,427.095746346,14.1616749024,8.72835231449
 03/26  06:00:00,1042.3463156,98.0541427452,540.611958989,0.0,54.0258772165,176.889270242,415.240737371,369.476006462,28.3233498048,17.4413811043
 03/26  07:00:00,1048.21918406,98.0541427452,529.990950384,0.0,54.0258772165,184.38654557,426.733008165,366.808882776,42.4850247072,17.4391006819
 03/26  08:00:00,1114.657099,98.0541427452,522.903118905,0.0,65.1572554096,220.04316451,425.861928098,342.936758754,56.6466996096,26.2784697348
 03/26  09:00:00,1118.23236749,98.0541427452,530.723844492,0.0,65.1572554096,212.545889182,390.860884081,321.965682267,42.4850247072,26.4101771066
 03/26  10:00:00,1123.28733136,98.0541427452,523.227935501,0.0,65.1572554096,220.04316451,407.084068513,309.724151744,70.808374512,26.5515422573
 03/26  11:00:00,1114.25054597,98.0541427452,515.418941247,0.0,65.1572554096,220.04316451,403.569455778,297.376170907,70.808374512,35.3849103584
 03/26  12:00:00,1104.18449735,98.0541427452,514.412720842,0.0,65.1572554096,220.04316451,384.261687441,286.910313263,70.808374512,26.542999666
 03/26  13:00:00,1093.94570425,98.0541427452,510.449453606,0.0,65.1572554096,212.545889182,370.368974645,278.332679141,56.6466996096,35.3895958948
 03/26  14:00:00,1095.91311785,98.0541427452,506.63219219,0.0,65.1572554096,212.545889182,342.27034815,270.628106392,42.4850247072,29.1572170511
 03/26  15:00:00,1090.14576929,98.0541427452,505.85815215,0.0,65.1572554096,212.545889182,350.322159542,260.900909167,56.6466996096,32.7745507653
 03/26  16:00:00,1057.20675491,98.0541427452,510.008479708,0.0,65.1572554096,220.04316451,376.306349131,255.952846027,84.9700494144,35.3834536896
 03/26  17:00:00,982.849309541,98.0541427452,516.656494326,0.0,54.0258772165,184.38654557,388.449234735,277.066350939,84.9700494144,26.4128343816
 03/26  18:00:00,947.276252855,98.0541427452,524.017376574,0.0,44.4937663224,163.454314868,409.391867345,306.984591154,84.9700494144,17.4372267767
 03/26  19:00:00,926.12087229,98.0541427452,503.660527096,0.0,44.4937663224,155.95703954,377.710480669,312.332812412,56.6466996096,8.73096864723
 03/26  20:00:00,915.640382102,98.0541427452,512.48703628,0.0,44.4937663224,124.558693486,434.882911953,360.796030647,56.6466996096,17.4401816969
 03/26  21:00:00,927.024284108,98.0541427452,524.691382548,0.0,44.4937663224,124.558693486,434.319734484,374.396742472,42.4850247072,17.437967305
 03/26  22:00:00,915.704200162,98.0541427452,523.262819769,0.0,34.9616554283,124.558693486,437.239065033,391.473528399,28.3233498048,17.4421868295
 03/26  23:00:00,916.444000518,98.0541427452,522.803620593,0.0,34.9616554283,124.558693486,430.072992077,398.47148268,14.1616749024,17.4398344949
 03/26  24:00:00,903.814870808,98.0541427452,522.453445058,0.0,34.9616554283,113.312780494,428.696624339,405.594301689,5.66466996096,17.4376526897
 03/27  01:00:00,954.341729898,98.0541427452,564.527958377,0.0,46.0930336215,113.312780494,437.079972611,422.684276925,5.66466996096,8.73102572511
 03/27  02:00:00,980.534445476,98.0541427452,590.722184753,0.0,46.0930336215,113.312780494,455.616737859,432.511962279,5.66466996096,17.4401056181
 03/27  03:00:00,990.510323748,98.0541427452,570.446215889,0.0,46.0930336215,113.312780494,463.702437447,440.599992178,5.66466996096,17.4377753079
 03/27  04:00:00,1095.55495697,98.0541427452,547.94646248,0.0,100.150657288,148.969399434,447.051574372,423.946452801,5.66466996096,17.44045161
 03/27  05:00:00,1099.13464548,98.0541427452,529.2543574,0.0,100.150657288,149.894399434,812.256242075,780.655013881,14.1616749024,17.4395532917
 03/27  06:00:00,1310.06290089,98.3288593916,518.641800741,0.0,176.471037341,302.612436532,555.951343702,510.190702339,28.3233498048,17.4372915578
 03/27  07:00:00,1393.86698741,98.6409637903,520.156516586,0.0,243.2593065,310.10971186,526.508211399,457.595503352,42.4850247072,26.4276833392
 03/27  08:00:00,1423.96250202,98.9259611848,521.063746015,0.0,243.2593065,310.10971186,531.327920516,448.103509503,56.6466996096,26.5777114029
 03/27  09:00:00,1444.02735024,99.2906216357,493.167895628,0.0,243.2593065,302.612436532,535.924215086,448.950893401,42.4850247072,44.488296978
 03/27  10:00:00,1438.4591072,99.7700190264,466.553809242,0.0,243.2593065,310.10971186,539.222182762,423.630758259,70.808374512,44.7830499905
 03/27  11:00:00,1440.00336943,100.061191687,470.784952237,0.0,243.2593065,310.10971186,533.304251057,417.609647218,70.808374512,44.8862293262
 03/27  12:00:00,1390.3912626,100.600229431,477.790129456,0.0,243.2593065,310.10971186,501.223743183,394.727166233,70.808374512,35.6882024379
 03/27  13:00:00,1451.82879858,101.177536429,494.697917751,0.0,243.2593065,302.612436532,482.384653432,374.366592468,56.6466996096,51.3713613548
 03/27  14:00:00,1481.18428805,101.757969848,507.47248832,0.0,243.2593065,302.612436532,438.844689662,358.050801891,42.4850247072,38.3088630641
 03/27  15:00:00,1495.01153951,102.228633809,514.34337435,0.0,243.2593065,302.612436532,441.900701459,340.569633193,56.6466996096,44.6843686561
 03/27  16:00:00,1516.06423224,102.521039883,516.751323046,0.0,243.2593065,310.10971186,445.927013184,325.419526348,84.9700494144,35.5374374215
 03/27  17:00:00,1519.8068771,102.887098798,513.498938805,0.0,243.2593065,310.10971186,430.9591317,319.654112314,84.9700494144,26.3349699711
 03/27  18:00:00,1252.18857535,98.0541427452,514.034284979,0.0,166.938926447,199.110933808,417.60972274,315.144567233,84.9700494144,17.4951060922
 03/27  19:00:00,1236.61663769,98.0541427452,508.54044271,0.0,166.938926447,191.61365848,416.632442517,342.491775931,56.6466996096,17.4939669768
 03/27  20:00:00,1101.79249437,98.0541427452,499.81941107,0.0,100.150657288,124.558693486,483.941194773,401.061442397,56.6466996096,26.2330527665
 03/27  21:00:00,1043.38544606,98.0541427452,490.206459459,0.0,100.150657288,124.558693486,467.507771351,416.288342345,42.4850247072,8.73440429857
 03/27  22:00:00,966.747966125,98.0541427452,483.604078472,0.0,46.0930336215,124.558693486,482.805564942,437.041498018,28.3233498048,17.4407171189
 03/27  23:00:00,963.279842939,98.0541427452,484.16519322,0.0,46.0930336215,124.558693486,474.731084318,443.131002095,14.1616749024,17.4384073208
 03/27  24:00:00,953.379876519,98.0541427452,487.376951985,0.0,46.0930336215,113.312780494,469.344226893,446.238409736,5.66466996096,17.4411471955
 03/28  01:00:00,949.042418671,98.0541427452,490.105560388,0.0,46.0930336215,113.312780494,475.452131617,452.347633817,5.66466996096,17.4398278382
 03/28  02:00:00,953.045422351,98.0541427452,490.766638168,0.0,46.0930336215,113.312780494,479.779292593,456.677270948,5.66466996096,17.4373516843
 03/28  03:00:00,959.096332814,98.0541427452,491.34504351,0.0,46.0930336215,113.312780494,476.636468858,462.243989502,5.66466996096,8.72780939541
 03/28  04:00:00,1032.07340668,98.0541427452,498.804247898,0.0,100.150657288,148.969399434,464.514511635,441.409560988,5.66466996096,17.4402806862
 03/28  05:00:00,1034.04708334,98.2456445387,516.101796802,0.0,100.150657288,149.894399434,757.781942372,726.180807427,14.1616749024,17.4394600427
 03/28  06:00:00,1275.43027591,99.1506228493,518.3395592,0.0,176.471037341,302.612436532,549.07811499,503.314319311,28.3233498048,17.4404458739
 03/28  07:00:00,1385.21293737,100.282343926,514.232979267,0.0,243.2593065,310.10971186,529.256718884,460.343249936,42.4850247072,26.4284442407
 03/28  08:00:00,1426.32600707,101.064374629,517.724122994,0.0,243.2593065,310.10971186,525.170146327,433.096278947,56.6466996096,35.4271677701
 03/28  09:00:00,1464.04795442,101.606956439,524.930763058,0.0,243.2593065,302.612436532,498.052083977,419.985358069,42.4850247072,35.5817012015
 03/28  10:00:00,1491.1406803,102.211271119,531.630215742,0.0,243.2593065,310.10971186,509.716977521,394.125646296,70.808374512,44.7829567135
 03/28  11:00:00,1505.93794423,102.71018316,525.211200399,0.0,243.2593065,310.10971186,489.765421158,374.079215174,70.808374512,44.8778314723
 03/28  12:00:00,1455.48943221,103.227329275,519.132498156,0.0,243.2593065,310.10971186,473.65150989,358.229892403,70.808374512,44.6132429749
 03/28  13:00:00,1486.1718774,103.865119736,516.723774496,0.0,243.2593065,302.612436532,446.337924087,344.817185651,56.6466996096,44.8740388265
 03/28  14:00:00,1476.25888986,104.383940178,512.186236816,0.0,243.2593065,302.612436532,419.877247607,332.614660339,42.4850247072,44.7775625603
 03/28  15:00:00,1479.83172061,104.786379139,511.524286129,0.0,243.2593065,302.612436532,413.708938942,321.315314543,56.6466996096,35.7469247898
 03/28  16:00:00,1494.89384507,105.369962052,512.622301139,0.0,243.2593065,310.10971186,443.349580154,314.442840778,84.9700494144,43.9366899615
 03/28  17:00:00,1496.11269409,105.980037007,511.627232202,0.0,243.2593065,310.10971186,420.737903739,317.736437091,84.9700494144,18.0314172342
 03/28  18:00:00,1225.88290435,98.0541427452,539.400107049,0.0,166.938926447,199.110933808,430.529771307,328.064416262,84.9700494144,17.4953056311
 03/28  19:00:00,1225.26240333,98.0541427452,542.279862505,0.0,166.938926447,191.61365848,424.967350661,342.087840805,56.6466996096,26.2328102463
 03/28  20:00:00,1117.95718799,98.0541427452,536.299337366,0.0,100.150657288,124.558693486,463.534494376,389.394212049,56.6466996096,17.4935827181
 03/28  21:00:00,1072.00697646,98.0541427452,530.254159329,0.0,100.150657288,124.558693486,459.442490101,399.512808815,42.4850247072,17.444656578
 03/28  22:00:00,991.119076291,98.0541427452,525.303400903,0.0,46.0930336215,124.558693486,467.251211777,421.491745356,28.3233498048,17.4361166166
 03/28  23:00:00,981.602072365,98.0541427452,518.618656085,0.0,46.0930336215,124.558693486,454.471049074,431.57901673,14.1616749024,8.73035744245
 03/28  24:00:00,957.773513118,98.0541427452,511.181385345,0.0,46.0930336215,113.312780494,462.211512495,439.107820704,5.66466996096,17.4390218303
 03/29  01:00:00,947.71772631,98.0541427452,505.860846716,0.0,46.0930336215,113.312780494,468.12319151,445.022237044,5.66466996096,17.4362845057
 03/29  02:00:00,939.534859911,98.0541427452,488.223973905,0.0,46.0930336215,113.312780494,477.521041058,454.416313661,5.66466996096,17.4400574356
 03/29  03:00:00,844.960542304,98.0541427452,388.776781545,0.0,46.0930336215,113.312780494,487.416521473,464.314291353,5.66466996096,17.437560159
 03/29  04:00:00,863.910124096,98.0541427452,325.413676644,0.0,100.150657288,148.969399434,470.360567879,455.967986474,5.66466996096,8.72791144408
 03/29  05:00:00,858.495199673,98.4927829423,319.637880479,0.0,100.150657288,149.894399434,725.741719623,694.139406128,14.1616749024,17.4406385931
 03/29  06:00:00,1068.09449517,99.8488369349,303.699162528,0.0,176.471037341,302.612436532,549.158340492,503.396948992,28.3233498048,17.4380416952
 03/29  07:00:00,1196.15781331,101.568636189,310.61682431,0.0,243.2593065,310.10971186,532.581809943,463.670582531,42.4850247072,26.4262027042
 03/29  08:00:00,1263.40878932,102.317223483,343.21158652,0.0,243.2593065,310.10971186,533.217912465,441.140850554,56.6466996096,35.4303623013
 03/29  09:00:00,1377.5855969,102.879946739,414.519823088,0.0,243.2593065,302.612436532,503.841364789,425.771468437,42.4850247072,35.5848716456
 03/29  10:00:00,1459.18991194,103.432333484,469.501713278,0.0,243.2593065,310.10971186,515.849488569,400.264955861,70.808374512,44.7761581968
 03/29  11:00:00,1471.91366636,104.012165895,471.907195225,0.0,243.2593065,310.10971186,494.327176106,378.642087289,70.808374512,44.8767143049
 03/29  12:00:00,1435.70703818,104.484399053,471.958177228,0.0,243.2593065,310.10971186,482.752798972,367.342812948,70.808374512,44.6016115119
 03/29  13:00:00,1475.59933002,104.990223578,473.831426368,0.0,243.2593065,302.612436532,458.865763526,357.344248019,56.6466996096,44.8748158973
 03/29  14:00:00,1481.28995876,105.318802661,479.641981427,0.0,243.2593065,302.612436532,436.812146988,349.548661278,42.4850247072,44.7784610027
 03/29  15:00:00,1490.99694549,105.571250278,486.257580811,0.0,243.2593065,302.612436532,437.081220418,335.752162646,56.6466996096,44.6823581621
 03/29  16:00:00,1500.62204828,105.819167188,487.170686953,0.0,243.2593065,310.10971186,443.715063421,323.227240806,84.9700494144,35.5177732002
 03/29  17:00:00,1498.67116879,106.163288454,486.449704753,0.0,243.2593065,310.10971186,424.566846962,322.035555279,84.9700494144,17.5612422688
 03/29  18:00:00,1225.30813225,98.0541427452,484.12494455,0.0,166.938926447,199.110933808,440.022781506,337.556218183,84.9700494144,17.496513908
 03/29  19:00:00,1214.6170749,98.0541427452,477.303905861,0.0,166.938926447,191.61365848,441.335379548,358.458749993,56.6466996096,26.2299299446
 03/29  20:00:00,1083.78657015,98.0541427452,472.238023007,0.0,100.150657288,124.558693486,483.240351509,409.099327866,56.6466996096,17.4943240335
 03/29  21:00:00,1043.12680749,98.0541427452,471.90771846,0.0,100.150657288,124.558693486,479.534883919,419.604481495,42.4850247072,17.4453777169
 03/29  22:00:00,965.74707134,98.0541427452,463.8450729,0.0,46.0930336215,124.558693486,486.563647793,440.803556539,28.3233498048,17.4367414495
 03/29  23:00:00,894.705946954,98.0541427452,401.050184221,0.0,46.0930336215,124.558693486,474.869384565,451.980215313,14.1616749024,8.72749434899
 03/29  24:00:00,789.963723553,98.0541427452,317.546606019,0.0,46.0930336215,113.312780494,500.103593915,476.999330562,5.66466996096,17.4395933919
 03/30  01:00:00,750.080062305,98.0541427452,280.629731466,0.0,46.0930336215,113.312780494,518.636843615,495.535404232,5.66466996096,17.4367694229
 03/30  02:00:00,738.177406528,98.0541427452,272.748770807,0.0,46.0930336215,113.312780494,525.822589808,502.720569033,5.66466996096,17.4373508139
 03/30  03:00:00,722.024144732,98.0541427452,263.498548331,0.0,46.0930336215,113.312780494,539.312279299,516.209670027,5.66466996096,17.437939311
 03/30  04:00:00,834.781001983,98.0541427452,284.877005039,0.0,100.150657288,148.969399434,499.583719855,476.483535702,5.66466996096,17.4355141923
 03/30  05:00:00,915.621492736,98.5841721819,356.2143533,0.0,100.150657288,149.894399434,758.145905763,735.254176513,14.1616749024,8.73005434737
 03/30  06:00:00,1173.77151275,100.218171317,384.278958139,0.0,176.471037341,302.612436532,566.697813713,520.936200443,28.3233498048,17.438263466
 03/30  07:00:00,1303.00645559,101.993268231,400.053094587,0.0,243.2593065,310.10971186,547.71164871,478.800730524,42.4850247072,26.4258934787
 03/30  08:00:00,1381.60555092,102.765784768,436.221653373,0.0,243.2593065,310.10971186,546.152578607,454.076752101,56.6466996096,35.4291268967
 03/30  09:00:00,1460.86943911,103.36756927,471.907173164,0.0,243.2593065,302.612436532,510.292839273,432.224697877,42.4850247072,35.5831166884
 03/30  10:00:00,1474.25448588,103.920737111,471.90721881,0.0,243.2593065,310.10971186,521.01042749,405.429288259,70.808374512,44.7727647191
 03/30  11:00:00,1476.77607449,104.43346681,475.249856309,0.0,243.2593065,310.10971186,499.110491048,383.429316357,70.808374512,44.8728001795
 03/30  12:00:00,1434.17391287,104.883419191,487.823411141,0.0,243.2593065,310.10971186,483.149661041,367.743373171,70.808374512,44.5979133571
 03/30  13:00:00,1477.80605187,105.385579027,501.570279481,0.0,243.2593065,302.612436532,457.154744483,355.637905747,56.6466996096,44.8701391263
 03/30  14:00:00,1485.06575254,105.769574724,509.859318134,0.0,243.2593065,302.612436532,431.31765576,344.058988278,42.4850247072,44.7736427747
 03/30  15:00:00,1489.54782659,106.16192369,505.570449234,0.0,243.2593065,302.612436532,430.03942601,328.715369351,56.6466996096,44.6773570491
 03/30  16:00:00,1488.96617637,106.643178327,500.082660704,0.0,243.2593065,310.10971186,437.197668906,316.713427607,84.9700494144,35.514191884
 03/30  17:00:00,1488.98165146,107.149908948,502.410874143,0.0,243.2593065,310.10971186,415.760363333,313.230586016,84.9700494144,17.5597279026
 03/30  18:00:00,1239.45917598,98.0541427452,524.562502396,0.0,166.938926447,199.110933808,428.524422459,326.059284919,84.9700494144,17.4950881257
 03/30  19:00:00,1244.78557691,98.0541427452,534.976859527,0.0,166.938926447,191.61365848,425.506146268,342.631644342,56.6466996096,26.227802316
 03/30  20:00:00,1113.40059846,98.0541427452,539.007064208,0.0,100.150657288,124.558693486,465.128348018,390.988892067,56.6466996096,17.4927563419
 03/30  21:00:00,1063.43854918,98.0541427452,534.94489515,0.0,100.150657288,124.558693486,463.710083968,403.781153328,42.4850247072,17.4439059334
 03/30  22:00:00,994.07380464,98.0541427452,528.175335241,0.0,46.0930336215,124.558693486,471.195581017,425.436958841,28.3233498048,17.4352723713
 03/30  23:00:00,985.378986013,98.0541427452,523.32713193,0.0,46.0930336215,124.558693486,456.649728154,433.758156258,14.1616749024,8.72989699317
 03/30  24:00:00,967.316844491,98.0541427452,519.172906629,0.0,46.0930336215,113.312780494,464.074813274,440.972148774,5.66466996096,17.4379945391
 03/31  01:00:00,959.688817354,98.0541427452,513.260785508,0.0,46.0930336215,113.312780494,471.976731567,448.876919108,5.66466996096,17.4351424981
 03/31  02:00:00,950.904139525,98.0541427452,506.855712323,0.0,46.0930336215,113.312780494,479.401600012,456.298168781,5.66466996096,17.4387612705
 03/31  03:00:00,953.369787422,98.0541427452,498.298781843,0.0,46.0930336215,113.312780494,486.12801224,463.027175841,5.66466996096,17.4361664379
 03/31  04:00:00,1030.70901449,98.0541427452,483.478525134,0.0,100.150657288,148.969399434,461.697151173,447.30531507,5.66466996096,8.72716614191
 03/31  05:00:00,1025.52245965,98.6050471401,480.113130955,0.0,100.150657288,149.894399434,718.054110018,686.453412169,14.1616749024,17.439022947
 03/31  06:00:00,1221.80210631,100.579027365,445.1524274,0.0,176.471037341,302.612436532,545.545560498,499.786891222,28.3233498048,17.4353194712
 03/31  07:00:00,1311.89708327,102.41053732,424.932050997,0.0,243.2593065,310.10971186,526.615477168,457.708403345,42.4850247072,26.4220491151
 03/31  08:00:00,1392.94331325,103.387175047,467.843585202,0.0,243.2593065,310.10971186,514.339198138,422.268916004,56.6466996096,35.4235825244
 03/31  09:00:00,1444.27630045,103.91608168,486.76769797,0.0,243.2593065,302.612436532,475.208474111,397.146766913,42.4850247072,35.5766824903
 03/31  10:00:00,1475.85900639,104.48422665,508.073631792,0.0,243.2593065,310.10971186,483.394111378,367.820294689,70.808374512,44.7654421769
 03/31  11:00:00,1470.0293683,105.02469805,506.482356068,0.0,243.2593065,310.10971186,461.463565736,345.791983771,70.808374512,44.863207453
 03/31  12:00:00,1414.92145916,105.548042658,508.169265111,0.0,243.2593065,310.10971186,450.021970243,334.614249647,70.808374512,44.5993460832
 03/31  13:00:00,1459.77231215,106.176150113,508.832673717,0.0,243.2593065,302.612436532,425.171029519,323.661054197,56.6466996096,44.863275712
 03/31  14:00:00,1467.53539086,106.951159595,500.706671518,0.0,243.2593065,302.612436532,400.58890854,313.331637823,42.4850247072,44.7722460101
 03/31  15:00:00,1464.02071591,107.866326707,494.700377004,0.0,243.2593065,302.612436532,389.595466678,297.214047461,56.6466996096,35.7347196078
 03/31  16:00:00,1474.4475437,108.755275766,493.344375126,0.0,243.2593065,310.10971186,401.772297276,281.2697699,84.9700494144,35.5324779623
 03/31  17:00:00,1467.53784411,110.156044107,492.983124443,0.0,243.2593065,310.10971186,385.383568173,274.080682455,84.9700494144,26.3328363035
 03/31  18:00:00,1209.57980283,98.0541427452,515.876026352,0.0,166.938926447,199.110933808,384.356137557,281.893017826,84.9700494144,17.4930703162
 03/31  19:00:00,1223.37619416,98.0541427452,529.265082119,0.0,166.938926447,191.61365848,377.190205603,303.050596988,56.6466996096,17.4929090054
 03/31  20:00:00,1113.93585576,98.0541427452,549.441535876,0.0,100.150657288,124.558693486,448.681473733,365.807816908,56.6466996096,26.2269572154
 03/31  21:00:00,1066.98937147,98.0541427452,544.907216393,0.0,100.150657288,124.558693486,438.510517661,383.448813715,42.4850247072,12.5766792388
 03/31  22:00:00,987.738394431,98.0541427452,536.277689687,0.0,46.0930336215,124.558693486,447.499316069,405.584570843,28.3233498048,13.5913954204
 03/31  23:00:00,994.715561455,98.0541427452,530.042212345,0.0,46.0930336215,124.558693486,445.783158811,414.184659275,14.1616749024,17.4368246341
 03/31  24:00:00,982.596539366,98.0541427452,521.527828443,0.0,46.0930336215,113.312780494,443.327018713,420.226772232,5.66466996096,17.4355765198
 04/01  01:00:00,972.985575928,98.0541427452,516.3384803,0.0,46.0930336215,113.312780494,449.540182132,426.43775929,5.66466996096,17.4377528811
 04/01  02:00:00,964.493742593,98.0541427452,513.539420776,0.0,46.0930336215,113.312780494,455.552978887,432.453261654,5.66466996096,17.4350472713
