Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  17:00:00,461.194822818,74.3338178446,104.119107435,0.0,220.879908,53.238744,76.0406764809,35.6194228786,4.83426,35.5869936023
 04/03  18:00:00,450.433352876,74.3204923677,93.3170213229,0.0,220.879908,53.238744,97.4340053062,47.9517631619,4.83426,44.6479821443
 04/03  19:00:00,442.370015106,74.3104658215,82.1300811283,0.0,220.879908,53.238744,70.4679897743,56.9408235254,4.83426,8.69290624889
 04/03  20:00:00,427.637558241,74.3093038202,52.9860178622,0.0,220.879908,53.238744,102.739396549,89.2230544515,4.83426,8.68208209722
 04/03  21:00:00,118.067909838,0.0,0.0,0.0,43.513341876,52.539744,13.5161711074,0.0,4.83426,8.68191110739
 04/03  22:00:00,117.782695092,0.0,0.0,0.0,43.513341876,52.539744,13.479688997,0.0,4.83426,8.645428997
 04/03  23:00:00,118.713151168,0.0,0.0,0.0,43.513341876,52.539744,13.4683533346,0.0,4.83426,8.63409333458
 04/03  24:00:00,117.752029776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  01:00:00,117.721463856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  02:00:00,117.720651989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,117.718718645,0.0,0.0,0.0,43.513341876,52.539744,13.4539714126,0.0,4.83426,8.61971141262
 04/04  04:00:00,119.813102586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  05:00:00,119.45712117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  06:00:00,194.727406471,74.3093038202,0.00202378151713,0.0,43.513341876,53.238744,1282.99037215,1269.5366231,4.83426,8.61948905772
 04/04  07:00:00,359.727571233,74.3093038202,0.0,0.0,220.879908,53.238744,1076.18467952,1053.76979478,4.83426,17.5806247346
 04/04  08:00:00,445.724755475,74.3093038202,0.00433720702668,0.0,220.879908,145.652643033,762.735246527,691.083364254,36.25695,35.3949322731
 04/04  09:00:00,445.54337039,74.3658631622,0.00436238562686,0.0,220.879908,145.652643033,485.603241983,404.610864984,36.25695,44.7354269993
 04/04  10:00:00,493.827638531,74.6186008947,38.9453377764,0.0,220.879908,151.653867033,238.624288512,145.477236846,48.3426,44.8044516662
 04/04  11:00:00,612.580574371,75.4833435568,154.577059405,0.0,220.879908,151.653867033,99.8023136092,6.47612778436,48.3426,44.9835858249
 04/04  12:00:00,750.592056146,77.3572564526,290.771490346,0.0,220.879908,151.653867033,102.478491208,0.0,48.3426,54.1358912083
 04/04  13:00:00,944.480838628,80.3771952164,486.730183764,0.0,220.879908,145.652643033,78.4213674196,0.00986022079986,24.1713,54.2402071988
 04/04  14:00:00,1039.66257475,83.0632070709,578.812619448,0.0,220.879908,145.652643033,68.9268790822,0.0,24.1713,44.7555790822
 04/04  15:00:00,1050.68557818,85.0693696009,595.291061261,0.0,220.879908,137.835547516,49.6780893049,0.0,4.83426,44.8438293049
 04/04  16:00:00,1080.88314242,80.9089163111,634.460516765,0.0,220.879908,133.019064,40.4288823951,0.0127956495065,4.83426,35.5818267456
 04/04  17:00:00,991.221029616,78.2533967367,627.284461964,0.0,220.879908,53.238744,40.4123329667,0.0,4.83426,35.5780729667
 04/04  18:00:00,987.575426741,78.0152686759,624.27107018,0.0,220.879908,53.238744,49.4763326132,0.0,4.83426,44.6420726132
 04/04  19:00:00,779.865617456,76.6597721971,416.015797302,0.0,220.879908,53.238744,13.571410487,0.0435129117366,4.83426,8.69363757526
 04/04  20:00:00,559.081582469,75.4566666952,182.5609061,0.0,220.879908,53.238744,27.2363380115,13.7199465272,4.83426,8.68213148422
 04/04  21:00:00,117.881229183,0.0,0.0,0.0,43.513341876,52.539744,13.5165722382,0.0,4.83426,8.6823122382
 04/04  22:00:00,117.949307479,0.0,0.0,0.0,43.513341876,52.539744,13.479665737,0.0,4.83426,8.64540573702
 04/04  23:00:00,118.883434755,0.0,0.0,0.0,43.513341876,52.539744,13.4685235717,0.0,4.83426,8.63426357168
 04/04  24:00:00,117.965543312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  01:00:00,117.966798327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  02:00:00,117.947971997,0.0,0.0,0.0,43.513341876,52.539744,13.4537337406,0.0,4.83426,8.61947374061
 04/05  03:00:00,117.907244958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  04:00:00,118.330126201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  05:00:00,118.269962027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  06:00:00,193.184339807,74.3093038202,0.00374351170818,0.0,43.513341876,53.238744,548.030689916,534.57685917,4.83426,8.61957074538
 04/05  07:00:00,355.937122327,74.3093038202,0.0,0.0,220.879908,53.238744,547.071751409,524.662897994,4.83426,17.5745934143
 04/05  08:00:00,445.724267539,74.6152354668,0.00361261551588,0.0,220.879908,145.652643033,405.566014338,333.91508759,36.25695,35.3939767481
 04/05  09:00:00,516.606361754,75.3690733575,66.8215400068,0.0,220.879908,145.652643033,212.706912514,131.712464913,36.25695,44.7374976014
 04/05  10:00:00,693.245174922,76.6704001634,234.217498129,0.0,220.879908,151.653867033,94.1642291649,1.02252519271,48.3426,44.7991039722
 04/05  11:00:00,1009.31674583,79.1029737314,545.514936292,0.0,220.879908,151.653867033,93.3175148705,0.0,48.3426,44.9749148705
 04/05  12:00:00,1122.13113461,83.3260770486,653.058878922,0.0,220.879908,151.653867033,102.473056985,0.0,48.3426,54.1304569855
 04/05  13:00:00,1131.80948055,87.3265472286,665.131526791,0.0,220.879908,145.652643033,78.4066614751,0.0120826878448,24.1713,54.2232787872
 04/05  14:00:00,1133.90256442,90.450624418,666.62835091,0.0,220.879908,145.652643033,68.9216860131,0.0,24.1713,44.7503860131
 04/05  15:00:00,1139.93177477,93.2218894366,677.600476424,0.0,220.879908,137.835547516,49.6729447742,0.0,4.83426,44.8386847742
 04/05  16:00:00,1165.64995059,87.9606606681,713.677581736,0.0,220.879908,133.019064,40.4244261754,0.0121317597556,4.83426,35.5780344156
 04/05  17:00:00,1073.91786304,83.2982863996,706.4912868,0.0,220.879908,53.238744,40.4089250478,0.0,4.83426,35.5746650478
 04/05  18:00:00,1049.21682094,82.3266714534,680.35389394,0.0,220.879908,53.238744,49.4715412201,0.0,4.83426,44.6372812201
 04/05  19:00:00,1029.04649839,79.7867289795,658.093485607,0.0,220.879908,53.238744,13.5273230841,0.0,4.83426,8.69306308413
 04/05  20:00:00,975.735323915,77.5046303439,592.937876735,0.0,220.879908,53.238744,13.513999541,0.0,4.83426,8.67973954103
 04/05  21:00:00,118.479560463,0.0,0.0,0.0,43.513341876,52.539744,13.5163662985,0.0,4.83426,8.68210629847
 04/05  22:00:00,118.111833841,0.0,0.0,0.0,43.513341876,52.539744,13.4792324178,0.0,4.83426,8.64497241781
 04/05  23:00:00,119.026518668,0.0,0.0,0.0,43.513341876,52.539744,13.4681037239,0.0,4.83426,8.63384372388
 04/05  24:00:00,118.108237954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  01:00:00,118.077813835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  02:00:00,118.055511726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,118.047879047,0.0,0.0,0.0,43.513341876,52.539744,13.4536701116,0.0,4.83426,8.61941011156
 04/06  04:00:00,118.507114027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,118.434048775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  06:00:00,293.032448839,74.3279057161,95.4897050934,0.0,43.513341876,53.238744,278.845494767,265.391744181,4.83426,8.61949058559
 04/06  07:00:00,399.623646422,74.3093038202,39.5518073892,0.0,220.879908,53.238744,269.526623818,247.116481796,4.83426,17.5758820222
 04/06  08:00:00,540.867713474,75.9991744004,89.0973087852,0.0,220.879908,145.652643033,136.929775176,65.2808781234,36.25695,35.3919470529
 04/06  09:00:00,708.357347105,77.6476407986,254.336899468,0.0,220.879908,145.652643033,80.9929645076,0.0,36.25695,44.7360145076
 04/06  10:00:00,974.137063639,79.639424598,511.056368395,0.0,220.879908,151.653867033,93.1328492713,0.0,48.3426,44.7902492713
 04/06  11:00:00,1094.2683928,83.1562807122,626.075941405,0.0,220.879908,151.653867033,93.3076186076,0.0,48.3426,44.9650186076
 04/06  12:00:00,1112.90401407,87.5059068437,640.75663256,0.0,220.879908,151.653867033,102.460821509,0.0,48.3426,54.1182215087
 04/06  13:00:00,1112.63108091,91.3128279003,641.138085717,0.0,220.879908,145.652643033,78.3932276801,0.0119517358011,24.1713,54.2099759443
 04/06  14:00:00,1130.67289113,93.8631984348,658.348517385,0.0,220.879908,145.652643033,68.9169818286,0.0,24.1713,44.7456818286
 04/06  15:00:00,1147.98872137,96.626906011,682.110702424,0.0,220.879908,137.835547516,49.6637489699,0.0,4.83426,44.8294889699
 04/06  16:00:00,1170.19340013,91.3313923196,714.709420437,0.0,220.879908,133.019064,40.4222407485,0.0122501375706,4.83426,35.575730611
 04/06  17:00:00,1074.47145016,85.0103421376,705.305989207,0.0,220.879908,53.238744,40.40417938,0.0,4.83426,35.56991938
 04/06  18:00:00,1058.74561676,83.6554551964,691.133759907,0.0,220.879908,53.238744,49.4642460963,0.0,4.83426,44.6299860963
 04/06  19:00:00,1020.86425551,80.7206604034,653.115391742,0.0,220.879908,53.238744,13.5271610009,0.0,4.83426,8.69290100094
 04/06  20:00:00,902.799285089,77.9843610141,523.76821717,0.0,220.879908,53.238744,13.5454542425,0.0292039783384,4.83426,8.68199026421
 04/06  21:00:00,118.417434534,0.0,0.0,0.0,43.513341876,52.539744,13.5159782025,0.0,4.83426,8.68171820254
 04/06  22:00:00,118.111469087,0.0,0.0,0.0,43.513341876,52.539744,13.4791327638,0.0,4.83426,8.64487276376
 04/06  23:00:00,119.037885239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  24:00:00,118.108821723,0.0,0.0,0.0,43.513341876,52.539744,13.4537224963,0.0,4.83426,8.61946249631
 04/07  01:00:00,118.079002813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  02:00:00,118.060206371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  03:00:00,118.042366273,0.0,0.0,0.0,43.513341876,52.539744,13.4537741154,0.0,4.83426,8.61951411539
 04/07  04:00:00,120.347097185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  05:00:00,119.952667526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  06:00:00,336.547386198,74.3430737136,139.359186454,0.0,43.513341876,53.238744,250.899825669,246.045565669,4.83426,0.02
 04/07  07:00:00,417.590962716,74.3093038202,58.7066721858,0.0,220.879908,53.238744,244.776028654,213.588920972,4.83426,26.3528476819
 04/07  08:00:00,554.739154089,76.320544156,103.640899496,0.0,220.879908,145.652643033,137.666044279,66.0244153108,36.25695,35.3846789684
 04/07  09:00:00,710.568286672,77.8521809036,256.670836389,0.0,220.879908,145.652643033,77.4341943312,1.11528648823,36.25695,40.061957843
 04/07  10:00:00,872.223752119,79.4861488995,410.002407998,0.0,220.879908,151.653867033,88.8381706459,0.0,48.3426,40.4955706459
 04/07  11:00:00,1047.29491063,82.5914168731,580.663765393,0.0,220.879908,151.653867033,102.294233,0.0,48.3426,53.9516330001
 04/07  12:00:00,1093.00692159,86.8052165609,622.774148398,0.0,220.879908,151.653867033,102.441458787,0.0,48.3426,54.0988587866
 04/07  13:00:00,1097.86557554,90.6872759677,629.548331138,0.0,220.879908,145.652643033,69.3638802208,0.0121392105698,24.1713,45.1804410102
 04/07  14:00:00,1111.77105468,93.2009638205,640.523894707,0.0,220.879908,145.652643033,68.914762105,0.0,24.1713,44.743462105
 04/07  15:00:00,1129.2301089,95.7094187062,663.19667622,0.0,220.879908,137.835547516,49.6521197443,0.0,4.83426,44.8178597443
 04/07  16:00:00,1156.44217797,90.0135090016,701.393006872,0.0,220.879908,133.019064,44.7961242902,0.0124394150669,4.83426,39.9494248752
 04/07  17:00:00,1063.58627151,84.1774574831,694.129902119,0.0,220.879908,53.238744,44.9091404554,0.0,4.83426,40.0748804554
 04/07  18:00:00,1055.11152174,82.6539882962,687.278833291,0.0,220.879908,53.238744,40.5454637839,0.0,4.83426,35.7112037839
 04/07  19:00:00,1023.5627189,79.957647959,656.20595271,0.0,220.879908,53.238744,22.1984241934,0.0,4.83426,17.3641641934
 04/07  20:00:00,985.216001606,77.928915146,605.47547093,0.0,220.879908,53.238744,13.5148128471,0.0,4.83426,8.68055284711
 04/07  21:00:00,118.150584964,0.0,0.0,0.0,43.513341876,52.539744,13.5159295245,0.0,4.83426,8.68166952454
 04/07  22:00:00,118.163797717,0.0,0.0,0.0,43.513341876,52.539744,13.4787251185,0.0,4.83426,8.64446511853
 04/07  23:00:00,119.074163098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  24:00:00,118.175374007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,118.148823532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,118.103065117,0.0,0.0,0.0,43.513341876,52.539744,13.4464500016,0.0,4.83426,8.61219000157
 04/08  03:00:00,118.013206006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,118.389847172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  05:00:00,118.308951721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,118.287497905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,103.221007334,0.0,0.0,0.0,43.513341876,52.539744,13.4451993608,0.0,4.83426,8.61093936076
 04/08  08:00:00,100.279823328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,100.389755275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,100.481415547,0.0,0.0,0.0,43.513341876,52.539744,22.2627129769,0.0,4.83426,17.4284529769
 04/08  11:00:00,101.347436161,0.0,0.0,0.0,43.513341876,52.539744,13.4906280706,0.0,4.83426,8.65636807062
 04/08  12:00:00,100.52437039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  13:00:00,274.774244224,1.93110332802,170.015199648,0.0,43.513341876,52.539744,13.4829132224,0.0,4.83426,8.6486532224
 04/08  14:00:00,325.910587474,3.15837962446,218.641948097,0.0,43.513341876,52.539744,13.4833419074,0.0,4.83426,8.64908190738
 04/08  15:00:00,350.345572196,3.49709960042,242.205163075,0.0,43.513341876,52.539744,13.4826263623,0.0,4.83426,8.64836636228
 04/08  16:00:00,401.81755651,4.25597941094,292.130987313,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,384.097862738,4.05791438454,274.720003488,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  18:00:00,332.337349627,3.36897248464,224.291628364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,240.167855128,2.06910124156,131.546882179,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.599423133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,118.2927931,0.0,0.0,0.0,43.513341876,52.539744,40.0715982223,0.0,4.83426,35.2373382223
 04/08  22:00:00,117.933664093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,118.806458042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,117.918803004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,117.880103296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,117.871267981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  03:00:00,117.843701567,0.0,0.0,0.0,43.513341876,52.539744,13.446530836,0.0,4.83426,8.612270836
 04/09  04:00:00,118.237177986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,118.177845973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,118.185555548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  07:00:00,103.116978419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  08:00:00,100.159353891,0.0,0.0,0.0,43.513341876,52.539744,13.4536725905,0.0,4.83426,8.61941259051
 04/09  09:00:00,100.249635096,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  10:00:00,100.31237894,0.0,0.0,0.0,43.513341876,52.539744,22.2625565887,0.0,4.83426,17.4282965887
 04/09  11:00:00,101.195989911,0.0,0.0,0.0,43.513341876,52.539744,13.4897193547,0.0,4.83426,8.65545935474
 04/09  12:00:00,100.371038558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  13:00:00,100.470937644,0.0,0.0,0.0,43.513341876,52.539744,13.4902192953,0.0,4.83426,8.65595929527
 04/09  14:00:00,100.501382583,0.0,0.0,0.0,43.513341876,52.539744,13.4830855922,0.0,4.83426,8.64882559215
 04/09  15:00:00,100.470088466,0.0,0.0,0.0,43.513341876,52.539744,13.4826440359,0.0,4.83426,8.64838403595
 04/09  16:00:00,144.474224117,1.15327039911,42.325429235,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  17:00:00,213.15348888,2.28383112005,109.210636891,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  18:00:00,222.669319296,2.24598165643,118.824058428,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  19:00:00,100.668790064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  20:00:00,118.417295386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  21:00:00,118.147858183,0.0,0.0,0.0,43.513341876,52.539744,40.0699375709,0.0,4.83426,35.2356775709
 04/09  22:00:00,117.793560684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  23:00:00,118.668108504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  24:00:00,117.723797436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  01:00:00,117.672360431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  02:00:00,117.656877604,0.0,0.0,0.0,43.513341876,52.539744,13.4534115316,0.0,4.83426,8.61915153158
 04/10  03:00:00,117.662816015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  04:00:00,118.105350201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  05:00:00,118.068682021,0.0,0.0,0.0,43.513341876,52.539744,13.4534230052,0.0,4.83426,8.61916300518
 04/10  06:00:00,193.872368699,74.3093038202,0.00200877270247,0.0,43.513341876,53.238744,1186.91647155,1182.06221155,4.83426,0.02
 04/10  07:00:00,356.604724813,74.3093038202,0.0,0.0,220.879908,53.238744,1055.71762736,1025.74307183,4.83426,25.1402955314
 04/10  08:00:00,445.535806537,74.3093038202,0.00252643201794,0.0,220.879908,145.652643033,680.189465877,616.182126239,36.25695,27.7503896383
 04/10  09:00:00,445.418605578,74.348646928,0.00321129496754,0.0,220.879908,145.652643033,446.350733123,365.386893863,36.25695,44.7068892607
 04/10  10:00:00,451.66555969,74.5863244715,0.00189211104491,0.0,220.879908,151.653867033,386.518689573,293.40728891,48.3426,44.7688006631
 04/10  11:00:00,502.590312106,74.8437305294,48.980798694,0.0,220.879908,151.653867033,286.896816753,193.614121241,48.3426,44.9400955114
 04/10  12:00:00,528.290869779,75.3429767722,73.3809938106,0.0,220.879908,151.653867033,228.03066029,125.604342872,48.3426,54.0837174188
 04/10  13:00:00,544.225329649,76.3634757818,93.8607013824,0.0,220.879908,145.652643033,132.093413878,53.7488499524,24.1713,54.1732639255
 04/10  14:00:00,650.493245714,77.4439708038,198.592726354,0.0,220.879908,145.652643033,60.2781905847,0.322745789873,24.1713,35.7841447948
 04/10  15:00:00,750.734825685,78.6936851295,305.164434218,0.0,220.879908,137.835547516,49.6379907594,0.0,4.83426,44.8037307594
 04/10  16:00:00,750.42890503,76.0594023732,312.552320416,0.0,220.879908,133.019064,48.6780416368,0.0128729434226,4.83426,43.8309086934
 04/10  17:00:00,613.985178043,74.9078693113,257.141027231,0.0,220.879908,53.238744,41.0029970849,0.0,4.83426,36.1687370849
 04/10  18:00:00,577.044789601,74.8238678982,220.390679229,0.0,220.879908,53.238744,40.5315476093,0.0,4.83426,35.6972876093
 04/10  19:00:00,536.393276862,74.5020776563,179.768363265,0.0,220.879908,53.238744,16.4477171707,2.92212535576,4.83426,8.69133181495
 04/10  20:00:00,503.132476143,74.4133909848,129.044181094,0.0,220.879908,53.238744,60.4782561879,38.3023187886,4.83426,17.3416773994
 04/10  21:00:00,118.114806957,0.0,0.0,0.0,43.513341876,52.539744,13.5146705674,0.0,4.83426,8.68041056743
 04/10  22:00:00,117.855501889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  23:00:00,118.833757318,0.0,0.0,0.0,43.513341876,52.539744,13.4676086153,0.0,4.83426,8.63334861526
 04/10  24:00:00,117.922060304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  01:00:00,117.886977813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,117.919383409,0.0,0.0,0.0,43.513341876,52.539744,13.4535757533,0.0,4.83426,8.61931575327
 04/11  03:00:00,117.954068588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  04:00:00,120.288765777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  05:00:00,119.945417454,0.0,0.0,0.0,43.513341876,52.539744,13.4535689986,0.0,4.83426,8.61930899857
 04/11  06:00:00,300.924174083,74.3093038202,104.24226258,0.0,43.513341876,53.238744,218.982765476,214.128505476,4.83426,0.02
 04/11  07:00:00,483.309111413,74.3093038202,123.00364611,0.0,220.879908,53.238744,181.886730548,150.707768793,4.83426,26.3447017557
 04/11  08:00:00,576.102230818,74.7025969741,126.22502816,0.0,220.879908,145.652643033,85.9991301592,23.2080803257,36.25695,26.5340998335
 04/11  09:00:00,647.059089821,75.6220842394,196.167541349,0.0,220.879908,145.652643033,80.9562302395,0.0,36.25695,44.6992802395
 04/11  10:00:00,832.197048086,76.7401859828,372.794756776,0.0,220.879908,151.653867033,93.102736504,0.0,48.3426,44.760136504
 04/11  11:00:00,1040.24521608,78.165814662,577.434806783,0.0,220.879908,151.653867033,93.2820594254,0.0,48.3426,44.9394594254
 04/11  12:00:00,1089.94828438,80.5122923021,624.693174504,0.0,220.879908,151.653867033,102.420414913,0.0,48.3426,54.0778149133
 04/11  13:00:00,1106.01713762,84.0316130951,642.824443342,0.0,220.879908,145.652643033,78.3480623558,0.0116349610991,24.1713,54.1651273947
 04/11  14:00:00,1128.29292808,87.1888797242,662.129387694,0.0,220.879908,145.652643033,59.9517425699,0.0,24.1713,35.7804425699
 04/11  15:00:00,1130.8413333,89.264941497,670.184638498,0.0,220.879908,137.835547516,49.6323093761,0.0,4.83426,44.7980493761
 04/11  16:00:00,1149.3165553,82.9955928203,700.259416083,0.0,220.879908,133.019064,45.5592895871,0.0129424427776,4.83426,40.7120871443
 04/11  17:00:00,1058.01872835,79.6439217222,692.440784946,0.0,220.879908,53.238744,44.1122912458,0.0,4.83426,39.2780312458
 04/11  18:00:00,1041.96586329,78.9113641,677.46829711,0.0,220.879908,53.238744,40.5262767214,0.0,4.83426,35.6920167214
 04/11  19:00:00,1010.53560289,77.3400613265,647.752108506,0.0,220.879908,53.238744,13.5250721028,0.0,4.83426,8.69081210278
 04/11  20:00:00,985.14325538,76.2396616408,605.470816041,0.0,220.879908,53.238744,22.1748823485,0.0,4.83426,17.3406223485
 04/11  21:00:00,118.172655776,0.0,0.0,0.0,43.513341876,52.539744,13.5141195095,0.0,4.83426,8.67985950954
 04/11  22:00:00,118.197267524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  23:00:00,119.096449925,0.0,0.0,0.0,43.513341876,52.539744,13.4677338027,0.0,4.83426,8.63347380266
 04/11  24:00:00,118.217131625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,118.194798932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  02:00:00,118.183442878,0.0,0.0,0.0,43.513341876,52.539744,13.4534853435,0.0,4.83426,8.61922534352
 04/12  03:00:00,118.174697821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  04:00:00,118.678690643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.640155229,0.0,0.0,0.0,43.513341876,52.539744,13.4534610813,0.0,4.83426,8.6192010813
 04/12  06:00:00,668.5718683,74.577018745,468.720691318,0.0,43.513341876,53.238744,4.87064660319,0.0163866031908,4.83426,0.02
 04/12  07:00:00,747.122706462,74.3093038202,388.532604541,0.0,220.879908,53.238744,35.4585756418,4.28269552644,4.83426,26.3416201154
 04/12  08:00:00,857.335249003,76.9435076015,403.661509025,0.0,220.879908,145.652643033,62.7912920099,0.0,36.25695,26.5343420099
 04/12  09:00:00,895.854421492,77.9398900694,440.791110095,0.0,220.879908,145.652643033,80.9533814996,0.0,36.25695,44.6964314996
 04/12  10:00:00,969.915229851,78.6406267043,507.809134514,0.0,220.879908,151.653867033,93.0996414663,0.0,48.3426,44.7570414663
 04/12  11:00:00,1003.50595111,80.6684732185,537.703924184,0.0,220.879908,151.653867033,93.292552872,0.0113336958164,48.3426,44.9386191762
 04/12  12:00:00,1019.26732397,83.877236117,550.489499371,0.0,220.879908,151.653867033,102.407780832,0.0,48.3426,54.0651808316
 04/12  13:00:00,1009.50806617,86.9994576264,543.535479419,0.0,220.879908,145.652643033,69.3176786805,0.0121713812985,24.1713,45.1342072992
