Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  14:00:00,34.7084793106,4.20139603075,0.0,0.0,9.17985065927,19.4245,40.8830885063,7.74956480921,25.0491,8.08442369713
 04/20  15:00:00,34.6977421944,4.20139603075,0.0,0.0,9.17985065927,19.4245,53.5709288252,12.0865901537,33.3988,8.08553867146
 04/20  16:00:00,42.137732932,4.20139603075,0.00890632967429,0.0,9.17985065927,26.9147,65.9043132805,7.72004013543,50.0982,8.08607314508
 04/20  17:00:00,42.1297390062,4.20139603075,0.0,0.0,9.17985065927,26.9147,64.8117272385,4.29698522157,50.0982,10.4165420169
 04/20  18:00:00,42.1370324999,4.20139603075,0.00177097779321,0.0,9.17985065927,26.9147,64.6098823664,0.0,50.0982,14.5116823664
 04/20  19:00:00,34.7808437447,4.20139603075,0.0,0.0,9.17985065927,19.4245,51.7237204887,2.63418287134,33.3988,15.6907376174
 04/20  20:00:00,38.9927273238,4.20139603075,0.0,0.0,9.17985065927,19.4245,51.8669641844,5.13176008101,33.3988,13.3364041034
 04/20  21:00:00,38.9071942987,4.20139603075,0.0,0.0,9.17985065927,19.4245,53.6499840679,14.0883707406,25.0491,14.5125133273
 04/20  22:00:00,38.7850990261,4.20139603075,0.0,0.0,9.17985065927,19.4245,48.7919463101,19.9303965464,16.6994,12.1621497636
 04/20  23:00:00,39.5342959047,4.20139603075,0.0,0.0,9.17985065927,19.4245,40.5357200112,25.8383677633,8.3497,6.34765224788
 04/20  24:00:00,22.8224019025,4.20139603075,0.0,0.0,4.58992532963,8.1892,43.4714278467,34.3645926613,3.33988,5.76695518545
 04/21  01:00:00,14.7899765073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  02:00:00,14.8143743259,0.0,0.0,0.0,1.52997510988,7.4902,3.93192679981,0.0,3.33988,0.592046799805
 04/21  03:00:00,14.8247144316,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  04:00:00,15.4867737784,0.0,0.0,0.0,1.52997510988,7.4902,3.93193274342,0.0,3.33988,0.592052743422
 04/21  05:00:00,23.4459472525,4.20139603075,0.0,0.0,4.58992532963,8.1892,49.3036389047,40.9339389047,8.3497,0.02
 04/21  06:00:00,38.0709823702,4.20139603075,0.0198141858248,0.0,9.17985065927,19.4245,57.2083555279,36.4712870274,16.6994,4.03766850055
 04/21  07:00:00,42.1387789963,4.20139603075,0.0258421476284,0.0,9.17985065927,26.9147,72.0597747814,30.7411719604,25.0491,16.269502821
 04/21  08:00:00,42.1277601396,4.20139603075,0.0054538731019,0.0,9.17985065927,26.9147,80.4256844453,33.0968885911,33.3988,13.9299958542
 04/21  09:00:00,34.6373253189,4.20139603075,0.0,0.0,9.17985065927,19.4245,71.3005273826,34.0895787678,25.0491,12.1618486148
 04/21  10:00:00,42.1389725018,4.20139603075,0.0140936454661,0.0,9.17985065927,26.9147,87.8366144049,35.6733644276,41.7485,10.4147499774
 04/21  11:00:00,42.8524859186,4.20139603075,0.0,0.0,9.17985065927,26.9147,84.0394736045,30.1281258917,41.7485,12.1628477127
 04/21  12:00:00,42.170004646,4.20139603075,0.0,0.0,9.17985065927,26.9147,76.7760105476,24.611776185,41.7485,10.4157343627
 04/21  13:00:00,34.638026257,4.20139603075,0.0,0.0,9.17985065927,19.4245,73.2960536195,30.6479232479,33.3988,9.24933037166
 04/21  14:00:00,34.63398401,4.20139603075,0.0,0.0,9.17985065927,19.4245,69.9057813865,36.7704081599,25.0491,8.08627322662
 04/21  15:00:00,34.6238923909,4.20139603075,0.0,0.0,9.17985065927,19.4245,82.1463313931,40.6624046665,33.3988,8.08512672667
 04/21  16:00:00,42.0558055325,4.20139603075,0.0129765537774,0.0,9.17985065927,26.9147,98.0065133391,39.822556315,50.0982,8.08575702407
 04/21  17:00:00,42.0560797565,4.20139603075,0.00477016357749,0.0,9.17985065927,26.9147,95.5985583685,35.0853832947,50.0982,10.4149750738
 04/21  18:00:00,42.0632513553,4.20139603075,0.00168588162912,0.0,9.17985065927,26.9147,93.6623955009,29.0531477298,50.0982,14.5110477711
 04/21  19:00:00,34.5619363751,4.20139603075,0.0,0.0,9.17985065927,19.4245,79.55670579,30.4671289469,33.3988,15.6907768431
 04/21  20:00:00,38.7870767782,4.20139603075,0.0,0.0,9.17985065927,19.4245,76.8754042842,30.1414224896,33.3988,13.3351817946
 04/21  21:00:00,38.7445251187,4.20139603075,0.0,0.0,9.17985065927,19.4245,76.7185054735,37.157931989,25.0491,14.5114734845
 04/21  22:00:00,38.737529481,4.20139603075,0.0,0.0,9.17985065927,19.4245,68.9379151718,40.6539183646,16.6994,11.5845968072
 04/21  23:00:00,39.513047909,4.20139603075,0.0,0.0,9.17985065927,19.4245,59.0809622213,43.8055032817,8.3497,6.9257589396
 04/21  24:00:00,22.7822659526,4.20139603075,0.0,0.0,4.58992532963,8.1892,60.4180321442,51.8859202403,3.33988,5.19223190388
 04/22  01:00:00,14.7467871696,0.0,0.0,0.0,1.52997510988,7.4902,3.93196867216,0.0,3.33988,0.592088672156
 04/22  02:00:00,14.769250207,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  03:00:00,14.7814007173,0.0,0.0,0.0,1.52997510988,7.4902,3.93194874855,0.0,3.33988,0.592068748553
 04/22  04:00:00,14.9312824048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  05:00:00,22.8881249287,4.20139603075,0.0,0.0,4.58992532963,8.1892,66.8935024341,57.9517277785,8.3497,0.592074655648
 04/22  06:00:00,37.794938784,4.20139603075,0.0144048428651,0.0,9.17985065927,19.4245,74.055500065,53.3175041543,16.6994,4.03859591064
 04/22  07:00:00,42.0925432101,4.20139603075,0.0162113821061,0.0,9.17985065927,26.9147,69.7596920562,40.6725531898,25.0491,4.03803886639
 04/22  08:00:00,42.0987907618,4.20139603075,0.00466949281272,0.0,9.17985065927,26.9147,75.622212732,38.1856519755,33.3988,4.03776075652
 04/22  09:00:00,34.6220607406,4.20139603075,0.0035771833742,0.0,9.17985065927,19.4245,77.2821827035,38.8978859349,25.0491,13.3351967687
 04/22  10:00:00,42.1351705544,4.20139603075,0.0128311752821,0.0,9.17985065927,26.9147,89.5552465362,36.2224284917,41.7485,11.5843180445
 04/22  11:00:00,42.8791695415,4.20139603075,0.0,0.0,9.17985065927,26.9147,75.3150969607,20.2305537809,41.7485,13.3360431798
 04/22  12:00:00,42.2280964054,4.20139603075,0.0,0.0,9.17985065927,26.9147,65.7648713384,10.6811966229,41.7485,13.3351747155
 04/22  13:00:00,34.7212114144,4.20139603075,0.0,0.0,9.17985065927,19.4245,50.3401549709,5.35869963238,33.3988,11.5826553386
 04/22  14:00:00,34.744126457,4.20139603075,0.0,0.0,9.17985065927,19.4245,37.3317893543,1.86777213088,25.0491,10.4149172234
 04/22  15:00:00,34.758293941,4.20139603075,0.00270457363046,0.0,9.17985065927,19.4245,44.3917697357,0.0,33.3988,10.9929697357
 04/22  16:00:00,42.2775425256,4.20139603075,0.0732182230946,0.0,9.17985065927,26.9147,59.3448025132,0.0,50.0982,9.2466025132
 04/22  17:00:00,42.8670041082,4.20139603075,0.635589480392,0.0,9.17985065927,26.9147,60.5130247315,0.0,50.0982,10.4148247315
 04/22  18:00:00,43.2585867237,4.20139603075,1.03966593252,0.0,9.17985065927,26.9147,64.6103847304,0.0,50.0982,14.5121847304
 04/22  19:00:00,35.1195759005,4.20139603075,0.245580703277,0.0,9.17985065927,19.4245,47.9104762623,0.0,33.3988,14.5116762623
 04/22  20:00:00,39.0733681172,4.20139603075,0.0,0.0,9.17985065927,19.4245,46.1961702662,0.0407723761142,33.3988,12.7565978901
 04/22  21:00:00,38.9500628749,4.20139603075,0.0,0.0,9.17985065927,19.4245,42.8740553439,3.315472597,25.0491,14.509482747
 04/22  22:00:00,38.8259061479,4.20139603075,0.0,0.0,9.17985065927,19.4245,33.2360240601,6.12195117033,16.6994,10.4146728898
 04/22  23:00:00,39.5663836327,4.20139603075,0.0,0.0,9.17985065927,19.4245,29.7874757242,13.3525960858,8.3497,8.08517963841
 04/22  24:00:00,22.8443739437,4.20139603075,0.00234095765733,0.0,4.58992532963,8.1892,38.6713116073,29.5646590341,3.33988,5.7667725732
 04/23  01:00:00,14.7975558985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  02:00:00,14.8112054271,0.0,0.0,0.0,1.52997510988,7.4902,3.93194827811,0.0,3.33988,0.592068278115
 04/23  03:00:00,14.8180483787,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  04:00:00,14.9624387396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.9106385982,4.20139603075,0.0,0.0,4.58992532963,8.1892,58.9826039128,50.040812506,8.3497,0.59209140682
 04/23  06:00:00,37.8104781145,4.20139603075,0.0182215453748,0.0,9.17985065927,19.4245,68.5734476562,47.8357885041,16.6994,4.03825915211
 04/23  07:00:00,42.1008617927,4.20139603075,0.0129048427089,0.0,9.17985065927,26.9147,63.1380721555,34.0512703036,25.0491,4.03770185193
 04/23  08:00:00,42.1320472607,4.20139603075,0.00163944923077,0.0,9.17985065927,26.9147,61.5609854349,24.1234143557,33.3988,4.03877107918
 04/23  09:00:00,34.6840695777,4.20139603075,0.0,0.0,9.17985065927,19.4245,49.0168623245,19.3547322624,25.0491,4.61303006214
 04/23  10:00:00,42.2081547048,4.20139603075,0.00553352813845,0.0,9.17985065927,26.9147,64.7226424668,10.2173139142,41.7485,12.7568285526
 04/23  11:00:00,42.9448995627,4.20139603075,0.0,0.0,9.17985065927,26.9147,56.9322131355,1.84856623096,41.7485,13.3351469045
 04/23  12:00:00,42.2914304009,4.20139603075,0.00269326179489,0.0,9.17985065927,26.9147,52.1630923722,0.0,41.7485,10.4145923722
 04/23  13:00:00,34.7661517663,4.20139603075,0.0,0.0,9.17985065927,19.4245,43.845080213,0.0313035528966,33.3988,10.4149766601
 04/23  14:00:00,34.7843424895,4.20139603075,0.00155648489708,0.0,9.17985065927,19.4245,33.1605573271,0.0261159739232,25.0491,8.08534135321
 04/23  15:00:00,34.7708812291,4.20139603075,0.0,0.0,9.17985065927,19.4245,41.5143117194,0.0301535515403,33.3988,8.0853581679
 04/23  16:00:00,42.3996423274,4.20139603075,0.20408868544,0.0,9.17985065927,26.9147,58.1830467462,0.0,50.0982,8.08484674619
 04/23  17:00:00,43.0260969342,4.20139603075,0.813180058871,0.0,9.17985065927,26.9147,60.5124059959,0.0,50.0982,10.4142059959
 04/23  18:00:00,43.3074336924,4.20139603075,1.09882647522,0.0,9.17985065927,26.9147,62.853229506,0.0,50.0982,12.755029506
 04/23  19:00:00,35.0923573309,4.20139603075,0.233517839338,0.0,9.17985065927,19.4245,46.7336525476,0.0,33.3988,13.3348525476
 04/23  20:00:00,39.0278756116,4.20139603075,0.0,0.0,9.17985065927,19.4245,44.5156595267,0.701214417338,33.3988,10.4156451094
 04/23  21:00:00,38.9153267907,4.20139603075,0.0,0.0,9.17985065927,19.4245,49.7171121553,11.3325267756,25.0491,13.3354853797
 04/23  22:00:00,38.7814113158,4.20139603075,0.0,0.0,9.17985065927,19.4245,47.042284328,19.9282467253,16.6994,10.4146376026
 04/23  23:00:00,39.5330801542,4.20139603075,0.0,0.0,9.17985065927,19.4245,36.6912393391,23.1493875579,8.3497,5.19215178122
 04/23  24:00:00,22.8070742873,4.20139603075,0.00191878427909,0.0,4.58992532963,8.1892,47.0329979039,36.7681203937,3.33988,6.92499751021
 04/24  01:00:00,14.7660215624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.7782022973,0.0,0.0,0.0,1.52997510988,7.4902,3.93195664025,0.0,3.33988,0.592076640248
 04/24  03:00:00,14.7862164638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,14.9350918031,0.0,0.0,0.0,1.52997510988,7.4902,3.93196255407,0.0,3.33988,0.592082554066
 04/24  05:00:00,22.8882815743,4.20139603075,0.0,0.0,4.58992532963,8.1892,62.3451967329,53.9754967329,8.3497,0.02
 04/24  06:00:00,37.7955509224,4.20139603075,0.0170637755387,0.0,9.17985065927,19.4245,70.2271405692,49.4904277493,16.6994,4.03731281985
 04/24  07:00:00,42.1146356713,4.20139603075,0.0219492898908,0.0,9.17985065927,26.9147,74.8442266361,34.1063352291,25.0491,15.688791407
 04/24  08:00:00,42.1481453488,4.20139603075,0.00161869802849,0.0,9.17985065927,26.9147,69.9452603365,22.0349619996,33.3988,14.5114983369
 04/24  09:00:00,34.6926003549,4.20139603075,0.0,0.0,9.17985065927,19.4245,50.6532153652,14.0206384836,25.0491,11.5834768816
 04/24  10:00:00,42.2112259067,4.20139603075,0.0124126886193,0.0,9.17985065927,26.9147,63.1498848108,10.9871410473,41.7485,10.4142437635
 04/24  11:00:00,42.9245192465,4.20139603075,0.0,0.0,9.17985065927,26.9147,55.0260536949,1.11545969562,41.7485,12.1620939993
 04/24  12:00:00,42.2662829147,4.20139603075,0.0103993600516,0.0,9.17985065927,26.9147,52.1796562704,0.0166994483792,41.7485,10.4144568221
 04/24  13:00:00,34.7089511531,4.20139603075,0.0,0.0,9.17985065927,19.4245,49.4570865481,6.81140373816,33.3988,9.24688280992
 04/24  14:00:00,34.6931401426,4.20139603075,0.0,0.0,9.17985065927,19.4245,51.4097641838,18.2754787744,25.0491,8.08518540934
 04/24  15:00:00,34.6974813474,4.20139603075,0.0,0.0,9.17985065927,19.4245,58.598349109,17.6901942481,33.3988,7.50935486082
 04/24  16:00:00,42.1416586422,4.20139603075,0.0160060497065,0.0,9.17985065927,26.9147,72.3510744487,14.1678331994,50.0982,8.08504124932
 04/24  17:00:00,42.1349838412,4.20139603075,0.0,0.0,9.17985065927,26.9147,69.9406060686,9.42736351097,50.0982,10.4150425576
 04/24  18:00:00,42.1435005366,4.20139603075,0.00285529220732,0.0,9.17985065927,26.9147,69.6507361882,5.04337192659,50.0982,14.5091642616
 04/24  19:00:00,34.7825618995,4.20139603075,0.0,0.0,9.17985065927,19.4245,57.2595106117,8.17094724966,33.3988,15.689763362
 04/24  20:00:00,37.9230472716,4.20139603075,0.0,0.0,9.17985065927,19.4245,58.9247423193,12.7708473866,33.3988,12.7550949327
 04/24  21:00:00,38.8913208497,4.20139603075,0.0,0.0,9.17985065927,19.4245,62.9406802367,23.3825539074,25.0491,14.5090263294
 04/24  22:00:00,38.777235538,4.20139603075,0.0,0.0,9.17985065927,19.4245,56.1481850275,27.8639483451,16.6994,11.5848366824
 04/24  23:00:00,39.5393354168,4.20139603075,0.0,0.0,9.17985065927,19.4245,46.7721945318,31.4968856463,8.3497,6.92560888545
 04/24  24:00:00,22.8251680707,4.20139603075,0.0,0.0,4.58992532963,8.1892,46.3869710992,37.855305615,3.33988,5.19178548426
 04/25  01:00:00,14.7942581719,0.0,0.0,0.0,1.52997510988,7.4902,3.9319647819,0.0,3.33988,0.592084781904
 04/25  02:00:00,14.8180018632,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.8342015518,0.0,0.0,0.0,1.52997510988,7.4902,3.93195347105,0.0,3.33988,0.592073471051
 04/25  04:00:00,15.4963287803,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  05:00:00,23.4600591149,4.20139603075,0.0,0.0,4.58992532963,8.1892,48.855756477,39.9139771066,8.3497,0.592079370434
 04/25  06:00:00,38.0941074408,4.20139603075,0.0227043018339,0.0,9.17985065927,19.4245,55.402082879,34.6646013572,16.6994,4.0380815218
 04/25  07:00:00,42.1637229238,4.20139603075,0.0292256981576,0.0,9.17985065927,26.9147,66.8644874303,26.128305711,25.0491,15.6870817193
 04/25  08:00:00,42.1600996194,4.20139603075,0.00649545991442,0.0,9.17985065927,26.9147,71.1096258589,23.7841400875,33.3988,13.9266857715
 04/25  09:00:00,34.6792134744,4.20139603075,0.0,0.0,9.17985065927,19.4245,58.9846321121,22.3520183357,25.0491,11.5835137764
 04/25  10:00:00,42.1866659809,4.20139603075,0.0144014866521,0.0,9.17985065927,26.9147,75.2625429286,22.5213796523,41.7485,10.9926632764
 04/25  11:00:00,42.9061217776,4.20139603075,0.0,0.0,9.17985065927,26.9147,65.4744376622,12.1434522665,41.7485,11.5824853956
 04/25  12:00:00,42.2699156476,4.20139603075,0.00512714288741,0.0,9.17985065927,26.9147,52.6839970808,0.521460815649,41.7485,10.4140362652
 04/25  13:00:00,34.7856437067,4.20139603075,0.0072561306669,0.0,9.17985065927,19.4245,42.66283169,0.0164153574367,33.3988,9.24761633258
 04/25  14:00:00,34.798915699,4.20139603075,0.0,0.0,9.17985065927,19.4245,33.1909525856,0.0575004095838,25.0491,8.08435217599
 04/25  15:00:00,34.7817299962,4.20139603075,0.0,0.0,9.17985065927,19.4245,40.9142053617,0.00637229988139,33.3988,7.50903306183
 04/25  16:00:00,42.2435133509,4.20139603075,0.0344618794243,0.0,9.17985065927,26.9147,58.1825757817,0.0,50.0982,8.08437578168
 04/25  17:00:00,42.9767184009,4.20139603075,0.734659489978,0.0,9.17985065927,26.9147,60.5102877354,0.0,50.0982,10.4120877354
 04/25  18:00:00,44.0184035138,4.20139603075,1.76903666632,0.0,9.17985065927,26.9147,64.608041947,0.0,50.0982,14.509841947
 04/25  19:00:00,35.4542539824,4.20139603075,0.702114217921,0.0,9.17985065927,19.4245,49.0867996678,0.0,33.3988,15.6879996678
 04/25  20:00:00,38.0726596673,4.20139603075,0.153921513785,0.0,9.17985065927,19.4245,46.154056719,0.0,33.3988,12.755256719
 04/25  21:00:00,38.9173979357,4.20139603075,0.0,0.0,9.17985065927,19.4245,39.5956963685,0.0344744513859,25.0491,14.5121219172
 04/25  22:00:00,38.9026749348,4.20139603075,0.0,0.0,9.17985065927,19.4245,28.3687234269,0.0883019296543,16.6994,11.5810214973
 04/25  23:00:00,39.6508107569,4.20139603075,0.0,0.0,9.17985065927,19.4245,17.0866312935,2.38915951356,8.3497,6.34777177992
 04/25  24:00:00,22.9326168254,4.20139603075,0.0,0.0,4.58992532963,8.1892,19.5645479957,10.4575287382,3.33988,5.76713925757
 04/26  01:00:00,14.9067052854,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  02:00:00,14.9370295171,0.0,0.0,0.0,1.52997510988,7.4902,3.93194240825,0.0,3.33988,0.592062408251
 04/26  03:00:00,14.9611559434,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  04:00:00,15.1470513882,0.0,0.0,0.0,1.52997510988,7.4902,3.93194832701,0.0,3.33988,0.592068327006
 04/26  05:00:00,23.1124259528,4.20139603075,0.0,0.0,4.58992532963,8.1892,13.6928527273,5.32315272732,8.3497,0.02
 04/26  06:00:00,38.0450103832,4.20139603075,0.0369776279126,0.0,9.17985065927,19.4245,21.3399455364,0.60299510031,16.6994,4.03755043611
 04/26  07:00:00,42.3685358222,4.20139603075,0.0610854375683,0.0,9.17985065927,26.9147,40.7638116228,0.0258821733432,25.0491,15.6888294494
 04/26  08:00:00,42.7548735885,4.20139603075,0.415598577337,0.0,9.17985065927,26.9147,47.3272116125,0.0,33.3988,13.9284116125
 04/26  09:00:00,36.2884372435,4.20139603075,1.4134149175,0.0,9.17985065927,19.4245,37.2083571646,0.0,25.0491,12.1592571646
 04/26  10:00:00,45.4108704623,4.20139603075,3.02920346327,0.0,9.17985065927,26.9147,52.1629687108,0.0,41.7485,10.4144687108
 04/26  11:00:00,48.8550621061,4.20139603075,5.7300551268,0.0,9.17985065927,26.9147,53.3308749305,0.0,41.7485,11.5823749305
 04/26  12:00:00,51.1693346499,4.20139603075,8.70892253729,0.0,9.17985065927,26.9147,52.1616464418,0.0,41.7485,10.4131464418
 04/26  13:00:00,43.080409445,4.20139603075,8.16330776694,0.0,9.17985065927,19.4245,42.6456604825,0.0,33.3988,9.24686048251
 04/26  14:00:00,41.9782091685,4.20139603075,7.05858919028,0.0,9.17985065927,19.4245,32.6324990628,0.0,25.0491,7.58339906277
 04/26  15:00:00,41.8130175002,4.20139603075,6.89815816887,0.0,9.17985065927,19.4245,41.4083473849,0.0,33.3988,8.00954738492
 04/26  16:00:00,50.6179651559,4.20139603075,8.29398582769,0.0,9.17985065927,26.9147,58.182836726,0.0,50.0982,8.08463672597
 04/26  17:00:00,51.0880600486,4.20139603075,8.77217344141,0.0,9.17985065927,26.9147,60.5127007733,0.0,50.0982,10.4145007733
 04/26  18:00:00,52.1576400296,4.20139603075,9.84458800313,0.0,9.17985065927,26.9147,64.0278779452,0.0,50.0982,13.9296779452
 04/26  19:00:00,40.3583602451,4.20139603075,5.40418152841,0.0,9.17985065927,19.4245,49.0873251078,0.0,33.3988,15.6885251078
 04/26  20:00:00,38.8134254875,4.20139603075,0.780691734186,0.0,9.17985065927,19.4245,46.7328476981,0.0,33.3988,13.3340476981
 04/26  21:00:00,38.9573390878,4.20139603075,0.00191966510698,0.0,9.17985065927,19.4245,40.1462278636,1.16685630069,25.0491,13.9302715629
 04/26  22:00:00,38.7996762686,4.20139603075,0.0,0.0,9.17985065927,19.4245,41.5841560923,13.3025833904,16.6994,11.5821727019
 04/26  23:00:00,39.5320913715,4.20139603075,0.0,0.0,9.17985065927,19.4245,40.7330417329,25.4584517516,8.3497,6.92488998128
 04/26  24:00:00,22.8129585065,4.20139603075,0.00201820535116,0.0,4.58992532963,8.1892,44.9651830123,36.4331505242,3.33988,5.19215248817
 04/27  01:00:00,14.7829107531,0.0,0.0,0.0,1.52997510988,7.4902,3.93196715273,0.0,3.33988,0.592087152729
 04/27  02:00:00,14.8163510423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  03:00:00,14.832684115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,14.9793003676,0.0,0.0,0.0,1.52997510988,7.4902,3.93197303218,0.0,3.33988,0.59209303218
 04/27  05:00:00,22.9169017683,4.20139603075,0.00768433499875,0.0,4.58992532963,8.1892,52.5794967799,44.2097967799,8.3497,0.02
 04/27  06:00:00,37.7821744713,4.20139603075,0.010545090854,0.0,9.17985065927,19.4245,71.6490970084,50.9121615292,16.6994,4.03753547917
 04/27  07:00:00,42.0898274235,4.20139603075,0.0189351313245,0.0,9.17985065927,26.9147,81.2773482884,40.5404186796,25.0491,15.6878296089
 04/27  08:00:00,42.1182878584,4.20139603075,0.00107668753219,0.0,9.17985065927,26.9147,76.5411257834,28.6326906239,33.3988,14.5096351595
 04/27  09:00:00,34.6743969995,4.20139603075,0.0,0.0,9.17985065927,19.4245,51.5996848021,14.9671464198,25.0491,11.5834383823
 04/27  10:00:00,42.1971983863,4.20139603075,0.00196077401033,0.0,9.17985065927,26.9147,59.4443508419,7.28205522833,41.7485,10.4137956135
 04/27  11:00:00,42.9458481574,4.20139603075,0.00546382288682,0.0,9.17985065927,26.9147,53.3298062198,0.0,41.7485,11.5813062198
 04/27  12:00:00,42.6496867933,4.20139603075,0.349459206489,0.0,9.17985065927,26.9147,52.1619905819,0.0,41.7485,10.4134905819
 04/27  13:00:00,34.8206641903,4.20139603075,0.0363258159368,0.0,9.17985065927,19.4245,42.6450425357,0.0,33.3988,9.24624253571
 04/27  14:00:00,34.7976194047,4.20139603075,0.0,0.0,9.17985065927,19.4245,32.5819834219,0.0251297942921,25.0491,7.50775362765
 04/27  15:00:00,34.8229072159,4.20139603075,0.0248468624453,0.0,9.17985065927,19.4245,41.4838904276,0.0,33.3988,8.08509042759
 04/27  16:00:00,43.2353687292,4.20139603075,1.00821790771,0.0,9.17985065927,26.9147,58.1829826545,0.0,50.0982,8.08478265452
 04/27  17:00:00,44.387601238,4.20139603075,2.15522705291,0.0,9.17985065927,26.9147,60.5120720626,0.0,50.0982,10.4138720626
 04/27  18:00:00,46.051432695,4.20139603075,3.81540232563,0.0,9.17985065927,26.9147,64.0246256845,0.0,50.0982,13.9264256845
 04/27  19:00:00,36.5611316209,4.20139603075,1.66799156938,0.0,9.17985065927,19.4245,49.0873668774,0.0,33.3988,15.6885668774
 04/27  20:00:00,38.2259586609,4.20139603075,0.215912556983,0.0,9.17985065927,19.4245,46.1618497505,0.0102338747714,33.3988,12.7528158757
 04/27  21:00:00,38.9607758286,4.20139603075,0.00164387850101,0.0,9.17985065927,19.4245,39.6009875255,0.0419308346723,25.0491,14.5099566908
 04/27  22:00:00,38.8032694533,4.20139603075,0.0,0.0,9.17985065927,19.4245,39.9882302185,11.7059986314,16.6994,11.5828315871
 04/27  23:00:00,39.5452040628,4.20139603075,0.0,0.0,9.17985065927,19.4245,36.559444338,21.8607092926,8.3497,6.34903504537
 04/27  24:00:00,22.8323456849,4.20139603075,0.0,0.0,4.58992532963,8.1892,38.6342243232,30.103203022,3.33988,5.1911413012
 04/28  01:00:00,14.8033327781,0.0,0.0,0.0,1.52997510988,7.4902,3.93197051452,0.0,3.33988,0.592090514517
 04/28  02:00:00,14.8154956287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  03:00:00,14.8337749718,0.0,0.0,0.0,1.52997510988,7.4902,3.93183314599,0.0,3.33988,0.591953145992
 04/28  04:00:00,15.5336524057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  05:00:00,23.4908234707,4.20139603075,0.0,0.0,4.58992532963,8.1892,38.6932880788,29.7515374754,8.3497,0.592050603457
 04/28  06:00:00,38.0883140121,4.20139603075,0.0193109035552,0.0,9.17985065927,19.4245,49.8009813769,29.063925006,16.6994,4.03765637089
 04/28  07:00:00,42.1536051309,4.20139603075,0.0256627607464,0.0,9.17985065927,26.9147,62.4194879603,22.2653907751,25.0491,15.1049971853
 04/28  08:00:00,42.1640592075,4.20139603075,0.00298567170149,0.0,9.17985065927,26.9147,65.120611382,17.2151703178,33.3988,14.5066410642
 04/28  09:00:00,34.688932906,4.20139603075,0.0,0.0,9.17985065927,19.4245,50.9590909772,14.3275931827,25.0491,11.5823977945
 04/28  10:00:00,42.1884801588,4.20139603075,0.00877068553864,0.0,9.17985065927,26.9147,66.5936552224,14.4316472333,41.7485,10.4135079891
 04/28  11:00:00,42.941590649,4.20139603075,0.00409036341727,0.0,9.17985065927,26.9147,54.6732965719,1.34228841662,41.7485,11.5825081552
 04/28  12:00:00,43.1335392256,4.20139603075,0.794261657297,0.0,9.17985065927,26.9147,52.1628492584,0.0,41.7485,10.4143492584
 04/28  13:00:00,37.0822397742,4.20139603075,2.21996212808,0.0,9.17985065927,19.4245,42.6464218675,0.0,33.3988,9.24762186751
 04/28  14:00:00,36.9039076364,4.20139603075,2.02685344354,0.0,9.17985065927,19.4245,32.5572487414,0.0,25.0491,7.50814874141
 04/28  15:00:00,37.2305141484,4.20139603075,2.34679704936,0.0,9.17985065927,19.4245,41.4836890239,0.0,33.3988,8.08488902391
 04/28  16:00:00,44.9811969456,4.20139603075,2.69643974116,0.0,9.17985065927,26.9147,57.6055631002,0.0,50.0982,7.50736310016
 04/28  17:00:00,42.6084954437,4.20139603075,0.419906794449,0.0,9.17985065927,26.9147,63.7721661594,3.25945849935,50.0982,10.41450766
