Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/06  15:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,22.2614797325,22.2614797325
 03/06  16:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,16.7488860432,16.7488860432
 03/06  17:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,19.7053378092,19.7053378092
 03/06  18:00:00,58.4825002006,13.2534751477,0.0,0.0758319956609,34.3821554469,10.7710376103,28.6282547227,28.6282547227
 03/06  19:00:00,51.542582086,13.2549208877,0.0,0.281301913426,22.9214369646,9.5742556536,44.3459628849,44.3459628849
 03/06  20:00:00,54.4827229151,13.2549208877,0.0,0.466109409167,22.9214369646,9.5742556536,65.40459535,65.40459535
 03/06  21:00:00,49.5496121805,13.2549208877,0.0,0.550020125365,19.1011974705,8.3774736969,76.3911922873,76.3911922873
 03/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  04:00:00,12.576731591,0.00289147999566,0.0,0.00415645060211,1.91011974705,2.3935639134,0.0,0.0
 03/07  05:00:00,12.675453081,0.0515993202021,0.0,0.0541701003519,1.91011974705,2.3935639134,1.23966495795,1.23966495795
 03/07  06:00:00,12.7805623772,0.101311632188,0.0,0.109567084543,1.91011974705,2.3935639134,2.4670157602,2.4670157602
 03/07  07:00:00,27.6155239849,13.2549208877,0.0,1.79091943672,1.91011974705,2.3935639134,222.33289592,222.33289592
 03/07  08:00:00,27.0310167544,13.2549208877,0.0,1.34848905172,7.6404789882,4.7871278268,174.375704684,174.375704684
 03/07  09:00:00,41.7839763057,13.2549208877,0.0,1.05038425062,19.1011974705,8.3774736969,140.456742533,140.456742533
 03/07  10:00:00,59.0730947708,13.2549208877,0.0,0.664980825868,34.3821554469,10.7710376103,99.7815705166,99.7815705166
 03/07  11:00:00,58.8492280764,13.2549208877,0.0,0.441114131486,34.3821554469,10.7710376103,78.2297287133,78.2297287133
 03/07  12:00:00,58.6377043053,13.2549208877,0.0,0.229590360418,34.3821554469,10.7710376103,54.117633546,54.117633546
 03/07  13:00:00,58.413465973,13.2491379277,0.0,0.0111349880538,34.3821554469,10.7710376103,37.1160934381,37.1160934381
 03/07  14:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,27.1515495798,27.1515495798
 03/07  15:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,21.5966067541,21.5966067541
 03/07  16:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,15.988182399,15.988182399
 03/07  17:00:00,58.462338587,13.2534751477,0.0,0.0556703820584,34.3821554469,10.7710376103,19.5199386734,19.5199386734
 03/07  18:00:00,58.5857396833,13.2549208877,0.0,0.177625738394,34.3821554469,10.7710376103,26.7336645176,26.7336645176
 03/07  19:00:00,51.5907013865,13.2549208877,0.0,0.329421213938,22.9214369646,9.5742556536,42.6225267257,42.6225267257
 03/07  20:00:00,54.4639230528,13.2549208877,0.0,0.447309546834,22.9214369646,9.5742556536,57.3831452276,57.3831452276
 03/07  21:00:00,49.4688953028,13.2549208877,0.0,0.469303247637,19.1011974705,8.3774736969,60.9063926191,60.9063926191
 03/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  05:00:00,12.5889569746,0.00578295999132,0.0,0.01349035414,1.91011974705,2.3935639134,0.0,0.0
 03/08  06:00:00,12.6979029821,0.0526970155508,0.0,0.0755223061025,1.91011974705,2.3935639134,1.27166558856,1.27166558856
 03/08  07:00:00,27.5667556624,13.2549208877,0.0,1.74215111423,1.91011974705,2.3935639134,210.336312923,210.336312923
 03/08  08:00:00,27.0199449205,13.2549208877,0.0,1.33741721777,7.6404789882,4.7871278268,168.020806057,168.020806057
 03/08  09:00:00,41.7927599532,13.2549208877,0.0,1.05916789803,19.1011974705,8.3774736969,139.702974845,139.702974845
 03/08  10:00:00,59.0006331648,13.2549208877,0.0,0.59251921991,34.3821554469,10.7710376103,97.4305082548,97.4305082548
 03/08  11:00:00,58.5469174258,13.2534751477,0.0,0.140249220836,34.3821554469,10.7710376103,57.9849675047,57.9849675047
 03/08  12:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,21.7740395871,21.7740395871
 03/08  13:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,9.5274092652,9.5274092652
 03/08  14:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,5.04590071447,5.04590071447
 03/08  15:00:00,58.4765274553,13.2462464477,0.0770879503199,0.0,34.3821554469,10.7710376103,3.33503178046,3.33503178046
 03/08  16:00:00,58.4561456423,13.2462464477,0.0567061373197,0.0,34.3821554469,10.7710376103,2.68340299597,2.68340299597
 03/08  17:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,2.77740954205,2.77740954205
 03/08  18:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,2.88435347184,2.88435347184
 03/08  19:00:00,51.2708874717,13.2491379277,0.0,0.0153902590666,22.9214369646,9.5742556536,12.4683821515,12.4683821515
 03/08  20:00:00,54.2480634443,13.2549208877,0.0,0.231449938359,22.9214369646,9.5742556536,37.6987379738,37.6987379738
 03/08  21:00:00,49.2940203415,13.2549208877,0.0,0.294428286339,19.1011974705,8.3774736969,41.6868681551,41.6868681551
 03/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  07:00:00,27.290840522,13.2549208877,0.0,1.46623597379,1.91011974705,2.3935639134,183.413223424,183.413223424
 03/09  08:00:00,26.8227260825,13.2549208877,0.0,1.14019837979,7.6404789882,4.7871278268,148.453445833,148.453445833
 03/09  09:00:00,41.5928649927,13.2549208877,0.0,0.859272937607,19.1011974705,8.3774736969,116.771516799,116.771516799
 03/09  10:00:00,58.8267780813,13.2549208877,0.0,0.418664136385,34.3821554469,10.7710376103,74.1516307499,74.1516307499
 03/09  11:00:00,58.482284632,13.2520294077,0.0,0.0770621670402,34.3821554469,10.7710376103,50.4817933975,50.4817933975
 03/09  12:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,26.5245663319,26.5245663319
 03/09  13:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,10.8825686951,10.8825686951
 03/09  14:00:00,58.4438245965,13.2462464477,0.0443850915968,0.0,34.3821554469,10.7710376103,3.98382438795,3.98382438795
 03/09  15:00:00,58.5702845636,13.2462464477,0.170845058666,0.0,34.3821554469,10.7710376103,2.49389085899,2.49389085899
 03/09  16:00:00,58.644460087,13.2462464477,0.245020582073,0.0,34.3821554469,10.7710376103,1.15713024455,1.15713024455
 03/09  17:00:00,58.6305947604,13.2462464477,0.231155255486,0.0,34.3821554469,10.7710376103,0.129872747569,0.129872747569
 03/09  18:00:00,58.5030184307,13.2462464477,0.103578925761,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/09  19:00:00,49.8749390659,13.2462464477,0.0,0.0,22.9214369646,9.5742556536,1.54964314371,1.54964314371
 03/09  20:00:00,54.0474301789,13.2505836677,0.0,0.0351538929919,22.9214369646,9.5742556536,18.6249234305,18.6249234305
 03/09  21:00:00,49.244849769,13.2549208877,0.0,0.245257713847,19.1011974705,8.3774736969,42.9019303113,42.9019303113
 03/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  07:00:00,26.7337637269,13.2549208877,0.0,0.909159178745,1.91011974705,2.3935639134,113.849555209,113.849555209
 03/10  08:00:00,26.3066091249,13.2549208877,0.0,0.624081422181,7.6404789882,4.7871278268,76.9908740212,76.9908740212
 03/10  09:00:00,41.2373432154,13.2549208877,0.0,0.503751160258,19.1011974705,8.3774736969,61.0762911312,61.0762911312
 03/10  10:00:00,58.6838234991,13.2549208877,0.0,0.27570955413,34.3821554469,10.7710376103,29.0850651388,29.0850651388
 03/10  11:00:00,58.4333935307,13.2505836677,0.0,0.029616805746,34.3821554469,10.7710376103,7.35476345117,7.35476345117
 03/10  12:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,2.89885952701,2.89885952701
 03/10  13:00:00,58.556294885,13.2462464477,0.156855380081,0.0,34.3821554469,10.7710376103,2.06417176605,2.06417176605
 03/10  14:00:00,58.8698661804,13.2462464477,0.47042667543,0.0,34.3821554469,10.7710376103,0.395096269663,0.395096269663
 03/10  15:00:00,59.2680652718,13.2462464477,0.868625766863,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/10  16:00:00,59.3522620365,13.2462464477,0.952822531572,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/10  17:00:00,59.4078276838,13.2462464477,1.00838817889,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/10  18:00:00,59.023825185,13.2462464477,0.624385680112,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/10  19:00:00,50.1939409627,13.2462464477,0.319001896794,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/10  20:00:00,54.1119936384,13.2462464477,0.104054572478,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/10  21:00:00,48.9909176151,13.2462464477,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  07:00:00,24.539232103,13.2549208877,0.0,0.690685199819,1.91011974705,1.79517293505,89.7617860724,89.7617860724
 03/11  08:00:00,21.206253147,13.2549208877,0.0,0.540746895088,3.8202394941,3.5903458701,70.649752355,70.649752355
 03/11  09:00:00,31.0891408168,13.2549208877,0.0,0.389591663301,11.4607184823,5.9839097835,54.6022520438,54.6022520438
 03/11  10:00:00,45.833945928,13.2520294077,0.0,0.0862239020585,22.9214369646,9.5742556536,20.570798511,20.570798511
 03/11  11:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,1.8984573545,1.8984573545
 03/11  12:00:00,58.8450953191,13.2462464477,0.445655814184,0.0,34.3821554469,10.7710376103,0.00629859072879,0.00629859072879
 03/11  13:00:00,59.5175397208,13.2462464477,1.11810021591,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  14:00:00,62.4441301905,13.2462464477,4.04469068552,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  15:00:00,65.0011021135,13.2462464477,6.6016626086,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  16:00:00,65.9115925546,13.2462464477,7.51215304971,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  17:00:00,64.8580272967,13.2462464477,6.45858779172,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  18:00:00,62.5731996203,13.2462464477,4.17376011532,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  19:00:00,45.3118157236,13.2462464477,0.453898108513,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/11  20:00:00,38.9720529237,13.2462464477,0.0151782101619,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/11  21:00:00,38.9568747135,13.2462464477,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/11  22:00:00,28.9228318119,13.2462464477,0.0,0.0,3.8202394941,3.5903458701,0.247213059953,0.247213059953
 03/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  08:00:00,21.2826981656,13.2549208877,0.0,0.617191913699,3.8202394941,3.5903458701,81.6750783563,81.6750783563
 03/12  09:00:00,21.1909380825,13.2549208877,0.0,0.52543183061,3.8202394941,3.5903458701,71.4991598064,71.4991598064
 03/12  10:00:00,36.2206065499,13.2549208877,0.0,0.504035945574,15.2809579764,7.1806917402,67.6969434686,67.6969434686
 03/12  11:00:00,36.2149156951,13.2549208877,0.0,0.49834509082,15.2809579764,7.1806917402,70.3724308847,70.3724308847
 03/12  12:00:00,46.1885886529,13.2549208877,0.0,0.43797514696,22.9214369646,9.5742556536,59.0880542169,59.0880542169
 03/12  13:00:00,46.14492386,13.2549208877,0.0,0.394310354095,22.9214369646,9.5742556536,53.0254408113,53.0254408113
 03/12  14:00:00,46.1512083253,13.2549208877,0.0,0.400594819369,22.9214369646,9.5742556536,54.6121494067,54.6121494067
 03/12  15:00:00,46.1590808493,13.2549208877,0.0,0.408467343405,22.9214369646,9.5742556536,54.7690222228,54.7690222228
 03/12  16:00:00,46.1648471393,13.2549208877,0.0,0.414233633378,22.9214369646,9.5742556536,53.2189792643,53.2189792643
 03/12  17:00:00,35.9203894701,13.2549208877,0.0,0.203818865813,15.2809579764,7.1806917402,78.6214256514,78.6214256514
 03/12  18:00:00,25.9615908044,13.2549208877,0.0,0.27906310165,7.6404789882,4.7871278268,90.1406369113,90.1406369113
 03/12  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  05:00:00,12.5858049899,0.00867443998698,0.0,0.00744688943804,1.91011974705,2.3935639134,0.0,0.0
 03/13  06:00:00,27.3471554116,13.2549208877,0.0,1.52255086347,1.91011974705,2.3935639134,172.47636789,172.47636789
 03/13  07:00:00,33.7336777114,13.2549208877,0.0,1.1628166753,7.6404789882,4.7871278268,134.292309633,134.292309633
 03/13  08:00:00,41.7681331026,13.2549208877,0.0,1.03454104752,19.1011974705,8.3774736969,119.143838659,119.143838659
 03/13  09:00:00,59.3207270674,13.2549208877,0.0,0.912613122487,34.3821554469,10.7710376103,101.416042499,101.416042499
 03/13  10:00:00,59.2327263182,13.2549208877,0.0,0.824612373244,34.3821554469,10.7710376103,93.6491286344,93.6491286344
 03/13  11:00:00,59.1438113664,13.2549208877,0.0,0.735697421475,34.3821554469,10.7710376103,82.8132737444,82.8132737444
 03/13  12:00:00,59.0940984488,13.2549208877,0.0,0.685984503897,34.3821554469,10.7710376103,78.2203262578,78.2203262578
 03/13  13:00:00,59.0572263452,13.2549208877,0.0,0.649112400254,34.3821554469,10.7710376103,74.6754091275,74.6754091275
 03/13  14:00:00,59.0392702105,13.2549208877,0.0,0.631156265599,34.3821554469,10.7710376103,72.8598027499,72.8598027499
 03/13  15:00:00,59.0195353871,13.2549208877,0.0,0.611421442202,34.3821554469,10.7710376103,68.8361038857,68.8361038857
 03/13  16:00:00,59.0234578901,13.2549208877,0.0,0.615343945224,34.3821554469,10.7710376103,68.5442646384,68.5442646384
 03/13  17:00:00,59.0539116681,13.2549208877,0.0,0.645797723183,34.3821554469,10.7710376103,71.7660200194,71.7660200194
 03/13  18:00:00,46.4477366498,13.2549208877,0.0,0.697123143885,22.9214369646,9.5742556536,77.4766678373,77.4766678373
 03/13  19:00:00,50.6727036719,13.2549208877,0.0,0.789090165952,22.9214369646,9.5742556536,88.6558227917,88.6558227917
 03/13  20:00:00,49.8689968367,13.2549208877,0.0,0.869404781601,19.1011974705,8.3774736969,99.7802703198,99.7802703198
 03/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  24:00:00,12.6114793362,0.0177330459752,0.0,0.0240626297896,1.91011974705,2.3935639134,0.347583333901,0.347583333901
 03/14  01:00:00,12.7760527973,0.0922206963372,0.0,0.114148440502,1.91011974705,2.3935639134,2.23656175757,2.23656175757
 03/14  02:00:00,12.8855990303,0.136415119794,0.0,0.179500250078,1.91011974705,2.3935639134,3.32726635763,3.32726635763
 03/14  03:00:00,13.06496904,0.270060288635,0.0,0.225225090961,1.91011974705,2.3935639134,6.92210995452,6.92210995452
 03/14  04:00:00,13.16628522,0.330798444578,0.0,0.265803114986,1.91011974705,2.3935639134,8.7714702946,8.7714702946
 03/14  05:00:00,13.2773011473,0.405547560555,0.0,0.302069926261,1.91011974705,2.3935639134,10.5680403066,10.5680403066
 03/14  06:00:00,27.8420179361,13.2549208877,0.0,2.0174133879,1.91011974705,2.3935639134,247.527285392,247.527285392
 03/14  07:00:00,34.3134495773,13.2549208877,0.0,1.74258854124,7.6404789882,4.7871278268,208.332048331,208.332048331
 03/14  08:00:00,42.2674267034,13.2549208877,0.0,1.53383464831,19.1011974705,8.3774736969,187.574908013,187.574908013
 03/14  09:00:00,59.6432186749,13.2549208877,0.0,1.23510472997,34.3821554469,10.7710376103,150.092312659,150.092312659
 03/14  10:00:00,59.3002884036,13.2549208877,0.0,0.892174458694,34.3821554469,10.7710376103,122.765334444,122.765334444
 03/14  11:00:00,58.9550336712,13.2549208877,0.0,0.546919726259,34.3821554469,10.7710376103,94.4741797588,94.4741797588
 03/14  12:00:00,58.6683855671,13.2549208877,0.0,0.260271622151,34.3821554469,10.7710376103,74.7778009986,74.7778009986
 03/14  13:00:00,58.4599029091,13.2534751477,0.0,0.0532347041448,34.3821554469,10.7710376103,57.998256183,57.998256183
 03/14  14:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,44.3289465398,44.3289465398
 03/14  15:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,37.112920288,37.112920288
 03/14  16:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,30.5877041529,30.5877041529
 03/14  17:00:00,58.4722212025,13.2534751477,0.0,0.0655529975499,34.3821554469,10.7710376103,29.9580936815,29.9580936815
 03/14  18:00:00,45.979524712,13.2549208877,0.0,0.228911206106,22.9214369646,9.5742556536,37.9207370098,37.9207370098
 03/14  19:00:00,50.2961819415,13.2549208877,0.0,0.412568435601,22.9214369646,9.5742556536,55.8067428378,55.8067428378
 03/14  20:00:00,49.5517435355,13.2549208877,0.0,0.552151480414,19.1011974705,8.3774736969,74.4471314887,74.4471314887
 03/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  06:00:00,27.3889385848,13.2549208877,0.0,1.56433403658,1.91011974705,2.3935639134,184.730052093,184.730052093
 03/15  07:00:00,33.7728960492,13.2549208877,0.0,1.20203501313,7.6404789882,4.7871278268,145.735194252,145.735194252
 03/15  08:00:00,41.7767640957,13.2549208877,0.0,1.04317204061,19.1011974705,8.3774736969,127.701384987,127.701384987
 03/15  09:00:00,59.3092144572,13.2549208877,0.0,0.901100512245,34.3821554469,10.7710376103,105.29245195,105.29245195
 03/15  10:00:00,59.2368824628,13.2549208877,0.0,0.828768517914,34.3821554469,10.7710376103,98.6235563166,98.6235563166
 03/15  11:00:00,59.1699539853,13.2549208877,0.0,0.761840040372,34.3821554469,10.7710376103,90.4300126891,90.4300126891
 03/15  12:00:00,59.1964553073,13.2549208877,0.0,0.788341362345,34.3821554469,10.7710376103,86.7229410051,86.7229410051
 03/15  13:00:00,59.1700277894,13.2549208877,0.0,0.761913844452,34.3821554469,10.7710376103,83.033445262,83.033445262
 03/15  14:00:00,59.0828378267,13.2549208877,0.0,0.674723881812,34.3821554469,10.7710376103,79.5648110404,79.5648110404
 03/15  15:00:00,59.1095313986,13.2549208877,0.0,0.701417453651,34.3821554469,10.7710376103,75.4692915343,75.4692915343
 03/15  16:00:00,59.1291580866,13.2549208877,0.0,0.721044141705,34.3821554469,10.7710376103,76.9081243942,76.9081243942
 03/15  17:00:00,59.1211957591,13.2549208877,0.0,0.713081814226,34.3821554469,10.7710376103,80.8931548878,80.8931548878
 03/15  18:00:00,46.5702495933,13.2549208877,0.0,0.819636087408,22.9214369646,9.5742556536,86.2933372999,86.2933372999
 03/15  19:00:00,50.789339178,13.2549208877,0.0,0.905725672043,22.9214369646,9.5742556536,96.4768903004,96.4768903004
 03/15  20:00:00,49.8890808984,13.2549208877,0.0,0.889488843287,19.1011974705,8.3774736969,101.480676098,101.480676098
 03/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  01:00:00,12.5925749593,0.00722869998915,0.0,0.0156625988307,1.91011974705,2.3935639134,0.0,0.0
 03/16  02:00:00,12.6619644501,0.0333970323732,0.0,0.0588837572826,1.91011974705,2.3935639134,0.714486747376,0.714486747376
 03/16  03:00:00,12.6952072334,0.0369160954403,0.0,0.0886074775366,1.91011974705,2.3935639134,0.816279342566,0.816279342566
 03/16  04:00:00,12.7156425279,0.0396640499047,0.0,0.106294817559,1.91011974705,2.3935639134,0.896698475445,0.896698475445
 03/16  05:00:00,12.7886660504,0.0968522368144,0.0,0.122130153137,1.91011974705,2.3935639134,2.35631315822,2.35631315822
 03/16  06:00:00,27.5041726406,13.2549208877,0.0,1.67956809239,1.91011974705,2.3935639134,192.545091341,192.545091341
 03/16  07:00:00,33.8570520394,13.2549208877,0.0,1.28619100331,7.6404789882,4.7871278268,148.11581194,148.11581194
