Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  04:00:00,37.2129271847,5.75136121391,4.02842566718,0.0,8.25718729233,11.6354268332,12.0158148184,6.25360049607,0.0,5.76221432238
 06/22  05:00:00,39.519158556,5.78589586633,4.37240138852,0.0,12.1011305571,15.3678112995,11.4476516961,5.67078983331,0.0,5.77686186282
 06/22  06:00:00,72.2209197166,6.36229337484,8.85338963241,0.0,19.7275818095,37.2640762949,15.6415055332,4.05266931602,0.0,11.5888362172
 06/22  07:00:00,94.3889192022,6.75019422906,12.0292944782,0.0,24.3117294858,51.2795993405,20.0016394172,2.56189417331,0.0,17.4397452438
 06/22  08:00:00,81.0628364939,6.24848034225,10.4800778683,0.0,23.6694662846,40.6342015617,29.6809910159,0.333888579944,0.0,29.347102436
 06/22  09:00:00,77.6274789274,6.18458606276,12.1159926555,0.0,23.6694662846,35.6302164847,41.5793586012,0.145505737911,18.025,23.4088528633
 06/22  10:00:00,58.3268361186,5.94319756388,10.6534701483,0.0,18.7433767983,22.9618409725,36.6457326923,1.08624318588,18.025,17.5344895064
 06/22  11:00:00,58.0859851027,5.92445683177,10.4336203567,0.0,18.7433767983,22.9618409725,42.3054923168,0.953271210221,18.025,23.3272211066
 06/22  12:00:00,57.9219541512,5.92269229571,10.2279067847,0.0,18.5889407304,23.1597249699,37.209839415,1.68593506626,18.025,17.4989043487
 06/22  13:00:00,57.9689269482,5.91150471471,10.0395617769,0.0,18.7433767983,23.2517909448,35.5280321192,0.00823828699607,18.025,17.4947938322
 06/22  14:00:00,58.4551426178,5.95413889382,10.4831492387,0.0,18.7433767983,23.2517909448,41.3477682956,0.0,18.025,23.3227682956
 06/22  15:00:00,58.6539376321,5.9924878787,10.933540896,0.0,18.7433767983,22.9618409725,35.6276675301,0.103586081225,18.025,17.4990814489
 06/22  16:00:00,62.7947711802,6.04522146409,10.5703241171,0.0,18.7433767983,27.431320555,23.7858171242,0.0,18.025,5.76081712419
 06/22  17:00:00,74.944479632,6.30327122922,10.2737192821,0.0,17.6635504202,40.6971502883,5.99729746774,0.224593364409,0.0,5.77270410334
 06/22  18:00:00,82.6398546867,6.497003635,11.2704966154,0.0,27.5259009287,37.3340067412,12.9687485459,1.39056308373,0.0,11.5781854622
 06/22  19:00:00,85.8352360089,6.6301253199,12.0074827797,0.0,33.8341110165,33.3544677425,7.75982980152,1.97645878073,0.0,5.78337102079
 06/22  20:00:00,100.767221358,6.81879317186,12.944637714,0.0,36.5179666069,38.8247702939,15.2114323662,3.66648310579,0.0,11.5449492604
 06/22  21:00:00,97.1637971665,6.85244420598,12.9385018171,0.0,32.965339924,36.8579353714,16.2055533488,4.61679233058,0.0,11.5887610182
 06/22  22:00:00,70.1042740761,6.43172167433,9.84693247933,0.0,25.6355707503,20.6438685092,10.782206416,4.9932964631,0.0,5.78890995294
 06/22  23:00:00,47.6171621921,6.09677488752,7.24783339004,0.0,15.0252895274,11.7056064465,11.081241245,5.31458465541,0.0,5.76665658961
 06/22  24:00:00,41.2098564351,5.96358184121,5.99948603511,0.0,11.6412384099,10.0650221343,11.4578903479,5.69578000316,0.0,5.7621103447
 06/23  01:00:00,38.7833496476,5.88200316536,5.21528191086,0.0,10.0992000411,10.047477231,5.97765801734,5.95765801734,0.0,0.02
 06/23  02:00:00,36.179021678,5.80494889375,4.54756108832,0.0,8.25718729233,10.0299323277,11.9207098272,6.16388558617,0.0,5.75682424106
 06/23  03:00:00,35.6588813424,5.75349659764,4.07887585139,0.0,8.25718729233,10.0299323277,6.3657598178,6.3457598178,0.0,0.02
 06/23  04:00:00,36.8678325817,5.71208368871,3.72261577054,0.0,8.25718729233,11.6354268332,12.2860231879,6.52391860317,0.0,5.76210458471
 06/23  05:00:00,39.2155501835,5.74975734432,4.10494017459,0.0,12.1011305571,15.3678112995,11.6992015982,5.92112108856,0.0,5.77808050969
 06/23  06:00:00,72.0341218464,6.33216329675,8.69673815548,0.0,19.7275818095,37.2640762949,15.8410175257,4.25145695863,0.0,11.5895605671
 06/23  07:00:00,94.853845731,6.77084006163,12.473598144,0.0,24.3117294858,51.2795993405,19.2067220615,1.76816921456,0.0,17.4385528469
 06/23  08:00:00,83.1133636423,6.35341871695,12.4256818841,0.0,23.6694662846,40.6342015617,29.3464930931,0.0,0.0,29.3464930931
 06/23  09:00:00,82.2141771368,6.43253990525,16.4547490133,0.0,23.6694662846,35.6302164847,41.435388448,0.0,18.025,23.410388448
 06/23  10:00:00,64.3193470701,6.24839407026,16.3407913391,0.0,18.7433767983,22.9618409725,35.5584137192,0.0,18.025,17.5334137192
 06/23  11:00:00,66.3697508072,6.35132446915,18.2905235763,0.0,18.7433767983,22.9618409725,41.351944632,0.0,18.025,23.326944632
 06/23  12:00:00,69.9312851612,6.54115349978,21.6187816878,0.0,18.5889407304,23.1597249699,35.5228108548,0.0,18.025,17.4978108548
 06/23  13:00:00,73.1830066234,6.7332663394,24.4318856692,0.0,18.7433767983,23.2517909448,35.5177262498,0.0,18.025,17.4927262498
 06/23  14:00:00,75.7076750524,6.9079818925,26.7818436144,0.0,18.7433767983,23.2517909448,41.3470777753,0.0,18.025,23.3220777753
 06/23  15:00:00,75.712140783,7.00897400473,26.9752629409,0.0,18.7433767983,22.9618409725,35.5213943421,0.0,18.025,17.4963943421
 06/23  16:00:00,79.7095560965,7.09960926089,26.4307270523,0.0,18.7433767983,27.431320555,23.7868439135,0.0,18.025,5.76184391346
 06/23  17:00:00,91.6390128829,7.3990371911,25.8724950739,0.0,17.6635504202,40.6971502883,5.77259568125,0.0,0.0,5.77259568125
 06/23  18:00:00,97.2618837288,7.56799653041,24.8215481129,0.0,27.5259009287,37.3340067412,11.5785959679,0.0,0.0,11.5785959679
 06/23  19:00:00,99.356838205,7.69721034501,24.4620110171,0.0,33.8341110165,33.3544677425,5.78318306682,0.0,0.0,5.78318306682
 06/23  20:00:00,112.191147362,7.79122312155,23.3961446828,0.0,36.5179666069,38.8247702939,11.545306892,0.0,0.0,11.545306892
 06/23  21:00:00,106.406893207,7.67173236729,21.3623262968,0.0,32.965339924,36.8579353714,11.5881373773,0.0,0.0,11.5881373773
 06/23  22:00:00,77.516473665,7.12763413469,16.5632319144,0.0,25.6355707503,20.6438685092,5.78862889012,0.0,0.0,5.78862889012
 06/23  23:00:00,53.6202906787,6.66088014859,12.6868634458,0.0,15.0252895274,11.7056064465,5.93252727563,0.165203780101,0.0,5.76732349553
 06/23  24:00:00,46.506026198,6.45733705072,10.8019061794,0.0,11.6412384099,10.0650221343,6.09080614447,0.328750263543,0.0,5.76205588093
 06/24  01:00:00,46.3384813017,6.34147722915,9.55146314428,0.0,12.8411359301,10.0650221343,0.885224082067,0.865224082067,0.0,0.02
 06/24  02:00:00,40.1119369993,6.17953978783,8.10588920188,0.0,8.25718729233,10.0299323277,6.97118992768,1.21458288575,0.0,5.75660704193
 06/24  03:00:00,39.2187027357,6.09088400697,7.30131469869,0.0,8.25718729233,10.0299323277,1.32331007884,1.30331007884,0.0,0.02
 06/24  04:00:00,39.9704795052,6.00967300194,6.52767807281,0.0,8.25718729233,11.6354268332,7.58964059804,1.82865665881,0.0,5.76098393923
 06/24  05:00:00,38.0452262846,5.95734405527,6.14843714549,0.0,8.71707943955,15.3327214929,7.85245286515,2.08535667057,0.0,5.76709619458
 06/24  06:00:00,58.7648581929,6.19762253225,8.41575425822,0.0,18.5082010057,25.6353820695,6.93397111892,1.15678820829,0.0,5.77718291063
 06/24  07:00:00,80.266079156,6.67491910371,13.1042755783,0.0,19.4083231844,41.0650158608,11.5979024644,0.00874514675903,0.0,11.5891573176
 06/24  08:00:00,113.235937437,7.29056616783,21.5816544214,0.0,26.3286599382,57.9988325916,35.3727957859,0.0,0.0,35.3727957859
 06/24  09:00:00,101.177296431,7.14609163395,24.8215242788,0.0,26.3286599382,42.8504436482,41.4986129328,0.0,18.025,23.4736129328
 06/24  10:00:00,76.7046728809,6.85816021889,24.630888674,0.0,21.7447113004,23.4437158914,41.439313486,0.0,18.025,23.414313486
 06/24  11:00:00,76.6330260998,6.97181287919,26.9073557776,0.0,19.3027497915,23.426170988,41.3918384573,0.0,18.025,23.3668384573
 06/24  12:00:00,79.4853742703,7.14256392364,29.4468049397,0.0,19.1483137236,23.7250123474,35.5222697847,0.0,18.025,17.4972697847
 06/24  13:00:00,82.8233573004,7.31606337856,32.465741499,0.0,19.3027497915,23.7161209604,35.5170047961,0.0,18.025,17.4920047961
 06/24  14:00:00,84.7109487464,7.4586337079,34.2107676198,0.0,19.3027497915,23.7161209604,41.3459403856,0.0,18.025,23.3209403856
 06/24  15:00:00,85.3309235524,7.55856157453,35.0207605339,0.0,19.3027497915,23.426170988,35.5204260239,0.0,18.025,17.4954260239
 06/24  16:00:00,89.0578320813,7.58976259182,34.2651517921,0.0,19.3027497915,27.8956505705,23.7868014264,0.0,18.025,5.76180142637
 06/24  17:00:00,96.4914345886,7.77469222644,32.8913405771,0.0,18.2229234133,37.5968344597,5.76702821862,0.0,0.0,5.76702821862
 06/24  18:00:00,112.2578817,8.12753880598,34.3516423769,0.0,32.690315043,37.0816133363,5.77242890136,0.0,0.0,5.77242890136
 06/24  19:00:00,113.226820298,8.33545392476,35.0009829923,0.0,36.8143715336,33.066984531,5.78287310851,0.0,0.0,5.78287310851
 06/24  20:00:00,120.439044585,8.37343227052,31.2831441936,0.0,36.3493007332,38.7721355839,7.68406294263,0.0,0.0,7.68406294263
 06/24  21:00:00,115.593830296,8.16800466968,26.8772255688,0.0,36.1807251679,36.8228455648,9.64379243477,0.0,0.0,9.64379243477
 06/24  22:00:00,88.3649098919,7.60120467102,21.5351841968,0.0,31.0351095914,20.6438685092,11.5886093264,0.0,0.0,11.5886093264
 06/24  23:00:00,60.4126157976,7.05832240483,16.6797033934,0.0,17.4250845679,11.7056064465,5.77795887343,0.0,0.0,5.77795887343
 06/24  24:00:00,51.4355964014,6.8059433758,14.1829780693,0.0,12.8411359301,10.0650221343,5.76174919968,0.0,0.0,5.76174919968
 06/25  01:00:00,49.4071480928,6.61843452278,12.2237524682,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/25  02:00:00,42.5786711287,6.40953564969,10.2232104272,0.0,8.34152022915,10.0650221343,5.83956704557,0.0841001103406,0.0,5.75546693523
 06/25  03:00:00,40.8376980339,6.25916439894,8.6326088009,0.0,8.34152022915,10.0650221343,6.94846431356,1.19222824422,0.0,5.75623606934
 06/25  04:00:00,41.1193107691,6.13880265426,7.42796430994,0.0,8.34152022915,11.6705166398,2.3452294965,2.3252294965,0.0,0.02
 06/25  05:00:00,39.0690415682,6.07369158326,6.93648935531,0.0,8.80141237637,15.3678112995,8.43847235508,2.67131985341,0.0,5.76715250167
 06/25  06:00:00,60.2460354436,6.34719369191,9.74736779572,0.0,18.5082010057,25.6353820695,6.38400763262,0.606433455412,0.0,5.77757417721
 06/25  07:00:00,82.7870429255,6.86182968348,15.3189227707,0.0,19.4926561212,41.1001056674,11.5885362477,0.0,0.0,11.5885362477
 06/25  08:00:00,116.264436125,7.45530878788,24.4454326476,0.0,26.3286599382,57.9988325916,35.3723767402,0.0,0.0,35.3723767402
 06/25  09:00:00,103.846136342,7.32307064005,27.432822285,0.0,26.2443270014,42.8153538416,41.4985155825,0.0,18.025,23.4735155825
 06/25  10:00:00,78.7563372858,7.01397242416,26.5267517423,0.0,21.7447113004,23.4437158914,41.4369376005,0.0,18.025,23.4119376005
 06/25  11:00:00,78.2240946832,7.09902044252,28.3115129348,0.0,19.3449162599,23.4437158914,41.39238101,0.0,18.025,23.36738101
 06/25  12:00:00,80.449962972,7.23669859597,30.2575523813,0.0,19.190480192,23.7425572507,35.5221813848,0.0,18.025,17.4971813848
 06/25  13:00:00,83.1314765379,7.38973943612,32.7599018071,0.0,19.260583323,23.698576057,35.5168202923,0.0,18.025,17.4918202923
 06/25  14:00:00,85.1775981627,7.53901418732,34.6567529511,0.0,19.260583323,23.698576057,41.3455466524,0.0,18.025,23.3205466524
 06/25  15:00:00,85.5485361195,7.62672654398,35.2299243802,0.0,19.260583323,23.4086260847,35.520018443,0.0,18.025,17.495018443
 06/25  16:00:00,89.7725795359,7.67337545566,34.9560035061,0.0,19.260583323,27.8781056672,23.7856736771,0.0,18.025,5.7606736771
 06/25  17:00:00,97.7933208984,7.88743871736,34.1401987498,0.0,18.1807569449,37.5792895564,5.76700678618,0.0,0.0,5.76700678618
 06/25  18:00:00,113.706059403,8.24918290881,35.7976069943,0.0,32.6059821062,37.0465235296,5.77237614847,0.0,0.0,5.77237614847
 06/25  19:00:00,115.826438057,8.50271289609,37.4333527151,0.0,36.8143715336,33.066984531,5.78277189131,0.0,0.0,5.78277189131
 06/25  20:00:00,124.86982002,8.61080585768,35.3571340276,0.0,36.43363367,38.8072253906,8.82052795852,0.0,0.0,8.82052795852
 06/25  21:00:00,118.82485796,8.36832396155,30.0273675452,0.0,36.0963922311,36.7877557581,8.50646902351,0.0,0.0,8.50646902351
 06/25  22:00:00,90.9540582998,7.78264368909,24.0623325265,0.0,30.9507766546,20.6087787026,11.5881365937,0.0,0.0,11.5881365937
 06/25  23:00:00,62.9716334777,7.24910502721,19.0479479678,0.0,17.4250845679,11.7056064465,5.777787644,0.0,0.0,5.777787644
 06/25  24:00:00,56.8362636063,7.11327277167,19.1568984057,0.0,12.925468867,10.100111941,5.76161656569,0.0,0.0,5.76161656569
 06/26  01:00:00,53.1036707466,6.96116882008,18.456448713,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/26  02:00:00,48.5031698416,6.7805151864,15.8961560907,0.0,8.25718729233,10.0299323277,5.7566158595,0.0,0.0,5.7566158595
 06/26  03:00:00,46.3671190741,6.64789858339,13.8927226783,0.0,8.25718729233,10.0299323277,5.75609418918,0.0,0.0,5.75609418918
 06/26  04:00:00,47.4119699974,6.58443350932,13.394420542,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/26  05:00:00,48.7926610948,6.55995185575,12.8718844188,0.0,12.1011305571,15.3678112995,5.77772026519,0.0,0.0,5.77772026519
 06/26  06:00:00,82.7929919976,7.19885244765,18.5889688987,0.0,19.7275818095,37.2640762949,11.5882214209,0.0,0.0,11.5882214209
 06/26  07:00:00,108.701178138,7.73353674367,25.3582982753,0.0,24.3117294858,51.2795993405,17.4357576335,0.0,0.0,17.4357576335
 06/26  08:00:00,99.2765885989,7.30613554532,27.6362335979,0.0,23.6694662846,40.6342015617,29.3401708407,0.0,0.0,29.3401708407
 06/26  09:00:00,98.8933892591,7.38026834363,32.1862625495,0.0,23.6694662846,35.6302164847,41.4286451908,0.0,18.025,23.4036451908
 06/26  10:00:00,80.8082439742,7.19680429062,31.8813031704,0.0,18.7433767983,22.9618409725,35.555498342,0.0,18.025,17.530498342
 06/26  11:00:00,82.6162590404,7.30048272859,33.5878890259,0.0,18.7433767983,22.9618409725,41.3478631742,0.0,18.025,23.3228631742
 06/26  12:00:00,85.6088167036,7.4750391395,36.3624439286,0.0,18.5889407304,23.1597249699,35.5206733269,0.0,18.025,17.4956733269
 06/26  13:00:00,88.287677348,7.65502678966,38.6148107133,0.0,18.7433767983,23.2517909448,35.520069005,0.0,18.025,17.495069005
 06/26  14:00:00,90.3052667627,7.80843718,40.4789933796,0.0,18.7433767983,23.2517909448,41.3407594921,0.0,18.025,23.3157594921
 06/26  15:00:00,90.8787683784,7.92280231924,41.2280806244,0.0,18.7433767983,22.9618409725,35.5202994306,0.0,18.025,17.4952994306
 06/26  16:00:00,95.8644049853,8.0468867892,41.6383131058,0.0,18.7433767983,27.431320555,23.7866474971,0.0,18.025,5.76164749715
 06/26  17:00:00,108.268988521,8.36577588991,41.5357531014,0.0,17.6635504202,40.6971502883,5.77206375271,0.0,0.0,5.77206375271
 06/26  18:00:00,115.537148247,8.60513016135,42.0597243159,0.0,27.5259009287,37.3340067412,11.5767207571,0.0,0.0,11.5767207571
 06/26  19:00:00,118.183432984,8.75678733264,42.2290571852,0.0,33.8341110165,33.3544677425,5.7824009065,0.0,0.0,5.7824009065
 06/26  20:00:00,130.158388157,8.86111632337,40.2935294082,0.0,36.5179666069,38.8247702939,5.78171639245,0.0,0.0,5.78171639245
 06/26  21:00:00,122.071618356,8.6891473832,36.0096837027,0.0,32.965339924,36.8579353714,11.5881603955,0.0,0.0,11.5881603955
 06/26  22:00:00,92.1276207702,8.07736476276,30.2246804585,0.0,25.6355707503,20.6438685092,11.5564150584,0.0,0.0,11.5564150584
 06/26  23:00:00,66.8982558669,7.5373166407,25.088412841,0.0,15.0252895274,11.7056064465,5.76709142075,0.0,0.0,5.76709142075
 06/26  24:00:00,57.4437131008,7.22765264037,20.9692984272,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/27  01:00:00,51.7781635015,6.97070281928,17.1214089343,0.0,10.0992000411,10.047477231,5.75662435113,0.0,0.0,5.75662435113
 06/27  02:00:00,47.7048415938,6.78523687109,15.0931101593,0.0,8.25718729233,10.0299323277,5.75651357307,0.0,0.0,5.75651357307
 06/27  03:00:00,47.0800148627,6.70794085276,14.5455819993,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/27  04:00:00,47.7782395442,6.62175039597,13.7233737914,0.0,8.25718729233,11.6354268332,5.7616146666,0.0,0.0,5.7616146666
 06/27  05:00:00,49.7777394703,6.62334964312,13.7935768207,0.0,12.1011305571,15.3678112995,5.77750805172,0.0,0.0,5.77750805172
 06/27  06:00:00,84.0501043268,7.27887688344,19.7660722446,0.0,19.7275818095,37.2640762949,11.5878844589,0.0,0.0,11.5878844589
 06/27  07:00:00,110.296912931,7.82460759475,26.8629800132,0.0,24.3117294858,51.2795993405,17.4341429587,0.0,0.0,17.4341429587
 06/27  08:00:00,101.33810542,7.38836402956,29.6155382986,0.0,23.6694662846,40.6342015617,23.4748649772,0.0,0.0,23.4748649772
 06/27  09:00:00,99.7041156376,7.41951492289,32.9577569443,0.0,23.6694662846,35.6302164847,41.4330248184,0.0,18.025,23.4080248184
 06/27  10:00:00,81.5305014611,7.23552775058,32.5648401062,0.0,18.7433767983,22.9618409725,41.3912221842,0.0,18.025,23.3662221842
 06/27  11:00:00,83.4963621222,7.35305111633,34.415429591,0.0,18.7433767983,22.9618409725,35.5221554827,0.0,18.025,17.4971554827
 06/27  12:00:00,85.0194288331,7.46415688029,35.7839400297,0.0,18.5889407304,23.1597249699,35.5156112823,0.0,18.025,17.4906112823
 06/27  13:00:00,86.7869183185,7.58328412876,37.1858050061,0.0,18.7433767983,23.2517909448,41.3435882179,0.0,18.025,23.3185882179
 06/27  14:00:00,87.4429536844,7.66956667933,37.7555538606,0.0,18.7433767983,23.2517909448,35.5183313639,0.0,18.025,17.4933313639
 06/27  15:00:00,87.6934333665,7.75878023349,38.2067691515,0.0,18.7433767983,22.9618409725,35.5149314083,0.0,18.025,17.4899314083
 06/27  16:00:00,92.2261495264,7.85441597464,38.1925406248,0.0,18.7433767983,27.431320555,23.786581918,0.0,18.025,5.761581918
 06/27  17:00:00,103.275803559,8.10732359618,36.8010340416,0.0,17.6635504202,40.6971502883,5.77192888416,0.0,0.0,5.77192888416
 06/27  18:00:00,108.558684831,8.25303282267,35.4333730111,0.0,27.5259009287,37.3340067412,11.5767446349,0.0,0.0,11.5767446349
 06/27  19:00:00,107.636146257,8.23229745934,32.2062747986,0.0,33.8341110165,33.3544677425,5.78210830991,0.0,0.0,5.78210830991
 06/27  20:00:00,118.478685666,8.24863345552,29.2263161056,0.0,36.5179666069,38.8247702939,11.5446945723,0.0,0.0,11.5446945723
 06/27  21:00:00,112.445056746,8.14775588961,26.9245280914,0.0,32.965339924,36.8579353714,11.5859965784,0.0,0.0,11.5859965784
 06/27  22:00:00,82.2668457988,7.5358003625,20.9054875215,0.0,25.6355707503,20.6438685092,5.78786655471,0.0,0.0,5.78786655471
 06/27  23:00:00,56.4132842529,6.95000489046,15.1907599489,0.0,15.0252895274,11.7056064465,5.76706390948,0.0,0.0,5.76706390948
 06/27  24:00:00,48.2444711851,6.66972267093,12.3279871683,0.0,11.6412384099,10.0650221343,5.76175126233,0.0,0.0,5.76175126233
 06/28  01:00:00,45.0859891809,6.51813428122,10.881808421,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/28  02:00:00,42.0486943646,6.3952198907,9.82698487176,0.0,8.25718729233,10.0299323277,5.7564425879,0.0,0.0,5.7564425879
 06/28  03:00:00,40.9348862708,6.28996618906,8.81842937652,0.0,8.25718729233,10.0299323277,5.8444513832,0.0882401227094,0.0,5.75621126049
 06/28  04:00:00,41.5667479176,6.20020467175,7.93343835522,0.0,8.25718729233,11.6354268332,0.761592621318,0.741592621318,0.0,0.02
 06/28  05:00:00,43.5350452385,6.20309929205,7.97113883202,0.0,12.1011305571,15.3678112995,6.79305899555,1.01558455356,0.0,5.77747444199
 06/28  06:00:00,75.7362294554,6.7267641843,12.0043255971,0.0,19.7275818095,37.2640762949,15.1610438893,0.602918166762,0.0,14.5581257225
 06/28  07:00:00,98.4564020169,7.13704501392,15.7100572844,0.0,24.3117294858,51.2795993405,14.4510422998,0.0,0.0,14.4510422998
 06/28  08:00:00,87.0792322281,6.74441318778,16.0006279821,0.0,23.6694662846,40.6342015617,29.3360029336,0.0,0.0,29.3360029336
 06/28  09:00:00,85.795357278,6.77191720287,19.6966014637,0.0,23.6694662846,35.6302164847,41.4257703314,0.0,18.025,23.4007703314
 06/28  10:00:00,67.6137170712,6.59440427656,19.2891920738,0.0,18.7433767983,22.9618409725,35.5538892813,0.0,18.025,17.5288892813
 06/28  11:00:00,68.6257118707,6.65975427023,20.2380802128,0.0,18.7433767983,22.9618409725,41.3449223983,0.0,18.025,23.3199223983
 06/28  12:00:00,69.9189951031,6.74496557601,21.4027063105,0.0,18.5889407304,23.1597249699,35.5182438175,0.0,18.025,17.4932438175
 06/28  13:00:00,71.3995319783,6.82368369627,22.5580189888,0.0,18.7433767983,23.2517909448,35.518769162,0.0,18.025,17.493769162
 06/28  14:00:00,72.6037078377,6.90201211271,23.6838678766,0.0,18.7433767983,23.2517909448,35.51525227,0.0,18.025,17.49025227
 06/28  15:00:00,73.4975641423,7.01455141482,24.7551382589,0.0,18.7433767983,22.9618409725,41.3430151451,0.0,18.025,23.3180151451
 06/28  16:00:00,78.2208990375,7.12206946867,24.9196371235,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/28  17:00:00,91.0453741572,7.43017082806,25.2477590349,0.0,17.6635504202,40.6971502883,8.99479260653,0.0,0.0,8.99479260653
 06/28  18:00:00,98.2812727815,7.66182529921,25.7471834274,0.0,27.5259009287,37.3340067412,8.33673950996,0.0,0.0,8.33673950996
 06/28  19:00:00,98.9973025153,7.7291168283,24.0706162554,0.0,33.8341110165,33.3544677425,11.5448344805,0.0,0.0,11.5448344805
 06/28  20:00:00,112.039114547,7.84478556564,23.1906079496,0.0,36.5179666069,38.8247702939,5.78233228279,0.0,0.0,5.78233228279
 06/28  21:00:00,107.590638678,7.81764243047,22.4002400751,0.0,32.965339924,36.8579353714,11.5863606494,0.0,0.0,11.5863606494
 06/28  22:00:00,78.5684725539,7.26783048746,17.4750900289,0.0,25.6355707503,20.6438685092,11.5555326468,0.0,0.0,11.5555326468
 06/28  23:00:00,54.8193965566,6.80866706704,13.7382177565,0.0,15.0252895274,11.7056064465,5.76698733953,0.0,0.0,5.76698733953
 06/28  24:00:00,47.5476096761,6.59029732259,11.7105609907,0.0,11.6412384099,10.0650221343,0.0470907780744,0.0270907780744,0.0,0.02
 06/29  01:00:00,44.3915782977,6.43821620385,10.2673155784,0.0,10.0992000411,10.047477231,5.97864432715,0.222283319328,0.0,5.75636100782
 06/29  02:00:00,41.1000325841,6.29894756423,8.97460212527,0.0,8.25718729233,10.0299323277,0.79044014756,0.77044014756,0.0,0.02
 06/29  03:00:00,40.1203052258,6.20494123919,8.08887591785,0.0,8.25718729233,10.0299323277,6.88428465411,1.12785549121,0.0,5.7564291629
 06/29  04:00:00,41.1689987867,6.14515994336,7.59073629167,0.0,8.25718729233,11.6354268332,6.98513117127,1.22378753076,0.0,5.76134364051
 06/29  05:00:00,43.4402416993,6.16995812263,7.90948670403,0.0,12.1011305571,15.3678112995,6.9893537332,1.21266899253,0.0,5.77668474066
 06/29  06:00:00,76.4716506347,6.75667460445,12.7098549724,0.0,19.7275818095,37.2640762949,11.9779692008,0.391831911252,0.0,11.5861372896
 06/29  07:00:00,99.3203807011,7.17134408048,16.5397537557,0.0,24.3117294858,51.2795993405,11.6297983852,0.0,0.0,11.6297983852
 06/29  08:00:00,87.6022246347,6.74022178225,16.5278262893,0.0,23.6694662846,40.6342015617,29.3368994044,0.0,0.0,29.3368994044
 06/29  09:00:00,86.021565356,6.76922700086,19.9255159003,0.0,23.6694662846,35.6302164847,41.4277149852,0.0,18.025,23.4027149852
 06/29  10:00:00,66.5805265748,6.52448015194,18.3259280346,0.0,18.7433767983,22.9618409725,35.5527270183,0.0,18.025,17.5277270183
 06/29  11:00:00,68.5167587585,6.63236332868,20.1565232555,0.0,18.7433767983,22.9618409725,41.3451212306,0.0,18.025,23.3201212306
 06/29  12:00:00,71.22600021,6.76446625197,22.6902138536,0.0,18.5889407304,23.1597249699,35.5195411626,0.0,18.025,17.4945411626
 06/29  13:00:00,73.0369005042,6.84937316506,24.1697038363,0.0,18.7433767983,23.2517909448,35.5139505883,0.0,18.025,17.4889505883
 06/29  14:00:00,74.8747881745,6.96184986641,25.8951187475,0.0,18.7433767983,23.2517909448,41.3411165722,0.0,18.025,23.3161165722
 06/29  15:00:00,75.9579422317,7.07260417466,27.157465314,0.0,18.7433767983,22.9618409725,35.5162606837,0.0,18.025,17.4912606837
 06/29  16:00:00,79.8068223442,7.1303196927,26.4973136554,0.0,18.7433767983,27.431320555,23.7865200773,0.0,18.025,5.7615200773
 06/29  17:00:00,90.9955423283,7.38459995276,25.2435083797,0.0,17.6635504202,40.6971502883,5.7720210199,0.0,0.0,5.7720210199
 06/29  18:00:00,96.7286368618,7.55895620725,24.2974298675,0.0,27.5259009287,37.3340067412,11.5758583161,0.0,0.0,11.5758583161
 06/29  19:00:00,98.0134619774,7.63032165914,23.1855855291,0.0,33.8341110165,33.3544677425,5.78242655191,0.0,0.0,5.78242655191
 06/29  20:00:00,111.256373057,7.74929244729,22.5033692116,0.0,36.5179666069,38.8247702939,5.78170604262,0.0,0.0,5.78170604262
 06/29  21:00:00,106.544131099,7.7023716624,21.4690188201,0.0,32.965339924,36.8579353714,11.5872566891,0.0,0.0,11.5872566891
 06/29  22:00:00,78.2785186789,7.2042945015,17.2486842878,0.0,25.6355707503,20.6438685092,11.5553950184,0.0,0.0,11.5553950184
 06/29  23:00:00,54.8361593136,6.76849346948,13.795158987,0.0,15.0252895274,11.7056064465,5.76684315988,0.0,0.0,5.76684315988
 06/29  24:00:00,47.9199109588,6.57877039526,12.0943938162,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/30  01:00:00,44.7512367722,6.43036794776,10.6348293482,0.0,10.0992000411,10.047477231,5.86984941915,0.113453617928,0.0,5.75639580122
 06/30  02:00:00,41.5282214176,6.29932658508,9.40241140735,0.0,8.25718729233,10.0299323277,6.16700800439,0.410552939867,0.0,5.75645506453
 06/30  03:00:00,41.0388522612,6.2425267436,8.96984553764,0.0,8.25718729233,10.0299323277,0.143405229459,0.123405229459,0.0,0.02
