Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/22  05:00:00,20.8508356802,3.96771284105,0.0470030989204,0.0,4.58992532963,8.1892,9.10034278749,0.730642787487,8.3497,0.02
 07/22  06:00:00,34.7143457753,3.96771284105,0.0589806253001,0.0,9.17985065927,19.4245,20.1789650955,0.0170683354054,16.6994,3.46249676005
 07/22  07:00:00,45.0906569947,3.96771284105,2.96387331894,0.0,9.17985065927,26.9147,28.5119745752,0.0,25.0491,3.46287457525
 07/22  08:00:00,47.7845205039,3.96771284105,5.63784059512,0.0,9.17985065927,26.9147,37.4348889976,0.0,33.3988,4.03608899764
 07/22  09:00:00,41.7495966912,3.96771284105,7.0650464556,0.0,9.17985065927,19.4245,36.0497467121,0.0,25.0491,11.0006467121
 07/22  10:00:00,51.2474202313,3.96771284105,9.05119954498,0.0,9.17985065927,26.9147,52.1607824363,0.0,41.7485,10.4122824362
 07/22  11:00:00,55.1516788102,3.96771284105,12.2164799982,0.0,9.17985065927,26.9147,52.7500462526,0.0,41.7485,11.0015462526
 07/22  12:00:00,55.6920059473,3.96771284105,13.39203402,0.0,9.17985065927,26.9147,53.3273530838,0.0,41.7485,11.5788530838
 07/22  13:00:00,47.935151272,3.96771284105,13.1931074434,0.0,9.17985065927,19.4245,43.8111549248,0.0,33.3988,10.4123549248
 07/22  14:00:00,47.5582286332,3.96771284105,12.8106941759,0.0,9.17985065927,19.4245,33.7189059028,0.0,25.0491,8.66980590283
 07/22  15:00:00,47.6899456845,3.96771284105,12.9420961603,0.0,9.17985065927,19.4245,42.6467417723,0.0,33.3988,9.24794177233
 07/22  16:00:00,56.4046242268,3.96771284105,14.1659919082,0.0,9.17985065927,26.9147,58.184048332,0.0,50.0982,8.08584833197
 07/22  17:00:00,54.9185202298,3.96771284105,12.6994110455,0.0,9.17985065927,26.9147,59.3442035729,0.0,50.0982,9.24600357287
 07/22  18:00:00,56.4519997409,3.96771284105,14.2817339785,0.0,9.17985065927,26.9147,62.2673359537,0.0,50.0982,12.1691359537
 07/22  19:00:00,48.1683346377,3.96771284105,13.3399324655,0.0,9.17985065927,19.4245,46.1469044995,0.0,33.3988,12.7481044995
 07/22  20:00:00,48.6297817776,3.96771284105,10.6570840597,0.0,9.17985065927,19.4245,44.399562646,0.0,33.3988,11.000762646
 07/22  21:00:00,48.4706034324,3.96771284105,9.54325047171,0.0,9.17985065927,19.4245,37.7964307134,0.0,25.0491,12.7473307134
 07/22  22:00:00,46.0838423127,3.96771284105,7.29905438022,0.0,9.17985065927,19.4245,25.3713433815,0.0,16.6994,8.67194338153
 07/22  23:00:00,43.8511733071,3.96771284105,4.30808879278,0.0,9.17985065927,19.4245,15.2769495,0.0,8.3497,6.92724949996
 07/22  24:00:00,22.8431956675,3.96771284105,0.0,0.0,4.58992532963,8.1892,8.10086219464,0.14575055022,3.33988,4.61523164442
 07/23  01:00:00,15.0463736668,0.0,0.0,0.0,1.52997510988,7.4902,3.93197288737,0.0,3.33988,0.592092887367
 07/23  02:00:00,15.0680396421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.0766262233,0.0,0.0,0.0,1.52997510988,7.4902,3.93192705233,0.0,3.33988,0.59204705233
 07/23  04:00:00,15.2357135634,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  05:00:00,20.8939676564,3.96771284105,0.0647886127653,0.0,4.58992532963,8.1892,9.30942402233,0.367671029555,8.3497,0.592052992777
 07/23  06:00:00,34.72624357,3.96771284105,0.0569158810821,0.0,9.17985065927,19.4245,20.1616588966,0.0,16.6994,3.46225889657
 07/23  07:00:00,45.813174343,3.96771284105,3.68485415861,0.0,9.17985065927,26.9147,28.5117323701,0.0,25.0491,3.46263237006
 07/23  08:00:00,48.5498921052,3.96771284105,6.40639639142,0.0,9.17985065927,26.9147,36.8612262396,0.0,33.3988,3.46242623959
 07/23  09:00:00,39.6004013138,3.96771284105,4.93699362797,0.0,9.17985065927,19.4245,28.5122812737,0.0,25.0491,3.46318127372
 07/23  10:00:00,49.8734812024,3.96771284105,7.71181591947,0.0,9.17985065927,26.9147,53.3271486188,0.0,41.7485,11.5786486188
 07/23  11:00:00,52.4206017397,3.96771284105,9.53552031423,0.0,9.17985065927,26.9147,53.1925909899,0.0,41.7485,11.4440909899
 07/23  12:00:00,55.1503477037,3.96771284105,12.8933072025,0.0,9.17985065927,26.9147,50.5532275206,0.0,41.7485,8.80472752058
 07/23  13:00:00,48.1119503473,3.96771284105,13.3983444238,0.0,9.17985065927,19.4245,42.6466685288,0.0,33.3988,9.24786852877
 07/23  14:00:00,46.8149899882,3.96771284105,12.096149837,0.0,9.17985065927,19.4245,31.9743324887,0.0,25.0491,6.92523248867
 07/23  15:00:00,46.7723840634,3.96771284105,12.0533309398,0.0,9.17985065927,19.4245,40.3241245907,0.0,33.3988,6.92532459067
 07/23  16:00:00,56.326224314,3.96771284105,14.1166727744,0.0,9.17985065927,26.9147,57.0233803007,0.0,50.0982,6.92518030066
 07/23  17:00:00,56.4464511806,3.96771284105,14.2508644933,0.0,9.17985065927,26.9147,59.1310470914,0.0,50.0982,9.03284709137
 07/23  18:00:00,54.7031057475,3.96771284105,12.5399019752,0.0,9.17985065927,26.9147,61.3144841758,0.0,50.0982,11.2162841758
 07/23  19:00:00,43.9565237376,3.96771284105,9.12728510122,0.0,9.17985065927,19.4245,44.9771683631,0.0,33.3988,11.5783683631
 07/23  20:00:00,47.0952660946,3.96771284105,8.09932146717,0.0,9.17985065927,19.4245,42.0706941586,0.0,33.3988,8.6718941586
 07/23  21:00:00,44.5098336405,3.96771284105,5.60022898212,0.0,9.17985065927,19.4245,36.6283669338,0.0,25.0491,11.5792669338
 07/23  22:00:00,42.3924637926,3.96771284105,3.61222216135,0.0,9.17985065927,19.4245,25.3919045155,0.0,16.6994,8.69250451553
 07/23  23:00:00,40.8297425857,3.96771284105,1.29840372136,0.0,9.17985065927,19.4245,13.512713114,0.0,8.3497,5.16301311397
 07/23  24:00:00,22.8174688425,3.96771284105,0.0,0.0,4.58992532963,8.1892,9.25937086467,0.150467427218,3.33988,5.76902343745
 07/24  01:00:00,15.0176623889,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  02:00:00,15.0466942293,0.0,0.0,0.0,1.52997510988,7.4902,3.93194783707,0.0,3.33988,0.592067837068
 07/24  03:00:00,15.0514302669,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.2272378297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  05:00:00,20.872508344,3.96771284105,0.0478187515988,0.0,4.58992532963,8.1892,9.30110111414,0.359310146685,8.3497,0.592090967457
 07/24  06:00:00,34.7169948167,3.96771284105,0.0573157176042,0.0,9.17985065927,19.4245,20.1620300013,0.0,16.6994,3.46263000127
 07/24  07:00:00,44.9995707901,3.96771284105,2.87232270037,0.0,9.17985065927,26.9147,38.3879266188,0.0,25.0491,13.3388266188
 07/24  08:00:00,48.1548457095,3.96771284105,6.00780597715,0.0,9.17985065927,26.9147,46.1465743943,0.0,33.3988,12.7477743943
 07/24  09:00:00,42.1774099106,3.96771284105,7.49265371809,0.0,9.17985065927,19.4245,34.8836385748,0.0,25.0491,9.8345385748
 07/24  10:00:00,51.2664104768,3.96771284105,9.07519139407,0.0,9.17985065927,26.9147,50.9971945072,0.0,41.7485,9.24869450719
 07/24  11:00:00,55.1565372211,3.96771284105,12.2280554625,0.0,9.17985065927,26.9147,52.1600269567,0.0,41.7485,10.4115269567
 07/24  12:00:00,58.3469848565,3.96771284105,16.0456151169,0.0,9.17985065927,26.9147,50.4178492003,0.0,41.7485,8.66934920028
 07/24  13:00:00,49.8813755304,3.96771284105,15.136405347,0.0,9.17985065927,19.4245,41.4834934441,0.0,33.3988,8.08469344406
 07/24  14:00:00,48.2133594761,3.96771284105,13.4611781828,0.0,9.17985065927,19.4245,31.9753839267,0.0,25.0491,6.92628392665
 07/24  15:00:00,47.3975541339,3.96771284105,12.642271878,0.0,9.17985065927,19.4245,40.3243610792,0.0,33.3988,6.92556107917
 07/24  16:00:00,56.2270206474,3.96771284105,13.9993900536,0.0,9.17985065927,26.9147,57.024721736,0.0,50.0982,6.92652173603
 07/24  17:00:00,56.3847570598,3.96771284105,14.18668951,0.0,9.17985065927,26.9147,59.3456450905,0.0,50.0982,9.24744509047
 07/24  18:00:00,58.1194280179,3.96771284105,15.9587191655,0.0,9.17985065927,26.9147,62.2661117431,0.0,50.0982,12.1679117431
 07/24  19:00:00,48.9347145461,3.96771284105,14.1093448589,0.0,9.17985065927,19.4245,46.7397065647,0.0,33.3988,13.3409065647
 07/24  20:00:00,51.3796049178,3.96771284105,12.3410267384,0.0,9.17985065927,19.4245,44.9777767945,0.0,33.3988,11.5789767945
 07/24  21:00:00,47.7386424206,3.96771284105,8.80848818704,0.0,9.17985065927,19.4245,37.2173953771,0.0,25.0491,12.1682953771
 07/24  22:00:00,45.2308940126,3.96771284105,6.44072700654,0.0,9.17985065927,19.4245,27.1121128191,0.0,16.6994,10.4127128191
 07/24  23:00:00,43.5082151282,3.96771284105,3.95797693542,0.0,9.17985065927,19.4245,14.1189623075,0.0,8.3497,5.76926230746
 07/24  24:00:00,22.9256240451,3.96771284105,0.0702176080247,0.0,4.58992532963,8.1892,8.03000640102,0.0770465721282,3.33988,4.61307982889
 07/25  01:00:00,15.0532450324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  02:00:00,15.0731815092,0.0,0.0,0.0,1.52997510988,7.4902,3.93197161554,0.0,3.33988,0.592091615544
 07/25  03:00:00,15.0847355809,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  04:00:00,15.9040793334,0.0,0.0,0.0,1.52997510988,7.4902,3.9319257538,0.0,3.33988,0.592045753802
 07/25  05:00:00,21.6184961997,3.96771284105,0.0813862884171,0.0,4.58992532963,8.1892,8.50337354472,0.133673544722,8.3497,0.02
 07/25  06:00:00,36.7316158212,3.96771284105,1.69573496489,0.0,9.17985065927,19.4245,20.1777048816,0.0161927311673,16.6994,3.4621121504
 07/25  07:00:00,49.1445705986,3.96771284105,6.99443966173,0.0,9.17985065927,26.9147,38.3877436308,0.0,25.0491,13.3386436308
 07/25  08:00:00,51.1964126633,3.96771284105,9.03718985129,0.0,9.17985065927,26.9147,46.1478359029,0.0,33.3988,12.7490359029
 07/25  09:00:00,46.8259187205,3.96771284105,12.1224768536,0.0,9.17985065927,19.4245,34.8843099029,0.0,25.0491,9.83520990291
 07/25  10:00:00,56.9463541667,3.96771284105,14.730320476,0.0,9.17985065927,26.9147,50.9963508313,0.0,41.7485,9.24785083133
 07/25  11:00:00,60.5418881218,3.96771284105,17.6233066269,0.0,9.17985065927,26.9147,52.1605745967,0.0,41.7485,10.4120745967
 07/25  12:00:00,62.0793528594,3.96771284105,19.8129601254,0.0,9.17985065927,26.9147,50.4165318636,0.0,41.7485,8.66803186358
 07/25  13:00:00,54.7191628927,3.96771284105,19.9982637648,0.0,9.17985065927,19.4245,41.485100502,0.0,33.3988,8.08630050205
 07/25  14:00:00,53.3757511251,3.96771284105,18.6354223284,0.0,9.17985065927,19.4245,31.9747311708,0.0,25.0491,6.92563117075
 07/25  15:00:00,52.9725188686,3.96771284105,18.2199500669,0.0,9.17985065927,19.4245,40.324846035,0.0,33.3988,6.92604603496
 07/25  16:00:00,62.9855282127,3.96771284105,20.7421879554,0.0,9.17985065927,26.9147,57.0242576077,0.0,50.0982,6.92605760767
 07/25  17:00:00,64.8183328569,3.96771284105,22.5827615149,0.0,9.17985065927,26.9147,59.3445534652,0.0,50.0982,9.24635346515
 07/25  18:00:00,65.8671074974,3.96771284105,23.6436738589,0.0,9.17985065927,26.9147,62.2673839155,0.0,50.0982,12.1691839155
 07/25  19:00:00,55.3031694666,3.96771284105,20.5852622836,0.0,9.17985065927,19.4245,46.7382962818,0.0,33.3988,13.3394962818
 07/25  20:00:00,56.6379063522,3.96771284105,17.7251080511,0.0,9.17985065927,19.4245,44.9770475678,0.0,33.3988,11.5782475678
 07/25  21:00:00,51.9832733131,3.96771284105,13.1617872059,0.0,9.17985065927,19.4245,37.2180287448,0.0,25.0491,12.1689287448
 07/25  22:00:00,48.5030392243,3.96771284105,9.69243705658,0.0,9.17985065927,19.4245,26.5336569539,0.0,16.6994,9.83425695388
 07/25  23:00:00,46.2875811809,3.96771284105,6.71872152732,0.0,9.17985065927,19.4245,14.1191194757,0.0,8.3497,5.76941947571
 07/25  24:00:00,26.2776679962,3.96771284105,3.39775298144,0.0,4.58992532963,8.1892,8.59136876933,0.0638351462493,3.33988,5.18765362308
 07/26  01:00:00,15.0939196458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  02:00:00,15.121188141,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  03:00:00,15.1285120576,0.0,0.0,0.0,1.52997510988,7.4902,3.93197290663,0.0,3.33988,0.592092906631
 07/26  04:00:00,15.3062549598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  05:00:00,24.9259581044,3.96771284105,2.93080496786,0.0,4.58992532963,8.1892,9.07591830033,0.134136727739,8.3497,0.59208157259
 07/26  06:00:00,39.798247399,3.96771284105,5.04397247346,0.0,9.17985065927,19.4245,20.1622900075,0.0,16.6994,3.46289000754
 07/26  07:00:00,52.9149396236,3.96771284105,10.7446136166,0.0,9.17985065927,26.9147,38.3873019492,0.0,25.0491,13.3382019492
 07/26  08:00:00,56.5411979957,3.96771284105,14.3491305184,0.0,9.17985065927,26.9147,46.1461487138,0.0,33.3988,12.7473487138
 07/26  09:00:00,49.6674426619,3.96771284105,14.9494004233,0.0,9.17985065927,19.4245,34.8838907082,0.0,25.0491,9.83479070819
 07/26  10:00:00,57.8499827509,3.96771284105,15.6340582625,0.0,9.17985065927,26.9147,50.9956707027,0.0,41.7485,9.24717070265
 07/26  11:00:00,63.0966001886,3.96771284105,20.152783547,0.0,9.17985065927,26.9147,51.5824785211,0.0,41.7485,9.83397852113
 07/26  12:00:00,65.1317146233,3.96771284105,22.8286215307,0.0,9.17985065927,26.9147,50.9954186476,0.0,41.7485,9.24691864756
 07/26  13:00:00,53.753228652,3.96771284105,19.032912309,0.0,9.17985065927,19.4245,41.484696706,0.0,33.3988,8.08589670602
 07/26  14:00:00,50.6972005468,3.96771284105,15.9847381997,0.0,9.17985065927,19.4245,31.9729738382,0.0,25.0491,6.92387383822
 07/26  15:00:00,50.3513947776,3.96771284105,15.6286705261,0.0,9.17985065927,19.4245,40.3239173266,0.0,33.3988,6.92511732662
 07/26  16:00:00,61.217725891,3.96771284105,18.9992056708,0.0,9.17985065927,26.9147,56.4480785158,0.0,50.0982,6.34987851577
 07/26  17:00:00,62.9826348306,3.96771284105,20.7695586944,0.0,9.17985065927,26.9147,59.3457179228,0.0,50.0982,9.24751792279
 07/26  18:00:00,63.5891578709,3.96771284105,21.3883368993,0.0,9.17985065927,26.9147,62.2667797341,0.0,50.0982,12.1685797341
 07/26  19:00:00,52.3598409789,3.96771284105,17.4729199647,0.0,9.17985065927,19.4245,47.3178374977,0.0,33.3988,13.9190374977
 07/26  20:00:00,53.3269919837,3.96771284105,14.2664657346,0.0,9.17985065927,19.4245,44.3987923861,0.0,33.3988,10.9999923861
 07/26  21:00:00,48.3863748373,3.96771284105,9.4611579432,0.0,9.17985065927,19.4245,37.2174133983,0.0,25.0491,12.1683133983
 07/26  22:00:00,45.7009492052,3.96771284105,6.91024614101,0.0,9.17985065927,19.4245,27.1097984687,0.0,16.6994,10.4103984687
 07/26  23:00:00,44.4555028103,3.96771284105,4.89721115343,0.0,9.17985065927,19.4245,14.1193223809,0.0,8.3497,5.7696223809
 07/26  24:00:00,23.9928812137,3.96771284105,1.12758911145,0.0,4.58992532963,8.1892,8.02508633373,0.0714310042374,3.33988,4.61377532949
 07/27  01:00:00,15.0613148195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  02:00:00,15.0767961256,0.0,0.0,0.0,1.52997510988,7.4902,3.93195170768,0.0,3.33988,0.592071707683
 07/27  03:00:00,15.078253539,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  04:00:00,15.2512054829,0.0,0.0,0.0,1.52997510988,7.4902,3.93195761165,0.0,3.33988,0.592077611651
 07/27  05:00:00,21.9866899736,3.96771284105,0.061320012086,0.0,4.58992532963,8.1892,8.65550930974,0.285809309737,8.3497,0.02
 07/27  06:00:00,34.7657682929,3.96771284105,0.0629600223071,0.0,9.17985065927,19.4245,20.161612652,0.0,16.6994,3.46221265199
 07/27  07:00:00,48.6984291138,3.96771284105,6.549856641,0.0,9.17985065927,26.9147,38.9689426721,0.0,25.0491,13.9198426721
 07/27  08:00:00,53.7430610633,3.96771284105,11.562245814,0.0,9.17985065927,26.9147,45.5680221731,0.0,33.3988,12.1692221731
 07/27  09:00:00,47.8963864743,3.96771284105,13.1767088959,0.0,9.17985065927,19.4245,34.883734036,0.0,25.0491,9.83463403599
 07/27  10:00:00,56.2334707079,3.96771284105,14.0058837111,0.0,9.17985065927,26.9147,50.9961639639,0.0,41.7485,9.24766396386
 07/27  11:00:00,60.4755426515,3.96771284105,17.5109618996,0.0,9.17985065927,26.9147,52.1600161635,0.0,41.7485,10.4115161635
 07/27  12:00:00,64.2873849734,3.96771284105,21.9502391528,0.0,9.17985065927,26.9147,50.4185634536,0.0,41.7485,8.67006345358
 07/27  13:00:00,55.1489753808,3.96771284105,20.3779458948,0.0,9.17985065927,19.4245,41.4831228673,0.0,33.3988,8.0843228673
 07/27  14:00:00,46.967258698,3.96771284105,12.2622430908,0.0,9.17985065927,19.4245,31.9759862233,0.0,25.0491,6.9268862233
 07/27  15:00:00,44.1009212876,3.96771284105,9.41494654753,0.0,9.17985065927,19.4245,40.3244692371,0.0,33.3988,6.92566923707
 07/27  16:00:00,57.0516149321,3.96771284105,14.8543643782,0.0,9.17985065927,26.9147,57.0224035162,0.0,50.0982,6.92420351618
 07/27  17:00:00,61.6067896632,3.96771284105,19.3946014603,0.0,9.17985065927,26.9147,58.7685481986,0.0,50.0982,8.67034819858
 07/27  18:00:00,63.4879140007,3.96771284105,21.2799408567,0.0,9.17985065927,26.9147,62.8450554996,0.0,50.0982,12.7468554996
 07/27  19:00:00,51.9694325049,3.96771284105,17.0923804462,0.0,9.17985065927,19.4245,46.7379746346,0.0,33.3988,13.3391746346
 07/27  20:00:00,53.281294974,3.96771284105,14.2446365496,0.0,9.17985065927,19.4245,44.3984266675,0.0,33.3988,10.9996266675
 07/27  21:00:00,50.1051646447,3.96771284105,11.1673782456,0.0,9.17985065927,19.4245,37.2180179772,0.0,25.0491,12.1689179772
 07/27  22:00:00,47.9652044689,3.96771284105,9.16323327792,0.0,9.17985065927,19.4245,27.1102741195,0.0,16.6994,10.4108741195
 07/27  23:00:00,46.5063822704,3.96771284105,6.93677104959,0.0,9.17985065927,19.4245,14.1194155571,0.0,8.3497,5.76971555711
 07/27  24:00:00,25.4572372383,3.96771284105,2.58070259715,0.0,4.58992532963,8.1892,8.019404037,0.0656134966064,3.33988,4.61391054039
 07/28  01:00:00,15.0758743265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  02:00:00,15.0916261639,0.0,0.0,0.0,1.52997510988,7.4902,3.93196813661,0.0,3.33988,0.592088136615
 07/28  03:00:00,15.0975837069,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  04:00:00,15.9118509402,0.0,0.0,0.0,1.52997510988,7.4902,3.93197401451,0.0,3.33988,0.592094014505
 07/28  05:00:00,22.6695405226,3.96771284105,0.0813052982909,0.0,4.58992532963,8.1892,8.55284048082,0.183140480822,8.3497,0.02
 07/28  06:00:00,35.159005013,3.96771284105,0.143232373135,0.0,9.17985065927,19.4245,20.1817461417,0.0200535905298,16.6994,3.46229255118
 07/28  07:00:00,47.2344421834,3.96771284105,5.09636441078,0.0,9.17985065927,26.9147,38.9678492561,0.0,25.0491,13.9187492561
 07/28  08:00:00,50.1227491407,3.96771284105,7.96748914162,0.0,9.17985065927,26.9147,45.5655329469,0.0,33.3988,12.1667329469
 07/28  09:00:00,43.8862458235,3.96771284105,9.20258582096,0.0,9.17985065927,19.4245,34.8840884804,0.0,25.0491,9.83498848038
 07/28  10:00:00,54.0679249393,3.96771284105,11.873195591,0.0,9.17985065927,26.9147,50.9965303753,0.0,41.7485,9.24803037529
 07/28  11:00:00,60.7785758457,3.96771284105,17.8308936147,0.0,9.17985065927,26.9147,52.1584818542,0.0,41.7485,10.4099818542
 07/28  12:00:00,64.8977864594,3.96771284105,22.5815327024,0.0,9.17985065927,26.9147,50.4190349885,0.0,41.7485,8.67053498854
 07/28  13:00:00,55.2101609867,3.96771284105,20.4611851946,0.0,9.17985065927,19.4245,41.4837934793,0.0,33.3988,8.08499347927
 07/28  14:00:00,51.1269022352,3.96771284105,16.3848182478,0.0,9.17985065927,19.4245,31.9735767925,0.0,25.0491,6.92447679248
 07/28  15:00:00,48.350092408,3.96771284105,13.6186369784,0.0,9.17985065927,19.4245,40.3236351711,0.0,33.3988,6.92483517106
 07/28  16:00:00,57.2053816416,3.96771284105,14.9875633711,0.0,9.17985065927,26.9147,56.449052701,0.0,50.0982,6.35085270097
 07/28  17:00:00,59.5835445858,3.96771284105,17.3660664301,0.0,9.17985065927,26.9147,59.3455158182,0.0,50.0982,9.24731581818
 07/28  18:00:00,60.9533775523,3.96771284105,18.7456444048,0.0,9.17985065927,26.9147,62.2663663207,0.0,50.0982,12.1681663207
 07/28  19:00:00,50.7140788506,3.96771284105,16.023491434,0.0,9.17985065927,19.4245,47.3172235623,0.0,33.3988,13.9184235623
 07/28  20:00:00,53.4380296769,3.96771284105,14.567683207,0.0,9.17985065927,19.4245,44.3985520859,0.0,33.3988,10.9997520859
 07/28  21:00:00,48.7451432376,3.96771284105,9.94431050611,0.0,9.17985065927,19.4245,37.2161849319,0.0,25.0491,12.1670849319
 07/28  22:00:00,44.9256413156,3.96771284105,6.13903647615,0.0,9.17985065927,19.4245,27.111550254,0.0,16.6994,10.412150254
 07/28  23:00:00,44.8641315256,3.96771284105,5.29958316508,0.0,9.17985065927,19.4245,14.1183857382,0.0,8.3497,5.76868573824
 07/28  24:00:00,25.3076602798,3.96771284105,2.433375339,0.0,4.58992532963,8.1892,8.0208141928,0.0681581328915,3.33988,4.61277605991
 07/29  01:00:00,15.0745068445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  02:00:00,15.0946427852,0.0,0.0,0.0,1.52997510988,7.4902,3.93193595426,0.0,3.33988,0.592055954262
 07/29  03:00:00,15.1083721249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  04:00:00,15.2912291179,0.0,0.0,0.0,1.52997510988,7.4902,3.93194188329,0.0,3.33988,0.59206188329
 07/29  05:00:00,23.2130305596,3.96771284105,1.23067029418,0.0,4.58992532963,8.1892,8.49429685953,0.124596859533,8.3497,0.02
 07/29  06:00:00,38.6255562969,3.96771284105,3.87466518432,0.0,9.17985065927,19.4245,20.1612098164,0.0,16.6994,3.46180981642
 07/29  07:00:00,53.341229464,3.96771284105,11.1659395751,0.0,9.17985065927,26.9147,28.5115138736,0.0,25.0491,3.46241387362
 07/29  08:00:00,55.3465408311,3.96771284105,13.166006469,0.0,9.17985065927,26.9147,37.0755043487,0.0,33.3988,3.67670434873
 07/29  09:00:00,47.4719415867,3.96771284105,12.7720303354,0.0,9.17985065927,19.4245,36.4112610439,0.0,25.0491,11.3621610439
 07/29  10:00:00,58.0296479207,3.96771284105,15.8148507935,0.0,9.17985065927,26.9147,51.5824802171,0.0,41.7485,9.83398021712
 07/29  11:00:00,63.0468249698,3.96771284105,20.0965598998,0.0,9.17985065927,26.9147,53.3267691934,0.0,41.7485,11.5782691934
 07/29  12:00:00,63.9008582912,3.96771284105,21.5788852292,0.0,9.17985065927,26.9147,52.7482053041,0.0,41.7485,10.9997053041
 07/29  13:00:00,56.3077721989,3.96771284105,21.5450131666,0.0,9.17985065927,19.4245,43.8109265301,0.0,33.3988,10.4121265301
 07/29  14:00:00,54.8789388107,3.96771284105,20.1132476315,0.0,9.17985065927,19.4245,33.7195438279,0.0,25.0491,8.67044382794
 07/29  15:00:00,50.0237495599,3.96771284105,15.2962463015,0.0,9.17985065927,19.4245,42.6459517814,0.0,33.3988,9.24715178142
 07/29  16:00:00,55.2529234751,3.96771284105,13.0726374226,0.0,9.17985065927,26.9147,58.1841113218,0.0,50.0982,8.08591132176
 07/29  17:00:00,56.879665776,3.96771284105,14.688265861,0.0,9.17985065927,26.9147,58.7694645983,0.0,50.0982,8.67126459835
 07/29  18:00:00,61.9015814886,3.96771284105,19.6989826431,0.0,9.17985065927,26.9147,62.2659565089,0.0,50.0982,12.1677565089
 07/29  19:00:00,54.3527904034,3.96771284105,19.4532782961,0.0,9.17985065927,19.4245,46.1461361673,0.0,33.3988,12.7473361673
 07/29  20:00:00,55.0350987491,3.96771284105,15.9452114029,0.0,9.17985065927,19.4245,44.3982889561,0.0,33.3988,10.9994889561
 07/29  21:00:00,54.235524845,3.96771284105,15.2747876017,0.0,9.17985065927,19.4245,37.2159923694,0.0,25.0491,12.1668923694
 07/29  22:00:00,51.8609328247,3.96771284105,13.0390107954,0.0,9.17985065927,19.4245,25.9467018964,0.0,16.6994,9.24730189643
 07/29  23:00:00,48.1444326681,3.96771284105,8.57559822245,0.0,9.17985065927,19.4245,15.2740585341,0.0,8.3497,6.92435853406
 07/29  24:00:00,25.3552946285,3.96771284105,2.48239538737,0.0,4.58992532963,8.1892,8.02284370708,0.0698904317293,3.33988,4.61307327535
 07/30  01:00:00,15.0694358249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/30  02:00:00,15.0822352945,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136891,0.0,3.33988,0.592091368914
 07/30  03:00:00,15.0838892086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/30  04:00:00,15.2486063591,0.0,0.0,0.0,1.52997510988,7.4902,3.93192550591,0.0,3.33988,0.592045505907
 07/30  05:00:00,21.9855879175,3.96771284105,0.0616262057259,0.0,4.58992532963,8.1892,8.62647689341,0.256776893411,8.3497,0.02
 07/30  06:00:00,34.9357403077,3.96771284105,0.228461431528,0.0,9.17985065927,19.4245,20.1614083838,0.0,16.6994,3.46200838382
 07/30  07:00:00,47.4299417799,3.96771284105,5.28135567978,0.0,9.17985065927,26.9147,28.511816748,0.0,25.0491,3.46271674801
 07/30  08:00:00,48.7985579991,3.96771284105,6.63538541748,0.0,9.17985065927,26.9147,37.4354120895,0.0,33.3988,4.03661208952
 07/30  09:00:00,40.1501951518,3.96771284105,5.46252696226,0.0,9.17985065927,19.4245,28.5120345789,0.0,25.0491,3.46293457887
 07/30  10:00:00,49.9890953121,3.96771284105,7.79171168896,0.0,9.17985065927,26.9147,52.7467658525,0.0,41.7485,10.9982658525
