Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  23:00:00,24.4096234631,2.19173602919,0.0,0.0,3.71167865564,13.077,8.31300998979,2.42539515101,3.0011,2.88651483878
 04/15  24:00:00,13.9863491146,2.19173602919,0.0,0.0,1.85583932782,5.577,10.4706185994,5.15850835095,3.0011,2.31101024846
 04/16  01:00:00,9.72454094526,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  02:00:00,9.75229539451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  03:00:00,9.75679920196,0.0,0.0,0.0,0.618613109274,5.0,3.59318072007,0.0,3.0011,0.592080720075
 04/16  04:00:00,9.90444549896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  05:00:00,13.9093624264,2.19173602919,0.0,0.0,1.85583932782,5.577,12.7762465641,7.68250995614,4.50165,0.592086607974
 04/16  06:00:00,26.4917105666,2.19173602919,0.0,0.0,3.71167865564,18.077,19.7943136361,4.55142582324,13.50495,1.73793781282
 04/16  07:00:00,25.8268259531,2.19173602919,0.0,0.0,3.71167865564,18.077,24.7053965713,2.53252681927,21.0077,1.16516975199
 04/16  08:00:00,20.8374531302,2.19173602919,0.0,0.0,3.71167865564,13.077,19.0168699074,2.27348167332,15.0055,1.73788823404
 04/16  09:00:00,20.8583256427,2.19173602919,0.0,0.0,3.71167865564,13.077,18.41048522,1.66687410468,15.0055,1.73811111535
 04/16  10:00:00,25.8727084223,2.19173602919,0.0,0.0,3.71167865564,18.077,37.9999805216,0.375178119882,33.0121,4.61270240175
 04/16  11:00:00,27.0089057675,2.19173602919,0.0062272026638,0.0,3.71167865564,18.077,45.1287855575,0.0,40.51485,4.61393555755
 04/16  12:00:00,26.1973973092,2.19173602919,0.0101574285719,0.0,3.71167865564,18.077,39.4763483681,0.0,36.0132,3.46314836805
 04/16  13:00:00,26.6592791927,2.19173602919,0.640000960635,0.0,3.71167865564,18.077,34.975058442,0.0,31.51155,3.46350844201
 04/16  14:00:00,22.1047916604,2.19173602919,1.04115548911,0.0,3.71167865564,13.077,23.8948030011,0.0,21.0077,2.88710300106
 04/16  15:00:00,22.0215402016,2.19173602919,0.969402907582,0.0,3.71167865564,13.077,22.3943908249,0.0,19.50715,2.88724082486
 04/16  16:00:00,21.8210982507,2.19173602919,0.862897393597,0.0,3.71167865564,13.077,25.3953588338,0.0,22.50825,2.8871088338
 04/16  17:00:00,26.9072041938,2.19173602919,0.953639458069,0.0,3.71167865564,18.077,29.5457337231,0.0,25.50935,4.03638372312
 04/16  18:00:00,26.5513558768,2.19173602919,0.632505561847,0.0,3.71167865564,18.077,30.1242765237,0.0,25.50935,4.61492652369
 04/16  19:00:00,27.9390866524,2.19173602919,0.0224308346194,0.0,3.71167865564,18.077,30.1240706031,0.0,25.50935,4.61472060305
 04/16  20:00:00,23.4592950139,2.19173602919,0.0,0.0,3.71167865564,13.077,25.9872008978,0.015769308218,22.50825,3.46318158961
 04/16  21:00:00,23.3495438387,2.19173602919,0.0,0.0,3.71167865564,13.077,25.6220664747,0.0,21.0077,4.61436647472
 04/16  22:00:00,23.208818029,2.19173602919,0.0,0.0,3.71167865564,13.077,24.9500311714,2.90741785539,18.0066,4.03601331603
 04/16  23:00:00,24.3339082659,2.19173602919,0.0,0.0,3.71167865564,13.077,10.0566528579,5.31678962932,3.0011,1.7387632286
 04/16  24:00:00,13.8860543751,2.19173602919,0.0,0.0,1.85583932782,5.577,14.5733805321,9.2600245225,3.0011,2.31225600964
 04/17  01:00:00,9.63330925983,0.0,0.0,0.0,0.618613109274,5.0,3.59316032544,0.0,3.0011,0.592060325443
 04/17  02:00:00,9.65081867984,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  03:00:00,9.65124477218,0.0,0.0,0.0,0.618613109274,5.0,3.59316624505,0.0,3.0011,0.592066245052
 04/17  04:00:00,9.79537111835,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  05:00:00,13.7852517164,2.19173602919,0.0,0.0,1.85583932782,5.577,28.1073813992,23.5857313992,4.50165,0.02
 04/17  06:00:00,26.3469308278,2.19173602919,0.0,0.0,3.71167865564,18.077,35.1096501287,19.866523511,13.50495,1.73817661773
 04/17  07:00:00,25.6749232169,2.19173602919,0.0,0.0,3.71167865564,18.077,41.9595421625,15.1844655058,21.0077,5.76737665668
 04/17  08:00:00,20.6784072988,2.19173602919,0.0,0.0,3.71167865564,13.077,35.2521226321,15.6316736351,15.0055,4.61494899696
 04/17  09:00:00,20.6891439623,2.19173602919,0.0,0.0,3.71167865564,13.077,34.0474639885,15.0044183744,15.0055,4.03754561408
 04/17  10:00:00,25.696082124,2.19173602919,0.0,0.0,3.71167865564,18.077,48.1037252046,11.0548887055,33.0121,4.03673649905
 04/17  11:00:00,26.8191126161,2.19173602919,0.0,0.0,3.71167865564,18.077,52.501208068,7.94821113472,40.51485,4.03814693332
 04/17  12:00:00,25.9245646841,2.19173602919,0.0,0.0,3.71167865564,18.077,45.2343506239,5.7586770011,36.0132,3.46247362281
 04/17  13:00:00,25.7169688976,2.19173602919,0.0,0.0,3.71167865564,18.077,44.38803186,9.41453941205,31.51155,3.46194244791
 04/17  14:00:00,20.7143435,2.19173602919,0.0,0.0,3.71167865564,13.077,38.5414623098,14.6467419724,21.0077,2.88702033737
 04/17  15:00:00,20.6874905569,2.19173602919,0.0,0.0,3.71167865564,13.077,40.2934078058,17.8996932166,19.50715,2.88656458923
 04/17  16:00:00,20.6003604645,2.19173602919,0.0,0.0,3.71167865564,13.077,44.120315317,18.7254499218,22.50825,2.88661539517
 04/17  17:00:00,25.6016968559,2.19173602919,0.0,0.0,3.71167865564,18.077,46.1521209352,17.1803892133,25.50935,3.4623817219
 04/17  18:00:00,25.6037921572,2.19173602919,0.0,0.0,3.71167865564,18.077,48.3761199527,17.6767991548,25.50935,5.18997079789
 04/17  19:00:00,27.6443103303,2.19173602919,0.0,0.0,3.71167865564,18.077,49.0394155483,17.7626445065,25.50935,5.76742104179
 04/17  20:00:00,23.2522737478,2.19173602919,0.0,0.0,3.71167865564,13.077,47.1261412865,20.5800635813,22.50825,4.03782770522
 04/17  21:00:00,23.1773264313,2.19173602919,0.0,0.0,3.71167865564,13.077,47.8186294026,21.6208497738,21.0077,5.19007962887
 04/17  22:00:00,23.0640480411,2.19173602919,0.0,0.0,3.71167865564,13.077,46.7732185287,24.7292066431,18.0066,4.03741188553
 04/17  23:00:00,24.2477633249,2.19173602919,0.0,0.0,3.71167865564,13.077,34.1849407333,28.2976711304,3.0011,2.88616960292
 04/17  24:00:00,13.7717439887,2.19173602919,0.0,0.0,1.85583932782,5.577,39.3968745516,34.6570106416,3.0011,1.73876391001
 04/18  01:00:00,9.52353991877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  02:00:00,9.54452437267,0.0,0.0,0.0,0.618613109274,5.0,3.59316930603,0.0,3.0011,0.592069306026
 04/18  03:00:00,9.55368736371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  04:00:00,10.2188703222,0.0,0.0,0.0,0.618613109274,5.0,3.59317521381,0.0,3.0011,0.592075213812
 04/18  05:00:00,14.2308169027,2.19173602919,0.0,0.0,1.85583932782,5.577,44.0932845142,39.5716345142,4.50165,0.02
 04/18  06:00:00,25.8896777244,2.19173602919,0.0,0.0,3.71167865564,18.077,48.0667654742,32.8239332432,13.50495,1.73788223099
 04/18  07:00:00,25.6246091777,2.19173602919,0.0,0.0,3.71167865564,18.077,53.2268081875,27.0267324233,21.0077,5.19237576422
 04/18  08:00:00,20.6254289679,2.19173602919,0.0,0.0,3.71167865564,13.077,47.635271141,27.4404013507,15.0055,5.18936979031
 04/18  09:00:00,20.6375267384,2.19173602919,0.0,0.0,3.71167865564,13.077,45.7555424079,26.7120101382,15.0055,4.03803226962
 04/18  10:00:00,25.6398712434,2.19173602919,0.0,0.0,3.71167865564,18.077,60.4119765271,23.3635719152,33.0121,4.03630461188
 04/18  11:00:00,26.7910039007,2.19173602919,0.0,0.0,3.71167865564,18.077,63.7249963229,19.1716393019,40.51485,4.03850702104
 04/18  12:00:00,25.8892312305,2.19173602919,0.0,0.0,3.71167865564,18.077,52.4222916417,12.9468407589,36.0132,3.4622508828
 04/18  13:00:00,25.6926424721,2.19173602919,0.0,0.0,3.71167865564,18.077,46.5980465581,11.6251398302,31.51155,3.46135672794
 04/18  14:00:00,20.6946352369,2.19173602919,0.0,0.0,3.71167865564,13.077,37.0009936758,13.1066338704,21.0077,2.88665980531
 04/18  15:00:00,20.6833688718,2.19173602919,0.0,0.0,3.71167865564,13.077,36.427130323,14.0328927028,19.50715,2.88708762024
 04/18  16:00:00,20.6050515027,2.19173602919,0.0,0.0,3.71167865564,13.077,39.2078830033,13.8129923086,22.50825,2.88664069467
 04/18  17:00:00,25.6109891905,2.19173602919,0.0,0.0,3.71167865564,18.077,41.2830041436,12.3106242247,25.50935,3.46302991891
 04/18  18:00:00,25.6045904528,2.19173602919,0.0,0.0,3.71167865564,18.077,46.5717502357,15.8721675445,25.50935,5.19023269125
 04/18  19:00:00,26.864186865,2.19173602919,0.0,0.0,3.71167865564,18.077,48.4438925985,17.7424775201,25.50935,5.19206507846
 04/18  20:00:00,23.1204612642,2.19173602919,0.0,0.0,3.71167865564,13.077,45.9242338539,18.8020547937,22.50825,4.61392906019
 04/18  21:00:00,23.0800244654,2.19173602919,0.0,0.0,3.71167865564,13.077,45.5133272813,19.3154436273,21.0077,5.19018365395
 04/18  22:00:00,23.0769653302,2.19173602919,0.0,0.0,3.71167865564,13.077,43.036759721,20.991779272,18.0066,4.038380449
 04/18  23:00:00,24.2537397013,2.19173602919,0.0,0.0,3.71167865564,13.077,30.4662391993,25.1531536925,3.0011,2.31198550673
 04/18  24:00:00,13.7919558642,2.19173602919,0.0,0.0,1.85583932782,5.577,35.6449039804,30.7917474116,3.0011,1.85205656879
 04/19  01:00:00,9.5459771721,0.0,0.0,0.0,0.618613109274,5.0,3.47942551482,0.0,3.0011,0.478325514823
 04/19  02:00:00,9.56731830727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  03:00:00,9.57750238996,0.0,0.0,0.0,0.618613109274,5.0,3.59315058282,0.0,3.0011,0.592050582819
 04/19  04:00:00,9.72910761406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,13.7479664059,2.19173602919,0.0,0.0,1.85583932782,5.577,39.7288437959,34.6351372773,4.50165,0.592056518635
 04/19  06:00:00,25.6993348192,2.19173602919,0.0,0.0,3.71167865564,18.077,41.0986371086,26.4283201951,13.50495,1.16536691351
 04/19  07:00:00,25.6605947985,2.19173602919,0.0,0.0,3.71167865564,18.077,48.0269177084,21.2512596845,21.0077,5.76795802395
 04/19  08:00:00,20.6595817921,2.19173602919,0.0,0.0,3.71167865564,13.077,42.1415080292,22.5202714338,15.0055,4.61573659538
 04/19  09:00:00,20.6748673398,2.19173602919,0.0,0.0,3.71167865564,13.077,41.2500919747,21.6320856948,15.0055,4.61250627988
 04/19  10:00:00,25.6841284964,2.19173602919,0.0,0.0,3.71167865564,18.077,52.366164983,15.890986786,33.0121,3.46307819699
 04/19  11:00:00,26.823148141,2.19173602919,0.0,0.0,3.71167865564,18.077,54.2236396039,9.67014645255,40.51485,4.03864315131
 04/19  12:00:00,25.9256488503,2.19173602919,0.0,0.0,3.71167865564,18.077,47.4536766496,7.40434467128,36.0132,4.03613197834
 04/19  13:00:00,25.7378059669,2.19173602919,0.0,0.0,3.71167865564,18.077,39.9614945948,5.56165517022,31.51155,2.88828942459
 04/19  14:00:00,20.7491941567,2.19173602919,0.0,0.0,3.71167865564,13.077,30.453725596,6.55915839465,21.0077,2.88686720132
 04/19  15:00:00,20.7295125206,2.19173602919,0.0,0.0,3.71167865564,13.077,30.5345025944,8.14066704864,19.50715,2.88668554572
 04/19  16:00:00,20.6456350621,2.19173602919,0.0,0.0,3.71167865564,13.077,33.1516679655,7.75683028875,22.50825,2.8865876767
 04/19  17:00:00,25.6535653877,2.19173602919,0.0,0.0,3.71167865564,18.077,34.1228599811,5.15105378839,25.50935,3.46245619275
 04/19  18:00:00,25.6611408354,2.19173602919,0.0,0.0,3.71167865564,18.077,35.4940030746,4.79428882421,25.50935,5.19036425044
 04/19  19:00:00,27.0634892025,2.19173602919,0.0,0.0,3.71167865564,18.077,37.2990191868,6.59708719657,25.50935,5.19258199019
 04/19  20:00:00,23.3077656583,2.19173602919,0.0,0.0,3.71167865564,13.077,35.7874180917,8.66438746271,22.50825,4.61478062904
 04/19  21:00:00,23.2359079332,2.19173602919,0.0,0.0,3.71167865564,13.077,35.3843753029,9.18642487766,21.0077,5.19025042522
 04/19  22:00:00,23.1231108756,2.19173602919,0.0,0.0,3.71167865564,13.077,34.0447568292,12.0007015073,18.0066,4.03745532183
 04/19  23:00:00,24.2828037446,2.19173602919,0.0,0.0,3.71167865564,13.077,20.9277912063,15.6142795824,3.0011,2.31241162386
 04/19  24:00:00,13.832632197,2.19173602919,0.0,0.0,1.85583932782,5.577,27.1499764416,21.8375855947,3.0011,2.31129084685
 04/20  01:00:00,9.58864338374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  02:00:00,9.61744548716,0.0,0.0,0.0,0.618613109274,5.0,3.59314526844,0.0,3.0011,0.592045268436
 04/20  03:00:00,9.63171809034,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  04:00:00,9.7834171308,0.0,0.0,0.0,0.618613109274,5.0,3.59315121449,0.0,3.0011,0.592051214494
 04/20  05:00:00,13.7960326102,2.19173602919,0.0,0.0,1.85583932782,5.577,28.3790446403,23.8573946403,4.50165,0.02
 04/20  06:00:00,25.7391507059,2.19173602919,0.0,0.0,3.71167865564,18.077,32.6806828508,17.4377795647,13.50495,1.7379532861
 04/20  07:00:00,25.6988804398,2.19173602919,0.0,0.0,3.71167865564,18.077,39.2131761088,13.0129588645,21.0077,5.19251724436
 04/20  08:00:00,20.7057931295,2.19173602919,0.0,0.0,3.71167865564,13.077,32.8812513794,12.6853492819,15.0055,5.19040209748
 04/20  09:00:00,20.7328727905,2.19173602919,0.0,0.0,3.71167865564,13.077,28.2634786906,9.21921192099,15.0055,4.03876676963
 04/20  10:00:00,25.7650835419,2.19173602919,0.0,0.0,3.71167865564,18.077,40.8344537409,4.35892647952,33.0121,3.4634272614
 04/20  11:00:00,26.9205326471,2.19173602919,0.0,0.0,3.71167865564,18.077,44.6530480679,0.0995818784815,40.51485,4.03861618943
 04/20  12:00:00,26.0824693477,2.19173602919,0.00544175589806,0.0,3.71167865564,18.077,40.0498974431,0.0,36.0132,4.0366974431
 04/20  13:00:00,25.8709375726,2.19173602919,0.0,0.0,3.71167865564,18.077,34.3989686386,0.0,31.51155,2.88741863863
 04/20  14:00:00,20.8872511082,2.19173602919,0.0,0.0,3.71167865564,13.077,23.9233788001,0.0292986597219,21.0077,2.88638014035
 04/20  15:00:00,20.8666139547,2.19173602919,0.0,0.0,3.71167865564,13.077,22.4080822402,0.0138095049858,19.50715,2.88712273525
 04/20  16:00:00,20.7618708471,2.19173602919,0.0,0.0,3.71167865564,13.077,25.4716216587,0.0767406498576,22.50825,2.88663100882
 04/20  17:00:00,25.7554967508,2.19173602919,0.0030167421261,0.0,3.71167865564,18.077,28.9726859174,0.0,25.50935,3.46333591741
 04/20  18:00:00,25.7500587166,2.19173602919,0.0,0.0,3.71167865564,18.077,30.7000618298,0.0,25.50935,5.19071182981
 04/20  19:00:00,27.1451575137,2.19173602919,0.0,0.0,3.71167865564,18.077,31.3690088415,0.667121216593,25.50935,5.19253762492
 04/20  20:00:00,23.3601663104,2.19173602919,0.0,0.0,3.71167865564,13.077,30.8728511086,3.75020733669,22.50825,4.6143937719
 04/20  21:00:00,23.266884083,2.19173602919,0.0,0.0,3.71167865564,13.077,32.0022252421,5.80483750443,21.0077,5.18968773767
 04/20  22:00:00,23.1516493638,2.19173602919,0.0,0.0,3.71167865564,13.077,29.5146336411,7.46991262399,18.0066,4.03812101707
 04/20  23:00:00,24.2961108355,2.19173602919,0.0,0.0,3.71167865564,13.077,16.4930347226,11.1796457602,3.0011,2.31228896246
 04/20  24:00:00,13.8470002353,2.19173602919,0.0,0.0,1.85583932782,5.577,23.7432058643,18.430951472,3.0011,2.31115439229
 04/21  01:00:00,9.60707061643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  02:00:00,9.63157625932,0.0,0.0,0.0,0.618613109274,5.0,3.59316421117,0.0,3.0011,0.592064211169
 04/21  03:00:00,9.64133408343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  04:00:00,10.3054388318,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.3128988208,2.19173602919,0.0,0.0,1.85583932782,5.577,28.2835836703,23.1898377153,4.50165,0.592095955057
 04/21  06:00:00,25.9677330466,2.19173602919,0.0,0.0,3.71167865564,18.077,32.1239946423,16.8813583536,13.50495,1.73768628864
 04/21  07:00:00,25.6970479996,2.19173602919,0.0,0.0,3.71167865564,18.077,38.9192000247,12.7202642298,21.0077,5.19123579494
 04/21  08:00:00,20.701997241,2.19173602919,0.0,0.0,3.71167865564,13.077,32.8576382803,12.6616117865,15.0055,5.19052649375
 04/21  09:00:00,20.7093196437,2.19173602919,0.0,0.0,3.71167865564,13.077,33.1826384989,14.1395975705,15.0055,4.03754092845
 04/21  10:00:00,25.7040764134,2.19173602919,0.0,0.0,3.71167865564,18.077,49.5604795696,13.0857955661,33.0121,3.46258400351
 04/21  11:00:00,26.825655945,2.19173602919,0.0,0.0,3.71167865564,18.077,55.3806479233,10.8282960402,40.51485,4.03750188309
 04/21  12:00:00,25.9286238468,2.19173602919,0.0,0.0,3.71167865564,18.077,48.063930686,8.58824464164,36.0132,3.46248604431
 04/21  13:00:00,25.7318046515,2.19173602919,0.0,0.0,3.71167865564,18.077,44.3051796389,9.33174369285,31.51155,3.4618859461
 04/21  14:00:00,20.7300964499,2.19173602919,0.0,0.0,3.71167865564,13.077,36.3275906417,12.4335325764,21.0077,2.88635806521
 04/21  15:00:00,20.7041553251,2.19173602919,0.0,0.0,3.71167865564,13.077,38.2929913443,15.8991395904,19.50715,2.88670175389
 04/21  16:00:00,20.61875488,2.19173602919,0.0,0.0,3.71167865564,13.077,42.2023230909,16.8076077243,22.50825,2.88646536664
 04/21  17:00:00,25.6241008801,2.19173602919,0.0,0.0,3.71167865564,18.077,42.7386897519,13.7668992406,25.50935,3.46244051137
 04/21  18:00:00,25.6264378218,2.19173602919,0.0,0.0,3.71167865564,18.077,44.0659053361,13.3669585295,25.50935,5.1895968066
 04/21  19:00:00,26.8922119247,2.19173602919,0.0,0.0,3.71167865564,18.077,44.0782121235,13.3766684334,25.50935,5.19219369013
 04/21  20:00:00,23.1434367376,2.19173602919,0.0,0.0,3.71167865564,13.077,42.7091761225,15.5872172762,22.50825,4.61370884629
 04/21  21:00:00,23.0978959908,2.19173602919,0.0,0.0,3.71167865564,13.077,43.1160219976,16.9176391509,21.0077,5.19068284674
 04/21  22:00:00,23.0959084243,2.19173602919,0.0,0.0,3.71167865564,13.077,40.5434388992,18.4990423744,18.0066,4.03779652481
 04/21  23:00:00,24.2694951216,2.19173602919,0.0,0.0,3.71167865564,13.077,26.4167042543,21.1039986472,3.0011,2.31160560715
 04/21  24:00:00,13.8093351792,2.19173602919,0.0,0.0,1.85583932782,5.577,32.036832027,27.2973795378,3.0011,1.73835248922
 04/22  01:00:00,9.55695904428,0.0,0.0,0.0,0.618613109274,5.0,3.59317181616,0.0,3.0011,0.592071816163
 04/22  02:00:00,9.58054491779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  03:00:00,9.59450668785,0.0,0.0,0.0,0.618613109274,5.0,3.59315185075,0.0,3.0011,0.592051850746
 04/22  04:00:00,9.75204511764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  05:00:00,13.7736987391,2.19173602919,0.0,0.0,1.85583932782,5.577,34.1588019448,29.0650941602,4.50165,0.592057784517
 04/22  06:00:00,25.7242672199,2.19173602919,0.0,0.0,3.71167865564,18.077,36.1763256569,21.5062386413,13.50495,1.16513701562
 04/22  07:00:00,25.68821888,2.19173602919,0.0,0.0,3.71167865564,18.077,40.286682972,17.54092725,21.0077,1.73805572204
 04/22  08:00:00,20.6899340947,2.19173602919,0.0,0.0,3.71167865564,13.077,35.4815426439,18.737899181,15.0055,1.73814346295
 04/22  09:00:00,20.6997784613,2.19173602919,0.0,0.0,3.71167865564,13.077,37.2332014843,18.1883357419,15.0055,4.03936574233
 04/22  10:00:00,25.7017497695,2.19173602919,0.0,0.0,3.71167865564,18.077,51.3232380494,14.2732559726,33.0121,4.03788207678
 04/22  11:00:00,26.8285456657,2.19173602919,0.0,0.0,3.71167865564,18.077,56.5275378122,11.397730339,40.51485,4.61495747317
 04/22  12:00:00,25.931948081,2.19173602919,0.0,0.0,3.71167865564,18.077,50.8098657623,10.1823433478,36.0132,4.61432241445
 04/22  13:00:00,25.7334920509,2.19173602919,0.0,0.0,3.71167865564,18.077,46.2565376513,10.7070392393,31.51155,4.03794841198
 04/22  14:00:00,20.7325445208,2.19173602919,0.0,0.0,3.71167865564,13.077,37.7445068385,12.7003636963,21.0077,4.0364431422
 04/22  15:00:00,20.7151990347,2.19173602919,0.0,0.0,3.71167865564,13.077,36.3510583583,13.3813899208,19.50715,3.46251843753
 04/22  16:00:00,20.6337927762,2.19173602919,0.0,0.0,3.71167865564,13.077,39.5205089244,13.5509664067,22.50825,3.46129251768
 04/22  17:00:00,25.6380128906,2.19173602919,0.0,0.0,3.71167865564,18.077,41.2321299999,12.2602914795,25.50935,3.46248852045
 04/22  18:00:00,25.6344724317,2.19173602919,0.0,0.0,3.71167865564,18.077,42.7693025738,12.069331198,25.50935,5.19062137576
 04/22  19:00:00,27.041190951,2.19173602919,0.0,0.0,3.71167865564,18.077,43.0914967554,12.9677530037,25.50935,4.61439375174
 04/22  20:00:00,23.2886154178,2.19173602919,0.0,0.0,3.71167865564,13.077,41.0914648472,13.9696815718,22.50825,4.61353327544
 04/22  21:00:00,23.2146763286,2.19173602919,0.0,0.0,3.71167865564,13.077,40.6105317833,14.4124384033,21.0077,5.19039337993
 04/22  22:00:00,23.1024915881,2.19173602919,0.0,0.0,3.71167865564,13.077,39.0060621634,17.5372274305,18.0066,3.46223473293
 04/22  23:00:00,24.2656713892,2.19173602919,0.0,0.0,3.71167865564,13.077,28.4042251959,22.5168249069,3.0011,2.88630028899
 04/22  24:00:00,13.7992659288,2.19173602919,0.0,0.0,1.85583932782,5.577,34.4540051465,29.7142898144,3.0011,1.73861533205
 04/23  01:00:00,9.55333421871,0.0,0.0,0.0,0.618613109274,5.0,3.59315182131,0.0,3.0011,0.592051821309
 04/23  02:00:00,9.58037249121,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  03:00:00,9.59369854541,0.0,0.0,0.0,0.618613109274,5.0,3.59315775692,0.0,3.0011,0.592057756922
 04/23  04:00:00,9.74528300396,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  05:00:00,13.7621195993,2.19173602919,0.0,0.0,1.85583932782,5.577,36.4816517608,31.9600017608,4.50165,0.02
 04/23  06:00:00,25.7066111093,2.19173602919,0.0,0.0,3.71167865564,18.077,40.9571315577,25.7140793237,13.50495,1.73810223399
 04/23  07:00:00,25.6705831137,2.19173602919,0.0,0.0,3.71167865564,18.077,43.4483977711,20.7024393157,21.0077,1.73825845543
 04/23  08:00:00,20.6734514333,2.19173602919,0.0,0.0,3.71167865564,13.077,37.4307361423,21.2598871833,15.0055,1.16534895902
 04/23  09:00:00,20.6913938986,2.19173602919,0.0,0.0,3.71167865564,13.077,36.3324797066,19.5887737604,15.0055,1.73820594628
 04/23  10:00:00,25.6904138174,2.19173602919,0.0,0.0,3.71167865564,18.077,53.6333509566,16.0078589242,33.0121,4.61339203244
 04/23  11:00:00,26.8198034224,2.19173602919,0.0,0.0,3.71167865564,18.077,57.4724630261,12.3449052926,40.51485,4.61270773357
 04/23  12:00:00,25.9218135269,2.19173602919,0.0,0.0,3.71167865564,18.077,49.6422698332,10.1662729128,36.0132,3.46279692041
 04/23  13:00:00,25.7235697281,2.19173602919,0.0,0.0,3.71167865564,18.077,45.6310013602,10.6571686658,31.51155,3.46228269439
 04/23  14:00:00,20.7213137676,2.19173602919,0.0,0.0,3.71167865564,13.077,36.5270293773,12.633103495,21.0077,2.88622588227
 04/23  15:00:00,20.7011167834,2.19173602919,0.0,0.0,3.71167865564,13.077,35.8165933253,13.4233227526,19.50715,2.88612057263
 04/23  16:00:00,20.6195965178,2.19173602919,0.0,0.0,3.71167865564,13.077,38.8732509127,13.4785936661,22.50825,2.88640724655
 04/23  17:00:00,25.6253066754,2.19173602919,0.0,0.0,3.71167865564,18.077,41.1006050231,12.1290270725,25.50935,3.46222795065
 04/23  18:00:00,25.6309575062,2.19173602919,0.0,0.0,3.71167865564,18.077,40.5659384461,10.442033811,25.50935,4.61455463505
 04/23  19:00:00,27.0359826377,2.19173602919,0.0,0.0,3.71167865564,18.077,42.0937749339,11.9705972226,25.50935,4.61382771133
 04/23  20:00:00,23.2799066748,2.19173602919,0.0,0.0,3.71167865564,13.077,39.8749472072,13.9042560593,22.50825,3.46244114789
 04/23  21:00:00,23.206601799,2.19173602919,0.0,0.0,3.71167865564,13.077,39.9763211926,14.354131581,21.0077,4.61448961161
 04/23  22:00:00,23.1016232722,2.19173602919,0.0,0.0,3.71167865564,13.077,37.9907010067,15.9477965997,18.0066,4.03630440702
 04/23  23:00:00,24.2707533628,2.19173602919,0.0,0.0,3.71167865564,13.077,23.3286932183,18.5889039801,3.0011,1.73868923819
 04/23  24:00:00,13.8159078388,2.19173602919,0.0,0.0,1.85583932782,5.577,29.9728808823,24.659739185,3.0011,2.31204169734
 04/24  01:00:00,9.5702269137,0.0,0.0,0.0,0.618613109274,5.0,3.59316101283,0.0,3.0011,0.592061012825
 04/24  02:00:00,9.59823489241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  03:00:00,9.6118603929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  04:00:00,9.76299114014,0.0,0.0,0.0,0.618613109274,5.0,3.5931669338,0.0,3.0011,0.592066933801
 04/24  05:00:00,13.7749061072,2.19173602919,0.0,0.0,1.85583932782,5.577,31.3074676374,26.7858176374,4.50165,0.02
 04/24  06:00:00,25.7237669407,2.19173602919,0.0,0.0,3.71167865564,18.077,33.9746225028,18.7317052464,13.50495,1.73796725638
 04/24  07:00:00,25.6954783632,2.19173602919,0.0,0.0,3.71167865564,18.077,37.609722874,11.4090756805,21.0077,5.19294719347
 04/24  08:00:00,20.7087436994,2.19173602919,0.0,0.0,3.71167865564,13.077,29.3935705748,9.19760230711,15.0055,5.19046826765
