Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/19  01:00:00,126.016924365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,125.233593297,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927455663,0.0,2.335,1.16427455663
 07/19  03:00:00,123.240530845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,128.325864431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,119.696699737,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992617647,0.0,2.335,1.1642617647
 07/19  06:00:00,167.743048653,28.9117572435,1.06054952943,0.0,13.9747600329,18.6919646116,8.9021854919,4.2121854919,4.67,0.02
 07/19  07:00:00,189.317279672,28.9117572435,1.31074085416,0.0,13.9747600329,18.6919646116,20.4113699225,15.7213699225,4.67,0.02
 07/19  08:00:00,267.021600032,28.9117572435,2.76863716239,0.0,34.9369000822,32.3179380704,9.33698507561,0.0,8.1725,1.16448507561
 07/19  09:00:00,300.759191216,28.9117572435,6.2520905467,0.0,62.886420148,41.4019203762,11.6722189309,0.0,10.5075,1.16471893089
 07/19  10:00:00,295.959528694,28.9117572435,8.32192008473,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,319.037791465,28.9117572435,10.414587696,0.0,62.886420148,41.4019203762,11.672663427,0.0,10.5075,1.16516342696
 07/19  12:00:00,308.396138612,28.9117572435,10.9215654741,0.0,62.886420148,41.4019203762,12.8179605952,0.0,10.5075,2.31046059515
 07/19  13:00:00,310.898872151,28.9117572435,12.3055464429,0.0,62.886420148,41.4019203762,11.6727457702,0.0,10.5075,1.16524577016
 07/19  14:00:00,306.623006877,28.9117572435,14.6122600707,0.0,62.886420148,41.4019203762,11.6725391905,0.0,10.5075,1.16503919055
 07/19  15:00:00,303.261925976,28.9117572435,16.4236660153,0.0,62.886420148,41.4019203762,11.6723541592,0.0,10.5075,1.16485415918
 07/19  16:00:00,303.560083836,28.9117572435,16.9190725958,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  17:00:00,303.023069232,28.9117572435,16.635784141,0.0,62.886420148,41.4019203762,11.6724939027,0.0,10.5075,1.16499390268
 07/19  18:00:00,295.275081778,28.9117572435,13.8848691863,0.0,41.9242800987,36.8599292233,10.5048188934,0.0,9.34,1.1648188934
 07/19  19:00:00,282.080196429,28.9117572435,11.6748142856,0.0,41.9242800987,36.8599292233,10.888188337,0.383500418715,9.34,1.16468791826
 07/19  20:00:00,258.537413622,28.9117572435,8.01862194368,0.0,34.9369000822,32.3179380704,10.2425448295,0.905312784595,8.1725,1.16473204489
 07/19  21:00:00,183.816564006,28.9117572435,2.31811900943,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  22:00:00,120.409590141,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941187206,0.0,2.335,1.16441187206
 07/19  23:00:00,150.542036419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,127.685583414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  01:00:00,115.329885998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922195133,0.0,2.335,1.16422195133
 07/20  02:00:00,112.680209144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,111.167953519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,116.976855873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  05:00:00,109.074357098,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921227095,0.0,2.335,1.16421227095
 07/20  06:00:00,159.80193289,28.9117572435,0.72362157589,0.0,13.9747600329,18.6919646116,29.9550345863,25.2650345863,4.67,0.02
 07/20  07:00:00,184.765363715,28.9117572435,1.01572442641,0.0,13.9747600329,18.6919646116,35.5552225313,30.8652225313,4.67,0.02
 07/20  08:00:00,265.152901931,28.9117572435,2.26139470429,0.0,34.9369000822,32.3179380704,14.0508156321,4.71375082889,8.1725,1.16456480319
 07/20  09:00:00,304.501101701,28.9117572435,7.5819354957,0.0,62.886420148,41.4019203762,11.6722322327,0.0,10.5075,1.16473223268
 07/20  10:00:00,304.021075005,28.9117572435,10.0652831899,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  11:00:00,324.835792134,28.9117572435,11.487297125,0.0,62.886420148,41.4019203762,12.8176560202,0.0,10.5075,2.3101560202
 07/20  12:00:00,317.073425078,28.9117572435,12.6111197898,0.0,62.886420148,41.4019203762,11.672668046,0.0,10.5075,1.16516804604
 07/20  13:00:00,317.358061148,28.9117572435,14.4639740923,0.0,62.886420148,41.4019203762,11.6727538991,0.0,10.5075,1.16525389915
 07/20  14:00:00,311.086043589,28.9117572435,17.7565596615,0.0,62.886420148,41.4019203762,11.6725464858,0.0,10.5075,1.16504648579
 07/20  15:00:00,306.334505521,28.9117572435,19.0622541044,0.0,62.886420148,41.4019203762,11.6723606116,0.0,10.5075,1.1648606116
 07/20  16:00:00,304.843537044,28.9117572435,19.0366169463,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  17:00:00,302.892248455,28.9117572435,18.1079687489,0.0,62.886420148,41.4019203762,11.6724990732,0.0,10.5075,1.16499907317
 07/20  18:00:00,294.009989082,28.9117572435,14.068845837,0.0,41.9242800987,36.8599292233,10.5048232,0.0,9.34,1.16482319998
 07/20  19:00:00,282.371042445,28.9117572435,12.0039786618,0.0,41.9242800987,36.8599292233,10.504691384,0.0,9.34,1.16469138399
 07/20  20:00:00,261.985891361,28.9117572435,9.75931026431,0.0,34.9369000822,32.3179380704,9.337234453,0.0,8.1725,1.164734453
 07/20  21:00:00,195.122366847,28.9117572435,7.95783706813,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  22:00:00,129.500508863,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941397339,0.0,2.335,1.16441397339
 07/20  23:00:00,158.771863549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  24:00:00,138.858304206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,127.145119159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922387521,0.0,2.335,1.16422387521
 07/21  02:00:00,126.838512325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,125.970671203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  04:00:00,151.92984017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,145.054193044,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921389808,0.0,2.335,1.16421389808
 07/21  06:00:00,193.990364729,28.9117572435,1.8320555054,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  07:00:00,204.348849874,28.9117572435,1.5956638798,0.0,13.9747600329,18.6919646116,16.5314941118,11.8414941118,4.67,0.02
 07/21  08:00:00,269.471556702,28.9117572435,2.85161877475,0.0,34.9369000822,32.3179380704,9.87480361089,0.537803280919,8.1725,1.16450032997
 07/21  09:00:00,303.703874044,28.9117572435,6.59324118859,0.0,62.886420148,41.4019203762,11.672231646,0.0,10.5075,1.164731646
 07/21  10:00:00,305.217232789,28.9117572435,10.5100894463,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  11:00:00,325.425490158,28.9117572435,12.3893906603,0.0,62.886420148,41.4019203762,11.6726725958,0.0,10.5075,1.16517259578
 07/21  12:00:00,317.723881818,28.9117572435,13.2570801251,0.0,62.886420148,41.4019203762,12.8179715582,0.0,10.5075,2.31047155822
 07/21  13:00:00,321.167712325,28.9117572435,14.172801165,0.0,62.886420148,41.4019203762,11.6727477772,0.0,10.5075,1.1652477772
 07/21  14:00:00,313.660250027,28.9117572435,15.3790971435,0.0,62.886420148,41.4019203762,11.6725395948,0.0,10.5075,1.16503959482
 07/21  15:00:00,311.915570959,28.9117572435,17.6491348592,0.0,62.886420148,41.4019203762,11.6723529126,0.0,10.5075,1.16485291256
 07/21  16:00:00,316.145061199,28.9117572435,20.7940677005,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,315.059595123,28.9117572435,20.0530832969,0.0,62.886420148,41.4019203762,11.6724901324,0.0,10.5075,1.16499013236
 07/21  18:00:00,305.915653744,28.9117572435,16.3521986464,0.0,41.9242800987,36.8599292233,10.5048134352,0.0,9.34,1.16481343517
 07/21  19:00:00,286.032094654,28.9117572435,14.5754201201,0.0,41.9242800987,36.8599292233,10.5046807771,0.0,9.34,1.16468077707
 07/21  20:00:00,265.898113071,28.9117572435,11.2879975195,0.0,34.9369000822,32.3179380704,10.2413074687,0.90408461951,8.1725,1.16472284918
 07/21  21:00:00,186.420886121,28.9117572435,3.44365251027,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,127.837884252,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940208456,0.0,2.335,1.16440208456
 07/21  23:00:00,157.400096572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  24:00:00,135.653695082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,122.167030074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560224332,0.0,1.75125,1.16435224332
 07/22  02:00:00,121.131995514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  03:00:00,119.183527973,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,125.946863528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551075052,0.0,1.75125,1.16426075052
 07/22  05:00:00,118.749813045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  06:00:00,156.193102338,28.9117572435,1.10572071183,0.0,6.98738001645,14.1499734587,5.82470567504,2.30220567504,3.5025,0.02
 07/22  07:00:00,177.515200508,28.9117572435,1.22787236162,0.0,6.98738001645,14.1499734587,20.1200955707,15.4531062431,3.5025,1.16448932765
 07/22  08:00:00,241.283258881,28.9117572435,2.09098265737,0.0,20.9621400493,23.2339557645,8.03705237635,2.17955237635,5.8375,0.02
 07/22  09:00:00,275.448030148,28.9117572435,7.88256446901,0.0,41.9242800987,36.8599292233,10.5046000992,0.0,9.34,1.16460009917
 07/22  10:00:00,306.053096971,28.9117572435,11.6952384407,0.0,62.886420148,41.4019203762,11.6721141286,0.0,10.5075,1.16461412858
 07/22  11:00:00,329.772272499,28.9117572435,13.6059582786,0.0,62.886420148,41.4019203762,11.6726301091,0.0,10.5075,1.16513010908
 07/22  12:00:00,324.031236776,28.9117572435,15.0742487296,0.0,62.886420148,41.4019203762,11.6725275712,0.0,10.5075,1.16502757121
 07/22  13:00:00,332.493786926,28.9117572435,19.4125186163,0.0,62.886420148,41.4019203762,11.672623512,0.0,10.5075,1.165123512
 07/22  14:00:00,328.373612238,28.9117572435,23.858106127,0.0,62.886420148,41.4019203762,11.6724378442,0.0,10.5075,1.16493784425
 07/22  15:00:00,326.542614639,28.9117572435,26.8989703309,0.0,62.886420148,41.4019203762,11.6723521863,0.0,10.5075,1.16485218633
 07/22  16:00:00,328.139802656,28.9117572435,28.5314041021,0.0,62.886420148,41.4019203762,11.6724608167,0.0,10.5075,1.1649608167
 07/22  17:00:00,320.777673983,28.9117572435,23.895963492,0.0,62.886420148,41.4019203762,11.6723452989,0.0,10.5075,1.1648452989
 07/22  18:00:00,289.876572236,28.9117572435,14.0640063252,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/22  19:00:00,248.096464967,28.9117572435,10.1470035895,0.0,20.9621400493,23.2339557645,7.94245887694,0.940216307537,5.8375,1.1647425694
 07/22  20:00:00,240.199404818,28.9117572435,8.98025949017,0.0,20.9621400493,23.2339557645,7.38180066762,0.379621833292,5.8375,1.16467883433
 07/22  21:00:00,182.7537952,28.9117572435,5.52490713825,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,128.944632101,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572845883,0.0,1.75125,1.16447845883
 07/22  23:00:00,156.886230023,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,137.082433444,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562538664,0.0,1.75125,1.16437538664
 07/23  01:00:00,126.250091605,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  02:00:00,125.766534447,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,125.24794162,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551898978,0.0,1.75125,1.16426898978
 07/23  04:00:00,131.729393367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  05:00:00,123.273642105,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,158.536440346,28.9117572435,1.16909784347,0.0,6.98738001645,14.1499734587,4.33345468001,0.810954680011,3.5025,0.02
 07/23  07:00:00,179.73404309,28.9117572435,1.27265824039,0.0,6.98738001645,14.1499734587,17.6369916974,12.97012514,3.5025,1.16436655739
 07/23  08:00:00,214.400797779,28.9117572435,1.56176766158,0.0,6.98738001645,14.1499734587,11.321095688,7.79859568796,3.5025,0.02
 07/23  09:00:00,196.006750634,28.9117572435,1.69121134862,0.0,6.98738001645,14.1499734587,6.80773851412,2.14081693635,3.5025,1.16442157777
 07/23  10:00:00,230.657759892,28.9117572435,4.20337751135,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  11:00:00,255.175759148,28.9117572435,6.42218473179,0.0,27.9495200658,27.7759469175,8.16959646708,0.0,7.005,1.16459646708
 07/23  12:00:00,282.187325765,28.9117572435,11.3693233162,0.0,41.9242800987,36.8599292233,10.5047280745,0.0,9.34,1.16472807453
 07/23  13:00:00,287.863594469,28.9117572435,13.0391977894,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  14:00:00,282.046274601,28.9117572435,13.856112299,0.0,41.9242800987,36.8599292233,10.5048000854,0.0,9.34,1.16480008537
 07/23  15:00:00,278.59348993,28.9117572435,14.7367293669,0.0,41.9242800987,36.8599292233,10.504724723,0.0,9.34,1.16472472301
 07/23  16:00:00,280.050998445,28.9117572435,15.7369946738,0.0,41.9242800987,36.8599292233,10.5046940342,0.0,9.34,1.16469403418
 07/23  17:00:00,246.295924069,28.9117572435,12.7796432255,0.0,27.9495200658,27.7759469175,7.40926691687,0.384266916874,7.005,0.02
 07/23  18:00:00,239.149124221,28.9117572435,7.37314431216,0.0,13.9747600329,18.6919646116,7.96457301187,2.13000652334,4.67,1.16456648853
 07/23  19:00:00,220.656882533,28.9117572435,2.986585878,0.0,13.9747600329,18.6919646116,6.44572231866,0.611076255562,4.67,1.1646460631
 07/23  20:00:00,219.059221176,28.9117572435,2.5606827407,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  21:00:00,192.188921464,28.9117572435,2.50698630834,0.0,13.9747600329,18.6919646116,5.83447017352,0.0,4.67,1.16447017352
 07/23  22:00:00,128.102956265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  23:00:00,155.813011586,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  24:00:00,134.957042263,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155195882,0.0,1.75125,1.1642695882
 07/24  01:00:00,126.490378712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,126.489628545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  03:00:00,125.53162479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  04:00:00,132.755269316,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925270675,0.0,2.335,1.16425270675
 07/24  05:00:00,123.984397708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  06:00:00,172.012619565,28.9117572435,1.45886819857,0.0,13.9747600329,18.6919646116,7.08700315467,2.39700315467,4.67,0.02
 07/24  07:00:00,192.916231955,28.9117572435,1.54992078952,0.0,13.9747600329,18.6919646116,20.3534890524,14.5190765256,4.67,1.16441252689
 07/24  08:00:00,270.593228481,28.9117572435,3.14197268396,0.0,34.9369000822,32.3179380704,8.77537377251,0.582873772513,8.1725,0.02
 07/24  09:00:00,310.350135716,28.9117572435,9.73277179267,0.0,62.886420148,41.4019203762,11.6721953085,0.0,10.5075,1.16469530852
 07/24  10:00:00,308.44530377,28.9117572435,11.2673711727,0.0,62.886420148,41.4019203762,11.672363645,0.0,10.5075,1.16486364501
 07/24  11:00:00,328.735555583,28.9117572435,13.2451918025,0.0,62.886420148,41.4019203762,11.6725874397,0.0,10.5075,1.16508743969
 07/24  12:00:00,325.326637069,28.9117572435,15.9961024532,0.0,62.886420148,41.4019203762,11.6727526906,0.0,10.5075,1.16525269064
 07/24  13:00:00,334.695920536,28.9117572435,21.0945034682,0.0,62.886420148,41.4019203762,11.6725838196,0.0,10.5075,1.16508381962
 07/24  14:00:00,330.338259575,28.9117572435,25.4705853337,0.0,62.886420148,41.4019203762,11.6724461006,0.0,10.5075,1.16494610056
 07/24  15:00:00,329.031007376,28.9117572435,28.9654336451,0.0,62.886420148,41.4019203762,11.6724908488,0.0,10.5075,1.16499084884
 07/24  16:00:00,324.655249323,28.9117572435,26.6974254265,0.0,62.886420148,41.4019203762,11.672399416,0.0,10.5075,1.16489941604
 07/24  17:00:00,315.550489429,28.9117572435,20.5625134775,0.0,62.886420148,41.4019203762,11.6725285461,0.0,10.5075,1.16502854612
 07/24  18:00:00,305.147413509,28.9117572435,16.0363802733,0.0,41.9242800987,36.8599292233,10.504799739,0.0,9.34,1.16479973902
 07/24  19:00:00,295.476137186,28.9117572435,14.7799670648,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/24  20:00:00,282.121842552,28.9117572435,12.9851609571,0.0,34.9369000822,32.3179380704,9.3372286986,0.0,8.1725,1.1647286986
 07/24  21:00:00,201.793356696,28.9117572435,9.35584231643,0.0,13.9747600329,18.6919646116,5.8344965082,0.0,4.67,1.1644965082
 07/24  22:00:00,131.921756727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,159.806182994,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  24:00:00,140.653613184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925087788,0.0,2.335,1.16425087788
 07/25  01:00:00,129.264789667,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,128.569585946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  03:00:00,128.314308384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,156.165591956,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920265756,0.0,2.335,1.16420265756
 07/25  05:00:00,149.597639694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,199.821256532,28.9117572435,3.02967662754,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/25  07:00:00,211.987486831,28.9117572435,2.32679983917,0.0,13.9747600329,18.6919646116,7.32855756701,1.49419549158,4.67,1.16436207544
 07/25  08:00:00,278.565810336,28.9117572435,6.49157851177,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  09:00:00,319.772456404,28.9117572435,13.5228047838,0.0,62.886420148,41.4019203762,11.6722227923,0.0,10.5075,1.16472279226
 07/25  10:00:00,321.643582323,28.9117572435,15.9551880912,0.0,62.886420148,41.4019203762,11.6723112975,0.0,10.5075,1.16481129747
 07/25  11:00:00,333.460299965,28.9117572435,16.4841762543,0.0,62.886420148,41.4019203762,11.6725339784,0.0,10.5075,1.16503397841
 07/25  12:00:00,327.156489746,28.9117572435,16.8552017139,0.0,62.886420148,41.4019203762,11.6726980644,0.0,10.5075,1.16519806437
 07/25  13:00:00,337.291353516,28.9117572435,21.8330922638,0.0,62.886420148,41.4019203762,11.6727813266,0.0,10.5075,1.16528132657
 07/25  14:00:00,341.563301943,28.9117572435,29.7322488472,0.0,62.886420148,41.4019203762,11.6723896888,0.0,10.5075,1.16488968883
 07/25  15:00:00,342.625354286,28.9117572435,36.4606163999,0.0,62.886420148,41.4019203762,11.6724335459,0.0,10.5075,1.16493354586
 07/25  16:00:00,343.146023901,28.9117572435,38.0257323266,0.0,62.886420148,41.4019203762,11.6723414478,0.0,10.5075,1.16484144782
 07/25  17:00:00,339.516812085,28.9117572435,35.6448911929,0.0,62.886420148,41.4019203762,11.6724695095,0.0,10.5075,1.16496950949
 07/25  18:00:00,325.227468295,28.9117572435,28.5644406811,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  19:00:00,300.052361588,28.9117572435,21.4157821535,0.0,41.9242800987,36.8599292233,10.5047877869,0.0,9.34,1.16478778692
 07/25  20:00:00,283.789614226,28.9117572435,16.6121404328,0.0,34.9369000822,32.3179380704,9.33716830605,0.0,8.1725,1.16466830605
 07/25  21:00:00,207.427854261,28.9117572435,17.9000557161,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/25  22:00:00,134.531710865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942561101,0.0,2.335,1.16442561101
 07/25  23:00:00,161.4034798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  24:00:00,142.994554654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,133.752882127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927289084,0.0,2.335,1.16427289084
 07/26  02:00:00,132.991932996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  03:00:00,132.790679785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,140.822553729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920646328,0.0,2.335,1.16420646328
 07/26  05:00:00,136.488923564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,186.827714785,28.9117572435,8.18278669354,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  07:00:00,208.29353231,28.9117572435,6.22261291005,0.0,13.9747600329,18.6919646116,7.40062190963,1.56621987678,4.67,1.16440203285
 07/26  08:00:00,289.405153321,28.9117572435,11.4119620676,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/26  09:00:00,326.147402161,28.9117572435,15.8330525028,0.0,62.886420148,41.4019203762,11.6721587724,0.0,10.5075,1.16465877235
 07/26  10:00:00,324.411213604,28.9117572435,17.0394160802,0.0,62.886420148,41.4019203762,11.6722477421,0.0,10.5075,1.1647477421
 07/26  11:00:00,341.765197779,28.9117572435,22.0483133866,0.0,62.886420148,41.4019203762,11.6727087352,0.0,10.5075,1.16520873521
 07/26  12:00:00,341.467117538,28.9117572435,26.0257048008,0.0,62.886420148,41.4019203762,11.6726320939,0.0,10.5075,1.16513209389
 07/26  13:00:00,339.018106127,28.9117572435,24.4294108072,0.0,62.886420148,41.4019203762,11.6727144425,0.0,10.5075,1.16521444249
 07/26  14:00:00,332.141559614,28.9117572435,24.8047679773,0.0,62.886420148,41.4019203762,11.672539045,0.0,10.5075,1.16503904504
 07/26  15:00:00,333.68884703,28.9117572435,31.0958004344,0.0,62.886420148,41.4019203762,11.6723651906,0.0,10.5075,1.16486519058
 07/26  16:00:00,335.901262967,28.9117572435,33.7236024954,0.0,62.886420148,41.4019203762,11.6724757829,0.0,10.5075,1.16497578294
 07/26  17:00:00,332.793097574,28.9117572435,31.2491382758,0.0,62.886420148,41.4019203762,11.6723992865,0.0,10.5075,1.1648992865
 07/26  18:00:00,317.109547293,28.9117572435,22.8849679976,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/26  19:00:00,302.46346717,28.9117572435,18.0799199274,0.0,41.9242800987,36.8599292233,10.5047168168,0.0,9.34,1.1647168168
 07/26  20:00:00,284.804349472,28.9117572435,13.7236307721,0.0,34.9369000822,32.3179380704,10.1529269799,0.815669398299,8.1725,1.16475758158
 07/26  21:00:00,200.629455599,28.9117572435,8.03388963117,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  22:00:00,132.414109457,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940729103,0.0,2.335,1.16440729103
 07/26  23:00:00,160.40839577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  24:00:00,141.520322751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,130.500580386,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926873085,0.0,2.335,1.16426873085
 07/27  02:00:00,129.00689572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  03:00:00,127.801907181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,135.43857839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926369912,0.0,2.335,1.16426369912
 07/27  05:00:00,131.127730144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,176.123095054,28.9117572435,2.35418917879,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/27  07:00:00,198.769460164,28.9117572435,2.28335734058,0.0,13.9747600329,18.6919646116,7.00110160249,1.16667128895,4.67,1.16443031355
 07/27  08:00:00,283.366005142,28.9117572435,9.13538862614,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  09:00:00,323.228025602,28.9117572435,14.5735741646,0.0,62.886420148,41.4019203762,11.6722420534,0.0,10.5075,1.16474205336
 07/27  10:00:00,322.792079471,28.9117572435,16.520667049,0.0,62.886420148,41.4019203762,11.6723595743,0.0,10.5075,1.16485957434
 07/27  11:00:00,343.524241704,28.9117572435,22.2851690764,0.0,62.886420148,41.4019203762,11.6726322557,0.0,10.5075,1.1651322557
 07/27  12:00:00,344.892741254,28.9117572435,29.0956506663,0.0,62.886420148,41.4019203762,11.6725551302,0.0,10.5075,1.16505513019
 07/27  13:00:00,352.194008818,28.9117572435,33.1692326708,0.0,62.886420148,41.4019203762,11.6726362106,0.0,10.5075,1.16513621059
