Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  16:00:00,985.584803095,83.4795845288,691.017155623,0.0,122.71106,73.183824,13.4645916805,0.0,4.83426,8.63033168054
 08/04  17:00:00,958.447331697,81.477273577,698.989524644,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/04  18:00:00,864.677406019,72.7066158459,614.422305173,0.0,122.71106,39.942024,13.5049759032,0.014322552222,4.83426,8.65639335093
 08/04  19:00:00,847.620132794,72.7066158459,597.974403193,0.0,122.71106,39.942024,13.5083731236,0.0,4.83426,8.67411312365
 08/04  20:00:00,747.186658392,72.7066158459,558.539401884,0.0,43.513341876,39.942024,13.4996762462,0.0,4.83426,8.66541624622
 08/04  21:00:00,105.077013813,0.0,0.0,0.0,43.513341876,39.243024,13.4992095254,0.0,4.83426,8.66494952544
 08/04  22:00:00,224.711108547,1.05691481195,117.317585647,0.0,43.513341876,39.243024,13.4704061839,0.0,4.83426,8.63614618389
 08/04  23:00:00,105.936629696,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  24:00:00,105.060358308,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  01:00:00,105.038763329,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  02:00:00,105.03308758,0.0,0.0,0.0,43.513341876,39.243024,13.4442940624,0.0,4.83426,8.61003406236
 08/05  03:00:00,105.028316586,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  04:00:00,105.542784098,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  05:00:00,102.523169634,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  06:00:00,87.6019206068,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  07:00:00,87.4396010291,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  08:00:00,87.4349402232,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  09:00:00,87.4564075921,0.0,0.0,0.0,43.513341876,39.243024,13.450003371,0.0,4.83426,8.61574337097
 08/05  10:00:00,87.4599897416,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  11:00:00,88.2694559463,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  12:00:00,390.924915571,1.9980697384,297.915669763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  13:00:00,470.333786598,2.90558387188,375.54907004,0.0,43.513341876,39.243024,13.4443728574,0.0,4.83426,8.61011285737
 08/05  14:00:00,477.765721875,6.46199665628,379.283405685,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  15:00:00,588.996402378,7.61761368817,488.95622525,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  16:00:00,534.663857427,7.26876617149,435.4455639,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  17:00:00,570.251591843,8.40391198621,469.418142939,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  18:00:00,516.742748939,5.34320783722,419.891702231,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  19:00:00,475.982648923,3.495506266,380.755683908,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  20:00:00,361.718006307,2.1215804566,251.195340645,0.0,43.513341876,39.243024,13.4443714189,0.0,4.83426,8.61011141886
 08/05  21:00:00,155.032014085,0.354156251104,48.7704757724,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  22:00:00,200.902080951,0.700182536741,94.1550088223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  23:00:00,105.795358451,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  24:00:00,104.974489436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  01:00:00,104.971907111,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  02:00:00,104.932436085,0.0,0.0,0.0,43.513341876,39.243024,13.4442591863,0.0,4.83426,8.60999918629
 08/06  03:00:00,104.885477995,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  04:00:00,105.372645318,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  05:00:00,102.349293524,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  06:00:00,87.4053905141,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  07:00:00,87.2814235132,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  08:00:00,87.3284211899,0.0,0.0,0.0,43.513341876,39.243024,13.4501661316,0.0,4.83426,8.61590613159
 08/06  09:00:00,87.3371931018,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  10:00:00,131.262963025,1.05384231659,42.3285207887,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  11:00:00,88.2095068596,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  12:00:00,215.326795003,2.23968976873,124.013429182,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  13:00:00,203.286412032,5.69947255496,108.460633752,0.0,43.513341876,39.243024,13.4501660046,0.0,4.83426,8.61590600458
 08/06  14:00:00,228.18184382,6.61569038296,132.029779722,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  15:00:00,250.954306903,7.4962430313,153.737368523,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  16:00:00,304.380236037,8.47075563916,205.384499351,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  17:00:00,273.233193849,3.5864014386,179.589937214,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  18:00:00,268.921992174,4.02970788043,174.871023943,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  19:00:00,171.846083818,2.37431157662,80.454133557,0.0,43.513341876,39.243024,13.4443630538,0.0,4.83426,8.61010305384
 08/06  20:00:00,105.475753327,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  21:00:00,105.16703121,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  22:00:00,104.815651358,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  23:00:00,105.643238944,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  24:00:00,104.758511217,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  01:00:00,104.725200178,0.0,0.0,0.0,43.513341876,39.243024,13.4500837292,0.0,4.83426,8.6158237292
 08/07  02:00:00,104.708604636,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  03:00:00,104.704211063,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  04:00:00,105.15575132,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  05:00:00,102.129753442,0.0,0.0,0.0,43.513341876,39.243024,13.4499663314,0.0,4.83426,8.61570633141
 08/07  06:00:00,182.791780627,72.7066158459,21.9799388153,0.0,43.513341876,39.942024,4.98829000229,0.134030002288,4.83426,0.02
 08/07  07:00:00,230.259286425,72.7066158459,68.6949663056,0.0,43.513341876,39.942024,242.992310549,238.138050549,4.83426,0.02
 08/07  08:00:00,429.461594348,72.8086944351,142.642953855,0.0,122.71106,84.617158233,49.8506616622,8.31618265126,24.1713,17.3631790109
 08/07  09:00:00,494.237108605,72.9669446942,206.676703149,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/07  10:00:00,558.343401322,73.1207252014,265.835276595,0.0,122.71106,88.818015033,44.9072505681,0.0,36.25695,8.65030056813
 08/07  11:00:00,610.639192796,73.552278346,316.457658754,0.0,122.71106,88.818015033,44.907058188,0.0,36.25695,8.65010818801
 08/07  12:00:00,710.793822003,74.3341229591,416.266636353,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/07  13:00:00,767.418658181,75.073543098,475.994585339,0.0,122.71106,84.617158233,32.8401429749,0.0180923461617,24.1713,8.65075062871
 08/07  14:00:00,833.99634291,75.6581548517,541.714141512,0.0,122.71106,84.617158233,32.8218570662,0.0,24.1713,8.65055706623
 08/07  15:00:00,899.6964927,76.2009955044,612.751168729,0.0,122.71106,78.0003075165,13.4846254008,0.0,4.83426,8.65036540079
 08/07  16:00:00,902.384819515,76.9534628658,619.184723175,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/07  17:00:00,834.883176415,75.9827258724,586.296138311,0.0,122.71106,39.942024,13.4644919906,0.0,4.83426,8.63023199064
 08/07  18:00:00,633.685892475,72.7066158459,389.193048028,0.0,122.71106,39.942024,4.92120829523,0.0669482952348,4.83426,0.02
 08/07  19:00:00,546.028138655,72.7066158459,298.839905859,0.0,122.71106,39.942024,13.5083141841,0.0,4.83426,8.67405418415
 08/07  20:00:00,355.488578713,72.7066158459,174.41283804,0.0,43.513341876,39.942024,13.5521237829,0.0525286418843,4.83426,8.66533514099
 08/07  21:00:00,104.991503028,0.0,0.0,0.0,43.513341876,39.243024,13.4985095345,0.0,4.83426,8.66424953452
 08/07  22:00:00,104.705430037,0.0,0.0,0.0,43.513341876,39.243024,13.4701181654,0.0,4.83426,8.63585816541
 08/07  23:00:00,105.627173849,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  24:00:00,104.747920203,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  01:00:00,104.733440781,0.0,0.0,0.0,43.513341876,39.243024,13.4499717507,0.0,4.83426,8.61571175065
 08/08  02:00:00,104.701862604,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  03:00:00,104.696452392,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  04:00:00,106.897846469,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  05:00:00,103.543223179,0.0,0.0,0.0,43.513341876,39.243024,13.4501225774,0.0,4.83426,8.61586257738
 08/08  06:00:00,190.875644633,72.7066158459,29.3000206773,0.0,43.513341876,39.942024,5.04418886085,0.189928860846,4.83426,0.02
 08/08  07:00:00,248.08189496,72.7066158459,86.4608758557,0.0,43.513341876,39.942024,227.962483767,223.108223767,4.83426,0.02
 08/08  08:00:00,453.28404001,72.7086893302,166.410785576,0.0,122.71106,84.617158233,52.1535357178,10.619399982,24.1713,17.3628357358
 08/08  09:00:00,557.275108567,72.7679871455,269.116969766,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/08  10:00:00,633.642588847,72.8599971484,340.660501526,0.0,122.71106,88.818015033,44.9073742897,0.0,36.25695,8.65042428969
 08/08  11:00:00,680.011224796,73.0830895318,385.863620815,0.0,122.71106,88.818015033,44.9071777733,0.0,36.25695,8.65022777333
 08/08  12:00:00,747.866911072,73.7802353701,453.708162512,0.0,122.71106,88.818015033,42.1396771156,0.0,36.25695,5.88272711556
 08/08  13:00:00,823.633783099,74.528091752,532.498245326,0.0,122.71106,84.617158233,26.9754157303,0.0181008345429,24.1713,2.78601489574
 08/08  14:00:00,846.685577657,75.0888001195,554.805480499,0.0,122.71106,84.617158233,32.8219704454,0.0,24.1713,8.65067044535
 08/08  15:00:00,906.770413867,75.6560453971,620.40908237,0.0,122.71106,78.0003075165,13.4847342906,0.0,4.83426,8.65047429055
 08/08  16:00:00,895.926831145,76.4339330958,614.218352417,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/08  17:00:00,858.538794569,75.5027734996,610.766305862,0.0,122.71106,39.942024,13.4646105564,0.0,4.83426,8.63035055644
 08/08  18:00:00,646.372490989,72.7066158459,400.960150887,0.0,122.71106,39.942024,4.92254479894,0.068284798939,4.83426,0.02
 08/08  19:00:00,487.028629684,72.7066158459,240.633204301,0.0,122.71106,39.942024,13.5456195315,0.0374026380828,4.83426,8.67395689339
 08/08  20:00:00,325.920866023,72.7066158459,145.576746659,0.0,43.513341876,39.942024,13.5084298953,0.00927220558303,4.83426,8.66489768967
 08/08  21:00:00,104.625375671,0.0,0.0,0.0,43.513341876,39.243024,13.4995641173,0.0,4.83426,8.66530411729
 08/08  22:00:00,104.739955904,0.0,0.0,0.0,43.513341876,39.243024,13.4702201982,0.0,4.83426,8.63596019819
 08/08  23:00:00,105.692604429,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  24:00:00,104.778287819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,104.784229943,0.0,0.0,0.0,43.513341876,39.243024,13.4500819928,0.0,4.83426,8.61582199276
 08/09  02:00:00,104.774566336,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  03:00:00,104.738807612,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  04:00:00,105.16281932,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,102.078074098,0.0,0.0,0.0,43.513341876,39.243024,13.4499587047,0.0,4.83426,8.61569870472
 08/09  06:00:00,168.033804854,72.7066158459,7.58307555836,0.0,43.513341876,39.942024,10.3364211922,5.48216119219,4.83426,0.02
 08/09  07:00:00,255.805969408,72.7066158459,93.9769346146,0.0,43.513341876,39.942024,234.082326812,229.228066812,4.83426,0.02
 08/09  08:00:00,488.001088456,72.7082752834,200.621842971,0.0,122.71106,84.617158233,42.122395116,0.587553854081,24.1713,17.3635412619
 08/09  09:00:00,603.738470023,72.7667946587,315.32725598,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/09  10:00:00,703.483441226,72.8707897317,410.202073134,0.0,122.71106,88.818015033,44.9074512051,0.0,36.25695,8.65050120509
 08/09  11:00:00,754.729169688,73.1340040901,459.990456303,0.0,122.71106,88.818015033,44.9072525413,0.0,36.25695,8.65030254126
 08/09  12:00:00,825.889142726,73.9162365673,530.746172368,0.0,122.71106,88.818015033,44.9070548668,0.0,36.25695,8.65010486677
 08/09  13:00:00,894.292571937,74.7605613207,602.450338942,0.0,122.71106,84.617158233,24.2093958824,0.0180958823551,24.1713,0.02
 08/09  14:00:00,932.382887603,75.5017231694,639.810743199,0.0,122.71106,84.617158233,32.8220412941,0.0,24.1713,8.65074129408
 08/09  15:00:00,931.598835959,76.263134737,644.761183894,0.0,122.71106,78.0003075165,13.4848009649,0.0,4.83426,8.65054096493
 08/09  16:00:00,925.313072352,76.9064992692,642.812375601,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,896.438930804,75.9876772117,648.366320745,0.0,122.71106,39.942024,13.4641784149,0.0,4.83426,8.6299184149
 08/09  18:00:00,717.42444498,72.7066158459,472.673263168,0.0,122.71106,39.942024,4.90779282994,0.0535328299424,4.83426,0.02
 08/09  19:00:00,678.426343751,72.7066158459,429.945165998,0.0,122.71106,39.942024,13.5080559222,0.0,4.83426,8.67379592222
 08/09  20:00:00,491.991219435,72.7066158459,309.310626213,0.0,43.513341876,39.942024,13.5168168042,0.0176075123588,4.83426,8.6649492918
 08/09  21:00:00,105.078932889,0.0,0.0,0.0,43.513341876,39.243024,13.4996142986,0.0,4.83426,8.66535429859
 08/09  22:00:00,104.767258451,0.0,0.0,0.0,43.513341876,39.243024,13.4702804989,0.0,4.83426,8.63602049889
 08/09  23:00:00,105.663739627,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  24:00:00,104.766646515,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  01:00:00,104.75500102,0.0,0.0,0.0,43.513341876,39.243024,13.4485911823,0.0,4.83426,8.61433118229
 08/10  02:00:00,104.718847965,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.700435413,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  04:00:00,105.15115069,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,105.139892038,0.0,0.0,0.0,43.513341876,39.243024,13.4500234667,0.0,4.83426,8.61576346667
 08/10  06:00:00,265.911368178,72.7066158459,103.935409183,0.0,43.513341876,39.942024,5.01411178822,0.159851788223,4.83426,0.02
 08/10  07:00:00,353.15373455,72.7066158459,190.148734982,0.0,43.513341876,39.942024,99.7017368074,94.8474768074,4.83426,0.02
 08/10  08:00:00,531.476020597,72.7104524337,243.698073457,0.0,122.71106,84.617158233,41.5345923949,0.0,24.1713,17.3632923949
 08/10  09:00:00,631.54435991,72.7917901462,342.609658088,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/10  10:00:00,790.074344408,72.9161571148,495.618423293,0.0,122.71106,88.818015033,44.9074955429,0.0,36.25695,8.65054554288
 08/10  11:00:00,929.191213544,73.3313823109,632.907179528,0.0,122.71106,88.818015033,44.907292344,0.0,36.25695,8.650342344
 08/10  12:00:00,972.902369419,74.2719551367,676.138739654,0.0,122.71106,88.818015033,44.9070912071,0.0,36.25695,8.65014120714
 08/10  13:00:00,987.316192747,75.3718865216,693.522232678,0.0,122.71106,84.617158233,24.2084960477,0.017196047718,24.1713,0.02
 08/10  14:00:00,1005.25666098,76.3789310741,710.187838334,0.0,122.71106,84.617158233,32.822075322,0.0,24.1713,8.65077532201
 08/10  15:00:00,1000.64989159,77.6088734309,710.899685241,0.0,122.71106,78.0003075165,13.4848315616,0.0,4.83426,8.6505715616
 08/10  16:00:00,991.613476333,78.8640330113,705.567244489,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/10  17:00:00,958.257201994,77.9229803413,706.092074622,0.0,122.71106,39.942024,13.4642154558,0.0,4.83426,8.62995545577
 08/10  18:00:00,866.192072589,72.7066158459,619.042192448,0.0,122.71106,39.942024,4.94608063479,0.0918206347876,4.83426,0.02
 08/10  19:00:00,830.169433257,72.7066158459,579.22964358,0.0,122.71106,39.942024,13.5292662743,0.0216860024362,4.83426,8.67332027183
 08/10  20:00:00,739.084423416,72.7066158459,553.516562349,0.0,43.513341876,39.942024,13.5093235685,0.0100948101985,4.83426,8.66496875825
 08/10  21:00:00,105.252568182,0.0,0.0,0.0,43.513341876,39.243024,13.4980695653,0.0,4.83426,8.66380956532
 08/10  22:00:00,104.90055811,0.0,0.0,0.0,43.513341876,39.243024,13.4703049248,0.0,4.83426,8.63604492481
 08/10  23:00:00,105.787488161,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  24:00:00,104.893711952,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.886792501,0.0,0.0,0.0,43.513341876,39.243024,13.4499081854,0.0,4.83426,8.61564818537
 08/11  02:00:00,104.881698348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  03:00:00,104.858812374,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,107.27798836,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,106.871812401,0.0,0.0,0.0,43.513341876,39.243024,13.4500522565,0.0,4.83426,8.61579225653
 08/11  06:00:00,443.149471507,72.7066158459,278.075465364,0.0,43.513341876,39.942024,4.99997932934,0.14571932934,4.83426,0.02
 08/11  07:00:00,537.344992437,72.7066158459,372.121536687,0.0,43.513341876,39.942024,29.2132457913,24.3589857913,4.83426,0.02
 08/11  08:00:00,787.99414008,72.851979747,497.240089289,0.0,122.71106,84.617158233,41.5345866497,0.0,24.1713,17.3632866497
 08/11  09:00:00,887.994077606,73.1137589063,596.001311505,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/11  10:00:00,939.075284214,73.5285588985,642.094454645,0.0,122.71106,88.818015033,44.9075052603,0.0,36.25695,8.65055526035
 08/11  11:00:00,977.22037281,74.3944695206,678.127427632,0.0,122.71106,88.818015033,44.9072998313,0.0,36.25695,8.65034983127
 08/11  12:00:00,1010.68211654,75.8925318031,710.181658706,0.0,122.71106,88.818015033,44.9070965144,0.0,36.25695,8.65014651442
 08/11  13:00:00,1029.72661722,77.5729253695,732.013835143,0.0,122.71106,84.617158233,24.2084501897,0.0171501896976,24.1713,0.02
 08/11  14:00:00,1037.54464832,78.8941063838,738.687016042,0.0,122.71106,84.617158233,32.8220785781,0.0,24.1713,8.65077857808
 08/11  15:00:00,1031.81348131,80.6004665573,737.484190612,0.0,122.71106,78.0003075165,13.4848324038,0.0,4.83426,8.65057240379
 08/11  16:00:00,1007.39319672,81.7306912031,716.858200745,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,963.352793349,80.0950832114,707.75987695,0.0,122.71106,39.942024,13.4642217139,0.0,4.83426,8.62996171388
 08/11  18:00:00,879.288384158,72.7066158459,631.061759162,0.0,122.71106,39.942024,4.8686675878,0.0144075878036,4.83426,0.02
 08/11  19:00:00,834.427506617,72.7066158459,582.685888979,0.0,122.71106,39.942024,13.5160362419,0.00846598376001,4.83426,8.67331025816
 08/11  20:00:00,743.815561357,72.7066158459,556.731663481,0.0,43.513341876,39.942024,13.5091442467,0.00992583978097,4.83426,8.6649584069
 08/11  21:00:00,104.967057284,0.0,0.0,0.0,43.513341876,39.243024,13.4988290709,0.0,4.83426,8.66456907087
 08/11  22:00:00,104.993355086,0.0,0.0,0.0,43.513341876,39.243024,13.470300827,0.0,4.83426,8.63604082697
 08/11  23:00:00,105.837928457,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,104.939583259,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.930329678,0.0,0.0,0.0,43.513341876,39.243024,13.4443109551,0.0,4.83426,8.61005095513
 08/12  02:00:00,104.887811539,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.855859372,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,105.344355562,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.307620506,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,87.4140442035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.3399564215,0.0,0.0,0.0,43.513341876,39.243024,13.4442915323,0.0,4.83426,8.61003153234
 08/12  08:00:00,87.4266000907,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,87.4998246831,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,226.866709368,2.63680139942,135.284468289,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,277.696955212,7.5601710453,179.633972713,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,458.417513118,8.92058046475,357.877735621,0.0,43.513341876,39.243024,13.4501137021,0.0,4.83426,8.61585370212
 08/12  13:00:00,494.932192005,10.8155557132,392.750489307,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,663.761993574,16.7840669794,553.962417174,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,614.455880545,30.8879699473,491.536837885,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,704.586770102,31.5161570329,580.050814507,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,598.982523083,25.4752970156,481.705009874,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,691.167975465,34.6458903738,563.71866441,0.0,43.513341876,39.243024,13.4443341716,0.0,4.83426,8.6100741716
 08/12  19:00:00,552.300493416,9.51788114397,447.373439151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,622.384431235,7.89198652955,502.187278011,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,494.179214861,2.85734208528,381.211323779,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,418.185850974,2.63148172204,306.072751717,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,339.674454296,1.71691242509,229.551186099,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.989755165,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,104.967927664,0.0,0.0,0.0,43.513341876,39.243024,13.4442066845,0.0,4.83426,8.60994668449
 08/13  02:00:00,104.933073555,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.916189372,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.402045227,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.348831052,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,87.4537653774,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.3854651246,0.0,0.0,0.0,43.513341876,39.243024,13.4441864236,0.0,4.83426,8.60992642364
 08/13  08:00:00,87.5059248238,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,232.396750833,1.05718419563,142.329354564,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,399.292148792,6.69178161117,300.992818068,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,417.816106448,7.47158115477,318.414201543,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  12:00:00,595.97052364,11.1686654669,492.538797293,0.0,43.513341876,39.243024,13.4500980745,0.0,4.83426,8.61583807453
 08/13  13:00:00,641.160477291,10.7868799815,537.603435667,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,715.117429553,28.0886887893,594.06753733,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,670.774213103,27.5323151099,550.65371501,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,723.151425925,39.7827635053,590.520334655,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
