Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1553565538,0.0483573461569,0.0,0.0,1.8243253836,1.797673824,1.45490267746,1.45490267746
 01/06  02:00:00,15.2207885752,0.113789367591,0.0,0.0,1.8243253836,1.797673824,3.43341642639,3.43341642639
 01/06  03:00:00,15.2821417745,0.175142566884,0.0,0.0,1.8243253836,1.797673824,5.31917975536,5.31917975536
 01/06  04:00:00,15.3469047849,0.239905577265,0.0,0.0,1.8243253836,1.797673824,7.26499113232,7.26499113232
 01/06  05:00:00,15.6742572303,0.567258022738,0.0,0.0,1.8243253836,1.797673824,17.1717186784,17.1717186784
 01/06  06:00:00,15.8079575994,0.700958391828,0.0,0.0,1.8243253836,1.797673824,21.171091938,21.171091938
 01/06  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,275.756153584,275.756153584
 01/06  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,226.509461996,226.509461996
 01/06  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,186.525751739,186.525751739
 01/06  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,143.16859075,143.16859075
 01/06  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,121.767696162,121.767696162
 01/06  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,97.4314921661,97.4314921661
 01/06  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,81.771673214,81.771673214
 01/06  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,72.6909267722,72.6909267722
 01/06  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,66.4830537725,66.4830537725
 01/06  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,62.3200113758,62.3200113758
 01/06  17:00:00,54.8103359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,71.581143541,71.581143541
 01/06  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,82.1469619772,82.1469619772
 01/06  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,91.7960992429,91.7960992429
 01/06  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,103.272705392,103.272705392
 01/06  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,111.728463334,111.728463334
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6963286198,0.0387478681803,0.0,0.0,1.8243253836,1.348255368,1.17173576651,1.17173576651
 01/07  04:00:00,14.6945653233,0.0369845716904,0.0,0.0,1.8243253836,1.348255368,1.11335648546,1.11335648546
 01/07  05:00:00,14.7011434403,0.0435626887007,0.0,0.0,1.8243253836,1.348255368,1.31148362191,1.31148362191
 01/07  06:00:00,14.7077734325,0.0501926808933,0.0,0.0,1.8243253836,1.348255368,1.51416903238,1.51416903238
 01/07  07:00:00,22.79802754,8.14044678845,0.0,0.0,1.8243253836,1.348255368,220.126584596,220.126584596
 01/07  08:00:00,18.313941625,8.14044678845,0.0,0.0,3.6486507672,2.696510736,168.724246432,168.724246432
 01/07  09:00:00,23.58058365,8.14044678845,0.0,0.0,10.9459523016,4.49418456,146.835120857,146.835120857
 01/07  10:00:00,37.2230466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,121.262750337,121.262750337
 01/07  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,100.220212715,100.220212715
 01/07  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,82.0188338339,82.0188338339
 01/07  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,74.4272864704,74.4272864704
 01/07  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,68.4783893796,68.4783893796
 01/07  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,62.1554720121,62.1554720121
 01/07  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,55.4281090059,55.4281090059
 01/07  17:00:00,54.8103359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,55.4978362672,55.4978362672
 01/07  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,67.965234413,67.965234413
 01/07  19:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,93.0728039275,93.0728039275
 01/07  20:00:00,35.06558365,8.14044678845,0.0,0.0,10.9459523016,4.49418456,106.574757476,106.574757476
 01/07  21:00:00,35.06558365,8.14044678845,0.0,0.0,10.9459523016,4.49418456,112.837293731,112.837293731
 01/07  22:00:00,25.9706082916,8.14044678845,0.0,0.0,3.6486507672,2.696510736,125.565461876,125.565461876
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6782210702,0.020640318613,0.0,0.0,1.8243253836,1.348255368,0.622100429382,0.622100429382
 01/08  04:00:00,14.7032227937,0.0456420420808,0.0,0.0,1.8243253836,1.348255368,1.370352428,1.370352428
 01/08  05:00:00,14.7737425613,0.116161809696,0.0,0.0,1.8243253836,1.348255368,3.53078944144,3.53078944144
 01/08  06:00:00,14.827102431,0.169521679368,0.0,0.0,1.8243253836,1.348255368,5.12974403253,5.12974403253
 01/08  07:00:00,14.8330982543,0.175517502729,0.0,0.0,1.8243253836,1.348255368,5.33130119391,5.33130119391
 01/08  08:00:00,7.27018800322,0.269273918284,0.0,0.0,1.8243253836,1.348255368,8.16014606529,8.16014606529
 01/08  09:00:00,14.4856082916,8.14044678845,0.0,0.0,3.6486507672,2.696510736,234.426414336,234.426414336
 01/08  10:00:00,14.4856082916,8.14044678845,0.0,0.0,3.6486507672,2.696510736,175.755302714,175.755302714
 01/08  11:00:00,28.1280713292,8.14044678845,0.0,0.0,14.5946030688,5.393021472,143.934530893,143.934530893
 01/08  12:00:00,28.1280713292,8.14044678845,0.0,0.0,14.5946030688,5.393021472,129.047114997,129.047114997
 01/08  13:00:00,37.2230466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,106.690092499,106.690092499
 01/08  14:00:00,37.2230466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,93.3026880707,93.3026880707
 01/08  15:00:00,37.2230466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,83.5051941957,83.5051941957
 01/08  16:00:00,37.2230466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,80.3678769207,80.3678769207
 01/08  17:00:00,42.9655466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,87.1829284191,87.1829284191
 01/08  18:00:00,39.6130713292,8.14044678845,0.0,0.0,14.5946030688,5.393021472,125.269092013,125.269092013
 01/08  19:00:00,30.5180959708,8.14044678845,0.0,0.0,7.2973015344,3.595347648,142.054117958,142.054117958
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1239273127,0.0169281050578,0.0,0.0,1.8243253836,1.797673824,0.510311351382,0.510311351382
 01/09  02:00:00,15.1330736776,0.0260744699869,0.0,0.0,1.8243253836,1.797673824,0.784764463061,0.784764463061
 01/09  03:00:00,15.1444384126,0.0374392049807,0.0,0.0,1.8243253836,1.797673824,1.12478344186,1.12478344186
 01/09  04:00:00,15.1422930524,0.0352938448072,0.0,0.0,1.8243253836,1.797673824,1.06207056034,1.06207056034
 01/09  05:00:00,15.2071357698,0.10013656222,0.0,0.0,1.8243253836,1.797673824,3.03535509312,3.03535509312
 01/09  06:00:00,15.1959093644,0.0889101568402,0.0,0.0,1.8243253836,1.797673824,2.69587239035,2.69587239035
 01/09  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,220.329392638,220.329392638
 01/09  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,168.70981846,168.70981846
 01/09  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,138.820226314,138.820226314
 01/09  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,100.807583702,100.807583702
 01/09  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,76.7718461188,76.7718461188
 01/09  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,52.4419747816,52.4419747816
 01/09  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,36.0928660984,36.0928660984
 01/09  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,24.8545917445,24.8545917445
 01/09  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,18.8698150554,18.8698150554
 01/09  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,21.5375295877,21.5375295877
 01/09  17:00:00,54.8103359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,35.4657951079,35.4657951079
 01/09  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,49.4402007039,49.4402007039
 01/09  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,60.6724114809,60.6724114809
 01/09  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,72.3010735372,72.3010735372
 01/09  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,81.5828759661,81.5828759661
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,173.299841282,173.299841282
 01/10  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,135.285553621,135.285553621
 01/10  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,115.36537122,115.36537122
 01/10  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,91.737193629,91.737193629
 01/10  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,84.3715495398,84.3715495398
 01/10  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,71.8047518639,71.8047518639
 01/10  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,69.9002883596,69.9002883596
 01/10  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,66.4554436471,66.4554436471
 01/10  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,60.9810275355,60.9810275355
 01/10  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,52.3012390198,52.3012390198
 01/10  17:00:00,54.8103359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,44.7316630819,44.7316630819
 01/10  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,37.4489730763,37.4489730763
 01/10  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,32.3138717646,32.3138717646
 01/10  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,49.119836885,49.119836885
 01/10  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,62.8065346386,62.8065346386
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,156.62915796,156.62915796
 01/11  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,121.01248473,121.01248473
 01/11  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,97.0222266543,97.0222266543
 01/11  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,64.9439307951,64.9439307951
 01/11  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,44.9633873525,44.9633873525
 01/11  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,31.3630360634,31.3630360634
 01/11  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,33.4362403316,33.4362403316
 01/11  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,38.2263577897,38.2263577897
 01/11  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,39.4479608351,39.4479608351
 01/11  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,46.3807149569,46.3807149569
 01/11  17:00:00,54.8103359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,52.3268467165,52.3268467165
 01/11  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,57.8027713737,57.8027713737
 01/11  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,62.7467788594,62.7467788594
 01/11  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,77.8368352246,77.8368352246
 01/11  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,89.3651551409,89.3651551409
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
