Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  18:00:00,65.9469594412,12.2606654026,0.0,0.267100981399,34.3821554469,10.7710376103,49.6895480122,49.6895480122
 01/09  19:00:00,53.3949515188,12.2606654026,0.0,0.372593497957,22.9214369646,9.5742556536,58.6432494613,58.6432494613
 01/09  20:00:00,53.472000656,12.2606654026,0.0,0.449642635179,22.9214369646,9.5742556536,68.4258778664,68.4258778664
 01/09  21:00:00,48.5082751006,12.2606654026,0.0,0.502938530568,19.1011974705,8.3774736969,76.6866985035,76.6866985035
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,26.1236095758,12.2606654026,0.0,1.29326051278,1.91011974705,2.3935639134,167.025881339,167.025881339
 01/10  08:00:00,28.3948672348,12.2606654026,0.0,0.951261683892,7.6404789882,4.7871278268,126.575168444,126.575168444
 01/10  09:00:00,40.515491339,12.2606654026,0.0,0.77615476896,19.1011974705,8.3774736969,107.455767992,107.455767992
 01/10  10:00:00,58.0774451705,12.2606654026,0.0,0.663586710664,34.3821554469,10.7710376103,84.2775612217,84.2775612217
 01/10  11:00:00,58.0333163667,12.2606654026,0.0,0.619457906869,34.3821554469,10.7710376103,77.742099773,77.742099773
 01/10  12:00:00,57.9588125449,12.2606654026,0.0,0.544954085109,34.3821554469,10.7710376103,65.9825799677,65.9825799677
 01/10  13:00:00,57.9505921866,12.2606654026,0.0,0.5367337268,34.3821554469,10.7710376103,64.378568193,64.378568193
 01/10  14:00:00,57.936430687,12.2606654026,0.0,0.522572227245,34.3821554469,10.7710376103,61.138403456,61.138403456
 01/10  15:00:00,57.9563008836,12.2606654026,0.0,0.542442423828,34.3821554469,10.7710376103,54.7703608228,54.7703608228
 01/10  16:00:00,57.915818411,12.2606654026,0.0,0.501959951214,34.3821554469,10.7710376103,45.8185240497,45.8185240497
 01/10  17:00:00,62.0017133817,12.2606654026,0.0,0.454854921922,34.3821554469,10.7710376103,38.4781004789,38.4781004789
 01/10  18:00:00,66.082486583,12.2606654026,0.0,0.402628123192,34.3821554469,10.7710376103,31.4569631615,31.4569631615
 01/10  19:00:00,53.3956582892,12.2606654026,0.0,0.373300268382,22.9214369646,9.5742556536,26.9741747853,26.9741747853
 01/10  20:00:00,53.5061415785,12.2606654026,0.0,0.483783557715,22.9214369646,9.5742556536,43.5264539079,43.5264539079
 01/10  21:00:00,48.5493829019,12.2606654026,0.0,0.544046331879,19.1011974705,8.3774736969,57.9890345659,57.9890345659
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,26.1958984562,12.2606654026,0.0,1.36554939314,1.91011974705,2.3935639134,153.198489422,153.198489422
 01/11  08:00:00,28.4011370144,12.2606654026,0.0,0.957531463424,7.6404789882,4.7871278268,114.559892725,114.559892725
 01/11  09:00:00,40.3401214957,12.2606654026,0.0,0.600784925661,19.1011974705,8.3774736969,92.2424939482,92.2424939482
 01/11  10:00:00,57.7477010357,12.2606654026,0.0,0.333842575863,34.3821554469,10.7710376103,61.9225167949,61.9225167949
 01/11  11:00:00,57.4472663882,12.2570921302,0.0,0.0369812007677,34.3821554469,10.7710376103,44.9240411622,44.9240411622
 01/11  12:00:00,57.5016947702,12.2606654026,0.0,0.0878363104043,34.3821554469,10.7710376103,31.7003932641,31.7003932641
