Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  03:00:00,55.3963639914,0.0,0.0,0.0,15.863942322,29.242365,6.0904524113,0.0,3.20568,2.8847724113
 04/13  04:00:00,55.603037978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.5827865412,0.0,0.0,0.0,15.863942322,29.242365,6.0903958631,0.0,3.20568,2.8847158631
 04/13  06:00:00,59.7520696306,7.44305808412,0.00146214629345,0.0,15.863942322,29.818365,474.59197175,468.501632315,3.20568,2.88465943485
 04/13  07:00:00,121.185595133,7.44305808412,0.000985742939842,0.0,80.527626,29.818365,356.588823718,350.494273366,3.20568,2.8888703518
 04/13  08:00:00,166.183201905,7.44305808412,0.00663529762459,0.0,80.527626,75.0917375,259.691507001,224.070479563,24.0426,11.578427438
 04/13  09:00:00,165.707108731,7.44305808412,0.0029003790687,0.0,80.527626,75.0917375,204.104162011,159.651577514,24.0426,20.4099844969
 04/13  10:00:00,169.46794505,7.44305808412,0.003674366956,0.0,80.527626,79.0911225,176.703154916,124.218515251,32.0568,20.4278396648
 04/13  11:00:00,170.126475308,7.46992389405,0.0,0.0,80.527626,79.0911225,143.354673702,87.8918715013,32.0568,23.406002201
 04/13  12:00:00,169.80800722,7.90579938218,0.0,0.0,80.527626,79.0911225,134.792379008,79.2755808498,32.0568,23.459998158
 04/13  13:00:00,166.248181178,8.32294965504,0.0,0.0,80.527626,75.0917375,136.545513209,94.0931989197,16.0284,26.423914289
 04/13  14:00:00,166.735833658,8.82067856198,0.0,0.0,80.527626,75.0917375,125.137225857,88.6945935388,16.0284,20.4142323178
 04/13  15:00:00,165.170647898,9.30402256298,0.0,0.0,80.527626,73.092045,103.205081208,76.639679986,3.20568,23.3597212217
 04/13  16:00:00,163.482918717,7.75758410003,0.0,0.0,80.527626,73.092045,72.7909020366,66.696417318,3.20568,2.88880471862
 04/13  17:00:00,119.872587748,7.44305808412,0.0,0.0,80.527626,29.818365,69.2243256184,63.1298224338,3.20568,2.88882318463
 04/13  18:00:00,119.875749774,7.44305808412,0.0,0.0,80.527626,29.818365,76.8803670644,67.9011289892,3.20568,5.77355807519
 04/13  19:00:00,125.871449038,7.44305808412,0.0,0.0,80.527626,29.818365,123.843701535,111.973605248,3.20568,8.66441628719
 04/13  20:00:00,128.867562248,7.44305808412,0.0,0.0,80.527626,29.818365,180.137835476,168.274345955,3.20568,8.65780952134
 04/13  21:00:00,55.5222179162,0.0,0.0,0.0,15.863942322,29.242365,8.98442319778,0.0,3.20568,5.77874319778
 04/13  22:00:00,55.4201016442,0.0,0.0,0.0,15.863942322,29.242365,8.9668011314,0.0,3.20568,5.7611211314
 04/13  23:00:00,56.2041577649,0.0,0.0,0.0,15.863942322,29.242365,6.09391762474,0.0,3.20568,2.88823762474
 04/13  24:00:00,55.4385025677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  01:00:00,55.4315574763,0.0,0.0,0.0,15.863942322,29.242365,6.09028064069,0.0,3.20568,2.88460064069
 04/14  02:00:00,55.4200394511,0.0,0.0,0.0,15.863942322,29.242365,6.09046995965,0.0,3.20568,2.88478995965
 04/14  03:00:00,55.410956077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  04:00:00,56.4650230251,0.0,0.0,0.0,15.863942322,29.242365,6.09040845791,0.0,3.20568,2.88472845791
 04/14  05:00:00,56.2906638796,0.0,0.0,0.0,15.863942322,29.242365,6.09034712745,0.0,3.20568,2.88466712745
 04/14  06:00:00,59.9291428646,7.44305808412,0.0,0.0,15.863942322,29.818365,465.368562374,462.142882374,3.20568,0.02
 04/14  07:00:00,120.885591081,7.44305808412,0.00283628686574,0.0,80.527626,29.818365,295.033239862,288.938627742,3.20568,2.88893211966
 04/14  08:00:00,165.521223507,7.44305808412,0.00754962310725,0.0,80.527626,75.0917375,191.044225089,155.4227148,24.0426,11.5789102885
 04/14  09:00:00,165.359584267,7.44305808412,0.00334902378038,0.0,80.527626,75.0917375,147.96543944,103.515050651,24.0426,20.4077887887
 04/14  10:00:00,169.307484094,7.44307715802,0.00403084290203,0.0,80.527626,79.0911225,130.745813688,78.2625103061,32.0568,20.4265033821
 04/14  11:00:00,170.196936958,7.63300768408,0.0,0.0,80.527626,79.0911225,105.968651068,50.5062509198,32.0568,23.4056001485
 04/14  12:00:00,170.069578744,8.2413272646,0.0,0.0,80.527626,79.0911225,88.9323853066,30.4871137944,32.0568,26.3884715122
 04/14  13:00:00,166.827466335,8.97524021957,0.0,0.0,80.527626,75.0917375,77.1443021158,34.6947382424,16.0284,26.4211638734
 04/14  14:00:00,167.530737022,9.67576550301,0.0,0.0,80.527626,75.0917375,71.3408596162,34.8969406212,16.0284,20.415518995
 04/14  15:00:00,166.096481001,10.2690577462,0.0,0.0,80.527626,73.092045,53.0942874768,29.4509202379,3.20568,20.4376872388
 04/14  16:00:00,163.957472121,8.25030453776,0.0,0.0,80.527626,73.092045,35.918592932,29.8239242135,3.20568,2.88898871853
 04/14  17:00:00,119.906118449,7.48727937539,0.0,0.0,80.527626,29.818365,45.5421176221,39.4474360208,3.20568,2.88900160135
 04/14  18:00:00,119.866534211,7.44305808412,0.0,0.0,80.527626,29.818365,62.126322976,53.1475661738,3.20568,5.77307680218
 04/14  19:00:00,125.61059449,7.44305808412,0.0,0.0,80.527626,29.818365,93.7774888478,81.9056076523,3.20568,8.66620119548
 04/14  20:00:00,128.488857588,7.44305808412,0.0,0.0,80.527626,29.818365,109.945467515,98.082212082,3.20568,8.65757543277
 04/14  21:00:00,55.4149085856,0.0,0.0,0.0,15.863942322,29.242365,8.98357842901,0.0,3.20568,5.77789842901
 04/14  22:00:00,55.4609746022,0.0,0.0,0.0,15.863942322,29.242365,8.96684460177,0.0,3.20568,5.76116460177
 04/14  23:00:00,56.2273769827,0.0,0.0,0.0,15.863942322,29.242365,6.09364273062,0.0,3.20568,2.88796273062
 04/14  24:00:00,55.4853990839,0.0,0.0,0.0,15.863942322,29.242365,6.09035944285,0.0,3.20568,2.88467944285
 04/15  01:00:00,55.4874779079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.4799112209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.4729035957,0.0,0.0,0.0,15.863942322,29.242365,6.08868255924,0.0,3.20568,2.88300255924
 04/15  04:00:00,55.6750959582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.6513235801,0.0,0.0,0.0,15.863942322,29.242365,6.08866279826,0.0,3.20568,2.88298279826
 04/15  06:00:00,48.5331593459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.0649074085,0.0,0.0,0.0,15.863942322,29.242365,6.08864285821,0.0,3.20568,2.88296285821
 04/15  08:00:00,47.0867353516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.1216376093,0.0,0.0,0.0,15.863942322,29.242365,6.09046384132,0.0,3.20568,2.88478384132
 04/15  10:00:00,47.1098347875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,47.7767720353,0.0,0.0,0.0,15.863942322,29.242365,6.09039760549,0.0,3.20568,2.88471760549
 04/15  12:00:00,47.1071015268,0.0,0.0,0.0,15.863942322,29.242365,6.09033146803,0.0,3.20568,2.88465146803
 04/15  13:00:00,47.1909118665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.2399771911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.2323623064,0.0,0.0,0.0,15.863942322,29.242365,6.08865928334,0.0,3.20568,2.88297928334
 04/15  16:00:00,47.1148984865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,47.1050046754,0.0,0.0,0.0,15.863942322,29.242365,6.08863910533,0.0,3.20568,2.88295910533
 04/15  18:00:00,47.1064067962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,53.0427912682,0.0,0.0,0.0,15.863942322,29.242365,6.08861892236,0.0,3.20568,2.88293892236
 04/15  20:00:00,55.8756103871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,55.7496642187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.5829384183,0.0,0.0,0.0,15.863942322,29.242365,6.08876265001,0.0,3.20568,2.88308265001
 04/15  23:00:00,56.2796152465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.591888186,0.0,0.0,0.0,15.863942322,29.242365,6.08874234713,0.0,3.20568,2.88306234713
 04/16  01:00:00,55.5895178987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.5874957038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.5772070063,0.0,0.0,0.0,15.863942322,29.242365,6.08871704317,0.0,3.20568,2.88303704317
 04/16  04:00:00,55.7971823798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.7808057387,0.0,0.0,0.0,15.863942322,29.242365,6.08869263117,0.0,3.20568,2.88301263117
 04/16  06:00:00,48.6440391031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.146437948,0.0,0.0,0.0,15.863942322,29.242365,6.08866803707,0.0,3.20568,2.88298803707
 04/16  08:00:00,47.1557739962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.1763735278,0.0,0.0,0.0,15.863942322,29.242365,6.09040920288,0.0,3.20568,2.88472920288
 04/16  10:00:00,47.1749436441,0.0,0.0,0.0,15.863942322,29.242365,6.09033807041,0.0,3.20568,2.88465807041
 04/16  11:00:00,47.863687287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,47.1903498784,0.0,0.0,0.0,15.863942322,29.242365,6.09026702556,0.0,3.20568,2.88458702556
 04/16  13:00:00,47.2776198323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,47.3437725251,0.0,0.0,0.0,15.863942322,29.242365,6.08871355938,0.0,3.20568,2.88303355938
 04/16  15:00:00,47.3441595159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.2478644981,0.0,0.0,0.0,15.863942322,29.242365,6.08868871628,0.0,3.20568,2.88300871628
 04/16  17:00:00,47.2454420826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,47.213902258,0.0,0.0,0.0,15.863942322,29.242365,6.08866386367,0.0,3.20568,2.88298386367
 04/16  19:00:00,53.1244536628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,55.9143343502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.7687430253,0.0,0.0,0.0,15.863942322,29.242365,6.08863901365,0.0,3.20568,2.88295901365
 04/16  22:00:00,55.5831855327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.2557207725,0.0,0.0,0.0,15.863942322,29.242365,6.08861417351,0.0,3.20568,2.88293417351
 04/16  24:00:00,55.5601959656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.5404379174,0.0,0.0,0.0,15.863942322,29.242365,6.09041179151,0.0,3.20568,2.88473179151
 04/17  02:00:00,55.5204102542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.5054063449,0.0,0.0,0.0,15.863942322,29.242365,6.09033524332,0.0,3.20568,2.88465524332
 04/17  04:00:00,55.710862437,0.0,0.0,0.0,15.863942322,29.242365,6.09025895268,0.0,3.20568,2.88457895268
 04/17  05:00:00,55.6870646565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  06:00:00,56.8289630887,7.44305808412,0.0,0.0,15.863942322,29.818365,229.963573722,223.873141682,3.20568,2.88475204011
 04/17  07:00:00,120.095859028,7.44305808412,0.00132798507632,0.0,80.527626,29.818365,176.621826082,170.527211941,3.20568,2.8889341411
 04/17  08:00:00,165.34534628,7.44305808412,0.00444083515492,0.0,80.527626,75.0917375,167.151612191,131.529912242,24.0426,11.5790999481
 04/17  09:00:00,165.345727387,7.44305808412,0.00340208680265,0.0,80.527626,75.0917375,157.855794506,113.406624489,24.0426,20.4065700165
 04/17  10:00:00,169.335072912,7.45740524716,0.00216209564093,0.0,80.527626,79.0911225,143.921531623,91.438951234,32.0568,20.425780389
 04/17  11:00:00,170.062768777,7.47644313685,0.0,0.0,80.527626,79.0911225,123.093216247,67.6348729356,32.0568,23.4015433115
 04/17  12:00:00,169.392256448,7.52129223151,0.0,0.0,80.527626,79.0911225,122.918786124,67.4085421393,32.0568,23.4534439844
 04/17  13:00:00,165.521218625,7.58911367838,0.0,0.0,80.527626,75.0917375,149.65257366,107.209839986,16.0284,26.4143336744
 04/17  14:00:00,165.449972699,7.48985634814,0.0,0.0,80.527626,75.0917375,158.257277215,121.819142767,16.0284,20.4097344481
 04/17  15:00:00,163.449427606,7.48451910295,0.0,0.0,80.527626,73.092045,158.956016477,135.314196399,3.20568,20.4361400787
 04/17  16:00:00,163.310642195,7.44305808412,0.0,0.0,80.527626,73.092045,141.100508355,135.005884596,3.20568,2.88894375901
 04/17  17:00:00,120.077639171,7.44305808412,0.0,0.0,80.527626,29.818365,158.949012165,149.985307665,3.20568,5.7580245004
 04/17  18:00:00,120.114804905,7.44305808412,0.0,0.0,80.527626,29.818365,166.728162804,157.74909735,3.20568,5.77338545425
 04/17  19:00:00,126.04730906,7.44305808412,0.0,0.0,80.527626,29.818365,168.319041639,156.448753423,3.20568,8.66460821676
 04/17  20:00:00,128.957611898,7.44305808412,0.0,0.0,80.527626,29.818365,187.598188383,178.613807203,3.20568,5.77870117997
 04/17  21:00:00,55.528471954,0.0,0.0,0.0,15.863942322,29.242365,11.8636341849,0.0,3.20568,8.6579541849
 04/17  22:00:00,55.4116381662,0.0,0.0,0.0,15.863942322,29.242365,6.09630151756,0.0,3.20568,2.89062151756
 04/17  23:00:00,56.1858167579,0.0,0.0,0.0,15.863942322,29.242365,6.09386842351,0.0,3.20568,2.88818842351
 04/17  24:00:00,55.4343666173,0.0,0.0,0.0,15.863942322,29.242365,6.09026705436,0.0,3.20568,2.88458705436
 04/18  01:00:00,55.4313819323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.4201126198,0.0,0.0,0.0,15.863942322,29.242365,6.09043350562,0.0,3.20568,2.88475350562
 04/18  03:00:00,55.4107243502,0.0,0.0,0.0,15.863942322,29.242365,6.09035195869,0.0,3.20568,2.88467195869
 04/18  04:00:00,56.4687581433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  05:00:00,56.2970516274,0.0,0.0,0.0,15.863942322,29.242365,6.09027063872,0.0,3.20568,2.88459063872
 04/18  06:00:00,58.0700383371,7.44305808412,0.000993363568651,0.0,15.863942322,29.818365,409.034872154,402.944434062,3.20568,2.88475809109
 04/18  07:00:00,120.600081899,7.44305808412,0.00109749925922,0.0,80.527626,29.818365,291.231171893,285.136389061,3.20568,2.88910283206
 04/18  08:00:00,165.715312106,7.44305808412,0.00479660096501,0.0,80.527626,75.0917375,248.989098554,213.368856228,24.0426,11.5776423261
 04/18  09:00:00,165.646461193,7.44305808412,0.00294809606152,0.0,80.527626,75.0917375,218.817796896,177.284978144,24.0426,17.4902187519
 04/18  10:00:00,169.597574322,7.44305808412,0.00178365388781,0.0,80.527626,79.0911225,217.952569469,165.47409734,32.0568,20.4216721298
 04/18  11:00:00,170.277168121,7.44305808412,0.0,0.0,80.527626,79.0911225,187.580470371,132.12390927,32.0568,23.3997611016
 04/18  12:00:00,169.405153926,7.44305808412,0.0,0.0,80.527626,79.0911225,157.603024193,99.1647588631,32.0568,26.3814653295
 04/18  13:00:00,165.384170252,7.45039859496,0.0,0.0,80.527626,75.0917375,146.137792943,103.694218074,16.0284,26.4151748695
 04/18  14:00:00,165.373914715,7.46551938825,0.0,0.0,80.527626,75.0917375,133.775439818,97.3346683753,16.0284,20.4123714428
 04/18  15:00:00,163.353793549,7.48008881431,0.0,0.0,80.527626,73.092045,119.43099472,95.7921794641,3.20568,20.4331352556
 04/18  16:00:00,163.201309072,7.44305808412,0.0,0.0,80.527626,73.092045,99.1292156124,93.0347918858,3.20568,2.88874372659
 04/18  17:00:00,119.950307486,7.44305808412,0.0,0.0,80.527626,29.818365,116.466832981,110.372418143,3.20568,2.88873483822
 04/18  18:00:00,120.040674652,7.44305808412,0.0,0.0,80.527626,29.818365,160.166324815,151.18856704,3.20568,5.77207777575
 04/18  19:00:00,124.393488965,7.44305808412,0.0,0.0,80.527626,29.818365,177.856346959,165.985955137,3.20568,8.66471182203
 04/18  20:00:00,128.682572318,7.44305808412,0.0,0.0,80.527626,29.818365,172.149586057,160.286946611,3.20568,8.65695944535
 04/18  21:00:00,55.3832869078,0.0,0.0,0.0,15.863942322,29.242365,8.98389132286,0.0,3.20568,5.77821132286
 04/18  22:00:00,55.4268047054,0.0,0.0,0.0,15.863942322,29.242365,8.9668528757,0.0,3.20568,5.7611728757
 04/18  23:00:00,56.1943977746,0.0,0.0,0.0,15.863942322,29.242365,6.09351197128,0.0,3.20568,2.88783197128
 04/18  24:00:00,55.4512912597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  01:00:00,55.453975905,0.0,0.0,0.0,15.863942322,29.242365,6.0903154703,0.0,3.20568,2.8846354703
 04/19  02:00:00,55.443263488,0.0,0.0,0.0,15.863942322,29.242365,6.09022878125,0.0,3.20568,2.88454878125
 04/19  03:00:00,55.4343506024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,55.6445872983,0.0,0.0,0.0,15.863942322,29.242365,6.09039043239,0.0,3.20568,2.88471043239
 04/19  05:00:00,55.6271265871,0.0,0.0,0.0,15.863942322,29.242365,6.09030402092,0.0,3.20568,2.88462402092
 04/19  06:00:00,57.2337935362,7.44305808412,0.0011967461207,0.0,15.863942322,29.818365,320.49214537,317.26646537,3.20568,0.02
 04/19  07:00:00,120.270475151,7.44305808412,0.00124817214089,0.0,80.527626,29.818365,245.034365898,238.939878306,3.20568,2.88880759204
 04/19  08:00:00,165.484807414,7.44305808412,0.0057124308798,0.0,80.527626,75.0917375,221.604953561,185.985310915,24.0426,11.5770426468
 04/19  09:00:00,165.456044747,7.44305808412,0.00360966319629,0.0,80.527626,75.0917375,195.364322943,150.917763353,24.0426,20.4039595899
 04/19  10:00:00,169.384111837,7.44305808412,0.00485745605434,0.0,80.527626,79.0911225,168.241161709,115.761931945,32.0568,20.422429764
 04/19  11:00:00,170.055146868,7.44697408937,0.0,0.0,80.527626,79.0911225,127.925853773,72.4692400026,32.0568,23.3998137708
 04/19  12:00:00,169.358429166,7.46937146471,0.0,0.0,80.527626,79.0911225,127.853252483,72.345820003,32.0568,23.4506324797
 04/19  13:00:00,165.469078545,7.57213547207,0.0,0.0,80.527626,75.0917375,118.628947005,76.1905102024,16.0284,26.4100368027
 04/19  14:00:00,165.88855393,7.99223328154,0.0,0.0,80.527626,75.0917375,103.423037081,66.9854579696,16.0284,20.4091791117
 04/19  15:00:00,164.087983499,8.21040749352,0.0,0.0,80.527626,73.092045,96.0967898088,72.4589957698,3.20568,20.432114039
 04/19  16:00:00,163.194978392,7.45186207032,0.0,0.0,80.527626,73.092045,68.1335765681,62.0388563832,3.20568,2.88904018492
 04/19  17:00:00,119.902043512,7.44305808412,0.0,0.0,80.527626,29.818365,69.5445351925,63.449831295,3.20568,2.88902389746
 04/19  18:00:00,119.903763086,7.44305808412,0.0,0.0,80.527626,29.818365,76.4307792778,64.5758358146,3.20568,8.64926346315
 04/19  19:00:00,124.415160015,7.44305808412,0.0,0.0,80.527626,29.818365,85.3627682836,76.3748929019,3.20568,5.78219538165
 04/19  20:00:00,128.697606531,7.44305808412,0.0,0.0,80.527626,29.818365,97.7766008992,85.9138614557,3.20568,8.65705944348
 04/19  21:00:00,55.6029911143,0.0,0.0,0.0,15.863942322,29.242365,8.98374737025,0.0,3.20568,5.77806737025
 04/19  22:00:00,55.4839403414,0.0,0.0,0.0,15.863942322,29.242365,8.96711969743,0.0,3.20568,5.76143969743
 04/19  23:00:00,56.2323068532,0.0,0.0,0.0,15.863942322,29.242365,6.09377095356,0.0,3.20568,2.88809095356
 04/19  24:00:00,55.5075645267,0.0,0.0,0.0,15.863942322,29.242365,6.09025515074,0.0,3.20568,2.88457515074
 04/20  01:00:00,55.5051709093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  02:00:00,55.500040937,0.0,0.0,0.0,15.863942322,29.242365,6.09040891944,0.0,3.20568,2.88472891944
 04/20  03:00:00,55.4954850454,0.0,0.0,0.0,15.863942322,29.242365,6.09031717297,0.0,3.20568,2.88463717297
 04/20  04:00:00,55.7057201308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  05:00:00,55.6882634358,0.0,0.0,0.0,15.863942322,29.242365,6.09022564069,0.0,3.20568,2.88454564069
 04/20  06:00:00,56.8145818074,7.44305808412,0.0,0.0,15.863942322,29.818365,215.475662467,212.249982467,3.20568,0.02
 04/20  07:00:00,120.061882579,7.44305808412,0.00143508073221,0.0,80.527626,29.818365,161.025813488,152.062162789,3.20568,5.75797069888
 04/20  08:00:00,165.306277428,7.44305808412,0.00518857296993,0.0,80.527626,75.0917375,139.100049276,106.370509874,24.0426,8.68693940217
 04/20  09:00:00,165.30796775,7.44529506398,0.0045312226651,0.0,80.527626,75.0917375,117.632087792,73.189964769,24.0426,20.3995230231
 04/20  10:00:00,169.39436678,7.53094768748,0.00649748417278,0.0,80.527626,79.0911225,92.0686579033,39.5921704163,32.0568,20.419687487
 04/20  11:00:00,173.060591302,8.11094571714,2.35435943891,0.0,80.527626,79.0911225,58.8083479681,3.35361465148,32.0568,23.3979333166
 04/20  12:00:00,175.598287675,8.70918372294,4.98565404681,0.0,80.527626,79.0911225,55.503164114,0.0,32.0568,23.446364114
 04/20  13:00:00,174.089856934,9.25443514398,6.90209974047,0.0,80.527626,75.0917375,51.4644469139,9.0236061677,16.0284,26.4124407462
 04/20  14:00:00,177.977416736,9.75869559457,10.2703443571,0.0,80.527626,75.0917375,42.0985142205,5.66449262533,16.0284,20.4056215951
 04/20  15:00:00,175.825502139,9.83089316628,10.0694243781,0.0,80.527626,73.092045,33.3163724084,9.67705723643,3.20568,20.433635172
 04/20  16:00:00,169.457978614,8.10399915804,5.56370336927,0.0,80.527626,73.092045,19.3804306668,13.2858555797,3.20568,2.88889508702
 04/20  17:00:00,122.432722199,7.44365368226,2.49924295293,0.0,80.527626,29.818365,26.250118969,17.2867187929,3.20568,5.75772017606
 04/20  18:00:00,121.462934571,7.44305808412,1.53943677361,0.0,80.527626,29.818365,28.2712208562,19.2924986037,3.20568,5.7730422525
 04/20  19:00:00,124.56818267,7.44305808412,0.146533632719,0.0,80.527626,29.818365,37.791864853,25.9223396806,3.20568,8.66384517246
 04/20  20:00:00,128.682740436,7.44305808412,0.0,0.0,80.527626,29.818365,52.0361622275,43.0523471599,3.20568,5.77813506766
 04/20  21:00:00,55.6402254911,0.0,0.0,0.0,15.863942322,29.242365,11.8625740601,0.0,3.20568,8.65689406013
 04/20  22:00:00,55.5217939241,0.0,0.0,0.0,15.863942322,29.242365,6.09601188221,0.0,3.20568,2.89033188221
 04/20  23:00:00,56.2575518395,0.0,0.0,0.0,15.863942322,29.242365,6.09358112192,0.0,3.20568,2.88790112192
 04/20  24:00:00,55.5360289763,0.0,0.0,0.0,15.863942322,29.242365,6.09023977364,0.0,3.20568,2.88455977364
 04/21  01:00:00,55.5317876492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.5197188352,0.0,0.0,0.0,15.863942322,29.242365,6.0903883698,0.0,3.20568,2.8847083698
 04/21  03:00:00,55.5096281988,0.0,0.0,0.0,15.863942322,29.242365,6.0902914197,0.0,3.20568,2.8846114197
 04/21  04:00:00,56.5654506175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  05:00:00,56.3965630144,0.0,0.0,0.0,15.863942322,29.242365,6.09019469614,0.0,3.20568,2.88451469614
 04/21  06:00:00,55.6702588829,7.44305808412,0.0,0.0,15.863942322,29.818365,206.191140428,200.100795395,3.20568,2.88466503276
 04/21  07:00:00,120.053860721,7.44305808412,0.00129450162829,0.0,80.527626,29.818365,158.077640147,151.983250715,3.20568,2.88870943219
 04/21  08:00:00,165.304914876,7.44305808412,0.00512801506295,0.0,80.527626,75.0917375,144.023882519,108.405577402,24.0426,11.5757051171
 04/21  09:00:00,165.335411278,7.44305808412,0.00340824991771,0.0,80.527626,75.0917375,150.792642423,109.265234807,24.0426,17.4848076154
 04/21  10:00:00,169.361063179,7.44976033174,0.00233380482582,0.0,80.527626,79.0911225,165.969517414,113.493934828,32.0568,20.4187825862
 04/21  11:00:00,170.097037019,7.46565931182,0.0,0.0,80.527626,79.0911225,148.74105124,93.2879898315,32.0568,23.3962614084
 04/21  12:00:00,169.388816807,7.47682260032,0.0,0.0,80.527626,79.0911225,145.23563502,89.7334812149,32.0568,23.4453538056
 04/21  13:00:00,165.410280246,7.47806004065,0.0,0.0,80.527626,75.0917375,145.895964138,103.456880816,16.0284,26.410683322
 04/21  14:00:00,165.409841967,7.47931678248,0.0,0.0,80.527626,75.0917375,139.391265792,102.958562262,16.0284,20.4043035308
 04/21  15:00:00,163.405376278,7.47862037816,0.0,0.0,80.527626,73.092045,141.38358939,117.745984395,3.20568,20.4319249958
 04/21  16:00:00,163.269096407,7.44305808412,0.0,0.0,80.527626,73.092045,126.99614659,120.901477931,3.20568,2.88898865958
 04/21  17:00:00,119.993157797,7.44305808412,0.0,0.0,80.527626,29.818365,133.707850353,124.744432195,3.20568,5.7577381572
 04/21  18:00:00,119.990755114,7.44305808412,0.0,0.0,80.527626,29.818365,136.484763994,127.506399822,3.20568,5.77268417241
 04/21  19:00:00,124.281606277,7.44305808412,0.0,0.0,80.527626,29.818365,142.827864216,130.958954487,3.20568,8.66322972846
 04/21  20:00:00,128.596680332,7.44305808412,0.0,0.0,80.527626,29.818365,155.508103521,146.524722073,3.20568,5.77770144719
 04/21  21:00:00,55.4020817681,0.0,0.0,0.0,15.863942322,29.242365,11.862203082,0.0,3.20568,8.65652308201
