Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/09  12:00:00,1398.59833571,113.094826536,520.362197852,0.0,243.2593065,310.10971186,407.051007258,300.842683495,70.808374512,35.3999492507
 08/09  13:00:00,1427.34320369,114.808785436,513.937231014,0.0,243.2593065,302.612436532,384.858959446,292.646676468,56.6466996096,35.5655833685
 08/09  14:00:00,1425.31660523,116.728691454,509.683265609,0.0,243.2593065,302.612436532,362.618752595,284.627965942,42.4850247072,35.5057619463
 08/09  15:00:00,1425.03451521,119.368840458,506.681620066,0.0,243.2593065,302.612436532,363.982230725,271.895222339,56.6466996096,35.4403087762
 08/09  16:00:00,1430.81507948,121.514502212,503.554407558,0.0,243.2593065,310.10971186,374.864708987,263.429136375,84.9700494144,26.4655231982
 08/09  17:00:00,1427.4575487,123.109100157,498.175589929,0.0,243.2593065,310.10971186,361.380441412,258.93029653,84.9700494144,17.4800954684
 08/09  18:00:00,1167.35602296,96.5932895496,530.953046806,0.0,166.938926447,199.110933808,367.72989196,265.332741358,84.9700494144,17.4271011876
 08/09  19:00:00,1149.49528502,96.5932895496,513.050197002,0.0,166.938926447,191.61365848,360.707776524,286.632395407,56.6466996096,17.4286815067
 08/09  20:00:00,1051.22975256,96.5932895496,537.630912912,0.0,100.150657288,124.558693486,412.953031634,347.583183064,56.6466996096,8.72314896009
 08/09  21:00:00,1044.28737146,96.5932895496,572.92230152,0.0,100.150657288,124.558693486,427.600643281,367.725604538,42.4850247072,17.3900140358
 08/09  22:00:00,988.940783354,96.5932895496,586.376113897,0.0,46.0930336215,124.558693486,429.500941615,392.475274549,28.3233498048,8.70231726121
 08/09  23:00:00,998.509034827,96.5932895496,595.758496505,0.0,46.0930336215,124.558693486,434.851284698,403.30547814,14.1616749024,17.3841316551
 08/09  24:00:00,982.162988322,96.5932895496,591.633336313,0.0,46.0930336215,113.312780494,422.8079173,408.44149852,5.66466996096,8.70174881854
 08/10  01:00:00,995.430098521,96.5932895496,606.083350495,0.0,46.0930336215,113.312780494,437.442798191,414.392688568,5.66466996096,17.3854396623
 08/10  02:00:00,998.211575246,96.5932895496,610.325085327,0.0,46.0930336215,113.312780494,434.502287387,420.136443441,5.66466996096,8.70117398457
 08/10  03:00:00,994.968829894,96.5932895496,607.431004901,0.0,46.0930336215,113.312780494,448.070709757,425.02182215,5.66466996096,17.3842176464
 08/10  04:00:00,1084.54226749,96.5932895496,606.624399346,0.0,100.150657288,148.969399434,423.136120319,408.768335623,5.66466996096,8.7031147354
 08/10  05:00:00,1088.77090966,98.3502846506,607.345834051,0.0,100.150657288,149.894399434,571.53723436,539.990042529,14.1616749024,17.3855169287
 08/10  06:00:00,1279.93103355,103.447198005,577.467959688,0.0,176.471037341,302.612436532,443.331241671,406.30537796,28.3233498048,8.70251390555
 08/10  07:00:00,1373.4829659,107.137743166,541.728562901,0.0,243.2593065,310.10971186,420.396138442,351.625368686,42.4850247072,26.2857450491
 08/10  08:00:00,1402.12392732,108.829446031,526.544433345,0.0,243.2593065,310.10971186,410.450431653,327.402355902,56.6466996096,26.4013761407
 08/10  09:00:00,1412.22070684,110.29074978,499.903656307,0.0,243.2593065,302.612436532,379.89160132,310.910293991,42.4850247072,26.4962826223
 08/10  10:00:00,1426.93025694,111.672763598,507.185393288,0.0,243.2593065,310.10971186,405.43862141,299.132175078,70.808374512,35.4980718202
 08/10  11:00:00,1421.43944776,113.154497241,499.012349039,0.0,243.2593065,310.10971186,397.643585186,291.274201874,70.808374512,35.5610088001
 08/10  12:00:00,1374.40004775,114.837887692,491.655568578,0.0,243.2593065,310.10971186,390.142557968,283.944307388,70.808374512,35.3898760678
 08/10  13:00:00,1408.38334187,116.751611939,490.455153605,0.0,243.2593065,302.612436532,370.404310013,278.203640638,56.6466996096,35.5539697658
 08/10  14:00:00,1404.29923404,119.027942924,483.805120772,0.0,243.2593065,302.612436532,346.642544335,268.663274436,42.4850247072,35.4942451914
 08/10  15:00:00,1403.21032442,122.010284372,479.866083825,0.0,243.2593065,302.612436532,335.91544618,252.690784445,56.6466996096,26.5779621252
 08/10  16:00:00,1409.23770673,124.506334139,476.727181512,0.0,243.2593065,310.10971186,361.921122936,241.675830515,84.9700494144,35.2752430064
 08/10  17:00:00,1401.98749311,126.131464832,468.611731233,0.0,243.2593065,310.10971186,335.961108422,233.50879566,84.9700494144,17.4822633478
 08/10  18:00:00,1128.76285835,96.5932895496,489.769614866,0.0,166.938926447,199.110933808,346.066398863,243.669434622,84.9700494144,17.4269148263
 08/10  19:00:00,1146.06858432,96.5932895496,509.944356341,0.0,166.938926447,191.61365848,334.404843974,269.032897102,56.6466996096,8.72524726164
 08/10  20:00:00,1029.99836628,96.5932895496,516.393922667,0.0,100.150657288,124.558693486,402.790232029,328.715497221,56.6466996096,17.4280351983
 08/10  21:00:00,989.664077831,96.5932895496,514.170201597,0.0,100.150657288,124.558693486,408.941358714,349.066426005,42.4850247072,17.3899080026
 08/10  22:00:00,941.262982508,96.5932895496,534.641044017,0.0,46.0930336215,124.558693486,412.206680443,375.181131524,28.3233498048,8.702199115
 08/10  23:00:00,935.914648432,96.5932895496,527.967861806,0.0,46.0930336215,124.558693486,412.52097788,383.639236002,14.1616749024,14.7200669753
 08/10  24:00:00,921.6300668,96.5932895496,525.844521198,0.0,46.0930336215,113.312780494,406.053645506,389.024258316,5.66466996096,11.3647172286
 08/11  01:00:00,913.360031468,96.5932895496,516.849789153,0.0,46.0930336215,113.312780494,406.829342523,392.462418815,5.66466996096,8.7022537479
 08/11  02:00:00,909.083078422,96.5932895496,512.147192362,0.0,46.0930336215,113.312780494,418.92738669,395.878744568,5.66466996096,17.3839721603
 08/11  03:00:00,913.985075727,96.5932895496,517.475131696,0.0,46.0930336215,113.312780494,416.19916018,401.832839629,5.66466996096,8.70165059008
 08/11  04:00:00,1009.87763492,96.5932895496,520.222495428,0.0,100.150657288,148.969399434,409.53451021,386.484559447,5.66466996096,17.3852808024
 08/11  05:00:00,1022.81355824,98.7393455652,531.754181428,0.0,100.150657288,149.894399434,527.786887784,504.924093289,14.1616749024,8.70111959225
 08/11  06:00:00,1234.30400434,103.978550405,525.721750357,0.0,176.471037341,302.612436532,429.499333373,383.790495649,28.3233498048,17.3854879191
 08/11  07:00:00,1329.42404228,108.838339542,491.874600041,0.0,243.2593065,310.10971186,394.363624825,334.349426089,42.4850247072,17.5291740291
 08/11  08:00:00,1344.73318321,110.727287216,465.590013236,0.0,243.2593065,310.10971186,385.172917722,302.122530259,56.6466996096,26.4036878535
 08/11  09:00:00,1385.64017375,112.113909613,472.765995015,0.0,243.2593065,302.612436532,363.618929673,290.052817897,42.4850247072,31.0810870695
 08/11  10:00:00,1406.27406531,113.453564836,483.271976413,0.0,243.2593065,310.10971186,382.034503247,280.329685013,70.808374512,30.8964437221
 08/11  11:00:00,1397.07483924,115.030059391,472.615961884,0.0,243.2593065,310.10971186,382.314568293,267.055954394,70.808374512,44.4502393873
 08/11  12:00:00,1350.0014886,117.157208583,465.584545208,0.0,243.2593065,310.10971186,333.244241815,235.883294582,70.808374512,26.552572721
 08/11  13:00:00,1390.42120896,119.860581428,466.352107215,0.0,243.2593065,302.612436532,286.8960118,194.67743206,56.6466996096,35.571880131
 08/11  14:00:00,1388.51949992,121.51429064,464.366108068,0.0,243.2593065,302.612436532,281.07978372,203.082859268,42.4850247072,35.511899745
 08/11  15:00:00,1395.00752701,124.750842775,466.076571762,0.0,243.2593065,302.612436532,271.931280388,179.838857614,56.6466996096,35.4457231646
 08/11  16:00:00,1409.93998381,128.926348886,468.554329204,0.0,243.2593065,310.10971186,267.416563828,155.982130038,84.9700494144,26.4643843752
 08/11  17:00:00,1421.43115634,133.56167876,473.04554504,0.0,243.2593065,310.10971186,238.506881608,136.054000276,84.9700494144,17.4828319177
 08/11  18:00:00,1104.96372364,96.5932895496,466.699084679,0.0,166.938926447,199.110933808,264.807798065,162.408035112,84.9700494144,17.4297135386
 08/11  19:00:00,1098.79747344,96.5932895496,465.820561584,0.0,166.938926447,191.61365848,278.008502589,203.933275373,56.6466996096,17.4285276068
 08/11  20:00:00,983.155687568,96.5932895496,472.035334961,0.0,100.150657288,124.558693486,376.850821582,302.775820843,56.6466996096,17.428301129
 08/11  21:00:00,969.238765595,96.5932895496,494.97964028,0.0,100.150657288,124.558693486,384.897498621,333.706866179,42.4850247072,8.70560773454
 08/11  22:00:00,907.369825613,96.5932895496,499.238527324,0.0,46.0930336215,124.558693486,403.61122532,357.904707567,28.3233498048,17.3831679481
 08/11  23:00:00,898.822583958,96.5932895496,490.419666051,0.0,46.0930336215,124.558693486,388.657221887,365.792994807,14.1616749024,8.70255217853
 08/11  24:00:00,877.496444472,96.5932895496,481.646802914,0.0,46.0930336215,113.312780494,396.538625867,373.489390104,5.66466996096,17.3845658021
 08/12  01:00:00,874.769648732,96.5932895496,479.542641306,0.0,46.0930336215,113.312780494,391.405855934,377.039250217,5.66466996096,8.70193575597
 08/12  02:00:00,889.833979319,96.5932895496,493.94665972,0.0,46.0930336215,113.312780494,404.108070299,389.740808099,5.66466996096,8.70259223942
 08/12  03:00:00,907.819955631,96.5932895496,510.741316511,0.0,46.0930336215,113.312780494,421.237255552,398.187967317,5.66466996096,17.384618274
 08/12  04:00:00,912.865989455,96.5932895496,505.047074998,0.0,55.6251445156,113.312780494,402.907323025,388.540671158,5.66466996096,8.70198190569
 08/12  05:00:00,912.934562077,96.5932895496,505.168232179,0.0,55.6251445156,113.312780494,421.806973046,390.259330834,14.1616749024,17.38596731
 08/12  06:00:00,966.060842424,96.5932895496,500.781331169,0.0,65.1572554096,176.889270242,363.190496433,326.165745129,28.3233498048,8.70140149965
 08/12  07:00:00,1065.77270905,97.875649679,478.944081207,0.0,109.682768182,220.96816451,461.668791503,401.797661858,42.4850247072,17.3861049374
 08/12  08:00:00,1053.4095507,98.1078688201,459.99480552,0.0,109.682768182,220.96816451,411.571052642,337.461282359,56.6466996096,17.4630706733
 08/12  09:00:00,1172.2689853,100.704094424,468.348352063,0.0,131.945524568,266.955817592,366.459657339,306.438399978,42.4850247072,17.5362326541
 08/12  10:00:00,1178.53046943,100.974426521,467.668898565,0.0,131.945524568,274.45309292,374.747835882,277.537463824,70.808374512,26.4019975458
 08/12  11:00:00,1185.25556859,101.168370914,470.431319939,0.0,131.945524568,274.45309292,328.168764514,230.959533691,70.808374512,26.400856311
 08/12  12:00:00,1167.69384976,102.372144683,477.489485753,0.0,131.945524568,274.45309292,275.330037695,178.127136161,70.808374512,26.3945270216
 08/12  13:00:00,1165.81494255,104.038900772,480.438957706,0.0,131.945524568,266.955817592,243.810207558,160.770307791,56.6466996096,26.3932001583
 08/12  14:00:00,1166.99573206,105.488058771,480.131766079,0.0,131.945524568,266.955817592,218.633079735,149.755790392,42.4850247072,26.3922646355
 08/12  15:00:00,1077.90242987,96.5932895496,477.590748208,0.0,109.682768182,212.545889182,186.273232416,103.227542052,56.6466996096,26.3989907542
 08/12  16:00:00,1073.80954488,96.5932895496,470.157161976,0.0,109.682768182,220.04316451,224.66289241,113.296878482,84.9700494144,26.3959645131
 08/12  17:00:00,1033.38671861,96.5932895496,471.237855427,0.0,109.682768182,220.04316451,214.244244077,111.747792119,84.9700494144,17.526402544
 08/12  18:00:00,1005.68422864,96.5932895496,479.130082123,0.0,100.150657288,199.110933808,228.689770046,126.335742438,84.9700494144,17.3839781937
 08/12  19:00:00,1004.94828355,96.5932895496,480.983118339,0.0,100.150657288,191.61365848,210.461451479,145.111759366,56.6466996096,8.7029925033
 08/12  20:00:00,886.84480805,96.5932895496,468.841110263,0.0,55.6251445156,124.558693486,303.093607087,229.062662448,56.6466996096,17.38424503
 08/12  21:00:00,885.604685313,96.5932895496,468.9510414,0.0,55.6251445156,124.558693486,298.061357102,246.873953535,42.4850247072,8.70237885983
 08/12  22:00:00,874.268413302,96.5932895496,468.396572772,0.0,46.0930336215,124.558693486,318.830913205,273.123343131,28.3233498048,17.384220269
 08/12  23:00:00,870.740754092,96.5932895496,465.759361403,0.0,46.0930336215,124.558693486,334.654885046,311.791431167,14.1616749024,8.70177897687
 08/12  24:00:00,855.116194097,96.5932895496,463.137692917,0.0,46.0930336215,113.312780494,357.870229728,343.503115251,5.66466996096,8.70244451583
 08/13  01:00:00,844.891716528,96.5932895496,463.511253935,0.0,34.9616554283,113.312780494,382.694561595,359.645576985,5.66466996096,17.3843146489
 08/13  02:00:00,842.386448338,96.5932895496,460.180895492,0.0,34.9616554283,113.312780494,363.582250828,349.215762556,5.66466996096,8.70181831042
 08/13  03:00:00,840.645171414,96.5932895496,457.797333863,0.0,34.9616554283,113.312780494,361.217816168,338.167525118,5.66466996096,17.3856210891
 08/13  04:00:00,849.81803806,96.5932895496,456.820434289,0.0,44.4937663224,113.312780494,345.380751458,331.0148341,5.66466996096,8.70124739727
 08/13  05:00:00,848.208065377,96.5932895496,455.937295477,0.0,44.4937663224,113.312780494,372.865686527,341.319619315,14.1616749024,17.3843923095
 08/13  06:00:00,906.268340917,96.5932895496,456.248663107,0.0,54.0258772165,176.889270242,318.342242827,281.315693703,28.3233498048,8.7031993194
 08/13  07:00:00,916.931345265,96.5932895496,460.927938172,0.0,54.0258772165,184.38654557,325.869475974,266.001241507,42.4850247072,17.3832097593
 08/13  08:00:00,1003.62914055,96.5932895496,468.036768991,0.0,65.1572554096,220.04316451,305.952199349,231.85533253,56.6466996096,17.4501672091
 08/13  09:00:00,1001.90150829,96.5932895496,471.209871616,0.0,65.1572554096,212.545889182,244.718326408,184.711790101,42.4850247072,17.5215115998
 08/13  10:00:00,1020.44700051,96.5932895496,476.385348018,0.0,65.1572554096,220.04316451,239.003091054,141.820241717,70.808374512,26.374474825
 08/13  11:00:00,1027.57896431,96.5932895496,480.75149265,0.0,65.1572554096,220.04316451,209.298597049,112.11878777,70.808374512,26.3714347667
 08/13  12:00:00,1026.85080172,96.5932895496,480.979417356,0.0,65.1572554096,220.04316451,185.158959527,90.486169555,70.808374512,23.8644154602
 08/13  13:00:00,1019.68415182,96.5932895496,481.186070566,0.0,65.1572554096,212.545889182,158.954071929,82.2101159079,56.6466996096,20.0972564118
 08/13  14:00:00,1019.85097411,96.5932895496,481.313559172,0.0,65.1572554096,212.545889182,143.885867341,75.0229530653,42.4850247072,26.3778895689
 08/13  15:00:00,1019.94281389,96.5932895496,481.4262175,0.0,65.1572554096,212.545889182,156.440679386,73.419688993,56.6466996096,26.3742907835
 08/13  16:00:00,993.956625205,96.5932895496,480.825813265,0.0,65.1572554096,220.04316451,189.311953548,77.9629286099,84.9700494144,26.3789755241
 08/13  17:00:00,947.670683701,96.5932895496,481.336386473,0.0,54.0258772165,184.38654557,195.665440044,93.1735532788,84.9700494144,17.5218373505
 08/13  18:00:00,916.965971304,96.5932895496,481.140214786,0.0,44.4937663224,163.454314868,223.029939606,120.675495602,84.9700494144,17.3843945897
 08/13  19:00:00,914.102080649,96.5932895496,481.119362643,0.0,44.4937663224,155.95703954,206.583277875,141.233367771,56.6466996096,8.70321049486
 08/13  20:00:00,893.243072298,96.5932895496,480.23356843,0.0,44.4937663224,124.558693486,265.162553013,191.131216842,56.6466996096,17.3846365612
 08/13  21:00:00,892.60427619,96.5932895496,480.377451533,0.0,44.4937663224,124.558693486,268.423151278,217.235537059,42.4850247072,8.70258951151
 08/13  22:00:00,870.475987896,96.5932895496,472.138537593,0.0,34.9616554283,124.558693486,300.632578428,254.924614478,28.3233498048,17.3846141445
 08/13  23:00:00,866.239078671,96.5932895496,469.458431248,0.0,34.9616554283,124.558693486,301.355323853,278.4916694,14.1616749024,8.70197955115
 08/13  24:00:00,852.377090161,96.5932895496,469.109630256,0.0,34.9616554283,113.312780494,310.113840531,295.746519371,5.66466996096,8.70265119989
 08/14  01:00:00,861.76504453,96.5932895496,468.177449407,0.0,46.0930336215,113.312780494,333.981869367,310.932493585,5.66466996096,17.3847058208
 08/14  02:00:00,859.617166165,96.5932895496,467.32081124,0.0,46.0930336215,113.312780494,350.167538203,335.80084839,5.66466996096,8.70201985215
 08/14  03:00:00,858.610290213,96.5932895496,466.827660116,0.0,46.0930336215,113.312780494,382.236767193,359.186057572,5.66466996096,17.3860396602
 08/14  04:00:00,957.479756103,96.5932895496,473.57258284,0.0,100.150657288,148.969399434,374.875662997,360.509557646,5.66466996096,8.70143539031
 08/14  05:00:00,969.436387303,96.6007985574,482.44769182,0.0,100.150657288,149.894399434,594.954351021,563.406511971,14.1616749024,17.3861641482
 08/14  06:00:00,1175.40511398,98.643429733,473.725935425,0.0,176.471037341,302.612436532,416.650238168,379.6234826,28.3233498048,8.70340576354
 08/14  07:00:00,1295.88856735,101.234438463,469.474095001,0.0,243.2593065,310.10971186,390.484152808,321.713303912,42.4850247072,26.2858241892
 08/14  08:00:00,1338.77732517,102.730828249,469.20390335,0.0,243.2593065,310.10971186,352.231310104,269.18117096,56.6466996096,26.4034395345
 08/14  09:00:00,1381.23518168,104.421482045,471.670471195,0.0,243.2593065,302.612436532,276.723237507,207.739507002,42.4850247072,26.4987057981
 08/14  10:00:00,1403.33854635,108.101952012,479.138864898,0.0,243.2593065,310.10971186,262.462991776,156.154151223,70.808374512,35.5004660409
 08/14  11:00:00,1410.77326712,113.868709257,479.704945698,0.0,243.2593065,310.10971186,221.849388993,115.477262553,70.808374512,35.5637519279
 08/14  12:00:00,1376.31974226,121.483875762,479.357026587,0.0,243.2593065,310.10971186,189.607279044,83.4068643571,70.808374512,35.3920401746
 08/14  13:00:00,1417.9655574,130.207214354,478.907994822,0.0,243.2593065,302.612436532,150.438033942,58.2349777373,56.6466996096,35.5563565952
 08/14  14:00:00,1427.03077797,139.721323516,478.408786105,0.0,243.2593065,302.612436532,116.81830379,38.8367246894,42.4850247072,35.4965543934
 08/14  15:00:00,1438.89751643,152.607258167,477.428560627,0.0,243.2593065,302.612436532,112.170556633,20.0920156768,56.6466996096,35.4318413464
 08/14  16:00:00,1452.48755425,159.893174264,477.144217691,0.0,243.2593065,310.10971186,121.852633899,10.4214499518,84.9700494144,26.4611345328
 08/14  17:00:00,1452.05969641,159.920351298,476.726351228,0.0,243.2593065,310.10971186,114.056525412,11.6030106505,84.9700494144,17.4834653476
 08/14  18:00:00,1125.93866907,96.5932895496,479.544299483,0.0,166.938926447,199.110933808,143.429042969,41.0310047422,84.9700494144,17.4279888125
 08/14  19:00:00,1124.70516199,96.5932895496,481.208401011,0.0,166.938926447,191.61365848,138.667680566,73.2982266441,56.6466996096,8.72275431232
 08/14  20:00:00,1000.98492329,96.5932895496,479.908049614,0.0,100.150657288,124.558693486,216.843605808,142.767787807,56.6466996096,17.4291183915
 08/14  21:00:00,957.964616581,96.5932895496,477.929711954,0.0,100.150657288,124.558693486,252.72049295,192.847059144,42.4850247072,17.3884090983
 08/14  22:00:00,870.54416504,96.5932895496,465.157493005,0.0,46.0930336215,124.558693486,302.167907585,265.141790855,28.3233498048,8.70276692492
 08/14  23:00:00,876.128574418,96.5932895496,470.680534552,0.0,46.0930336215,124.558693486,363.52358293,331.979512833,14.1616749024,17.3823951947
 08/14  24:00:00,891.713396781,96.5932895496,496.084353775,0.0,46.0930336215,113.312780494,373.055088751,358.688266033,5.66466996096,8.7021527575
 08/15  01:00:00,893.572405002,96.5932895496,497.990177994,0.0,46.0930336215,113.312780494,387.207892209,364.887459462,5.66466996096,16.6557627863
 08/15  02:00:00,855.910036217,96.5932895496,462.631022101,0.0,46.0930336215,113.312780494,364.821908027,349.72802878,5.66466996096,9.4292092851
 08/15  03:00:00,862.970475672,96.5932895496,469.669996657,0.0,46.0930336215,113.312780494,377.476751078,363.109889275,5.66466996096,8.70219184211
 08/15  04:00:00,955.192242806,96.5932895496,468.00141618,0.0,100.150657288,148.969399434,363.945702561,340.897174265,5.66466996096,17.3838583357
 08/15  05:00:00,947.918614838,97.9427289556,459.195353287,0.0,100.150657288,149.894399434,474.598072697,451.734795294,14.1616749024,8.70160250057
 08/15  06:00:00,1183.54073075,104.932848931,469.780584966,0.0,176.471037341,302.612436532,309.058895315,263.350237052,28.3233498048,17.3853084581
 08/15  07:00:00,1326.81897724,120.834917995,472.174103423,0.0,243.2593065,310.10971186,206.39070071,146.375634445,42.4850247072,17.5300415582
 08/15  08:00:00,1368.0899353,115.748308167,477.267622636,0.0,243.2593065,310.10971186,237.979991197,154.928088994,56.6466996096,26.4052025932
 08/15  09:00:00,1403.6227467,117.465353214,477.777601064,0.0,243.2593065,302.612436532,224.396182707,146.596097351,42.4850247072,35.3150606483
 08/15  10:00:00,1416.47456606,123.151825589,477.387435885,0.0,243.2593065,310.10971186,221.959852304,115.658934246,70.808374512,35.4925435463
 08/15  11:00:00,1426.77937971,131.953970677,477.775566329,0.0,243.2593065,310.10971186,185.570067765,79.2114921845,70.808374512,35.550201069
 08/15  12:00:00,1396.1671678,143.542264498,477.30085158,0.0,243.2593065,310.10971186,138.550168761,41.1887604375,70.808374512,26.553033811
 08/15  13:00:00,1438.32581066,152.441438704,477.18517556,0.0,243.2593065,302.612436532,113.731062179,21.5107038779,56.6466996096,35.5736586916
 08/15  14:00:00,1446.66432433,160.810784179,477.078481201,0.0,243.2593065,302.612436532,89.4183582082,11.4198472132,42.4850247072,35.5134862878
 08/15  15:00:00,1452.07338343,166.263071702,477.047114947,0.0,243.2593065,302.612436532,95.8667017269,3.77294222156,56.6466996096,35.4470598957
 08/15  16:00:00,1459.95921476,167.637677942,476.914926605,0.0,243.2593065,310.10971186,113.263532467,1.83664157308,84.9700494144,26.4568414798
 08/15  17:00:00,1459.59035237,167.648581203,476.546446292,0.0,243.2593065,310.10971186,105.770731882,3.31691001955,84.9700494144,17.483772448
 08/15  18:00:00,1124.72280549,96.5960944907,478.351577885,0.0,166.938926447,199.110933808,140.276881321,37.8765487049,84.9700494144,17.4302832019
 08/15  19:00:00,1122.73705008,96.5932895496,480.111761307,0.0,166.938926447,191.61365848,150.156233038,76.0814302449,56.6466996096,17.4281031837
 08/15  20:00:00,1000.14998757,96.5932895496,479.869614536,0.0,100.150657288,124.558693486,205.623703978,131.547855526,56.6466996096,17.4291488422
 08/15  21:00:00,961.739148892,96.5932895496,480.887617108,0.0,100.150657288,124.558693486,206.993100378,155.805294951,42.4850247072,8.70278072009
 08/15  22:00:00,894.60910994,96.5932895496,480.878528592,0.0,46.0930336215,124.558693486,235.970312412,190.263003641,28.3233498048,17.383958966
 08/15  23:00:00,895.192785989,96.5932895496,480.635388198,0.0,46.0930336215,124.558693486,225.296261996,202.431610332,14.1616749024,8.70297676196
 08/15  24:00:00,882.242900139,96.5932895496,480.043755641,0.0,46.0930336215,113.312780494,227.695142884,204.646268656,5.66466996096,17.3842042671
 08/16  01:00:00,882.872180869,96.5932895496,480.707048819,0.0,46.0930336215,113.312780494,220.674033422,206.307005831,5.66466996096,8.70235763001
 08/16  02:00:00,882.83010462,96.5932895496,480.681371495,0.0,46.0930336215,113.312780494,234.085298427,211.036455976,5.66466996096,17.3841724907
 08/16  03:00:00,882.792785008,96.5932895496,480.65695239,0.0,46.0930336215,113.312780494,231.110699347,216.744276821,5.66466996096,8.70175256483
 08/16  04:00:00,973.270534093,96.5932895496,480.616428718,0.0,100.150657288,148.969399434,217.001921588,202.634844008,5.66466996096,8.70240761836
 08/16  05:00:00,978.083541048,102.376931552,478.667220345,0.0,100.150657288,149.894399434,324.701984337,293.157401605,14.1616749024,17.3829078294
 08/16  06:00:00,1202.08195321,112.836406909,478.693304256,0.0,176.471037341,302.612436532,215.886006924,178.860849581,28.3233498048,8.70180753797
 08/16  07:00:00,1336.44987186,124.847952962,477.718314849,0.0,243.2593065,310.10971186,209.202413644,140.432958453,42.4850247072,26.2844304844
 08/16  08:00:00,1385.62069752,132.890832014,477.602831643,0.0,243.2593065,310.10971186,184.848486214,101.800644715,56.6466996096,26.4011418894
 08/16  09:00:00,1427.57806854,142.074244266,477.047695967,0.0,243.2593065,302.612436532,131.479569933,62.4984969229,42.4850247072,26.4960483032
 08/16  10:00:00,1443.51784013,150.354128084,477.126391162,0.0,243.2593065,310.10971186,134.881423811,28.5686043523,70.808374512,35.504444947
 08/16  11:00:00,1452.76086618,158.436233359,477.186636082,0.0,243.2593065,310.10971186,120.203568366,13.827100093,70.808374512,35.5680937605
 08/16  12:00:00,1417.03056867,164.200822181,477.358561503,0.0,243.2593065,310.10971186,111.151428016,4.94741788856,70.808374512,35.3956356153
 08/16  13:00:00,1453.0543082,166.748384911,477.468733094,0.0,243.2593065,302.612436532,93.2459296582,1.03874546914,56.6466996096,35.5604845794
 08/16  14:00:00,1454.89501548,168.748751314,477.347959642,0.0,243.2593065,302.612436532,78.0998276107,0.114162915984,42.4850247072,35.5006399875
 08/16  15:00:00,1457.36921864,171.345057512,477.26988172,0.0,243.2593065,302.612436532,92.0822208644,0.0,56.6466996096,35.4355212548
 08/16  16:00:00,1466.82609213,174.059824467,477.404592611,0.0,243.2593065,310.10971186,111.431574165,0.0,84.9700494144,26.4615247509
 08/16  17:00:00,1463.94377543,172.073599584,476.589093112,0.0,243.2593065,310.10971186,103.230917063,0.77909620227,84.9700494144,17.4817714462
 08/16  18:00:00,1123.49076085,96.5932895496,477.224087641,0.0,166.938926447,199.110933808,147.453844836,45.0538752849,84.9700494144,17.4299201368
 08/16  19:00:00,1122.7387734,96.5932895496,479.395614013,0.0,166.938926447,191.61365848,173.509737462,99.4365124811,56.6466996096,17.4265253716
 08/16  20:00:00,1000.29376787,96.5932895496,479.309792633,0.0,100.150657288,124.558693486,233.613393778,168.24162771,56.6466996096,8.72506645806
 08/16  21:00:00,953.469721178,96.5932895496,474.695082874,0.0,100.150657288,124.558693486,259.441902945,199.566554307,42.4850247072,17.3903239315
 08/16  22:00:00,875.785892053,96.5932895496,468.29374443,0.0,46.0930336215,124.558693486,278.565822614,241.541271077,28.3233498048,8.70120173225
 08/16  23:00:00,876.258898687,96.5932895496,468.685702101,0.0,46.0930336215,124.558693486,288.494009151,256.948044727,14.1616749024,17.3842895221
 08/16  24:00:00,863.630139529,96.5932895496,468.892011347,0.0,46.0930336215,113.312780494,284.417352445,270.049531089,5.66466996096,8.70315139478
 08/17  01:00:00,862.89401871,96.5932895496,468.439635237,0.0,46.0930336215,113.312780494,302.808239835,279.760447612,5.66466996096,17.3831222622
 08/17  02:00:00,862.529133955,96.5932895496,468.350831909,0.0,46.0930336215,113.312780494,302.819736665,288.452535067,5.66466996096,8.70253163733
 08/17  03:00:00,862.283671176,96.5932895496,468.335366456,0.0,46.0930336215,113.312780494,319.338953917,296.289781265,5.66466996096,17.3845026901
 08/17  04:00:00,953.25824863,96.5932895496,467.993813791,0.0,100.150657288,148.969399434,294.951461184,280.584869148,5.66466996096,8.70192207528
 08/17  05:00:00,977.828586446,104.024956877,477.730554203,0.0,100.150657288,149.894399434,353.883962138,331.019693124,14.1616749024,8.70259411124
 08/17  06:00:00,1213.2227397,129.408472418,473.396917268,0.0,176.471037341,302.612436532,183.461607599,137.753532919,28.3233498048,17.3847248756
 08/17  07:00:00,1344.91722876,139.932361423,471.154475899,0.0,243.2593065,310.10971186,143.465585142,83.4481122997,42.4850247072,17.5324481349
 08/17  08:00:00,1387.99608284,137.327184861,475.536436002,0.0,243.2593065,310.10971186,173.380536479,90.3310399359,56.6466996096,26.4027969332
 08/17  09:00:00,1425.15620072,140.226868184,476.440886071,0.0,243.2593065,302.612436532,153.029692468,75.2257213103,42.4850247072,35.3189464501
