Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  04:00:00,124.579419979,27.9049784051,44.4981795388,0.0,12.3672932834,24.9413748627,101.685381459,96.7124974294,4.9528840297,0.02
 08/04  05:00:00,133.202719365,28.9992569868,51.0999963606,3.27637061611,12.3672932834,24.9413748627,165.425326274,160.452442244,4.9528840297,0.02
 08/04  06:00:00,184.333909255,29.488587796,57.7870555671,0.831522783394,24.7345865669,70.7195625826,132.692132207,122.766364148,9.90576805939,0.02
 08/04  07:00:00,229.478992837,30.0903413347,69.1026050162,0.0170530771219,37.1018798503,92.3937384068,108.738771208,98.8130031487,9.90576805939,0.02
 08/04  08:00:00,251.336654331,30.607884725,78.4165257636,0.0,37.1018798503,104.434947198,89.9058479661,71.3796290577,9.90576805939,8.620450849
 08/04  09:00:00,271.730307586,31.1419464622,86.2345891168,0.0,37.1018798503,116.476155989,55.1839224361,45.2581543767,9.90576805939,0.02
 08/04  10:00:00,277.310475773,31.5811624214,91.3749224825,0.0,37.1018798503,116.476155989,38.4568097236,28.5310416642,9.90576805939,0.02
 08/04  11:00:00,279.879530808,32.0036521825,93.5212597284,0.0,37.1018798503,116.476155989,40.7148373585,22.1824944406,9.90576805939,8.6265748585
 08/04  12:00:00,272.997093337,32.6842398933,98.0000461816,0.0,37.1018798503,104.434947198,23.515424786,13.5896567266,9.90576805939,0.02
 08/04  13:00:00,288.71232357,33.3303417598,101.02736305,0.0,37.1018798503,116.476155989,17.2399398353,7.3141717759,9.90576805939,0.02
 08/04  14:00:00,290.964348461,33.885691632,102.724276639,0.0,37.1018798503,116.476155989,25.9546539519,7.42322671461,9.90576805939,8.62565917792
 08/04  15:00:00,291.133742324,34.3304849489,102.449072336,0.0,37.1018798503,116.476155989,17.1079838117,7.18221575226,9.90576805939,0.02
 08/04  16:00:00,290.614901824,34.6275102902,101.63368996,0.0,37.1018798503,116.476155989,25.8352229723,7.30740721602,9.90576805939,8.62204769694
 08/04  17:00:00,291.387053779,34.6664226776,102.36805982,0.0,37.1018798503,116.476155989,15.6621411963,5.73637313695,9.90576805939,0.02
 08/04  18:00:00,172.642252799,28.4858967691,71.0695081911,0.0,24.7345865669,47.5788473902,26.1208866261,21.1480025964,4.9528840297,0.02
 08/04  19:00:00,168.77307602,28.3153941591,67.3708307982,0.0,24.7345865669,47.5788473902,42.8273907396,37.8545067099,4.9528840297,0.02
 08/04  20:00:00,161.938488591,28.7398882981,67.2736833123,0.0,12.3672932834,38.6892022431,59.9514946331,56.9597642152,2.97173041782,0.02
 08/04  21:00:00,118.141906379,19.4384093829,44.6588830959,0.0,12.3672932834,27.0668015668,49.0663241306,46.0745937128,2.97173041782,0.02
 08/04  22:00:00,109.812457648,23.1245177035,51.8635340432,0.0,4.12243109448,15.9888894789,60.7785437917,57.7868133739,2.97173041782,0.02
 08/04  23:00:00,91.0037837908,17.3793835555,38.9545034044,0.0,4.12243109448,15.9888894789,46.4980694043,43.5063389865,2.97173041782,0.02
 08/04  24:00:00,105.323254513,22.5485932579,47.9502553086,0.0,4.12243109448,15.9888894789,63.9796957826,60.9879653648,2.97173041782,0.02
 08/05  01:00:00,83.5778516232,15.3779501726,33.5815076142,0.0,4.12243109448,15.9888894789,46.9569277399,43.9651973221,2.97173041782,0.02
 08/05  02:00:00,101.130109277,21.4470897884,44.8843650151,0.0,4.12243109448,15.9888894789,67.6168634375,64.6251330197,2.97173041782,0.02
 08/05  03:00:00,83.9450254414,15.9179273075,33.3829527175,0.0,4.12243109448,15.9888894789,49.7964570498,46.804726632,2.97173041782,0.02
 08/05  04:00:00,120.036746662,27.8617840717,57.1332072028,0.0,4.12243109448,16.0517297156,91.454821377,88.4630909592,2.97173041782,0.02
 08/05  05:00:00,116.60267233,27.6458124046,56.2642711649,0.0,4.12243109448,16.0517297156,94.8817036432,91.8899732254,2.97173041782,0.02
 08/05  06:00:00,144.302823297,29.1576140743,70.6443789015,0.0,4.12243109448,39.6058045677,69.6055259189,66.6137955011,2.97173041782,0.02
 08/05  07:00:00,183.078397389,29.1638194583,71.5363796179,3.88516830276,12.3672932834,65.3531420225,113.690718707,108.717834677,4.9528840297,0.02
 08/05  08:00:00,185.063037855,29.160761657,71.0873436001,3.43108634273,12.3672932834,68.2430321324,120.98363198,107.424349628,4.9528840297,8.6063983224
 08/05  09:00:00,212.880437748,29.205056679,71.5145830749,1.76011836915,16.4897243779,93.1370602926,103.485731985,95.5411175376,7.92461444751,0.02
 08/05  10:00:00,213.882447656,29.2199588388,73.1761351453,1.08557357571,16.4897243779,93.1370602926,92.63330441,84.6886899625,7.92461444751,0.02
 08/05  11:00:00,215.5718222,29.2420296318,75.2441590581,0.684842626001,16.4897243779,93.1370602926,84.610785714,76.6661712665,7.92461444751,0.02
 08/05  12:00:00,211.510238113,29.2869426837,80.702285026,0.271821551789,16.4897243779,83.9857416113,67.7949416593,59.8503272118,7.92461444751,0.02
 08/05  13:00:00,214.947175618,29.352328902,84.3045005623,0.0411490038626,16.4897243779,83.9857416113,52.7935001965,44.848885749,7.92461444751,0.02
 08/05  14:00:00,214.799775713,29.4648378126,84.0857833903,0.0,16.4897243779,83.9857416113,62.0946565982,45.5611914011,7.92461444751,8.60885074963
 08/05  15:00:00,196.277125497,29.1576140743,83.3272792558,0.0,12.3672932834,70.6512738906,24.1941026319,19.2212186022,4.9528840297,0.02
 08/05  16:00:00,195.856056881,29.1576140743,82.9062208466,0.0,12.3672932834,70.6512738906,22.2788642138,17.3059801841,4.9528840297,0.02
 08/05  17:00:00,183.727477531,29.1576140743,83.301125034,0.0,12.3672932834,58.1284167478,23.7691499631,18.7962659334,4.9528840297,0.02
 08/05  18:00:00,133.393432617,28.0777557388,67.2344149256,0.0,12.3672932834,24.9413748627,35.5326730444,30.5597890147,4.9528840297,0.02
 08/05  19:00:00,135.246028033,28.6176849065,68.5470811584,0.0,12.3672932834,24.9413748627,44.1343780961,39.1614940664,4.9528840297,0.02
 08/05  20:00:00,120.294917085,27.5738218488,57.6793405836,0.0,4.12243109448,16.0517297156,75.952916059,72.9611856411,2.97173041782,0.02
 08/05  21:00:00,84.1231120019,15.6371161731,33.8676026023,0.0,4.12243109448,15.9888894789,56.8408844942,53.8491540764,2.97173041782,0.02
 08/05  22:00:00,97.970757464,20.7775296533,42.4203254667,0.0,4.12243109448,15.9888894789,78.3582942633,75.3665638455,2.97173041782,0.02
 08/05  23:00:00,74.8415848832,13.2613319006,27.0133627299,0.0,4.12243109448,15.9888894789,49.3234943126,46.3317638947,2.97173041782,0.02
 08/05  24:00:00,98.531207724,20.7775296533,42.9807756639,0.0,4.12243109448,15.9888894789,77.409564509,74.4178340912,2.97173041782,0.02
 08/06  01:00:00,74.29442682,13.7040978018,28.0717785011,0.0,2.06121554724,15.9888894789,56.710851826,53.7191214082,2.97173041782,0.02
 08/06  02:00:00,85.6180188821,19.0281111825,33.9039722953,0.0,2.06121554724,15.9888894789,83.1039428625,80.1122124447,2.97173041782,0.02
 08/06  03:00:00,59.5165370195,10.6263816276,16.4359835828,0.0,2.06121554724,15.9888894789,45.7448213183,42.7530909004,2.97173041782,0.02
 08/06  04:00:00,87.1731517062,19.8056091841,34.681607033,0.0,2.06121554724,15.9888894789,80.1597339504,77.1680035326,2.97173041782,0.02
 08/06  05:00:00,63.3058594228,13.2829770345,19.8406226108,0.0,2.06121554724,15.9888894789,58.1107179192,55.1189875014,2.97173041782,0.02
 08/06  06:00:00,72.066902409,22.1382950575,31.2346657073,0.0,2.06121554724,15.9888894789,95.8697968225,92.8780664047,2.97173041782,0.02
 08/06  07:00:00,65.6840577439,18.7904943815,28.3283792437,0.0,2.06121554724,15.9888894789,77.0472913907,74.0555609728,2.97173041782,0.02
 08/06  08:00:00,107.243988242,23.4341250602,37.1839302339,0.0,4.12243109448,41.7362269337,91.9399118257,86.967027796,4.9528840297,0.02
 08/06  09:00:00,93.7540354813,18.7473000481,28.3886701161,0.0,4.12243109448,41.7362269337,71.8005720786,66.8276880489,4.9528840297,0.02
 08/06  10:00:00,104.905646101,23.218153393,34.4829830589,0.0,4.12243109448,41.7362269337,88.9358023097,83.96291828,4.9528840297,0.02
 08/06  11:00:00,97.0178843598,19.2224377158,30.9860197567,0.0,4.12243109448,41.7362269337,71.2981336676,66.3252496379,4.9528840297,0.02
 08/06  12:00:00,110.402314692,23.8660683944,39.0393447661,0.0,4.12243109448,41.7362269337,96.2157628157,82.6611216374,4.9528840297,8.6017571486
 08/06  13:00:00,96.6533569825,19.0928547155,30.6283922582,0.0,4.12243109448,41.7362269337,70.1275076034,65.1546235737,4.9528840297,0.02
 08/06  14:00:00,109.99007896,23.7796797275,38.6572326751,0.0,4.12243109448,41.7362269337,86.0998435605,81.1269595308,4.9528840297,0.02
 08/06  15:00:00,98.6532383031,19.2656320492,32.5590283895,0.0,4.12243109448,41.7362269337,69.447500713,64.4746166833,4.9528840297,0.02
 08/06  16:00:00,94.6605131184,23.9524570612,40.1172073514,0.0,4.12243109448,24.8785346261,85.8135358138,80.8406517841,4.9528840297,0.02
 08/06  17:00:00,67.667181176,18.3369059135,30.7908427134,0.0,2.06121554724,15.9888894789,68.9945259182,66.0027955003,2.97173041782,0.02
 08/06  18:00:00,71.3171649917,20.7775296533,31.9229482785,0.0,2.06121554724,15.9888894789,80.3079078913,77.3161774735,2.97173041782,0.02
 08/06  19:00:00,61.280968843,17.2354024441,25.5318854276,0.0,2.06121554724,15.9888894789,68.8024521236,65.8107217058,2.97173041782,0.02
 08/06  20:00:00,77.7998839149,19.4492319498,25.6775922274,0.0,2.06121554724,15.9888894789,83.2359135007,80.2441830829,2.97173041782,0.02
 08/06  21:00:00,65.3716955455,15.140429306,17.6483368203,0.0,2.06121554724,15.9888894789,69.4598960712,66.4681656534,2.97173041782,0.02
 08/06  22:00:00,68.0682920633,15.9179273075,19.5674353463,0.0,2.06121554724,15.9888894789,67.3716542958,64.379923878,2.97173041782,0.02
 08/06  23:00:00,62.8142355811,14.1685088368,16.0885488545,0.0,2.06121554724,15.9888894789,63.9510447513,60.9593143334,2.97173041782,0.02
 08/06  24:00:00,63.9383060104,14.7732295047,16.3673716565,0.0,2.06121554724,15.9888894789,63.9281876851,60.9364572673,2.97173041782,0.02
 08/07  01:00:00,73.5765414192,19.0281111825,19.8012792311,0.0,4.12243109448,15.9888894789,82.4357652432,79.4440348253,2.97173041782,0.02
 08/07  02:00:00,56.037952589,10.7127702944,10.8097949157,0.0,4.12243109448,15.9888894789,48.7629031241,45.7711727063,2.97173041782,0.02
 08/07  03:00:00,74.0020499372,19.4600545167,19.7948443912,0.0,4.12243109448,15.9888894789,83.6896876787,80.6979572609,2.97173041782,0.02
 08/07  04:00:00,107.817837463,28.0345614053,27.6070138013,0.0,12.3672932834,24.9413748627,111.944405236,106.971521207,4.9528840297,0.02
 08/07  05:00:00,120.787074128,28.7563198507,30.4627698546,11.7408888112,12.3672932834,24.9413748627,179.310270804,174.337386774,4.9528840297,0.02
 08/07  06:00:00,162.289724646,29.2232933793,31.1308559198,5.70883204033,24.7345865669,70.7195625826,144.934433565,135.008665506,9.90576805939,0.02
 08/07  07:00:00,198.737920884,29.4052619346,37.6303496564,1.43331374112,37.1018798503,92.3937384068,122.917601402,112.991833343,9.90576805939,0.02
 08/07  08:00:00,219.295630456,29.5500398449,46.4482138315,0.985135351021,37.1018798503,104.434947198,122.887986928,104.361803671,9.90576805939,8.62041519822
 08/07  09:00:00,238.169702347,29.7823886278,53.284954906,0.748591656733,37.1018798503,116.476155989,109.341944734,99.4161766745,9.90576805939,0.02
 08/07  10:00:00,240.62542284,30.0370614653,55.8464314399,0.387539189152,37.1018798503,116.476155989,105.867355957,95.9415878976,9.90576805939,0.02
 08/07  11:00:00,243.542868361,30.2807510296,58.8132612449,0.0942445782329,37.1018798503,116.476155989,111.193861596,92.6598950057,9.90576805939,8.62819853095
 08/07  12:00:00,235.000987741,30.6421442231,62.0296557524,0.0163817401854,37.1018798503,104.434947198,99.3084820087,89.3827139493,9.90576805939,0.02
 08/07  13:00:00,248.778943455,30.9919288706,63.4323962836,0.0,37.1018798503,116.476155989,96.3450612269,86.4192931675,9.90576805939,0.02
 08/07  14:00:00,251.162773565,31.2821817361,65.5262192676,0.0,37.1018798503,116.476155989,102.696724188,84.1640662788,9.90576805939,8.62688985019
 08/07  15:00:00,251.731316541,31.5716129404,65.8055194497,0.0,37.1018798503,116.476155989,91.8891182534,81.963350194,9.90576805939,0.02
 08/07  16:00:00,251.277164505,31.8373880147,65.0860764802,0.0,37.1018798503,116.476155989,98.6053238092,80.0793129562,9.90576805939,8.62024279355
 08/07  17:00:00,252.370818763,31.9956687081,66.0225839694,0.0,37.1018798503,116.476155989,88.8694623101,78.9436942507,9.90576805939,0.02
 08/07  18:00:00,154.492382936,28.4680615127,52.9374741506,0.0,24.7345865669,47.5788473902,66.0422760582,61.0693920285,4.9528840297,0.02
 08/07  19:00:00,152.177738959,28.2946853776,48.4470362276,0.0,24.7345865669,47.5788473902,70.9176983098,65.9448142801,4.9528840297,0.02
 08/07  20:00:00,136.76489286,28.5098374288,42.3301387599,0.0,12.3672932834,38.6892022431,85.3853734495,82.3936430317,2.97173041782,0.02
 08/07  21:00:00,92.9320039447,17.3793835555,21.5595096799,0.0,12.3672932834,27.0668015668,59.84720366,56.8554732422,2.97173041782,0.02
 08/07  22:00:00,80.7841843321,21.4470897884,24.5384401732,0.0,4.12243109448,15.9888894789,79.337595681,76.3458652632,2.97173041782,0.02
 08/07  23:00:00,66.6251157747,15.2483671723,16.7583548175,0.0,4.12243109448,15.9888894789,60.2333803582,57.2416499404,2.97173041782,0.02
 08/07  24:00:00,78.7490091224,20.3672314529,23.5831232542,0.0,4.12243109448,15.9888894789,90.1458473272,87.1541169094,2.97173041782,0.02
 08/08  01:00:00,65.282371681,14.5788070372,16.1109223339,0.0,4.12243109448,15.9888894789,59.5037760519,56.512045634,2.97173041782,0.02
 08/08  02:00:00,75.8219981037,19.4816996506,21.5673955061,0.0,4.12243109448,15.9888894789,84.3788425995,81.3871121817,2.97173041782,0.02
 08/08  03:00:00,60.4394729109,12.3974452322,13.4751368189,0.0,4.12243109448,15.9888894789,56.3354393271,53.3437089093,2.97173041782,0.02
 08/08  04:00:00,108.059606809,28.3513198504,27.5320242467,0.0,12.3672932834,24.9413748627,106.611979409,101.63909538,4.9528840297,0.02
 08/08  05:00:00,113.209713044,28.394198074,29.1827227556,5.80569612931,12.3672932834,24.9413748627,169.93802161,164.96513758,4.9528840297,0.02
 08/08  06:00:00,162.351712713,29.4366780664,33.4735795202,3.21471132913,24.7345865669,70.7195625826,136.680706696,126.754938637,9.90576805939,0.02
 08/08  07:00:00,201.760456225,29.7394607256,41.10610386,0.645894038185,37.1018798503,92.3937384068,123.44611456,104.933383102,9.90576805939,8.60696339827
 08/08  08:00:00,221.604724098,29.9737609699,48.8869740192,0.43181985308,37.1018798503,104.434947198,106.711990477,96.786222418,9.90576805939,0.02
 08/08  09:00:00,242.600864259,30.284674693,57.6901984919,0.272194859911,37.1018798503,116.476155989,102.367231722,92.4414636631,9.90576805939,0.02
 08/08  10:00:00,247.501343747,30.6128106775,62.4246651186,0.109435879978,37.1018798503,116.476155989,107.732940981,89.2002276759,9.90576805939,8.62694524572
 08/08  11:00:00,249.869446643,30.9515157505,64.5494920632,0.0138979061464,37.1018798503,116.476155989,96.2760026137,86.3502345543,9.90576805939,0.02
 08/08  12:00:00,240.66901818,31.3873882787,66.9687747618,0.0,37.1018798503,104.434947198,93.3776143864,83.451846327,9.90576805939,0.02
 08/08  13:00:00,254.494476428,31.7755527769,68.3643325177,0.0,37.1018798503,116.476155989,99.3196249636,80.7855970816,9.90576805939,8.62825982257
 08/08  14:00:00,254.819654524,32.0869619762,68.3783260891,0.0,37.1018798503,116.476155989,89.0011002882,79.0753322288,9.90576805939,0.02
 08/08  15:00:00,256.615558697,32.4115087379,69.8498114538,0.0,37.1018798503,116.476155989,95.7514608896,77.2201124317,9.90576805939,8.62558039856
 08/08  16:00:00,257.865194763,32.7025543483,70.8090128615,0.0,37.1018798503,116.476155989,85.6131959683,75.6874279089,9.90576805939,0.02
 08/08  17:00:00,255.902486454,32.8000846398,68.7498323962,0.0,37.1018798503,116.476155989,85.0273638148,75.1015957554,9.90576805939,0.02
 08/08  18:00:00,153.13997036,28.4696262417,51.5834852091,0.0,24.7345865669,47.5788473902,64.6256847197,59.65280069,4.9528840297,0.02
 08/08  19:00:00,149.589065381,28.295478995,45.8575560962,0.0,24.7345865669,47.5788473902,69.5122641907,64.539380161,4.9528840297,0.02
 08/08  20:00:00,133.532805473,28.6182296374,38.9896456727,0.0,12.3672932834,38.6892022431,83.4940753605,80.5023449427,2.97173041782,0.02
 08/08  21:00:00,92.0459379253,17.3793835555,20.6734360331,0.0,12.3672932834,27.0668015668,59.0568958991,56.0651654812,2.97173041782,0.02
 08/08  22:00:00,81.8479568541,21.555075622,25.4942260959,0.0,4.12243109448,15.9888894789,86.6682924777,75.0948000209,2.97173041782,8.60176203898
 08/08  23:00:00,69.798974618,15.3779501726,19.8026299841,0.0,4.12243109448,15.9888894789,60.9141827394,57.9224523216,2.97173041782,0.02
 08/08  24:00:00,78.4444397197,20.3672314529,23.2785533144,0.0,4.12243109448,15.9888894789,91.9972591097,89.0055286919,2.97173041782,0.02
 08/09  01:00:00,68.0844638955,15.2915615058,18.1745081561,0.0,4.12243109448,15.9888894789,62.3406295823,59.3488991645,2.97173041782,0.02
 08/09  02:00:00,78.5455894524,20.3672314529,23.3797032508,0.0,4.12243109448,15.9888894789,92.7999971422,89.8082667244,2.97173041782,0.02
 08/09  03:00:00,64.2532792821,14.2332523698,15.4273843654,0.0,4.12243109448,15.9888894789,57.1023970413,54.1106666235,2.97173041782,0.02
 08/09  04:00:00,107.665048873,28.0345614053,27.4542246913,0.0,12.3672932834,24.9413748627,103.396752227,98.4238681969,4.9528840297,0.02
 08/09  05:00:00,111.861104371,28.8587095536,26.9986388618,6.17665990651,12.3672932834,24.9413748627,167.89423627,162.92135224,4.9528840297,0.02
 08/09  06:00:00,157.624365365,29.415223791,28.709183759,3.27321414857,24.7345865669,70.7195625826,135.815838744,125.890070684,9.90576805939,0.02
 08/09  07:00:00,200.739512222,29.8331059672,40.0524185543,0.58499443738,37.1018798503,92.3937384068,113.920194867,103.994426807,9.90576805939,0.02
 08/09  08:00:00,226.039802874,30.0912253353,53.3197274005,0.316647644902,37.1018798503,104.434947198,105.468499993,95.5427319341,9.90576805939,0.02
 08/09  09:00:00,246.290721912,30.4488365302,61.2963836388,0.191655736311,37.1018798503,116.476155989,109.37046526,90.8416942655,9.90576805939,8.62300293551
 08/09  10:00:00,251.09477976,30.8227556855,65.8598889127,0.0577848222441,37.1018798503,116.476155989,97.5213485709,87.5955805115,9.90576805939,0.02
 08/09  11:00:00,252.583644718,31.1802293234,67.0475198146,0.00130545514455,37.1018798503,116.476155989,94.7882885794,84.86252052,9.90576805939,0.02
 08/09  12:00:00,242.212041158,31.6493465443,68.2498328436,0.0,37.1018798503,104.434947198,100.498230143,81.9679887885,9.90576805939,8.6244732956
 08/09  13:00:00,257.004480376,32.0956037205,70.5543290907,0.0,37.1018798503,116.476155989,89.312936075,79.3871680156,9.90576805939,0.02
 08/09  14:00:00,258.895387179,32.5092841599,72.0316777971,0.0,37.1018798503,116.476155989,87.5586692529,77.6329011935,9.90576805939,0.02
 08/09  15:00:00,259.996224458,32.8890074956,72.7530446083,0.0,37.1018798503,116.476155989,94.3681107129,75.8367569125,9.90576805939,8.62558574101
 08/09  16:00:00,260.632798651,33.1220824826,73.1570729509,0.0,37.1018798503,116.476155989,84.5093871438,74.5836190844,9.90576805939,0.02
 08/09  17:00:00,261.650218809,33.2150339656,74.0825844129,0.0,37.1018798503,116.476155989,83.8778080407,73.9520399813,9.90576805939,0.02
 08/09  18:00:00,158.771533999,28.4721431905,57.2125177741,0.0,24.7345865669,47.5788473902,64.1182865925,59.1454025628,4.9528840297,0.02
 08/09  19:00:00,156.485427739,28.2978006489,52.7515965392,0.0,24.7345865669,47.5788473902,77.2965250489,63.7363298804,4.9528840297,8.60731113882
 08/09  20:00:00,142.177364015,28.6193197273,47.6331336636,0.0,12.3672932834,38.6892022431,82.5209475214,79.5292171036,2.97173041782,0.02
 08/09  21:00:00,97.4221817488,17.4513741112,25.97770362,0.0,12.3672932834,27.0668015668,58.0522465697,55.0605161519,2.97173041782,0.02
 08/09  22:00:00,85.1409620615,21.605469011,28.7368394222,0.0,4.12243109448,15.9888894789,79.6113915822,76.6196611643,2.97173041782,0.02
 08/09  23:00:00,68.9179644306,15.2051728389,19.0943985596,0.0,4.12243109448,15.9888894789,56.5246407336,53.5329103158,2.97173041782,0.02
 08/09  24:00:00,82.6416952005,21.2311181213,26.611923427,0.0,4.12243109448,15.9888894789,86.0890951377,83.0973647199,2.97173041782,0.02
 08/10  01:00:00,66.9764436433,14.600452171,17.7575984168,0.0,4.12243109448,15.9888894789,63.6847006316,60.6929702138,2.97173041782,0.02
 08/10  02:00:00,80.6354331102,21.2311181213,24.6056613057,0.0,4.12243109448,15.9888894789,91.4335698561,88.4418394383,2.97173041782,0.02
 08/10  03:00:00,64.7690956656,14.1685088368,15.9821937267,0.0,4.12243109448,15.9888894789,64.8646359644,61.8729055466,2.97173041782,0.02
 08/10  04:00:00,110.480788606,28.3153245726,29.9892021182,0.0,12.3672932834,24.9413748627,104.904559556,99.9316755267,4.9528840297,0.02
 08/10  05:00:00,118.724976007,28.4465386283,33.8158869197,4.28628851232,12.3672932834,24.9413748627,167.805578492,162.832694463,4.9528840297,0.02
 08/10  06:00:00,169.492119867,29.5660798326,41.1613361565,2.53796089278,24.7345865669,70.7195625826,134.913049584,124.987281525,9.90576805939,0.02
 08/10  07:00:00,209.895103873,29.9315584147,49.3073178837,0.387236479014,37.1018798503,92.3937384068,113.017717892,103.091949833,9.90576805939,0.02
 08/10  08:00:00,228.427624549,30.185652665,55.7311352514,0.198598025629,37.1018798503,104.434947198,113.589841369,95.0636962523,9.90576805939,8.62037705773
 08/10  09:00:00,246.23276239,30.5534955335,61.2273304604,0.0981622347538,37.1018798503,116.476155989,100.558992989,90.6332249291,9.90576805939,0.02
 08/10  10:00:00,253.381605997,30.9476456217,68.0689200326,0.0106618113379,37.1018798503,116.476155989,97.3006228467,87.3748547873,9.90576805939,0.02
 08/10  11:00:00,260.683425093,31.3550418482,74.9737624023,0.0,37.1018798503,116.476155989,102.926716323,84.3927750013,9.90576805939,8.62817326238
 08/10  12:00:00,254.806102499,31.8549030614,80.6384008521,0.0,37.1018798503,104.434947198,90.7107022598,80.7849342004,9.90576805939,0.02
 08/10  13:00:00,270.656571064,32.3787428514,83.9232235904,0.0,37.1018798503,116.476155989,85.3274823123,75.4017142529,9.90576805939,0.02
 08/10  14:00:00,274.699738674,32.9190643157,87.4262879441,0.0,37.1018798503,116.476155989,87.9478578846,69.4152263173,9.90576805939,8.62686350792
 08/10  15:00:00,277.302024551,33.4377054697,89.5101465859,0.0,37.1018798503,116.476155989,73.7601496582,63.8343815988,9.90576805939,0.02
 08/10  16:00:00,278.49432018,33.8396345768,90.300994615,0.0,37.1018798503,116.476155989,72.4058884234,62.480120364,9.90576805939,0.02
 08/10  17:00:00,279.602419891,34.0032201143,91.2466180991,0.0,37.1018798503,116.476155989,75.8548448844,57.3342872967,9.90576805939,8.61478952831
 08/10  18:00:00,171.04108575,28.5649907723,69.3892490555,0.0,24.7345865669,47.5788473902,59.0050714093,54.0321873796,4.9528840297,0.02
 08/10  19:00:00,165.617798296,28.3053362624,61.8764471044,0.0,24.7345865669,47.5788473902,67.4763341178,62.5034500881,4.9528840297,0.02
 08/10  20:00:00,152.65993667,28.7304699936,58.0045528342,0.0,12.3672932834,38.6892022431,80.7980885321,77.8063581143,2.97173041782,0.02
 08/10  21:00:00,105.042292141,17.5593599447,33.489823137,0.0,12.3672932834,27.0668015668,57.3693038635,54.3775734457,2.97173041782,0.02
 08/10  22:00:00,94.8587277091,21.9222274561,38.1378460495,0.0,4.12243109448,15.9888894789,78.2125711125,75.2208406947,2.97173041782,0.02
 08/10  23:00:00,78.3864192594,15.72350484,28.0445208018,0.0,4.12243109448,15.9888894789,55.2224042516,52.2306738338,2.97173041782,0.02
 08/10  24:00:00,91.5473917256,21.4470897884,35.3016476895,0.0,4.12243109448,15.9888894789,87.0752807524,84.0835503346,2.97173041782,0.02
 08/11  01:00:00,72.4804060429,14.600452171,23.2615602102,0.0,4.12243109448,15.9888894789,59.8516475504,56.8599171326,2.97173041782,0.02
 08/11  02:00:00,92.5243622628,21.4470897884,36.2786181759,0.0,4.12243109448,15.9888894789,88.4813702333,85.4896398154,2.97173041782,0.02
 08/11  03:00:00,69.8827171792,14.1685088368,21.0958146164,0.0,4.12243109448,15.9888894789,63.3909313194,60.3992009016,2.97173041782,0.02
 08/11  04:00:00,125.978548563,28.3153245726,45.486961443,0.0,12.3672932834,24.9413748627,102.649811952,97.6769279226,4.9528840297,0.02
 08/11  05:00:00,129.343809643,28.5074266065,45.784873785,2.87524666427,12.3672932834,24.9413748627,166.383598276,161.410714247,4.9528840297,0.02
 08/11  06:00:00,177.03180343,29.6642650278,49.8612619818,1.27953278779,24.7345865669,70.7195625826,133.95036181,124.024593751,9.90576805939,0.02
 08/11  07:00:00,218.326654059,30.0411890333,57.9653094259,0.0511532273256,37.1018798503,92.3937384068,120.791422262,102.279735666,9.90576805939,8.60591853574
 08/11  08:00:00,237.916404926,30.4476169439,65.1566144043,0.0,37.1018798503,104.434947198,103.823482635,93.8977145753,9.90576805939,0.02
 08/11  09:00:00,256.951110797,30.8814314223,71.7158936065,0.0,37.1018798503,116.476155989,99.3290009283,89.4032328689,9.90576805939,0.02
 08/11  10:00:00,263.918602268,31.2882999524,78.275868387,0.0,37.1018798503,116.476155989,99.0021155887,80.4695226468,9.90576805939,8.62682488252
 08/11  11:00:00,270.065944659,31.6926559805,84.018747898,0.0,37.1018798503,116.476155989,74.9884189545,65.0626508951,9.90576805939,0.02
 08/11  12:00:00,265.575398693,32.300532893,90.9620226844,0.0,37.1018798503,104.434947198,58.1731628202,48.2473947608,9.90576805939,0.02
 08/11  13:00:00,282.38605218,32.9974144271,95.034033203,0.0,37.1018798503,116.476155989,60.6101709781,42.0775690401,9.90576805939,8.62683387858
 08/11  14:00:00,284.57514132,33.5859814111,96.6348048084,0.0,37.1018798503,116.476155989,55.2085954039,45.2828273445,9.90576805939,0.02
 08/11  15:00:00,288.523460651,34.1393924963,100.029841124,0.0,37.1018798503,116.476155989,45.5327321558,35.6069640964,9.90576805939,0.02
 08/11  16:00:00,287.79653981,34.4818102239,98.9610858619,0.0,37.1018798503,116.476155989,52.1020482949,33.5743220596,9.90576805939,8.62195817598
 08/11  17:00:00,285.95087159,34.5518044504,97.0465039754,0.0,37.1018798503,116.476155989,45.7484708771,35.8227028177,9.90576805939,0.02
 08/11  18:00:00,172.812418907,28.5702033844,71.1553597026,0.0,24.7345865669,47.5788473902,46.8609523933,41.8880683636,4.9528840297,0.02
 08/11  19:00:00,169.223639654,28.3126950071,65.4749175124,0.0,24.7345865669,47.5788473902,59.4804169673,54.5075329376,4.9528840297,0.02
 08/11  20:00:00,157.741986913,28.7354078825,63.0816520655,0.0,12.3672932834,38.6892022431,79.1943188801,76.2025884622,2.97173041782,0.02
