Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  19:00:00,413.292698886,35.8945880357,139.426984286,0.0,102.647051061,80.1663183927,279.898228474,5.21313681688,33.3212,241.363891657
 06/08  20:00:00,452.037436242,35.8791908865,139.085594483,0.0,115.40909374,92.7192997104,282.738196682,5.08085891812,33.3212,244.336137764
 06/08  21:00:00,429.948343494,35.9629429178,137.868880575,0.0,102.647051061,94.1340635361,384.125785841,5.63960325301,24.9909,353.495282588
 06/08  22:00:00,366.013174952,36.0440518515,140.808613272,0.0,77.122965704,65.871452062,293.139725721,8.38440670122,16.6606,268.09471902
 06/08  23:00:00,285.754932323,35.9927072378,129.375637401,0.0,38.286128036,48.4199368926,171.197510793,16.4309879255,8.3303,146.436222868
 06/08  24:00:00,163.493758239,31.7469364964,50.0250362817,0.0,25.5240853573,30.610668775,146.463342549,20.6686938224,3.33212,122.462528726
 06/09  01:00:00,162.144401493,32.5580247435,55.2614023578,0.0,19.418418834,29.3649097162,115.000532318,24.2105639102,3.33212,87.4578484079
 06/09  02:00:00,166.377395704,33.3691129905,66.5913717622,0.0,12.7620426787,28.1191506574,113.881796397,23.0980192808,3.33212,87.4516571163
 06/09  03:00:00,147.398898124,31.7469364964,49.4010913983,0.0,12.7620426787,28.1191506574,119.096393818,22.0740904459,3.33212,93.6901833718
 06/09  04:00:00,163.235663257,32.5580247435,57.1457325984,0.0,12.7620426787,28.1191506574,140.426449394,21.1160088719,3.33212,115.978320522
 06/09  05:00:00,191.155290479,33.3691129905,67.7724859064,0.0,25.5240853573,30.610668775,239.533949426,25.4146038129,8.3303,205.789045613
 06/09  06:00:00,310.569670473,34.8290718352,93.4206867191,0.0,51.0481707146,78.1489452969,395.456881027,26.5621097642,16.6606,352.234171263
 06/09  07:00:00,412.720680705,35.8366337712,136.974943516,0.0,64.3609230253,109.708623606,524.699869052,26.5960818382,24.9909,473.112887213
 06/09  08:00:00,357.572019894,35.8023777316,124.498010894,0.0,51.0481707146,80.7689615957,413.280648603,22.4875456651,33.3212,357.471902938
 06/09  09:00:00,298.068289891,36.3709189295,93.6268591867,0.0,51.0481707146,71.0224615957,366.134425057,21.0167366533,66.8089,278.308788404
 06/09  10:00:00,231.796979432,36.4603484225,76.1196552419,0.0,32.1804615127,65.7244621605,322.281454409,22.857969062,83.4695,215.953985347
 06/09  11:00:00,251.63782554,36.5126755724,95.0894781297,0.0,32.1804615127,65.7244621605,266.727299901,21.2080038283,83.4695,162.049796073
 06/09  12:00:00,276.084733812,36.5517160084,119.707866768,0.0,32.1804615127,65.7244621605,260.078988924,14.8098802295,83.4695,161.799608694
 06/09  13:00:00,288.643883775,36.5864116763,141.073592259,0.0,32.1804615127,55.9779621605,239.884371017,5.84958467717,75.1392,158.89558634
 06/09  14:00:00,288.864535147,36.6179492894,139.640242044,0.0,32.1804615127,55.9779621605,226.715575086,2.60159731367,66.8089,157.305077772
 06/09  15:00:00,288.408850182,36.6474332028,137.751041388,0.0,32.1804615127,55.9779621605,235.284724793,2.3192338081,75.1392,157.826290985
 06/09  16:00:00,318.634822387,36.3804202415,138.309021967,0.0,32.1804615127,60.9114621605,211.622020017,0.242793323365,91.7998,119.579426694
 06/09  17:00:00,351.191595973,35.9031790569,135.762757406,0.0,32.1804615127,77.5397301883,231.884173944,2.64124599043,49.9818,179.261127953
 06/09  18:00:00,402.2749429,35.9729864116,132.794462568,0.0,77.122965704,86.2600435998,385.34146039,4.49773904117,49.9818,330.861921349
 06/09  19:00:00,409.795319856,35.9983508406,133.68543896,0.0,102.647051061,80.1663183927,274.731660114,4.03111091094,33.3212,237.379349203
 06/09  20:00:00,450.522761456,35.9863437357,136.813925899,0.0,115.40909374,92.7192997104,281.703278127,4.29912661739,33.3212,244.08295151
 06/09  21:00:00,428.386778896,36.0478289116,135.843141806,0.0,102.647051061,94.1340635361,382.463340472,4.62671625539,24.9909,352.845724216
 06/09  22:00:00,364.241052136,36.1101479229,138.227473049,0.0,77.122965704,65.871452062,291.401228195,6.9715960947,16.6606,267.7690321
 06/09  23:00:00,298.831681295,36.0463400679,141.436596881,0.0,38.286128036,48.4199368926,163.986491927,9.30102709865,8.3303,146.355164828
 06/09  24:00:00,190.608263848,32.963568867,75.0831533662,0.0,25.5240853573,30.610668775,124.717030225,0.326841448535,3.33212,121.058068776
 06/10  01:00:00,167.5110637,31.7469364964,51.5765778507,0.0,27.7269238854,30.610668775,92.1286839409,0.0433971864338,3.33212,88.7531667544
 06/10  02:00:00,162.790378395,32.5580247435,63.331516222,0.0,12.7620426787,28.1191506574,93.7648930211,3.00850954197,3.33212,87.4242634792
 06/10  03:00:00,183.03041541,33.3691129905,82.7690245982,0.0,12.7620426787,28.1191506574,92.8206387506,2.06026590231,3.33212,87.4282528483
 06/10  04:00:00,153.664985298,33.3691129905,47.3774884337,0.0,12.7620426787,28.1191506574,143.035620304,17.3319020397,3.33212,122.371598264
 06/10  05:00:00,146.868432911,32.5580247435,40.4602857746,0.0,12.7620426787,28.1191506574,187.233226123,32.6214248126,8.3303,146.28150131
 06/10  06:00:00,281.902550887,34.1802012375,98.4251883037,0.0,42.6918050922,54.3732441037,242.183111111,19.0132965569,16.6606,206.509214554
 06/10  07:00:00,369.172051394,36.0212350658,138.902651012,0.0,42.6918050922,86.1019271793,386.24174053,9.64288972019,24.9909,351.607950809
 06/10  08:00:00,410.452994806,35.9282267537,138.533691426,0.0,57.6566862989,112.030105488,537.254313454,2.72484837744,33.3212,501.208265077
 06/10  09:00:00,365.08150078,36.3796512203,139.163040862,0.0,57.6566862989,83.6599452969,431.431255972,0.126808631236,66.8089,364.495547341
 06/10  10:00:00,313.930129552,36.5532620267,141.817116426,0.0,42.6918050922,68.9656133826,355.429917644,1.62795933707,83.4695,270.332458307
 06/10  11:00:00,307.087678601,36.6379959757,142.755636954,0.0,34.9340096728,67.7198543238,306.960492569,2.09677546374,83.4695,221.394217105
 06/10  12:00:00,307.375523482,36.708650996,143.294539472,0.0,34.9340096728,67.7198543238,249.115534993,1.90062019225,83.4695,163.745414801
 06/10  13:00:00,298.408927778,36.6351638788,143.538963842,0.0,34.9340096728,57.9733543238,233.2649678,1.64476462045,75.1392,156.48100318
 06/10  14:00:00,298.882465344,36.6457308069,143.591857429,0.0,34.9340096728,57.9733543238,229.139138516,1.41050744904,66.8089,160.919731067
 06/10  15:00:00,297.994673767,36.682026522,142.731286383,0.0,34.9340096728,57.9733543238,238.062305181,1.21525324255,75.1392,161.707851938
 06/10  16:00:00,327.674668655,36.5391301891,142.748305903,0.0,34.9340096728,62.9068543238,215.858964463,1.254612077,91.7998,122.804552386
 06/10  17:00:00,355.468972257,36.1658170049,142.95688907,0.0,34.9340096728,72.2186844194,200.822919059,3.99787361597,49.9818,146.843245443
 06/10  18:00:00,420.035885638,36.3914828219,141.155001449,0.0,87.0357390804,86.2600435998,240.769377776,3.96362959265,49.9818,186.823948183
 06/10  19:00:00,412.086717441,36.1804251599,139.683849397,0.0,102.000620287,77.6748002752,274.48824743,4.39553684112,33.3212,236.771510589
 06/10  20:00:00,435.267248926,36.0945374782,138.430489497,0.0,102.000620287,88.9820225341,281.932922637,4.7853237191,33.3212,243.826398918
 06/10  21:00:00,428.847719438,36.1270351068,139.624939973,0.0,102.000620287,91.6425454185,266.889681261,5.13515213643,24.9909,236.763629125
 06/10  22:00:00,375.639568467,36.0463437093,140.242135361,0.0,87.0357390804,65.871452062,374.103584377,7.05175190502,16.6606,350.391232472
 06/10  23:00:00,302.899428465,35.9556622264,141.922684804,0.0,42.6918050922,48.4199368926,224.7864038,10.5524571617,8.3303,205.903646639
 06/10  24:00:00,203.314263147,33.3691129905,85.6944046277,0.0,27.7269238854,30.610668775,130.468114257,11.2106927836,3.33212,115.925301474
 06/11  01:00:00,220.315492836,33.3691129905,93.5338460209,0.0,34.4311606118,33.1021868926,111.763340771,14.6680311027,3.33212,93.7631896681
 06/11  02:00:00,155.418872588,30.9358482494,48.9959388759,0.0,19.466279405,30.610668775,96.0550636189,5.22357572421,3.33212,87.4993678946
 06/11  03:00:00,202.258485764,33.3691129905,92.6237132514,0.0,19.466279405,30.610668775,94.0670379338,3.22952532496,3.33212,87.5053926089
 06/11  04:00:00,171.602621033,31.7469364964,57.5543517707,0.0,19.466279405,30.610668775,131.608725191,5.98297577064,3.33212,122.293629421
 06/11  05:00:00,190.243949214,32.5580247435,74.2047704761,0.0,19.466279405,30.610668775,160.630030401,5.91090148877,8.3303,146.388828913
 06/11  06:00:00,302.671658929,34.8290718352,117.121957224,0.0,42.6918050922,54.3732441037,227.404906735,2.19810307589,16.6606,208.546203659
 06/11  07:00:00,378.489671388,36.2109542817,137.054248064,0.0,49.3960418185,88.5934452969,382.276056159,7.00530379852,24.9909,350.27985236
 06/11  08:00:00,405.320832112,35.9653034596,130.752059034,0.0,57.6566862989,112.030105488,536.988358761,2.88269850184,33.3212,500.78446026
 06/11  09:00:00,349.154105131,36.4125507197,129.300060751,0.0,50.9524495726,81.1684271793,429.088900372,0.0,66.8089,362.280000372
 06/11  10:00:00,305.02593014,36.6568224919,129.497017429,0.0,42.6918050922,68.9656133826,357.592443476,0.812297925893,83.4695,273.31064555
 06/11  11:00:00,300.922112754,36.6353155585,129.163022759,0.0,38.286128036,68.9656133826,305.492320289,1.41679272515,83.4695,220.606027564
 06/11  12:00:00,299.658952072,36.6775106509,128.634376858,0.0,38.286128036,68.9656133826,239.914168785,1.5871166435,83.4695,154.857552142
 06/11  13:00:00,279.188777585,36.6145715435,127.169462114,0.0,31.5818913096,56.727595265,238.90445067,2.11433214637,75.1392,161.650918523
 06/11  14:00:00,278.07056308,36.6437167394,126.018510304,0.0,31.5818913096,56.727595265,224.39765277,2.3873653437,66.8089,155.201387426
 06/11  15:00:00,276.102708972,36.6701991374,124.04204766,0.0,31.5818913096,56.727595265,238.059862842,2.48882018127,75.1392,160.431842661
 06/11  16:00:00,306.432668681,36.3956027489,125.381859831,0.0,31.5818913096,61.661095265,210.639297908,2.70005067236,91.7998,116.139447236
 06/11  17:00:00,335.109879804,35.8970000707,126.853969232,0.0,31.5818913096,70.9729253606,209.496176395,6.0754745827,49.9818,153.438901813
 06/11  18:00:00,394.889113103,35.9448381076,124.909210912,0.0,80.3315023541,83.7685254822,235.733436126,6.22524030373,49.9818,179.526395822
 06/11  19:00:00,398.874845808,35.8929697097,124.935053475,0.0,102.000620287,77.6748002752,279.150335356,5.54936859708,33.3212,240.279766759
 06/11  20:00:00,432.082167901,35.8753451351,126.518554108,0.0,108.704857014,91.4735406516,274.691703527,5.72434757582,33.3212,235.646155951
 06/11  21:00:00,410.67274546,36.0284664774,127.599694699,0.0,95.2963835608,89.1510273009,271.007349701,6.71606754734,24.9909,239.300382154
 06/11  22:00:00,358.315665042,36.0099241212,128.498247196,0.0,80.3315023541,63.3799339444,374.643998064,9.49682424122,16.6606,348.486573823
 06/11  23:00:00,296.314979998,35.9717166727,130.877678366,0.0,42.6918050922,48.4199368926,219.076360756,11.6271383591,8.3303,199.118922397
 06/11  24:00:00,214.467241877,32.963568867,85.822900412,0.0,34.4311606118,33.1021868926,125.869472602,0.0654111553889,3.33212,122.471941447
 06/12  01:00:00,204.461982781,33.3691129905,93.7213410572,0.0,19.418418834,29.3649097162,90.7556957941,0.0447610497502,3.33212,87.3788147443
 06/12  02:00:00,203.022632833,33.3691129905,100.164554768,0.0,12.7620426787,28.1191506574,90.7784250858,0.0843709635569,3.33212,87.3619341222
 06/12  03:00:00,188.450474023,32.963568867,86.5825790063,0.0,12.7620426787,28.1191506574,91.1278909703,0.42640153761,3.33212,87.3693694327
 06/12  04:00:00,191.799662012,32.8283874925,83.5360940856,0.0,12.7620426787,28.1191506574,119.294332421,0.136477262434,3.33212,115.825735158
 06/12  05:00:00,222.402698038,33.0987502415,97.0293395557,0.0,25.5240853573,30.610668775,213.86118802,0.242895353523,8.3303,205.287992666
 06/12  06:00:00,339.227348626,34.8290718352,118.018728924,0.0,51.0481707146,78.1489452969,367.218056276,0.201036604792,16.6606,350.356419671
 06/12  07:00:00,406.13546486,35.8868958557,125.831707938,0.0,64.3609230253,109.708623606,496.389856032,9.08788075699,24.9909,462.311075275
 06/12  08:00:00,364.328979037,35.8307870421,126.510259517,0.0,51.0481707146,80.7689615957,398.382916147,3.81749775447,33.3212,361.244218392
 06/12  09:00:00,333.602533774,36.3845730907,123.42142182,0.0,51.0481707146,71.0224615957,336.520673711,0.0413893767516,66.8089,269.670384334
 06/12  10:00:00,284.064615294,36.473509344,122.513825312,0.0,32.1804615127,65.7244621605,300.396115828,1.50299643693,83.4695,215.423619391
 06/12  11:00:00,284.202765464,36.5522767398,121.92581407,0.0,32.1804615127,65.7244621605,247.460884571,2.2284827201,83.4695,161.762901851
 06/12  12:00:00,284.484539505,36.6111003896,122.878286559,0.0,32.1804615127,65.7244621605,246.811511994,2.39890735621,83.4695,160.943104638
 06/12  13:00:00,276.374901236,36.6013158515,124.498506179,0.0,32.1804615127,55.9779621605,232.592286865,2.30776736695,75.1392,155.145319498
 06/12  14:00:00,276.324375802,36.6327423074,124.412047704,0.0,32.1804615127,55.9779621605,223.52210096,2.35232263517,66.8089,154.360878325
 06/12  15:00:00,277.445085347,36.6618222362,125.51396139,0.0,32.1804615127,55.9779621605,238.596030693,2.37290512955,75.1392,161.083925564
 06/12  16:00:00,307.252149487,36.4668333705,126.249465404,0.0,32.1804615127,60.9114621605,207.960877196,0.103920095389,91.7998,116.0571571
 06/12  17:00:00,341.345724217,35.9581038964,125.812192662,0.0,32.1804615127,77.5397301883,232.662254226,3.79392773401,49.9818,178.886526492
 06/12  18:00:00,395.159532737,36.0316989726,125.603446699,0.0,77.122965704,86.2600435998,377.228540163,6.2273420552,49.9818,321.019398108
 06/12  19:00:00,403.388779766,36.0809629248,126.0687368,0.0,102.647051061,80.1663183927,283.646248878,6.29601576798,33.3212,244.02903311
 06/12  20:00:00,439.178806878,36.0658418036,125.415105245,0.0,115.40909374,92.7192997104,276.024770437,6.76557844342,33.3212,235.937991994
 06/12  21:00:00,420.953882644,36.1268819393,125.236672345,0.0,102.647051061,94.1340635361,383.114697873,7.17945278241,24.9909,350.944345091
 06/12  22:00:00,358.405430832,36.177961809,129.511610112,0.0,77.122965704,65.871452062,286.551057802,9.17307328234,16.6606,260.71738452
 06/12  23:00:00,293.501541132,36.1130129193,133.424698645,0.0,38.286128036,48.4199368926,171.864799368,12.6358819634,8.3303,150.898617405
 06/12  24:00:00,192.795676712,32.963568867,76.3210672989,0.0,25.5240853573,30.610668775,120.129294801,0.510616282139,3.33212,116.286558518
 06/13  01:00:00,179.380838475,32.5580247435,70.9746231955,0.0,19.418418834,29.3649097162,90.7371162356,0.066456950388,3.33212,87.3385392852
 06/13  02:00:00,174.678246524,32.963568867,73.6027673312,0.0,12.7620426787,28.1191506574,91.1617233403,0.493664843204,3.33212,87.3359384971
 06/13  03:00:00,182.959844629,33.3691129905,81.0389249354,0.0,12.7620426787,28.1191506574,90.7812900667,0.11019220997,3.33212,87.3389778567
 06/13  04:00:00,190.372776641,33.3691129905,81.09303702,0.0,12.7620426787,28.1191506574,119.209357024,0.104254038279,3.33212,115.772982986
 06/13  05:00:00,219.58978203,33.9098384885,93.5409884618,0.0,25.5240853573,30.610668775,214.282563107,0.872427647495,8.3303,205.07983546
 06/13  06:00:00,311.32224037,33.8557659387,93.2585980605,0.0,51.0481707146,78.1489452969,368.801298517,2.36425314177,16.6606,349.776445375
 06/13  07:00:00,412.264543604,35.8907983013,133.41865063,0.0,64.3609230253,109.708623606,493.893846212,11.0628762891,24.9909,457.840069923
 06/13  08:00:00,371.600318689,35.8171193239,135.607893277,0.0,51.0481707146,80.7689615957,401.155731319,4.9084292398,33.3212,362.92610208
 06/13  09:00:00,344.102946907,36.3777582588,136.764104907,0.0,51.0481707146,71.0224615957,337.854629128,1.34021220626,66.8089,269.705516922
 06/13  10:00:00,297.26480658,36.4660477992,138.828634265,0.0,32.1804615127,65.7244621605,302.35721642,3.71281690555,83.4695,215.174899514
 06/13  11:00:00,299.222524802,36.5190247225,140.222830348,0.0,32.1804615127,65.7244621605,245.113819882,5.48334794467,83.4695,156.160971937
 06/13  12:00:00,298.873537709,36.5581952806,140.563608268,0.0,32.1804615127,65.7244621605,249.755528134,6.10336690331,83.4695,160.182661231
 06/13  13:00:00,290.335817889,36.5920237865,142.048478757,0.0,32.1804615127,55.9779621605,236.112225219,6.50304293313,75.1392,154.469982286
 06/13  14:00:00,290.574660634,36.621165628,142.67661296,0.0,32.1804615127,55.9779621605,236.460572081,8.65216328966,66.8089,160.999508791
 06/13  15:00:00,290.23510595,36.6481255092,142.257043973,0.0,32.1804615127,55.9779621605,236.78795745,7.35456928191,75.1392,154.294188168
 06/13  16:00:00,318.289922238,36.3504325585,141.069330645,0.0,32.1804615127,60.9114621605,213.05619314,5.22804664666,91.7998,116.028346494
 06/13  17:00:00,352.906253953,35.8373146875,141.332343477,0.0,32.1804615127,77.5397301883,241.307756634,12.5864319974,49.9818,178.739524637
 06/13  18:00:00,406.017928601,35.8875096721,140.789416797,0.0,77.122965704,86.2600435998,392.856505322,22.3453408034,49.9818,320.529364519
 06/13  19:00:00,412.373321091,35.8288526763,140.171014047,0.0,102.647051061,80.1663183927,303.884215465,27.3431161951,33.3212,243.21989927
 06/13  20:00:00,448.354624185,35.8212036217,139.603973318,0.0,115.40909374,92.7192997104,296.894582576,27.328012255,33.3212,236.245370321
 06/13  21:00:00,429.33272083,35.8994045739,138.405454298,0.0,102.647051061,94.1340635361,401.206870955,27.237121345,24.9909,348.97884961
 06/13  22:00:00,365.402654807,35.9843479226,140.917696926,0.0,77.122965704,65.871452062,307.531045944,30.7894805276,16.6606,260.080965416
 06/13  23:00:00,283.275729105,35.9444954124,127.158799517,0.0,38.286128036,48.4199368926,188.345619624,34.0010748027,8.3303,146.014244821
 06/13  24:00:00,146.42054566,30.9358482494,33.9369430077,0.0,25.5240853573,30.610668775,139.605030621,20.4895041674,3.33212,115.783406454
 06/14  01:00:00,164.547180854,31.7469364964,58.416659758,0.0,19.418418834,29.3649097162,110.407312107,19.3665488816,3.33212,87.7086432256
 06/14  02:00:00,165.689262804,32.5580247435,66.5165190984,0.0,12.7620426787,28.1191506574,113.166143719,18.8224306324,3.33212,91.0115930862
 06/14  03:00:00,183.994280086,33.3691129905,83.8741400896,0.0,12.7620426787,28.1191506574,111.762098473,18.9827089547,3.33212,89.4472695181
 06/14  04:00:00,188.834766467,33.3691129905,82.0961661918,0.0,12.7620426787,28.1191506574,137.289823454,18.2528518602,3.33212,115.704851594
 06/14  05:00:00,188.060705026,32.5580247435,65.9329127962,0.0,25.5240853573,30.610668775,228.934845367,22.7544444131,8.3303,197.850100954
 06/14  06:00:00,324.026946632,34.1802012375,107.496502248,0.0,51.0481707146,78.1489452969,386.234381619,20.4100609348,16.6606,349.163720685
 06/14  07:00:00,412.188285479,35.9721891552,135.63234269,0.0,64.3609230253,109.708623606,504.129542762,19.5849844686,24.9909,459.553658293
 06/14  08:00:00,372.164704051,35.8137960917,137.914521209,0.0,51.0481707146,80.7689615957,402.185119398,8.72473476571,33.3212,360.139184632
 06/14  09:00:00,344.983248776,36.3770414669,138.038952497,0.0,51.0481707146,71.0224615957,337.417976228,1.54634019357,66.8089,269.062736034
 06/14  10:00:00,294.578071295,36.4685722651,134.940070788,0.0,32.1804615127,65.7244621605,300.627810391,2.1658986456,83.4695,214.992411745
 06/14  11:00:00,292.752915038,36.5572076989,130.543873286,0.0,32.1804615127,65.7244621605,240.683801394,2.39400945219,83.4695,154.820291942
 06/14  12:00:00,290.599040233,36.6296190071,128.956899335,0.0,32.1804615127,65.7244621605,246.79970121,1.97966110446,83.4695,161.350540106
 06/14  13:00:00,281.320366006,36.5997768518,129.40298459,0.0,32.1804615127,55.9779621605,231.231091795,1.68755743214,75.1392,154.404334362
 06/14  14:00:00,280.884585374,36.6325578714,128.921051661,0.0,32.1804615127,55.9779621605,222.506180005,1.50617184492,66.8089,154.19110816
 06/14  15:00:00,281.10403026,36.662713483,129.109495857,0.0,32.1804615127,55.9779621605,233.543071328,1.4490678606,75.1392,156.954803467
 06/14  16:00:00,308.892431947,36.5910708777,127.6997329,0.0,32.1804615127,60.9114621605,211.630764236,0.100304272444,91.7998,119.730659964
 06/14  17:00:00,340.321230464,36.1167277748,124.580627417,0.0,32.1804615127,77.5397301883,232.031408315,3.41032137626,49.9818,178.639286938
 06/14  18:00:00,389.96053367,36.2086405751,120.211552177,0.0,77.122965704,86.2600435998,375.203041044,5.15746822097,49.9818,320.063772823
 06/14  19:00:00,398.71035578,36.22505641,121.242974154,0.0,102.647051061,80.1663183927,275.199655015,5.73824121537,33.3212,236.140213799
 06/14  20:00:00,436.356397034,36.1951688336,122.445417072,0.0,115.40909374,92.7192997104,274.924087531,6.14569562035,33.3212,235.45719191
 06/14  21:00:00,419.458411224,36.2447446197,123.599329265,0.0,102.647051061,94.1340635361,381.254673348,6.5424053498,24.9909,349.721367998
 06/14  22:00:00,358.241437809,36.266480889,129.008807916,0.0,77.122965704,65.871452062,282.914219603,7.68767153529,16.6606,258.565948067
 06/14  23:00:00,295.810719262,36.1812908312,136.405245453,0.0,38.286128036,48.4199368926,165.288350839,11.0275041297,8.3303,145.930546709
 06/14  24:00:00,200.404940275,33.3691129905,84.1784450822,0.0,25.5240853573,30.610668775,121.537666347,2.48303162944,3.33212,115.722514717
 06/15  01:00:00,193.380649869,33.3691129905,84.8146232709,0.0,19.418418834,29.3649097162,98.4890476995,7.77611846718,3.33212,87.3808092323
 06/15  02:00:00,174.355249302,32.963568867,74.5083393931,0.0,12.7620426787,28.1191506574,104.940114659,13.9834538852,3.33212,87.6245407735
 06/15  03:00:00,181.018292623,33.3691129905,80.8003902526,0.0,12.7620426787,28.1191506574,108.486893518,17.7995337048,3.33212,87.3552398135
 06/15  04:00:00,176.563073767,32.963568867,70.3986759805,0.0,12.7620426787,28.1191506574,142.049333556,17.6130129596,3.33212,121.104200596
 06/15  05:00:00,195.727114091,32.8283874925,73.1483256582,0.0,25.5240853573,30.610668775,223.452970947,16.9101032096,8.3303,198.212567737
 06/15  06:00:00,335.900935527,34.8290718352,117.861083706,0.0,51.0481707146,78.1489452969,371.227709016,6.01779159978,16.6606,348.549317416
 06/15  07:00:00,413.237158129,35.9055574938,136.102386101,0.0,64.3609230253,109.708623606,488.880574549,8.54256694684,24.9909,455.347107602
 06/15  08:00:00,371.851732088,35.8761825929,136.297683012,0.0,51.0481707146,80.7689615957,392.693838716,3.61776076649,33.3212,355.75487795
 06/15  09:00:00,345.841308367,36.3844321368,137.161860301,0.0,51.0481707146,71.0224615957,339.236508614,0.0213576608907,66.8089,272.406250953
 06/15  10:00:00,298.82103757,36.5317199311,137.805511268,0.0,32.1804615127,65.7244621605,293.797781562,0.822894937122,83.4695,209.505386625
 06/15  11:00:00,298.489706308,36.6242808961,136.133556274,0.0,32.1804615127,65.7244621605,246.066522105,1.11044144467,83.4695,161.486580661
 06/15  12:00:00,298.530520856,36.6905669257,136.811642705,0.0,32.1804615127,65.7244621605,238.798140583,0.81177474245,83.4695,154.51686584
 06/15  13:00:00,291.703276099,36.6216331701,139.756771293,0.0,32.1804615127,55.9779621605,235.105490209,0.568370325418,75.1392,159.397919884
 06/15  14:00:00,292.991246956,36.6484763815,141.109986421,0.0,32.1804615127,55.9779621605,223.025062497,0.471489772131,66.8089,155.744672725
 06/15  15:00:00,294.643244133,36.6793076097,143.161376478,0.0,32.1804615127,55.9779621605,229.629367094,0.371311112928,75.1392,154.118855981
 06/15  16:00:00,322.984225214,36.6995978475,142.595687484,0.0,32.1804615127,60.9114621605,207.738767846,0.021928020036,91.7998,115.917039826
 06/15  17:00:00,357.649920654,36.1942648052,142.505105993,0.0,32.1804615127,77.5397301883,231.610356815,3.12272912757,49.9818,178.505827688
 06/15  18:00:00,409.840050238,36.2907942888,140.824852319,0.0,77.122965704,86.2600435998,374.537973266,4.95691763423,49.9818,319.599255632
 06/15  19:00:00,416.201425073,36.3003136543,139.711050962,0.0,102.647051061,80.1663183927,274.76777977,5.54529272692,33.3212,235.901287043
 06/15  20:00:00,451.637396137,36.2356592324,140.46747289,0.0,115.40909374,92.7192997104,274.490971633,5.9538459926,33.3212,235.21592564
 06/15  21:00:00,430.346393291,36.2537375616,137.723335212,0.0,102.647051061,94.1340635361,379.691531694,6.38672950332,24.9909,348.313902191
 06/15  22:00:00,366.258957862,36.2752971568,139.730787297,0.0,77.122965704,65.871452062,282.618443193,6.96966574363,16.6606,258.98817745
 06/15  23:00:00,301.31846824,36.1890625442,142.904023703,0.0,38.286128036,48.4199368926,164.357018792,10.1791188125,8.3303,145.84759998
 06/15  24:00:00,202.075341131,33.3691129905,85.7301765931,0.0,25.5240853573,30.610668775,119.020325536,0.0156089888283,3.33212,115.672596547
 06/16  01:00:00,197.934142406,33.3691129905,89.4707985043,0.0,19.418418834,29.3649097162,94.7370470445,4.14824987583,3.33212,87.2566771687
 06/16  02:00:00,173.476735778,32.963568867,73.8395152588,0.0,12.7620426787,28.1191506574,104.624808582,14.0372377647,3.33212,87.2554508174
 06/16  03:00:00,174.832008253,32.963568867,75.2479474032,0.0,12.7620426787,28.1191506574,108.816803296,18.2358415253,3.33212,87.2488417706
 06/16  04:00:00,147.835720977,32.963568867,41.3675288626,0.0,12.7620426787,28.1191506574,151.838541795,32.8911848451,3.33212,115.61523695
 06/16  05:00:00,180.096011209,32.8283874925,57.3358179879,0.0,25.5240853573,30.610668775,248.328086882,42.4679831549,8.3303,197.529803727
 06/16  06:00:00,322.863948388,34.3424188869,106.135448554,0.0,51.0481707146,78.1489452969,403.930159949,39.2991167756,16.6606,347.970443173
 06/16  07:00:00,412.709408883,35.9040968526,136.640180036,0.0,64.3609230253,109.708623606,514.995213728,35.8812705991,24.9909,454.123043129
 06/16  08:00:00,372.436182405,35.8906142801,138.664373889,0.0,51.0481707146,80.7689615957,409.100806492,19.912491643,33.3212,355.867114849
 06/16  09:00:00,346.109382601,36.3998128571,140.146601297,0.0,51.0481707146,71.0224615957,341.625423877,4.97095886636,66.8089,269.845565011
 06/16  10:00:00,300.193596176,36.5271826541,142.327229626,0.0,32.1804615127,65.7244621605,294.800359491,0.472415653743,83.4695,210.858443837
 06/16  11:00:00,301.578291329,36.6175123776,142.749717617,0.0,32.1804615127,65.7244621605,245.702763986,0.857765968922,83.4695,161.375498017
 06/16  12:00:00,301.223810133,36.6815486334,142.666274365,0.0,32.1804615127,65.7244621605,238.723009283,0.80341633995,83.4695,154.450092943
 06/16  13:00:00,291.531918685,36.6302324567,142.6306883,0.0,32.1804615127,55.9779621605,230.229071978,0.860442818307,75.1392,154.22942916
 06/16  14:00:00,291.8677551,36.6616714941,142.895045063,0.0,32.1804615127,55.9779621605,221.751045599,0.912297795137,66.8089,154.029847804
 06/16  15:00:00,291.74993139,36.6901144367,142.999903583,0.0,32.1804615127,55.9779621605,230.027176189,0.860451728593,75.1392,154.02752446
 06/16  16:00:00,320.263292833,36.5283580707,142.624886173,0.0,32.1804615127,60.9114621605,214.140125506,0.0290666038409,91.7998,122.311258902
 06/16  17:00:00,353.922966305,36.0115028646,141.697192579,0.0,32.1804615127,77.5397301883,224.120676067,2.62107579621,49.9818,171.517800271
 06/16  18:00:00,406.221132931,36.1124485454,140.085018975,0.0,77.122965704,86.2600435998,373.194717646,4.13044406167,49.9818,319.082473585
