Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  10:00:00,34.5174433652,4.20225137229,0.0,0.0,9.17985065927,19.4245,129.139874944,90.1636638372,25.0491,13.9271111072
 02/10  11:00:00,42.0115765379,4.20225137229,0.00529708861414,0.0,9.17985065927,26.9147,144.760198756,90.2644962357,41.7485,12.7472025206
 02/10  12:00:00,42.7841114528,4.20225137229,0.0,0.0,9.17985065927,26.9147,137.644966861,81.9731203333,41.7485,13.9233465279
 02/10  13:00:00,42.0641762812,4.20225137229,0.0,0.0,9.17985065927,26.9147,128.270665333,74.3540789275,41.7485,12.1680864058
 02/10  14:00:00,34.5374056825,4.20225137229,0.0,0.0,9.17985065927,19.4245,121.029160026,76.6350311279,33.3988,10.9953288982
 02/10  15:00:00,34.534879099,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.568726372,82.2695800571,25.0491,9.25004631449
 02/10  16:00:00,34.5208371435,4.20225137229,0.0,0.0,9.17985065927,19.4245,128.412201941,85.7624564953,33.3988,9.2509454458
 02/10  17:00:00,41.9535595559,4.20225137229,0.00523503771863,0.0,9.17985065927,26.9147,144.543285258,84.6198265741,50.0982,9.82525868361
 02/10  18:00:00,46.1985423588,4.20225137229,0.00155697468111,0.0,9.17985065927,26.9147,142.533272857,80.2646235234,50.0982,12.1704493337
 02/10  19:00:00,46.2068928676,4.20225137229,0.0036137500515,0.0,9.17985065927,26.9147,140.736503603,73.7670340531,50.0982,16.8712695501
 02/10  20:00:00,38.7028732634,4.20225137229,0.0,0.0,9.17985065927,19.4245,127.161984048,75.1189392055,33.3988,18.6442448424
 02/10  21:00:00,38.692702536,4.20225137229,0.0,0.0,9.17985065927,19.4245,124.192035835,75.1070298641,33.3988,15.6862059708
 02/10  22:00:00,38.6518486216,4.20225137229,0.0,0.0,9.17985065927,19.4245,123.46021388,81.5422956763,25.0491,16.8688182035
 02/10  23:00:00,38.6436373578,4.20225137229,0.0,0.0,9.17985065927,19.4245,115.704665624,85.0821513874,16.6994,13.9231142367
 02/10  24:00:00,39.4503868183,4.20225137229,0.0,0.0,9.17985065927,19.4245,103.619400629,87.1854712202,8.3497,8.08422940914
 02/11  01:00:00,22.6895971935,4.20225137229,0.0,0.0,4.58992532963,8.1892,103.938981708,94.2517871781,3.33988,6.34731452969
 02/11  02:00:00,14.6452832166,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  03:00:00,14.666947734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  04:00:00,14.6801168543,0.0,0.0,0.0,1.52997510988,7.4902,3.93193825088,0.0,3.33988,0.592058250876
 02/11  05:00:00,14.83103761,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  06:00:00,22.8057248987,4.20225137229,0.0106600538497,0.0,4.58992532963,8.1892,106.024097996,97.0823338217,8.3497,0.592064174678
 02/11  07:00:00,38.76494566,4.20225137229,0.0131255173834,0.0,9.17985065927,19.4245,112.336601347,91.0222877207,16.6994,4.61491362678
 02/11  08:00:00,43.0574338463,4.20225137229,0.0115772271079,0.0,9.17985065927,26.9147,109.348285261,79.1087391934,25.0491,5.19044606773
 02/11  09:00:00,42.0056793003,4.20225137229,0.00153192248289,0.0,9.17985065927,26.9147,114.605263339,76.592902781,33.3988,4.61356055768
 02/11  10:00:00,34.5239790226,4.20225137229,0.00253513412173,0.0,9.17985065927,19.4245,118.215792883,77.4814094068,25.0491,15.6852834764
 02/11  11:00:00,42.0204296294,4.20225137229,0.00528144393673,0.0,9.17985065927,26.9147,133.209273337,77.5404327788,41.7485,13.9203405584
 02/11  12:00:00,42.7926045315,4.20225137229,0.0,0.0,9.17985065927,26.9147,127.220679836,70.3666306329,41.7485,15.1055492026
 02/11  13:00:00,42.0711771058,4.20225137229,0.0,0.0,9.17985065927,26.9147,123.743423942,66.3073642038,41.7485,15.6875597387
 02/11  14:00:00,34.5473768648,4.20225137229,0.0,0.0,9.17985065927,19.4245,111.121048316,63.7979430679,33.3988,13.9243052481
 02/11  15:00:00,34.5463575887,4.20225137229,0.0,0.0,9.17985065927,19.4245,102.607705695,65.3912723293,25.0491,12.1673333652
 02/11  16:00:00,34.5349419884,4.20225137229,0.0,0.0,9.17985065927,19.4245,114.88890373,68.7422006878,33.3988,12.7479030421
 02/11  17:00:00,41.9653654074,4.20225137229,0.0058119594203,0.0,9.17985065927,26.9147,131.679703729,70.5847710103,50.0982,10.9967327187
 02/11  18:00:00,45.1460911233,4.20225137229,0.0,0.0,9.17985065927,26.9147,134.79933888,72.5318314473,50.0982,12.1693074328
 02/11  19:00:00,46.2123011999,4.20225137229,0.0,0.0,9.17985065927,26.9147,134.014558191,67.0452125076,50.0982,16.8711456833
 02/11  20:00:00,38.854028411,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.159117832,65.8884406552,33.3988,16.8718771769
 02/11  21:00:00,38.8331627907,4.20225137229,0.0,0.0,9.17985065927,19.4245,119.308199288,70.2233415867,33.3988,15.6860577011
 02/11  22:00:00,38.7604418369,4.20225137229,0.0,0.0,9.17985065927,19.4245,114.83716813,72.9183946966,25.0491,16.869673433
 02/11  23:00:00,38.6501534226,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.527227982,76.0806006842,16.6994,12.7472272979
 02/11  24:00:00,39.456635591,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.2052234481,80.608371715,8.3497,9.24715173305
 02/12  01:00:00,22.6928629983,4.20225137229,0.0,0.0,4.58992532963,8.1892,102.703396761,91.8553395505,3.33988,7.50817721038
 02/12  02:00:00,14.6505467138,0.0,0.0,0.0,1.52997510988,7.4902,3.93197042023,0.0,3.33988,0.59209042023
 02/12  03:00:00,14.6715998109,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  04:00:00,14.683616028,0.0,0.0,0.0,1.52997510988,7.4902,3.93197632477,0.0,3.33988,0.592096324766
 02/12  05:00:00,14.8339848916,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  06:00:00,22.8070817523,4.20225137229,0.00971527115224,0.0,4.58992532963,8.1892,103.552792493,94.6110420074,8.3497,0.592050485591
 02/12  07:00:00,38.7658169877,4.20225137229,0.0132132363736,0.0,9.17985065927,19.4245,108.423613325,87.1094098785,16.6994,4.61480344607
 02/12  08:00:00,43.0526749377,4.20225137229,0.00688773303443,0.0,9.17985065927,26.9147,104.266488725,74.2642473686,25.0491,4.9531413569
 02/12  09:00:00,42.0060452766,4.20225137229,0.0,0.0,9.17985065927,26.9147,109.575769705,71.3244211102,33.3988,4.85254859501
 02/12  10:00:00,34.5196023699,4.20225137229,0.0,0.0,9.17985065927,19.4245,104.32620389,74.6609982268,25.0491,4.61610566322
 02/12  11:00:00,42.020503337,4.20225137229,0.00352420729225,0.0,9.17985065927,26.9147,125.965375436,68.5305779,41.7485,15.6862975362
 02/12  12:00:00,42.7910873872,4.20225137229,0.0,0.0,9.17985065927,26.9147,118.277524004,61.4241496453,41.7485,15.1048743582
 02/12  13:00:00,42.0711343631,4.20225137229,0.0,0.0,9.17985065927,26.9147,107.888671118,53.3916051245,41.7485,12.7485659936
 02/12  14:00:00,34.54817591,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.7388732305,52.1720598523,33.3988,12.1680133782
 02/12  15:00:00,34.551167182,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.8278579053,53.9511047832,25.0491,9.82765312209
 02/12  16:00:00,34.5351295073,4.20225137229,0.0,0.0,9.17985065927,19.4245,100.557711394,57.9099369901,33.3988,9.24897440403
 02/12  17:00:00,41.9632926056,4.20225137229,0.00345929880952,0.0,9.17985065927,26.9147,119.581648198,60.233255169,50.0982,9.25019302906
 02/12  18:00:00,45.1496658951,4.20225137229,0.0,0.0,9.17985065927,26.9147,127.424983763,64.5781002691,50.0982,12.7486834937
 02/12  19:00:00,46.2137392059,4.20225137229,0.0,0.0,9.17985065927,26.9147,130.913625248,65.7107896032,50.0982,15.1046356448
 02/12  20:00:00,38.8526771509,4.20225137229,0.0,0.0,9.17985065927,19.4245,115.993599014,66.9064988777,33.3988,15.6883001361
 02/12  21:00:00,38.8327963691,4.20225137229,0.0,0.0,9.17985065927,19.4245,112.78664421,67.2179474078,33.3988,12.1698968023
 02/12  22:00:00,38.7596790997,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.268470196,75.5343686929,25.0491,15.6850015028
 02/12  23:00:00,38.6474812636,4.20225137229,0.0,0.0,9.17985065927,19.4245,108.02238419,79.1552871055,16.6994,12.1676970841
 02/12  24:00:00,39.4543668445,4.20225137229,0.0,0.0,9.17985065927,19.4245,94.2249964281,79.5287612535,8.3497,6.34653517459
 02/13  01:00:00,22.6922576543,4.20225137229,0.0,0.0,4.58992532963,8.1892,95.8807900929,86.1944447292,3.33988,6.34646536377
 02/13  02:00:00,14.6518156333,0.0,0.0,0.0,1.52997510988,7.4902,3.93196690435,0.0,3.33988,0.592086904352
 02/13  03:00:00,14.6745758567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  04:00:00,14.6873954992,0.0,0.0,0.0,1.52997510988,7.4902,3.93193834025,0.0,3.33988,0.592058340251
 02/13  05:00:00,14.8380304809,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  06:00:00,22.8019671568,4.20225137229,0.000955815441831,0.0,4.58992532963,8.1892,93.0490955297,84.107331266,8.3497,0.59206426369
 02/13  07:00:00,38.7672264053,4.20225137229,0.0128056855961,0.0,9.17985065927,19.4245,99.9883490438,78.6749009044,16.6994,4.61404813942
 02/13  08:00:00,43.0652064614,4.20225137229,0.0154456123266,0.0,9.17985065927,26.9147,114.753016023,71.0657588193,25.0491,18.6381572037
 02/13  09:00:00,42.0154238414,4.20225137229,0.000976986806091,0.0,9.17985065927,26.9147,119.159041068,68.8896030742,33.3988,16.8706379942
 02/13  10:00:00,34.5316042723,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.943008664,66.9681162168,25.0491,13.9257924471
 02/13  11:00:00,42.023686205,4.20225137229,0.00224748386307,0.0,9.17985065927,26.9147,120.981760627,67.0638641328,41.7485,12.1693964941
 02/13  12:00:00,42.7929996117,4.20225137229,0.0,0.0,9.17985065927,26.9147,113.564719281,57.8882695738,41.7485,13.9279497075
 02/13  13:00:00,42.0733012302,4.20225137229,0.0,0.0,9.17985065927,26.9147,104.769792265,50.2718316126,41.7485,12.7494606519
 02/13  14:00:00,34.5480241281,4.20225137229,0.0,0.0,9.17985065927,19.4245,94.9635355761,50.5681270806,33.3988,10.9966084955
 02/13  15:00:00,34.5463169303,4.20225137229,0.0,0.0,9.17985065927,19.4245,89.1230349691,54.8263214072,25.0491,9.24761356184
 02/13  16:00:00,34.532571389,4.20225137229,0.0,0.0,9.17985065927,19.4245,103.190655343,60.5419350651,33.3988,9.2499202783
 02/13  17:00:00,41.9634455827,4.20225137229,0.00426865548502,0.0,9.17985065927,26.9147,121.700779013,62.3517042945,50.0982,9.25087471846
 02/13  18:00:00,45.1500710842,4.20225137229,0.0,0.0,9.17985065927,26.9147,126.052814917,63.2074266693,50.0982,12.7471882477
 02/13  19:00:00,46.2158176582,4.20225137229,0.0,0.0,9.17985065927,26.9147,127.718498791,60.7490887491,50.0982,16.8712100422
 02/13  20:00:00,38.8546714489,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.421378942,64.3827202885,33.3988,18.6398586532
 02/13  21:00:00,38.834036452,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.651247506,68.146026528,33.3988,15.1064209777
 02/13  22:00:00,38.7601907601,4.20225137229,0.0,0.0,9.17985065927,19.4245,117.511255704,75.0089043552,25.0491,17.4532513491
 02/13  23:00:00,38.6476663054,4.20225137229,0.0,0.0,9.17985065927,19.4245,107.058177214,76.4387315827,16.6994,13.9200456313
 02/13  24:00:00,39.4542718604,4.20225137229,0.0,0.0,9.17985065927,19.4245,92.5014183504,76.6435274459,8.3497,7.50819090449
 02/14  01:00:00,22.6932100672,4.20225137229,0.0,0.0,4.58992532963,8.1892,91.5910756235,81.9048706928,3.33988,6.34632493066
 02/14  02:00:00,14.6520283094,0.0,0.0,0.0,1.52997510988,7.4902,3.93197183024,0.0,3.33988,0.592091830235
 02/14  03:00:00,14.6752347654,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/14  04:00:00,14.6887710145,0.0,0.0,0.0,1.52997510988,7.4902,3.93192596959,0.0,3.33988,0.592045969593
 02/14  05:00:00,15.3547393586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/14  06:00:00,23.31847065,4.20225137229,0.0,0.0,4.58992532963,8.1892,86.6724033089,77.7306513961,8.3497,0.592051912737
 02/14  07:00:00,39.0025846842,4.20225137229,0.0145372446794,0.0,9.17985065927,19.4245,91.210267103,69.896923421,16.6994,4.61394368208
 02/14  08:00:00,43.0728438494,4.20225137229,0.0169934816567,0.0,9.17985065927,26.9147,103.448598785,59.7617636711,25.0491,18.6377351138
 02/14  09:00:00,42.0225775355,4.20225137229,0.00162376880508,0.0,9.17985065927,26.9147,107.734014538,57.4646962148,33.3988,16.870518323
 02/14  10:00:00,34.5411280267,4.20225137229,0.0,0.0,9.17985065927,19.4245,95.1622912811,56.1881244935,25.0491,13.9250667875
 02/14  11:00:00,42.0435971034,4.20225137229,0.00324751560351,0.0,9.17985065927,26.9147,108.965738653,55.0480320144,41.7485,12.1692066382
 02/14  12:00:00,42.81463111,4.20225137229,0.0,0.0,9.17985065927,26.9147,97.9437197523,42.2675658819,41.7485,13.9276538704
 02/14  13:00:00,42.1127007122,4.20225137229,0.0,0.0,9.17985065927,26.9147,89.0317345819,34.5333753056,41.7485,12.7498592763
 02/14  14:00:00,34.5819265146,4.20225137229,0.0,0.0,9.17985065927,19.4245,83.6907497918,39.2966342516,33.3988,10.9953155402
 02/14  15:00:00,34.5750484485,4.20225137229,0.0,0.0,9.17985065927,19.4245,82.5445528223,48.2461373131,25.0491,9.24931550921
 02/14  16:00:00,34.5525311104,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.9202074226,56.2718722775,33.3988,9.24953514502
 02/14  17:00:00,41.9736479449,4.20225137229,0.0103217875461,0.0,9.17985065927,26.9147,117.534084814,58.1851623232,50.0982,9.25072249035
 02/14  18:00:00,45.1574768804,4.20225137229,0.00116329093253,0.0,9.17985065927,26.9147,114.853331481,52.0068899941,50.0982,12.7482414865
 02/14  19:00:00,46.2267971423,4.20225137229,0.00202915293941,0.0,9.17985065927,26.9147,110.904580853,43.9348385285,50.0982,16.8715423244
 02/14  20:00:00,38.7160421602,4.20225137229,0.0,0.0,9.17985065927,19.4245,103.916951207,51.878912159,33.3988,18.6392390477
 02/14  21:00:00,38.7093772729,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.699755312,57.1960166288,33.3988,15.1049386829
 02/14  22:00:00,38.6670624456,4.20225137229,0.0,0.0,9.17985065927,19.4245,106.748356209,64.2464002152,25.0491,17.4528559942
 02/14  23:00:00,38.6571112227,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.3743438033,67.7552086701,16.6994,13.9197351332
 02/14  24:00:00,39.4614787223,4.20225137229,0.0,0.0,9.17985065927,19.4245,87.1010956886,71.2433692749,8.3497,7.50802641369
 02/15  01:00:00,22.6978464625,4.20225137229,0.0,0.0,4.58992532963,8.1892,90.1921026646,80.5047253787,3.33988,6.34749728595
 02/15  02:00:00,14.6582024559,0.0,0.0,0.0,1.52997510988,7.4902,3.93195833698,0.0,3.33988,0.59207833698
 02/15  03:00:00,14.6819535345,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  04:00:00,14.6948640678,0.0,0.0,0.0,1.52997510988,7.4902,3.93196423042,0.0,3.33988,0.592084230418
 02/15  05:00:00,14.8456176984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  06:00:00,22.8080910457,4.20225137229,0.0012893716007,0.0,4.58992532963,8.1892,96.9067918492,88.5370918492,8.3497,0.02
 02/15  07:00:00,38.7735358887,4.20225137229,0.0138710588614,0.0,9.17985065927,19.4245,104.850166336,82.962387162,16.6994,5.18837917429
 02/15  08:00:00,43.075142788,4.20225137229,0.0183449154951,0.0,9.17985065927,26.9147,119.365383433,75.6789831437,25.0491,18.6373002897
 02/15  09:00:00,42.0167104197,4.20225137229,0.0,0.0,9.17985065927,26.9147,124.577724621,74.3105725155,33.3988,16.8683521057
 02/15  10:00:00,34.5316252821,4.20225137229,0.0,0.0,9.17985065927,19.4245,113.158398203,74.186544568,25.0491,13.9227536345
 02/15  11:00:00,42.0233097761,4.20225137229,0.00427919201515,0.0,9.17985065927,26.9147,130.424783965,76.5077892136,41.7485,12.1684947515
 02/15  12:00:00,42.7893950504,4.20225137229,0.0,0.0,9.17985065927,26.9147,123.002646711,67.3258993087,41.7485,13.928247402
 02/15  13:00:00,42.0733984286,4.20225137229,0.0,0.0,9.17985065927,26.9147,111.876340745,57.3792466289,41.7485,12.7485941162
 02/15  14:00:00,34.5486708208,4.20225137229,0.0,0.0,9.17985065927,19.4245,102.931896774,58.5359996142,33.3988,10.9970971597
 02/15  15:00:00,34.5459945947,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.0494198191,62.7532018461,25.0491,9.24711797294
 02/15  16:00:00,34.5314467836,4.20225137229,0.0,0.0,9.17985065927,19.4245,111.538300578,68.8904528339,33.3988,9.24904774373
 02/15  17:00:00,41.9658424936,4.20225137229,0.00893332150555,0.0,9.17985065927,26.9147,131.533672996,72.1859599834,50.0982,9.24951301278
 02/15  18:00:00,45.145273724,4.20225137229,0.0,0.0,9.17985065927,26.9147,137.56973343,74.7230959722,50.0982,12.7484374581
 02/15  19:00:00,46.2114514227,4.20225137229,0.00112875396711,0.0,9.17985065927,26.9147,140.470585766,73.5010258844,50.0982,16.8713598814
 02/15  20:00:00,38.8493127634,4.20225137229,0.0,0.0,9.17985065927,19.4245,129.02024351,76.9825463495,33.3988,18.638897161
 02/15  21:00:00,38.8279096117,4.20225137229,0.0,0.0,9.17985065927,19.4245,126.293201422,77.7893930837,33.3988,15.1050083381
 02/15  22:00:00,38.7554153531,4.20225137229,0.0,0.0,9.17985065927,19.4245,125.793854227,83.2924121626,25.0491,17.4523420642
 02/15  23:00:00,38.6433463876,4.20225137229,0.0,0.0,9.17985065927,19.4245,118.79028685,88.171565694,16.6994,13.9193211564
 02/15  24:00:00,39.4503080507,4.20225137229,0.0,0.0,9.17985065927,19.4245,108.37414535,92.5166412441,8.3497,7.50780410638
 02/16  01:00:00,22.6884346129,4.20225137229,0.0,0.0,4.58992532963,8.1892,110.218734863,100.53154648,3.33988,6.34730838351
 02/16  02:00:00,14.6439101455,0.0,0.0,0.0,1.52997510988,7.4902,3.93194165954,0.0,3.33988,0.592061659536
 02/16  03:00:00,14.6646700711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  04:00:00,14.6766561193,0.0,0.0,0.0,1.52997510988,7.4902,3.93194757948,0.0,3.33988,0.592067579482
 02/16  05:00:00,14.8267466448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  06:00:00,22.7987449194,4.20225137229,0.00584238573257,0.0,4.58992532963,8.1892,114.182393346,105.812693346,8.3497,0.02
 02/16  07:00:00,38.7608208503,4.20225137229,0.0119555984467,0.0,9.17985065927,19.4245,121.856888306,99.9692641049,16.6994,5.18822420126
 02/16  08:00:00,43.0600341503,4.20225137229,0.0162879761993,0.0,9.17985065927,26.9147,134.931091334,91.2452765316,25.0491,18.6367148021
 02/16  09:00:00,42.0059887594,4.20225137229,0.00333412906922,0.0,9.17985065927,26.9147,140.827634318,90.557573248,33.3988,16.8712610698
 02/16  10:00:00,34.516937861,4.20225137229,0.0,0.0,9.17985065927,19.4245,129.535457561,90.5641846473,25.0491,13.9221729139
 02/16  11:00:00,42.0129747225,4.20225137229,0.00915154110595,0.0,9.17985065927,26.9147,144.855127178,90.9381620128,41.7485,12.1684651651
 02/16  12:00:00,42.7779526751,4.20225137229,0.0,0.0,9.17985065927,26.9147,139.14664235,83.470485271,41.7485,13.9276570788
 02/16  13:00:00,42.0620678587,4.20225137229,0.0,0.0,9.17985065927,26.9147,131.298814381,76.8022651977,41.7485,12.7480491831
 02/16  14:00:00,34.5363873991,4.20225137229,0.0,0.0,9.17985065927,19.4245,122.901070522,78.5046286007,33.3988,10.9976419217
 02/16  15:00:00,34.5343761704,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.766541361,82.47065289,25.0491,9.24678847125
 02/16  16:00:00,34.5211901605,4.20225137229,0.0,0.0,9.17985065927,19.4245,129.232601387,86.5848078681,33.3988,9.24899351937
 02/16  17:00:00,41.9532294187,4.20225137229,0.009090505658,0.0,9.17985065927,26.9147,144.690901108,85.3421875957,50.0982,9.25051351223
 02/16  18:00:00,45.136554018,4.20225137229,0.000986633272294,0.0,9.17985065927,26.9147,144.328686377,81.4825233289,50.0982,12.7479630483
 02/16  19:00:00,46.2045381141,4.20225137229,0.00180925216515,0.0,9.17985065927,26.9147,142.670414222,75.702687207,50.0982,16.8695270149
 02/16  20:00:00,38.8444134801,4.20225137229,0.0,0.0,9.17985065927,19.4245,130.51873063,78.4819903182,33.3988,18.6379403116
 02/16  21:00:00,38.8244527162,4.20225137229,0.0,0.0,9.17985065927,19.4245,127.8418204,79.3387979201,33.3988,15.1042224795
 02/16  22:00:00,38.7523984498,4.20225137229,0.0,0.0,9.17985065927,19.4245,127.749416843,85.8300261282,25.0491,16.8702907148
 02/16  23:00:00,38.6403199775,4.20225137229,0.0,0.0,9.17985065927,19.4245,120.047312818,89.4178026663,16.6994,13.9301101515
 02/16  24:00:00,39.4484719105,4.20225137229,0.0,0.0,9.17985065927,19.4245,109.391703539,92.9570398231,8.3497,8.08496371594
 02/17  01:00:00,22.6870243303,4.20225137229,0.0,0.0,4.58992532963,8.1892,111.757139555,102.070385854,3.33988,6.34687370087
 02/17  02:00:00,14.6397827871,0.0,0.0,0.0,1.52997510988,7.4902,3.93195515591,0.0,3.33988,0.59207515591
 02/17  03:00:00,14.6597694969,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  04:00:00,14.6722050992,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  05:00:00,15.338147213,0.0,0.0,0.0,1.52997510988,7.4902,3.9319610544,0.0,3.33988,0.5920810544
 02/17  06:00:00,23.3119022196,4.20225137229,0.00676015348843,0.0,4.58992532963,8.1892,112.887832575,104.518132575,8.3497,0.02
 02/17  07:00:00,38.9891036335,4.20225137229,0.0122549539906,0.0,9.17985065927,19.4245,120.423329818,98.5347809072,16.6994,5.18914891032
 02/17  08:00:00,42.0026034714,4.20225137229,0.0169695124975,0.0,9.17985065927,26.9147,131.955099773,88.2912818818,25.0491,18.6147178913
 02/17  09:00:00,42.0069973789,4.20225137229,0.00170900391535,0.0,9.17985065927,26.9147,135.753756561,85.4629596539,33.3988,16.8919969071
 02/17  10:00:00,34.5199104331,4.20225137229,0.0,0.0,9.17985065927,19.4245,124.625127837,85.6548764038,25.0491,13.9211514333
 02/17  11:00:00,42.0141345853,4.20225137229,0.00467344300836,0.0,9.17985065927,26.9147,140.171787065,86.2535166427,41.7485,12.1697704226
 02/17  12:00:00,42.7829835421,4.20225137229,0.0,0.0,9.17985065927,26.9147,133.234880246,77.559825861,41.7485,13.9265543855
 02/17  13:00:00,42.0667004961,4.20225137229,0.0,0.0,9.17985065927,26.9147,121.267418597,66.7707942732,41.7485,12.7481243241
 02/17  14:00:00,34.5449601904,4.20225137229,0.0,0.0,9.17985065927,19.4245,111.236780943,67.4197443698,33.3988,10.4182365732
 02/17  15:00:00,34.5416517269,4.20225137229,0.0,0.0,9.17985065927,19.4245,106.556592073,71.6824949115,25.0491,9.82499716166
 02/17  16:00:00,34.5268446984,4.20225137229,0.0,0.0,9.17985065927,19.4245,118.770455159,76.1233944535,33.3988,9.24826070591
 02/17  17:00:00,41.9599072549,4.20225137229,0.00605133712505,0.0,9.17985065927,26.9147,135.466308924,76.1178397536,50.0982,9.25026917077
 02/17  18:00:00,45.1444894805,4.20225137229,0.0,0.0,9.17985065927,26.9147,135.430114321,72.5845637814,50.0982,12.7473505399
 02/17  19:00:00,46.2124882398,4.20225137229,0.00119815940633,0.0,9.17985065927,26.9147,133.498592387,66.5292164402,50.0982,16.8711759467
 02/17  20:00:00,38.7094296036,4.20225137229,0.0,0.0,9.17985065927,19.4245,120.15886109,68.123857045,33.3988,18.6362040455
 02/17  21:00:00,38.6977566496,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.781923053,68.2802686001,33.3988,15.102854453
 02/17  22:00:00,38.6568034676,4.20225137229,0.0,0.0,9.17985065927,19.4245,116.752628695,74.8312838505,25.0491,16.872244844
 02/17  23:00:00,38.6483941173,4.20225137229,0.0,0.0,9.17985065927,19.4245,107.655926442,77.0277667258,16.6994,13.928759716
 02/17  24:00:00,39.4556253455,4.20225137229,0.0,0.0,9.17985065927,19.4245,96.1792582018,79.7453730869,8.3497,8.0841851149
 02/18  01:00:00,22.6928239768,4.20225137229,0.0,0.0,4.58992532963,8.1892,96.1643363094,86.477494405,3.33988,6.34696190444
 02/18  02:00:00,14.6523183189,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  03:00:00,14.6753319355,0.0,0.0,0.0,1.52997510988,7.4902,3.93195250177,0.0,3.33988,0.592072501768
 02/18  04:00:00,14.6880430332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  05:00:00,14.8387359557,0.0,0.0,0.0,1.52997510988,7.4902,3.93195840326,0.0,3.33988,0.59207840326
 02/18  06:00:00,22.8125235848,4.20225137229,0.0117980363012,0.0,4.58992532963,8.1892,99.459618375,91.089918375,8.3497,0.02
 02/18  07:00:00,38.770981341,4.20225137229,0.0140315917948,0.0,9.17985065927,19.4245,106.45761325,84.5685715073,16.6994,5.18964174314
 02/18  08:00:00,42.0041166446,4.20225137229,0.0120393337294,0.0,9.17985065927,26.9147,103.235223307,73.5722762739,25.0491,4.61384703324
 02/18  09:00:00,42.0103285685,4.20225137229,0.00111762047041,0.0,9.17985065927,26.9147,107.055007942,69.0405288004,33.3988,4.61567914187
 02/18  10:00:00,34.5322524143,4.20225137229,0.000722492927467,0.0,9.17985065927,19.4245,108.292434462,67.5561415747,25.0491,15.6871928874
 02/18  11:00:00,42.0306192132,4.20225137229,0.00189889934077,0.0,9.17985065927,26.9147,123.470822345,67.7967278002,41.7485,13.9255945452
 02/18  12:00:00,42.7955443928,4.20225137229,0.0,0.0,9.17985065927,26.9147,119.516958901,62.0828545394,41.7485,15.6856043612
 02/18  13:00:00,42.0774494108,4.20225137229,0.0,0.0,9.17985065927,26.9147,115.130399968,58.2780510018,41.7485,15.1038489663
 02/18  14:00:00,34.5524928963,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.565490111,58.2395776032,33.3988,13.9271125076
 02/18  15:00:00,34.5540409716,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.3609701858,59.564143803,25.0491,12.7477263828
