Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  24:00:00,24.3024034888,2.26919426461,0.0,0.0,3.71167865564,13.077,40.1299295652,34.8170032637,3.0011,2.31182630144
 02/03  01:00:00,13.8205237817,2.26919426461,0.0,0.0,1.85583932782,5.577,46.3934090935,41.0812308912,3.0011,2.31107820233
 02/03  02:00:00,9.48479019899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  03:00:00,9.5087483578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  04:00:00,9.5219727899,0.0,0.0,0.0,0.618613109274,5.0,3.59319479331,0.0,3.0011,0.592094793306
 02/03  05:00:00,10.1888993104,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  06:00:00,14.2873105909,2.26919426461,0.0,0.0,1.85583932782,5.577,49.101590761,44.0078529975,4.50165,0.592087763594
 02/03  07:00:00,28.4797204234,2.26919426461,0.0,0.0,3.71167865564,18.077,52.860979641,37.6181718505,13.50495,1.73785779044
 02/03  08:00:00,26.9422202026,2.26919426461,0.0,0.0,3.71167865564,18.077,60.4539694363,33.6780001422,21.0077,5.76826929405
 02/03  09:00:00,20.6764321992,2.26919426461,0.0,0.0,3.71167865564,13.077,54.2811577675,34.08449801,15.0055,5.19115975752
 02/03  10:00:00,20.6870931059,2.26919426461,0.0,0.0,3.71167865564,13.077,53.2991034096,34.255245385,15.0055,4.03835802459
 02/03  11:00:00,25.6854397383,2.26919426461,0.0,0.0,3.71167865564,18.077,67.4405300813,30.3904070926,33.0121,4.03802298864
 02/03  12:00:00,26.8441622408,2.26919426461,0.0,0.0,3.71167865564,18.077,72.04295266,26.9145282082,40.51485,4.61357445177
 02/03  13:00:00,25.9111699386,2.26919426461,0.0,0.0,3.71167865564,18.077,62.1403184042,22.0895184256,36.0132,4.03759997858
 02/03  14:00:00,25.710854128,2.26919426461,0.0,0.0,3.71167865564,18.077,56.6633178563,21.6899905717,31.51155,3.46177728466
 02/03  15:00:00,20.7065407168,2.26919426461,0.0,0.0,3.71167865564,13.077,48.6561345242,24.7614675148,21.0077,2.88696700939
 02/03  16:00:00,20.6866166733,2.26919426461,0.0,0.0,3.71167865564,13.077,48.8183182782,26.4235949833,19.50715,2.88757329497
 02/03  17:00:00,20.6027057292,2.26919426461,0.0,0.0,3.71167865564,13.077,53.4852115872,28.0893151822,22.50825,2.887646405
 02/03  18:00:00,28.1423282717,2.26919426461,0.0,0.0,3.71167865564,18.077,57.422384361,27.8753601106,25.50935,4.03767425036
 02/03  19:00:00,28.1492757164,2.26919426461,0.0,0.0,3.71167865564,18.077,59.3344026869,28.6338312691,25.50935,5.19122141779
 02/03  20:00:00,28.1485141702,2.26919426461,0.0,0.0,3.71167865564,18.077,60.0466124156,28.7684914745,25.50935,5.76877094112
 02/03  21:00:00,23.1402725158,2.26919426461,0.0,0.0,3.71167865564,13.077,56.7372719446,29.0383968537,22.50825,5.19062509092
 02/03  22:00:00,23.1029337295,2.26919426461,0.0,0.0,3.71167865564,13.077,56.1556961675,29.9563759814,21.0077,5.19162018611
 02/03  23:00:00,23.102428557,2.26919426461,0.0,0.0,3.71167865564,13.077,54.4444345754,32.3995356477,18.0066,4.03829892773
 02/03  24:00:00,24.3019753154,2.26919426461,0.0,0.0,3.71167865564,13.077,40.9076532855,35.0208296958,3.0011,2.88572358966
 02/04  01:00:00,13.8205869612,2.26919426461,0.0,0.0,1.85583932782,5.577,46.0734864129,41.3340907252,3.0011,1.7382956877
 02/04  02:00:00,9.48617292396,0.0,0.0,0.0,0.618613109274,5.0,3.59318847888,0.0,3.0011,0.592088478876
 02/04  03:00:00,9.51032948824,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.52379812159,0.0,0.0,0.0,0.618613109274,5.0,3.59315992506,0.0,3.0011,0.592059925063
 02/04  05:00:00,9.6751732457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.7772507036,2.26919426461,0.0,0.0,1.85583932782,5.577,47.68455812,42.590842274,4.50165,0.592065845992
 02/04  07:00:00,28.2566730324,2.26919426461,0.0,0.0,3.71167865564,18.077,47.7911094582,33.1207401957,13.50495,1.16541926251
 02/04  08:00:00,26.9529632646,2.26919426461,0.0,0.0,3.71167865564,18.077,51.003107733,28.2573041669,21.0077,1.73810356612
 02/04  09:00:00,20.687025574,2.26919426461,0.0,0.0,3.71167865564,13.077,46.3738029466,29.6300943521,15.0055,1.73820859447
 02/04  10:00:00,20.6957829126,2.26919426461,0.0,0.0,3.71167865564,13.077,49.4297065692,29.2337097874,15.0055,5.19049678182
 02/04  11:00:00,25.6908346012,2.26919426461,0.0,0.0,3.71167865564,18.077,63.8612286405,26.8096911759,33.0121,4.03943746457
 02/04  12:00:00,26.8476004172,2.26919426461,0.0,0.0,3.71167865564,18.077,70.3397883885,24.6345222436,40.51485,5.19041614488
 02/04  13:00:00,25.9190789119,2.26919426461,0.0,0.0,3.71167865564,18.077,63.0669637065,22.4401743579,36.0132,4.61358934864
 02/04  14:00:00,25.7275800182,2.26919426461,0.0,0.0,3.71167865564,18.077,57.0022334514,20.8778735394,31.51155,4.61280991208
 02/04  15:00:00,20.7251520851,2.26919426461,0.0,0.0,3.71167865564,13.077,47.1000855173,22.6292084753,21.0077,3.46317704202
 02/04  16:00:00,20.7037991356,2.26919426461,0.0,0.0,3.71167865564,13.077,48.1306351855,24.5863406962,19.50715,4.03714448933
 02/04  17:00:00,20.6262569294,2.26919426461,0.0,0.0,3.71167865564,13.077,50.5276223062,24.5577964679,22.50825,3.4615758383
 02/04  18:00:00,28.1611883399,2.26919426461,0.0,0.0,3.71167865564,18.077,52.4145341139,22.8683011291,25.50935,4.03688298479
 02/04  19:00:00,28.1626051822,2.26919426461,0.0,0.0,3.71167865564,18.077,52.5610215154,21.860705683,25.50935,5.19096583243
 02/04  20:00:00,28.3030529571,2.26919426461,0.0,0.0,3.71167865564,18.077,52.8404120994,22.1393457867,25.50935,5.19171631269
 02/04  21:00:00,23.2824509052,2.26919426461,0.0,0.0,3.71167865564,13.077,51.5684326409,23.8701888484,22.50825,5.18999379253
 02/04  22:00:00,23.2145603317,2.26919426461,0.0,0.0,3.71167865564,13.077,50.968151496,24.7695334857,21.0077,5.19091801023
 02/04  23:00:00,23.1104240769,2.26919426461,0.0,0.0,3.71167865564,13.077,49.430484699,27.3867395538,18.0066,4.03714514519
 02/04  24:00:00,24.3085849006,2.26919426461,0.0,0.0,3.71167865564,13.077,36.3274327439,30.4397412983,3.0011,2.8865914456
 02/05  01:00:00,13.8266478187,2.26919426461,0.0,0.0,1.85583932782,5.577,42.2181484989,36.9045907867,3.0011,2.31245771222
 02/05  02:00:00,9.49260851121,0.0,0.0,0.0,0.618613109274,5.0,3.59318049204,0.0,3.0011,0.592080492044
 02/05  03:00:00,9.51678076898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  04:00:00,9.52965989175,0.0,0.0,0.0,0.618613109274,5.0,3.59318639981,0.0,3.0011,0.59208639981
 02/05  05:00:00,9.67850530504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  06:00:00,13.7746382273,2.26919426461,0.0,0.0,1.85583932782,5.577,50.8519173391,45.7582008821,4.50165,0.592066456994
 02/05  07:00:00,28.2477961249,2.26919426461,0.0,0.0,3.71167865564,18.077,54.9063150741,40.2360504045,13.50495,1.16531466963
 02/05  08:00:00,26.9374658009,2.26919426461,0.0,0.0,3.71167865564,18.077,59.8430840211,37.0974360015,21.0077,1.73794801959
 02/05  09:00:00,20.6714750062,2.26919426461,0.0,0.0,3.71167865564,13.077,54.8084789537,38.0647560343,15.0055,1.73822291937
 02/05  10:00:00,20.6805019588,2.26919426461,0.0,0.0,3.71167865564,13.077,54.8139119858,38.070084441,15.0055,1.73832754474
 02/05  11:00:00,25.6757831714,2.26919426461,0.0,0.0,3.71167865564,18.077,72.3703330918,34.7434525811,33.0121,4.61478051069
 02/05  12:00:00,26.8391711586,2.26919426461,0.0,0.0,3.71167865564,18.077,77.4903909873,31.785148426,40.51485,5.19039256128
 02/05  13:00:00,25.906946593,2.26919426461,0.0,0.0,3.71167865564,18.077,69.5477496256,30.0709664566,36.0132,3.46358316901
 02/05  14:00:00,25.7049953731,2.26919426461,0.0,0.0,3.71167865564,18.077,66.2982921364,30.7495081919,31.51155,4.03723394454
 02/05  15:00:00,20.7014870576,2.26919426461,0.0,0.0,3.71167865564,13.077,55.7460580922,31.2777881179,21.0077,3.46056997424
 02/05  16:00:00,20.682232387,2.26919426461,0.0,0.0,3.71167865564,13.077,54.4787835973,32.084759292,19.50715,2.88687430527
 02/05  17:00:00,20.6030118405,2.26919426461,0.0,0.0,3.71167865564,13.077,58.8749508101,33.4791449192,22.50825,2.88755589087
 02/05  18:00:00,28.1387972667,2.26919426461,0.0,0.0,3.71167865564,18.077,62.1800290275,32.6328469672,25.50935,4.03783206023
 02/05  19:00:00,28.1436128644,2.26919426461,0.0,0.0,3.71167865564,18.077,61.3128639946,31.1890370991,25.50935,4.61447689549
 02/05  20:00:00,28.2874956069,2.26919426461,0.0,0.0,3.71167865564,18.077,62.6201023743,31.9202933884,25.50935,5.19045898588
 02/05  21:00:00,23.2698233412,2.26919426461,0.0,0.0,3.71167865564,13.077,59.3381399416,33.3670495165,22.50825,3.46284042509
 02/05  22:00:00,23.2032601108,2.26919426461,0.0,0.0,3.71167865564,13.077,60.2051808993,34.0082458134,21.0077,5.18923508594
 02/05  23:00:00,23.0991908637,2.26919426461,0.0,0.0,3.71167865564,13.077,57.6657168921,35.6219576065,18.0066,4.03715928557
 02/05  24:00:00,24.2983815168,2.26919426461,0.0,0.0,3.71167865564,13.077,42.9226291676,38.1824771172,3.0011,1.73905205048
 02/06  01:00:00,13.8171752243,2.26919426461,0.0,0.0,1.85583932782,5.577,49.7777022834,44.4651383873,3.0011,2.31146389608
 02/06  02:00:00,9.4797169723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  03:00:00,9.50299493977,0.0,0.0,0.0,0.618613109274,5.0,3.59318402069,0.0,3.0011,0.592084020687
 02/06  04:00:00,9.51627873612,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  05:00:00,9.66748367216,0.0,0.0,0.0,0.618613109274,5.0,3.5931899051,0.0,3.0011,0.592089905105
 02/06  06:00:00,13.7696538235,2.26919426461,0.0,0.0,1.85583932782,5.577,52.7796271631,48.2579771631,4.50165,0.02
 02/06  07:00:00,28.2453634431,2.26919426461,0.0,0.0,3.71167865564,18.077,56.9164132935,41.6733186969,13.50495,1.73814459656
 02/06  08:00:00,26.9360338704,2.26919426461,0.0,0.0,3.71167865564,18.077,64.8565683228,38.0799512031,21.0077,5.76891711967
 02/06  09:00:00,20.6719743334,2.26919426461,0.0,0.0,3.71167865564,13.077,58.5072152721,38.3093596923,15.0055,5.19235557986
 02/06  10:00:00,20.6840526152,2.26919426461,0.0,0.0,3.71167865564,13.077,57.4972703423,37.8777477496,15.0055,4.61402259271
 02/06  11:00:00,25.678597326,2.26919426461,0.0,0.0,3.71167865564,18.077,70.8060512992,34.3299332904,33.0121,3.46401800879
 02/06  12:00:00,26.8394113968,2.26919426461,0.0,0.0,3.71167865564,18.077,75.5466484584,30.4180072175,40.51485,4.6137912409
 02/06  13:00:00,25.9063415024,2.26919426461,0.0,0.0,3.71167865564,18.077,66.9714889595,26.9204744965,36.0132,4.03781446299
 02/06  14:00:00,25.7039015748,2.26919426461,0.0,0.0,3.71167865564,18.077,61.9496681538,26.9756371828,31.51155,3.46248097103
 02/06  15:00:00,20.7018415456,2.26919426461,0.0,0.0,3.71167865564,13.077,54.5329249952,30.6377982516,21.0077,2.88742674363
 02/06  16:00:00,20.685129843,2.26919426461,0.0,0.0,3.71167865564,13.077,57.146477672,34.7516023877,19.50715,2.88772528431
 02/06  17:00:00,20.60347366,2.26919426461,0.0,0.0,3.71167865564,13.077,61.4519838425,35.4828541902,22.50825,3.46087965227
 02/06  18:00:00,28.13897112,2.26919426461,0.0,0.0,3.71167865564,18.077,62.3932035678,33.4203312944,25.50935,3.46352227335
 02/06  19:00:00,28.1423827257,2.26919426461,0.0,0.0,3.71167865564,18.077,64.8839446955,33.6079691354,25.50935,5.76662556004
 02/06  20:00:00,28.2845088808,2.26919426461,0.0,0.0,3.71167865564,18.077,65.2692511166,34.4398532738,25.50935,5.32004784277
 02/06  21:00:00,23.2665612372,2.26919426461,0.0,0.0,3.71167865564,13.077,64.1633799422,36.5937976952,22.50825,5.06133224706
 02/06  22:00:00,23.1979615137,2.26919426461,0.0,0.0,3.71167865564,13.077,64.6423744693,38.442800851,21.0077,5.19187361825
 02/06  23:00:00,23.0927392096,2.26919426461,0.0,0.0,3.71167865564,13.077,63.8290894676,41.2100414172,18.0066,4.61244805044
 02/06  24:00:00,24.2915963401,2.26919426461,0.0,0.0,3.71167865564,13.077,49.4883703992,44.1751922966,3.0011,2.31207810263
 02/07  01:00:00,13.8112822845,2.26919426461,0.0,0.0,1.85583932782,5.577,56.7906841935,51.4782476743,3.0011,2.3113365192
 02/07  02:00:00,9.47148619528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.49312675673,0.0,0.0,0.0,0.618613109274,5.0,3.59315321516,0.0,3.0011,0.592053215161
 02/07  04:00:00,9.50584705633,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  05:00:00,10.1727559797,0.0,0.0,0.0,0.618613109274,5.0,3.59315914855,0.0,3.0011,0.592059148552
 02/07  06:00:00,14.2745095194,2.26919426461,0.0,0.0,1.85583932782,5.577,62.9819343027,58.4602843027,4.50165,0.02
 02/07  07:00:00,28.467085015,2.26919426461,0.0,0.0,3.71167865564,18.077,66.7655048217,51.5225024133,13.50495,1.73805240842
 02/07  08:00:00,26.294120461,2.26919426461,0.0,0.0,3.71167865564,18.077,73.8725355847,47.095854443,21.0077,5.76898114168
 02/07  09:00:00,20.6618909646,2.26919426461,0.0,0.0,3.71167865564,13.077,67.2268625261,47.0294454114,15.0055,5.19191711464
 02/07  10:00:00,20.6754548399,2.26919426461,0.0,0.0,3.71167865564,13.077,64.8618054676,45.242297138,15.0055,4.61400832958
 02/07  11:00:00,25.670580541,2.26919426461,0.0,0.0,3.71167865564,18.077,77.2705578163,40.7945344375,33.0121,3.46392337878
 02/07  12:00:00,26.8292211558,2.26919426461,0.0,0.0,3.71167865564,18.077,82.1562146059,37.0277841768,40.51485,4.61358042913
 02/07  13:00:00,25.8966103467,2.26919426461,0.0,0.0,3.71167865564,18.077,73.23714203,33.1861740829,36.0132,4.03776794708
 02/07  14:00:00,25.6955766653,2.26919426461,0.0,0.0,3.71167865564,18.077,65.6851931485,30.7117737834,31.51155,3.46186936503
 02/07  15:00:00,20.6884000091,2.26919426461,0.0,0.0,3.71167865564,13.077,56.1246224595,32.2295735668,21.0077,2.88734889268
 02/07  16:00:00,20.6715982759,2.26919426461,0.0,0.0,3.71167865564,13.077,58.2695782416,35.8747262072,19.50715,2.8877020344
 02/07  17:00:00,20.5904247189,2.26919426461,0.0,0.0,3.71167865564,13.077,62.9835661061,37.5877321125,22.50825,2.88758399362
 02/07  18:00:00,28.1269307061,2.26919426461,0.0,0.0,3.71167865564,18.077,66.8140258946,37.266808887,25.50935,4.03786700754
 02/07  19:00:00,28.132824882,2.26919426461,0.0,0.0,3.71167865564,18.077,69.8073777065,39.1067021241,25.50935,5.19132558236
 02/07  20:00:00,28.1333026627,2.26919426461,0.0,0.0,3.71167865564,18.077,70.908249942,39.6295420171,25.50935,5.76935792492
 02/07  21:00:00,23.125597598,2.26919426461,0.0,0.0,3.71167865564,13.077,68.5603420876,40.8633571836,22.50825,5.188734904
 02/07  22:00:00,23.0901695261,2.26919426461,0.0,0.0,3.71167865564,13.077,67.7513137511,41.5519157746,21.0077,5.1916979765
 02/07  23:00:00,23.08888037,2.26919426461,0.0,0.0,3.71167865564,13.077,65.7632556485,43.1443547401,18.0066,4.61230090839
 02/07  24:00:00,24.2888650621,2.26919426461,0.0,0.0,3.71167865564,13.077,50.9882332048,45.6751263897,3.0011,2.31200681512
 02/08  01:00:00,13.8118964076,2.26919426461,0.0,0.0,1.85583932782,5.577,57.4226729103,52.1103055875,3.0011,2.31126732279
 02/08  02:00:00,9.46895961807,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.4907168086,0.0,0.0,0.0,0.618613109274,5.0,3.59318829784,0.0,3.0011,0.59208829784
 02/08  04:00:00,9.50435000121,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.65553303197,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,13.7632317968,2.26919426461,0.0,0.0,1.85583932782,5.577,61.2132999708,56.1195557954,4.50165,0.592094175475
 02/08  07:00:00,28.2399966578,2.26919426461,0.0,0.0,3.71167865564,18.077,64.4592649919,49.2163126765,13.50495,1.73800231542
 02/08  08:00:00,26.2969924706,2.26919426461,0.0,0.0,3.71167865564,18.077,71.6789062136,44.9023810833,21.0077,5.76882513026
 02/08  09:00:00,20.6638365443,2.26919426461,0.0,0.0,3.71167865564,13.077,65.5988042129,45.4021317825,15.0055,5.19117243042
 02/08  10:00:00,20.6727856869,2.26919426461,0.0,0.0,3.71167865564,13.077,65.3330601985,45.7156394076,15.0055,4.61192079096
 02/08  11:00:00,25.6682448733,2.26919426461,0.0,0.0,3.71167865564,18.077,79.7064088052,43.2311286714,33.0121,3.46318013378
 02/08  12:00:00,26.8274022485,2.26919426461,0.0,0.0,3.71167865564,18.077,84.788178762,39.6597862347,40.51485,4.6135425273
 02/08  13:00:00,25.8925842824,2.26919426461,0.0,0.0,3.71167865564,18.077,76.4855002528,36.4351311573,36.0132,4.03716909546
 02/08  14:00:00,25.6938231431,2.26919426461,0.0,0.0,3.71167865564,18.077,71.5380782898,36.5645991456,31.51155,3.4619291442
 02/08  15:00:00,20.692159167,2.26919426461,0.0,0.0,3.71167865564,13.077,63.7240180171,39.8290576761,21.0077,2.8872603411
 02/08  16:00:00,20.6750318309,2.26919426461,0.0,0.0,3.71167865564,13.077,65.0209954533,42.6269794737,19.50715,2.88686597957
 02/08  17:00:00,20.5940585245,2.26919426461,0.0,0.0,3.71167865564,13.077,68.3401711888,42.9448916118,22.50825,2.88702957696
 02/08  18:00:00,28.1279511115,2.26919426461,0.0,0.0,3.71167865564,18.077,68.8556003198,39.3091699543,25.50935,4.03708036543
 02/08  19:00:00,28.1308926619,2.26919426461,0.0,0.0,3.71167865564,18.077,69.5738396629,38.8730929923,25.50935,5.19139667064
 02/08  20:00:00,28.2755156822,2.26919426461,0.0,0.0,3.71167865564,18.077,70.9054346731,39.6264207227,25.50935,5.76966395031
 02/08  21:00:00,23.2608630299,2.26919426461,0.0,0.0,3.71167865564,13.077,69.168429566,41.4714833778,22.50825,5.18869618828
 02/08  22:00:00,23.1948981166,2.26919426461,0.0,0.0,3.71167865564,13.077,67.5089343316,41.3095658313,21.0077,5.19166850031
 02/08  23:00:00,23.0909711296,2.26919426461,0.0,0.0,3.71167865564,13.077,64.9825392383,42.3636580692,18.0066,4.61228116916
 02/08  24:00:00,24.2909108146,2.26919426461,0.0,0.0,3.71167865564,13.077,50.9288930165,45.6157943237,3.0011,2.31199869274
 02/09  01:00:00,13.8119508634,2.26919426461,0.0,0.0,1.85583932782,5.577,57.7941352367,52.4817746872,3.0011,2.31126054957
 02/09  02:00:00,9.46903960371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  03:00:00,9.49011595198,0.0,0.0,0.0,0.618613109274,5.0,3.59318666245,0.0,3.0011,0.592086662451
 02/09  04:00:00,9.5033775185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  05:00:00,9.65414851349,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,13.7627021243,2.26919426461,0.0,0.0,1.85583932782,5.577,60.9719749289,55.8782323863,4.50165,0.592092542679
 02/09  07:00:00,28.240268833,2.26919426461,0.0,0.0,3.71167865564,18.077,63.7106425886,48.4676945499,13.50495,1.73799803865
 02/09  08:00:00,26.2963981259,2.26919426461,0.0,0.0,3.71167865564,18.077,70.7721442957,43.9956242818,21.0077,5.76882001384
 02/09  09:00:00,20.664042279,2.26919426461,0.0,0.0,3.71167865564,13.077,64.8896522315,44.6923620968,15.0055,5.1917901347
 02/09  10:00:00,20.6762665583,2.26919426461,0.0,0.0,3.71167865564,13.077,63.2055745306,43.586346697,15.0055,4.61372783359
 02/09  11:00:00,25.6726274294,2.26919426461,0.0,0.0,3.71167865564,18.077,76.208436701,39.7325453417,33.0121,3.46379135922
 02/09  12:00:00,26.8314936371,2.26919426461,0.0,0.0,3.71167865564,18.077,81.7382906545,36.6097867433,40.51485,4.61365391117
 02/09  13:00:00,25.8972529589,2.26919426461,0.0,0.0,3.71167865564,18.077,72.6230352661,32.5728643706,36.0132,4.0369708955
 02/09  14:00:00,25.6976535207,2.26919426461,0.0,0.0,3.71167865564,18.077,67.0658901952,32.0925120035,31.51155,3.46182819173
 02/09  15:00:00,20.6946297131,2.26919426461,0.0,0.0,3.71167865564,13.077,59.9465665573,36.0513408924,21.0077,2.88752566497
 02/09  16:00:00,20.6782612698,2.26919426461,0.0,0.0,3.71167865564,13.077,61.5489554823,39.1543107713,19.50715,2.88749471105
 02/09  17:00:00,20.5966722774,2.26919426461,0.0,0.0,3.71167865564,13.077,65.6700893862,40.27457994,22.50825,2.88725944619
 02/09  18:00:00,28.1309424047,2.26919426461,0.0,0.0,3.71167865564,18.077,67.8154402798,38.2686409804,25.50935,4.03744929945
 02/09  19:00:00,28.1338446951,2.26919426461,0.0,0.0,3.71167865564,18.077,69.8785456654,39.1773983967,25.50935,5.19179726875
 02/09  20:00:00,28.2774652195,2.26919426461,0.0,0.0,3.71167865564,18.077,71.6350774089,40.3564804207,25.50935,5.76924698818
 02/09  21:00:00,23.2598002416,2.26919426461,0.0,0.0,3.71167865564,13.077,68.9967818094,41.3002183711,22.50825,5.18831343836
 02/09  22:00:00,23.1931258414,2.26919426461,0.0,0.0,3.71167865564,13.077,68.5138519186,42.3144060829,21.0077,5.19174583575
 02/09  23:00:00,23.0893493433,2.26919426461,0.0,0.0,3.71167865564,13.077,66.9422851891,44.3233309552,18.0066,4.61235423393
 02/09  24:00:00,24.2888716197,2.26919426461,0.0,0.0,3.71167865564,13.077,52.9602688846,47.6471323875,3.0011,2.3120364971
 02/10  01:00:00,13.8113185874,2.26919426461,0.0,0.0,1.85583932782,5.577,60.5934405048,55.2810414086,3.0011,2.31129909623
 02/10  02:00:00,9.46784056135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  03:00:00,9.48869494476,0.0,0.0,0.0,0.618613109274,5.0,3.59319589255,0.0,3.0011,0.592095892551
 02/10  04:00:00,9.50223299169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  05:00:00,10.1703077356,0.0,0.0,0.0,0.618613109274,5.0,3.59315005274,0.0,3.0011,0.592050052736
 02/10  06:00:00,14.2738883056,2.26919426461,0.0,0.0,1.85583932782,5.577,62.5894460024,58.0677960024,4.50165,0.02
 02/10  07:00:00,28.4678051222,2.26919426461,0.0,0.0,3.71167865564,18.077,65.129716189,49.8867392891,13.50495,1.73802689991
 02/10  08:00:00,26.2959538981,2.26919426461,0.0,0.0,3.71167865564,18.077,71.8444859285,45.0678624073,21.0077,5.76892352118
 02/10  09:00:00,20.6628106882,2.26919426461,0.0,0.0,3.71167865564,13.077,66.3965943661,46.1998913741,15.0055,5.19120299194
 02/10  10:00:00,20.6730691956,2.26919426461,0.0,0.0,3.71167865564,13.077,65.7026606551,46.0840870055,15.0055,4.61307364964
 02/10  11:00:00,25.6696610671,2.26919426461,0.0,0.0,3.71167865564,18.077,78.7350495641,42.2592335307,33.0121,3.46371603337
 02/10  12:00:00,26.8294366889,2.26919426461,0.0,0.0,3.71167865564,18.077,83.549375641,38.4207595162,40.51485,4.61376612477
 02/10  13:00:00,25.8949439137,2.26919426461,0.0,0.0,3.71167865564,18.077,75.8835312637,35.8329889005,36.0132,4.03734236318
 02/10  14:00:00,25.6947866687,2.26919426461,0.0,0.0,3.71167865564,18.077,70.747626835,35.7741667311,31.51155,3.46191010389
 02/10  15:00:00,20.6927142674,2.26919426461,0.0,0.0,3.71167865564,13.077,62.3623639822,38.4673185949,21.0077,2.8873453873
 02/10  16:00:00,20.6760726487,2.26919426461,0.0,0.0,3.71167865564,13.077,62.4375552741,40.0432002978,19.50715,2.88720497629
 02/10  17:00:00,20.5961444842,2.26919426461,0.0,0.0,3.71167865564,13.077,66.5840403332,40.6151237886,22.50825,3.46066654465
 02/10  18:00:00,28.1317880479,2.26919426461,0.0,0.0,3.71167865564,18.077,66.7966156463,37.8239315443,25.50935,3.46333410203
 02/10  19:00:00,28.1350059783,2.26919426461,0.0,0.0,3.71167865564,18.077,68.7788835318,37.5031026209,25.50935,5.76643091088
 02/10  20:00:00,28.1345808696,2.26919426461,0.0,0.0,3.71167865564,18.077,68.2160058212,37.5139756842,25.50935,5.19268013702
 02/10  21:00:00,23.1283219075,2.26919426461,0.0,0.0,3.71167865564,13.077,66.4834189323,38.7862344078,22.50825,5.18893452444
 02/10  22:00:00,23.0931680768,2.26919426461,0.0,0.0,3.71167865564,13.077,65.6497787805,39.4501589967,21.0077,5.1919197838
 02/10  23:00:00,23.092406587,2.26919426461,0.0,0.0,3.71167865564,13.077,63.6506228168,41.0315116688,18.0066,4.61251114803
 02/10  24:00:00,24.291758374,2.26919426461,0.0,0.0,3.71167865564,13.077,48.0443183668,42.7311025999,3.0011,2.31211576686
 02/11  01:00:00,13.8126530216,2.26919426461,0.0,0.0,1.85583932782,5.577,53.8870717555,48.57459322,3.0011,2.31137853554
 02/11  02:00:00,9.47267140039,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  03:00:00,9.49560314535,0.0,0.0,0.0,0.618613109274,5.0,3.5931633098,0.0,3.0011,0.592063309801
 02/11  04:00:00,9.50965963496,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  05:00:00,9.6608135443,0.0,0.0,0.0,0.618613109274,5.0,3.59316922712,0.0,3.0011,0.592069227122
 02/11  06:00:00,13.7656193203,2.26919426461,0.0,0.0,1.85583932782,5.577,55.5775999747,51.0559499747,4.50165,0.02
 02/11  07:00:00,28.2433386503,2.26919426461,0.0,0.0,3.71167865564,18.077,59.0254544833,43.782418767,13.50495,1.73808571625
 02/11  08:00:00,26.3021846375,2.26919426461,0.0,0.0,3.71167865564,18.077,62.9615529393,40.2158229575,21.0077,1.73802998179
 02/11  09:00:00,20.6687622393,2.26919426461,0.0,0.0,3.71167865564,13.077,57.2644618701,40.5207086384,15.0055,1.73825323176
