Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  13:00:00,283.311355354,71.6895282673,0.0,0.0,122.71106,84.617158233,229.157197402,196.334303093,24.1713,8.65159430917
 08/11  14:00:00,295.65050627,71.6895282673,12.0831694445,0.0,122.71106,84.617158233,194.746842029,161.924006148,24.1713,8.65153588177
 08/11  15:00:00,309.438056407,71.6895282673,32.062912757,0.0,122.71106,78.0003075165,142.440752523,128.955014901,4.83426,8.65147762209
 08/11  16:00:00,314.328996332,71.6928350344,41.7508277354,0.0,122.71106,73.183824,114.144760165,109.290500165,4.83426,0.02
 08/11  17:00:00,272.802474116,71.6895282673,33.642746235,0.0,122.71106,39.942024,116.365688329,111.511428329,4.83426,0.02
 08/11  18:00:00,246.001699868,71.6895282673,7.46306165471,0.0,122.71106,39.942024,15.3576041166,1.86570126687,4.83426,8.65764284973
 08/11  19:00:00,238.327181981,71.6895282673,0.0,0.0,122.71106,39.942024,25.1647879467,11.6551660613,4.83426,8.67536188537
 08/11  20:00:00,170.827716288,71.6895282673,0.0,0.0,43.513341876,39.942024,33.5204085989,20.0205294367,4.83426,8.66561916217
 08/11  21:00:00,104.370502756,0.0,0.0,0.0,43.513341876,39.243024,13.4993089399,0.0,4.83426,8.66504893987
 08/11  22:00:00,104.478047973,0.0,0.0,0.0,43.513341876,39.243024,13.4706670474,0.0,4.83426,8.63640704744
 08/11  23:00:00,105.426614415,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,104.509672058,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.505555516,0.0,0.0,0.0,43.513341876,39.243024,13.4444294775,0.0,4.83426,8.61016947751
 08/12  02:00:00,104.501896985,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.499050485,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,104.924853557,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,104.89476615,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,87.0090949194,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,86.9214554151,0.0,0.0,0.0,43.513341876,39.243024,13.4445301732,0.0,4.83426,8.61027017325
 08/12  08:00:00,86.9874708516,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,87.0873240042,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.1414776351,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,88.013526738,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,87.2077564225,0.0,0.0,0.0,43.513341876,39.243024,13.4503111156,0.0,4.83426,8.61605111555
 08/12  13:00:00,87.3162915695,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,87.361138372,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,87.3461181684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,157.986547925,1.86672260288,68.0570863672,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,174.576848523,2.01715226463,84.5296272968,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,169.811105957,2.29748579355,79.5898079795,0.0,43.513341876,39.243024,13.4445360475,0.0,4.83426,8.61027604748
 08/12  19:00:00,87.4821262747,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,102.339104356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,105.033990785,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,104.707731583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.562746656,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.700677458,0.0,0.0,0.0,43.513341876,39.243024,13.4444553213,0.0,4.83426,8.61019532133
 08/13  01:00:00,104.688367323,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,104.669525924,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.649964804,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.086406796,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.032212373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,87.1390014847,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.0733437292,0.0,0.0,0.0,43.513341876,39.243024,13.4443751208,0.0,4.83426,8.61011512076
 08/13  08:00:00,87.15292266,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,87.2414668613,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,87.2868687862,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,88.1585770015,0.0,0.0,0.0,43.513341876,39.243024,13.4503470258,0.0,4.83426,8.61608702577
 08/13  12:00:00,87.349580789,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,227.566612285,5.08365644618,133.940537201,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,258.735491078,7.85258229905,161.916806661,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,334.062755542,8.18914811529,236.317401238,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,361.702641845,7.93291937461,264.364417172,0.0,43.513341876,39.243024,13.4445321311,0.0,4.83426,8.61027213114
 08/13  17:00:00,353.133052353,8.06692526856,255.629061682,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  18:00:00,310.598197605,7.08580143868,214.039329109,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,290.258584527,3.67389650648,196.23832371,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,184.978828804,1.97018656594,79.354946467,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,105.264083179,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.881309262,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,105.690490746,0.0,0.0,0.0,43.513341876,39.243024,13.4443787531,0.0,4.83426,8.61011875309
 08/13  24:00:00,104.822247076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,104.807000116,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,104.804916082,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.793030527,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.300667467,0.0,0.0,0.0,43.513341876,39.243024,13.4503236575,0.0,4.83426,8.6160636575
 08/14  05:00:00,105.284575505,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,307.948658214,71.6895282673,146.845218771,0.0,43.513341876,39.942024,4.86779484821,0.0135348482075,4.83426,0.02
 08/14  07:00:00,351.092568706,71.6895282673,190.044041677,0.0,43.513341876,39.942024,13.4645065822,0.0,4.83426,8.63024658225
 08/14  08:00:00,558.6800466,72.0785619021,271.212289909,0.0,122.71106,84.617158233,32.8640866199,0.0,24.1713,8.69278661988
 08/14  09:00:00,620.855759052,72.4331594561,332.349798117,0.0,122.71106,84.617158233,32.8230432023,0.0,24.1713,8.65174320231
 08/14  10:00:00,654.305757165,73.1538066123,360.195460757,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,671.197325738,74.7443161984,374.172519414,0.0,122.71106,88.818015033,44.9086316216,0.0,36.25695,8.65168162159
 08/14  12:00:00,684.325712232,77.5572938978,385.201530733,0.0,122.71106,88.818015033,44.9085700839,0.0,36.25695,8.6516200839
 08/14  13:00:00,694.591497957,80.4107500458,396.976347059,0.0,122.71106,84.617158233,32.8377536724,0.0148949888978,24.1713,8.65155868345
 08/14  14:00:00,700.020389609,82.1170733994,400.829675348,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/14  15:00:00,678.811820969,83.0357224556,385.563938887,0.0,122.71106,78.0003075165,13.4860859302,0.0,4.83426,8.65182593017
 08/14  16:00:00,674.997286538,83.6447346311,386.317476501,0.0,122.71106,73.183824,13.4651155324,0.0,4.83426,8.63085553239
 08/14  17:00:00,637.609521403,81.5374920113,384.530678575,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  18:00:00,558.290867142,71.6895282673,315.225636495,0.0,122.71106,39.942024,13.53996877,0.0480648006336,4.83426,8.65764396939
 08/14  19:00:00,550.372086027,71.6895282673,307.188211075,0.0,122.71106,39.942024,13.5094298233,0.0,4.83426,8.67516982327
 08/14  20:00:00,431.093606599,71.6895282673,253.000040433,0.0,43.513341876,39.942024,13.5085133247,0.00796207561944,4.83426,8.66629124913
 08/14  21:00:00,105.162971233,0.0,0.0,0.0,43.513341876,39.243024,13.5001950281,0.0,4.83426,8.66593502815
 08/14  22:00:00,104.856083875,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  23:00:00,105.770950523,0.0,0.0,0.0,43.513341876,39.243024,13.4621044253,0.0,4.83426,8.62784442527
 08/14  24:00:00,104.877960418,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  01:00:00,104.895624988,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.907807166,0.0,0.0,0.0,43.513341876,39.243024,13.4504121259,0.0,4.83426,8.61615212591
 08/15  03:00:00,104.889705043,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.420728311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  05:00:00,107.028905723,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,341.868598371,71.6895282673,178.484143407,0.0,43.513341876,39.942024,4.86999525932,0.0157352593188,4.83426,0.02
 08/15  07:00:00,362.261976863,71.6895282673,199.527280768,0.0,43.513341876,39.942024,13.4651807616,0.0,4.83426,8.63092076159
 08/15  08:00:00,541.30579715,72.2942067666,253.510664712,0.0,122.71106,84.617158233,32.8639456537,0.0,24.1713,8.69264565368
 08/15  09:00:00,605.092806577,72.7819867607,316.436107492,0.0,122.71106,84.617158233,32.8224861627,0.0,24.1713,8.65118616266
 08/15  10:00:00,639.684747018,73.7854895826,345.335721974,0.0,122.71106,88.818015033,44.9080771787,0.0,36.25695,8.65112717869
 08/15  11:00:00,661.273581583,75.6983933555,363.772497971,0.0,122.71106,88.818015033,44.3431920946,0.0,36.25695,8.08624209464
 08/15  12:00:00,674.077366552,78.6509350939,373.935541153,0.0,122.71106,88.818015033,36.8413929976,0.0,36.25695,0.584442997583
 08/15  13:00:00,674.339452025,81.3770790916,375.11422427,0.0,122.71106,84.617158233,32.8387982957,0.0156393475529,24.1713,8.6518589481
 08/15  14:00:00,679.874310667,83.0517982001,378.865684905,0.0,122.71106,84.617158233,32.8230965699,0.0,24.1713,8.65179656988
 08/15  15:00:00,673.654823352,84.0831677958,378.204028532,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/15  16:00:00,665.922856923,84.4553507312,375.405100684,0.0,122.71106,73.183824,13.4650824213,0.0,4.83426,8.63082242132
 08/15  17:00:00,624.993391168,81.9039117857,370.919052678,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/15  18:00:00,555.010383246,71.6895282673,312.128577038,0.0,122.71106,39.942024,13.5323734862,0.0404848005846,4.83426,8.65762868561
 08/15  19:00:00,514.219428863,71.6895282673,272.440516077,0.0,122.71106,39.942024,13.5151924533,0.0055461770374,4.83426,8.67538627628
 08/15  20:00:00,370.893176137,71.6895282673,194.346655169,0.0,43.513341876,39.942024,13.5071238477,0.00674853993626,4.83426,8.66611530773
 08/15  21:00:00,104.7395013,0.0,0.0,0.0,43.513341876,39.243024,13.5006171314,0.0,4.83426,8.66635713138
 08/15  22:00:00,104.780051013,0.0,0.0,0.0,43.513341876,39.243024,13.4706920633,0.0,4.83426,8.63643206331
 08/15  23:00:00,105.702170637,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,104.799247276,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  01:00:00,104.788380902,0.0,0.0,0.0,43.513341876,39.243024,13.4502164326,0.0,4.83426,8.61595643264
 08/16  02:00:00,104.774484474,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,104.75783991,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.187556723,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  05:00:00,105.122146402,0.0,0.0,0.0,43.513341876,39.243024,13.4502155749,0.0,4.83426,8.61595557494
 08/16  06:00:00,181.457584455,71.6895282673,21.7736402272,0.0,43.513341876,39.942024,4.93936409957,0.0851040995687,4.83426,0.02
 08/16  07:00:00,193.37605435,71.6895282673,33.5915580018,0.0,43.513341876,39.942024,271.953156456,267.098896456,4.83426,0.02
 08/16  08:00:00,343.609228469,71.7730372959,59.0948544734,0.0,122.71106,84.617158233,123.312511149,81.7743934464,24.1713,17.3668177023
 08/16  09:00:00,382.317257501,71.9327508732,97.0551439089,0.0,122.71106,84.617158233,39.4547591259,15.2634591259,24.1713,0.02
 08/16  10:00:00,441.867284499,72.2946801391,151.542370782,0.0,122.71106,88.818015033,44.9083571336,0.0,36.25695,8.65140713358
 08/16  11:00:00,529.748839706,73.3733614723,237.007569912,0.0,122.71106,88.818015033,44.9082952328,0.0,36.25695,8.65134523283
 08/16  12:00:00,612.280273694,75.1909359028,318.011209153,0.0,122.71106,88.818015033,44.9082339016,0.0,36.25695,8.65128390158
 08/16  13:00:00,619.568775664,77.138952005,327.194551561,0.0,122.71106,84.617158233,24.2067559537,0.015455953716,24.1713,0.02
 08/16  14:00:00,607.800477057,77.9016974098,315.02364223,0.0,122.71106,84.617158233,32.8225228509,0.0,24.1713,8.6512228509
 08/16  15:00:00,590.089753978,78.0450545816,304.258148463,0.0,122.71106,78.0003075165,13.4913683544,0.00594627760245,4.83426,8.65116207679
 08/16  16:00:00,578.419391277,77.9291985027,297.979286234,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/16  17:00:00,498.286787024,76.0343087156,253.158162728,0.0,122.71106,39.942024,13.4647900091,0.0,4.83426,8.63053000911
 08/16  18:00:00,368.734717729,71.6895282673,128.619857117,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  19:00:00,273.619885095,71.6895282673,34.1605310432,0.0,122.71106,39.942024,22.3421716647,0.176944531834,4.83426,17.3309671329
 08/16  20:00:00,174.324595263,71.6895282673,0.0,0.0,43.513341876,39.942024,17.9005802119,4.40075507204,4.83426,8.66556513984
 08/16  21:00:00,104.797453925,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  22:00:00,104.58237114,0.0,0.0,0.0,43.513341876,39.243024,13.4708473155,0.0,4.83426,8.63658731549
 08/16  23:00:00,105.537925402,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,104.620802138,0.0,0.0,0.0,43.513341876,39.243024,13.4502824867,0.0,4.83426,8.61602248668
 08/17  01:00:00,104.611471966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,104.597873955,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.586838479,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.002083009,0.0,0.0,0.0,43.513341876,39.243024,13.4502821325,0.0,4.83426,8.61602213246
 08/17  05:00:00,104.970832891,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,159.265453208,71.6895282673,0.00521068672544,0.0,43.513341876,39.942024,29.6926235715,24.8383635715,4.83426,0.02
 08/17  07:00:00,159.107975986,71.6895282673,0.00251162942942,0.0,43.513341876,39.942024,528.03250083,514.567610453,4.83426,8.63063037626
 08/17  08:00:00,283.247098156,71.6895282673,0.0,0.0,122.71106,84.617158233,352.210289569,319.345536491,24.1713,8.69345307856
 08/17  09:00:00,283.288665754,71.6895282673,0.0,0.0,122.71106,84.617158233,276.126223973,243.303184322,24.1713,8.65173965103
 08/17  10:00:00,305.383094697,71.6895282673,17.5375104955,0.0,122.71106,88.818015033,211.513261218,175.236311218,36.25695,0.02
 08/17  11:00:00,315.270844246,71.6895282673,26.3494137671,0.0,122.71106,88.818015033,190.091793286,145.183165016,36.25695,8.65167827005
 08/17  12:00:00,321.075746075,71.6895282673,32.9297514969,0.0,122.71106,88.818015033,165.266551264,120.357983971,36.25695,8.65161729345
 08/17  13:00:00,324.812630065,71.6895282673,40.6965271986,0.0,122.71106,84.617158233,139.977235038,107.154378437,24.1713,8.6515566012
 08/17  14:00:00,348.415729049,71.7535116772,63.863361057,0.0,122.71106,84.617158233,78.9326075688,54.7413075688,24.1713,0.02
 08/17  15:00:00,339.762202022,71.8485107269,61.8963823595,0.0,122.71106,78.0003075165,84.2437646613,70.758008437,4.83426,8.65149622438
 08/17  16:00:00,332.455109712,71.8525027327,59.6339548321,0.0,122.71106,73.183824,84.378826476,70.9140547213,4.83426,8.6305117547
 08/17  17:00:00,305.093505146,71.7637795628,65.5095486856,0.0,122.71106,39.942024,56.6106296633,51.7563696633,4.83426,0.02
 08/17  18:00:00,281.066339364,71.6895282673,41.9095079601,0.0,122.71106,39.942024,13.4940164313,0.00296465772081,4.83426,8.65679177357
 08/17  19:00:00,251.819836657,71.6895282673,12.737636115,0.0,122.71106,39.942024,13.6934840789,0.185378934687,4.83426,8.6738451442
 08/17  20:00:00,174.281400587,71.6895282673,0.0,0.0,43.513341876,39.942024,18.1108631384,4.6100717963,4.83426,8.66653134207
 08/17  21:00:00,104.752973051,0.0,0.0,0.0,43.513341876,39.243024,13.5004340561,0.0,4.83426,8.66617405609
 08/17  22:00:00,104.523369651,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  23:00:00,105.466741788,0.0,0.0,0.0,43.513341876,39.243024,13.462184207,0.0,4.83426,8.62792420702
 08/17  24:00:00,104.551632461,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  01:00:00,104.542112216,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,104.539130732,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,104.536273128,0.0,0.0,0.0,43.513341876,39.243024,13.4503836595,0.0,4.83426,8.61612365946
 08/18  04:00:00,106.653315319,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  05:00:00,106.30820002,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,159.916508445,71.6895282673,0.00516006350409,0.0,43.513341876,39.942024,63.2180519354,58.3637919354,4.83426,0.02
 08/18  07:00:00,159.106399319,71.6895282673,0.00289603871391,0.0,43.513341876,39.942024,555.700009256,542.235157197,4.83426,8.63059205877
 08/18  08:00:00,287.523822596,71.6895282673,4.18133922733,0.0,122.71106,84.617158233,281.646947225,248.781676001,24.1713,8.69397122385
 08/18  09:00:00,331.202800061,71.6895282673,46.8671786074,0.0,122.71106,84.617158233,149.127034682,116.30452724,24.1713,8.65120744179
 08/18  10:00:00,391.353097238,71.6895282673,101.879541686,0.0,122.71106,88.818015033,65.261086168,20.3529862232,36.25695,8.6511499448
 08/18  11:00:00,442.88665444,71.7536098922,151.919693304,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  12:00:00,530.084890991,72.4884105876,238.389518151,0.0,122.71106,88.818015033,44.9080415362,0.0,36.25695,8.65109153619
 08/18  13:00:00,566.432286701,73.4753221775,277.631279093,0.0,122.71106,84.617158233,32.8231860067,0.0,24.1713,8.65188600665
 08/18  14:00:00,576.065403591,74.0117027458,287.674022924,0.0,122.71106,84.617158233,32.8231255474,0.0,24.1713,8.65182554736
 08/18  15:00:00,557.373716475,74.3171522644,275.84557155,0.0,122.71106,78.0003075165,4.85964542042,0.00538542042005,4.83426,0.02
 08/18  16:00:00,591.402602262,74.6319663686,314.546892349,0.0,122.71106,73.183824,13.4650185379,0.0,4.83426,8.63075853794
 08/18  17:00:00,537.290886271,74.0540185116,294.417772309,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,435.637260082,71.6895282673,195.474238932,0.0,122.71106,39.942024,13.4911949364,0.0,4.83426,8.65693493641
 08/18  19:00:00,351.668246024,71.6895282673,112.067365744,0.0,122.71106,39.942024,13.50945573,0.0,4.83426,8.67519572998
 08/18  20:00:00,228.982095813,71.6895282673,51.4840325422,0.0,43.513341876,39.942024,13.5069622726,0.0063080097459,4.83426,8.66639426289
 08/18  21:00:00,104.476160703,0.0,0.0,0.0,43.513341876,39.243024,13.5008951215,0.0,4.83426,8.66663512151
 08/18  22:00:00,104.583981639,0.0,0.0,0.0,43.513341876,39.243024,13.4710953188,0.0,4.83426,8.63683531885
 08/18  23:00:00,105.554875207,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,104.65030236,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  01:00:00,104.676943944,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,104.686929937,0.0,0.0,0.0,43.513341876,39.243024,13.4444537875,0.0,4.83426,8.61019378752
 08/19  03:00:00,104.67410898,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.114203912,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.070728334,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,90.1692442809,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,87.1356895855,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,87.2280241102,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,87.3278696469,0.0,0.0,0.0,43.513341876,39.243024,13.4502749815,0.0,4.83426,8.61601498154
 08/19  10:00:00,87.3612798953,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  11:00:00,88.1949937948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,87.3872635545,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,233.700341542,3.19814745816,141.51089301,0.0,43.513341876,39.243024,13.4445343502,0.0,4.83426,8.61027435015
 08/19  14:00:00,293.699632046,8.33208905599,196.173490778,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,369.429208384,9.47464047117,269.524458001,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,300.429015349,7.30310287365,203.473491118,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,340.342597908,8.69684306714,241.654908832,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,278.368179439,3.72051249411,185.348706673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,196.111893817,2.63742871496,104.520245462,0.0,43.513341876,39.243024,13.4445288111,0.0,4.83426,8.61026881113
 08/19  20:00:00,137.800943325,1.049666096,30.8459192776,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,105.167331398,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,104.800029093,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,105.638271342,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  24:00:00,104.807709311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  01:00:00,104.808692088,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,104.789152462,0.0,0.0,0.0,43.513341876,39.243024,13.4444866879,0.0,4.83426,8.61022668792
 08/20  03:00:00,104.768925108,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  04:00:00,105.243283949,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,105.209116434,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,90.3028567786,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  07:00:00,87.2267504698,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,87.2970479342,0.0,0.0,0.0,43.513341876,39.243024,13.4503264898,0.0,4.83426,8.61606648979
 08/20  09:00:00,87.3866793871,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  10:00:00,87.4121884491,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  11:00:00,100.495821292,0.342858054865,11.7614261633,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  12:00:00,328.36845644,8.37825093086,230.090840499,0.0,43.513341876,39.243024,13.4504459925,0.0,4.83426,8.6161859925
 08/20  13:00:00,362.440940029,10.9565272982,260.394933777,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
