Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1343979591,0.0273987515361,0.0,0.0,1.8243253836,1.797673824,0.729316032753,0.729316032753
 01/06  04:00:00,15.1632721499,0.0562729423102,0.0,0.0,1.8243253836,1.797673824,1.49903982304,1.49903982304
 01/06  05:00:00,15.1697628263,0.0627636186768,0.0,0.0,1.8243253836,1.797673824,1.68009423037,1.68009423037
 01/06  06:00:00,15.2458309711,0.13883176351,0.0,0.0,1.8243253836,1.797673824,3.72450222528,3.72450222528
 01/06  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,217.184861566,217.184861566
 01/06  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,178.808795408,178.808795408
 01/06  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,155.674374886,155.674374886
 01/06  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,124.45600513,124.45600513
 01/06  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,109.364425535,109.364425535
 01/06  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,93.2288840621,93.2288840621
 01/06  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,85.1807058686,85.1807058686
 01/06  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,78.8291753368,78.8291753368
 01/06  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,76.4643475584,76.4643475584
 01/06  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,76.3280881782,76.3280881782
 01/06  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,83.4271798602,83.4271798602
 01/06  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,91.8610876507,91.8610876507
 01/06  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,98.5437371178,98.5437371178
 01/06  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,107.768126806,107.768126806
 01/06  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,112.559341004,112.559341004
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.684429665,0.0268489133753,0.0,0.0,1.8243253836,1.348255368,0.714450971487,0.714450971487
 01/07  04:00:00,14.7131019674,0.0555212158246,0.0,0.0,1.8243253836,1.348255368,1.47813863939,1.47813863939
 01/07  05:00:00,14.7049091348,0.0473283831536,0.0,0.0,1.8243253836,1.348255368,1.25652776425,1.25652776425
 01/07  06:00:00,14.7741693199,0.116588568254,0.0,0.0,1.8243253836,1.348255368,3.12649270164,3.12649270164
 01/07  07:00:00,22.1122044054,7.45462365382,0.0,0.0,1.8243253836,1.348255368,211.634465969,211.634465969
 01/07  08:00:00,23.3706184903,7.45462365382,0.0,0.0,3.6486507672,2.696510736,171.205901366,171.205901366
 01/07  09:00:00,22.8947605154,7.45462365382,0.0,0.0,10.9459523016,4.49418456,149.524846928,149.524846928
 01/07  10:00:00,36.537223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,120.177512268,120.177512268
 01/07  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,100.274101728,100.274101728
 01/07  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,83.502101838,83.502101838
 01/07  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,75.7847456078,75.7847456078
 01/07  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,70.0561075886,70.0561075886
 01/07  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,66.9044406416,66.9044406416
 01/07  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,68.2967421197,68.2967421197
 01/07  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,75.5648833911,75.5648833911
 01/07  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,85.3078856151,85.3078856151
 01/07  19:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,104.425384342,104.425384342
 01/07  20:00:00,34.3797605154,7.45462365382,0.0,0.0,10.9459523016,4.49418456,113.70949964,113.70949964
 01/07  21:00:00,34.3797605154,7.45462365382,0.0,0.0,10.9459523016,4.49418456,118.918585289,118.918585289
 01/07  22:00:00,25.284785157,7.45462365382,0.0,0.0,3.6486507672,2.696510736,129.0494099,129.0494099
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6768049146,0.0192241629744,0.0,0.0,1.8243253836,1.348255368,0.512760300891,0.512760300891
 01/08  04:00:00,14.7011004189,0.0435196672984,0.0,0.0,1.8243253836,1.348255368,1.15637608528,1.15637608528
 01/08  05:00:00,14.7291947246,0.0716139729589,0.0,0.0,1.8243253836,1.348255368,1.91935853054,1.91935853054
 01/08  06:00:00,14.7911602492,0.133579497612,0.0,0.0,1.8243253836,1.348255368,3.57642602467,3.57642602467
 01/08  07:00:00,14.8007499268,0.143169175209,0.0,0.0,1.8243253836,1.348255368,3.8477328811,3.8477328811
 01/08  08:00:00,12.8942386213,0.150824536345,0.0,0.0,1.8243253836,1.348255368,4.04196795309,4.04196795309
 01/08  09:00:00,13.799785157,7.45462365382,0.0,0.0,3.6486507672,2.696510736,215.963170112,215.963170112
 01/08  10:00:00,13.799785157,7.45462365382,0.0,0.0,3.6486507672,2.696510736,165.873955945,165.873955945
 01/08  11:00:00,27.4422481946,7.45462365382,0.0,0.0,14.5946030688,5.393021472,139.077562659,139.077562659
 01/08  12:00:00,27.4422481946,7.45462365382,0.0,0.0,14.5946030688,5.393021472,124.687153847,124.687153847
 01/08  13:00:00,36.537223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,106.214985637,106.214985637
 01/08  14:00:00,36.537223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,97.6545174049,97.6545174049
 01/08  15:00:00,36.537223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,94.5799235826,94.5799235826
 01/08  16:00:00,36.537223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,101.460995538,101.460995538
 01/08  17:00:00,44.1938902197,7.45462365382,0.0,0.0,21.8919046032,7.190695296,109.008582945,109.008582945
 01/08  18:00:00,38.9272481946,7.45462365382,0.0,0.0,14.5946030688,5.393021472,137.158906105,137.158906105
 01/08  19:00:00,29.8322728362,7.45462365382,0.0,0.0,7.2973015344,3.595347648,149.173256408,149.173256408
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6847944378,0.0272136862203,0.0,0.0,1.8243253836,1.348255368,0.723902922777,0.723902922777
 01/09  01:00:00,15.1599104867,0.0529112791032,0.0,0.0,1.8243253836,1.797673824,1.41016800871,1.41016800871
 01/09  02:00:00,15.270421664,0.163422456444,0.0,0.0,1.8243253836,1.797673824,4.3909284287,4.3909284287
 01/09  03:00:00,15.3006994199,0.193700212263,0.0,0.0,1.8243253836,1.797673824,5.2048011976,5.2048011976
 01/09  04:00:00,15.3481754147,0.241176207144,0.0,0.0,1.8243253836,1.797673824,6.48203192686,6.48203192686
 01/09  05:00:00,15.5527542677,0.445755060095,0.0,0.0,1.8243253836,1.797673824,11.9561402076,11.9561402076
 01/09  06:00:00,15.6630210759,0.556021868344,0.0,0.0,1.8243253836,1.797673824,14.8863331073,14.8863331073
 01/09  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,240.072503613,240.072503613
 01/09  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,198.930589303,198.930589303
 01/09  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,174.536650968,174.536650968
 01/09  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,139.990805003,139.990805003
 01/09  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,120.008150576,120.008150576
 01/09  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,102.689639885,102.689639885
 01/09  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,94.6181795952,94.6181795952
 01/09  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,89.9184362697,89.9184362697
 01/09  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,88.2855747847,88.2855747847
 01/09  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,87.150583414,87.150583414
 01/09  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,96.2634709518,96.2634709518
 01/09  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,107.602781964,107.602781964
 01/09  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,116.075246079,116.075246079
 01/09  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,127.734313167,127.734313167
 01/09  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,134.545190255,134.545190255
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1195913518,0.0125921442381,0.0,0.0,1.8243253836,1.797673824,0.337833846595,0.337833846595
 01/10  01:00:00,15.1663001241,0.0593009164707,0.0,0.0,1.8243253836,1.797673824,1.57049763662,1.57049763662
 01/10  02:00:00,15.2315766159,0.12457740833,0.0,0.0,1.8243253836,1.797673824,3.33910837267,3.33910837267
 01/10  03:00:00,15.3038392441,0.19684003652,0.0,0.0,1.8243253836,1.797673824,5.28080719075,5.28080719075
 01/10  04:00:00,15.4231131557,0.316113948132,0.0,0.0,1.8243253836,1.797673824,8.49223086486,8.49223086486
 01/10  05:00:00,15.6799036843,0.572904476722,0.0,0.0,1.8243253836,1.797673824,15.3383155511,15.3383155511
 01/10  06:00:00,15.7930281555,0.686028947906,0.0,0.0,1.8243253836,1.797673824,18.3428183604,18.3428183604
 01/10  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,248.519900194,248.519900194
 01/10  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,207.174340919,207.174340919
 01/10  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,181.808273052,181.808273052
 01/10  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,149.96218217,149.96218217
 01/10  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,133.936941602,133.936941602
 01/10  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,116.399649828,116.399649828
 01/10  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,107.192653975,107.192653975
 01/10  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,105.7176558,105.7176558
 01/10  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,104.25305387,104.25305387
 01/10  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,105.169586309,105.169586309
 01/10  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,111.533456302,111.533456302
 01/10  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,119.024130166,119.024130166
 01/10  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,125.887173871,125.887173871
 01/10  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,135.016312868,135.016312868
 01/10  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,139.603135123,139.603135123
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1200404294,0.0130412218276,0.0,0.0,1.8243253836,1.797673824,0.349981649435,0.349981649435
 01/11  01:00:00,15.1642778607,0.0572786531287,0.0,0.0,1.8243253836,1.797673824,1.51622467773,1.51622467773
 01/11  02:00:00,15.2094444447,0.102445237086,0.0,0.0,1.8243253836,1.797673824,2.74451634753,2.74451634753
 01/11  03:00:00,15.2667198104,0.159720602819,0.0,0.0,1.8243253836,1.797673824,4.27182641585,4.27182641585
 01/11  04:00:00,15.3123060732,0.20530686562,0.0,0.0,1.8243253836,1.797673824,5.51612451808,5.51612451808
 01/11  05:00:00,15.3684565339,0.261457326295,0.0,0.0,1.8243253836,1.797673824,7.00723317282,7.00723317282
 01/11  06:00:00,15.5479518667,0.440952659057,0.0,0.0,1.8243253836,1.797673824,11.8360883999,11.8360883999
 01/11  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,238.173428016,238.173428016
 01/11  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,195.274085808,195.274085808
 01/11  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,172.573391804,172.573391804
 01/11  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,147.213575158,147.213575158
 01/11  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,136.326773725,136.326773725
 01/11  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,123.418095334,123.418095334
 01/11  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,120.011439222,120.011439222
 01/11  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,117.814574454,117.814574454
 01/11  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,114.793643022,114.793643022
 01/11  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,110.691484935,110.691484935
 01/11  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,112.729413066,112.729413066
 01/11  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,117.699352452,117.699352452
 01/11  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,127.191160593,127.191160593
 01/11  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,139.903063333,139.903063333
 01/11  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,143.718134125,143.718134125
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
