Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  13:00:00,40.0288271178,0.0,0.0,0.0,15.863942322,22.030085,6.08950564197,0.0,3.20568,2.88382564197
 07/02  14:00:00,40.0611587162,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,40.063473616,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  16:00:00,39.9727360886,0.0,0.0,0.0,15.863942322,22.030085,6.08821529868,0.0,3.20568,2.88253529868
 07/02  17:00:00,39.9629363932,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  18:00:00,39.9388633706,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,40.1334505709,0.0,0.0,0.0,15.863942322,22.030085,6.08810657028,0.0,3.20568,2.88242657028
 07/02  20:00:00,41.5290436374,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  21:00:00,48.5344808114,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.3621820116,0.0,0.0,0.0,15.863942322,22.030085,6.08813535196,0.0,3.20568,2.88245535196
 07/02  23:00:00,49.0564417095,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.3332924282,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,48.3234430513,0.0,0.0,0.0,15.863942322,22.030085,6.08954793511,0.0,3.20568,2.88386793511
 07/03  02:00:00,48.312810838,0.0,0.0,0.0,15.863942322,22.030085,6.08950051654,0.0,3.20568,2.88382051655
 07/03  03:00:00,48.3033174163,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  04:00:00,48.5114230717,0.0,0.0,0.0,15.863942322,22.030085,6.08945324525,0.0,3.20568,2.88377324525
 07/03  05:00:00,41.3476966732,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  06:00:00,47.3117459862,6.76461293854,0.00810094761343,0.0,15.863942322,22.606085,97.2426084663,91.1529967177,3.20568,2.88393174861
 07/03  07:00:00,47.3282607231,6.76461293854,0.00699496637227,0.0,15.863942322,22.606085,162.197959694,156.104899264,3.20568,2.88738043048
 07/03  08:00:00,95.4139114387,6.76461293854,0.00110943508448,0.0,44.73757,41.8366005,100.60617374,81.6904458292,16.0284,2.88732791089
 07/03  09:00:00,95.4138885388,6.76461293854,0.0,0.0,44.73757,41.8366005,69.9076509613,50.9919753092,16.0284,2.88727565207
 07/03  10:00:00,98.2150905228,6.76461293854,0.00414552808128,0.0,44.73757,44.63617,54.634735382,27.7049118292,24.0426,2.88722355278
 07/03  11:00:00,99.5485794478,6.76461293854,0.619287389031,0.0,44.73757,44.63617,40.3584491292,13.4286775728,24.0426,2.88717155632
 07/03  12:00:00,100.797031868,6.76461293854,2.5679173985,0.0,44.73757,44.63617,34.6701392701,7.74041963624,24.0426,2.88711963388
 07/03  13:00:00,98.696220164,6.76461293854,3.22885416773,0.0,44.73757,41.8366005,24.9997656625,6.08429789163,16.0284,2.88706777089
 07/03  14:00:00,99.7971949544,6.76461293854,4.30905037639,0.0,44.73757,41.8366005,19.4108684356,3.3624684356,16.0284,0.02
 07/03  15:00:00,99.4726580681,6.78703518866,5.17180735871,0.0,44.73757,40.636785,12.3898531023,6.29678012235,3.20568,2.88739297991
 07/03  16:00:00,99.3045826967,6.95302717452,4.94563149692,0.0,44.73757,40.636785,13.4298773726,7.33685676185,3.20568,2.88734061079
 07/03  17:00:00,80.1014591408,6.83676781625,3.89881883775,0.0,44.73757,22.606085,15.267808787,9.1748403589,3.20568,2.88728842814
 07/03  18:00:00,78.4883388655,6.76461293854,2.38711240946,0.0,44.73757,22.606085,8.97695080748,0.00441291333111,3.20568,5.76685789415
 07/03  19:00:00,76.6601365949,6.76461293854,0.371465588101,0.0,44.73757,22.606085,11.027763158,0.807981969596,3.20568,7.01410118839
 07/03  20:00:00,48.6872171287,6.76461293854,0.0,0.0,15.863942322,22.606085,15.5316650208,4.91977962887,3.20568,7.40620539193
 07/03  21:00:00,48.4265716006,0.0,0.0,0.0,15.863942322,22.030085,8.97629209039,0.0,3.20568,5.77061209039
 07/03  22:00:00,48.3214578305,0.0,0.0,0.0,15.863942322,22.030085,6.09410689407,0.0,3.20568,2.88842689407
 07/03  23:00:00,49.0599871528,0.0,0.0,0.0,15.863942322,22.030085,6.0923170908,0.0,3.20568,2.8866370908
 07/03  24:00:00,48.3339954991,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,48.3316025905,0.0,0.0,0.0,15.863942322,22.030085,6.08811170842,0.0,3.20568,2.88243170842
 07/04  02:00:00,48.3219464193,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  03:00:00,48.3168207596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.5249829084,0.0,0.0,0.0,15.863942322,22.030085,6.08813329355,0.0,3.20568,2.88245329355
 07/04  05:00:00,42.7853319623,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,39.9549813468,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  07:00:00,39.9213277486,0.0,0.0,0.0,15.863942322,22.030085,6.08815460874,0.0,3.20568,2.88247460874
 07/04  08:00:00,39.9484542818,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,39.9980132309,0.0,0.0,0.0,15.863942322,22.030085,6.08948612005,0.0,3.20568,2.88380612005
 07/04  10:00:00,40.016843241,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,40.7137105512,0.0,0.0,0.0,15.863942322,22.030085,6.08943483792,0.0,3.20568,2.88375483792
 07/04  12:00:00,40.0309135911,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  13:00:00,40.0834809221,0.0,0.0,0.0,15.863942322,22.030085,6.08958893119,0.0,3.20568,2.88390893119
 07/04  14:00:00,40.1054514033,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  15:00:00,40.1060326555,0.0,0.0,0.0,15.863942322,22.030085,6.08822645752,0.0,3.20568,2.88254645752
 07/04  16:00:00,40.0135754276,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,40.6931215791,0.234324059132,0.451603887208,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  18:00:00,41.091216238,0.400387378027,0.693620957892,0.0,15.863942322,22.030085,6.08822065004,0.0,3.20568,2.88254065004
 07/04  19:00:00,40.2220286482,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,41.6080441206,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  21:00:00,48.596481155,0.0,0.0,0.0,15.863942322,22.030085,6.08813142636,0.0,3.20568,2.88245142636
 07/04  22:00:00,48.4140853426,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.0877856985,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.3819733335,0.0,0.0,0.0,15.863942322,22.030085,6.08815242876,0.0,3.20568,2.88247242876
 07/05  01:00:00,48.3729326125,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.3633008415,0.0,0.0,0.0,15.863942322,22.030085,6.08954720767,0.0,3.20568,2.88386720767
 07/05  03:00:00,48.3548296738,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.5639552133,0.0,0.0,0.0,15.863942322,22.030085,6.089491709,0.0,3.20568,2.883811709
 07/05  05:00:00,42.8289627169,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  06:00:00,47.2653172336,6.76461293854,0.0118337641119,0.0,15.863942322,22.606085,47.8918339361,41.8022421374,3.20568,2.88391179872
 07/05  07:00:00,47.2449791533,6.76461293854,0.00814170664876,0.0,15.863942322,22.606085,129.207109629,123.114178395,3.20568,2.88725123382
 07/05  08:00:00,95.4201308633,6.76461293854,0.00235501808376,0.0,44.73757,41.8366005,102.35576168,83.4401718043,16.0284,2.8871898754
 07/05  09:00:00,95.434751476,6.76461293854,0.0,0.0,44.73757,41.8366005,84.3685727704,65.4530439456,16.0284,2.88712882478
 07/05  10:00:00,98.2335313,6.76461293854,0.0047612398446,0.0,44.73757,44.63617,77.9761369057,51.0464689416,24.0426,2.88706796417
 07/05  11:00:00,98.9294894455,6.76461293854,0.0,0.0,44.73757,44.63617,55.5456344118,28.6160271871,24.0426,2.88700722469
 07/05  12:00:00,98.2173664783,6.76461293854,0.0,0.0,44.73757,44.63617,44.5677158951,17.6377940276,24.0426,2.88732186746
 07/05  13:00:00,96.5047977811,6.76461293854,1.04840949361,0.0,44.73757,41.8366005,32.0257769891,13.1101162311,16.0284,2.88726075798
 07/05  14:00:00,99.4710033442,6.76461293854,3.9772668751,0.0,44.73757,41.8366005,26.4036117926,7.48801197909,16.0284,2.88719981346
 07/05  15:00:00,99.4109436755,6.76461293854,5.12666582702,0.0,44.73757,40.636785,15.8349655834,9.74214660594,3.20568,2.88713897747
 07/05  16:00:00,98.4733283847,6.76562792527,4.3026407738,0.0,44.73757,40.636785,16.6855917899,10.5928335686,3.20568,2.88707822133
 07/05  17:00:00,78.7940711502,6.76461293854,2.673238385,0.0,44.73757,22.606085,19.1720939141,13.0793963836,3.20568,2.88701753049
 07/05  18:00:00,77.8972200842,6.76461293854,1.80294957378,0.0,44.73757,22.606085,6.10473011574,0.00601248557198,3.20568,2.89303763017
 07/05  19:00:00,76.7021703055,6.76461293854,0.411040132519,0.0,44.73757,22.606085,12.6980188591,0.840284664139,3.20568,8.65205419498
 07/05  20:00:00,48.6943992933,6.76461293854,0.0,0.0,15.863942322,22.606085,15.9880325285,7.01142042805,3.20568,5.77093210042
 07/05  21:00:00,48.4228528056,0.0,0.0,0.0,15.863942322,22.030085,8.97676041029,0.0,3.20568,5.77108041029
 07/05  22:00:00,48.3185278656,0.0,0.0,0.0,15.863942322,22.030085,6.09410585949,0.0,3.20568,2.88842585949
 07/05  23:00:00,49.0546505217,0.0,0.0,0.0,15.863942322,22.030085,6.09207575307,0.0,3.20568,2.88639575307
 07/05  24:00:00,48.338451337,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.3356088852,0.0,0.0,0.0,15.863942322,22.030085,6.08946144463,0.0,3.20568,2.88378144463
 07/06  02:00:00,48.3307798487,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  03:00:00,48.3234435809,0.0,0.0,0.0,15.863942322,22.030085,6.08940201416,0.0,3.20568,2.88372201416
 07/06  04:00:00,48.531441949,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  05:00:00,42.7986692475,0.0,0.0,0.0,15.863942322,22.030085,6.08954732262,0.0,3.20568,2.88386732262
 07/06  06:00:00,47.2479777041,6.76461293854,0.0,0.0,15.863942322,22.606085,53.567965769,47.4784777957,3.20568,2.88380797332
 07/06  07:00:00,47.2776893781,6.76461293854,0.00923210585038,0.0,15.863942322,22.606085,135.707002263,129.614306668,3.20568,2.8870155949
 07/06  08:00:00,95.4142448487,6.76461293854,0.00145982037144,0.0,44.73757,41.8366005,73.5787161574,57.5303161574,16.0284,0.02
 07/06  09:00:00,95.6324117321,6.76461293854,0.194722058714,0.0,44.73757,41.8366005,41.432627015,22.5169017089,16.0284,2.88732530607
 07/06  10:00:00,102.272665585,6.76461293854,3.99784306625,0.0,44.73757,44.63617,34.6442570281,7.7143929244,24.0426,2.8872641037
 07/06  11:00:00,107.549464698,6.76461293854,8.52223984531,0.0,44.73757,44.63617,27.2017963306,0.272001674362,24.0426,2.8871946562
 07/06  12:00:00,108.864472219,6.76461293854,10.5237370099,0.0,44.73757,44.63617,26.9297295414,0.0,24.0426,2.88712954137
 07/06  13:00:00,106.817421319,6.79555020351,11.2019247589,0.0,44.73757,41.8366005,18.9309122504,0.015447747363,16.0284,2.88706450305
 07/06  14:00:00,107.691167834,7.01903046409,11.8381713809,0.0,44.73757,41.8366005,18.9153995296,0.0,16.0284,2.88699952963
 07/06  15:00:00,107.167937088,7.36554090489,12.1982860502,0.0,44.73757,40.636785,6.10022619532,0.00723700314466,3.20568,2.88730919217
 07/06  16:00:00,107.270376473,7.78363296717,12.0013508851,0.0,44.73757,40.636785,6.09292376905,0.0,3.20568,2.88724376905
 07/06  17:00:00,87.244001628,7.35399347967,10.4481021999,0.0,44.73757,22.606085,6.0928585285,0.0,3.20568,2.8871785285
 07/06  18:00:00,84.091953965,6.76461293854,7.90145891813,0.0,44.73757,22.606085,8.97232778451,0.0,3.20568,5.76664778451
 07/06  19:00:00,82.4866358037,6.76461293854,6.08422184135,0.0,44.73757,22.606085,8.97997958214,0.0,3.20568,5.77429958214
 07/06  20:00:00,51.6286438411,6.76461293854,2.85127789667,0.0,15.863942322,22.606085,9.02792716258,0.051553740779,3.20568,5.7706934218
 07/06  21:00:00,48.4857497332,0.0,0.0,0.0,15.863942322,22.030085,8.97642445217,0.0,3.20568,5.77074445217
 07/06  22:00:00,48.3652981911,0.0,0.0,0.0,15.863942322,22.030085,6.09402379792,0.0,3.20568,2.88834379792
 07/06  23:00:00,49.0888197466,0.0,0.0,0.0,15.863942322,22.030085,6.09229996464,0.0,3.20568,2.88661996464
 07/06  24:00:00,48.3748836447,0.0,0.0,0.0,15.863942322,22.030085,6.08948377525,0.0,3.20568,2.88380377525
 07/07  01:00:00,48.3685026976,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.3590202013,0.0,0.0,0.0,15.863942322,22.030085,6.08942006803,0.0,3.20568,2.88374006803
 07/07  03:00:00,48.3507901649,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  04:00:00,49.4049375302,0.0,0.0,0.0,15.863942322,22.030085,6.0895610579,0.0,3.20568,2.8838810579
 07/07  05:00:00,43.5233217593,0.0,0.0,0.0,15.863942322,22.030085,6.0894978039,0.0,3.20568,2.8838178039
 07/07  06:00:00,47.5750920685,6.76461293854,0.0,0.0,15.863942322,22.606085,28.2780804304,25.0524004304,3.20568,0.02
 07/07  07:00:00,47.2100687306,6.76461293854,0.00874463026628,0.0,15.863942322,22.606085,90.4446810644,84.3518810482,3.20568,2.88712001625
 07/07  08:00:00,95.4038247189,6.76461293854,0.00128685920067,0.0,44.73757,41.8366005,52.8747878068,33.9593374701,16.0284,2.88705033667
 07/07  09:00:00,96.3955719809,6.76461293854,0.955279434118,0.0,44.73757,41.8366005,33.3609281534,14.4455472216,16.0284,2.88698093183
 07/07  10:00:00,102.609307737,6.76461293854,4.33439810418,0.0,44.73757,44.63617,33.0495835379,6.11969804061,24.0426,2.8872854973
 07/07  11:00:00,105.552044495,6.76461293854,6.55386525596,0.0,44.73757,44.63617,28.5122593508,1.58244350706,24.0426,2.88721584373
 07/07  12:00:00,105.6221758,6.76461293854,7.32670898772,0.0,44.73757,44.63617,27.0039429293,0.0741965309261,24.0426,2.88714639838
 07/07  13:00:00,102.379775922,6.78079440597,6.84400946955,0.0,44.73757,41.8366005,19.4664950185,0.551017932367,16.0284,2.88707708611
 07/07  14:00:00,102.562440089,6.88649506325,6.91174606245,0.0,44.73757,41.8366005,19.387226254,0.471818385282,16.0284,2.88700786872
 07/07  15:00:00,103.515151242,7.08487538195,8.8718290707,0.0,44.73757,40.636785,8.55113458094,2.45814191885,3.20568,2.88731266209
 07/07  16:00:00,105.200679911,7.36944940797,10.3661621328,0.0,44.73757,40.636785,7.14309795376,1.05017499254,3.20568,2.88724296122
 07/07  17:00:00,84.8133264585,6.97642064467,8.41402439742,0.0,44.73757,22.606085,9.15058233654,3.0577288554,3.20568,2.88717348114
 07/07  18:00:00,82.7659623269,6.76461293854,6.59863885864,0.0,44.73757,22.606085,8.97656075263,0.00484027449601,3.20568,5.76604047813
 07/07  19:00:00,79.3123401022,6.76461293854,3.18935457465,0.0,44.73757,22.606085,9.00531666837,0.0250193201223,3.20568,5.77461734825
 07/07  20:00:00,48.5730896532,6.76461293854,0.0614204712296,0.0,15.863942322,22.606085,12.1984997833,3.22173773558,3.20568,5.77108204767
 07/07  21:00:00,48.2898881748,0.0,0.0,0.0,15.863942322,22.030085,8.9768694622,0.0,3.20568,5.7711894622
 07/07  22:00:00,48.3378962966,0.0,0.0,0.0,15.863942322,22.030085,6.09417567015,0.0,3.20568,2.88849567015
 07/07  23:00:00,49.0721174556,0.0,0.0,0.0,15.863942322,22.030085,6.09214572533,0.0,3.20568,2.88646572533
 07/07  24:00:00,48.3517237548,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  01:00:00,48.3460916579,0.0,0.0,0.0,15.863942322,22.030085,6.08809572632,0.0,3.20568,2.88241572632
 07/08  02:00:00,48.3358383114,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.3228461513,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,48.5266028721,0.0,0.0,0.0,15.863942322,22.030085,6.08810286779,0.0,3.20568,2.88242286779
 07/08  05:00:00,42.7928619913,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  06:00:00,39.9482987795,0.0,0.0,0.0,15.863942322,22.030085,6.08810973821,0.0,3.20568,2.88242973821
 07/08  07:00:00,39.885668417,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,39.8835993498,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,39.898832193,0.0,0.0,0.0,15.863942322,22.030085,6.0895533403,0.0,3.20568,2.8838733403
 07/08  10:00:00,39.8935498864,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,40.5863717509,0.0,0.0,0.0,15.863942322,22.030085,6.08948635444,0.0,3.20568,2.88380635444
 07/08  12:00:00,39.9039513329,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,39.9521427031,0.0,0.0,0.0,15.863942322,22.030085,6.08811849392,0.0,3.20568,2.88243849392
 07/08  14:00:00,39.9794785836,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  15:00:00,39.9896372001,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  16:00:00,39.8921410074,0.0,0.0,0.0,15.863942322,22.030085,6.0881250738,0.0,3.20568,2.8824450738
 07/08  17:00:00,39.8803613104,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  18:00:00,39.8767588258,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  19:00:00,40.0893987753,0.0,0.0,0.0,15.863942322,22.030085,6.0881316198,0.0,3.20568,2.8824516198
 07/08  20:00:00,41.4860455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,48.4989877982,0.0,0.0,0.0,15.863942322,22.030085,6.08813814386,0.0,3.20568,2.88245814386
 07/08  22:00:00,48.3365210632,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.0321717961,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.3250840455,0.0,0.0,0.0,15.863942322,22.030085,6.08814465267,0.0,3.20568,2.88246465267
 07/09  01:00:00,48.3182917872,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.3102637867,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.3070400944,0.0,0.0,0.0,15.863942322,22.030085,6.08814743007,0.0,3.20568,2.88246743007
 07/09  04:00:00,48.5202739043,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,42.7878489018,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,39.9613973064,0.0,0.0,0.0,15.863942322,22.030085,6.0881508489,0.0,3.20568,2.8824708489
 07/09  07:00:00,39.9334871518,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,39.9724784261,0.0,0.0,0.0,15.863942322,22.030085,6.08938406647,0.0,3.20568,2.88370406647
 07/09  09:00:00,40.0223232814,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  10:00:00,40.0499807207,0.0,0.0,0.0,15.863942322,22.030085,6.08951704277,0.0,3.20568,2.88383704277
 07/09  11:00:00,40.7599674465,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  12:00:00,40.09156787,0.0,0.0,0.0,15.863942322,22.030085,6.08944639966,0.0,3.20568,2.88376639966
 07/09  13:00:00,40.1654293578,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,40.1964845666,0.0,0.0,0.0,15.863942322,22.030085,6.08814567656,0.0,3.20568,2.88246567656
 07/09  15:00:00,40.2021625286,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,41.3535426634,0.173807099258,1.05189857974,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  17:00:00,46.8127946248,0.908435654984,5.78169308948,0.0,15.863942322,22.030085,6.08819459086,0.0,3.20568,2.88251459086
 07/09  18:00:00,47.3763143606,1.00859270499,6.25402742987,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  19:00:00,40.3511206388,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  20:00:00,41.7254151153,0.0,0.0,0.0,15.863942322,22.030085,6.08815182372,0.0,3.20568,2.88247182372
 07/09  21:00:00,48.7242094261,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,48.5309499604,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  23:00:00,49.1933601671,0.0,0.0,0.0,15.863942322,22.030085,6.08815488044,0.0,3.20568,2.88247488044
 07/09  24:00:00,48.501837585,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,48.4895200062,0.0,0.0,0.0,15.863942322,22.030085,6.08951995756,0.0,3.20568,2.88383995756
 07/10  02:00:00,48.4713968668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  03:00:00,48.4616599278,0.0,0.0,0.0,15.863942322,22.030085,6.08944554069,0.0,3.20568,2.88376554069
 07/10  04:00:00,48.7004642182,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  05:00:00,42.9697308088,0.0,0.0,0.0,15.863942322,22.030085,6.08937126699,0.0,3.20568,2.88369126699
 07/10  06:00:00,53.5552605897,6.76461293854,6.20541761914,0.0,15.863942322,22.606085,3.26840853688,0.0427285368807,3.20568,0.02
 07/10  07:00:00,56.0827055411,6.76461293854,8.81057862288,0.0,15.863942322,22.606085,8.88980723258,2.79692800831,3.20568,2.88719922426
 07/10  08:00:00,107.324350911,6.79269223506,11.7442360164,0.0,44.73757,41.8366005,18.9154641351,0.0,16.0284,2.88706413506
 07/10  09:00:00,112.133528175,6.90622225972,16.3556139985,0.0,44.73757,41.8366005,18.9154357068,0.0,16.0284,2.88703570677
 07/10  10:00:00,118.841522626,6.99122837682,20.1497856959,0.0,44.73757,44.63617,26.9295544221,0.0,24.0426,2.88695442214
 07/10  11:00:00,123.131580935,7.0301595805,23.6700207675,0.0,44.73757,44.63617,26.9298449579,0.0,24.0426,2.88724495793
 07/10  12:00:00,131.283399841,7.56722700963,31.9754776646,0.0,44.73757,44.63617,26.9297632512,0.0,24.0426,2.8871632512
 07/10  13:00:00,135.190063959,8.42954038403,37.7794476766,0.0,44.73757,41.8366005,18.9329099066,0.0174281302435,16.0284,2.88708177636
 07/10  14:00:00,143.371482211,9.4694918991,44.8993935903,0.0,44.73757,41.8366005,18.9154004499,0.0,16.0284,2.88700044991
 07/10  15:00:00,146.125029979,10.8444300116,47.4893229079,0.0,44.73757,40.636785,6.10586355763,0.0128923690674,3.20568,2.88729118856
 07/10  16:00:00,146.824648901,12.0644214792,47.077950504,0.0,44.73757,40.636785,6.09879217341,0.00590286002825,3.20568,2.88720931338
 07/10  17:00:00,120.631936469,10.7763660846,40.2199732083,0.0,44.73757,22.606085,6.09806607546,0.00525833986265,3.20568,2.8871277356
 07/10  18:00:00,93.5828198226,6.76461293854,17.2009471026,0.0,44.73757,22.606085,8.97226524592,0.0,3.20568,5.76658524592
 07/10  19:00:00,91.1609821395,6.76461293854,14.55057971,0.0,44.73757,22.606085,8.97986136391,0.0,3.20568,5.77418136391
 07/10  20:00:00,61.4420557941,6.76461293854,12.4655402117,0.0,15.863942322,22.606085,9.01281154272,0.037202573182,3.20568,5.76992896954
 07/10  21:00:00,48.6543822337,0.0,0.0,0.0,15.863942322,22.030085,8.97605745241,0.0,3.20568,5.77037745241
 07/10  22:00:00,48.4930707614,0.0,0.0,0.0,15.863942322,22.030085,6.09393927091,0.0,3.20568,2.88825927091
 07/10  23:00:00,49.207413327,0.0,0.0,0.0,15.863942322,22.030085,6.09200950117,0.0,3.20568,2.88632950117
 07/10  24:00:00,48.4852122502,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.4696648889,0.0,0.0,0.0,15.863942322,22.030085,6.08953715612,0.0,3.20568,2.88385715612
 07/11  02:00:00,48.4538317176,0.0,0.0,0.0,15.863942322,22.030085,6.08945919147,0.0,3.20568,2.88377919147
 07/11  03:00:00,48.4406074937,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,49.5257361638,0.0,0.0,0.0,15.863942322,22.030085,6.08938137645,0.0,3.20568,2.88370137645
 07/11  05:00:00,43.6415009999,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,49.6237639382,6.76461293854,1.94948335002,0.0,15.863942322,22.606085,6.16195929961,0.0724527606338,3.20568,2.88382653898
 07/11  07:00:00,51.3329849379,6.76461293854,4.09222492748,0.0,15.863942322,22.606085,25.0520121894,18.9591469698,3.20568,2.8871852196
 07/11  08:00:00,101.430887014,6.77341832161,5.93189501538,0.0,44.73757,41.8366005,26.6873690437,7.77186938393,16.0284,2.88709965975
