Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  13:00:00,218.076082723,32.0321597452,31.0212728528,0.737374007897,37.1018798503,116.476155989,94.2221138031,84.2963457437,9.90576805939,0.02
 07/03  14:00:00,219.9899431,32.2792836482,33.123132654,0.302393221091,37.1018798503,116.476155989,100.59754317,82.0628060832,9.90576805939,8.62896902715
 07/03  15:00:00,221.916704031,32.5894473319,34.9679442237,0.0744566168084,37.1018798503,116.476155989,89.8926879367,79.9669198773,9.90576805939,0.02
 07/03  16:00:00,221.839892528,32.9093533921,34.6407458641,0.00543928985865,37.1018798503,116.476155989,87.721594919,77.7958268596,9.90576805939,0.02
 07/03  17:00:00,220.704263691,33.1378773523,33.283128683,0.0,37.1018798503,116.476155989,94.9333233399,76.4116435419,9.90576805939,8.61591173866
 07/03  18:00:00,129.371556194,30.1993926113,26.1546997057,0.0,24.7345865669,47.5788473902,64.8237748477,59.850890818,4.9528840297,0.02
 07/03  19:00:00,126.078607065,30.1089782518,22.9521671027,0.0,24.7345865669,47.5788473902,69.251272785,64.2783887553,4.9528840297,0.02
 07/03  20:00:00,105.69674194,30.2596688509,21.3273805345,0.0,12.3672932834,38.6892022431,83.5255912745,80.5338608567,2.97173041782,0.02
 07/03  21:00:00,86.4982240919,18.4873206287,13.2189992093,0.0,12.3672932834,27.0668015668,58.870827689,55.8790972712,2.97173041782,0.02
 07/03  22:00:00,74.7254179199,22.9629975137,16.1085752958,0.0,4.12243109448,15.9888894789,79.9398987115,76.9481682936,2.97173041782,0.02
 07/03  23:00:00,62.5556511959,15.3649449781,11.1415433276,0.0,4.12243109448,15.9888894789,61.0848728157,58.0931423979,2.97173041782,0.02
 07/03  24:00:00,77.4662155579,24.4880528131,16.3856538846,0.0,4.12243109448,15.9888894789,93.6932068514,90.7014764336,2.97173041782,0.02
 07/04  01:00:00,66.2635896133,18.8671273745,12.5882461577,0.0,2.06121554724,15.9888894789,74.0519886445,71.0602582267,2.97173041782,0.02
 07/04  02:00:00,75.082834129,23.5839092181,15.0403917436,0.0,2.06121554724,15.9888894789,93.2630122673,90.2712818495,2.97173041782,0.02
 07/04  03:00:00,68.0514783585,19.9973068683,12.1179770255,0.0,2.06121554724,15.9888894789,75.6644658876,72.6727354698,2.97173041782,0.02
 07/04  04:00:00,75.389065455,23.5839092181,14.863079625,0.0,2.06121554724,15.9888894789,95.0077655295,92.0160351117,2.97173041782,0.02
 07/04  05:00:00,57.88993113,19.7712709695,11.8436708499,0.119673013671,2.06121554724,15.9888894789,77.1276528009,74.1359223831,2.97173041782,0.02
 07/04  06:00:00,60.1122668134,24.0359810156,14.9159866121,0.104277186243,2.06121554724,15.9888894789,94.8193327813,91.8276023635,2.97173041782,0.02
 07/04  07:00:00,54.2354090299,20.223342767,12.7541909777,0.0479338980604,2.06121554724,15.9888894789,75.1737821063,72.1820516885,2.97173041782,0.02
 07/04  08:00:00,89.4852207266,24.7894340115,16.5717441897,0.0122775438118,4.12243109448,41.7362269337,88.668500326,83.6956162963,4.9528840297,0.02
 07/04  09:00:00,84.7324678646,20.6754145645,14.9826629209,0.0271670470842,4.12243109448,41.7362269337,70.1048086041,65.1319245744,4.9528840297,0.02
 07/04  10:00:00,93.7356366902,25.0305389701,20.4883704817,0.00145474321517,4.12243109448,41.7362269337,86.867606429,81.8947223993,4.9528840297,0.02
 07/04  11:00:00,87.9514056112,20.3137571265,19.0283170111,0.0105278999726,4.12243109448,41.7362269337,78.1304817154,64.5758081714,4.9528840297,8.60178951422
 07/04  12:00:00,97.7606401951,25.3921964081,24.8175046999,0.011222703254,4.12243109448,41.7362269337,85.4277672092,80.4548831795,4.9528840297,0.02
 07/04  13:00:00,90.9862690892,20.6754145645,21.7834019331,0.0,4.12243109448,41.7362269337,68.2426859079,63.2698018782,4.9528840297,0.02
 07/04  14:00:00,98.7873186155,24.9401246106,26.3482419965,0.0,4.12243109448,41.7362269337,84.3768388646,79.4039548349,4.9528840297,0.02
 07/04  15:00:00,90.7908289905,20.3137571265,22.2107184915,0.0,4.12243109448,41.7362269337,67.9275047494,62.9546207197,4.9528840297,0.02
 07/04  16:00:00,83.5550183611,25.5730251272,27.3976558483,0.0,4.12243109448,24.8785346261,83.236961698,78.2640776683,4.9528840297,0.02
 07/04  17:00:00,55.2016160916,18.1105941308,18.0457580123,0.0,2.06121554724,15.9888894789,63.9612683754,60.9695379576,2.97173041782,0.02
 07/04  18:00:00,63.3706241241,22.8725831542,21.6142255653,0.0,2.06121554724,15.9888894789,81.0479368197,78.0562064019,2.97173041782,0.02
 07/04  19:00:00,48.1134674994,15.2353178449,14.0290206566,0.0,2.06121554724,15.9888894789,53.8626846563,50.8709542385,2.97173041782,0.02
 07/04  20:00:00,61.1238722387,21.1666991357,18.2121501883,0.0,2.06121554724,15.9888894789,80.4454565275,77.4537261097,2.97173041782,0.02
 07/04  21:00:00,53.4553811217,11.8559565913,8.67878131689,0.0,2.06121554724,15.9888894789,43.9153159145,40.9235854967,2.97173041782,0.02
 07/04  22:00:00,77.7919004418,24.9401246106,18.6542107917,0.008492647943,2.06121554724,15.9888894789,95.0815498731,92.0898194553,2.97173041782,0.02
 07/04  23:00:00,66.4763601356,18.8671273745,14.6020737066,0.0,2.06121554724,15.9888894789,78.2569226967,75.2651922789,2.97173041782,0.02
 07/04  24:00:00,76.7029472585,24.9401246106,18.3715308002,0.054778299897,2.06121554724,15.9888894789,98.8319136596,95.8401832418,2.97173041782,0.02
 07/05  01:00:00,68.2701137546,18.8671273745,14.4493415571,0.0,4.12243109448,15.9888894789,78.9550976973,75.9633672795,2.97173041782,0.02
 07/05  02:00:00,76.8126282367,23.5839092181,17.9008659584,0.0,4.12243109448,15.9888894789,98.1555267057,95.1637962879,2.97173041782,0.02
 07/05  03:00:00,69.2812771305,20.223342767,14.0409403167,0.0935798412417,4.12243109448,15.9888894789,78.8985399899,75.906809572,2.97173041782,0.02
 07/05  04:00:00,103.368356383,30.0788401319,20.9572843072,0.0149646721019,12.3672932834,24.9413748627,110.39030488,105.41742085,4.9528840297,0.02
 07/05  05:00:00,110.934972085,30.1437244292,23.6025227605,14.4785406922,12.3672932834,24.9413748627,174.153633799,169.18074977,4.9528840297,0.02
 07/05  06:00:00,161.355039452,31.1250179451,23.5600948937,10.512594714,24.7345865669,70.7195625826,140.169410355,130.243642296,9.90576805939,0.02
 07/05  07:00:00,190.827519899,31.2211183019,23.49543861,5.91135513324,37.1018798503,92.3937384068,120.197288175,110.271520115,9.90576805939,0.02
 07/05  08:00:00,201.984472787,31.297079328,24.1056986034,4.33879215648,37.1018798503,104.434947198,122.06639144,103.538730216,9.90576805939,8.62189316445
 07/05  09:00:00,213.354895941,31.3867616202,25.0548977695,2.62878746695,37.1018798503,116.476155989,108.713084633,98.787316574,9.90576805939,0.02
 07/05  10:00:00,213.756299074,31.4736051292,25.9394058835,2.05818328207,37.1018798503,116.476155989,105.626515637,95.7007475773,9.90576805939,0.02
 07/05  11:00:00,215.003858767,31.5643331523,27.5723912117,1.58184889898,37.1018798503,116.476155989,111.226185565,92.6900838834,9.90576805939,8.63033362192
 07/05  12:00:00,203.463074505,31.6527612931,28.3931866844,1.17361142409,37.1018798503,104.434947198,99.8092979751,89.8835299157,9.90576805939,0.02
 07/05  13:00:00,217.39361823,31.800323167,30.489391002,0.818579465436,37.1018798503,116.476155989,105.041966426,86.5058535383,9.90576805939,8.63034482855
 07/05  14:00:00,222.090423343,32.0637632278,35.2169603495,0.524648813436,37.1018798503,116.476155989,93.3423163865,83.4165483271,9.90576805939,0.02
 07/05  15:00:00,223.787655981,32.3553463867,36.8532717454,0.294121486396,37.1018798503,116.476155989,90.7510527474,80.825284688,9.90576805939,0.02
 07/05  16:00:00,222.268187448,32.6737334644,35.2454086698,0.064720623852,37.1018798503,116.476155989,96.9960506989,78.4667226934,9.90576805939,8.62355994604
 07/05  17:00:00,219.647747742,32.8652471728,32.4992886691,0.0,37.1018798503,116.476155989,87.5707847092,77.6450166498,9.90576805939,0.02
 07/05  18:00:00,129.691465075,30.0185638923,26.6554307965,0.0,24.7345865669,47.5788473902,65.5469628409,60.5740788112,4.9528840297,0.02
 07/05  19:00:00,128.320748888,30.5610500493,24.7422235693,0.0,24.7345865669,47.5788473902,70.1761582113,65.2032741816,4.9528840297,0.02
 07/05  20:00:00,106.753834249,29.3555252559,23.2886003346,0.0,12.3672932834,38.6892022431,84.3328163905,81.3410859727,2.97173041782,0.02
 07/05  21:00:00,86.8213164748,18.6982874676,14.1715445892,0.0,12.3672932834,27.0668015668,60.3869663944,57.3952359766,2.97173041782,0.02
 07/05  22:00:00,75.0265416553,22.6013400757,17.6797616004,0.0,4.12243109448,15.9888894789,81.1070083312,78.1152779134,2.97173041782,0.02
 07/05  23:00:00,62.7286020505,15.8170167756,12.326048812,0.0,4.12243109448,15.9888894789,70.875417543,59.3018943684,2.97173041782,8.60179275683
 07/05  24:00:00,74.4091947094,22.1492682782,17.4572884814,0.0,4.12243109448,15.9888894789,90.1843496207,87.1926192028,2.97173041782,0.02
 07/06  01:00:00,68.7451066015,18.8671273745,14.5672364321,0.0,4.12243109448,15.9888894789,74.771345242,71.7796148241,2.97173041782,0.02
 07/06  02:00:00,77.737875023,24.8497102511,17.8237021367,0.0,4.12243109448,15.9888894789,91.8902260633,88.8984956455,2.97173041782,0.02
 07/06  03:00:00,68.2367532704,18.8671273745,14.1102812391,0.0,4.12243109448,15.9888894789,74.5914016297,71.5996712119,2.97173041782,0.02
 07/06  04:00:00,102.501102406,30.3199450906,20.0743060408,0.0,12.3672932834,24.9413748627,102.765056996,97.7921729666,4.9528840297,0.02
 07/06  05:00:00,106.226858654,30.1892803842,22.8165836308,10.510810093,12.3672932834,24.9413748627,164.791550427,159.818666397,4.9528840297,0.02
 07/06  06:00:00,156.730590409,31.2306299148,23.2012829389,6.14134539284,24.7345865669,70.7195625826,130.241433225,120.315665165,9.90576805939,0.02
 07/06  07:00:00,187.800578421,31.5704707423,23.9375886691,2.09291519805,37.1018798503,92.3937384068,109.2264728,99.3007047406,9.90576805939,0.02
 07/06  08:00:00,201.110345455,31.7534883652,25.5595574807,1.55442836905,37.1018798503,104.434947198,102.038126377,92.1123583176,9.90576805939,0.02
 07/06  09:00:00,215.501981143,31.9811989433,27.9560131131,1.2802474167,37.1018798503,116.476155989,106.373779637,87.8433757681,9.90576805939,8.62463580945
 07/06  10:00:00,222.245170439,32.2112376283,34.7446739977,1.00421405099,37.1018798503,116.476155989,94.8712924852,84.9455244258,9.90576805939,0.02
 07/06  11:00:00,230.035246181,32.503333206,42.5932972068,0.653308032922,37.1018798503,116.476155989,92.2719807809,82.3462127215,9.90576805939,0.02
 07/06  12:00:00,222.759934637,33.0021139404,47.213631054,0.300670930614,37.1018798503,104.434947198,98.0182994049,79.4863509511,9.90576805939,8.62618039436
 07/06  13:00:00,237.641861482,33.502284929,49.8204285313,0.0338758286649,37.1018798503,116.476155989,86.7527892557,76.8270211963,9.90576805939,0.02
 07/06  14:00:00,238.814839001,33.8800522058,50.6496696471,0.0,37.1018798503,116.476155989,93.5862688223,75.0517262145,9.90576805939,8.62877454841
 07/06  15:00:00,238.238347552,34.25860667,49.6948928652,0.0,37.1018798503,116.476155989,83.1625720187,73.2368039593,9.90576805939,0.02
 07/06  16:00:00,236.54872833,34.5835807654,47.6807971008,0.0,37.1018798503,116.476155989,81.8044926192,71.8787245599,9.90576805939,0.02
 07/06  17:00:00,235.252884214,34.7101395689,46.2594980968,0.0,37.1018798503,116.476155989,89.4904258458,70.9706122216,9.90576805939,8.6140455648
 07/06  18:00:00,139.139397554,30.2907875574,35.8311502925,0.0,24.7345865669,47.5788473902,62.544419987,57.5715359573,4.9528840297,0.02
 07/06  19:00:00,135.888300021,30.110319476,32.7605210729,0.0,24.7345865669,47.5788473902,66.6220848478,61.6492008181,4.9528840297,0.02
 07/06  20:00:00,113.6176048,30.4109275117,29.0969863222,0.0,12.3672932834,38.6892022431,79.9225621034,76.9308316856,2.97173041782,0.02
 07/06  21:00:00,88.1078767905,18.4873206287,15.6690819446,0.0,12.3672932834,27.0668015668,57.5586379991,54.5669075813,2.97173041782,0.02
 07/06  22:00:00,76.3301773855,22.9403939238,18.6443445121,0.0,4.12243109448,15.9888894789,76.6362132027,73.6444827849,2.97173041782,0.02
 07/06  23:00:00,63.8534781274,16.2238813934,12.9144777896,0.0,4.12243109448,15.9888894789,60.1710006617,57.1792702439,2.97173041782,0.02
 07/06  24:00:00,74.3527226174,21.6971964806,17.782350491,0.0,4.12243109448,15.9888894789,85.3955752898,82.403844872,2.97173041782,0.02
 07/07  01:00:00,63.2010034691,16.2238813934,12.265084254,0.0,4.12243109448,15.9888894789,61.9507799124,58.9590494946,2.97173041782,0.02
 07/07  02:00:00,77.5495554434,23.5839092181,18.6153364374,0.0,4.12243109448,15.9888894789,95.7814941073,92.7897636895,2.97173041782,0.02
 07/07  03:00:00,68.7372269378,18.8671273745,14.2899082937,0.0,4.12243109448,15.9888894789,73.633990302,70.6422598842,2.97173041782,0.02
 07/07  04:00:00,102.837755013,30.1692544914,20.5616496041,0.0,12.3672932834,24.9413748627,100.667743603,95.6948595734,4.9528840297,0.02
 07/07  05:00:00,102.619881262,30.2355603315,23.0401568734,6.63397976605,12.3672932834,24.9413748627,162.178813498,157.205929468,4.9528840297,0.02
 07/07  06:00:00,154.304954951,31.4148995397,23.4691729747,3.26355043304,24.7345865669,70.7195625826,128.129294204,118.203526144,9.90576805939,0.02
 07/07  07:00:00,187.808511859,31.8256825993,24.6815694843,1.10164838124,37.1018798503,92.3937384068,107.263665832,97.3378977726,9.90576805939,0.02
 07/07  08:00:00,201.704813083,32.0095874742,26.5454040153,0.906971027789,37.1018798503,104.434947198,109.402182345,90.8756216441,9.90576805939,8.62079264117
 07/07  09:00:00,216.883002702,32.290955611,29.5596073029,0.747978034722,37.1018798503,116.476155989,96.3896604762,86.4638924168,9.90576805939,0.02
 07/07  10:00:00,222.866434502,32.6372691222,35.40717837,0.536863214569,37.1018798503,116.476155989,101.934296637,83.3997841512,9.90576805939,8.62874442664
 07/07  11:00:00,227.143766459,33.0066306795,39.5447744915,0.307120460113,37.1018798503,116.476155989,90.6378680169,80.7120999575,9.90576805939,0.02
 07/07  12:00:00,216.503549333,33.2823621338,40.8976106185,0.0800381207895,37.1018798503,104.434947198,88.9160908035,78.9903227442,9.90576805939,0.02
 07/07  13:00:00,228.582552211,33.7209421845,40.5750945834,0.00123573530977,37.1018798503,116.476155989,94.9093055457,76.3733230506,9.90576805939,8.63021443571
 07/07  14:00:00,229.182258804,34.0120740157,40.8851157963,0.0,37.1018798503,116.476155989,84.5122268724,74.586458813,9.90576805939,0.02
 07/07  15:00:00,232.603720653,34.3002501286,44.0185543182,0.0,37.1018798503,116.476155989,91.4834133899,72.9503112109,9.90576805939,8.62733411957
 07/07  16:00:00,234.772893193,34.5764199045,45.9121795677,0.0,37.1018798503,116.476155989,81.2963700904,71.370602031,9.90576805939,0.02
 07/07  17:00:00,232.931740508,34.6654908399,43.983026082,0.0,37.1018798503,116.476155989,80.6956807376,70.7699126783,9.90576805939,0.02
 07/07  18:00:00,136.935320907,30.1999561309,33.7178886821,0.0,24.7345865669,47.5788473902,62.4379519297,57.4650679,4.9528840297,0.02
 07/07  19:00:00,132.127414039,30.1097531448,29.0001798027,0.0,24.7345865669,47.5788473902,67.0716084551,62.0987244254,4.9528840297,0.02
 07/07  20:00:00,108.721272116,30.2596688509,24.3518921306,0.0,12.3672932834,38.6892022431,89.103409731,77.5254449931,2.97173041782,8.60623432009
 07/07  21:00:00,87.204430392,18.4873206287,14.7656347279,0.0,12.3672932834,27.0668015668,57.8678149849,54.876084567,2.97173041782,0.02
 07/07  22:00:00,75.7623697331,22.714358025,18.3025730098,0.0,4.12243109448,15.9888894789,76.91938379,73.9276533722,2.97173041782,0.02
 07/07  23:00:00,62.9986990429,15.5457736971,12.8715509413,0.0,4.12243109448,15.9888894789,60.3543016311,57.3625712133,2.97173041782,0.02
 07/07  24:00:00,75.2408242639,22.6013400757,17.7659783803,0.0,4.12243109448,15.9888894789,91.0232488708,88.031518453,2.97173041782,0.02
 07/08  01:00:00,61.7125256233,15.0937018996,11.948901032,0.0,4.12243109448,15.9888894789,63.3468018123,60.3550713945,2.97173041782,0.02
 07/08  02:00:00,77.7313194903,24.7140887119,17.7054936203,0.0,4.12243109448,15.9888894789,95.7943014553,92.8025710375,2.97173041782,0.02
 07/08  03:00:00,67.6115086076,18.8671273745,13.0676602344,0.0,4.12243109448,15.9888894789,73.4631058513,70.4713754335,2.97173041782,0.02
 07/08  04:00:00,81.3360279008,28.5267269605,17.8369578528,0.0,4.12243109448,16.0517297156,107.259805346,104.268074929,2.97173041782,0.02
 07/08  05:00:00,72.3456527391,29.2048346567,17.5651416549,0.0,4.12243109448,16.0517297156,108.146749568,105.15501915,2.97173041782,0.02
 07/08  06:00:00,93.4271105536,31.0131218468,17.7622457319,0.220325017588,4.12243109448,39.6058045677,89.1467737675,86.1550433497,2.97173041782,0.02
 07/08  07:00:00,145.561795082,31.0639966453,20.8237427284,15.2504380916,12.3672932834,65.3531420225,140.587878473,135.614994443,4.9528840297,0.02
 07/08  08:00:00,147.280666739,31.050860414,21.3570704473,13.5582793325,12.3672932834,68.2430321324,138.770613334,133.797729305,4.9528840297,0.02
 07/08  09:00:00,173.277145294,31.091098696,21.7342524532,10.1204677907,16.4897243779,93.1370602926,129.533516566,121.588902118,7.92461444751,0.02
 07/08  10:00:00,173.372870803,31.0928493221,22.6280888193,9.32049235514,16.4897243779,93.1370602926,125.430260979,117.485646532,7.92461444751,0.02
 07/08  11:00:00,173.11490097,31.0909553417,23.5513982199,8.14111831298,16.4897243779,93.1370602926,131.281553228,114.745108432,7.92461444751,8.6118303487
 07/08  12:00:00,162.630006606,31.0891120432,24.0594329591,6.30167468668,16.4897243779,83.9857416113,119.670038494,111.725424047,7.92461444751,0.02
 07/08  13:00:00,161.990377531,31.0879277914,24.3522267399,5.37043392545,16.4897243779,83.9857416113,117.901130659,109.956516211,7.92461444751,0.02
 07/08  14:00:00,161.75864217,31.0873894183,24.9658952736,4.52561146963,16.4897243779,83.9857416113,116.759082256,108.814467809,7.92461444751,0.02
 07/08  15:00:00,138.883760772,31.0131218468,24.14778413,0.0,12.3672932834,70.6512738906,62.5867028706,57.6138188409,4.9528840297,0.02
 07/08  16:00:00,138.432643837,31.0131218468,23.696659205,0.0,12.3672932834,70.6512738906,61.6805560453,56.7076720156,4.9528840297,0.02
 07/08  17:00:00,124.986256144,31.0131218468,22.77378346,0.0,12.3672932834,58.1284167478,64.9586393817,59.985755352,4.9528840297,0.02
 07/08  18:00:00,88.8522625972,28.3006910617,22.5397198988,0.0,12.3672932834,24.9413748627,86.1021797148,81.1292956851,4.9528840297,0.02
 07/08  19:00:00,89.4354666263,28.978798758,22.4448162122,0.0,12.3672932834,24.9413748627,100.850664801,87.2977387153,4.9528840297,8.60004205641
 07/08  20:00:00,73.4262599111,28.7527628592,21.4469861362,0.0,4.12243109448,16.0517297156,101.323033739,98.3313033214,2.97173041782,0.02
 07/08  21:00:00,56.5024551252,12.2636327934,9.49417604117,0.0,4.12243109448,15.9888894789,49.8161974228,46.824467005,2.97173041782,0.02
 07/08  22:00:00,77.0476176213,23.5839092181,18.1267446092,0.0,4.12243109448,15.9888894789,98.790989616,95.7992591982,2.97173041782,0.02
 07/08  23:00:00,68.2140755361,18.8671273745,13.8648561898,0.0,4.12243109448,15.9888894789,76.3532699126,73.3615394948,2.97173041782,0.02
 07/08  24:00:00,76.8844095755,24.9401246106,16.7196563183,0.0566772775068,4.12243109448,15.9888894789,94.3158111702,91.3240807524,2.97173041782,0.02
 07/09  01:00:00,65.7613139716,18.8671273745,13.6973824593,0.0,2.06121554724,15.9888894789,77.7350195027,74.7432890849,2.97173041782,0.02
 07/09  02:00:00,75.0632188703,24.7592958916,16.5767047813,0.703854044194,2.06121554724,15.9888894789,97.6821069465,94.6903765287,2.97173041782,0.02
 07/09  03:00:00,65.4844146067,18.8671273745,13.3721092634,0.0,2.06121554724,15.9888894789,79.1550741769,76.1633437591,2.97173041782,0.02
 07/09  04:00:00,75.5967350169,24.7592958916,16.6364499458,1.1586818472,2.06121554724,15.9888894789,99.0112960989,96.0195656811,2.97173041782,0.02
 07/09  05:00:00,56.208470465,18.8671273745,13.3837193599,0.0,2.06121554724,15.9888894789,79.9813920413,76.9896616235,2.97173041782,0.02
 07/09  06:00:00,61.6639019844,24.7140887119,16.8325878502,0.984839651929,2.06121554724,15.9888894789,98.3724650292,95.3807346114,2.97173041782,0.02
 07/09  07:00:00,54.4265645215,19.7712709695,14.4947094491,0.387863143735,2.06121554724,15.9888894789,77.4607694864,74.4690390686,2.97173041782,0.02
 07/09  08:00:00,92.2195269544,25.1209533296,19.2743089795,0.316023688943,4.12243109448,41.7362269337,91.1088314342,86.1359474045,4.9528840297,0.02
 07/09  09:00:00,86.9768838247,20.4945858455,17.7031914452,0.209698551165,4.12243109448,41.7362269337,71.9004782949,66.9275942652,4.9528840297,0.02
 07/09  10:00:00,97.1185415853,25.0305389701,24.1068533346,0.161136807288,4.12243109448,41.7362269337,88.1948122185,83.2219281888,4.9528840297,0.02
 07/09  11:00:00,97.803910313,20.3137571265,22.7797061664,0.0872782687225,4.12243109448,41.7362269337,70.1580185836,65.1851345539,4.9528840297,0.02
 07/09  12:00:00,122.708831251,25.4826107677,32.9279164645,0.020054549303,4.12243109448,41.7362269337,85.418601413,80.4457173833,4.9528840297,0.02
 07/09  13:00:00,108.373507126,20.223342767,28.565262987,0.0,4.12243109448,41.7362269337,67.5580883545,62.5852043248,4.9528840297,0.02
 07/09  14:00:00,119.16153125,24.9401246106,35.5790482123,0.0,4.12243109448,41.7362269337,83.3094226854,78.3365386557,4.9528840297,0.02
 07/09  15:00:00,103.326237337,20.765828924,32.3733386818,0.0,4.12243109448,41.7362269337,66.9513933724,61.9785093427,4.9528840297,0.02
 07/09  16:00:00,92.5433151784,25.0305389701,37.0653558642,0.0,4.12243109448,24.8785346261,82.6670033606,77.6941193309,4.9528840297,0.02
 07/09  17:00:00,63.8114436266,18.1105941308,27.2288146939,0.0,2.06121554724,15.9888894789,62.7542376834,59.7625072656,2.97173041782,0.02
 07/09  18:00:00,76.2734195531,23.7707323431,33.890025863,0.0,2.06121554724,15.9888894789,85.3334539813,82.3417235635,2.97173041782,0.02
 07/09  19:00:00,59.4997249894,16.7211603706,24.3534052579,0.0,2.06121554724,15.9888894789,56.3170827561,53.3253523383,2.97173041782,0.02
 07/09  20:00:00,72.7947133548,22.5817336888,28.884193749,0.0,2.06121554724,15.9888894789,88.7111293683,85.7193989504,2.97173041782,0.02
 07/09  21:00:00,63.3966311322,13.7426693288,17.1657762201,0.0,2.06121554724,15.9888894789,50.2510583608,47.259327943,2.97173041782,0.02
 07/09  22:00:00,79.3785253558,20.9504664304,25.2130340871,0.0,2.06121554724,15.9888894789,84.034814465,81.0430840472,2.97173041782,0.02
 07/09  23:00:00,61.2492058144,13.3486051074,14.9018885426,0.0,2.06121554724,15.9888894789,53.3601522006,50.3684217827,2.97173041782,0.02
 07/09  24:00:00,82.0667286989,20.9504664304,21.5488153275,0.013090489143,2.06121554724,15.9888894789,89.5374326356,77.963911563,2.97173041782,8.6017906548
 07/10  01:00:00,61.6685172016,12.0081873144,11.9551190927,0.0,4.12243109448,15.9888894789,47.5783384759,44.5866080581,2.97173041782,0.02
 07/10  02:00:00,81.8752000346,20.7997758312,20.1199286141,0.000412188694924,4.12243109448,15.9888894789,84.8251334198,81.833403002,2.97173041782,0.02
 07/10  03:00:00,60.4424965063,12.0081873144,11.1261753899,0.0,4.12243109448,15.9888894789,48.4140178979,45.4222874801,2.97173041782,0.02
 07/10  04:00:00,118.041014467,30.0788401319,28.3090293256,0.0,12.3672932834,24.9413748627,106.815660204,101.842776174,4.9528840297,0.02
 07/10  05:00:00,123.545144234,30.1446118041,31.6580623826,10.2329402786,12.3672932834,24.9413748627,169.664199589,164.69131556,4.9528840297,0.02
 07/10  06:00:00,172.23932079,31.1518988262,35.797050531,4.22296133183,24.7345865669,70.7195625826,134.299721547,124.373953487,9.90576805939,0.02
 07/10  07:00:00,205.134649342,31.4012645602,41.7368530676,1.6732331034,37.1018798503,92.3937384068,112.589309072,102.663541013,9.90576805939,0.02
 07/10  08:00:00,222.530323664,31.744200532,47.2224905094,1.32077871536,37.1018798503,104.434947198,104.785312414,94.8595443542,9.90576805939,0.02
 07/10  09:00:00,240.298312104,32.0960566165,52.9482463011,0.969498661084,37.1018798503,116.476155989,108.654598141,90.1243755733,9.90576805939,8.62445450816
 07/10  10:00:00,244.777066295,32.4323563094,57.4821074384,0.577566241527,37.1018798503,116.476155989,96.6981859008,86.7724178414,9.90576805939,0.02
 07/10  11:00:00,249.18429372,32.8195204619,61.8122468379,0.267244198924,37.1018798503,116.476155989,93.8698799675,83.9441119081,9.90576805939,0.02
 07/10  12:00:00,243.156026824,33.4098884962,67.4825547958,0.0200613430341,37.1018798503,104.434947198,96.8548911178,78.3231618446,9.90576805939,8.62596121381
 07/10  13:00:00,257.6380071,33.9860292147,69.3667310929,0.0,37.1018798503,116.476155989,82.2674266611,72.3416586017,9.90576805939,0.02
 07/10  14:00:00,260.744979802,34.5180677893,71.9417986884,0.0,37.1018798503,116.476155989,85.0484305561,66.5141358284,9.90576805939,8.62852666833
 07/10  15:00:00,261.908547336,35.1712125485,72.4525030859,0.0,37.1018798503,116.476155989,70.9228015778,60.9970335184,9.90576805939,0.02
 07/10  16:00:00,262.165731563,35.7179597727,72.163443569,0.0,37.1018798503,116.476155989,64.3116575971,54.3858895377,9.90576805939,0.02
 07/10  17:00:00,260.592897633,35.9687801783,70.3408672585,0.0,37.1018798503,116.476155989,73.2835869266,54.7633098916,9.90576805939,8.61450897562
 07/10  18:00:00,155.233480832,30.2977470136,51.9182707472,0.0,24.7345865669,47.5788473902,60.4019084634,55.4290244337,4.9528840297,0.02
 07/10  19:00:00,149.508386523,30.1208093398,46.370120845,0.0,24.7345865669,47.5788473902,65.1464001705,60.1735161408,4.9528840297,0.02
 07/10  20:00:00,129.84677772,30.5690176605,45.1680744698,0.0,12.3672932834,38.6892022431,78.2081284032,75.2163979854,2.97173041782,0.02
 07/10  21:00:00,99.3947201702,18.7887018271,26.6545475126,0.0,12.3672932834,27.0668015668,54.6662477533,51.6745173355,2.97173041782,0.02
 07/10  22:00:00,88.0689890401,23.5657599104,29.7577905278,0.0,4.12243109448,15.9888894789,76.5594744518,73.5677440339,2.97173041782,0.02
 07/10  23:00:00,71.2255722589,16.9019890896,19.7422088155,0.0,4.12243109448,15.9888894789,56.0729539152,53.0812234974,2.97173041782,0.02
 07/10  24:00:00,82.3209734996,22.9629975137,24.6125373424,0.0,4.12243109448,15.9888894789,83.3216647425,80.3299343247,2.97173041782,0.02
 07/11  01:00:00,65.1322030825,15.0937018996,15.4571268219,0.0,4.12243109448,15.9888894789,62.0284494757,59.0367190578,2.97173041782,0.02
 07/11  02:00:00,77.3385289068,21.7483980664,20.868129935,0.0,4.12243109448,15.9888894789,80.9601535072,77.9684230894,2.97173041782,0.02
 07/11  03:00:00,60.6562050989,13.2069891621,12.9147170184,0.0,4.12243109448,15.9888894789,53.6834181276,50.6916877098,2.97173041782,0.02
