Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  21:00:00,385.189843461,36.770911569,96.0194480838,0.0,102.000620287,91.6425454185,267.428138641,6.81523729461,24.9909,235.622001346
 06/17  22:00:00,333.682481533,36.6362270143,98.897086636,0.0,87.0357390804,65.871452062,381.399113709,21.8334991378,16.6606,342.905014571
 06/17  23:00:00,249.86998146,36.5216082752,89.624427795,0.0,42.6918050922,48.4199368926,245.506068936,35.3260178085,8.3303,201.849751127
 06/17  24:00:00,203.420246442,33.6751592458,85.8547998389,0.0,27.7269238854,30.610668775,158.495451281,39.4786631854,3.33212,115.684668096
 06/18  01:00:00,203.85327858,31.0980523521,79.5651551948,0.0,34.4311606118,33.1021868926,136.579937224,45.8754187773,3.33212,87.3723984469
 06/18  02:00:00,182.453913298,33.6751592458,73.1461123349,0.0,19.466279405,30.610668775,140.465039374,44.9818591417,3.33212,92.1510602325
 06/18  03:00:00,176.351305202,31.0980523521,69.600423327,0.0,19.466279405,30.610668775,130.637520135,38.4709707375,3.33212,88.8344293976
 06/18  04:00:00,184.172076356,33.6751592458,68.3295652645,0.0,19.466279405,30.610668775,155.979587905,37.0147509225,3.33212,115.632716982
 06/18  05:00:00,178.917522167,31.9570879834,66.4365561235,0.0,19.466279405,30.610668775,193.404401604,39.0627117334,8.3303,146.011389871
 06/18  06:00:00,262.862734121,35.3932305083,78.2275199436,0.0,42.6918050922,54.3732441037,258.516678486,35.7488754465,16.6606,206.107203039
 06/18  07:00:00,337.605749389,36.735302058,98.2263903325,0.0,49.3960418185,88.5934452969,437.314367546,68.5444687482,24.9909,343.778998798
 06/18  08:00:00,368.068582104,36.4251683241,97.0231782195,0.0,57.6566862989,112.030105488,600.451060106,75.1814976977,33.3212,491.948362408
 06/18  09:00:00,314.074018912,36.9676118243,98.7064113419,0.0,50.9524495726,81.1684271793,503.549538882,78.6297505695,66.8089,358.110888313
 06/18  10:00:00,266.039314091,37.1814496573,95.6754961103,0.0,42.6918050922,68.9656133826,418.015289707,65.5489757013,83.4695,268.996814006
 06/18  11:00:00,259.108283058,37.1970405283,92.5797614048,0.0,38.286128036,68.9656133826,352.885412188,54.0958575873,83.4695,215.320054601
 06/18  12:00:00,256.84758343,37.2541962892,91.1148211892,0.0,38.286128036,68.9656133826,278.931560566,40.9665212066,83.4695,154.49553936
 06/18  13:00:00,237.985490306,37.1849807028,91.3014314094,0.0,31.5818913096,56.727595265,259.383671942,26.6456830772,75.1392,157.598788865
 06/18  14:00:00,238.147420235,37.2174896518,91.4241939319,0.0,31.5818913096,56.727595265,249.13398425,24.6869558565,66.8089,157.638128394
 06/18  15:00:00,236.380254928,37.2478282892,89.6671447408,0.0,31.5818913096,56.727595265,256.076209496,26.865062264,75.1392,154.071947232
 06/18  16:00:00,262.236426638,36.9192239431,86.5895913529,0.0,31.5818913096,61.661095265,242.332002248,34.6576419667,91.7998,115.874560281
 06/18  17:00:00,293.236922049,36.3310136943,90.4289389258,0.0,31.5818913096,70.9729253606,245.566303833,49.2163321514,49.9818,146.368171682
 06/18  18:00:00,364.411933362,36.3673020544,99.8032125514,0.0,80.3315023541,83.7685254822,291.489363877,62.5822739626,49.9818,178.925289915
 06/18  19:00:00,367.970240148,36.2800777496,99.4315002562,0.0,102.000620287,77.6748002752,348.734908467,80.3381268736,33.3212,235.075581594
 06/18  20:00:00,390.628865381,36.253422568,98.7651877433,0.0,108.704857014,91.4735406516,355.329092639,87.5879147111,33.3212,234.419977928
 06/18  21:00:00,376.566458846,36.3519223988,98.7895537533,0.0,95.2963835608,89.1510273009,359.691084988,99.593404012,24.9909,235.106780976
 06/18  22:00:00,323.89090863,36.3404262714,99.3188008616,0.0,80.3315023541,63.3799339444,463.090174926,107.877465774,16.6606,338.552109153
 06/18  23:00:00,244.050577024,36.2998723552,83.9633760202,0.0,42.6918050922,48.4199368926,328.579237072,120.803548445,8.3303,199.445388626
 06/18  24:00:00,191.4570869,31.0980523521,67.1856762635,0.0,34.4311606118,33.1021868926,197.404336125,73.8377207886,3.33212,120.234495336
 06/19  01:00:00,162.596607974,31.0980523521,57.1483133384,0.0,19.418418834,29.3649097162,153.411333179,62.8355185808,3.33212,87.2436945979
 06/19  02:00:00,149.587129581,31.0980523521,52.0662646036,0.0,12.7620426787,28.1191506574,143.8117279,53.2463919446,3.33212,87.2332159553
 06/19  03:00:00,146.443913589,31.0980523521,48.9233309519,0.0,12.7620426787,28.1191506574,134.6936938,45.3294663287,3.33212,86.0321074717
 06/19  04:00:00,155.891185778,33.6751592458,49.2211432505,0.0,12.7620426787,28.1191506574,157.532355198,37.6533908764,3.33212,116.546844321
 06/19  05:00:00,176.853921766,32.8161236146,57.3686910412,0.0,25.5240853573,30.610668775,238.438319497,32.3387375919,8.3303,197.769281905
 06/19  06:00:00,304.977515869,34.5341948771,88.7579262176,0.0,51.0481707146,78.1489452969,388.400482675,28.1450501132,16.6606,343.594832562
 06/19  07:00:00,376.144794181,36.3921077158,100.275768651,0.0,64.3609230253,109.708623606,585.514330105,102.004394505,24.9909,458.519035599
 06/19  08:00:00,323.532993734,36.2522661395,90.393274958,0.0,51.0481707146,80.7689615957,516.956159026,131.085417735,33.3212,352.549541291
 06/19  09:00:00,286.043665905,36.9443332264,80.302331302,0.0,51.0481707146,71.0224615957,489.862316321,154.742341377,66.8089,268.311074944
 06/19  10:00:00,223.540199289,37.0332726333,66.5351669469,0.0,32.1804615127,65.7244621605,452.432130887,154.398354908,83.4695,214.564275979
 06/19  11:00:00,218.36084225,37.0913523105,60.6888376987,0.0,32.1804615127,65.7244621605,394.99062565,156.882225144,83.4695,154.638900506
 06/19  12:00:00,218.71035813,37.1350667038,61.9692281813,0.0,32.1804615127,65.7244621605,368.655370103,130.799062882,83.4695,154.386807221
 06/19  13:00:00,208.238001376,37.1731231475,61.4025451851,0.0,32.1804615127,55.9779621605,348.544506739,112.495467782,75.1392,160.909838957
 06/19  14:00:00,207.623695542,37.2053195763,60.7540643697,0.0,32.1804615127,55.9779621605,347.156678489,126.34955815,66.8089,153.998220339
 06/19  15:00:00,207.532066612,37.2358239093,60.5253674967,0.0,32.1804615127,55.9779621605,380.294471394,151.157586312,75.1392,153.997685082
 06/19  16:00:00,234.179058897,36.8900254165,57.9702883676,0.0,32.1804615127,60.9114621605,391.865955976,184.235855677,91.7998,115.830300299
 06/19  17:00:00,280.680023068,36.2799101536,69.98985222,0.0,32.1804615127,77.5397301883,385.049548141,158.399406031,49.9818,176.668342111
 06/19  18:00:00,354.258872472,36.3322125249,89.4337156378,0.0,77.122965704,86.2600435998,523.204995084,158.612251925,49.9818,314.610943159
 06/19  19:00:00,362.790061799,36.2640999608,90.4380563707,0.0,102.647051061,80.1663183927,424.075781032,154.052448744,33.3212,236.702132289
 06/19  20:00:00,396.681372834,36.2522661395,96.201748091,0.0,115.40909374,92.7192997104,417.914161033,152.563394103,33.3212,232.02956693
 06/19  21:00:00,391.252236392,36.2863523976,100.325576872,0.0,102.647051061,94.1340635361,527.097847166,153.807777987,24.9909,348.299169179
 06/19  22:00:00,310.401794558,36.3451429837,85.9198085945,0.0,77.122965704,65.871452062,446.173612958,171.659021418,16.6606,257.85399154
 06/19  23:00:00,216.237366564,36.3050618539,59.8782835224,0.0,38.286128036,48.4199368926,330.941656297,176.86115775,8.3303,145.750198547
 06/19  24:00:00,162.550218749,31.0980523521,49.6773470753,0.0,25.5240853573,30.610668775,170.030263693,51.1103657573,3.33212,115.587777936
 06/20  01:00:00,148.690673895,31.0980523521,43.1869411069,0.0,19.418418834,29.3649097162,130.94806779,40.4002270597,3.33212,87.2157207299
 06/20  02:00:00,137.599737568,31.0980523521,40.0184405689,0.0,12.7620426787,28.1191506574,123.833345684,33.2890798755,3.33212,87.2121458083
 06/20  03:00:00,134.328607404,31.0980523521,36.7589574565,0.0,12.7620426787,28.1191506574,118.756012587,28.2048357832,3.33212,87.2190568034
 06/20  04:00:00,143.044315228,31.0980523521,38.2495192488,0.0,12.7620426787,28.1191506574,144.257806336,25.4066639889,3.33212,115.519022347
 06/20  05:00:00,166.22771789,31.0980523521,47.7297453128,0.0,25.5240853573,30.610668775,229.017651035,23.3551827714,8.3303,197.332168264
 06/20  06:00:00,294.636425539,35.221423382,76.9164088882,0.0,51.0481707146,78.1489452969,380.977761962,21.5744277598,16.6606,342.742734202
 06/20  07:00:00,378.855057704,36.2727030927,100.858179147,0.0,64.3609230253,109.708623606,635.594460835,152.69843729,24.9909,457.905123545
 06/20  08:00:00,312.468108899,36.2522661395,77.2709009117,0.0,51.0481707146,80.7689615957,562.983968048,177.61190048,33.3212,352.050867568
 06/20  09:00:00,272.110339104,36.9126640012,65.3792243398,0.0,51.0481707146,71.0224615957,513.507349713,178.643426299,66.8089,268.055023413
 06/20  10:00:00,209.902993058,37.0252634127,52.0247290173,0.0,32.1804615127,65.7244621605,473.675831547,182.922512833,83.4695,207.283818714
 06/20  11:00:00,205.057286707,37.0832302657,46.5732855185,0.0,32.1804615127,65.7244621605,433.77001358,189.01602227,83.4695,161.284491311
 06/20  12:00:00,202.996962157,37.1257212257,45.6979804583,0.0,32.1804615127,65.7244621605,399.445196096,161.639230833,83.4695,154.336465263
 06/20  13:00:00,193.758342604,37.1614723798,46.4099898414,0.0,32.1804615127,55.9779621605,389.966397497,160.703598341,75.1392,154.123599157
 06/20  14:00:00,193.991027879,37.1937868453,46.6360380818,0.0,32.1804615127,55.9779621605,389.969590405,169.235401107,66.8089,153.925289299
 06/20  15:00:00,197.867787594,37.2246871124,50.59448555,0.0,32.1804615127,55.9779621605,386.803135358,157.738717813,75.1392,153.925217546
 06/20  16:00:00,229.330162989,36.8794337328,53.1787034507,0.0,32.1804615127,60.9114621605,358.227324699,150.595111277,91.7998,115.832413422
 06/20  17:00:00,269.495451174,36.2522661395,58.9573598468,0.0,32.1804615127,77.5397301883,373.792503291,145.593471221,49.9818,178.21723207
 06/20  18:00:00,337.447225408,36.2700590065,72.6651279863,0.0,77.122965704,86.2600435998,542.493367256,174.010800386,49.9818,318.50076687
 06/20  19:00:00,351.364897415,36.2522661395,79.3153639489,0.0,102.647051061,80.1663183927,440.442821413,171.731652104,33.3212,235.389969309
 06/20  20:00:00,384.228768521,36.2522661395,83.8621109376,0.0,115.40909374,92.7192997104,441.60116868,180.93551378,33.3212,227.3444549
 06/20  21:00:00,387.425850013,36.2522661395,96.4343867968,0.0,102.647051061,94.1340635361,552.83633985,180.04191691,24.9909,347.80352294
 06/20  22:00:00,300.171870394,36.2858037317,75.4418421742,0.0,77.122965704,65.871452062,453.472046522,179.203807939,16.6606,257.607638583
 06/20  23:00:00,208.812863,36.2653933772,52.0702522607,0.0,38.286128036,48.4199368926,351.332483008,197.32763086,8.3303,145.674552148
 06/20  24:00:00,153.07890339,31.0980523521,40.2200274757,0.0,25.5240853573,30.610668775,164.344490354,45.4788624766,3.33212,115.533507878
 06/21  01:00:00,137.756800939,31.0980523521,32.2639563046,0.0,19.418418834,29.3649097162,126.723572864,36.1873016315,3.33212,87.204151233
 06/21  02:00:00,131.390676665,31.0980523521,33.7997722599,0.0,12.7620426787,28.1191506574,120.066022215,29.5433573835,3.33212,87.1905448311
 06/21  03:00:00,131.187970844,31.0980523521,33.5843214149,0.0,12.7620426787,28.1191506574,110.650588665,26.3645589081,3.33212,80.9539097564
 06/21  04:00:00,139.523447935,31.0980523521,35.325677231,0.0,12.7620426787,28.1191506574,143.240579119,24.362669931,3.33212,115.545789188
 06/21  05:00:00,162.255300109,31.0980523521,44.3894607906,0.0,25.5240853573,30.610668775,232.745476877,22.7853370188,8.3303,201.629839858
 06/21  06:00:00,290.267952101,34.8778091296,73.607898002,0.0,51.0481707146,78.1489452969,379.717060208,21.6552643419,16.6606,341.401195867
 06/21  07:00:00,376.468542784,36.257165855,99.4757634571,0.0,64.3609230253,109.708623606,630.005267393,153.437648667,24.9909,451.576718726
 06/21  08:00:00,309.457437053,36.2522661395,75.2643311933,0.0,51.0481707146,80.7689615957,555.656370832,170.160766665,33.3212,352.174404167
 06/21  09:00:00,270.365619465,36.8804303201,64.0145637597,0.0,51.0481707146,71.0224615957,501.750350532,167.690627032,66.8089,267.250823501
 06/21  10:00:00,208.918669323,37.0101776252,51.4208600802,0.0,32.1804615127,65.7244621605,472.044940598,174.267752635,83.4695,214.307687963
 06/21  11:00:00,204.945964405,37.0718037348,46.8098806238,0.0,32.1804615127,65.7244621605,419.813446365,181.869244591,83.4695,154.474701774
 06/21  12:00:00,204.733791668,37.1157274537,47.7866696324,0.0,32.1804615127,65.7244621605,380.13503639,142.41591051,83.4695,154.24962588
 06/21  13:00:00,194.378968812,37.1533517909,47.4823808518,0.0,32.1804615127,55.9779621605,353.313403882,122.285415186,75.1392,155.888788697
 06/21  14:00:00,192.108796293,37.1859615163,45.1838525834,0.0,32.1804615127,55.9779621605,361.791421022,142.957859352,66.8089,152.02466167
 06/21  15:00:00,194.368495521,37.2160209748,47.0321081109,0.0,32.1804615127,55.9779621605,430.270486147,201.272113159,75.1392,153.859172988
 06/21  16:00:00,224.224390999,36.874098528,47.6417016225,0.0,32.1804615127,60.9114621605,411.898189127,198.821739154,91.7998,121.276649973
 06/21  17:00:00,270.64251944,36.2533585184,59.9435633334,0.0,32.1804615127,77.5397301883,366.351839136,144.100120784,49.9818,172.269918352
 06/21  18:00:00,343.485447029,36.2955655374,78.0925749472,0.0,77.122965704,86.2600435998,581.906180445,213.824582776,49.9818,318.099797669
 06/21  19:00:00,352.397770079,36.2522661395,78.8405654668,0.0,102.647051061,80.1663183927,477.332031622,208.81572875,33.3212,235.195102872
 06/21  20:00:00,385.729316729,36.2522661395,84.282009638,0.0,115.40909374,92.7192997104,436.174186603,175.699187976,33.3212,227.153798627
 06/21  21:00:00,387.938367984,36.2540299968,96.2959853525,0.0,102.647051061,94.1340635361,547.001164653,174.705879148,24.9909,347.304385505
 06/21  22:00:00,301.140472885,36.2974553331,76.0482507225,0.0,77.122965704,65.871452062,459.456119384,185.426649657,16.6606,257.368869728
 06/21  23:00:00,210.119334812,36.2748855805,52.9099257326,0.0,38.286128036,48.4199368926,361.813348352,207.973572573,8.3303,145.509475779
 06/21  24:00:00,156.888528284,31.0980523521,43.9821856736,0.0,25.5240853573,30.610668775,153.322718671,39.0213412909,3.33212,110.96925738
 06/22  01:00:00,143.813289427,31.0980523521,38.2741133311,0.0,19.418418834,29.3649097162,119.889266686,31.122926696,3.33212,85.4342199903
 06/22  02:00:00,133.521299901,31.0980523521,35.9298054431,0.0,12.7620426787,28.1191506574,115.938824003,25.44418339,3.33212,87.1625206134
 06/22  03:00:00,132.360706866,31.0980523521,34.7895137267,0.0,12.7620426787,28.1191506574,112.899992172,22.3956781567,3.33212,87.1721940158
 06/22  04:00:00,140.462598515,31.0980523521,36.2939579919,0.0,12.7620426787,28.1191506574,140.789369545,22.0031972368,3.33212,115.454052309
 06/22  05:00:00,163.103586762,31.0980523521,45.2556086753,0.0,25.5240853573,30.610668775,227.010827851,21.6206095396,8.3303,197.059918311
 06/22  06:00:00,290.999774414,35.0496162558,74.2037983457,0.0,51.0481707146,78.1489452969,375.983039859,20.0078979393,16.6606,339.31454192
 06/22  07:00:00,375.376158335,36.2659164366,98.8286816625,0.0,64.3609230253,109.708623606,614.862558009,133.510835791,24.9909,456.360822217
 06/22  08:00:00,311.078651517,36.2522661395,77.1351319095,0.0,51.0481707146,80.7689615957,550.647015472,166.735280724,33.3212,350.590534748
 06/22  09:00:00,273.355424789,36.883667909,66.9737613331,0.0,51.0481707146,71.0224615957,502.678150643,173.665722718,66.8089,262.203527925
 06/22  10:00:00,214.509696808,37.0139961634,57.456041101,0.0,32.1804615127,65.7244621605,430.912650192,133.264048408,83.4695,214.179101784
 06/22  11:00:00,212.081167709,37.0765713585,54.7086823445,0.0,32.1804615127,65.7244621605,356.540297752,118.66678343,83.4695,154.404014322
 06/22  12:00:00,207.831391477,37.1204248599,51.2654639358,0.0,32.1804615127,65.7244621605,363.074322993,125.421118814,83.4695,154.183704179
 06/22  13:00:00,194.799497564,37.1581997499,48.0227811905,0.0,32.1804615127,55.9779621605,352.771334628,123.646362047,75.1392,153.985772582
 06/22  14:00:00,195.299921208,37.1936019032,48.5424532917,0.0,32.1804615127,55.9779621605,343.940506663,123.335988989,66.8089,153.795617674
 06/22  15:00:00,199.875849369,37.2268264068,53.1731583263,0.0,32.1804615127,55.9779621605,334.330607357,105.40218086,75.1392,153.789226498
 06/22  16:00:00,231.394980623,36.883319349,55.8150756197,0.0,32.1804615127,60.9114621605,300.5952414,93.0561326953,91.7998,115.739308704
 06/22  17:00:00,277.735417308,36.2898373533,67.6377973659,0.0,32.1804615127,77.5397301883,323.443571739,95.4406849813,49.9818,178.021086758
 06/22  18:00:00,349.438505047,36.3413092871,85.0493936889,0.0,77.122965704,86.2600435998,504.394452892,143.895252014,49.9818,310.517400877
 06/22  19:00:00,358.38054976,36.275259946,86.2375044424,0.0,102.647051061,80.1663183927,442.046334157,174.650110392,33.3212,234.075023765
 06/22  20:00:00,391.218243366,36.2533679251,90.8037748277,0.0,115.40909374,92.7192997104,447.214671092,179.582641146,33.3212,234.310829946
 06/22  21:00:00,390.672572378,36.3007827015,99.725287502,0.0,102.647051061,94.1340635361,535.319344098,171.933540262,24.9909,338.394903835
 06/22  22:00:00,305.109881371,36.3453024036,80.7351067876,0.0,77.122965704,65.871452062,442.06082254,166.276067943,16.6606,259.124154597
 06/22  23:00:00,213.117304731,36.317008285,56.9279523299,0.0,38.286128036,48.4199368926,318.562399375,166.488688786,8.3303,143.743410589
 06/22  24:00:00,160.020206919,31.0980523521,47.1699057501,0.0,25.5240853573,30.610668775,172.442054407,53.6447651881,3.33212,115.465169219
 06/23  01:00:00,146.522407129,31.0980523521,41.0330094249,0.0,19.418418834,29.3649097162,134.494098321,44.0114094881,3.33212,87.1505688325
 06/23  02:00:00,135.937287499,31.0980523521,38.3712105296,0.0,12.7620426787,28.1191506574,126.126046767,35.6438305597,3.33212,87.1500962071
 06/23  03:00:00,134.570452421,31.0980523521,37.0019806472,0.0,12.7620426787,28.1191506574,114.436456745,30.1896344048,3.33212,80.9147023404
 06/23  04:00:00,143.394462048,31.0980523521,38.6080871789,0.0,12.7620426787,28.1191506574,145.118390885,26.3322295329,3.33212,115.454041352
 06/23  05:00:00,167.503384414,32.8161236146,47.3125112143,0.0,25.5240853573,30.610668775,228.656960559,23.4046045514,8.3303,196.922056008
 06/23  06:00:00,292.472054868,34.3194359693,75.6960982791,0.0,51.0481707146,78.1489452969,380.37099904,20.8935492894,16.6606,342.81684975
 06/23  07:00:00,376.867684369,36.3630252126,99.5981138335,0.0,64.3609230253,109.708623606,596.590327098,118.457956585,24.9909,453.141470513
 06/23  08:00:00,312.868071168,36.2522661395,78.4768152653,0.0,51.0481707146,80.7689615957,538.969834697,155.079489727,33.3212,350.569144971
 06/23  09:00:00,273.955166493,36.8907307682,67.9444777565,0.0,51.0481707146,71.0224615957,489.324425203,162.459760117,66.8089,260.055765086
 06/23  10:00:00,213.832053763,37.0191509183,56.7689531942,0.0,32.1804615127,65.7244621605,446.285815085,149.134504522,83.4695,213.681810562
 06/23  11:00:00,211.516899286,37.0796965554,53.9738965606,0.0,32.1804615127,65.7244621605,377.989628674,140.179368378,83.4695,154.340760296
 06/23  12:00:00,214.968265987,37.124558953,58.4876950091,0.0,32.1804615127,65.7244621605,334.99901764,97.4088757348,83.4695,154.120641905
 06/23  13:00:00,210.22732963,37.1614313995,63.6711474971,0.0,32.1804615127,55.9779621605,290.976573689,61.9174341079,75.1392,153.919939581
 06/23  14:00:00,213.572640288,37.1956174143,67.0321967081,0.0,32.1804615127,55.9779621605,275.544015452,55.0151526137,66.8089,153.719962838
 06/23  15:00:00,215.88122043,37.2286032307,69.3071367065,0.0,32.1804615127,55.9779621605,288.204263217,59.3484015201,75.1392,153.716661697
 06/23  16:00:00,246.324088928,36.917397831,70.7302692359,0.0,32.1804615127,60.9114621605,283.937613403,76.4695533095,91.7998,115.668260093
 06/23  17:00:00,293.981606802,36.3490904354,83.7642132088,0.0,32.1804615127,77.5397301883,321.066816545,100.009464502,49.9818,171.075552043
 06/23  18:00:00,362.450999526,36.4038275983,98.0511533745,0.0,77.122965704,86.2600435998,483.730155826,116.437376707,49.9818,317.310979119
 06/23  19:00:00,371.505702801,36.3679106568,99.9393918641,0.0,102.647051061,80.1663183927,390.690186904,123.488522007,33.3212,233.880464897
 06/23  20:00:00,400.194929878,36.3343609097,100.431477109,0.0,115.40909374,92.7192997104,400.493167998,139.46277886,33.3212,227.709189138
 06/23  21:00:00,390.15791128,36.3870658509,99.7452628682,0.0,102.647051061,94.1340635361,522.892059302,155.602276463,24.9909,342.298882838
 06/23  22:00:00,314.475615043,36.4665252433,90.248545666,0.0,77.122965704,65.871452062,431.204745956,157.630862954,16.6606,256.913283002
 06/23  23:00:00,219.418568231,36.4047205859,63.3430535851,0.0,38.286128036,48.4199368926,317.642221194,167.334927953,8.3303,141.976993241
 06/23  24:00:00,165.792298051,31.0980523521,52.9437159996,0.0,25.5240853573,30.610668775,178.527534544,59.7729257759,3.33212,115.422488768
 06/24  01:00:00,162.585128723,31.0980523521,47.5385150461,0.0,27.7269238854,30.610668775,138.845791152,48.3815874167,3.33212,87.132083735
 06/24  02:00:00,141.534285632,31.0980523521,43.9984114558,0.0,12.7620426787,28.1191506574,122.37591128,37.954999782,3.33212,81.0887914977
 06/24  03:00:00,140.877227979,31.9570879834,42.5013564302,0.0,12.7620426787,28.1191506574,120.718330708,30.448904322,3.33212,86.9373063857
 06/24  04:00:00,149.514716679,32.8161236146,43.713109622,0.0,12.7620426787,28.1191506574,144.853064441,26.1321555939,3.33212,115.388788847
 06/24  05:00:00,149.092410971,31.9570879834,45.8643324523,0.0,12.7620426787,28.1191506574,175.865465022,23.057875908,8.3303,144.477289114
 06/24  06:00:00,240.839157029,35.3932305083,56.2642137862,0.0,42.6918050922,54.3732441037,236.270831197,20.9919741931,16.6606,198.618257004
 06/24  07:00:00,313.172099963,36.3234191878,83.2779648625,0.0,42.6918050922,86.1019271793,436.246464173,74.3877647554,24.9909,336.867799418
 06/24  08:00:00,370.682187777,36.2888908257,99.6280070673,0.0,57.6566862989,112.030105488,617.627391112,98.7519112269,33.3212,485.554279885
 06/24  09:00:00,323.644042996,36.9278019186,98.9617371539,0.0,57.6566862989,83.6599452969,517.561091053,101.282442636,66.8089,349.469748418
 06/24  10:00:00,253.612973478,37.0391148337,83.3700482738,0.0,42.6918050922,68.9656133826,421.320387384,73.4018061911,83.4695,264.449081193
 06/24  11:00:00,239.687343532,37.1324580804,77.9103219041,0.0,34.9340096728,67.7198543238,342.498802462,49.2315077482,83.4695,209.797794714
 06/24  12:00:00,237.941598432,37.1986599173,76.9432362087,0.0,34.9340096728,67.7198543238,278.426477615,37.9381983441,83.4695,157.018779271
 06/24  13:00:00,231.818741821,37.1667912173,80.5769941668,0.0,34.9340096728,57.9733543238,263.079655506,29.5319646962,75.1392,158.40849081
 06/24  14:00:00,241.678002413,37.2024644825,90.333818838,0.0,34.9340096728,57.9733543238,245.270049246,24.4050174194,66.8089,154.056131827
 06/24  15:00:00,248.777958978,37.2355011553,97.2620073869,0.0,34.9340096728,57.9733543238,251.526185597,22.3319988776,75.1392,154.05498672
 06/24  16:00:00,272.210177994,36.9654461768,91.6897597468,0.0,34.9340096728,62.9068543238,229.835987692,22.2526762922,91.7998,115.7835114
 06/24  17:00:00,305.812475127,36.4301051621,98.0989486017,0.0,34.9340096728,72.2186844194,220.020028345,24.068284983,49.9818,145.969943363
 06/24  18:00:00,371.255949316,36.6241594564,97.1320323291,0.0,87.0357390804,86.2600435998,259.610136516,31.0744583409,49.9818,178.553878175
 06/24  19:00:00,367.98670528,36.4201343426,99.306271263,0.0,102.000620287,77.6748002752,301.618654105,41.2280116164,33.3212,227.069442488
 06/24  20:00:00,381.388082638,36.3498486755,98.6801524614,0.0,102.000620287,88.9820225341,322.167406506,55.0325740791,33.3212,233.813632427
 06/24  21:00:00,385.840081437,36.3923348822,98.8485447202,0.0,102.000620287,91.6425454185,321.952293987,67.7048135826,24.9909,229.256580405
 06/24  22:00:00,333.300429479,36.3451884973,99.5196391185,0.0,87.0357390804,65.871452062,449.893964155,94.4135835156,16.6606,338.819780639
 06/24  23:00:00,240.966055048,36.28337189,80.8884276662,0.0,42.6918050922,48.4199368926,329.502546945,121.841156365,8.3303,199.33109058
 06/24  24:00:00,178.919488879,31.0980523521,63.8846605243,0.0,27.7269238854,30.610668775,184.446315225,72.1497336307,3.33212,108.964461594
 06/25  01:00:00,179.348153354,31.0980523521,55.114955218,0.0,34.4311606118,33.1021868926,150.760935373,60.2131584883,3.33212,87.2156568846
 06/25  02:00:00,156.645153215,31.0980523521,49.9210204668,0.0,19.466279405,30.610668775,140.553744482,50.0142978165,3.33212,87.2073266651
 06/25  03:00:00,154.179433748,31.0980523521,47.4704670399,0.0,19.466279405,30.610668775,131.569367073,41.036960956,3.33212,87.2002861169
 06/25  04:00:00,161.176716966,31.0980523521,47.8864271379,0.0,19.466279405,30.610668775,154.350378424,35.6719523714,3.33212,115.346306052
 06/25  05:00:00,164.480723398,32.8161236146,51.1819707314,0.0,19.466279405,30.610668775,183.348224219,31.0050345014,8.3303,144.012889718
 06/25  06:00:00,250.980136264,34.5341948771,67.2585873695,0.0,42.6918050922,54.3732441037,241.197792971,24.8823006409,16.6606,199.65489233
 06/25  07:00:00,336.384592389,36.802025523,97.0388954737,0.0,49.3960418185,88.5934452969,402.745463181,41.3297788257,24.9909,336.424784355
 06/25  08:00:00,368.136222739,36.4683511072,97.1958412336,0.0,57.6566862989,112.030105488,553.473087306,35.7144945932,33.3212,484.437392713
 06/25  09:00:00,314.233443023,37.0118237188,98.9861376291,0.0,50.9524495726,81.1684271793,441.373962373,24.972866077,66.8089,349.592196296
 06/25  10:00:00,269.51480856,37.3062301923,98.8008253714,0.0,42.6918050922,68.9656133826,362.916154407,12.2249894585,83.4695,267.221664948
 06/25  11:00:00,267.086897453,37.2894516395,99.696130478,0.0,38.286128036,68.9656133826,294.463119075,3.78436652709,83.4695,207.209252548
 06/25  12:00:00,267.049550399,37.3409812266,100.177652424,0.0,38.286128036,68.9656133826,238.828375687,1.36094539659,83.4695,153.997930291
 06/25  13:00:00,246.789617975,37.2127224549,98.4444689893,0.0,31.5818913096,56.727595265,231.073053641,1.94759803905,75.1392,153.986255602
 06/25  14:00:00,248.809635971,37.2354023043,100.607115754,0.0,31.5818913096,56.727595265,222.473053968,2.07285523819,66.8089,153.59129873
 06/25  15:00:00,247.225538137,37.2688204792,98.8437362917,0.0,31.5818913096,56.727595265,230.935350875,2.21498563776,75.1392,153.581165237
 06/25  16:00:00,276.102467374,37.0758489041,98.6165148042,0.0,31.5818913096,61.661095265,209.58909192,2.21602302756,91.7998,115.573268892
 06/25  17:00:00,302.020168823,36.4868733327,97.2069527617,0.0,31.5818913096,70.9729253606,200.107208971,4.21942701699,49.9818,145.905981954
 06/25  18:00:00,364.574842079,36.5679770602,96.7992320029,0.0,80.3315023541,83.7685254822,225.294851248,3.96580079338,49.9818,171.347250455
 06/25  19:00:00,367.860731331,36.6058367313,96.6304503391,0.0,102.000620287,77.6748002752,270.626470189,3.68663167642,33.3212,233.618638512
