Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  24:00:00,819.283035188,97.0611049328,365.589130966,0.0,46.0930336215,113.312780494,433.700782101,410.582536938,5.66466996096,17.4535752021
 04/09  01:00:00,809.432976988,97.0611049328,364.766778558,0.0,34.9616554283,113.312780494,437.10521046,413.988605716,5.66466996096,17.4519347825
 04/09  02:00:00,809.877582516,97.0611049328,363.890251945,0.0,34.9616554283,113.312780494,441.534777015,418.419558633,5.66466996096,17.4505484207
 04/09  03:00:00,811.301410896,97.0611049328,363.178912756,0.0,34.9616554283,113.312780494,446.122201713,423.008247407,5.66466996096,17.4492843449
 04/09  04:00:00,819.68750013,97.0611049328,362.343492377,0.0,44.4937663224,113.312780494,440.00296345,416.890241926,5.66466996096,17.4480515625
 04/09  05:00:00,788.473985661,97.0611049328,346.480146029,0.0,44.4937663224,113.312780494,446.183320336,423.288078869,14.1616749024,8.73356656481
 04/09  06:00:00,804.161936584,97.0611049328,313.804309327,0.0,54.0258772165,176.889270242,415.473492369,369.697241813,28.3233498048,17.4529007509
 04/09  07:00:00,787.286643589,97.0611049328,300.545094263,0.0,54.0258772165,184.38654557,428.539686147,368.60306369,42.4850247072,17.4515977495
 04/09  08:00:00,853.86697221,97.0611049328,293.816286773,0.0,65.1572554096,220.04316451,439.712844051,356.765892097,56.6466996096,26.3002523447
 04/09  09:00:00,835.291625721,97.0611049328,289.512509173,0.0,65.1572554096,212.545889182,422.42836982,353.50426987,42.4850247072,26.4390752436
 04/09  10:00:00,840.43500566,97.0611049328,289.192927964,0.0,65.1572554096,220.04316451,454.499588996,348.266054192,70.808374512,35.4251602922
 04/09  11:00:00,850.046875289,97.0611049328,300.930403577,0.0,65.1572554096,220.04316451,440.456039172,343.071679465,70.808374512,26.5759851948
 04/09  12:00:00,860.843643404,97.0611049328,321.15648739,0.0,65.1572554096,220.04316451,441.785439778,335.539079559,70.808374512,35.437985707
 04/09  13:00:00,854.628529702,97.0611049328,329.998398781,0.0,65.1572554096,212.545889182,426.923343757,334.846296369,56.6466996096,35.4303477784
 04/09  14:00:00,855.622054329,97.0611049328,336.387913135,0.0,65.1572554096,212.545889182,410.419004455,332.510881208,42.4850247072,35.4230985397
 04/09  15:00:00,862.551379501,97.0611049328,341.207612719,0.0,65.1572554096,212.545889182,411.824786977,328.597550962,56.6466996096,26.5805364053
 04/09  16:00:00,835.726410492,97.0611049328,341.338488019,0.0,65.1572554096,220.04316451,455.547238184,335.141800578,84.9700494144,35.4353881919
 04/09  17:00:00,771.95256906,97.0611049328,323.368986043,0.0,54.0258772165,184.38654557,474.565656211,363.156953508,84.9700494144,26.4386532884
 04/09  18:00:00,732.757436359,97.0611049328,300.024691563,0.0,44.4937663224,163.454314868,511.157556919,408.738899289,84.9700494144,17.4486082156
 04/09  19:00:00,736.9634492,97.0611049328,291.327553693,0.0,44.4937663224,155.95703954,484.808779011,410.714638545,56.6466996096,17.4474408567
 04/09  20:00:00,708.873066018,97.0611049328,289.589723956,0.0,44.4937663224,124.558693486,522.872315155,448.772694644,56.6466996096,17.452920901
 04/09  21:00:00,706.710565472,97.0611049328,294.399887653,0.0,44.4937663224,124.558693486,515.55832877,455.621685735,42.4850247072,17.4516183285
 04/09  22:00:00,695.067960931,97.0611049328,292.684419775,0.0,34.9616554283,124.558693486,520.252119651,474.478396292,28.3233498048,17.4503735539
 04/09  23:00:00,702.14530339,97.0611049328,295.119082193,0.0,34.9616554283,124.558693486,513.379066195,481.768246986,14.1616749024,17.4491443067
 04/09  24:00:00,689.026326423,97.0611049328,293.013486638,0.0,34.9616554283,113.312780494,509.562142429,486.449532346,5.66466996096,17.4479401216
 04/10  01:00:00,698.873530952,97.0611049328,294.659770521,0.0,46.0930336215,113.312780494,503.973679138,489.57617999,5.66466996096,8.73282918713
 04/10  02:00:00,698.185639153,97.0611049328,292.849648054,0.0,46.0930336215,113.312780494,521.447178216,498.330284531,5.66466996096,17.4522237231
 04/10  03:00:00,700.045949382,97.0611049328,289.78298221,0.0,46.0930336215,113.312780494,524.424923913,501.309420183,5.66466996096,17.450833769
 04/10  04:00:00,777.037161052,97.0611049328,277.384661921,0.0,100.150657288,148.969399434,501.749439201,478.635090128,5.66466996096,17.4496791118
 04/10  05:00:00,768.649533126,97.0611049328,269.344679162,0.0,100.150657288,149.894399434,1007.86024385,976.248127781,14.1616749024,17.4504411641
 04/10  06:00:00,993.617721395,97.369708897,274.208251698,0.0,176.471037341,302.612436532,628.919641878,583.147518794,28.3233498048,17.4487732798
 04/10  07:00:00,1114.82087694,97.7006760793,286.474191891,0.0,243.2593065,310.10971186,573.806527571,504.86637889,42.4850247072,26.4551239742
 04/10  08:00:00,1161.82784664,97.8405174028,295.470484115,0.0,243.2593065,310.10971186,561.652671035,469.522639481,56.6466996096,35.4833319446
 04/10  09:00:00,1201.65058282,97.9468834095,304.225734531,0.0,243.2593065,302.612436532,534.048231857,455.911910688,42.4850247072,35.6512964614
 04/10  10:00:00,1213.26760985,98.0385158645,314.402814974,0.0,243.2593065,310.10971186,557.49682221,432.848195317,70.808374512,53.8402523806
 04/10  11:00:00,1216.4723931,98.1815036759,318.73580864,0.0,243.2593065,310.10971186,532.71500495,416.941264126,70.808374512,44.965366312
 04/10  12:00:00,1172.36100024,98.4237030554,319.106883719,0.0,243.2593065,310.10971186,519.982940087,404.490701504,70.808374512,44.6838640708
 04/10  13:00:00,1214.70962179,98.659787809,327.414224494,0.0,243.2593065,302.612436532,493.920251889,392.304008091,56.6466996096,44.9695441879
 04/10  14:00:00,1214.20578728,98.9925494502,331.31317126,0.0,243.2593065,302.612436532,464.763553141,377.411611247,42.4850247072,44.8669171864
 04/10  15:00:00,1220.31342251,99.3549152405,337.072752383,0.0,243.2593065,302.612436532,473.901908536,372.499313633,56.6466996096,44.755895294
 04/10  16:00:00,1242.95427872,99.7212723364,348.248167125,0.0,243.2593065,310.10971186,481.007505287,360.446871904,84.9700494144,35.5905839684
 04/10  17:00:00,1237.94376617,100.084391244,340.534849168,0.0,243.2593065,310.10971186,470.182368226,358.850414157,84.9700494144,26.3619046544
 04/10  18:00:00,967.950814072,97.0611049328,332.554809633,0.0,166.938926447,199.110933808,448.441795388,345.961405137,84.9700494144,17.5103408371
 04/10  19:00:00,962.352226241,97.0611049328,322.062916869,0.0,166.938926447,191.61365848,438.588860215,355.689880665,56.6466996096,26.2522799406
 04/10  20:00:00,825.87222087,97.0611049328,312.438373488,0.0,100.150657288,124.558693486,470.464800028,396.311209477,56.6466996096,17.5068909414
 04/10  21:00:00,784.126385977,97.0611049328,310.541634669,0.0,100.150657288,124.558693486,462.661378139,402.722471418,42.4850247072,17.4538820132
 04/10  22:00:00,715.883017253,97.0611049328,303.938021844,0.0,46.0930336215,124.558693486,468.544016432,422.771000993,28.3233498048,17.4496656338
 04/10  23:00:00,711.003272071,97.0611049328,299.254611303,0.0,46.0930336215,124.558693486,460.137663697,428.524314918,14.1616749024,17.4516738763
 04/10  24:00:00,699.160407718,97.0611049328,298.8563099,0.0,46.0930336215,113.312780494,456.034866347,432.919816887,5.66466996096,17.450379499
 04/11  01:00:00,704.978526271,97.0611049328,301.109698452,0.0,46.0930336215,113.312780494,459.858613364,436.745239505,5.66466996096,17.4487038987
 04/11  02:00:00,712.889295733,97.0611049328,306.956585241,0.0,46.0930336215,113.312780494,463.506125568,440.394219736,5.66466996096,17.4472358713
 04/11  03:00:00,720.636307891,97.0611049328,310.394936886,0.0,46.0930336215,113.312780494,459.316111667,444.918335087,5.66466996096,8.73310661853
 04/11  04:00:00,806.536189949,97.0611049328,303.878160354,0.0,100.150657288,148.969399434,449.322265265,426.205629844,5.66466996096,17.4519654596
 04/11  05:00:00,794.003853847,97.26181764,293.604327115,0.0,100.150657288,149.894399434,802.32200557,770.709128897,14.1616749024,17.4512017713
 04/11  06:00:00,1003.31004739,98.0416625002,289.151574074,0.0,176.471037341,302.612436532,540.713357936,494.940769924,28.3233498048,17.4492382074
 04/11  07:00:00,1115.63909376,98.6174017672,288.648694849,0.0,243.2593065,310.10971186,513.482638185,444.545547069,42.4850247072,26.4520664083
 04/11  08:00:00,1162.86881957,99.2067093147,294.10987951,0.0,243.2593065,310.10971186,512.77806531,420.644695872,56.6466996096,35.4866698285
 04/11  09:00:00,1197.08112772,99.7301278592,297.774206919,0.0,243.2593065,302.612436532,490.085220255,403.045576015,42.4850247072,44.5546195326
 04/11  10:00:00,1205.70287135,100.120372585,304.270391602,0.0,243.2593065,310.10971186,500.355813611,384.691064149,70.808374512,44.8563749499
 04/11  11:00:00,1214.79660483,100.557964317,320.89437539,0.0,243.2593065,310.10971186,489.570687438,373.797124325,70.808374512,44.9651886011
 04/11  12:00:00,1187.42023874,101.042255521,335.797686241,0.0,243.2593065,310.10971186,479.171939129,363.687033084,70.808374512,44.6765315336
 04/11  13:00:00,1221.66550713,101.486899968,340.296474521,0.0,243.2593065,302.612436532,457.082238935,355.474861274,56.6466996096,44.9606780511
 04/11  14:00:00,1226.76677439,101.893178846,347.903748168,0.0,243.2593065,302.612436532,436.638511113,349.295226039,42.4850247072,44.8582603665
 04/11  15:00:00,1232.30545574,102.247285433,353.063225316,0.0,243.2593065,302.612436532,447.298699244,345.895836578,56.6466996096,44.756163056
 04/11  16:00:00,1239.2761739,102.605548923,353.371181126,0.0,243.2593065,310.10971186,468.552830242,341.523328105,84.9700494144,42.0594527217
 04/11  17:00:00,1240.31859329,102.919796408,353.676506236,0.0,243.2593065,310.10971186,444.375507891,339.435221758,84.9700494144,19.9702367186
 04/11  18:00:00,963.308463723,97.0611049328,346.477166637,0.0,166.938926447,199.110933808,447.749344128,336.526908847,84.9700494144,26.2523858668
 04/11  19:00:00,961.545850121,97.0611049328,342.064644512,0.0,166.938926447,191.61365848,418.616511159,344.462809084,56.6466996096,17.5070024656
 04/11  20:00:00,830.741742709,97.0611049328,335.785793936,0.0,100.150657288,124.558693486,460.48014633,386.326106291,56.6466996096,17.5073404296
 04/11  21:00:00,792.583646846,97.0611049328,332.288595956,0.0,100.150657288,124.558693486,453.087615344,393.148185822,42.4850247072,17.4544048144
 04/11  22:00:00,730.043910755,97.0611049328,332.086217549,0.0,46.0930336215,124.558693486,457.670192287,411.900054225,28.3233498048,17.4467882576
 04/11  23:00:00,726.831260999,97.0611049328,331.673593418,0.0,46.0930336215,124.558693486,449.831930222,418.220527117,14.1616749024,17.4497282033
 04/11  24:00:00,715.627884245,97.0611049328,331.734246233,0.0,46.0930336215,113.312780494,447.081852912,423.966429388,5.66466996096,17.4507535626
 04/12  01:00:00,711.315385284,97.0611049328,324.990652886,0.0,46.0930336215,113.312780494,453.056997476,429.943325402,5.66466996096,17.4490021123
 04/12  02:00:00,706.535228158,97.0611049328,320.192279211,0.0,46.0930336215,113.312780494,457.35213048,434.23998497,5.66466996096,17.4474755492
 04/12  03:00:00,706.268612867,97.0611049328,319.878270061,0.0,46.0930336215,113.312780494,463.308326078,440.197590428,5.66466996096,17.4460656889
 04/12  04:00:00,797.070226212,97.0611049328,319.974265911,0.0,100.150657288,148.969399434,435.08400632,420.683465351,5.66466996096,8.735871008
 04/12  05:00:00,800.505315554,97.5203437064,319.975194348,0.0,100.150657288,149.894399434,747.707397281,716.096055204,14.1616749024,17.4496671746
 04/12  06:00:00,1016.59643332,98.6198891803,319.806127571,0.0,176.471037341,302.612436532,528.227290509,482.45466405,28.3233498048,17.4492766537
 04/12  07:00:00,1136.99518634,100.008680484,319.700027132,0.0,243.2593065,310.10971186,505.145804972,436.209399475,42.4850247072,26.45138079
 04/12  08:00:00,1178.12775963,100.564293724,319.535472153,0.0,243.2593065,310.10971186,509.942901551,417.81092868,56.6466996096,35.4852732615
 04/12  09:00:00,1212.05750912,101.210945504,319.749242654,0.0,243.2593065,302.612436532,487.324064253,400.287307358,42.4850247072,44.5517321887
 04/12  10:00:00,1219.80229546,101.702716588,319.67864755,0.0,243.2593065,310.10971186,499.262396482,383.603119936,70.808374512,44.850902034
 04/12  11:00:00,1225.12834624,102.1711065,326.20999917,0.0,243.2593065,310.10971186,484.926549338,369.15796121,70.808374512,44.9602136154
 04/12  12:00:00,1187.75422082,102.581507681,336.277670947,0.0,243.2593065,310.10971186,475.001584268,359.520701554,70.808374512,44.6725082024
 04/12  13:00:00,1230.27705153,102.955821033,347.526295478,0.0,243.2593065,302.612436532,452.974234123,351.371958318,56.6466996096,44.9555761947
 04/12  14:00:00,1234.12539444,103.313552286,352.791140194,0.0,243.2593065,302.612436532,431.457806695,344.11976874,42.4850247072,44.8530132477
 04/12  15:00:00,1235.65751089,103.610322348,353.325893944,0.0,243.2593065,302.612436532,439.905165726,338.507598005,56.6466996096,44.750868112
 04/12  16:00:00,1243.65904656,103.867470432,353.527019035,0.0,243.2593065,310.10971186,458.011809197,337.454368432,84.9700494144,35.5873913503
 04/12  17:00:00,1241.55748787,104.130245837,346.756524564,0.0,243.2593065,310.10971186,444.942049513,333.615215029,84.9700494144,26.3567850691
 04/12  18:00:00,968.741224108,97.0611049328,342.034078038,0.0,166.938926447,199.110933808,453.15320685,341.932300267,84.9700494144,26.2508571686
 04/12  19:00:00,969.688984252,97.0611049328,341.765985314,0.0,166.938926447,191.61365848,422.457951844,348.305764399,56.6466996096,17.5054878351
 04/12  20:00:00,840.621755216,97.0611049328,335.928881683,0.0,100.150657288,124.558693486,461.809941858,387.657414946,56.6466996096,17.5058273024
 04/12  21:00:00,800.015014736,97.0611049328,332.373860837,0.0,100.150657288,124.558693486,453.952772175,394.014808576,42.4850247072,17.4529388912
 04/12  22:00:00,731.59304555,97.0611049328,331.846961571,0.0,46.0930336215,124.558693486,458.402275336,412.630290476,28.3233498048,17.4486350558
 04/12  23:00:00,733.903384429,97.0611049328,332.016399292,0.0,46.0930336215,124.558693486,452.905013682,421.292825112,14.1616749024,17.4505136672
 04/12  24:00:00,713.01153255,97.0611049328,324.903652492,0.0,46.0930336215,113.312780494,458.097415094,434.9836335,5.66466996096,17.4491116328
 04/13  01:00:00,713.317367139,97.0611049328,326.917735795,0.0,46.0930336215,113.312780494,462.834630142,439.722634366,5.66466996096,17.4473258148
 04/13  02:00:00,723.767189066,97.0611049328,350.144087203,0.0,46.0930336215,113.312780494,464.286534657,441.176111126,5.66466996096,17.4457535697
 04/13  03:00:00,731.865663557,97.0611049328,364.278952975,0.0,46.0930336215,113.312780494,455.813741999,441.413393006,5.66466996096,8.73567903119
 04/13  04:00:00,827.258641572,97.0611049328,371.644148121,0.0,100.150657288,148.969399434,439.962349605,416.847436451,5.66466996096,17.4502431928
 04/13  05:00:00,839.874074319,97.6049710569,382.294692054,0.0,100.150657288,149.894399434,729.189800319,697.578244957,14.1616749024,17.4498804604
 04/13  06:00:00,1061.44185625,99.1791795132,386.835860889,0.0,176.471037341,302.612436532,508.282492069,462.510137595,28.3233498048,17.449004669
 04/13  07:00:00,1189.83681587,100.780409233,391.5264508,0.0,243.2593065,310.10971186,481.754151379,412.82130073,42.4850247072,26.4478259421
 04/13  08:00:00,1243.75652151,101.536842067,399.408486237,0.0,243.2593065,310.10971186,480.734199586,388.608422257,56.6466996096,35.4790777198
 04/13  09:00:00,1274.6557778,102.042701488,397.613291761,0.0,243.2593065,302.612436532,467.840530359,380.802934967,42.4850247072,44.5525706845
 04/13  10:00:00,1265.88848082,102.466261443,385.25152013,0.0,243.2593065,310.10971186,483.401849767,367.743500547,70.808374512,44.8499747086
 04/13  11:00:00,1264.95837317,102.889391062,384.220529076,0.0,243.2593065,310.10971186,470.537240248,354.775987683,70.808374512,44.9528780524
 04/13  12:00:00,1220.47226988,103.20656065,382.366327699,0.0,243.2593065,310.10971186,466.943609483,351.462938671,70.808374512,44.6722963006
 04/13  13:00:00,1249.52818221,103.588738984,377.786946154,0.0,243.2593065,302.612436532,443.202425642,341.600932162,56.6466996096,44.9547938701
 04/13  14:00:00,1255.70010221,103.898613266,383.580222712,0.0,243.2593065,302.612436532,423.315390105,335.97855013,42.4850247072,44.8518152682
 04/13  15:00:00,1268.17085351,104.290832665,395.613800054,0.0,243.2593065,302.612436532,420.230658332,318.83448868,56.6466996096,44.7494700423
 04/13  16:00:00,1285.49142608,104.48282893,405.983769668,0.0,243.2593065,310.10971186,440.583897522,320.03544086,84.9700494144,35.5784072476
 04/13  17:00:00,1285.93838649,104.663619597,405.971729411,0.0,243.2593065,310.10971186,434.335211012,323.008647821,84.9700494144,26.3565137759
 04/13  18:00:00,1003.96551528,97.0611049328,396.832966617,0.0,166.938926447,199.110933808,423.554053459,321.078163257,84.9700494144,17.5058407876
 04/13  19:00:00,994.698698199,97.0611049328,385.88117667,0.0,166.938926447,191.61365848,420.456459619,337.560134723,56.6466996096,26.2496252861
 04/13  20:00:00,856.657385906,97.0611049328,372.575648328,0.0,100.150657288,124.558693486,459.928241908,385.775548634,56.6466996096,17.5059936652
 04/13  21:00:00,821.737768383,97.0611049328,379.791013214,0.0,100.150657288,124.558693486,451.898640433,391.957432522,42.4850247072,17.4561832038
 04/13  22:00:00,753.1919937,97.0611049328,376.533299876,0.0,46.0930336215,124.558693486,457.618897049,411.847326373,28.3233498048,17.4482208713
 04/13  23:00:00,750.623524271,97.0611049328,367.895579021,0.0,46.0930336215,124.558693486,451.649546551,420.041103033,14.1616749024,17.4467686157
 04/13  24:00:00,731.237546616,97.0611049328,359.691793236,0.0,46.0930336215,113.312780494,448.864756976,425.754728582,5.66466996096,17.4453584327
 04/14  01:00:00,724.33169893,97.0611049328,347.793376742,0.0,46.0930336215,113.312780494,446.705234361,432.305304436,5.66466996096,8.73525996419
 04/14  02:00:00,705.561994437,97.0611049328,301.450035033,0.0,46.0930336215,113.312780494,467.005784398,443.891921054,5.66466996096,17.4491933833
 04/14  03:00:00,672.834806637,97.0611049328,249.054996181,0.0,46.0930336215,113.312780494,482.28106293,459.168774244,5.66466996096,17.4476187248
 04/14  04:00:00,738.117902468,97.0611049328,221.604271755,0.0,100.150657288,148.969399434,491.831949107,468.719357347,5.66466996096,17.4479217998
 04/14  05:00:00,733.092046727,97.637984465,208.955687391,0.0,100.150657288,149.894399434,762.737422086,731.128394044,14.1616749024,17.4473531394
 04/14  06:00:00,945.625025749,99.4043356463,199.334994966,0.0,176.471037341,302.612436532,549.58166336,503.808571795,28.3233498048,17.4497417603
 04/14  07:00:00,1060.45641634,101.255660786,194.652883853,0.0,243.2593065,310.10971186,510.48365004,441.546675331,42.4850247072,26.4519500014
 04/14  08:00:00,1099.52819606,101.960674856,193.817826866,0.0,243.2593065,310.10971186,506.181988468,414.066558054,56.6466996096,35.4687308044
 04/14  09:00:00,1132.77827444,102.404929539,193.598143527,0.0,243.2593065,302.612436532,484.098589746,405.98003868,42.4850247072,35.633526359
 04/14  10:00:00,1149.44597333,103.123828878,199.728353523,0.0,243.2593065,310.10971186,486.216842238,370.563759895,70.808374512,44.8447078307
 04/14  11:00:00,1173.50464634,103.648148115,215.46814594,0.0,243.2593065,310.10971186,472.095614777,347.343205584,70.808374512,53.9440346812
 04/14  12:00:00,1127.51545576,104.142332522,216.46536086,0.0,243.2593065,310.10971186,443.41886122,336.876336768,70.808374512,35.7341499396
 04/14  13:00:00,1178.23678004,104.535590806,235.112468254,0.0,243.2593065,302.612436532,436.9368512,326.344879338,56.6466996096,53.9452722524
 04/14  14:00:00,1183.76031511,104.668534686,244.431231432,0.0,243.2593065,302.612436532,409.202686088,321.873038305,42.4850247072,44.8446230758
 04/14  15:00:00,1160.94932521,104.752063894,229.745349504,0.0,243.2593065,302.612436532,424.340803527,322.951815121,56.6466996096,44.7422887964
 04/14  16:00:00,1157.3554127,104.874123183,222.213876015,0.0,243.2593065,310.10971186,446.73814163,326.199995631,84.9700494144,35.5680965844
 04/14  17:00:00,1161.04813945,105.047035206,222.299948461,0.0,243.2593065,310.10971186,431.34129683,320.018925909,84.9700494144,26.3523215064
 04/14  18:00:00,891.453333763,97.0611049328,222.305906718,0.0,166.938926447,199.110933808,441.816139967,339.339956786,84.9700494144,17.5061337663
 04/14  19:00:00,881.324935792,97.0611049328,216.130660107,0.0,166.938926447,191.61365848,437.986617411,363.837923718,56.6466996096,17.5019940835
 04/14  20:00:00,754.440340142,97.0611049328,212.018951011,0.0,100.150657288,124.558693486,499.930916986,420.213155911,56.6466996096,23.0710614654
 04/14  21:00:00,715.319492763,97.0611049328,211.847704705,0.0,100.150657288,124.558693486,485.985201777,431.596397976,42.4850247072,11.903779094
 04/14  22:00:00,650.781901412,97.0611049328,211.846638926,0.0,46.0930336215,124.558693486,499.431021814,453.658130031,28.3233498048,17.4495419783
 04/14  23:00:00,651.81708925,97.0611049328,211.850610524,0.0,46.0930336215,124.558693486,494.406524401,462.79684696,14.1616749024,17.4480025387
 04/14  24:00:00,641.327390966,97.0611049328,211.98425231,0.0,46.0930336215,113.312780494,494.219211896,471.106227242,5.66466996096,17.4483146924
 04/15  01:00:00,637.379789488,97.0611049328,207.066520862,0.0,46.0930336215,113.312780494,508.645171879,485.535786112,5.66466996096,17.4447158057
 04/15  02:00:00,639.130634219,97.0611049328,208.780170643,0.0,46.0930336215,113.312780494,511.753019658,488.638777165,5.66466996096,17.4495725319
 04/15  03:00:00,642.567594886,97.0611049328,211.86802906,0.0,46.0930336215,113.312780494,513.693985539,490.581421924,5.66466996096,17.4478936538
 04/15  04:00:00,650.386292882,97.0611049328,211.814875326,0.0,55.6251445156,113.312780494,510.09846498,486.987466414,5.66466996096,17.4463286045
 04/15  05:00:00,651.227784928,97.0611049328,212.287519036,0.0,55.6251445156,113.312780494,524.836335303,493.229867364,14.1616749024,17.4447930368
 04/15  06:00:00,710.11249002,97.0611049328,212.004704794,0.0,65.1572554096,176.889270242,471.960522604,434.905800461,28.3233498048,8.73137233821
 04/15  07:00:00,825.517799396,97.4262475803,211.632251815,0.0,109.682768182,220.96816451,768.183257387,708.2489438,42.4850247072,17.4492888803
 04/15  08:00:00,840.234882,97.4214159892,217.523192695,0.0,109.682768182,220.96816451,612.666123199,529.703153704,56.6466996096,26.3162698854
 04/15  09:00:00,955.103054864,98.0693805575,226.416508017,0.0,131.945524568,266.955817592,540.222919326,471.278950232,42.4850247072,26.4589443864
 04/15  10:00:00,971.675279661,98.1800427877,240.583711384,0.0,131.945524568,274.45309292,549.242776666,442.971894871,70.808374512,35.4625072832
 04/15  11:00:00,978.428271683,98.2259838757,248.062669432,0.0,131.945524568,274.45309292,527.33769567,421.071386677,70.808374512,35.4579344809
 04/15  12:00:00,946.687691826,98.2648182342,248.587367615,0.0,131.945524568,274.45309292,511.792613634,405.540692746,70.808374512,35.4435463759
 04/15  13:00:00,939.771612682,98.3965323683,248.899550689,0.0,131.945524568,266.955817592,479.170565709,395.929578656,56.6466996096,26.5942874433
 04/15  14:00:00,939.939974407,98.4641693469,248.964440579,0.0,131.945524568,266.955817592,465.4942977,387.550926847,42.4850247072,35.4583461453
 04/15  15:00:00,857.413583291,97.0611049328,248.410929777,0.0,109.682768182,212.545889182,373.816860305,281.715112821,56.6466996096,35.4550478744
 04/15  16:00:00,864.7073345,97.0611049328,248.502007682,0.0,109.682768182,220.04316451,409.037855523,288.621159236,84.9700494144,35.4466468723
 04/15  17:00:00,822.851771052,97.0611049328,248.632670112,0.0,109.682768182,220.04316451,394.117006189,282.707285906,84.9700494144,26.4396708692
 04/15  18:00:00,789.603787464,97.0611049328,249.044044693,0.0,100.150657288,199.110933808,418.446982672,316.02897896,84.9700494144,17.4479542978
 04/15  19:00:00,785.457836925,97.0611049328,244.259943772,0.0,100.150657288,191.61365848,417.291192267,343.198137561,56.6466996096,17.4463550961
 04/15  20:00:00,678.784062049,97.0611049328,235.183911291,0.0,55.6251445156,124.558693486,486.407698715,412.316175632,56.6466996096,17.4448234735
 04/15  21:00:00,673.00443729,97.0611049328,226.452396548,0.0,55.6251445156,124.558693486,486.240391781,435.023957388,42.4850247072,8.73140968625
 04/15  22:00:00,656.321298184,97.0611049328,212.500999469,0.0,46.0930336215,124.558693486,517.91527308,472.142883759,28.3233498048,17.4490395157
 04/15  23:00:00,652.122907227,97.0611049328,205.188345551,0.0,46.0930336215,124.558693486,520.385738082,488.77663118,14.1616749024,17.4474319999
 04/15  24:00:00,638.458352656,97.0611049328,204.36860458,0.0,46.0930336215,113.312780494,518.507574106,495.395219205,5.66466996096,17.44768494
 04/16  01:00:00,629.356839821,97.0611049328,204.263269755,0.0,34.9616554283,113.312780494,526.001119475,502.892414752,5.66466996096,17.4440347621
 04/16  02:00:00,628.331423979,97.0611049328,204.060135248,0.0,34.9616554283,113.312780494,533.577980092,510.46450934,5.66466996096,17.4488007911
 04/16  03:00:00,620.267814406,97.0611049328,197.761076871,0.0,34.9616554283,113.312780494,551.8356655,528.723916723,5.66466996096,17.4470788163
 04/16  04:00:00,623.636402172,97.0611049328,193.591548644,0.0,44.4937663224,113.312780494,554.372395738,531.26226133,5.66466996096,17.4454644469
 04/16  05:00:00,626.119475778,97.0611049328,193.863373358,0.0,44.4937663224,113.312780494,567.266816942,535.661264033,14.1616749024,17.4438780066
 04/16  06:00:00,686.139657454,97.0611049328,193.549292036,0.0,54.0258772165,176.889270242,509.19122506,472.13321764,28.3233498048,8.73465761508
 04/16  07:00:00,699.383788787,97.0611049328,204.284370353,0.0,54.0258772165,184.38654557,494.09338892,434.160366535,42.4850247072,17.4479976779
 04/16  08:00:00,789.317383864,97.0611049328,217.262134262,0.0,65.1572554096,220.04316451,476.700903114,393.762140203,56.6466996096,26.2920633009
 04/16  09:00:00,785.274505579,97.0611049328,221.740889452,0.0,65.1572554096,212.545889182,450.513397732,381.600552896,42.4850247072,26.4278201288
 04/16  10:00:00,796.497925443,97.0611049328,227.130454104,0.0,65.1572554096,220.04316451,476.682892372,370.468203064,70.808374512,35.4063147967
 04/16  11:00:00,804.100631634,97.0611049328,236.382774067,0.0,65.1572554096,220.04316451,461.266964404,363.885341864,70.808374512,26.5732480279
 04/16  12:00:00,796.246458689,97.0611049328,234.129333821,0.0,65.1572554096,220.04316451,458.351607232,352.127474355,70.808374512,35.4157583658
 04/16  13:00:00,786.771628628,97.0611049328,236.132275258,0.0,65.1572554096,212.545889182,435.436630416,343.382683282,56.6466996096,35.407247525
 04/16  14:00:00,802.269950237,97.0611049328,251.219034088,0.0,65.1572554096,212.545889182,402.61872102,333.563985173,42.4850247072,26.5697111401
 04/16  15:00:00,808.618480464,97.0611049328,258.674442321,0.0,65.1572554096,212.545889182,411.155875018,319.092699864,56.6466996096,35.416475544
 04/16  16:00:00,782.0908908,97.0611049328,259.010888994,0.0,65.1572554096,220.04316451,427.304239497,306.926253857,84.9700494144,35.4079362253
 04/16  17:00:00,728.321371037,97.0611049328,252.981457808,0.0,54.0258772165,184.38654557,437.092729598,325.693442376,84.9700494144,26.4292378079
 04/16  18:00:00,695.851156257,97.0611049328,249.090893537,0.0,44.4937663224,163.454314868,493.50011333,391.085712591,84.9700494144,17.4443513248
 04/16  19:00:00,692.543408984,97.0611049328,244.20802886,0.0,44.4937663224,155.95703954,483.39240415,418.014136546,56.6466996096,8.73156799426
 04/16  20:00:00,668.994613187,97.0611049328,240.782066058,0.0,44.4937663224,124.558693486,538.070364672,463.975167842,56.6466996096,17.4484972203
 04/16  21:00:00,662.771361159,97.0611049328,234.574769905,0.0,44.4937663224,124.558693486,542.803670914,482.871817087,42.4850247072,17.4468291199
