Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/20  02:00:00,287.769975686,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049183364,0.0,2.19049183364
 03/20  03:00:00,287.769975966,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055784036,0.0,2.19055784036
 03/20  04:00:00,301.174316358,1.17976496335,0.0,0.0,24.9203635341,199.362908273,7.17557561947,2.81426107611,4.36131454335
 03/20  05:00:00,350.54102668,1.17976496335,0.0,0.0,49.8407270682,199.362908273,7.7116397872,3.34482159798,4.36681818922
 03/20  06:00:00,430.15250303,31.2921469761,0.0,0.0,49.8407270682,199.362908273,704.522451825,702.329794274,2.19265755093
 03/20  07:00:00,511.363110669,31.2921469761,0.0,0.0,149.522181205,199.362908273,483.686517997,472.745143402,10.9413745947
 03/20  08:00:00,1050.81216233,31.2921469761,0.0,0.0,448.566543614,448.566543614,189.187672601,171.562091202,17.6255813981
 03/20  09:00:00,1014.08773841,31.2921469761,0.0,0.0,448.566543614,448.566543614,120.874556916,103.224006384,17.6505505317
 03/20  10:00:00,965.174327494,31.2949662226,0.0,0.0,448.566543614,448.566543614,90.6940881938,70.8311420489,19.8629461449
 03/20  11:00:00,966.932597439,33.0672952948,0.0,0.0,448.566543614,448.566543614,71.8801839578,49.7319970766,22.1481868813
 03/20  12:00:00,919.375883553,35.3432263463,0.0,0.0,448.566543614,398.725816546,82.4677521973,53.5425822413,28.925169956
 03/20  13:00:00,1008.13226268,37.4135371296,5.47344255052,0.0,448.566543614,448.566543614,56.4193847177,29.7556543805,26.6637303372
 03/20  14:00:00,1036.47448528,36.7433289996,20.0696567933,0.0,448.566543614,448.566543614,29.7816318668,12.164537624,17.6170942427
 03/20  15:00:00,1021.46162928,33.1471615293,5.49041771604,0.0,448.566543614,448.566543614,17.9118744339,2.50297711051,15.4088973234
 03/20  16:00:00,1014.7426529,32.0310732538,0.0,0.0,448.566543614,448.566543614,23.3752245269,1.25465079999,22.1205737269
 03/20  17:00:00,901.17344843,31.3215472224,0.0,0.0,348.885089477,398.725816546,20.3055065504,7.13910459893,13.1664019514
 03/20  18:00:00,701.812459829,31.2921469761,0.0,0.0,249.203635341,299.044362409,58.5054978062,47.5539431635,10.9515546427
 03/20  19:00:00,720.126028623,31.2921469761,0.0,0.0,249.203635341,299.044362409,105.490106252,98.9289130479,6.5611932037
 03/20  20:00:00,579.193536129,31.2921469761,0.0,0.0,149.522181205,249.203635341,162.663582956,153.914535382,8.74904757473
 03/20  21:00:00,554.774574052,31.2921469761,0.0,0.0,149.522181205,249.203635341,195.805660872,191.438482385,4.36717848718
 03/20  22:00:00,349.356932533,0.0,0.0,0.0,49.8407270682,199.362908273,2.19062263812,0.0,2.19062263812
 03/20  23:00:00,299.992173799,0.0,0.0,0.0,24.9203635341,199.362908273,4.36107618564,0.0,4.36107618564
 03/20  24:00:00,287.769975864,0.0,0.0,0.0,24.9203635341,199.362908273,2.19045390417,0.0,2.19045390417
 03/21  01:00:00,287.769974364,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051573705,0.0,2.19051573705
 03/21  02:00:00,287.769974443,0.0,0.0,0.0,24.9203635341,199.362908273,2.19057912439,0.0,2.19057912439
 03/21  03:00:00,287.769974808,0.0,0.0,0.0,24.9203635341,199.362908273,4.3609823775,0.0,4.3609823775
 03/21  04:00:00,299.992172552,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040354473,0.0,2.19040354473
 03/21  05:00:00,349.35843438,0.0,0.0,0.0,49.8407270682,199.362908273,4.36696149249,0.0,4.36696149249
 03/21  06:00:00,429.95257473,31.2921469761,0.0,0.0,49.8407270682,199.362908273,501.376326002,499.184098536,2.19222746597
 03/21  07:00:00,511.331627128,31.2921469761,0.0,0.0,149.522181205,199.362908273,468.263630021,457.32291677,10.9407132511
 03/21  08:00:00,1050.91553017,31.2921469761,0.0,0.0,448.566543614,448.566543614,319.416303565,301.79128383,17.6250197352
 03/21  09:00:00,1014.24602518,31.2921469761,0.0,0.0,448.566543614,448.566543614,313.259132805,295.610120323,17.649012482
 03/21  10:00:00,965.312841799,31.2921469761,0.0,0.0,448.566543614,448.566543614,261.192040169,241.330670684,19.8613694854
 03/21  11:00:00,965.267784119,31.2921469761,0.0,0.0,448.566543614,448.566543614,204.644849488,182.496946632,22.1479028558
 03/21  12:00:00,915.405572566,31.2921469761,0.0,0.0,448.566543614,398.725816546,179.583471789,150.660145406,28.923326383
 03/21  13:00:00,965.204545714,31.2921469761,0.0,0.0,448.566543614,448.566543614,129.147954528,102.486302698,26.6616518303
 03/21  14:00:00,965.176972097,31.2921469761,0.0,0.0,448.566543614,448.566543614,99.2006651589,81.5848923454,17.6157728135
 03/21  15:00:00,965.175022716,31.2921469761,0.0,0.0,448.566543614,448.566543614,95.5147763995,80.1071652143,15.4076111851
 03/21  16:00:00,1014.07541375,31.2921469761,0.0,0.0,448.566543614,448.566543614,109.89447151,87.7761635888,22.1183079207
 03/21  17:00:00,901.214500644,31.2921469761,0.0,0.0,348.885089477,398.725816546,105.823640779,92.6585298968,13.1651108821
 03/21  18:00:00,701.927034245,31.2921469761,0.0,0.0,249.203635341,299.044362409,199.168929726,188.217771435,10.9511582906
 03/21  19:00:00,720.226111933,31.2921469761,0.0,0.0,249.203635341,299.044362409,230.615137653,224.054612868,6.56052478456
 03/21  20:00:00,579.305507425,31.2921469761,0.0,0.0,149.522181205,249.203635341,304.412482611,295.663207765,8.74927484663
 03/21  21:00:00,554.878630081,31.2921469761,0.0,0.0,149.522181205,249.203635341,328.376656475,324.009933011,4.3667234631
 03/21  22:00:00,349.356931374,0.0,0.0,0.0,49.8407270682,199.362908273,2.19039685399,0.0,2.19039685399
 03/21  23:00:00,299.992172443,0.0,0.0,0.0,24.9203635341,199.362908273,2.19046017806,0.0,2.19046017806
 03/21  24:00:00,287.769974811,0.0,0.0,0.0,24.9203635341,199.362908273,4.36110993982,0.0,4.36110993982
 03/22  01:00:00,287.76997334,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064495858,0.0,2.19064495858
 03/22  02:00:00,287.769973219,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034055862,0.0,2.19034055862
 03/22  03:00:00,287.769973333,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904014605,0.0,2.1904014605
 03/22  04:00:00,299.992171319,0.0,0.0,0.0,24.9203635341,199.362908273,4.36098506203,0.0,4.36098506203
 03/22  05:00:00,349.358432485,0.0,0.0,0.0,49.8407270682,199.362908273,4.3664502494,0.0,4.3664502494
 03/22  06:00:00,430.110245613,31.2921469761,0.0,0.0,49.8407270682,199.362908273,687.852956227,685.660487678,2.19246854926
 03/22  07:00:00,511.403749059,31.2921469761,0.0,0.0,149.522181205,199.362908273,546.938518391,535.997935916,10.9405824754
 03/22  08:00:00,1050.93103922,31.2921469761,0.0,0.0,448.566543614,448.566543614,331.332342787,315.909779615,15.4225631715
 03/22  09:00:00,1014.21851841,31.2921469761,0.0,0.0,448.566543614,448.566543614,280.524359458,260.672207485,19.8521519727
 03/22  10:00:00,965.304326954,31.2921469761,0.0,0.0,448.566543614,448.566543614,250.753102777,230.890201259,19.8629015174
 03/22  11:00:00,965.274025535,31.2921469761,0.0,0.0,448.566543614,448.566543614,212.678352784,190.528359952,22.1499928313
 03/22  12:00:00,915.395544259,31.2921469761,0.0,0.0,448.566543614,398.725816546,168.581728891,139.658603416,28.9231254747
 03/22  13:00:00,965.226918109,31.3320613047,0.0,0.0,448.566543614,448.566543614,109.076102329,82.4207691284,26.6553332002
 03/22  14:00:00,965.68297635,31.8183795527,0.0,0.0,448.566543614,448.566543614,73.5615720484,58.1470711174,15.414500931
 03/22  15:00:00,965.149094306,31.2921469761,0.0,0.0,448.566543614,448.566543614,67.2253113327,49.6160844156,17.6092269171
 03/22  16:00:00,1014.03819343,31.2921469761,0.0,0.0,448.566543614,448.566543614,65.5145996145,43.3960383476,22.1185612669
 03/22  17:00:00,901.174895862,31.2921469761,0.0,0.0,348.885089477,398.725816546,58.2456268902,45.0838682593,13.1617586309
 03/22  18:00:00,701.878875783,31.2921469761,0.0,0.0,249.203635341,299.044362409,139.284189127,130.520262797,8.76392632961
 03/22  19:00:00,720.187877456,31.2921469761,0.0,0.0,249.203635341,299.044362409,187.078592124,178.337257925,8.74133419884
 03/22  20:00:00,579.257817527,31.2921469761,0.0,0.0,149.522181205,249.203635341,247.268251152,238.518943169,8.74930798296
 03/22  21:00:00,554.82525903,31.2921469761,0.0,0.0,149.522181205,249.203635341,264.835798473,260.469076327,4.36672214643
 03/22  22:00:00,349.356930337,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056411617,0.0,2.19056411617
 03/22  23:00:00,299.992171059,0.0,0.0,0.0,24.9203635341,199.362908273,2.19062449363,0.0,2.19062449363
 03/22  24:00:00,287.769973399,0.0,0.0,0.0,24.9203635341,199.362908273,2.19031988519,0.0,2.19031988519
 03/23  01:00:00,287.769972262,0.0,0.0,0.0,24.9203635341,199.362908273,4.36081389701,0.0,4.36081389701
 03/23  02:00:00,287.769972181,0.0,0.0,0.0,24.9203635341,199.362908273,2.19020082084,0.0,2.19020082084
 03/23  03:00:00,287.76997184,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055198453,0.0,2.19055198453
 03/23  04:00:00,299.992169764,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060973798,0.0,2.19060973798
 03/23  05:00:00,349.358430446,0.0,0.0,0.0,49.8407270682,199.362908273,4.36654526694,0.0,4.36654526694
 03/23  06:00:00,430.074229081,31.2921469761,0.0,0.0,49.8407270682,199.362908273,656.182977082,651.817963134,4.36501394817
 03/23  07:00:00,502.87001679,31.2921469761,0.0,0.0,149.522181205,199.362908273,561.050691665,552.294983616,8.75570804868
 03/23  08:00:00,1050.89074517,31.2921469761,0.0,0.0,448.566543614,448.566543614,284.581272592,266.956997354,17.6242752384
 03/23  09:00:00,1014.13324058,31.2921469761,0.0,0.0,448.566543614,448.566543614,176.76336356,156.912147057,19.8512165029
 03/23  10:00:00,965.188847977,31.2921469761,0.0,0.0,448.566543614,448.566543614,108.601485772,90.945579403,17.655906369
 03/23  11:00:00,965.426066337,31.5525463527,0.0,0.0,448.566543614,448.566543614,83.5299128645,59.1692939753,24.3606188892
 03/23  12:00:00,917.74755022,33.7120056398,0.0,0.0,448.566543614,398.725816546,83.4051711527,56.7072953638,26.6978757889
 03/23  13:00:00,968.603587414,34.7451161719,0.0,0.0,448.566543614,448.566543614,64.2633974527,37.5963105751,26.6670868776
 03/23  14:00:00,965.624573156,31.776113013,0.0,0.0,448.566543614,448.566543614,55.3114336853,37.6944826912,17.6169509941
 03/23  15:00:00,967.261892588,33.439212667,0.0,0.0,448.566543614,448.566543614,23.1162226474,7.70649438251,15.4097282649
 03/23  16:00:00,1015.30367226,32.5868324626,0.0,0.0,448.566543614,448.566543614,29.6580509779,7.54214517457,22.1159058034
 03/23  17:00:00,901.471079792,31.6113444906,0.0,0.0,348.885089477,398.725816546,29.642485968,16.4754063038,13.1670796643
 03/23  18:00:00,701.801562349,31.2921469761,0.0,0.0,249.203635341,299.044362409,45.4444974067,34.4925054801,10.9519919266
 03/23  19:00:00,720.100415746,31.2921469761,0.0,0.0,249.203635341,299.044362409,74.5519024344,67.9909693645,6.56093306997
 03/23  20:00:00,579.17559042,31.2921469761,0.0,0.0,149.522181205,249.203635341,140.427042445,131.67899149,8.74805095505
 03/23  21:00:00,554.756441075,31.2921469761,0.0,0.0,149.522181205,249.203635341,172.948161283,168.581422973,4.36673831025
 03/23  22:00:00,349.356928805,0.0,0.0,0.0,49.8407270682,199.362908273,2.19050601857,0.0,2.19050601857
 03/23  23:00:00,299.992169916,0.0,0.0,0.0,24.9203635341,199.362908273,4.36081873633,0.0,4.36081873633
 03/23  24:00:00,287.769971981,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049606184,0.0,2.19049606184
 03/24  01:00:00,287.769970465,0.0,0.0,0.0,24.9203635341,199.362908273,2.1905494123,0.0,2.1905494123
 03/24  02:00:00,287.76997059,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060446665,0.0,2.19060446665
 03/24  03:00:00,287.769970929,0.0,0.0,0.0,24.9203635341,199.362908273,4.36100989215,0.0,4.36100989215
 03/24  04:00:00,299.992168594,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040570873,0.0,2.19040570873
 03/24  05:00:00,349.358428155,0.0,0.0,0.0,49.8407270682,199.362908273,4.366910352,0.0,4.366910352
 03/24  06:00:00,429.943646069,31.3250896832,0.0,0.0,49.8407270682,199.362908273,450.67203742,448.479841726,2.19219569376
 03/24  07:00:00,502.711589955,31.2921469761,0.0,0.0,149.522181205,199.362908273,377.392765729,366.452641475,10.9401242536
 03/24  08:00:00,1050.7934763,31.2921469761,0.0,0.0,448.566543614,448.566543614,173.610527235,155.98821348,17.6223137557
 03/24  09:00:00,1014.07561839,31.2921469761,0.0,0.0,448.566543614,448.566543614,109.895857451,92.2495881116,17.6462693389
 03/24  10:00:00,965.162383303,31.2921469761,0.0,0.0,448.566543614,448.566543614,81.9821094385,62.1194924262,19.8626170123
 03/24  11:00:00,965.162136215,31.2921469761,0.0,0.0,448.566543614,448.566543614,79.253918212,57.1051181337,22.1488000783
 03/24  12:00:00,915.328938646,31.2921469761,0.0,0.0,448.566543614,398.725816546,89.2926798275,60.370836019,28.9218438085
 03/24  13:00:00,965.153083014,31.2921469761,0.0,0.0,448.566543614,448.566543614,68.6793129247,42.0274102355,26.6519026892
 03/24  14:00:00,965.150753876,31.2921469761,0.0,0.0,448.566543614,448.566543614,66.9906254891,51.5757530011,15.414872488
 03/24  15:00:00,965.153641094,31.2921469761,0.0,0.0,448.566543614,448.566543614,73.4997969918,55.8929937224,17.6068032694
 03/24  16:00:00,1014.04516698,31.2921469761,0.0,0.0,448.566543614,448.566543614,72.5295086374,52.6242218418,19.9052867956
 03/24  17:00:00,901.173520447,31.2921469761,0.0,0.0,348.885089477,398.725816546,57.1668955741,43.9964833606,13.1704122135
 03/24  18:00:00,701.872340581,31.2921469761,0.0,0.0,249.203635341,299.044362409,134.997758206,124.047449727,10.9503084788
 03/24  19:00:00,720.194746337,31.2921469761,0.0,0.0,249.203635341,299.044362409,197.700844897,188.960055754,8.74078914211
 03/24  20:00:00,579.274427333,31.2921469761,0.0,0.0,149.522181205,249.203635341,268.250348485,261.684286098,6.56606238742
 03/24  21:00:00,554.866853901,31.2921469761,0.0,0.0,149.522181205,249.203635341,318.679845888,314.312631839,4.36721404894
 03/24  22:00:00,349.356927842,0.0,0.0,0.0,49.8407270682,199.362908273,4.36115706343,0.0,4.36115706343
 03/24  23:00:00,299.992168453,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058721565,0.0,2.19058721565
 03/24  24:00:00,287.769970553,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064195118,0.0,2.19064195118
 03/25  01:00:00,237.929242236,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032952204,0.0,2.19032952204
 03/25  02:00:00,237.929242432,0.0,0.0,0.0,24.9203635341,149.522181205,4.3608164499,0.0,4.3608164499
 03/25  03:00:00,237.929242277,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048664014,0.0,2.19048664014
 03/25  04:00:00,250.151439889,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053875702,0.0,2.19053875702
 03/25  05:00:00,274.597335529,0.0,0.0,0.0,24.9203635341,149.522181205,4.36676283792,0.0,4.36676283792
 03/25  06:00:00,430.12317616,31.2921469761,0.0,0.0,49.8407270682,199.362908273,712.655186321,708.290351661,4.36483466001
 03/25  07:00:00,403.32391866,31.2921469761,0.0,0.0,49.8407270682,199.362908273,711.150752213,706.777706457,4.37304575565
 03/25  08:00:00,652.377803004,31.2921469761,0.0,0.0,249.203635341,249.203635341,522.953308748,514.212594828,8.74071392062
 03/25  09:00:00,615.63720266,31.2921469761,0.0,0.0,249.203635341,249.203635341,427.959091157,419.194632106,8.76445905066
 03/25  10:00:00,566.712635168,31.2921469761,0.0,0.0,249.203635341,249.203635341,386.921954104,375.981332516,10.940621588
 03/25  11:00:00,566.669671727,31.2921469761,0.0,0.0,249.203635341,249.203635341,335.642907164,324.683283916,10.9596232478
 03/25  12:00:00,566.604976096,31.2921469761,0.0,0.0,249.203635341,249.203635341,264.811976825,253.865687094,10.9462897315
 03/25  13:00:00,566.576370902,31.2921469761,0.0,0.0,249.203635341,249.203635341,231.881237724,223.123834817,8.75740290743
 03/25  14:00:00,317.40055499,31.2921469761,0.0,0.0,74.7610906023,174.442544739,263.911491361,257.350993482,6.56049787823
 03/25  15:00:00,317.368841962,31.2921469761,0.0,0.0,74.7610906023,174.442544739,230.303870699,223.748799839,6.55507086001
 03/25  16:00:00,366.232338648,31.2921469761,0.0,0.0,74.7610906023,174.442544739,203.755531212,195.018160109,8.73737110367
 03/25  17:00:00,328.158800669,31.2921469761,0.0,0.0,24.9203635341,149.522181205,225.422981386,223.23050388,2.19247750667
 03/25  18:00:00,296.668022524,0.0,0.0,0.0,24.9203635341,149.522181205,4.36500235167,0.0,4.36500235167
 03/25  19:00:00,314.941960121,0.0,0.0,0.0,24.9203635341,149.522181205,4.3649604291,0.0,4.3649604291
 03/25  20:00:00,323.485626607,0.0,0.0,0.0,24.9203635341,149.522181205,2.19255105447,0.0,2.19255105447
 03/25  21:00:00,299.042231059,0.0,0.0,0.0,24.9203635341,149.522181205,4.36865027427,0.0,4.36865027427
 03/25  22:00:00,274.595835926,0.0,0.0,0.0,24.9203635341,149.522181205,4.36103386701,0.0,4.36103386701
 03/25  23:00:00,250.151440122,0.0,0.0,0.0,24.9203635341,149.522181205,2.19059483079,0.0,2.19059483079
 03/25  24:00:00,237.929242195,0.0,0.0,0.0,24.9203635341,149.522181205,2.190646655,0.0,2.190646655
 03/26  01:00:00,239.901956158,1.96627493891,0.0,0.0,24.9203635341,149.522181205,10.0130931458,7.82352726313,2.18956588266
 03/26  02:00:00,239.510014652,1.57301995113,0.0,0.0,24.9203635341,149.522181205,11.4975259093,9.30793919969,2.1895867096
 03/26  03:00:00,239.912554104,1.96627493891,0.0,0.0,24.9203635341,149.522181205,21.9709720462,19.7813669067,2.18960513948
 03/26  04:00:00,251.737294266,1.57301995113,0.0,0.0,24.9203635341,149.522181205,17.232012017,15.042386311,2.189625706
 03/26  05:00:00,276.5825745,1.96627493891,0.0,0.0,24.9203635341,149.522181205,26.3229322901,21.9581806981,4.36475159203
 03/26  06:00:00,325.073180643,1.57301995113,0.0,0.0,24.9203635341,149.522181205,20.275018698,18.0856461254,2.18937257263
 03/26  07:00:00,298.656467822,1.96627493891,0.0,0.0,24.9203635341,149.522181205,28.8719808051,26.6823502801,2.18963052502
 03/26  08:00:00,298.259879088,1.57301995113,0.0,0.0,24.9203635341,149.522181205,25.0939667905,22.9045554597,2.18941133078
 03/26  09:00:00,262.000761217,1.96627493891,0.0,0.0,24.9203635341,149.522181205,41.0177331207,38.8281232625,2.18960985822
 03/26  10:00:00,212.709161861,1.57301995113,0.0,0.0,24.9203635341,149.522181205,30.2039936059,28.0145436382,2.18944996768
 03/26  11:00:00,213.108982963,1.96627493891,0.0,0.0,24.9203635341,149.522181205,36.3484080673,34.156980107,2.19142796038
 03/26  12:00:00,212.708641481,1.57301995113,0.0,0.0,24.9203635341,149.522181205,30.5324291213,26.1697301142,4.36269900719
 03/26  13:00:00,213.105676573,1.96627493891,0.0,0.0,24.9203635341,149.522181205,33.0009729749,28.6324808042,4.36849217069
 03/26  14:00:00,212.704869433,1.57301995113,0.0,0.0,24.9203635341,149.522181205,24.0491085979,21.8575344702,2.19157412761
 03/26  15:00:00,213.11521711,1.96627493891,0.0,0.0,24.9203635341,149.522181205,43.9654791433,41.7758594837,2.18961965965
 03/26  16:00:00,261.604162531,1.57301995113,0.0,0.0,24.9203635341,149.522181205,36.5433877207,34.3539279375,2.18945978319
 03/26  17:00:00,298.685334476,1.96627493891,0.0,0.0,24.9203635341,149.522181205,59.6921008579,57.5025020321,2.18959882587
 03/26  18:00:00,298.27398619,1.57301995113,0.0,0.0,24.9203635341,149.522181205,39.6936164388,37.504118184,2.18949825479
 03/26  19:00:00,316.964094924,1.96627493891,0.0,0.0,24.9203635341,149.522181205,64.2717182058,62.0820810666,2.18963713924
 03/26  20:00:00,331.454273053,7.89925359279,0.0,0.0,24.9203635341,149.522181205,78.3668146179,76.1772779886,2.18953662925
 03/26  21:00:00,318.030253967,18.8362313167,0.0,0.0,24.9203635341,149.522181205,168.543732001,164.178729336,4.36500266506
 03/26  22:00:00,297.400584415,22.6604654233,0.0,0.0,24.9203635341,149.522181205,158.115606668,155.925965724,2.18964094434
 03/26  23:00:00,269.138214149,18.8362313167,0.0,0.0,24.9203635341,149.522181205,165.018995504,162.829394703,2.18960080141
 03/26  24:00:00,260.749257251,22.6604654233,0.0,0.0,24.9203635341,149.522181205,174.852876559,172.663256527,2.18962003205
 03/27  01:00:00,306.769527454,18.8362313167,0.0,0.0,24.9203635341,199.362908273,178.333314304,176.142731903,2.19058240095
 03/27  02:00:00,310.60571276,22.6604654233,0.0,0.0,24.9203635341,199.362908273,193.315818822,188.954551501,4.36126732152
 03/27  03:00:00,306.814677926,18.8362313167,0.0,0.0,24.9203635341,199.362908273,226.887395063,224.696782449,2.19061261395
 03/27  04:00:00,322.851622291,22.6604654233,0.0,0.0,24.9203635341,199.362908273,216.433403378,214.242817034,2.1905863433
 03/27  05:00:00,368.388028869,18.8362313167,0.0,0.0,49.8407270682,199.362908273,212.336954143,207.969765803,4.36718833908
 03/27  06:00:00,431.628165772,31.2921469761,0.0,0.0,49.8407270682,199.362908273,1882.69606014,1878.33118888,4.36487126111
 03/27  07:00:00,504.601838003,31.2921469761,0.0,0.0,149.522181205,199.362908273,1801.7207861,1792.96475084,8.75603526111
 03/27  08:00:00,1052.05204661,31.2921469761,0.0,0.0,448.566543614,448.566543614,1037.28901032,1019.666949,17.6220613146
 03/27  09:00:00,1015.17599976,31.2921469761,0.0,0.0,448.566543614,448.566543614,841.043533915,823.398321674,17.6452122409
 03/27  10:00:00,966.158896948,31.2921469761,0.0,0.0,448.566543614,448.566543614,755.769966603,735.91170668,19.8582599229
 03/27  11:00:00,966.099077003,31.2921469761,0.0,0.0,448.566543614,448.566543614,717.585958272,695.443846324,22.1421119474
 03/27  12:00:00,916.218694594,31.2921469761,0.0,0.0,448.566543614,398.725816546,700.036981977,671.120879471,28.9161025058
 03/27  13:00:00,965.919909323,31.2921469761,0.0,0.0,448.566543614,448.566543614,609.516812548,582.868394079,26.6484184684
 03/27  14:00:00,965.768149577,31.2921469761,0.0,0.0,448.566543614,448.566543614,496.406212843,480.993266659,15.4129461834
 03/27  15:00:00,965.657235972,31.2921469761,0.0,0.0,448.566543614,448.566543614,417.246803012,399.641315856,17.605487156
 03/27  16:00:00,1014.59765814,31.2921469761,0.0,0.0,448.566543614,448.566543614,455.346170677,435.442223209,19.9039474679
 03/27  17:00:00,901.80915694,31.2921469761,0.0,0.0,348.885089477,398.725816546,513.810376968,500.642743132,13.1676338366
 03/27  18:00:00,702.577236186,31.2921469761,0.0,0.0,249.203635341,299.044362409,613.741640075,602.7922516,10.9493884744
 03/27  19:00:00,712.398959424,31.2921469761,0.0,0.0,249.203635341,299.044362409,678.249074347,671.688524633,6.56054971379
 03/27  20:00:00,580.063475685,31.2921469761,0.0,0.0,149.522181205,249.203635341,759.662706764,750.914686575,8.74802018888
 03/27  21:00:00,555.718986702,31.2921469761,0.0,0.0,149.522181205,249.203635341,839.838765903,835.471993127,4.36677277635
 03/27  22:00:00,349.356923338,0.0,0.0,0.0,49.8407270682,199.362908273,2.19058638221,0.0,2.19058638221
 03/27  23:00:00,299.992164401,0.0,0.0,0.0,24.9203635341,199.362908273,4.3608256974,0.0,4.3608256974
 03/27  24:00:00,287.769966462,0.0,0.0,0.0,24.9203635341,199.362908273,2.19048198455,0.0,2.19048198455
 03/28  01:00:00,288.955777627,1.17976496335,0.0,0.0,24.9203635341,199.362908273,6.76247907361,4.57188166215,2.19059741146
 03/28  02:00:00,289.352859961,1.57301995113,0.0,0.0,24.9203635341,199.362908273,9.67418449351,7.48361790765,2.19056658586
 03/28  03:00:00,289.75066854,1.96627493891,0.0,0.0,24.9203635341,199.362908273,15.3317502027,10.9708494754,4.36090072731
 03/28  04:00:00,301.582371994,1.57301995113,0.0,0.0,24.9203635341,199.362908273,15.3046589579,13.1140337544,2.1906252035
 03/28  05:00:00,351.345092305,1.96627493891,0.0,0.0,49.8407270682,199.362908273,19.9757502981,15.609335067,4.36641523109
 03/28  06:00:00,422.218153187,31.2921469761,0.0,0.0,49.8407270682,199.362908273,940.506263565,938.31369478,2.19256878495
 03/28  07:00:00,503.916622425,31.2921469761,0.0,0.0,149.522181205,199.362908273,1213.05392746,1202.11373498,10.9401924862
 03/28  08:00:00,1051.61160044,31.2921469761,0.0,0.0,448.566543614,448.566543614,742.056239543,726.636626382,15.4196131615
 03/28  09:00:00,1014.77861725,31.2921469761,0.0,0.0,448.566543614,448.566543614,605.470816493,585.620994084,19.8498224089
 03/28  10:00:00,965.695105069,31.2921469761,0.0,0.0,448.566543614,448.566543614,450.189372912,432.53711527,17.6522576418
 03/28  11:00:00,965.56379339,31.2921469761,0.0,0.0,448.566543614,448.566543614,357.946008025,333.587953632,24.3580543936
 03/28  12:00:00,915.68555801,31.2921469761,0.0,0.0,448.566543614,398.725816546,335.582095669,308.890068615,26.6920270545
 03/28  13:00:00,965.43304742,31.2921469761,0.0,0.0,448.566543614,448.566543614,272.366754687,245.707484856,26.6592698306
 03/28  14:00:00,965.427291988,31.2921469761,0.0,0.0,448.566543614,448.566543614,273.660097315,256.04570482,17.6143924948
 03/28  15:00:00,965.445465856,31.2921469761,0.0,0.0,448.566543614,448.566543614,292.969548548,277.564189067,15.4053594808
 03/28  16:00:00,1014.3408845,31.2921469761,0.0,0.0,448.566543614,448.566543614,306.999318538,284.887474316,22.1118442223
 03/28  17:00:00,901.544136348,31.2921469761,0.0,0.0,348.885089477,398.725816546,363.54723658,350.385635475,13.1616011045
 03/28  18:00:00,702.30571514,31.2921469761,0.0,0.0,249.203635341,299.044362409,477.92812096,469.164464004,8.7636569563
 03/28  19:00:00,712.129914127,31.2921469761,0.0,0.0,249.203635341,299.044362409,567.362524978,558.622547155,8.73997782265
 03/28  20:00:00,579.790046833,31.2921469761,0.0,0.0,149.522181205,249.203635341,649.341300576,640.592702601,8.7485979743
 03/28  21:00:00,555.378768758,31.2921469761,0.0,0.0,149.522181205,249.203635341,675.016056896,670.64960549,4.36645140546
 03/28  22:00:00,349.356922094,0.0,0.0,0.0,49.8407270682,199.362908273,2.19043321745,0.0,2.19043321745
 03/28  23:00:00,299.992162744,0.0,0.0,0.0,24.9203635341,199.362908273,2.19047623397,0.0,2.19047623397
 03/28  24:00:00,287.769964996,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051917121,0.0,2.19051917121
 03/29  01:00:00,287.769963817,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055952563,0.0,2.19055952563
 03/29  02:00:00,288.559923264,0.786509975566,0.0,0.0,24.9203635341,199.362908273,7.39164297627,3.0304760573,4.36116691896
 03/29  03:00:00,289.350580322,1.57301995113,0.0,0.0,24.9203635341,199.362908273,8.87289098104,6.68257298641,2.19031799463
