Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  07:00:00,95.4880344064,7.29741148981,12.5817166672,0.0,24.3117294858,51.2795993405,13.6225723436,2.00401646115,0.0,11.6185558824
 08/16  08:00:00,81.5025255467,6.80031211868,10.3682883812,0.0,23.6694662846,40.6342015617,23.4475261743,0.0,0.0,23.4475261743
 08/16  09:00:00,77.463178239,6.7693206966,11.3672142369,0.0,23.6694662846,35.6302164847,41.4118002167,0.0,18.025,23.3868002167
 08/16  10:00:00,60.1634821501,6.60344340402,11.8300579427,0.0,18.7433767983,22.9618409725,41.3695123268,0.0,18.025,23.3445123268
 08/16  11:00:00,62.6176235623,6.74606878126,14.1437718944,0.0,18.7433767983,22.9618409725,35.5073867232,0.0,18.025,17.4823867232
 08/16  12:00:00,65.9038151761,6.92593064969,17.2066528695,0.0,18.5889407304,23.1597249699,35.5050768255,0.0,18.025,17.4800768255
 08/16  13:00:00,67.8707190592,7.05193061517,18.8010540983,0.0,18.7433767983,23.2517909448,35.5019612682,0.0,18.025,17.4769612682
 08/16  14:00:00,67.3080866395,7.07553798882,18.2148160341,0.0,18.7433767983,23.2517909448,39.0817234973,0.0,18.025,21.0567234973
 08/16  15:00:00,66.0446752654,7.08185641226,17.2350375093,0.0,18.7433767983,22.9618409725,37.7454161699,0.0,18.025,19.7204161699
 08/16  16:00:00,68.6002442816,7.08835397207,15.3327988839,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/16  17:00:00,80.8816534245,7.34309778006,15.1712604023,0.0,17.6635504202,40.6971502883,5.7702581861,0.0,0.0,5.7702581861
 08/16  18:00:00,87.1910214366,7.48250482717,14.8365203152,0.0,27.5259009287,37.3340067412,11.5688507725,0.0,0.0,11.5688507725
 08/16  19:00:00,89.4345507369,7.53456620482,14.7026169289,0.0,33.8341110165,33.3544677425,6.91479977804,1.13491575606,0.0,5.77988402199
 08/16  20:00:00,105.812797261,7.68517843463,15.2400900126,0.0,36.5179666069,38.8247702939,14.0353405752,2.49588887913,0.0,11.5394516961
 08/16  21:00:00,100.105261043,7.6805832673,15.0522186129,0.0,32.965339924,36.8579353714,14.380067526,2.80071986975,0.0,11.5793476562
 08/16  22:00:00,73.0133799874,7.19789313285,11.9901602494,0.0,25.6355707503,20.6438685092,9.0470474791,3.26183461532,0.0,5.78521286378
 08/16  23:00:00,50.0374098722,6.7537394334,9.01127903222,0.0,15.0252895274,11.7056064465,9.65625061958,3.8907191565,0.0,5.76553146308
 08/16  24:00:00,43.2491902988,6.54763122866,7.45490366529,0.0,11.6412384099,10.0650221343,10.7581685376,4.99759324442,0.0,5.76057529322
 08/17  01:00:00,40.4817240594,6.40918027019,6.3865719677,0.0,10.0992000411,10.047477231,5.769922983,5.749922983,0.0,0.02
 08/17  02:00:00,37.5872378048,6.28831156612,5.47250806216,0.0,8.25718729233,10.0299323277,12.3002217356,6.54476022254,0.0,5.7554615131
 08/17  03:00:00,36.8813719465,6.20770480933,4.84725359119,0.0,8.25718729233,10.0299323277,7.13927624286,7.11927624286,0.0,0.02
 08/17  04:00:00,37.8515527824,6.13038795307,4.28815250131,0.0,8.25718729233,11.6354268332,13.6936634562,7.93336089643,0.0,5.76030255977
 08/17  05:00:00,45.2572954074,6.10269447905,4.14196860695,0.0,12.1011305571,15.3678112995,13.1715137326,7.39626986483,0.0,5.77524386781
 08/17  06:00:00,71.4132385253,6.64464854916,7.76374682012,0.0,19.7275818095,37.2640762949,17.9483277125,6.36848034654,0.0,11.579847366
 08/17  07:00:00,93.5089269295,7.08442253907,10.8155973596,0.0,24.3117294858,51.2795993405,16.8059724485,5.1858287884,0.0,11.6201436601
 08/17  08:00:00,78.8672695911,6.56602514425,7.96731900669,0.0,23.6694662846,40.6342015617,30.7969671255,1.49172904039,0.0,29.3052380851
 08/17  09:00:00,73.6300448054,6.50669500284,7.79670267971,0.0,23.6694662846,35.6302164847,36.3739369086,0.807247103488,18.025,17.5416898051
 08/17  10:00:00,54.3375401964,6.24757135105,6.35999075917,0.0,18.7433767983,22.9618409725,42.7218810477,1.35052193544,18.025,23.3463591122
 08/17  11:00:00,54.3136117612,6.24418886039,6.34164006612,0.0,18.7433767983,22.9618409725,36.6041229187,1.0949866706,18.025,17.4841362481
 08/17  12:00:00,54.9080465627,6.30035005146,6.8364633518,0.0,18.5889407304,23.1597249699,36.9796198646,1.47274050324,18.025,17.4818793613
 08/17  13:00:00,55.2041891129,6.30735134849,6.87910468508,0.0,18.7433767983,23.2517909448,35.510875152,0.00648009679955,18.025,17.4793950552
 08/17  14:00:00,56.5147081146,6.4279122546,8.06906410155,0.0,18.7433767983,23.2517909448,41.3248831406,0.0,18.025,23.2998831406
 08/17  15:00:00,56.553542124,6.48424147816,8.34151822407,0.0,18.7433767983,22.9618409725,35.6187298946,0.112625766077,18.025,17.4811041285
 08/17  16:00:00,61.5167051336,6.54239816414,8.79521257595,0.0,18.7433767983,27.431320555,18.0859812176,0.0409812175936,18.025,0.02
 08/17  17:00:00,75.896580334,6.85634666453,10.6729378257,0.0,17.6635504202,40.6971502883,5.79406835518,0.0239044067338,0.0,5.77016394844
 08/17  18:00:00,83.4805253143,7.06312682164,11.5454041897,0.0,27.5259009287,37.3340067412,13.015228388,1.44519644921,0.0,11.5700319388
 08/17  19:00:00,86.6088740463,7.19981257744,12.2116889846,0.0,33.8341110165,33.3544677425,13.8191149596,2.27994739813,0.0,11.5391675615
 08/17  20:00:00,103.664315145,7.41771159439,13.3590749263,0.0,36.5179666069,38.8247702939,9.16032312443,3.38010247371,0.0,5.78022065072
 08/17  21:00:00,98.2825489519,7.4516977925,13.4583910119,0.0,32.965339924,36.8579353714,15.6883483293,4.10896221601,0.0,11.5793861133
 08/17  22:00:00,71.2107057559,6.9768919787,10.4084898711,0.0,25.6355707503,20.6438685092,10.8085441685,5.02343182902,0.0,5.78511233952
 08/17  23:00:00,48.3062163479,6.54593531992,7.48788997208,0.0,15.0252895274,11.7056064465,11.6610772921,5.89678580608,0.0,5.76429148604
 08/17  24:00:00,41.6877969547,6.36180985163,6.07932941219,0.0,11.6412384099,10.0650221343,12.5289629031,6.76848111361,0.0,5.76048178951
 08/18  01:00:00,39.0655116824,6.24146405065,5.13807754254,0.0,10.0992000411,10.047477231,7.37014223711,7.35014223711,0.0,0.02
 08/18  02:00:00,36.3955670334,6.14422970478,4.4249176559,0.0,8.25718729233,10.0299323277,13.3758596846,7.62041826015,0.0,5.7554414245
 08/18  03:00:00,35.8573392875,6.07944928137,3.9514775468,0.0,8.25718729233,10.0299323277,7.86662651897,7.84662651897,0.0,0.02
 08/18  04:00:00,37.0037733833,6.02391378818,3.54684782804,0.0,8.25718729233,11.6354268332,14.3040123954,8.5439248605,0.0,5.76008753488
 08/18  05:00:00,44.723818877,6.03792552867,3.67326060095,0.0,12.1011305571,15.3678112995,14.0592693079,8.28397246554,0.0,5.77529684233
 08/18  06:00:00,71.0169666206,6.59145917217,7.42066103675,0.0,19.7275818095,37.2640762949,19.0274131653,7.44711877829,0.0,11.580294387
 08/18  07:00:00,93.0008190789,7.01165234307,10.3802570467,0.0,24.3117294858,51.2795993405,17.3967333722,5.77659461051,0.0,11.6201387617
 08/18  08:00:00,78.7520073832,6.52899751822,7.88908489148,0.0,23.6694662846,40.6342015617,30.2798988773,0.974351178469,0.0,29.3055476989
 08/18  09:00:00,74.185839428,6.52455297118,8.33463817507,0.0,23.6694662846,35.6302164847,41.4061665254,0.0022452721142,18.025,23.3789212533
 08/18  10:00:00,56.8955531821,6.38106907892,8.78450621965,0.0,18.7433767983,22.9618409725,35.5392047454,0.0,18.025,17.5142047454
 08/18  11:00:00,58.9629873977,6.52727035064,10.707933669,0.0,18.7433767983,22.9618409725,35.5087912821,0.0,18.025,17.4837912821
 08/18  12:00:00,62.4790208835,6.71901753146,13.9887700574,0.0,18.5889407304,23.1597249699,35.5042453913,0.0,18.025,17.4792453913
 08/18  13:00:00,64.042689333,6.84734636391,15.1776104898,0.0,18.7433767983,23.2517909448,41.3238381737,0.0,18.025,23.2988381737
 08/18  14:00:00,64.0571895259,6.88942468744,15.1500324272,0.0,18.7433767983,23.2517909448,35.5052986479,0.0,18.025,17.4802986479
 08/18  15:00:00,63.8210054812,6.92474734196,15.168474084,0.0,18.7433767983,22.9618409725,35.504142421,0.0,18.025,17.479142421
 08/18  16:00:00,67.8144734188,6.96921194718,14.6661653915,0.0,18.7433767983,27.431320555,23.7854212506,0.0,18.025,5.76042125063
 08/18  17:00:00,79.6975904989,7.23102294678,14.0992724061,0.0,17.6635504202,40.6971502883,5.77021106073,0.0,0.0,5.77021106073
 08/18  18:00:00,86.1139767016,7.37908479568,13.8628995001,0.0,27.5259009287,37.3340067412,5.79505943373,0.0,0.0,5.79505943373
 08/18  19:00:00,88.5106221312,7.44739639239,13.8658543649,0.0,33.8341110165,33.3544677425,11.6193789864,0.0795913885812,0.0,11.5397875978
 08/18  20:00:00,104.865204409,7.60360180374,14.3740757455,0.0,36.5179666069,38.8247702939,7.02459067546,1.2452390802,0.0,5.77935159526
 08/18  21:00:00,99.2269795478,7.60496315454,14.2495541353,0.0,32.965339924,36.8579353714,13.4554359662,1.87587267284,0.0,11.5795632933
 08/18  22:00:00,72.3447708955,7.14112256558,11.3783220306,0.0,25.6355707503,20.6438685092,7.85234935281,2.06717429529,0.0,5.78517505752
 08/18  23:00:00,49.5846730356,6.71343292199,8.59884923726,0.0,15.0252895274,11.7056064465,7.97766251606,2.2121696228,0.0,5.76549289326
 08/18  24:00:00,42.9508292555,6.51913816857,7.18503206757,0.0,11.6412384099,10.0650221343,8.16268367456,2.40218434045,0.0,5.76049933411
 08/19  01:00:00,43.4015886949,6.43681062756,6.5193264554,0.0,12.8411359301,10.0650221343,2.06284251617,2.04284251617,0.0,0.02
 08/19  02:00:00,37.6489455395,6.29973600548,5.52279015052,0.0,8.25718729233,10.0299323277,7.62469235628,1.86920793223,0.0,5.75548442406
 08/19  03:00:00,36.8662418234,6.20807321342,4.83175489163,0.0,8.25718729233,10.0299323277,2.47913908887,2.45913908887,0.0,0.02
 08/19  04:00:00,37.8469802881,6.13356665389,4.28040259814,0.0,8.25718729233,11.6354268332,9.27505348744,3.51452097396,0.0,5.76053251348
 08/19  05:00:00,41.6522967303,6.0827907909,3.97820858711,0.0,8.71707943955,15.3327214929,9.29145896339,3.52594715138,0.0,5.76551181201
 08/19  06:00:00,55.6627523518,6.25933398579,5.25214383338,0.0,18.5082010057,25.6353820695,8.49938494783,2.7240371479,0.0,5.77534779993
 08/19  07:00:00,75.5400922607,6.69226412404,8.36130094608,0.0,19.4083231844,41.0650158608,12.490325356,0.910004671971,0.0,11.580320684
 08/19  08:00:00,104.479941289,7.23343836289,12.8832557727,0.0,26.3286599382,57.9988325916,29.4408451086,0.00940860563435,0.0,29.431436503
 08/19  09:00:00,90.8644416622,7.03700538412,14.6180783753,0.0,26.3286599382,42.8504436482,41.4690629837,0.0,18.025,23.4440629837
 08/19  10:00:00,65.5945678284,6.72466125926,13.6545143271,0.0,21.7447113004,23.4437158914,41.4123312051,0.0,18.025,23.3873312051
 08/19  11:00:00,65.3409733529,6.86011305585,15.7271750365,0.0,19.3027497915,23.426170988,35.5382834278,0.0,18.025,17.5132834278
 08/19  12:00:00,67.643812408,7.0312490328,17.7166721093,0.0,19.1483137236,23.7250123474,41.3254115939,0.0,18.025,23.3004115939
 08/19  13:00:00,70.5660217326,7.19312992563,20.3314552171,0.0,19.3027497915,23.7161209604,35.5063580949,0.0,18.025,17.4813580949
 08/19  14:00:00,71.9490135548,7.30089024145,21.6066854463,0.0,19.3027497915,23.7161209604,35.5051992678,0.0,18.025,17.4801992678
 08/19  15:00:00,71.6585103916,7.33340003033,21.5736218495,0.0,19.3027497915,23.426170988,35.5040374805,0.0,18.025,17.4790374805
 08/19  16:00:00,75.4666705175,7.34626973405,20.917603824,0.0,19.3027497915,27.8956505705,23.7853456284,0.0,18.025,5.7603456284
 08/19  17:00:00,83.0978378425,7.54754866102,19.7250371445,0.0,18.2229234133,37.5968344597,5.76534416508,0.0,0.0,5.76534416508
 08/19  18:00:00,96.6726631849,7.82975499536,19.0643868896,0.0,32.690315043,37.0816133363,5.77007680601,0.0,0.0,5.77007680601
 08/19  19:00:00,95.6109541862,7.89283632985,17.8279726416,0.0,36.8143715336,33.066984531,5.78025274447,0.0,0.0,5.78025274447
 08/19  20:00:00,108.569888403,7.99916069083,17.9045021213,0.0,36.3493007332,38.7721355839,5.81075650392,0.0314151596779,0.0,5.77934134424
 08/19  21:00:00,105.775807819,7.94250559595,17.2849371708,0.0,36.1807251679,36.8228455648,11.5402959465,0.0,0.0,11.5402959465
 08/19  22:00:00,80.8231891514,7.47879237175,14.1162324848,0.0,31.0351095914,20.6438685092,5.79966105212,0.0,0.0,5.79966105212
 08/19  23:00:00,54.7578879817,7.0183408014,11.0651614624,0.0,17.4250845679,11.7056064465,11.5307275418,0.0,0.0,11.5307275418
 08/19  24:00:00,47.0613288735,6.84033459883,9.77444407287,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/20  01:00:00,46.067674164,6.71302107011,8.78977166747,0.0,12.925468867,10.100111941,5.7556332606,0.0,0.0,5.7556332606
 08/20  02:00:00,40.0283828994,6.54497766712,7.53756880014,0.0,8.34152022915,10.0650221343,0.204720457054,0.184720457054,0.0,0.02
 08/20  03:00:00,39.1476629084,6.44476542893,6.75705507563,0.0,8.34152022915,10.0650221343,6.38334710665,0.627865032101,0.0,5.75548207455
 08/20  04:00:00,40.1936697634,6.37864502388,6.26259214592,0.0,8.34152022915,11.6705166398,6.60219764011,0.842288146836,0.0,5.75990949328
 08/20  05:00:00,44.0297310615,6.33096573561,5.9880484949,0.0,8.80141237637,15.3678112995,0.846287461535,0.826287461535,0.0,0.02
 08/20  06:00:00,58.0104593133,6.5146166778,7.34456386125,0.0,18.5082010057,25.6353820695,6.36535029012,0.590014175698,0.0,5.77533611443
 08/20  07:00:00,77.9756645881,6.91956224272,10.4501534291,0.0,19.4926561212,41.1001056674,11.5825314392,0.00209656908505,0.0,11.5804348701
 08/20  08:00:00,106.723241819,7.43790610798,14.9220869912,0.0,26.3286599382,57.9988325916,29.4449575359,0.0101205298381,0.0,29.4348370061
 08/20  09:00:00,93.5937749095,7.23703001104,17.266800145,0.0,26.2443270014,42.8153538416,47.3267035983,0.0,18.025,29.3017035983
 08/20  10:00:00,68.2141652849,6.92789850151,16.0708795195,0.0,21.7447113004,23.4437158914,35.5706708034,0.0,18.025,17.5456708034
 08/20  11:00:00,68.1067927872,7.0665066794,18.226888223,0.0,19.3449162599,23.4437158914,41.3698136238,0.0,18.025,23.3448136238
 08/20  12:00:00,70.6687148263,7.24060401192,20.4725065928,0.0,19.190480192,23.7425572507,35.5050662035,0.0,18.025,17.4800662035
 08/20  13:00:00,73.0100957432,7.39108002436,22.6372881386,0.0,19.260583323,23.698576057,35.5019674398,0.0,18.025,17.4769674398
 08/20  14:00:00,74.7800304839,7.5112535304,24.2870514304,0.0,19.260583323,23.698576057,35.504519862,0.0,18.025,17.479519862
 08/20  15:00:00,74.7459395883,7.54692130049,24.5072438834,0.0,19.260583323,23.4086260847,41.3259924691,0.0,18.025,23.3009924691
 08/20  16:00:00,78.259399305,7.53933422976,23.5769807459,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/20  17:00:00,86.0730447058,7.73061230619,22.5768882955,0.0,18.1807569449,37.5792895564,5.76533550009,0.0,0.0,5.76533550009
 08/20  18:00:00,99.7308538369,8.00322130213,22.0685310805,0.0,32.6059821062,37.0465235296,5.77037019813,0.0,0.0,5.77037019813
 08/20  19:00:00,97.5232568018,8.05598287414,19.5771236055,0.0,36.8143715336,33.066984531,5.78020202345,0.0,0.0,5.78020202345
 08/20  20:00:00,110.301229009,8.15432710462,19.3612484724,0.0,36.43363367,38.8072253906,11.571238956,0.0312411760541,0.0,11.53999778
 08/20  21:00:00,107.027400952,8.0785672271,18.5198947568,0.0,36.0963922311,36.7877557581,5.78027275602,0.0,0.0,5.78027275602
 08/20  22:00:00,81.7857760547,7.59178452617,15.0852458242,0.0,30.9507766546,20.6087787026,11.5803291854,0.0,0.0,11.5803291854
 08/20  23:00:00,55.7135879251,7.11843917188,11.9207658376,0.0,17.4250845679,11.7056064465,5.77531160258,0.0,0.0,5.77531160258
 08/20  24:00:00,47.8321096692,6.91192639294,10.3542033474,0.0,12.925468867,10.100111941,5.77600091034,0.0153812431224,0.0,5.76061966722
 08/21  01:00:00,43.5040292301,6.74078973741,9.07726823497,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/21  02:00:00,40.5960885554,6.6136315555,8.15603639217,0.0,8.25718729233,10.0299323277,5.75559383738,0.0,0.0,5.75559383738
 08/21  03:00:00,40.0825223649,6.54577462986,7.71033368066,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/21  04:00:00,41.1764318288,6.48380234512,7.25961682899,0.0,8.25718729233,11.6354268332,5.76054757247,0.0,0.0,5.76054757247
 08/21  05:00:00,48.8065181016,6.48505916877,7.30882361021,0.0,12.1011305571,15.3678112995,5.80632387009,0.0310045192329,0.0,5.77531935086
 08/21  06:00:00,74.9237608447,7.02455541959,10.8943542856,0.0,19.7275818095,37.2640762949,11.8676866939,0.28831416931,0.0,11.5793725246
 08/21  07:00:00,97.2345488947,7.44738552453,14.1782453079,0.0,24.3117294858,51.2795993405,17.4192861616,0.0,0.0,17.4192861616
 08/21  08:00:00,83.8649134564,6.9753320425,12.5556512726,0.0,23.6694662846,40.6342015617,23.4497041845,0.0,0.0,23.4497041845
 08/21  09:00:00,82.3954269174,6.95946569336,16.1093139324,0.0,23.6694662846,35.6302164847,41.4057516509,0.0,18.025,23.3807516509
 08/21  10:00:00,64.8512765063,6.8126583737,16.3086356204,0.0,18.7433767983,22.9618409725,35.5395741411,0.0,18.025,17.5145741411
 08/21  11:00:00,67.3894154907,6.9768643836,18.6847654958,0.0,18.7433767983,22.9618409725,35.5078523589,0.0,18.025,17.4828523589
 08/21  12:00:00,70.6034275646,7.17582011031,21.656373464,0.0,18.5889407304,23.1597249699,39.3496215466,0.0,18.025,21.3246215466
 08/21  13:00:00,72.5313305833,7.31407170534,23.199525491,0.0,18.7433767983,23.2517909448,37.4780784984,0.0,18.025,19.4530784984
 08/21  14:00:00,73.1741234153,7.37135197014,23.7850363451,0.0,18.7433767983,23.2517909448,35.5072956354,0.0,18.025,17.4822956354
 08/21  15:00:00,72.3554852763,7.38560174048,23.2420971705,0.0,18.7433767983,22.9618409725,35.5061594046,0.0,18.025,17.4811594046
 08/21  16:00:00,75.7739406129,7.40219784451,22.192645852,0.0,18.7433767983,27.431320555,23.78542377,0.0,18.025,5.76042377002
 08/21  17:00:00,86.3858709959,7.65173216479,20.3668428173,0.0,17.6635504202,40.6971502883,5.77024969664,0.0,0.0,5.77024969664
 08/21  18:00:00,90.929083746,7.78304894733,18.2740375033,0.0,27.5259009287,37.3340067412,5.7950157157,0.0,0.0,5.7950157157
 08/21  19:00:00,92.4932694061,7.81595624621,17.4799386223,0.0,33.8341110165,33.3544677425,11.5404740023,0.0,0.0,11.5404740023
 08/21  20:00:00,108.309740413,7.93716999919,17.4850424823,0.0,36.5179666069,38.8247702939,6.29753494154,0.517533752833,0.0,5.78000118871
 08/21  21:00:00,102.202057019,7.90046157912,16.9291273106,0.0,32.965339924,36.8579353714,13.0275991114,1.44742097078,0.0,11.5801781406
 08/21  22:00:00,74.6658136831,7.3818625968,13.4586199306,0.0,25.6355707503,20.6438685092,7.78000470425,1.99472986737,0.0,5.78527483688
 08/21  23:00:00,51.3574621107,6.90333686317,10.1817342335,0.0,15.0252895274,11.7056064465,8.04636903825,2.28172155572,0.0,5.76464748253
 08/21  24:00:00,44.4055292548,6.67930277356,8.4795667769,0.0,11.6412384099,10.0650221343,8.58309042306,2.82272542109,0.0,5.76036500197
 08/22  01:00:00,41.477051968,6.52252669905,7.26855041584,0.0,10.0992000411,10.047477231,4.08614580366,4.06614580366,0.0,0.02
 08/22  02:00:00,38.5367174007,6.39435639958,6.31594280629,0.0,8.25718729233,10.0299323277,10.5444361663,4.78889411879,0.0,5.75554204751
 08/22  03:00:00,37.730369948,6.3016582353,5.60229343713,0.0,8.25718729233,10.0299323277,5.70221031291,5.68221031291,0.0,0.02
 08/22  04:00:00,38.6482322866,6.22274880969,4.99247360395,0.0,8.25718729233,11.6354268332,12.4916386115,6.7309981149,0.0,5.76064049662
 08/22  05:00:00,46.2773569454,6.22733830877,5.03738115907,0.0,12.1011305571,15.3678112995,12.3051447235,6.52985259679,0.0,5.77529212676
 08/22  06:00:00,74.2718615485,6.76575544451,8.61725395023,0.0,19.7275818095,37.2640762949,17.3920143966,5.81149017558,0.0,11.580524221
 08/22  07:00:00,93.9512486225,7.14028531293,11.2020403511,0.0,24.3117294858,51.2795993405,22.2882197394,4.86971074663,0.0,17.4185089928
 08/22  08:00:00,79.231850915,6.60932710531,8.28859354256,0.0,23.6694662846,40.6342015617,24.8737898111,1.42664534996,0.0,23.4471444611
 08/22  09:00:00,74.1077347376,6.55880153457,8.22228645002,0.0,23.6694662846,35.6302164847,42.1481749009,0.740501127394,18.025,23.3826737735
 08/22  10:00:00,55.2092228463,6.34891670608,7.13032008701,0.0,18.7433767983,22.9618409725,36.9193825737,1.37912164969,18.025,17.515260924
 08/22  11:00:00,55.710258011,6.41257977819,7.56989154893,0.0,18.7433767983,22.9618409725,40.1690950976,0.930606846868,18.025,21.2134882507
 08/22  12:00:00,57.8532049221,6.54786465232,9.5341074815,0.0,18.5889407304,23.1597249699,37.9179637078,0.321810018581,18.025,19.5711536892
 08/22  13:00:00,60.4521179074,6.69811811516,11.736264175,0.0,18.7433767983,23.2517909448,35.5074286479,0.0,18.025,17.4824286479
 08/22  14:00:00,61.5390592916,6.76315663911,12.758165346,0.0,18.7433767983,23.2517909448,35.5062827651,0.0,18.025,17.4812827651
 08/22  15:00:00,61.6744848906,6.79776481908,13.1489324821,0.0,18.7433767983,22.9618409725,35.5064556158,0.0,18.025,17.4814556158
 08/22  16:00:00,64.3468773338,6.81826389192,11.3495195117,0.0,18.7433767983,27.431320555,23.785251572,0.0,18.025,5.76025157197
 08/22  17:00:00,77.3817450473,7.057419157,11.9570311384,0.0,17.6635504202,40.6971502883,5.77031691937,0.0,0.0,5.77031691937
 08/22  18:00:00,84.5518876969,7.21948203573,12.4604048479,0.0,27.5259009287,37.3340067412,11.8222447691,0.251969540502,0.0,11.5702752286
 08/22  19:00:00,87.4875993151,7.32384453731,12.9663817114,0.0,33.8341110165,33.3544677425,7.04292189043,1.26261712276,0.0,5.78030476766
 08/22  20:00:00,104.266168418,7.50824508565,13.8703938355,0.0,36.5179666069,38.8247702939,7.92882134607,2.14943150918,0.0,5.7793898369
 08/22  21:00:00,98.6727476425,7.51506945646,13.7852090693,0.0,32.965339924,36.8579353714,14.2157123034,2.63523318538,0.0,11.580479118
 08/22  22:00:00,71.5160606125,7.02588036387,10.6648425949,0.0,25.6355707503,20.6438685092,15.6717155046,4.12138201838,0.0,11.5503334862
 08/22  23:00:00,48.6334445693,6.59356117621,7.76749276571,0.0,15.0252895274,11.7056064465,5.28807658232,5.26807658232,0.0,0.02
 08/22  24:00:00,42.1040165462,6.41620074611,6.44115848618,0.0,11.6412384099,10.0650221343,11.5605067371,5.7999117734,0.0,5.76059496374
 08/23  01:00:00,39.4210512379,6.28733390007,5.44773791147,0.0,10.0992000411,10.047477231,12.3722433294,6.61671069309,0.0,5.75553263634
 08/23  02:00:00,36.4981312125,6.16149783805,4.51021825325,0.0,8.25718729233,10.0299323277,7.72402491301,7.70402491301,0.0,0.02
 08/23  03:00:00,35.5823362859,6.0554145889,3.70049987962,0.0,8.25718729233,10.0299323277,15.4608982856,9.7055109225,0.0,5.7553873631
 08/23  04:00:00,36.6679118124,5.99625199807,3.23865038545,0.0,8.25718729233,11.6354268332,11.2261149278,11.2061149278,0.0,0.02
 08/23  05:00:00,44.3650716235,6.00850107596,3.34392905808,0.0,12.1011305571,15.3678112995,22.4717527744,10.9414287081,0.0,11.5303240664
 08/23  06:00:00,71.9206486863,6.49132793913,6.5404675837,0.0,19.7275818095,37.2640762949,15.972820948,10.1725158921,0.0,5.8003050559
 08/23  07:00:00,91.8396180751,6.89468367164,9.33601086218,0.0,24.3117294858,51.2795993405,25.7097069853,8.28908916046,0.0,17.4206178248
 08/23  08:00:00,77.2702708575,6.39633356954,6.54000338566,0.0,23.6694662846,40.6342015617,26.9364783309,3.4886571883,0.0,23.4478211426
 08/23  09:00:00,72.383079819,6.37995874231,6.67647383138,0.0,23.6694662846,35.6302164847,43.1210182176,1.71205057283,18.025,23.3839676447
 08/23  10:00:00,53.4477694616,6.17435944779,5.54342120109,0.0,18.7433767983,22.9618409725,43.3376539558,1.9664507658,18.025,23.34620319
 08/23  11:00:00,53.759127891,6.20920639927,5.82213461191,0.0,18.7433767983,22.9618409725,36.5789548833,1.07220758958,18.025,17.4817472937
 08/23  12:00:00,53.2531235114,6.15212540497,5.32976503202,0.0,18.5889407304,23.1597249699,37.8000690439,2.29394279148,18.025,17.4811262524
 08/23  13:00:00,53.2636263287,6.14015355346,5.10573416733,0.0,18.7433767983,23.2517909448,36.2854024608,0.776439344861,18.025,17.4839631159
 08/23  14:00:00,53.6587210906,6.18502089029,5.45596206012,0.0,18.7433767983,23.2517909448,35.9598976728,0.454422307884,18.025,17.4804753649
 08/23  15:00:00,53.8151340511,6.22842283442,5.85892478435,0.0,18.7433767983,22.9618409725,36.6644494133,1.16012192125,18.025,17.479327492
 08/23  16:00:00,58.977167814,6.30579025782,6.49228417529,0.0,18.7433767983,27.431320555,24.8682182728,1.0828734937,18.025,5.76034477914
 08/23  17:00:00,73.0187882769,6.57721286057,8.07427789159,0.0,17.6635504202,40.6971502883,6.97317790841,1.20299945261,0.0,5.77017845581
 08/23  18:00:00,80.3991154968,6.75516671139,8.77194337169,0.0,27.5259009287,37.3340067412,14.3389152722,2.76887903007,0.0,11.5700362421
 08/23  19:00:00,85.5710553003,6.89021990832,9.59946148245,0.0,33.8341110165,33.3544677425,10.308799362,4.52980708385,0.0,5.77899227818
 08/23  20:00:00,100.887221147,7.11379630921,10.8858880463,0.0,36.5179666069,38.8247702939,12.6812862825,6.90088955968,0.0,5.78039672283
 08/23  21:00:00,95.4954731305,7.14556749115,10.9774367293,0.0,32.965339924,36.8579353714,19.5007986845,7.92039613021,0.0,11.5804025543
 08/23  22:00:00,68.6178394569,6.68986990744,8.1026312099,0.0,25.6355707503,20.6438685092,20.105352572,8.55454597499,0.0,11.550806597
 08/23  23:00:00,45.9063394487,6.27466511886,5.35927970565,0.0,15.0252895274,11.7056064465,15.8538499234,10.0883949872,0.0,5.76545493616
 08/23  24:00:00,39.4914906212,6.10713875255,4.13769655587,0.0,11.6412384099,10.0650221343,10.7647004223,10.7447004223,0.0,0.02
 08/24  01:00:00,37.1277179165,6.01369566081,3.42804265141,0.0,10.0992000411,10.047477231,16.7787295499,11.0231039563,0.0,5.75562559357
 08/24  02:00:00,34.7913201989,5.95966364682,3.00523959728,0.0,8.25718729233,10.0299323277,11.2674657824,11.2474657824,0.0,0.02
 08/24  03:00:00,34.4925555914,5.92717563162,2.73895845894,0.0,8.25718729233,10.0299323277,17.1966209589,11.4411290026,0.0,5.75549195625
