Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  03:00:00,87.7799591012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  04:00:00,93.7135631523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551761067,0.0,1.75125,1.16426761067
 06/04  05:00:00,82.7660431501,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,122.797756133,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,181.689958919,178.167458919,3.5025,0.02
 06/04  07:00:00,138.368664018,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,161.131290544,156.464425052,3.5025,1.16436549126
 06/04  08:00:00,175.469853778,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,128.317686444,124.795186444,3.5025,0.02
 06/04  09:00:00,151.463391058,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,111.251513859,106.584608558,3.5025,1.16440530093
 06/04  10:00:00,184.0540663,29.9491873036,0.00585075595022,0.0,27.9495200658,27.7759469175,89.1503214182,82.1253214182,7.005,0.02
 06/04  11:00:00,213.634266638,29.9491873036,0.0115459122585,0.0,27.9495200658,27.7759469175,75.1270257449,66.9572813194,7.005,1.16474442553
 06/04  12:00:00,224.909017859,29.9491873036,0.445874526795,0.0,41.9242800987,36.8599292233,54.0242625255,43.5194591798,9.34,1.16480334575
 06/04  13:00:00,221.048591969,29.9491873036,0.823218492179,0.0,41.9242800987,36.8599292233,44.2322567828,33.7274397178,9.34,1.16481706505
 06/04  14:00:00,218.047132973,29.9491873036,2.23189547973,0.0,41.9242800987,36.8599292233,30.7305944814,21.3705944814,9.34,0.02
 06/04  15:00:00,217.021157332,29.9491873036,3.91475919688,0.0,41.9242800987,36.8599292233,21.5290064442,11.0242259791,9.34,1.1647804651
 06/04  16:00:00,217.962453981,29.9491873036,4.54023006538,0.0,41.9242800987,36.8599292233,16.0158135472,5.51099004404,9.34,1.16482350318
 06/04  17:00:00,187.377789506,29.9491873036,3.22800810462,0.0,27.9495200658,27.7759469175,19.212545251,11.0427726557,7.005,1.16477259524
 06/04  18:00:00,191.961336314,29.9491873036,0.658587829982,0.0,13.9747600329,18.6919646116,30.2641349555,25.5741349555,4.67,0.02
 06/04  19:00:00,176.318327766,29.9491873036,0.0537409528323,0.0,13.9747600329,18.6919646116,46.1785721551,40.343921164,4.67,1.16465099111
 06/04  20:00:00,168.518145005,29.9491873036,0.00423382163596,0.0,13.9747600329,18.6919646116,63.3407000981,57.5060872486,4.67,1.16461284953
 06/04  21:00:00,160.13630647,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,27.6112542311,22.9212542311,4.67,0.02
 06/04  22:00:00,97.4712133109,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556427324,0.0,1.75125,1.16431427324
 06/04  23:00:00,130.000904319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,102.51440546,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,94.4069296399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,92.8602944799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927342802,0.0,2.335,1.16427342802
 06/05  03:00:00,91.4618019783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,96.9125417162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,85.5905946405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921576811,0.0,2.335,1.16421576811
 06/05  06:00:00,137.173035972,29.9491873036,0.00768763909948,0.0,13.9747600329,18.6919646116,116.552993694,111.862993694,4.67,0.02
 06/05  07:00:00,151.501035649,29.9491873036,0.00769490562642,0.0,13.9747600329,18.6919646116,114.290026149,109.600026149,4.67,0.02
 06/05  08:00:00,232.29594779,29.9491873036,0.00599883800846,0.0,34.9369000822,32.3179380704,88.3073408802,78.9702135484,8.1725,1.1646273319
 06/05  09:00:00,263.439520278,29.9491873036,0.53488322745,0.0,62.886420148,41.4019203762,56.8269785343,45.1547419605,10.5075,1.16473657386
 06/05  10:00:00,254.619293556,29.9491873036,2.07438179921,0.0,62.886420148,41.4019203762,40.2381864322,28.5657297378,10.5075,1.16495669435
 06/05  11:00:00,286.71186158,29.9491873036,4.16300697413,0.0,62.886420148,41.4019203762,23.5063699891,11.8337756547,10.5075,1.16509433441
 06/05  12:00:00,276.39156218,29.9491873036,6.59561701008,0.0,62.886420148,41.4019203762,12.2677489391,0.594877148413,10.5075,1.16537179064
 06/05  13:00:00,275.800149077,29.9491873036,8.18963349201,0.0,62.886420148,41.4019203762,11.6727783297,0.0,10.5075,1.16527832968
 06/05  14:00:00,272.488126903,29.9491873036,9.29894973988,0.0,62.886420148,41.4019203762,11.6724756808,0.0,10.5075,1.16497568078
 06/05  15:00:00,270.199794858,29.9491873036,10.5924104676,0.0,62.886420148,41.4019203762,11.6724094034,0.0,10.5075,1.16490940342
 06/05  16:00:00,272.477661579,29.9491873036,11.4761067527,0.0,62.886420148,41.4019203762,11.672613614,0.0,10.5075,1.16511361398
 06/05  17:00:00,270.91141261,29.9491873036,11.0169753913,0.0,62.886420148,41.4019203762,11.6726123288,0.0,10.5075,1.16511232885
 06/05  18:00:00,266.258573393,29.9491873036,9.39886059787,0.0,41.9242800987,36.8599292233,10.5049824557,0.0,9.34,1.1649824557
 06/05  19:00:00,250.185454799,29.9491873036,5.52903363992,0.0,41.9242800987,36.8599292233,11.4076916832,0.902985995485,9.34,1.16470568772
 06/05  20:00:00,219.398972102,29.9491873036,1.39718073477,0.0,34.9369000822,32.3179380704,15.892713065,6.55538506526,8.1725,1.16482799978
 06/05  21:00:00,164.570243051,29.9491873036,0.163185898925,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,104.422590659,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942991931,0.0,2.335,1.16442991931
 06/05  23:00:00,138.171633123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,112.525748666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,100.822403172,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928270648,0.0,2.335,1.16428270648
 06/06  02:00:00,99.2216133671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,97.3102443949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,119.975512617,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923190901,0.0,2.335,1.16423190901
 06/06  05:00:00,109.849987374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,163.882413706,29.9491873036,0.00950364472116,0.0,13.9747600329,18.6919646116,73.8785722924,69.1885722924,4.67,0.02
 06/06  07:00:00,172.054476607,29.9491873036,0.00966271717613,0.0,13.9747600329,18.6919646116,79.9017354669,74.0672769653,4.67,1.16445850163
 06/06  08:00:00,241.047497053,29.9491873036,0.501652556749,0.0,34.9369000822,32.3179380704,56.4856743356,48.2931743356,8.1725,0.02
 06/06  09:00:00,274.301665606,29.9491873036,3.30108799875,0.0,62.886420148,41.4019203762,33.2707989101,21.598588245,10.5075,1.1647106651
 06/06  10:00:00,264.41234838,29.9491873036,5.32662546019,0.0,62.886420148,41.4019203762,21.0159977237,9.3436027676,10.5075,1.16489495611
 06/06  11:00:00,294.810822733,29.9491873036,7.27643788076,0.0,62.886420148,41.4019203762,11.6727350396,0.0,10.5075,1.16523503959
 06/06  12:00:00,284.366258635,29.9491873036,8.71492613208,0.0,62.886420148,41.4019203762,11.6727270151,0.0,10.5075,1.1652270151
 06/06  13:00:00,283.347629957,29.9491873036,9.8843761208,0.0,62.886420148,41.4019203762,11.6729146524,0.0,10.5075,1.16541465244
 06/06  14:00:00,279.87471802,29.9491873036,11.1807110548,0.0,62.886420148,41.4019203762,11.6726106026,0.0,10.5075,1.16511060259
 06/06  15:00:00,277.381530839,29.9491873036,12.2890772533,0.0,62.886420148,41.4019203762,11.6725428301,0.0,10.5075,1.16504283014
 06/06  16:00:00,278.110416465,29.9491873036,12.3390149267,0.0,62.886420148,41.4019203762,11.6725210134,0.0,10.5075,1.16502101344
 06/06  17:00:00,278.825507188,29.9491873036,11.9034638925,0.0,62.886420148,41.4019203762,11.6725142032,0.0,10.5075,1.16501420316
 06/06  18:00:00,273.754742563,29.9491873036,9.99203789871,0.0,41.9242800987,36.8599292233,10.8613142081,0.356412685712,9.34,1.16490152242
 06/06  19:00:00,251.457935874,29.9491873036,7.40368078448,0.0,41.9242800987,36.8599292233,10.8831605719,0.378328138721,9.34,1.16483243313
 06/06  20:00:00,219.208461801,29.9491873036,3.64510147366,0.0,34.9369000822,32.3179380704,10.139998365,0.802720892889,8.1725,1.16477747211
 06/06  21:00:00,163.990882583,29.9491873036,1.01437035155,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/06  22:00:00,108.076995475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945408942,0.0,2.335,1.16445408942
 06/06  23:00:00,138.642313479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  24:00:00,112.213212216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,100.744093644,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926554231,0.0,2.335,1.16426554231
 06/07  02:00:00,98.8267842742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,97.0105471858,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  04:00:00,102.556984472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922168127,0.0,2.335,1.16422168127
 06/07  05:00:00,92.1476724725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  06:00:00,143.32740495,29.9491873036,0.00755197229465,0.0,13.9747600329,18.6919646116,73.8235608214,69.1335608214,4.67,0.02
 06/07  07:00:00,158.290389532,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,89.305848872,83.4713765837,4.67,1.16447228826
 06/07  08:00:00,238.551605161,29.9491873036,0.0068062399678,0.0,34.9369000822,32.3179380704,65.9360510523,57.7435510523,8.1725,0.02
 06/07  09:00:00,272.83228763,29.9491873036,1.8167998969,0.0,62.886420148,41.4019203762,37.8123191338,26.1399891664,10.5075,1.1648299674
 06/07  10:00:00,266.213712643,29.9491873036,4.28453227486,0.0,62.886420148,41.4019203762,21.9763529406,10.3038411648,10.5075,1.16501177582
 06/07  11:00:00,297.49947931,29.9491873036,7.05059032293,0.0,62.886420148,41.4019203762,11.6725851835,0.0,10.5075,1.16508518351
 06/07  12:00:00,285.509262688,29.9491873036,8.33254982679,0.0,62.886420148,41.4019203762,11.6728387298,0.0,10.5075,1.16533872976
 06/07  13:00:00,284.212858915,29.9491873036,9.34266399297,0.0,62.886420148,41.4019203762,12.8179067273,0.0,10.5075,2.31040672726
 06/07  14:00:00,280.304463955,29.9491873036,10.2117802044,0.0,62.886420148,41.4019203762,11.6725119489,0.0,10.5075,1.16501194887
 06/07  15:00:00,277.396548281,29.9491873036,11.149462625,0.0,62.886420148,41.4019203762,11.6723865814,0.0,10.5075,1.16488658139
 06/07  16:00:00,278.193027516,29.9491873036,11.328137311,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  17:00:00,277.862291684,29.9491873036,10.8849780698,0.0,62.886420148,41.4019203762,11.672617268,0.0,10.5075,1.16511726801
 06/07  18:00:00,272.122559184,29.9491873036,8.88637208724,0.0,41.9242800987,36.8599292233,10.5050030199,0.0,9.34,1.16500301986
 06/07  19:00:00,256.491970376,29.9491873036,5.42005484598,0.0,41.9242800987,36.8599292233,11.3850557328,0.880301817455,9.34,1.1647539153
 06/07  20:00:00,223.528236501,29.9491873036,1.84961697704,0.0,34.9369000822,32.3179380704,11.6892026573,2.35200156849,8.1725,1.16470108883
 06/07  21:00:00,166.855382408,29.9491873036,0.20860634935,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/07  22:00:00,105.862026931,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945215295,0.0,2.335,1.16445215295
 06/07  23:00:00,137.348387218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,111.284994193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920984261,0.0,2.335,1.16420984261
 06/08  01:00:00,100.755671115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  02:00:00,98.7960606724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,96.8320382701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  04:00:00,101.956989378,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925232881,0.0,2.335,1.16425232881
 06/08  05:00:00,91.0783272131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,142.040349555,29.9491873036,0.00461407968085,0.0,13.9747600329,18.6919646116,126.268465482,121.578465482,4.67,0.02
 06/08  07:00:00,157.028239683,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,136.302118337,130.467657983,4.67,1.16446035415
 06/08  08:00:00,233.985707525,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,114.895861196,106.703361196,8.1725,0.02
 06/08  09:00:00,264.227616184,29.9491873036,0.0161189074116,0.0,62.886420148,41.4019203762,88.0821359128,76.4098835666,10.5075,1.16475234619
 06/08  10:00:00,258.606109698,29.9491873036,0.0133698489253,0.0,62.886420148,41.4019203762,68.9627706567,57.2903719885,10.5075,1.16489866818
 06/08  11:00:00,287.55689775,29.9491873036,0.0655261075183,0.0,62.886420148,41.4019203762,46.3711451345,34.6984712355,10.5075,1.165173899
 06/08  12:00:00,273.242843129,29.9491873036,0.240208818156,0.0,62.886420148,41.4019203762,30.8830675242,19.2101425782,10.5075,1.16542494591
 06/08  13:00:00,270.410836399,29.9491873036,0.794549677724,0.0,62.886420148,41.4019203762,22.4956903286,9.67761746952,10.5075,2.31057285912
 06/08  14:00:00,262.890890808,29.9491873036,0.874462004391,0.0,62.886420148,41.4019203762,18.6341210332,6.96152833076,10.5075,1.16509270248
 06/08  15:00:00,257.758294171,29.9491873036,0.910201801333,0.0,62.886420148,41.4019203762,15.0056448147,3.33317918243,10.5075,1.16496563228
 06/08  16:00:00,256.241635201,29.9491873036,0.573555360672,0.0,62.886420148,41.4019203762,17.3405364563,5.6680850868,10.5075,1.16495136946
 06/08  17:00:00,254.494477559,29.9491873036,0.244622526266,0.0,62.886420148,41.4019203762,25.5783744743,13.905922509,10.5075,1.16495196531
 06/08  18:00:00,250.424166303,29.9491873036,0.188040069334,0.0,41.9242800987,36.8599292233,38.3352766388,28.9752766388,9.34,0.02
 06/08  19:00:00,236.296173268,29.9491873036,0.130457397417,0.0,41.9242800987,36.8599292233,59.3437027444,48.8388747034,9.34,1.16482804099
 06/08  20:00:00,211.259856675,29.9491873036,0.0682947423188,0.0,34.9369000822,32.3179380704,78.1605179585,68.8232444183,8.1725,1.16477354029
 06/08  21:00:00,161.323463007,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,53.3966475524,47.5620611949,4.67,1.16458635744
 06/08  22:00:00,102.590717463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,134.96453138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,107.588349366,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921385555,0.0,2.335,1.16421385555
 06/09  01:00:00,98.6958142939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,97.3429400505,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,95.9996142493,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925582818,0.0,2.335,1.16425582818
 06/09  04:00:00,117.100207757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,105.893519466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,155.57283197,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,176.528786479,171.838786479,4.67,0.02
 06/09  07:00:00,159.742752066,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,188.17026524,182.335843764,4.67,1.16442147669
 06/09  08:00:00,225.059598197,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,173.208025035,165.015525035,8.1725,0.02
 06/09  09:00:00,251.628944256,29.9491873036,0.0043861157493,0.0,62.886420148,41.4019203762,151.89091346,140.218593116,10.5075,1.16482034431
 06/09  10:00:00,243.39035313,29.9491873036,0.00651749646785,0.0,62.886420148,41.4019203762,137.771883267,126.099420555,10.5075,1.16496271185
 06/09  11:00:00,273.566332267,29.9491873036,0.00321772545084,0.0,62.886420148,41.4019203762,122.87039977,111.197664585,10.5075,1.16523518586
 06/09  12:00:00,256.611695308,29.9491873036,0.0,0.0,62.886420148,41.4019203762,111.438896443,99.7661937731,10.5075,1.16520267024
 06/09  13:00:00,255.299612343,29.9491873036,0.0,0.0,62.886420148,41.4019203762,102.710529041,89.8923437567,10.5075,2.31068528435
 06/09  14:00:00,250.610985643,29.9491873036,0.0,0.0,62.886420148,41.4019203762,99.1961244868,87.5234780423,10.5075,1.16514644449
 06/09  15:00:00,246.917104432,29.9491873036,0.0,0.0,62.886420148,41.4019203762,99.0022379322,87.3297201994,10.5075,1.16501773284
 06/09  16:00:00,246.57003685,29.9491873036,0.0,0.0,62.886420148,41.4019203762,103.832412497,92.1599108955,10.5075,1.16500160151
 06/09  17:00:00,245.613317523,29.9491873036,0.0,0.0,62.886420148,41.4019203762,112.069977608,100.397477321,10.5075,1.16500028743
 06/09  18:00:00,242.550094246,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,120.348805501,109.843978218,9.34,1.16482728333
 06/09  19:00:00,222.07851927,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,127.548149699,118.188149699,9.34,0.02
 06/09  20:00:00,199.773085035,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,134.510542837,125.17322402,8.1725,1.16481881717
 06/09  21:00:00,152.222283851,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,105.637691417,99.8030608993,4.67,1.16463051749
 06/09  22:00:00,98.6201211815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  23:00:00,131.816044163,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  24:00:00,103.095766362,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925779006,0.0,2.335,1.16425779006
 06/10  01:00:00,92.293091839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,90.8512534025,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  03:00:00,89.7781726729,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550777459,0.0,1.75125,1.16425777459
 06/10  04:00:00,95.4283978814,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  05:00:00,83.8086803813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  06:00:00,121.718836225,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,228.535261383,223.868438773,3.5025,1.1643226105
 06/10  07:00:00,132.822100364,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,227.622254404,224.099754404,3.5025,0.02
 06/10  08:00:00,194.531645347,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,210.228365683,203.226247213,5.8375,1.16461846985
 06/10  09:00:00,213.918438781,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,189.613188392,179.108554836,9.34,1.16463355668
 06/10  10:00:00,238.564795641,29.9491873036,0.0,0.0,62.886420148,41.4019203762,169.389397791,158.861897791,10.5075,0.02
 06/10  11:00:00,268.467508983,29.9491873036,0.0,0.0,62.886420148,41.4019203762,152.931978652,140.114186292,10.5075,2.31029236001
 06/10  12:00:00,250.378828953,29.9491873036,0.0,0.0,62.886420148,41.4019203762,144.691247888,133.018446704,10.5075,1.16530118413
 06/10  13:00:00,248.183575044,29.9491873036,0.0,0.0,62.886420148,41.4019203762,140.942778458,129.270061897,10.5075,1.16521656118
 06/10  14:00:00,244.476430425,29.9491873036,0.0,0.0,62.886420148,41.4019203762,140.502017173,128.829428557,10.5075,1.16508861671
 06/10  15:00:00,241.232891408,29.9491873036,0.0,0.0,62.886420148,41.4019203762,140.609372346,128.936800982,10.5075,1.16507136411
 06/10  16:00:00,241.315058386,29.9491873036,0.0,0.0,62.886420148,41.4019203762,139.27252274,127.599983402,10.5075,1.16503933828
 06/10  17:00:00,241.151938297,29.9491873036,0.0,0.0,62.886420148,41.4019203762,143.070067249,131.397574675,10.5075,1.16499257363
 06/10  18:00:00,224.73438813,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,161.239687351,151.902283582,8.1725,1.16490376911
 06/10  19:00:00,180.935195245,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,170.45411581,163.451809675,5.8375,1.1648061348
 06/10  20:00:00,173.220559398,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,172.79872898,166.94122898,5.8375,0.02
 06/10  21:00:00,138.99763325,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,140.544078983,135.876952381,3.5025,1.16462660129
 06/10  22:00:00,92.8967046552,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  23:00:00,126.883458585,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565111163,0.0,1.75125,1.16440111163
 06/10  24:00:00,97.6607371094,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  01:00:00,89.5436208992,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551214057,0.0,1.75125,1.16426214057
 06/11  02:00:00,88.4699822728,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,87.6736866525,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  04:00:00,93.6737963061,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,79.239300219,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555094745,0.0,1.75125,1.16430094745
 06/11  06:00:00,121.906642886,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,261.634314338,258.111814338,3.5025,0.02
 06/11  07:00:00,134.455121224,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,252.443285219,247.776452909,3.5025,1.16433230925
 06/11  08:00:00,169.17531537,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,216.817959895,213.295459895,3.5025,0.02
 06/11  09:00:00,145.394847089,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,199.263123578,195.740623578,3.5025,0.02
 06/11  10:00:00,181.026222897,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,163.604875466,155.435144725,7.005,1.16473074045
 06/11  11:00:00,211.914762551,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,139.869763102,131.700001025,7.005,1.16476207688
 06/11  12:00:00,224.469926092,29.9491873036,0.00383541864694,0.0,41.9242800987,36.8599292233,111.793510883,101.288684821,9.34,1.16482606199
 06/11  13:00:00,225.504955923,29.9491873036,0.0110891392876,0.0,41.9242800987,36.8599292233,89.7886448322,80.4286448322,9.34,0.02
 06/11  14:00:00,220.503025805,29.9491873036,0.00827760612118,0.0,41.9242800987,36.8599292233,84.9656447837,74.4608572685,9.34,1.1647875152
 06/11  15:00:00,216.970276818,29.9491873036,0.00845291731873,0.0,41.9242800987,36.8599292233,77.4549030558,66.9501275781,9.34,1.1647754777
 06/11  16:00:00,216.914520886,29.9491873036,0.00348246027765,0.0,41.9242800987,36.8599292233,73.8303581295,63.3255452524,9.34,1.16481287718
 06/11  17:00:00,186.733905858,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,91.0903733097,82.9206336852,7.005,1.1647396245
 06/11  18:00:00,189.945159034,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,104.193971639,99.503971639,4.67,0.02
 06/11  19:00:00,170.50783876,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,122.147238945,116.312655477,4.67,1.16458346844
 06/11  20:00:00,162.90383585,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,140.044214632,135.354214632,4.67,0.02
 06/11  21:00:00,157.024834811,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,110.86612336,105.031709374,4.67,1.16441398573
 06/11  22:00:00,96.7919414376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  23:00:00,130.037886446,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548897053,0.0,1.75125,1.16423897053
 06/11  24:00:00,101.691262274,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,95.1640002353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,93.7339368859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924779355,0.0,2.335,1.16424779355
 06/12  03:00:00,92.4956905345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,98.1692033254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,83.4906342295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  06:00:00,137.126473558,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,203.815861522,197.981619363,4.67,1.16424215912
 06/12  07:00:00,149.3248707,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,190.59917066,185.90917066,4.67,0.02
 06/12  08:00:00,225.135516365,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,160.196660729,150.859560124,8.1725,1.16460060427
 06/12  09:00:00,254.77404955,29.9491873036,0.00358374909285,0.0,62.886420148,41.4019203762,118.454461271,107.926961271,10.5075,0.02
 06/12  10:00:00,247.678290487,29.9491873036,0.0110025301532,0.0,62.886420148,41.4019203762,98.6287578763,86.95627154,10.5075,1.16498633629
 06/12  11:00:00,279.028817,29.9491873036,0.0183216517737,0.0,62.886420148,41.4019203762,76.0690579093,64.3963658761,10.5075,1.16519203319
 06/12  12:00:00,262.968976499,29.9491873036,0.0160140091701,0.0,62.886420148,41.4019203762,62.2001021232,49.3818554204,10.5075,2.31074670284
