Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  05:00:00,874.671750411,96.843994553,412.588207826,0.0,100.150657288,149.894399434,711.686945558,680.08283855,14.1616749024,17.4424321054
 05/24  06:00:00,1110.42967747,98.4739939389,425.432909477,0.0,176.471037341,302.612436532,522.008268919,476.24062897,28.3233498048,17.4442901443
 05/24  07:00:00,1265.20154062,100.203840424,454.934384973,0.0,243.2593065,310.10971186,495.520489983,426.598364531,42.4850247072,26.4371007452
 05/24  08:00:00,1341.06619462,100.876837336,488.765971356,0.0,243.2593065,310.10971186,496.297645911,404.207659822,56.6466996096,35.4432864796
 05/24  09:00:00,1426.74162971,101.416883567,540.080925441,0.0,243.2593065,302.612436532,469.630809091,391.543928346,42.4850247072,35.6018560371
 05/24  10:00:00,1448.90585031,102.020218894,553.54105356,0.0,243.2593065,310.10971186,488.054370947,372.439878991,70.808374512,44.806117444
 05/24  11:00:00,1455.12772123,102.554538276,557.499437382,0.0,243.2593065,310.10971186,476.987056961,361.267353259,70.808374512,44.9113291897
 05/24  12:00:00,1415.34969388,103.013146488,559.315841697,0.0,243.2593065,310.10971186,469.049192411,353.60712431,70.808374512,44.6336935892
 05/24  13:00:00,1449.39156448,103.46464769,559.418525837,0.0,243.2593065,302.612436532,448.189210025,346.636499099,56.6466996096,44.9060113164
 05/24  14:00:00,1452.79486182,104.133161783,561.601133833,0.0,243.2593065,302.612436532,427.88753797,340.591706312,42.4850247072,44.810806951
 05/24  15:00:00,1457.43655277,104.784491327,565.10056386,0.0,243.2593065,302.612436532,437.495288568,336.141206943,56.6466996096,44.7073820152
 05/24  16:00:00,1467.886352,105.313220258,568.139153418,0.0,243.2593065,310.10971186,455.590819574,335.074513953,84.9700494144,35.5462562067
 05/24  17:00:00,1469.35359596,105.768065375,569.120695545,0.0,243.2593065,310.10971186,444.086784265,332.773048552,84.9700494144,26.3436862987
 05/24  18:00:00,1194.14714468,96.4223030526,569.270680759,0.0,166.938926447,199.110933808,448.101614598,345.6304488,84.9700494144,17.5011163837
 05/24  19:00:00,1185.6439722,96.4223030526,568.118644038,0.0,166.938926447,191.61365848,431.710904371,357.567785679,56.6466996096,17.4964190824
 05/24  20:00:00,1060.78126651,96.4223030526,566.150130891,0.0,100.150657288,124.558693486,476.303320728,402.156617419,56.6466996096,17.5000036993
 05/24  21:00:00,995.650049251,96.4223030526,537.213003913,0.0,100.150657288,124.558693486,471.977332264,412.040571367,42.4850247072,17.4517361898
 05/24  22:00:00,863.716856153,96.4223030526,473.51663372,0.0,46.0930336215,124.558693486,477.853696477,432.086859708,28.3233498048,17.4434869636
 05/24  23:00:00,842.49998464,96.4223030526,451.473264801,0.0,46.0930336215,124.558693486,470.906803389,439.303623008,14.1616749024,17.4415054783
 05/24  24:00:00,843.599042898,96.4223030526,462.382023011,0.0,46.0930336215,113.312780494,466.480932746,443.37164257,5.66466996096,17.4446202155
 05/25  01:00:00,843.782104502,96.4223030526,462.937629074,0.0,46.0930336215,113.312780494,470.521862905,447.413743803,5.66466996096,17.4434491413
 05/25  02:00:00,840.687160363,96.4223030526,461.35590473,0.0,46.0930336215,113.312780494,474.754158066,451.648323829,5.66466996096,17.4411642762
 05/25  03:00:00,834.563832139,96.4223030526,454.939271883,0.0,46.0930336215,113.312780494,479.608468021,456.504693977,5.66466996096,17.4391040835
 05/25  04:00:00,925.37841004,96.4223030526,456.986936472,0.0,100.150657288,148.969399434,453.257339181,438.86066301,5.66466996096,8.73200620937
 05/25  05:00:00,924.95118957,96.9223167539,462.483677803,0.0,100.150657288,149.894399434,686.339666172,654.736178686,14.1616749024,17.4418125842
 05/25  06:00:00,1155.49156716,98.9996923531,469.704685889,0.0,176.471037341,302.612436532,510.451648078,464.686201185,28.3233498048,17.4420970889
 05/25  07:00:00,1304.85867379,100.737282323,493.831446413,0.0,243.2593065,310.10971186,489.135984451,420.216455076,42.4850247072,26.4345046671
 05/25  08:00:00,1414.21147039,101.395304381,560.17144003,0.0,243.2593065,310.10971186,490.407936376,398.31538068,56.6466996096,35.4458560857
 05/25  09:00:00,1461.39507375,101.980868274,571.10751451,0.0,243.2593065,302.612436532,463.863476416,385.774115067,42.4850247072,35.6043366416
 05/25  10:00:00,1479.32095658,102.491592056,579.205561527,0.0,243.2593065,310.10971186,487.544510042,371.929485453,70.808374512,44.8066500771
 05/25  11:00:00,1485.5164007,102.970634356,582.090766965,0.0,243.2593065,310.10971186,478.576121598,362.865561965,70.808374512,44.9021851208
 05/25  12:00:00,1425.12017744,103.479627801,561.089161982,0.0,243.2593065,310.10971186,463.103733229,347.670360406,70.808374512,44.624998311
 05/25  13:00:00,1445.43771622,104.016070544,546.287423416,0.0,243.2593065,302.612436532,436.933242224,335.381374674,56.6466996096,44.90516794
 05/25  14:00:00,1461.98685448,104.655016664,563.206663451,0.0,243.2593065,302.612436532,419.11750791,331.832072241,42.4850247072,44.8004109619
 05/25  15:00:00,1478.39468907,105.130261212,580.391313262,0.0,243.2593065,302.612436532,438.771386905,337.424216173,56.6466996096,44.7004711224
 05/25  16:00:00,1490.04116643,105.5978435,585.191307736,0.0,243.2593065,310.10971186,462.040945572,341.525211956,84.9700494144,35.5456842013
 05/25  17:00:00,1489.21685334,106.055438561,583.873643356,0.0,243.2593065,310.10971186,452.485477948,341.1756946,84.9700494144,26.3397339332
 05/25  18:00:00,1216.88780964,96.4223030526,586.494966629,0.0,166.938926447,199.110933808,450.932089594,348.464648328,84.9700494144,17.4973918514
 05/25  19:00:00,1209.21111952,96.4223030526,585.3047059,0.0,166.938926447,191.61365848,432.205304524,358.062130981,56.6466996096,17.4964739338
 05/25  20:00:00,1075.91103473,96.4223030526,573.494631061,0.0,100.150657288,124.558693486,481.450354044,398.566324319,56.6466996096,26.2373301148
 05/25  21:00:00,1035.02848978,96.4223030526,567.756061844,0.0,100.150657288,124.558693486,456.114862985,404.896165706,42.4850247072,8.73367257151
 05/25  22:00:00,963.134689845,96.4223030526,563.090941465,0.0,46.0930336215,124.558693486,467.941474716,422.174620926,28.3233498048,17.4435039853
 05/25  23:00:00,961.694967687,96.4223030526,560.528530643,0.0,46.0930336215,124.558693486,459.279180555,427.676095178,14.1616749024,17.4414104741
 05/25  24:00:00,949.593638311,96.4223030526,560.833751679,0.0,46.0930336215,113.312780494,454.605136134,431.499303389,5.66466996096,17.4411627845
 05/26  01:00:00,949.767848949,96.4223030526,561.042842536,0.0,46.0930336215,113.312780494,458.27047176,435.162560522,5.66466996096,17.4432412771
 05/26  02:00:00,940.830072241,96.4223030526,551.450257605,0.0,46.0930336215,113.312780494,460.456651232,437.351151059,5.66466996096,17.4408302123
 05/26  03:00:00,926.142616564,96.4223030526,535.579002585,0.0,46.0930336215,113.312780494,460.32811527,437.224759662,5.66466996096,17.4386856475
 05/26  04:00:00,997.290426945,96.4223030526,511.4855376,0.0,100.150657288,148.969399434,429.869438674,415.472982498,5.66466996096,8.73178621502
 05/26  05:00:00,968.912740203,96.9370069561,491.778744693,0.0,100.150657288,149.894399434,636.826432146,605.222176339,14.1616749024,17.4425809047
 05/26  06:00:00,1181.1443185,99.4460262368,477.254112289,0.0,176.471037341,302.612436532,469.29621064,423.531394016,28.3233498048,17.44146682
 05/26  07:00:00,1274.92400967,101.199686043,449.598366512,0.0,243.2593065,310.10971186,424.025998686,355.108484401,42.4850247072,26.4324895784
 05/26  08:00:00,1319.75797462,102.130283282,449.153396008,0.0,243.2593065,310.10971186,368.046021731,275.957155445,56.6466996096,35.4421666762
 05/26  09:00:00,1369.67273776,104.902293865,459.398251999,0.0,243.2593065,302.612436532,265.752956031,187.668212857,42.4850247072,35.5997184661
 05/26  10:00:00,1377.8892529,104.27239738,460.924373596,0.0,243.2593065,310.10971186,302.845694304,187.237843498,70.808374512,44.799476294
 05/26  11:00:00,1376.7310137,104.885764965,459.144508628,0.0,243.2593065,310.10971186,305.113776638,189.406357408,70.808374512,44.8990447176
 05/26  12:00:00,1338.3250131,106.276998309,460.543767924,0.0,243.2593065,310.10971186,295.250011968,179.824093842,70.808374512,44.6175436143
 05/26  13:00:00,1376.79464153,108.590888051,462.485722414,0.0,243.2593065,302.612436532,254.40571918,152.863165818,56.6466996096,44.8958537528
 05/26  14:00:00,1381.41639434,112.526543125,463.16807364,0.0,243.2593065,302.612436532,208.958664953,121.673567939,42.4850247072,44.8000723071
 05/26  15:00:00,1384.29998923,115.739809244,462.889604529,0.0,243.2593065,302.612436532,210.967153656,109.624256702,56.6466996096,44.6961973444
 05/26  16:00:00,1391.15134681,116.881821672,461.938135326,0.0,243.2593065,310.10971186,234.095279578,113.583472844,84.9700494144,35.54175732
 05/26  17:00:00,1393.41753675,118.953199454,462.121247787,0.0,243.2593065,310.10971186,220.116414068,108.807204639,84.9700494144,26.3391600147
 05/26  18:00:00,1106.61237527,96.4223030526,463.403244952,0.0,166.938926447,199.110933808,236.836164237,134.367826714,84.9700494144,17.4982881085
 05/26  19:00:00,1101.02403193,96.4223030526,465.362616634,0.0,166.938926447,191.61365848,230.215540385,156.073961161,56.6466996096,17.4948796138
 05/26  20:00:00,972.283390334,96.4223030526,460.651980939,0.0,100.150657288,124.558693486,291.487545649,217.342064697,56.6466996096,17.4987813424
 05/26  21:00:00,920.426748287,96.4223030526,450.191002347,0.0,100.150657288,124.558693486,333.036477095,273.102734635,42.4850247072,17.4487177526
 05/26  22:00:00,844.340049172,96.4223030526,443.063408209,0.0,46.0930336215,124.558693486,386.54435728,340.780584189,28.3233498048,17.4404232865
 05/26  23:00:00,843.284002476,96.4223030526,441.12315584,0.0,46.0930336215,124.558693486,381.401659377,349.801659805,14.1616749024,17.4383246691
 05/26  24:00:00,832.671467037,96.4223030526,442.143967813,0.0,46.0930336215,113.312780494,370.465928991,347.358646011,5.66466996096,17.4426130184
 05/27  01:00:00,834.744571585,96.4223030526,442.876466071,0.0,46.0930336215,113.312780494,350.857946942,327.753417348,5.66466996096,17.4398596334
 05/27  02:00:00,833.52547176,96.4223030526,441.939467118,0.0,46.0930336215,113.312780494,357.872436459,335.080699945,5.66466996096,17.1270665532
 05/27  03:00:00,833.220439711,96.4223030526,441.813428044,0.0,46.0930336215,113.312780494,354.863458993,340.157405877,5.66466996096,9.04138315521
 05/27  04:00:00,844.852335518,96.4223030526,442.606438935,0.0,55.6251445156,113.312780494,350.240097841,327.134980231,5.66466996096,17.440447649
 05/27  05:00:00,836.490776887,96.4223030526,444.967903163,0.0,55.6251445156,113.312780494,348.94169037,317.341756984,14.1616749024,17.4382584828
 05/27  06:00:00,910.700437268,96.4223030526,448.633563286,0.0,65.1572554096,176.889270242,286.498085938,240.732221646,28.3233498048,17.4425144873
 05/27  07:00:00,1034.17713,96.8755213789,450.219027888,0.0,109.682768182,220.96816451,394.972196119,335.046960422,42.4850247072,17.4402109904
 05/27  08:00:00,1044.78932216,97.0679004749,452.229498765,0.0,109.682768182,220.96816451,356.585536475,282.398293523,56.6466996096,17.5405433432
 05/27  09:00:00,1157.9226996,98.5048129598,454.545289274,0.0,131.945524568,266.955817592,306.704235789,237.778603204,42.4850247072,26.4406078777
 05/27  10:00:00,1175.17700974,98.7916986824,460.970362764,0.0,131.945524568,274.45309292,309.250410073,203.003739719,70.808374512,35.4382958419
 05/27  11:00:00,1181.87823092,99.3733587459,464.786543357,0.0,131.945524568,274.45309292,272.498264328,166.259447956,70.808374512,35.4304418596
 05/27  12:00:00,1150.95789913,100.15512495,465.058485675,0.0,131.945524568,274.45309292,249.825470088,143.603123871,70.808374512,35.413971705
 05/27  13:00:00,1144.6038789,101.269173556,464.97207271,0.0,131.945524568,266.955817592,213.867216087,130.641155283,56.6466996096,26.579361194
 05/27  14:00:00,1145.27479405,101.912051805,464.95815358,0.0,131.945524568,266.955817592,205.083628376,127.175581808,42.4850247072,35.4230218605
 05/27  15:00:00,1059.56498251,96.4223030526,462.607016224,0.0,109.682768182,212.545889182,224.355766612,132.289668523,56.6466996096,35.4193984796
 05/27  16:00:00,1059.03930358,96.4223030526,456.845609968,0.0,109.682768182,220.04316451,276.628231065,165.084209479,84.9700494144,26.5739721718
 05/27  17:00:00,1006.10836642,96.4223030526,449.491930821,0.0,109.682768182,220.04316451,286.471923041,175.080204339,84.9700494144,26.4216692875
 05/27  18:00:00,962.423180426,96.4223030526,448.152941153,0.0,100.150657288,199.110933808,351.71144187,249.300379585,84.9700494144,17.4410128707
 05/27  19:00:00,962.251522137,96.4223030526,453.731703216,0.0,100.150657288,191.61365848,353.256816897,279.171288588,56.6466996096,17.4388286996
 05/27  20:00:00,867.017684896,96.4223030526,457.940934688,0.0,55.6251445156,124.558693486,404.199293366,330.110951423,56.6466996096,17.441642333
 05/27  21:00:00,863.267935614,96.4223030526,449.38581706,0.0,55.6251445156,124.558693486,359.990793839,300.064972694,42.4850247072,17.4407964373
 05/27  22:00:00,867.302093458,96.4223030526,458.827650024,0.0,46.0930336215,124.558693486,331.247627803,285.485684325,28.3233498048,17.4385936736
 05/27  23:00:00,874.17493181,96.4223030526,462.836588068,0.0,46.0930336215,124.558693486,305.919273016,283.02910677,14.1616749024,8.72849134403
 05/27  24:00:00,848.401436692,96.4223030526,452.796930324,0.0,46.0930336215,113.312780494,328.813943709,305.707479314,5.66466996096,17.4417944346
 05/28  01:00:00,824.463787868,96.4223030526,443.29984633,0.0,34.9616554283,113.312780494,356.058719661,332.955038174,5.66466996096,17.4390115269
 05/28  02:00:00,818.814661533,96.4223030526,439.693781363,0.0,34.9616554283,113.312780494,386.931903959,363.827516921,5.66466996096,17.439717077
 05/28  03:00:00,837.612905008,96.4223030526,457.129312352,0.0,34.9616554283,113.312780494,435.042909516,411.93779018,5.66466996096,17.4404493743
 05/28  04:00:00,886.545152161,96.4223030526,493.809569652,0.0,44.4937663224,113.312780494,437.538387575,414.435580169,5.66466996096,17.4381374449
 05/28  05:00:00,875.104770939,96.4223030526,493.288383959,0.0,44.4937663224,113.312780494,433.813615298,410.923707506,14.1616749024,8.72823288988
 05/28  06:00:00,916.67923047,96.4223030526,466.708608688,0.0,54.0258772165,176.889270242,365.780611233,320.01613829,28.3233498048,17.4411231383
 05/28  07:00:00,920.830447553,96.4223030526,464.807781885,0.0,54.0258772165,184.38654557,357.415740707,297.491948729,42.4850247072,17.4387672712
 05/28  08:00:00,1010.3049245,96.4223030526,473.799598423,0.0,65.1572554096,220.04316451,354.091127616,271.166830894,56.6466996096,26.2775971124
 05/28  09:00:00,993.225280881,96.4223030526,465.423331171,0.0,65.1572554096,212.545889182,320.219760235,251.325830053,42.4850247072,26.4089054754
 05/28  10:00:00,993.81606525,96.4223030526,459.367914675,0.0,65.1572554096,220.04316451,337.273078286,239.914877173,70.808374512,26.5498266015
 05/28  11:00:00,990.585432301,96.4223030526,455.776732227,0.0,65.1572554096,220.04316451,341.280187017,235.08933029,70.808374512,35.3824822155
 05/28  12:00:00,989.03557347,96.4223030526,455.294048769,0.0,65.1572554096,220.04316451,329.642276024,232.292727176,70.808374512,26.541174336
 05/28  13:00:00,979.701659559,96.4223030526,454.041133861,0.0,65.1572554096,212.545889182,313.711578868,221.678137264,56.6466996096,35.3867419944
 05/28  14:00:00,979.209565562,96.4223030526,454.035825877,0.0,65.1572554096,212.545889182,284.251404642,215.22840334,42.4850247072,26.5379765948
 05/28  15:00:00,977.823681528,96.4223030526,452.70522157,0.0,65.1572554096,212.545889182,316.009954432,223.971595894,56.6466996096,35.3916589292
 05/28  16:00:00,955.904002634,96.4223030526,455.176117017,0.0,65.1572554096,220.04316451,375.60759295,255.257521754,84.9700494144,35.3800217815
 05/28  17:00:00,924.967811626,96.4223030526,468.818190506,0.0,54.0258772165,184.38654557,385.606091335,274.225682255,84.9700494144,26.4103596663
 05/28  18:00:00,890.038425952,96.4223030526,464.701586763,0.0,44.4937663224,163.454314868,386.799279857,293.100991177,84.9700494144,8.72823926565
 05/28  19:00:00,875.947533299,96.4223030526,458.311475052,0.0,44.4937663224,155.95703954,368.797538725,294.709708494,56.6466996096,17.4411306219
 05/28  20:00:00,860.961670433,96.4223030526,462.901670389,0.0,44.4937663224,124.558693486,422.412647898,348.327175545,56.6466996096,17.4387727433
 05/28  21:00:00,881.977730242,96.4223030526,478.884657521,0.0,44.4937663224,124.558693486,436.564146562,376.642771715,42.4850247072,17.4363501397
 05/28  22:00:00,853.893955585,96.4223030526,461.817779772,0.0,34.9616554283,124.558693486,425.239451193,379.475519227,28.3233498048,17.4405821611
 05/28  23:00:00,835.76824718,96.4223030526,443.859765504,0.0,34.9616554283,124.558693486,394.394306897,362.794358244,14.1616749024,17.4382737504
 05/28  24:00:00,821.350898499,96.4223030526,442.053231616,0.0,34.9616554283,113.312780494,377.801975534,363.408991444,5.66466996096,8.72831412818
 05/29  01:00:00,817.759894791,96.4223030526,439.332881138,0.0,34.9616554283,113.312780494,410.930680841,387.825151338,5.66466996096,17.4408595419
 05/29  02:00:00,818.865227027,96.4223030526,440.353027757,0.0,34.9616554283,113.312780494,416.62720766,393.524415017,5.66466996096,17.4381226814
 05/29  03:00:00,821.872591669,96.4223030526,443.086638403,0.0,34.9616554283,113.312780494,427.507008614,404.406070333,5.66466996096,17.4362683201
 05/29  04:00:00,852.68629337,96.4223030526,461.575899284,0.0,44.4937663224,113.312780494,438.470473963,415.366140944,5.66466996096,17.4396630575
 05/29  05:00:00,843.561505754,96.4223030526,463.414043135,0.0,44.4937663224,113.312780494,438.767892327,407.168935791,14.1616749024,17.4372816339
 05/29  06:00:00,894.688418019,96.4223030526,447.394065468,0.0,54.0258772165,176.889270242,362.909569024,325.858439982,28.3233498048,8.72777923752
 05/29  07:00:00,925.663934429,96.4223030526,469.529494934,0.0,54.0258772165,184.38654557,384.226555817,324.301409008,42.4850247072,17.4401221021
 05/29  08:00:00,1014.14702413,96.4223030526,477.456431138,0.0,65.1572554096,220.04316451,376.161379757,293.235720507,56.6466996096,26.2789596396
 05/29  09:00:00,996.980441288,96.4223030526,468.694611537,0.0,65.1572554096,212.545889182,342.963602759,274.068952083,42.4850247072,26.409625969
 05/29  10:00:00,992.980730793,96.4223030526,458.581723609,0.0,65.1572554096,220.04316451,345.007046154,247.654746263,70.808374512,26.5439253791
 05/29  11:00:00,989.825296347,96.4223030526,455.705967312,0.0,65.1572554096,220.04316451,328.0492226,221.858785309,70.808374512,35.3820627789
 05/29  12:00:00,990.221990097,96.4223030526,455.532097937,0.0,65.1572554096,220.04316451,292.939284877,195.595774277,70.808374512,26.5351360873
 05/29  13:00:00,982.358106775,96.4223030526,454.378589083,0.0,65.1572554096,212.545889182,276.56078556,184.528053201,56.6466996096,35.3860327496
 05/29  14:00:00,980.331139145,96.4223030526,453.198334777,0.0,65.1572554096,212.545889182,264.712766112,186.85308747,42.4850247072,35.3746539347
 05/29  15:00:00,980.793042139,96.4223030526,453.746383747,0.0,65.1572554096,212.545889182,261.935366021,178.742145206,56.6466996096,26.5465212052
 05/29  16:00:00,956.681431946,96.4223030526,454.178971605,0.0,65.1572554096,220.04316451,296.109526899,175.761324467,84.9700494144,35.3781530171
 05/29  17:00:00,908.472899722,96.4223030526,453.200539607,0.0,54.0258772165,184.38654557,309.302354577,197.922939068,84.9700494144,26.4093660943
 05/29  18:00:00,875.768557192,96.4223030526,452.150538144,0.0,44.4937663224,163.454314868,340.767643881,246.338690919,84.9700494144,9.45890354752
 05/29  19:00:00,867.379151596,96.4223030526,451.530679916,0.0,44.4937663224,155.95703954,352.691260434,279.335274775,56.6466996096,16.7092860497
 05/29  20:00:00,849.653205866,96.4223030526,453.116379023,0.0,44.4937663224,124.558693486,415.987998773,341.902901125,56.6466996096,17.4383980389
 05/29  21:00:00,871.421310648,96.4223030526,469.120628526,0.0,44.4937663224,124.558693486,437.116798841,377.195695967,42.4850247072,17.4360781668
 05/29  22:00:00,875.083689111,96.4223030526,481.873931998,0.0,34.9616554283,124.558693486,446.428893387,400.665480043,28.3233498048,17.4400635391
 05/29  23:00:00,855.779586968,96.4223030526,462.845670953,0.0,34.9616554283,124.558693486,428.087329942,396.488004343,14.1616749024,17.4376506962
 05/29  24:00:00,841.280215797,96.4223030526,460.72536653,0.0,34.9616554283,113.312780494,418.409872912,404.017230068,5.66466996096,8.72797288304
 05/30  01:00:00,855.424977199,96.4223030526,463.50603952,0.0,46.0930336215,113.312780494,434.45536905,411.350589025,5.66466996096,17.4401100639
 05/30  02:00:00,844.072777009,96.4223030526,452.810742831,0.0,46.0930336215,113.312780494,434.008637368,410.906678124,5.66466996096,17.4372892831
 05/30  03:00:00,850.863922191,96.4223030526,459.021528304,0.0,46.0930336215,113.312780494,449.948968309,426.846255294,5.66466996096,17.4380430538
 05/30  04:00:00,955.979278894,96.4223030526,468.977807189,0.0,100.150657288,148.969399434,432.341874459,409.238537513,5.66466996096,17.4386669858
 05/30  05:00:00,937.502354449,96.4223030526,461.124964834,0.0,100.150657288,149.894399434,814.355789603,782.757884503,14.1616749024,17.4362301976
 05/30  06:00:00,1144.22223144,96.4285031091,446.663486859,0.0,176.471037341,302.612436532,491.417687055,454.367669164,28.3233498048,8.72666808667
 05/30  07:00:00,1263.28880348,96.6485001994,443.67254007,0.0,243.2593065,310.10971186,430.372213392,361.462078563,42.4850247072,26.4251101214
 05/30  08:00:00,1306.24940784,96.7873531137,446.439772654,0.0,243.2593065,310.10971186,440.047468278,347.964265408,56.6466996096,35.4365032602
 05/30  09:00:00,1356.97865508,97.1010606272,461.941940388,0.0,243.2593065,302.612436532,428.554054749,350.478751108,42.4850247072,35.5902789337
 05/30  10:00:00,1372.82402582,97.5986188622,468.920248629,0.0,243.2593065,310.10971186,447.514772126,331.934946042,70.808374512,44.7714515721
 05/30  11:00:00,1373.21361714,98.1637953202,467.81574943,0.0,243.2593065,310.10971186,437.804265262,320.251026572,70.808374512,46.7448641778
 05/30  12:00:00,1328.7201166,98.8468748928,464.776241007,0.0,243.2593065,310.10971186,423.635072956,310.094289168,70.808374512,42.7324092759
 05/30  13:00:00,1359.78490896,99.8832187343,461.784774669,0.0,243.2593065,302.612436532,396.297880288,294.781439513,56.6466996096,44.8697411654
 05/30  14:00:00,1353.95500995,100.9074256,455.525490192,0.0,243.2593065,302.612436532,362.127246277,274.869159758,42.4850247072,44.7730618123
 05/30  15:00:00,1351.03947358,101.982912593,452.356666808,0.0,243.2593065,302.612436532,348.764099884,247.440059,56.6466996096,44.6773412745
 05/30  16:00:00,1361.30842882,103.107254849,452.586107574,0.0,243.2593065,310.10971186,329.645996863,209.159137849,84.9700494144,35.5168095996
 05/30  17:00:00,1364.60224548,103.992354468,452.629822735,0.0,243.2593065,310.10971186,290.047114242,187.513682591,84.9700494144,17.5633822362
 05/30  18:00:00,1089.48284252,96.4223030526,453.322618067,0.0,166.938926447,199.110933808,285.391114576,174.192163376,84.9700494144,26.2289017864
 05/30  19:00:00,1081.11573186,96.4223030526,452.719721049,0.0,166.938926447,191.61365848,270.791600403,196.651610294,56.6466996096,17.4932904995
 05/30  20:00:00,954.907189796,96.4223030526,450.818683577,0.0,100.150657288,124.558693486,353.04554865,278.906424615,56.6466996096,17.4924244253
 05/30  21:00:00,920.328735424,96.4223030526,451.753907128,0.0,100.150657288,124.558693486,384.171253087,324.242263465,42.4850247072,17.4439649149
 05/30  22:00:00,890.194999015,96.4223030526,487.346893192,0.0,46.0930336215,124.558693486,423.234999522,377.473135745,28.3233498048,17.4385139727
 05/30  23:00:00,902.153383681,96.4223030526,496.504041907,0.0,46.0930336215,124.558693486,426.521617171,394.923855772,14.1616749024,17.436086497
 05/30  24:00:00,894.696206692,96.4223030526,500.855767444,0.0,46.0930336215,113.312780494,416.683499282,402.290243386,5.66466996096,8.72858593573
 05/31  01:00:00,915.06760447,96.4223030526,523.096392723,0.0,46.0930336215,113.312780494,435.08917511,411.986175934,5.66466996096,17.438329215
 05/31  02:00:00,907.787902666,96.4223030526,515.354716006,0.0,46.0930336215,113.312780494,438.391043288,415.290856007,5.66466996096,17.4355173201
 05/31  03:00:00,903.537296743,96.4223030526,510.749935295,0.0,46.0930336215,113.312780494,440.04018776,416.939846645,5.66466996096,17.4356711546
 05/31  04:00:00,997.209137651,96.4223030526,514.260020874,0.0,100.150657288,148.969399434,421.404461135,398.30311989,5.66466996096,17.436671284
 05/31  05:00:00,981.010123621,96.4228088989,507.98138521,0.0,100.150657288,149.894399434,598.915009986,570.742557484,14.1616749024,14.0107775997
 05/31  06:00:00,1187.95826385,97.8682826385,486.90033699,0.0,176.471037341,302.612436532,434.359432722,393.883754009,28.3233498048,12.1523289085
 05/31  07:00:00,1285.68080495,99.1657230053,460.852012418,0.0,243.2593065,310.10971186,402.444932951,333.538832376,42.4850247072,26.4210758677
 05/31  08:00:00,1306.25858889,100.004379316,441.748828642,0.0,243.2593065,310.10971186,381.130948968,289.054783522,56.6466996096,35.4294658359
 05/31  09:00:00,1341.7555336,101.033539935,444.149407237,0.0,243.2593065,302.612436532,340.16991344,262.102394394,42.4850247072,35.5824943385
 05/31  10:00:00,1356.1244687,102.033579046,449.747340171,0.0,243.2593065,310.10971186,389.785152382,274.21054806,70.808374512,44.7662298093
 05/31  11:00:00,1359.79651336,103.325397002,451.064236168,0.0,243.2593065,310.10971186,367.738368175,252.06033164,70.808374512,44.8696620226
 05/31  12:00:00,1322.79418262,104.81424814,452.539058962,0.0,243.2593065,310.10971186,332.162065247,216.75899327,70.808374512,44.5946974647
 05/31  13:00:00,1357.63121159,106.32336623,450.932421391,0.0,243.2593065,302.612436532,303.473812324,201.961098194,56.6466996096,44.8660145202
 05/31  14:00:00,1357.56005603,107.890476321,449.542719657,0.0,243.2593065,302.612436532,287.188344344,199.934140101,42.4850247072,44.769179536
 05/31  15:00:00,1358.22068793,110.219387305,448.348382457,0.0,243.2593065,302.612436532,293.68566099,192.366232571,56.6466996096,44.6727288099
 05/31  16:00:00,1365.99700163,112.170854957,447.621049505,0.0,243.2593065,310.10971186,307.266387662,186.789375983,84.9700494144,35.5069622645
 05/31  17:00:00,1362.40108798,113.222779827,445.089864234,0.0,243.2593065,310.10971186,309.210166518,206.681565018,84.9700494144,17.5585520857
 05/31  18:00:00,1105.79383913,96.4223030526,470.330011144,0.0,166.938926447,199.110933808,354.577180734,252.112729505,84.9700494144,17.4944018148
 05/31  19:00:00,1125.81690731,96.4223030526,496.529040726,0.0,166.938926447,191.61365848,359.469454122,276.596659666,56.6466996096,26.2260948467
 05/31  20:00:00,1006.42530934,96.4223030526,499.576029237,0.0,100.150657288,124.558693486,404.672109579,330.533920708,56.6466996096,17.4914892617
 05/31  21:00:00,960.926774852,96.4223030526,488.433994507,0.0,100.150657288,124.558693486,408.405470347,348.477722008,42.4850247072,17.4427236325
 05/31  22:00:00,894.428999894,96.4223030526,488.228658447,0.0,46.0930336215,124.558693486,411.6140337,374.563349361,28.3233498048,8.7273345338
 05/31  23:00:00,903.946917812,96.4223030526,497.347708326,0.0,46.0930336215,124.558693486,415.763025425,384.162211211,14.1616749024,17.439139312
 05/31  24:00:00,901.941728306,96.4223030526,508.736328069,0.0,46.0930336215,113.312780494,414.806406198,391.705093198,5.66466996096,17.4366430398
 06/01  01:00:00,933.116921985,96.4223030526,542.68941435,0.0,46.0930336215,113.312780494,424.378540495,401.277107252,5.66466996096,17.4367632821
 06/01  02:00:00,930.772355056,96.4223030526,540.517350574,0.0,46.0930336215,113.312780494,429.077920708,405.976300455,5.66466996096,17.4369502914
