Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/11  20:00:00,28.4367694621,2.18885092391,0.0,0.0,3.71167865564,18.077,32.3677459649,1.08975599676,25.50935,5.76863996812
 03/11  21:00:00,23.4133332582,2.18885092391,0.0,0.0,3.71167865564,13.077,29.634310879,1.93443582441,22.50825,5.19162505455
 03/11  22:00:00,23.3591779499,2.18885092391,0.0,0.0,3.71167865564,13.077,28.1696240851,1.39239465109,21.0077,5.769529434
 03/11  23:00:00,23.2650220982,2.18885092391,0.0,0.0,3.71167865564,13.077,23.3226813866,1.27803923427,18.0066,4.03804215233
 03/11  24:00:00,24.4197446568,2.18885092391,0.0,0.0,3.71167865564,13.077,8.2835396868,1.82097104623,3.0011,3.46146864056
 03/12  01:00:00,9.94723564614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  02:00:00,9.76085573187,0.0,0.0,0.0,0.618613109274,5.0,3.59317885075,0.0,3.0011,0.592078850749
 03/12  03:00:00,9.77051340048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  04:00:00,9.91000687638,0.0,0.0,0.0,0.618613109274,5.0,3.59318474337,0.0,3.0011,0.592084743372
 03/12  05:00:00,13.8958610916,2.18885092391,0.0,0.0,1.85583932782,5.577,13.9470410294,9.42539102938,4.50165,0.02
 03/12  06:00:00,28.361956029,2.18885092391,0.0,0.0,3.71167865564,18.077,20.9516142713,5.70843011477,13.50495,1.73823415656
 03/12  07:00:00,26.4204362349,2.18885092391,0.0,0.0,3.71167865564,18.077,26.7237603549,3.97777081119,21.0077,1.73828954368
 03/12  08:00:00,20.8074827802,2.18885092391,0.0,0.0,3.71167865564,13.077,19.439845705,2.6957385906,15.0055,1.73860711444
 03/12  09:00:00,20.8568050954,2.18885092391,0.0,0.0,3.71167865564,13.077,16.9092433734,0.165152126069,15.0055,1.73859124736
 03/12  10:00:00,25.9069791202,2.18885092391,0.0,0.0,3.71167865564,18.077,38.204411482,0.0,33.0121,5.192311482
 03/12  11:00:00,27.4543278356,2.18885092391,0.394039512751,0.0,3.71167865564,18.077,45.7068610021,0.0,40.51485,5.19201100211
 03/12  12:00:00,27.359120844,2.18885092391,1.09734244255,0.0,3.71167865564,18.077,40.6257930789,0.0,36.0132,4.61259307894
 03/12  13:00:00,27.4294410096,2.18885092391,1.39169877439,0.0,3.71167865564,18.077,35.5498319586,0.0,31.51155,4.03828195862
 03/12  14:00:00,22.3366874499,2.18885092391,1.27688948743,0.0,3.71167865564,13.077,24.4692786001,0.0,21.0077,3.46157860007
 03/12  15:00:00,22.2872425617,2.18885092391,1.23777614369,0.0,3.71167865564,13.077,22.3945485456,0.0,19.50715,2.88739854562
 03/12  16:00:00,22.2068416507,2.18885092391,1.23576049519,0.0,3.71167865564,13.077,25.9696767809,0.0,22.50825,3.46142678095
 03/12  17:00:00,27.2094200782,2.18885092391,1.24408597198,0.0,3.71167865564,18.077,29.5481737502,0.0,25.50935,4.03882375022
 03/12  18:00:00,27.3776583273,2.18885092391,0.822688596495,0.0,3.71167865564,18.077,30.7014183628,0.0,25.50935,5.19206836278
 03/12  19:00:00,28.5700349347,2.18885092391,0.0443700826926,0.0,3.71167865564,18.077,30.7246700258,0.0232465262628,25.50935,5.19207349957
 03/12  20:00:00,23.4847384174,2.18885092391,0.0,0.0,3.71167865564,13.077,27.1208989283,0.0,22.50825,4.61264892827
 03/12  21:00:00,23.4308885762,2.18885092391,0.0,0.0,3.71167865564,13.077,26.1982913419,0.0,21.0077,5.1905913419
 03/12  22:00:00,23.2836931979,2.18885092391,0.0,0.0,3.71167865564,13.077,22.1048828936,0.0600219994819,18.0066,4.03826089408
 03/12  23:00:00,24.3796195598,2.18885092391,0.0,0.0,3.71167865564,13.077,7.06755508428,1.75456412613,3.0011,2.31189095815
 03/12  24:00:00,13.9093344902,2.18885092391,0.0,0.0,1.85583932782,5.577,14.1041520939,8.21646958314,3.0011,2.88658251075
 03/13  01:00:00,9.63479367388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  02:00:00,9.6518173362,0.0,0.0,0.0,0.618613109274,5.0,3.59317343425,0.0,3.0011,0.592073434246
 03/13  03:00:00,9.6662990242,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  04:00:00,9.8712852182,0.0,0.0,0.0,0.618613109274,5.0,3.59319224095,0.0,3.0011,0.592092240949
 03/13  05:00:00,13.902344573,2.18885092391,0.0,0.0,1.85583932782,5.577,12.0801076056,7.55845760558,4.50165,0.02
 03/13  06:00:00,28.3806914884,2.18885092391,0.0,0.0,3.71167865564,18.077,19.3390495972,4.09586426959,13.50495,1.73823532759
 03/13  07:00:00,26.4410709539,2.18885092391,0.0,0.0,3.71167865564,18.077,29.7891621467,2.43479156505,21.0077,6.34667058169
 03/13  08:00:00,20.805873481,2.18885092391,0.0,0.0,3.71167865564,13.077,23.619451193,2.84547087692,15.0055,5.76848031606
 03/13  09:00:00,20.8323058143,2.18885092391,0.0,0.0,3.71167865564,13.077,21.916072134,2.29629556054,15.0055,4.61427657347
 03/13  10:00:00,25.8790934367,2.18885092391,0.0,0.0,3.71167865564,18.077,37.0647680427,0.0133306870325,33.0121,4.03933735562
 03/13  11:00:00,27.3067569909,2.18885092391,0.248592756932,0.0,3.71167865564,18.077,45.1304241987,0.0,40.51485,4.61557419873
 03/13  12:00:00,27.5760963221,2.18885092391,1.31318950167,0.0,3.71167865564,18.077,40.6258015647,0.0,36.0132,4.61260156467
 03/13  13:00:00,27.2876268695,2.18885092391,1.26799235267,0.0,3.71167865564,18.077,34.9746115614,0.0,31.51155,3.46306156138
 03/13  14:00:00,21.8688433662,2.18885092391,0.837680239124,0.0,3.71167865564,13.077,24.4690429315,0.0,21.0077,3.46134293152
 03/13  15:00:00,21.5678136487,2.18885092391,0.54464949095,0.0,3.71167865564,13.077,22.3949339478,0.0,19.50715,2.88778394777
 03/13  16:00:00,21.0403312256,2.18885092391,0.124357261725,0.0,3.71167865564,13.077,25.9699162339,0.0,22.50825,3.46166623391
 03/13  17:00:00,26.1396222873,2.18885092391,0.235276962911,0.0,3.71167865564,18.077,29.5478363052,0.0,25.50935,4.03848630519
 03/13  18:00:00,26.5606619307,2.18885092391,0.0311692252584,0.0,3.71167865564,18.077,31.2780533068,0.0,25.50935,5.76870330675
 03/13  19:00:00,28.5685074569,2.18885092391,0.0,0.0,3.71167865564,18.077,31.8558150102,0.0,25.50935,6.34646501016
 03/13  20:00:00,23.5327828922,2.18885092391,0.0,0.0,3.71167865564,13.077,27.7246294518,0.0254535171829,22.50825,5.19092593457
 03/13  21:00:00,23.4539756923,2.18885092391,0.0,0.0,3.71167865564,13.077,26.775216025,0.0,21.0077,5.76751602504
 03/13  22:00:00,23.3471982581,2.18885092391,0.0,0.0,3.71167865564,13.077,22.6210727646,0.0,18.0066,4.61447276464
 03/13  23:00:00,24.4938630018,2.18885092391,0.0,0.0,3.71167865564,13.077,5.88721563227,0.0,3.0011,2.88611563227
 03/13  24:00:00,14.0690839639,2.18885092391,0.0,0.0,1.85583932782,5.577,5.4091246926,0.0962530571261,3.0011,2.31177163548
 03/14  01:00:00,9.78228747997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  02:00:00,9.79558387287,0.0,0.0,0.0,0.618613109274,5.0,3.59314722686,0.0,3.0011,0.592047226865
 03/14  03:00:00,9.80504035799,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  04:00:00,10.532180393,0.0,0.0,0.0,0.618613109274,5.0,3.5931531698,0.0,3.0011,0.5920531698
 03/14  05:00:00,14.5264083324,2.18885092391,0.0,0.0,1.85583932782,5.577,8.42216390697,3.90051390697,4.50165,0.02
 03/14  06:00:00,28.70788179,2.18885092391,0.0,0.0,3.71167865564,18.077,15.5791928738,0.335991741084,13.50495,1.73825113277
 03/14  07:00:00,26.5196459651,2.18885092391,0.0115033759682,0.0,3.71167865564,18.077,27.3549113841,0.0,21.0077,6.34721138414
 03/14  08:00:00,20.8752548046,2.18885092391,0.0,0.0,3.71167865564,13.077,20.773900308,0.0,15.0055,5.76840030797
 03/14  09:00:00,20.9045169086,2.18885092391,0.0,0.0,3.71167865564,13.077,19.6207994202,0.0,15.0055,4.61529942016
 03/14  10:00:00,25.9264783404,2.18885092391,0.0,0.0,3.71167865564,18.077,37.0510485832,0.0,33.0121,4.03894858315
 03/14  11:00:00,27.094703091,2.18885092391,0.0471610005212,0.0,3.71167865564,18.077,45.1301343908,0.0,40.51485,4.61528439085
 03/14  12:00:00,27.2778990321,2.18885092391,1.03357785094,0.0,3.71167865564,18.077,40.6262057191,0.0,36.0132,4.61300571913
 03/14  13:00:00,27.2846921752,2.18885092391,1.26203109152,0.0,3.71167865564,18.077,34.9743896703,0.0,31.51155,3.4628396703
 03/14  14:00:00,21.6772641286,2.18885092391,0.650036637215,0.0,3.71167865564,13.077,24.4690062835,0.0,21.0077,3.4613062835
 03/14  15:00:00,21.3107437359,2.18885092391,0.299174422275,0.0,3.71167865564,13.077,22.3948912555,0.0,19.50715,2.88774125546
 03/14  16:00:00,20.9098730809,2.18885092391,0.0142234889632,0.0,3.71167865564,13.077,25.9817214504,0.0117601060971,22.50825,3.46171134433
 03/14  17:00:00,25.8814025456,2.18885092391,0.00528122577467,0.0,3.71167865564,18.077,29.5482392758,0.0,25.50935,4.03888927579
 03/14  18:00:00,26.5141867054,2.18885092391,0.0,0.0,3.71167865564,18.077,31.2776325792,0.0,25.50935,5.76828257922
 03/14  19:00:00,28.4087638149,2.18885092391,0.0,0.0,3.71167865564,18.077,31.8556971955,0.0,25.50935,6.34634719547
 03/14  20:00:00,23.3908665825,2.18885092391,0.0,0.0,3.71167865564,13.077,27.7244631312,0.0255420960396,22.50825,5.19067103517
 03/14  21:00:00,23.3200904464,2.18885092391,0.0,0.0,3.71167865564,13.077,26.7760644741,0.0,21.0077,5.76836447406
 03/14  22:00:00,23.3150486817,2.18885092391,0.0,0.0,3.71167865564,13.077,22.6207725043,0.0,18.0066,4.61417250431
 03/14  23:00:00,24.4594472783,2.18885092391,0.0,0.0,3.71167865564,13.077,5.91194257834,0.0243608189697,3.0011,2.88648175937
 03/14  24:00:00,14.0258575434,2.18885092391,0.0,0.0,1.85583932782,5.577,7.55216370836,2.23945686017,3.0011,2.31160684819
 03/15  01:00:00,9.75902878638,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  02:00:00,9.78364571991,0.0,0.0,0.0,0.618613109274,5.0,3.59315937775,0.0,3.0011,0.592059377747
 03/15  03:00:00,9.79161063989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  04:00:00,9.95794626263,0.0,0.0,0.0,0.618613109274,5.0,3.59316530132,0.0,3.0011,0.592065301325
 03/15  05:00:00,13.956041109,2.18885092391,0.0,0.0,1.85583932782,5.577,8.15510940854,3.63345940854,4.50165,0.02
 03/15  06:00:00,28.4386435499,2.18885092391,0.0,0.0,3.71167865564,18.077,15.6635119482,0.420435590399,13.50495,1.73812635781
 03/15  07:00:00,26.5349541094,2.18885092391,0.00850093084874,0.0,3.71167865564,18.077,27.3544054146,0.0,21.0077,6.34670541461
 03/15  08:00:00,20.9122161896,2.18885092391,0.0,0.0,3.71167865564,13.077,20.7742465228,0.0,15.0055,5.76874652283
 03/15  09:00:00,20.9306931439,2.18885092391,0.0,0.0,3.71167865564,13.077,19.6186021874,0.0,15.0055,4.61310218743
 03/15  10:00:00,25.8928700245,2.18885092391,0.0,0.0,3.71167865564,18.077,37.128655222,0.0782220807358,33.0121,4.03833314124
 03/15  11:00:00,26.9469612469,2.18885092391,0.0075750963365,0.0,3.71167865564,18.077,45.1297767972,0.0,40.51485,4.61492679719
 03/15  12:00:00,26.0427082569,2.18885092391,0.00482198037498,0.0,3.71167865564,18.077,40.625349139,0.0,36.0132,4.61214913896
 03/15  13:00:00,25.7770890498,2.18885092391,0.0,0.0,3.71167865564,18.077,35.2958312051,0.321183264777,31.51155,3.46309794031
 03/15  14:00:00,20.7402714255,2.18885092391,0.0,0.0,3.71167865564,13.077,30.053799598,5.58461119252,21.0077,3.46148840552
 03/15  15:00:00,20.715902964,2.18885092391,0.0,0.0,3.71167865564,13.077,29.3610348553,6.9662692263,19.50715,2.88761562902
 03/15  16:00:00,20.6407741602,2.18885092391,0.0,0.0,3.71167865564,13.077,31.6835170848,5.71352042891,22.50825,3.46174665593
 03/15  17:00:00,25.643171476,2.18885092391,0.0,0.0,3.71167865564,18.077,33.4117450019,3.86400672184,25.50935,4.0383882801
 03/15  18:00:00,26.2662031442,2.18885092391,0.0,0.0,3.71167865564,18.077,37.4743182056,6.19585944558,25.50935,5.76910876001
 03/15  19:00:00,28.2959376876,2.18885092391,0.0,0.0,3.71167865564,18.077,41.0298299876,9.17406949899,25.50935,6.3464104886
 03/15  20:00:00,23.2727117257,2.18885092391,0.0,0.0,3.71167865564,13.077,39.9992630168,12.299894169,22.50825,5.19111884788
 03/15  21:00:00,23.1988103805,2.18885092391,0.0,0.0,3.71167865564,13.077,40.9646010803,14.1883830622,21.0077,5.76851801812
 03/15  22:00:00,23.0908292281,2.18885092391,0.0,0.0,3.71167865564,13.077,38.454814623,15.834889271,18.0066,4.61332535193
 03/15  23:00:00,24.267176519,2.18885092391,0.0,0.0,3.71167865564,13.077,22.7032942926,16.8156850218,3.0011,2.88650927082
 03/15  24:00:00,13.8212199388,2.18885092391,0.0,0.0,1.85583932782,5.577,27.4819995136,22.1699601177,3.0011,2.31093939596
 03/16  01:00:00,9.57654788959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  02:00:00,9.60088676393,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  03:00:00,9.61263237823,0.0,0.0,0.0,0.618613109274,5.0,3.5931587749,0.0,3.0011,0.592058774896
 03/16  04:00:00,9.76033183734,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  05:00:00,13.7589960279,2.18885092391,0.0,0.0,1.85583932782,5.577,35.4097716778,30.3160569801,4.50165,0.592064697668
 03/16  06:00:00,28.2250002234,2.18885092391,0.0,0.0,3.71167865564,18.077,40.1853518098,24.9423619048,13.50495,1.73803990506
 03/16  07:00:00,25.6549262287,2.18885092391,0.0,0.0,3.71167865564,18.077,47.0769993539,19.7233705204,21.0077,6.34592883344
 03/16  08:00:00,20.6714746663,2.18885092391,0.0,0.0,3.71167865564,13.077,36.8991598771,16.6990442469,15.0055,5.19461563018
 03/16  09:00:00,20.7035481636,2.18885092391,0.0,0.0,3.71167865564,13.077,31.6581220334,11.4629380692,15.0055,5.18968396419
 03/16  10:00:00,25.7212786195,2.18885092391,0.0,0.0,3.71167865564,18.077,42.5132060042,5.46196874379,33.0121,4.03913726038
 03/16  11:00:00,26.8765312663,2.18885092391,0.0,0.0,3.71167865564,18.077,45.6433715947,0.513110963266,40.51485,4.61541063148
 03/16  12:00:00,26.0375614137,2.18885092391,0.00527438754316,0.0,3.71167865564,18.077,40.051007624,0.0,36.0132,4.03780762398
 03/16  13:00:00,25.8211413741,2.18885092391,0.0,0.0,3.71167865564,18.077,35.5483253393,0.0,31.51155,4.03677533928
 03/16  14:00:00,20.8219134186,2.18885092391,0.0,0.0,3.71167865564,13.077,23.9183653846,0.0226676685457,21.0077,2.88799771606
 03/16  15:00:00,20.7828244503,2.18885092391,0.0,0.0,3.71167865564,13.077,25.4073392566,2.43877805257,19.50715,3.46141120402
 03/16  16:00:00,20.6657048978,2.18885092391,0.0,0.0,3.71167865564,13.077,30.4518090264,4.48218291942,22.50825,3.46137610696
 03/16  17:00:00,25.6514322139,2.18885092391,0.0,0.0,3.71167865564,18.077,33.3631795778,3.81502849099,25.50935,4.03880108679
 03/16  18:00:00,26.2722431464,2.18885092391,0.0,0.0,3.71167865564,18.077,36.8523400751,5.57453040022,25.50935,5.76845967492
 03/16  19:00:00,28.2943840765,2.18885092391,0.0,0.0,3.71167865564,18.077,41.2844829665,10.0036481303,25.50935,5.7714848362
 03/16  20:00:00,23.2677940503,2.18885092391,0.0,0.0,3.71167865564,13.077,41.5789850233,13.8794799754,22.50825,5.19125504791
 03/16  21:00:00,23.1919150176,2.18885092391,0.0,0.0,3.71167865564,13.077,42.5325122352,15.7555714713,21.0077,5.76924076397
 03/16  22:00:00,23.0801126476,2.18885092391,0.0,0.0,3.71167865564,13.077,40.7844126068,17.58756999,18.0066,5.19024261681
 03/16  23:00:00,24.2446265699,2.18885092391,0.0,0.0,3.71167865564,13.077,28.9578521504,23.6440763589,3.0011,2.31267579147
 03/16  24:00:00,13.7737889197,2.18885092391,0.0,0.0,1.85583932782,5.577,37.3738396026,32.0606151056,3.0011,2.31212449695
 03/17  01:00:00,9.52592083575,0.0,0.0,0.0,0.618613109274,5.0,3.59318541009,0.0,3.0011,0.592085410095
 03/17  02:00:00,9.55380872194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  03:00:00,9.56399183633,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  04:00:00,10.2287696502,0.0,0.0,0.0,0.618613109274,5.0,3.59319129231,0.0,3.0011,0.592091292309
 03/17  05:00:00,14.2356555782,2.18885092391,0.0,0.0,1.85583932782,5.577,40.4859088767,35.9642588767,4.50165,0.02
 03/17  06:00:00,28.4222787453,2.18885092391,0.0,0.0,3.71167865564,18.077,44.6313149823,29.3881714768,13.50495,1.73819350548
 03/17  07:00:00,25.6185068671,2.18885092391,0.0,0.0,3.71167865564,18.077,52.5200876725,25.1654356982,21.0077,6.34695197424
 03/17  08:00:00,20.614631193,2.18885092391,0.0,0.0,3.71167865564,13.077,47.2825163627,26.5095844035,15.0055,5.76743195917
 03/17  09:00:00,20.6208891703,2.18885092391,0.0,0.0,3.71167865564,13.077,47.6421000628,28.022308662,15.0055,4.61429140072
 03/17  10:00:00,25.6192437519,2.18885092391,0.0,0.0,3.71167865564,18.077,62.2178509943,25.1671830966,33.0121,4.03856789778
 03/17  11:00:00,26.7729353035,2.18885092391,0.0,0.0,3.71167865564,18.077,66.9658758206,21.2630332052,40.51485,5.18799261538
 03/17  12:00:00,25.8537889646,2.18885092391,0.0,0.0,3.71167865564,18.077,57.7167255063,17.6650600762,36.0132,4.03846543015
 03/17  13:00:00,25.6598702155,2.18885092391,0.0,0.0,3.71167865564,18.077,51.693774041,16.7194531595,31.51155,3.46277088156
 03/17  14:00:00,20.6560831063,2.18885092391,0.0,0.0,3.71167865564,13.077,44.4542763989,19.9858580957,21.0077,3.4607183032
 03/17  15:00:00,20.6399382656,2.18885092391,0.0,0.0,3.71167865564,13.077,44.521860469,21.5536789943,19.50715,3.46103147469
 03/17  16:00:00,20.551166167,2.18885092391,0.0,0.0,3.71167865564,13.077,48.8856853526,23.4900398584,22.50825,2.88739549414
 03/17  17:00:00,25.5550561882,2.18885092391,0.0,0.0,3.71167865564,18.077,52.3399213493,22.7927937203,25.50935,4.037777629
 03/17  18:00:00,26.1901448023,2.18885092391,0.0,0.0,3.71167865564,18.077,54.2541640405,22.9762915263,25.50935,5.76852251419
 03/17  19:00:00,28.0789947022,2.18885092391,0.0,0.0,3.71167865564,18.077,56.6062845459,24.7507463265,25.50935,6.34618821941
 03/17  20:00:00,23.0678984128,2.18885092391,0.0,0.0,3.71167865564,13.077,54.5134599233,26.8137242439,22.50825,5.19148567947
 03/17  21:00:00,23.0314476428,2.18885092391,0.0,0.0,3.71167865564,13.077,53.5196734651,26.7428845687,21.0077,5.76908889636
 03/17  22:00:00,23.0301419412,2.18885092391,0.0,0.0,3.71167865564,13.077,50.6059708151,27.9856564777,18.0066,4.61371433744
 03/17  23:00:00,24.2220186697,2.18885092391,0.0,0.0,3.71167865564,13.077,36.4948428757,30.6075785926,3.0011,2.8861642831
 03/17  24:00:00,13.7401990313,2.18885092391,0.0,0.0,1.85583932782,5.577,43.0280925058,37.7158911841,3.0011,2.31110132168
 03/18  01:00:00,9.48817515489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  02:00:00,9.51023551843,0.0,0.0,0.0,0.618613109274,5.0,3.59317138212,0.0,3.0011,0.592071382122
 03/18  03:00:00,9.52351460293,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  04:00:00,9.67509001744,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  05:00:00,13.6913187797,2.18885092391,0.0,0.0,1.85583932782,5.577,48.4343747574,43.3406345393,4.50165,0.592090218078
 03/18  06:00:00,28.1680226463,2.18885092391,0.0,0.0,3.71167865564,18.077,51.0363245368,35.7932253031,13.50495,1.73814923366
 03/18  07:00:00,25.6005326847,2.18885092391,0.0,0.0,3.71167865564,18.077,54.1321626306,31.3862806946,21.0077,1.73818193606
 03/18  08:00:00,20.6052345345,2.18885092391,0.0,0.0,3.71167865564,13.077,48.051667847,31.3076870969,15.0055,1.73848075004
 03/18  09:00:00,20.6229000503,2.18885092391,0.0,0.0,3.71167865564,13.077,48.4623056008,28.2648626134,15.0055,5.19194298746
 03/18  10:00:00,25.6210929911,2.18885092391,0.0,0.0,3.71167865564,18.077,60.9094906704,23.2825899097,33.0121,4.61480076075
 03/18  11:00:00,26.7659055623,2.18885092391,0.0,0.0,3.71167865564,18.077,66.1181830538,20.4123218928,40.51485,5.19101116101
 03/18  12:00:00,25.8475806048,2.18885092391,0.0,0.0,3.71167865564,18.077,59.362411191,18.1583392558,36.0132,5.19087193517
 03/18  13:00:00,25.6489417347,2.18885092391,0.0,0.0,3.71167865564,18.077,54.3438439262,18.2177570516,31.51155,4.6145368746
 03/18  14:00:00,20.6520757637,2.18885092391,0.0,0.0,3.71167865564,13.077,43.5973932957,18.5518519328,21.0077,4.03784136291
 03/18  15:00:00,20.6321113308,2.18885092391,0.0,0.0,3.71167865564,13.077,43.8012639982,19.6813284381,19.50715,4.61278556016
 03/18  16:00:00,20.5408241529,2.18885092391,0.0,0.0,3.71167865564,13.077,48.7408481088,22.7693053477,22.50825,3.46329276112
 03/18  17:00:00,25.5357082404,2.18885092391,0.0,0.0,3.71167865564,18.077,55.5848615,25.4627694676,25.50935,4.61274203233
 03/18  18:00:00,25.5306319305,2.18885092391,0.0,0.0,3.71167865564,18.077,57.9589605582,27.2556940544,25.50935,5.19391650378
 03/18  19:00:00,28.203163509,2.18885092391,0.0,0.0,3.71167865564,18.077,62.180117318,30.9021552771,25.50935,5.7686120409
 03/18  20:00:00,23.1843710476,2.18885092391,0.0,0.0,3.71167865564,13.077,62.1169239709,34.4176094922,22.50825,5.19106447869
 03/18  21:00:00,23.1170386643,2.18885092391,0.0,0.0,3.71167865564,13.077,64.237311994,37.4615340184,21.0077,5.76807797559
 03/18  22:00:00,23.0135995847,2.18885092391,0.0,0.0,3.71167865564,13.077,63.0866996909,41.0423841536,18.0066,4.03771553731
 03/18  23:00:00,24.2118004562,2.18885092391,0.0,0.0,3.71167865564,13.077,50.5295441066,44.067727205,3.0011,3.46071690162
 03/18  24:00:00,13.7313381087,2.18885092391,0.0,0.0,1.85583932782,5.577,56.9645081724,51.6519306025,3.0011,2.31147756982
 03/19  01:00:00,9.47299220383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  02:00:00,9.49632356885,0.0,0.0,0.0,0.618613109274,5.0,3.59318374225,0.0,3.0011,0.592083742252
 03/19  03:00:00,9.50899555952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  04:00:00,9.65878696482,0.0,0.0,0.0,0.618613109274,5.0,3.59318962711,0.0,3.0011,0.592089627112
 03/19  05:00:00,13.6830194454,2.18885092391,0.0,0.0,1.85583932782,5.577,65.7636604731,61.2420104731,4.50165,0.02
 03/19  06:00:00,28.1567339052,2.18885092391,0.0,0.0,3.71167865564,18.077,70.6582208829,55.4152065957,13.50495,1.73806428724
 03/19  07:00:00,25.5784519706,2.18885092391,0.0,0.0,3.71167865564,18.077,73.8545734695,51.1087810976,21.0077,1.73809237187
 03/19  08:00:00,20.5777805936,2.18885092391,0.0,0.0,3.71167865564,13.077,66.4963677943,49.7523921076,15.0055,1.73847568673
 03/19  09:00:00,20.5867332778,2.18885092391,0.0,0.0,3.71167865564,13.077,65.1042030444,48.3601129891,15.0055,1.73859005526
 03/19  10:00:00,25.5822621311,2.18885092391,0.0,0.0,3.71167865564,18.077,80.5631593366,42.3591199473,33.0121,5.19193938935
 03/19  11:00:00,26.7435274279,2.18885092391,0.0,0.0,3.71167865564,18.077,83.6815624654,37.9748960681,40.51485,5.1918163973
 03/19  12:00:00,25.8079967683,2.18885092391,0.0,0.0,3.71167865564,18.077,74.1574912111,34.105828111,36.0132,4.03846310005
 03/19  13:00:00,25.6086693515,2.18885092391,0.0,0.0,3.71167865564,18.077,67.3056791932,31.1809052178,31.51155,4.6132239754
 03/19  14:00:00,20.6071710134,2.18885092391,0.0,0.0,3.71167865564,13.077,53.4292790811,29.5339724833,21.0077,2.88760659783
 03/19  15:00:00,20.5893479761,2.18885092391,0.0,0.0,3.71167865564,13.077,51.6992370365,28.7309866191,19.50715,3.46110041747
 03/19  16:00:00,20.5146895375,2.18885092391,0.0,0.0,3.71167865564,13.077,53.3915196553,27.9953944067,22.50825,2.88787524856
 03/19  17:00:00,25.5202638553,2.18885092391,0.0,0.0,3.71167865564,18.077,58.0314417907,27.9091767149,25.50935,4.6129150758
 03/19  18:00:00,25.5269890335,2.18885092391,0.0,0.0,3.71167865564,18.077,59.9222515801,29.2208238372,25.50935,5.1920777428
 03/19  19:00:00,28.201136201,2.18885092391,0.0,0.0,3.71167865564,18.077,63.0791803805,32.3780360411,25.50935,5.1917943393
 03/19  20:00:00,23.1837367454,2.18885092391,0.0,0.0,3.71167865564,13.077,62.0452834526,35.4984432236,22.50825,4.03859022904
 03/19  21:00:00,23.1162776189,2.18885092391,0.0,0.0,3.71167865564,13.077,64.0523826589,37.8535505658,21.0077,5.19113209312
 03/19  22:00:00,23.0125622792,2.18885092391,0.0,0.0,3.71167865564,13.077,63.9719677522,41.9272577234,18.0066,4.03811002873
 03/19  23:00:00,24.2121669256,2.18885092391,0.0,0.0,3.71167865564,13.077,50.9682430141,45.6551364642,3.0011,2.31200654991
 03/19  24:00:00,13.7322813389,2.18885092391,0.0,0.0,1.85583932782,5.577,57.2677376027,51.3802720876,3.0011,2.88636551512
 03/20  01:00:00,9.47538605807,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  02:00:00,9.49862237169,0.0,0.0,0.0,0.618613109274,5.0,3.5931864271,0.0,3.0011,0.5920864271
 03/20  03:00:00,9.51150157009,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  04:00:00,9.66253026401,0.0,0.0,0.0,0.618613109274,5.0,3.59319232656,0.0,3.0011,0.59209232656
 03/20  05:00:00,13.684372136,2.18885092391,0.0,0.0,1.85583932782,5.577,63.4863687764,58.9647187764,4.50165,0.02
 03/20  06:00:00,28.1594326596,2.18885092391,0.0,0.0,3.71167865564,18.077,69.1408934296,53.8978760845,13.50495,1.73806734513
