Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  03:00:00,32.1074076535,5.34987294206,0.434396033616,0.496175236944,8.25718729233,10.0299323277,36.2111220122,30.4470517365,0.0,5.76407027572
 03/21  04:00:00,33.7635509478,5.3465813435,0.391938208753,0.591292900305,8.25718729233,11.6354268332,34.1866787736,28.41596378,0.0,5.77071499354
 03/21  05:00:00,41.4565941194,5.35519549483,0.446481277913,0.641008071973,12.1011305571,15.3678112995,38.7068022912,27.1359185338,0.0,11.5708837574
 03/21  06:00:00,72.4577888552,5.57352563666,2.11011042486,0.2311218232,19.7275818095,37.2640762949,45.4904980748,28.0253192792,0.0,17.4651787956
 03/21  07:00:00,84.847312516,5.74946628603,3.36530232572,0.120719460822,24.3117294858,51.2795993405,50.0065553312,26.5999075563,0.0,23.4066477749
 03/21  08:00:00,72.3071204613,5.49862183886,2.23650364731,0.236095084395,23.6694662846,40.6342015617,53.7655563382,18.2304338784,0.0,35.5351224599
 03/21  09:00:00,69.3138395435,5.48964548847,4.2666556356,0.22946646352,23.6694662846,35.6302164847,62.0348555334,14.5194772966,18.025,29.4903782368
 03/21  10:00:00,51.1571030712,5.38597493904,3.67222579475,0.36785605067,18.7433767983,22.9618409725,61.0676434739,13.6291296518,18.025,29.4135138221
 03/21  11:00:00,51.2008783304,5.40464408321,3.8152073913,0.252543709911,18.7433767983,22.9618409725,53.7887244963,12.2955555054,18.025,23.4681689909
 03/21  12:00:00,51.5621343838,5.44905219827,4.24790358113,0.0932457699924,18.5889407304,23.1597249699,55.8303044799,8.48107482788,18.025,29.324229652
 03/21  13:00:00,51.685468155,5.45017053655,4.19660394388,0.0202627008055,18.7433767983,23.2517909448,47.8782984732,6.39086650666,18.025,23.4624319665
 03/21  14:00:00,51.654859342,5.44266074571,4.19376217933,0.0,18.7433767983,23.2517909448,52.9600694508,5.60449233948,18.025,29.3305771113
 03/21  15:00:00,51.7970183493,5.47461177906,4.5939253547,0.0,18.7433767983,22.9618409725,45.8281006433,4.34706435316,18.025,23.4560362902
 03/21  16:00:00,55.9695355809,5.50938067525,4.28033223036,0.0,18.7433767983,27.431320555,26.694226439,2.89744047083,18.025,5.77178596816
 03/21  17:00:00,67.8009930497,5.6644534315,3.7681517748,0.0,17.6635504202,40.6971502883,8.59375178843,2.80632047581,0.0,5.78743131263
 03/21  18:00:00,75.1534116386,5.78892462791,4.49048845247,0.0,27.5259009287,37.3340067412,23.8082050385,6.36807184716,0.0,17.4401331914
 03/21  19:00:00,85.3636688083,5.86070252965,4.76813762206,0.0,33.8341110165,33.3544677425,22.4662459106,10.8795314325,0.0,11.5867144781
 03/21  20:00:00,94.6012779316,6.04018883682,5.67210596617,0.0,36.5179666069,38.8247702939,27.6206268888,16.036105843,0.0,11.5845210458
 03/21  21:00:00,89.0673005746,6.06680193764,5.62585022026,0.0,32.965339924,36.8579353714,36.7722050735,19.3084789749,0.0,17.4637260987
 03/21  22:00:00,62.6896159113,5.70943908948,3.15320755936,0.0,25.6355707503,20.6438685092,38.9807080048,21.5886038947,0.0,17.3921041101
 03/21  23:00:00,41.542926559,5.51910738841,1.75051765665,0.0,15.0252895274,11.7056064465,29.1008585912,23.3210725496,0.0,5.77978604164
 03/21  24:00:00,36.031247095,5.46016759798,1.3236949941,0.0,11.6412384099,10.0650221343,30.483432546,24.7115015195,0.0,5.77193102651
 03/22  01:00:00,34.2008819944,5.4253167999,1.08904656493,0.0,10.0992000411,10.047477231,31.1880927773,25.4242108214,0.0,5.76388195599
 03/22  02:00:00,32.1273930763,5.39769359844,0.902739779654,0.0,8.25718729233,10.0299323277,25.2068017239,25.1868017239,0.0,0.02
 03/22  03:00:00,32.0661486062,5.38756001151,0.834371653554,0.0172561419226,8.25718729233,10.0299323277,29.0065581172,23.2427481,0.0,5.76381001724
 03/22  04:00:00,33.6735995565,5.38459206694,0.815420695666,0.0398510928395,8.25718729233,11.6354268332,26.9022301114,21.1304258926,0.0,5.77180421885
 03/22  05:00:00,41.2967717744,5.37885434928,0.752938574985,0.151072416306,12.1011305571,15.3678112995,36.1728849026,24.6019802283,0.0,11.5709046743
 03/22  06:00:00,72.8050474616,5.63732498999,2.62469831988,0.0,19.7275818095,37.2640762949,41.7578969315,24.2938888361,0.0,17.4640080954
 03/22  07:00:00,85.6658238014,5.86106945219,4.19293946219,0.0,24.3117294858,51.2795993405,42.8361047586,19.4284312578,0.0,23.4076735008
 03/22  08:00:00,72.9318667127,5.55761615397,3.03835540663,0.0,23.6694662846,40.6342015617,48.7027343203,13.1614935861,0.0,35.5412407342
 03/22  09:00:00,69.7367141743,5.52228751354,4.88636025709,0.0,23.6694662846,35.6302164847,60.513000267,12.9963015252,18.025,29.4916987418
 03/22  10:00:00,51.2487406415,5.39675262871,4.03481338162,0.0861324885828,18.7433767983,22.9618409725,61.4495599557,14.0132296769,18.025,29.4113302788
 03/22  11:00:00,51.2667571074,5.40211421313,4.04331081174,0.0928504636653,18.7433767983,22.9618409725,60.2309137443,12.8779885384,18.025,29.3279252058
 03/22  12:00:00,51.419038632,5.41981391754,4.18377742001,0.0435196939737,18.5889407304,23.1597249699,51.8772593015,10.3927913395,18.025,23.459467962
 03/22  13:00:00,51.4408485721,5.41579064182,3.99202034195,0.014604755992,18.7433767983,23.2517909448,50.4005201803,8.91075042749,18.025,23.4647697529
 03/22  14:00:00,51.4769870218,5.42099953081,4.03755632999,0.0,18.7433767983,23.2517909448,55.6848634042,8.3396095495,18.025,29.3202538547
 03/22  15:00:00,51.0633013418,5.42160652119,3.91321517499,0.0,18.7433767983,22.9618409725,52.4824287715,10.9965864732,18.025,23.4608422983
 03/22  16:00:00,55.1027052081,5.45898611428,3.4638979891,0.0,18.7433767983,27.431320555,33.7686746392,9.97205410907,18.025,5.77162053018
 03/22  17:00:00,66.699603565,5.59177590322,2.73944119355,0.0,17.6635504202,40.6971502883,21.309816224,9.75508212452,0.0,11.5547340995
 03/22  18:00:00,73.7604878976,5.66292567363,3.22356951447,0.0,27.5259009287,37.3340067412,31.2931039389,14.1158117152,0.0,17.1772922237
 03/22  19:00:00,83.9713626998,5.72247769457,3.5140613022,0.0,33.8341110165,33.3544677425,28.6528824038,16.8100322317,0.0,11.8428501721
 03/22  20:00:00,93.1178066415,5.87071779364,4.35810747162,0.0,36.5179666069,38.8247702939,31.0210336702,19.4388347577,0.0,11.5821989125
 03/22  21:00:00,87.7985945811,5.90959652508,4.51435920969,0.0,32.965339924,36.8579353714,38.758465259,21.2963673631,0.0,17.4620978959
 03/22  22:00:00,61.9987441504,5.62985000708,2.54193099361,0.0,25.6355707503,20.6438685092,36.5479083697,24.9459780203,0.0,11.6019303494
 03/22  23:00:00,40.9444512585,5.44779733174,1.22335686543,0.0,15.0252895274,11.7056064465,33.4679304893,27.6882310549,0.0,5.77969943432
 03/22  24:00:00,35.4645410202,5.38527350207,0.794939550178,0.0369459542818,11.6412384099,10.0650221343,36.2963181842,30.5245681726,0.0,5.77175001156
 03/23  01:00:00,33.8489480747,5.34965057176,0.452663137407,0.360116747753,10.0992000411,10.047477231,40.1283530998,34.3642223192,0.0,5.76413078069
 03/23  02:00:00,32.1611175238,5.32024887992,0.153338951991,0.860570235613,8.25718729233,10.0299323277,45.2920443661,39.5279939621,0.0,5.76405040403
 03/23  03:00:00,32.8330021024,5.33333881491,0.0772748566513,1.59543030196,8.25718729233,10.0299323277,43.8319764887,43.8119764887,0.0,0.02
 03/23  04:00:00,36.1754852655,5.38979312158,0.0498052932957,3.30215297147,8.25718729233,11.6354268332,52.7210410802,46.9491022768,0.0,5.77193880339
 03/23  05:00:00,44.9064464185,5.4252890308,0.043774320172,4.42348292769,12.1011305571,15.3678112995,59.4694086598,47.8987602885,0.0,11.5706483714
 03/23  06:00:00,72.7384081959,5.46451520841,1.02534442139,1.70553409584,19.7275818095,37.2640762949,65.5183756525,48.0561928318,0.0,17.4621828207
 03/23  07:00:00,84.72907278,5.62806662886,2.32934447935,1.15985465924,24.3117294858,51.2795993405,68.4140307575,45.0085327358,0.0,23.4054980216
 03/23  08:00:00,73.1499491471,5.42423930036,0.678237635993,2.71158505223,23.6694662846,40.6342015617,71.8852752438,36.3518909936,0.0,35.5333842501
 03/23  09:00:00,70.350173144,5.44281544759,2.57856832762,3.00072465429,23.6694662846,35.6302164847,86.9046525246,33.4981156061,18.025,35.3815369185
 03/23  10:00:00,53.4735459803,5.43573062501,2.48768974277,3.8190878929,18.7433767983,22.9618409725,73.5096493149,31.9543832494,18.025,23.5302660656
 03/23  11:00:00,53.0203394797,5.45696785138,2.91778922611,2.91710397493,18.7433767983,22.9618409725,76.3258795546,28.9728904604,18.025,29.3279890942
 03/23  12:00:00,52.6124188088,5.47711297038,3.11731781447,2.24606215664,18.5889407304,23.1597249699,67.0354655814,25.5485457173,18.025,23.461919864
 03/23  13:00:00,52.3728996626,5.46498931384,3.1722366149,1.71724175138,18.7433767983,23.2517909448,70.9942390616,23.6438379599,18.025,29.3254011017
 03/23  14:00:00,51.5759047105,5.4138087169,2.98125223553,1.16241798041,18.7433767983,23.2517909448,64.5226017342,23.0416539969,18.025,23.4559477374
 03/23  15:00:00,50.7745430596,5.39546653236,3.02969358149,0.620902840459,18.7433767983,22.9618409725,64.2834317907,22.7945383831,18.025,23.4638934076
 03/23  16:00:00,54.2951812356,5.39641959337,2.28304513213,0.435900177878,18.7433767983,27.431320555,45.8312450758,22.0347004422,18.025,5.77154463368
 03/23  17:00:00,65.4095875128,5.47664019866,1.3936628821,0.170904625095,17.6635504202,40.6971502883,34.7316773131,23.1771389948,0.0,11.5545383183
 03/23  18:00:00,72.4131347596,5.53640100759,1.90508254396,0.0976655722732,27.5259009287,37.3340067412,46.2322290305,28.7932854044,0.0,17.4389436261
 03/23  19:00:00,82.5819740594,5.57587589248,2.17230624523,0.0989767996051,33.8341110165,33.3544677425,44.1218374989,32.5383308035,0.0,11.5835066954
 03/23  20:00:00,91.4876958103,5.67874488867,2.77288552845,0.147089946943,36.5179666069,38.8247702939,49.0743572304,37.4907197575,0.0,11.5836374728
 03/23  21:00:00,86.2046689411,5.71201409464,2.91313852343,0.204881454757,32.965339924,36.8579353714,56.1803908137,38.7172171586,0.0,17.4631736551
 03/23  22:00:00,61.308316724,5.50853812909,1.52571417754,0.447106575377,25.6355707503,20.6438685092,51.2076300492,39.6061459696,0.0,11.6014840795
 03/23  23:00:00,41.4983326424,5.3833519832,0.484616713164,1.35706962108,15.0252895274,11.7056064465,47.1941625823,41.4146169845,0.0,5.77954559786
 03/23  24:00:00,37.5903506647,5.3884436512,0.211658540385,2.74286862344,11.6412384099,10.0650221343,48.6423169912,42.870469547,0.0,5.77184744414
 03/24  01:00:00,37.7008257315,5.42830148994,0.0712509342781,4.51475783128,10.0992000411,10.047477231,50.5357926624,44.771871373,0.0,5.76392128939
 03/24  02:00:00,37.5128385573,5.48069188387,0.0429959251237,6.16219263292,8.25718729233,10.0299323277,52.4589213264,46.6950882931,0.0,5.76383303336
 03/24  03:00:00,38.571296484,5.51568914939,0.0364624366127,7.19218786053,8.25718729233,10.0299323277,53.4874496949,47.7237132494,0.0,5.76373644549
 03/24  04:00:00,40.9409751925,5.54170327186,0.0311081345372,7.93443312721,8.25718729233,11.6354268332,53.9597025628,48.1883439082,0.0,5.77135865459
 03/24  05:00:00,48.8642628838,5.55075963204,0.0294523051149,8.27015488475,12.1011305571,15.3678112995,53.9972811088,48.2023112856,0.0,5.79496982322
 03/24  06:00:00,73.5191035756,5.50824492048,0.650334488345,4.70151722847,19.7275818095,37.2640762949,64.9092461901,47.44731634,0.0,17.46192985
 03/24  07:00:00,85.398400102,5.610784235,2.06608339609,2.10973546624,24.3117294858,51.2795993405,67.2690939461,43.8656127358,0.0,23.4034812103
 03/24  08:00:00,75.1215600608,5.47298111744,0.602561613836,4.7101367453,23.6694662846,40.6342015617,69.1515262752,33.6158065666,0.0,35.5357197086
 03/24  09:00:00,71.6742186289,5.4726024836,2.52975970988,4.34379753626,23.6694662846,35.6302164847,83.9153633533,30.5074170463,18.025,35.3829463069
 03/24  10:00:00,54.2191346079,5.45627320041,2.55344034993,4.47838655778,18.7433767983,22.9618409725,76.0334087824,28.5984549761,18.025,29.4099538063
 03/24  11:00:00,53.4180906044,5.46963864266,3.00387368323,3.21610204608,18.7433767983,22.9618409725,67.8388474255,26.3468161824,18.025,23.4670312431
 03/24  12:00:00,52.7081309261,5.48005262341,3.16433787487,2.29181647129,18.5889407304,23.1597249699,64.5769569516,23.0886440103,18.025,23.4633129412
 03/24  13:00:00,52.3019343172,5.47851893149,3.44777215059,1.35721505496,18.7433767983,23.2517909448,66.0550314002,18.7086126044,18.025,29.3214187958
 03/24  14:00:00,51.7673835053,5.46718539888,3.54499054416,0.736783799683,18.7433767983,23.2517909448,58.2108590933,16.7287112466,18.025,23.4571478466
 03/24  15:00:00,50.9645885449,5.43777658032,3.46087692224,0.33745586735,18.7433767983,22.9618409725,59.538047639,17.1359621963,18.025,24.3770854427
 03/24  16:00:00,54.3907087799,5.4217348444,2.59715353803,0.192008536338,18.7433767983,27.431320555,45.5901936642,16.9380870791,18.025,10.627106585
 03/24  17:00:00,65.4420548047,5.49325155185,1.56447318478,0.0159564483615,17.6635504202,40.6971502883,23.3736429938,17.5863088484,0.0,5.78733414547
 03/24  18:00:00,72.452240933,5.54608662454,2.03098851123,0.00118715194523,27.5259009287,37.3340067412,41.0658499847,23.6270131149,0.0,17.4388368698
 03/24  19:00:00,82.7120881239,5.59603126233,2.3578953694,0.0233519473415,33.8341110165,33.3544677425,38.7869051631,27.2028703892,0.0,11.5840347739
 03/24  20:00:00,91.7906273651,5.71777280244,3.12964615001,0.0542377312449,36.5179666069,38.8247702939,41.4394833021,29.8553518608,0.0,11.5841314413
 03/24  21:00:00,86.4279367422,5.74246388689,3.20889329552,0.101951784725,32.965339924,36.8579353714,49.2948517841,31.8315714189,0.0,17.4632803652
 03/24  22:00:00,61.2087576518,5.52263066528,1.69206644774,0.167108827383,25.6355707503,20.6438685092,45.5175601579,33.9173776095,0.0,11.6001825485
 03/24  23:00:00,40.8731883617,5.38921825023,0.692767416772,0.517911418354,15.0252895274,11.7056064465,40.4939043786,34.7144230904,0.0,5.77948128818
 03/24  24:00:00,36.2036297064,5.37248461635,0.44086295053,1.14290469166,11.6412384099,10.0650221343,41.7005644925,35.9297352971,0.0,5.77082919536
 03/25  01:00:00,38.2538345972,5.38364478319,0.309622692625,2.11457299389,12.8411359301,10.0650221343,44.6424784675,38.878610651,0.0,5.76386781651
 03/25  02:00:00,34.4341246176,5.3839881824,0.0889059343253,3.13427427524,8.25718729233,10.0299323277,46.9177823796,41.1537019685,0.0,5.76408041111
 03/25  03:00:00,35.5222681181,5.41466103391,0.0414216674698,4.23922980974,8.25718729233,10.0299323277,48.3113695355,42.5474009141,0.0,5.76396862144
 03/25  04:00:00,38.2169159658,5.45025467786,0.0344391649518,5.29849399766,8.25718729233,11.6354268332,48.817729738,43.0461596268,0.0,5.77157011121
 03/25  05:00:00,43.1109708377,5.47450667836,0.0302101735281,6.01406081516,8.71707943955,15.3327214929,47.6209022891,41.8414190157,0.0,5.77948327339
 03/25  06:00:00,60.4021278919,5.44633962703,0.0697145155416,5.08154018219,18.5082010057,25.6353820695,51.9141813941,40.3445622728,0.0,11.5696191213
 03/25  07:00:00,69.4778267224,5.48497213076,1.01312096817,2.49105115267,19.4083231844,41.0650158608,54.067887346,36.6049159876,0.0,17.4629713583
 03/25  08:00:00,94.1424567614,5.67127887988,3.13467698279,0.970410542507,26.3286599382,57.9988325916,68.8489995566,27.1154099928,0.0,41.7335895638
 03/25  09:00:00,80.0198786458,5.56523088368,4.35283030368,0.89050799989,26.3286599382,42.8504436482,75.8046673255,22.2478025097,18.025,35.5318648158
 03/25  10:00:00,55.7739108873,5.46982138219,3.77998236481,1.30730948691,21.7447113004,23.4437158914,67.0718424504,19.5580704588,18.025,29.4887719916
 03/25  11:00:00,53.2071597703,5.4995349805,4.03037845447,0.922511734671,19.3027497915,23.426170988,64.9706161955,17.5371518799,18.025,29.4084643156
 03/25  12:00:00,52.897118672,5.51134217963,4.05668375527,0.432509573838,19.1483137236,23.7250123474,57.2445794136,15.7554123008,18.025,23.4641671128
 03/25  13:00:00,53.0882536026,5.53179856234,4.25173625908,0.262593463976,19.3027497915,23.7161209604,58.2328013785,10.8912296342,18.025,29.3165717443
 03/25  14:00:00,53.1042855633,5.54146550544,4.39798881656,0.122705205735,19.3027497915,23.7161209604,50.7922508197,9.3078779048,18.025,23.459372915
 03/25  15:00:00,52.6315088472,5.51741671561,4.31960684433,0.0423054171199,19.3027497915,23.426170988,57.348017238,9.99893898538,18.025,29.3240782526
 03/25  16:00:00,56.136665292,5.48621640972,3.44457697404,0.00236062184813,19.3027497915,27.8956505705,33.4335203457,9.63700528922,18.025,5.77151505647
 03/25  17:00:00,63.7204092757,5.56327924114,2.33098197279,0.0,18.2229234133,37.5968344597,15.5861492609,9.80684092528,0.0,5.77930833559
 03/25  18:00:00,78.863981405,5.70709858833,3.37728490073,0.0,32.690315043,37.0816133363,19.508781414,13.7218276856,0.0,5.78695372836
 03/25  19:00:00,87.0316159569,5.79447136619,3.80955920567,0.0,36.8143715336,33.066984531,28.7085327125,17.1241664381,0.0,11.5843662744
 03/25  20:00:00,93.1151031174,5.92048369653,4.52695453364,0.0,36.3493007332,38.7721355839,32.4297367819,20.8443459566,0.0,11.5853908252
 03/25  21:00:00,90.8628966834,5.91371375829,4.39938453633,0.0,36.1807251679,36.8228455648,34.9967606176,23.4111566533,0.0,11.5856039643
 03/25  22:00:00,67.4597528503,5.64743290018,2.58199973498,0.0,31.0351095914,20.6438685092,43.2929522245,25.8302319983,0.0,17.4627202262
 03/25  23:00:00,43.4607920009,5.46609669168,1.29933355017,0.0197212093616,17.4250845679,11.7056064465,40.6754332922,29.1053139254,0.0,11.5701193668
 03/25  24:00:00,36.9914165493,5.41918344701,0.962615503329,0.162345577371,12.8411359301,10.0650221343,36.5170015389,30.7454744012,0.0,5.77152713771
 03/26  01:00:00,37.0752562863,5.39736271372,0.785813646323,0.326664673722,12.925468867,10.100111941,36.4978929653,30.7338243546,0.0,5.76406861068
 03/26  02:00:00,32.4410559988,5.36482538154,0.510727678059,0.619126143087,8.34152022915,10.0650221343,38.3446809199,32.5807159423,0.0,5.76396497768
 03/26  03:00:00,32.8027810116,5.35749653827,0.348011844612,1.15089710323,8.34152022915,10.0650221343,40.7671151539,35.0037179185,0.0,5.76339723533
 03/26  04:00:00,35.0571719569,5.36480870523,0.211956048754,1.92725896101,8.34152022915,11.6705166398,43.2064566625,37.4354800992,0.0,5.7709765633
 03/26  05:00:00,39.8385283433,5.37273374395,0.101636211613,2.65254477872,8.80141237637,15.3678112995,45.1047669863,39.3253026087,0.0,5.77946437769
 03/26  06:00:00,58.2056502512,5.40014559143,0.310077451601,2.69089948095,18.5082010057,25.6353820695,53.8688877878,42.3006587077,0.0,11.56822908
 03/26  07:00:00,68.8452932614,5.50158419942,1.35679069018,1.37882132356,19.4926561212,41.1001056674,56.4375856869,38.9753914947,0.0,17.4621941922
 03/26  08:00:00,93.9859571927,5.70247922876,3.31568313119,0.601714508109,26.3286599382,57.9988325916,70.3279054148,28.595691414,0.0,41.7322140008
 03/26  09:00:00,79.7331768114,5.57850784758,4.35122838228,0.711561413201,26.2443270014,42.8153538416,78.795122935,25.2434706504,18.025,35.5266522846
 03/26  10:00:00,55.2880191262,5.45250654329,3.54855915763,1.07016071439,21.7447113004,23.4437158914,71.0375406483,23.522767333,18.025,29.4897733153
 03/26  11:00:00,53.0259366032,5.4872676338,3.814997369,0.909230204561,19.3449162599,23.4437158914,69.0199007551,21.5902811365,18.025,29.4046196186
 03/26  12:00:00,52.8460732166,5.50660996956,3.86323576967,0.519936818324,19.190480192,23.7425572507,61.7995780558,20.3117177025,18.025,23.4628603533
 03/26  13:00:00,52.966963358,5.53347366744,4.15761149318,0.293463245896,19.260583323,23.698576057,61.8761909932,14.5309985255,18.025,29.3201924677
 03/26  14:00:00,52.9326497078,5.54313169549,4.29460658666,0.112501326524,19.260583323,23.698576057,53.6104179973,12.1302618685,18.025,23.4551561289
 03/26  15:00:00,52.3775384971,5.51301925459,4.15643701244,0.015617052073,19.260583323,23.4086260847,54.8334784716,13.3457184528,18.025,23.4627600188
 03/26  16:00:00,55.8338623013,5.47795899449,3.21210414316,0.0,19.260583323,27.8781056672,37.031223507,13.2347926145,18.025,5.77143089249
 03/26  17:00:00,63.393120391,5.55741150258,2.06927301301,0.0,18.1807569449,37.5792895564,25.4941385807,13.9558084281,0.0,11.5383301526
 03/26  18:00:00,78.6521329417,5.72621353203,3.26574855176,0.0,32.6059821062,37.0465235296,24.4546050889,18.6686830081,0.0,5.78592208082
 03/26  19:00:00,86.8751502395,5.79615143249,3.65141814757,0.0,36.8143715336,33.066984531,35.6038763318,24.0192860897,0.0,11.5845902422
 03/26  20:00:00,92.9166141903,5.89860630956,4.23092766715,0.0,36.43363367,38.8072253906,41.1648024766,29.5813150311,0.0,11.5834874455
 03/26  21:00:00,90.2597260443,5.87186253607,3.95749176972,0.0,36.0963922311,36.7877557581,44.6290049084,33.0436771282,0.0,11.5853277802
 03/26  22:00:00,66.9556346278,5.61226967428,2.23099477785,0.0014798439626,30.9507766546,20.6087787026,53.3506504332,35.8876247199,0.0,17.4630257133
 03/26  23:00:00,43.2928778541,5.43404408658,1.04891423264,0.134282678287,17.4250845679,11.7056064465,51.1544093226,39.5843230651,0.0,11.5700862575
 03/26  24:00:00,37.1706918383,5.39482620295,0.725254193601,0.483919286742,12.925468867,10.100111941,48.3019702552,42.5301737163,0.0,5.77179653885
 03/27  01:00:00,34.8178411065,5.37725966794,0.440031131523,1.31404061497,10.0992000411,10.047477231,51.0981768378,45.3341527627,0.0,5.7640240751
 03/27  02:00:00,34.2178221817,5.39298263082,0.236154503556,2.76173402244,8.25718729233,10.0299323277,53.0538880888,47.2899582937,0.0,5.76392979518
 03/27  03:00:00,35.2824955632,5.41221312585,0.113976652693,3.92935569424,8.25718729233,10.0299323277,48.8442648973,48.8242648973,0.0,0.02
 03/27  04:00:00,38.5033680207,5.45754173511,0.0424514526433,5.56965155925,8.25718729233,11.6354268332,55.6549497059,49.8835252486,0.0,5.77142445728
 03/27  05:00:00,47.121557264,5.49009070407,0.0350325275946,6.58255119032,12.1011305571,15.3678112995,61.5962964176,50.0266886253,0.0,11.5696077923
 03/27  06:00:00,72.8284377485,5.53557034541,1.12937919778,3.50450402417,19.7275818095,37.2640762949,66.8264965459,49.3675018452,0.0,17.4589947008
 03/27  07:00:00,85.5708346743,5.6787218146,2.58445369946,1.69589383438,24.3117294858,51.2795993405,66.244876994,42.8435779364,0.0,23.4012990576
 03/27  08:00:00,73.8979109954,5.491160045,1.37347341782,2.69741694514,23.6694662846,40.6342015617,62.9637085821,27.4419473676,0.0,35.5217612145
 03/27  09:00:00,70.506496725,5.49578155551,3.58967519957,2.09299903907,23.6694662846,35.6302164847,68.1432231563,20.6323105559,18.025,29.4859126004
 03/27  10:00:00,52.7380895872,5.46313810275,3.60723344978,1.9366947113,18.7433767983,22.9618409725,64.572834802,17.1429876747,18.025,29.4048471273
 03/27  11:00:00,52.0132480399,5.47420843653,3.88906272759,0.92150782627,18.7433767983,22.9618409725,62.2876458524,14.9377691,18.025,29.3248767524
 03/27  12:00:00,51.6752047346,5.49709609856,4.07457960687,0.331613522012,18.5889407304,23.1597249699,52.7010648349,11.2219034315,18.025,23.4541614034
 03/27  13:00:00,52.0633712771,5.52982861015,4.40475649189,0.110367328021,18.7433767983,23.2517909448,49.061909749,7.57536040535,18.025,23.4615493436
 03/27  14:00:00,52.1805398719,5.53956593678,4.61628938331,0.00626352794754,18.7433767983,23.2517909448,52.7782021986,5.43011110624,18.025,29.3230910923
 03/27  15:00:00,51.9920535164,5.53999375541,4.72359400715,0.0,18.7433767983,22.9618409725,47.2555821256,5.77678317616,18.025,23.4537989494
 03/27  16:00:00,55.9489095526,5.56337672555,4.2057242309,0.0,18.7433767983,27.431320555,29.4745741937,5.67824378158,18.025,5.77133041214
 03/27  17:00:00,67.8838362376,5.74273225834,3.77273722273,0.0,17.6635504202,40.6971502883,17.1604216371,5.60663260066,0.0,11.5537890365
 03/27  18:00:00,75.0577642358,5.83311591511,4.35069151893,0.0,27.5259009287,37.3340067412,21.651307107,10.0193610387,0.0,11.6319460683
 03/27  19:00:00,84.8554342146,5.85628654166,4.26434946238,0.0,33.8341110165,33.3544677425,28.001345635,16.4180141743,0.0,11.5833314607
 03/27  20:00:00,93.9807538805,6.00602453154,5.08577637721,0.0,36.5179666069,38.8247702939,32.695934898,21.1124101777,0.0,11.5835247203
 03/27  21:00:00,88.6280001288,6.03697119204,5.21642608877,0.0,32.965339924,36.8579353714,40.1842251127,22.7233411876,0.0,17.460883925
 03/27  22:00:00,62.3424418945,5.68138390587,2.83412318997,0.0,25.6355707503,20.6438685092,38.1276368386,26.526438996,0.0,11.6011978426
 03/27  23:00:00,41.2794024571,5.49296824103,1.51315128643,0.0,15.0252895274,11.7056064465,39.0113889602,27.4727699322,0.0,11.538619028
 03/27  24:00:00,35.7763550638,5.43108093723,1.09790476212,0.0,11.6412384099,10.0650221343,34.8972440689,29.1256288935,0.0,5.77161517543
 03/28  01:00:00,33.9392910589,5.39346728336,0.84502907068,0.0142882338885,10.0992000411,10.047477231,36.3461135268,30.5822991307,0.0,5.76381439608
 03/28  02:00:00,31.9657947118,5.36723636831,0.615205194017,0.156405142499,8.25718729233,10.0299323277,31.9865916927,31.9665916927,0.0,0.02
 03/28  03:00:00,32.0233948541,5.35689680188,0.507672957502,0.331875614928,8.25718729233,10.0299323277,37.5693855549,31.8056889697,0.0,5.7636965852
 03/28  04:00:00,33.7211970325,5.34935741318,0.424204796688,0.513914970772,8.25718729233,11.6354268332,37.3180425388,31.5469387091,0.0,5.77110382967
 03/28  05:00:00,41.478388026,5.35477051741,0.435098570511,0.674640052154,12.1011305571,15.3678112995,43.2778548476,31.7083141867,0.0,11.5695406609
 03/28  06:00:00,70.6124850672,5.57649805731,2.09191686082,0.285091702865,19.7275818095,37.2640762949,49.2414266511,31.7795072988,0.0,17.4619193523
 03/28  07:00:00,85.004213733,5.77326955718,3.4980657913,0.121125475224,24.3117294858,51.2795993405,50.2918517628,26.8915893565,0.0,23.4002624062
 03/28  08:00:00,72.5716166125,5.53022974035,2.5726368248,0.132899769529,23.6694662846,40.6342015617,51.876376419,16.3524419389,0.0,35.5239344801
 03/28  09:00:00,69.7662813185,5.5486539192,4.81881606026,0.0707745517632,23.6694662846,35.6302164847,59.0453572507,11.5381237424,18.025,29.4822335082
 03/28  10:00:00,51.947591821,5.48541358058,4.66754552989,0.0636127728537,18.7433767983,22.9618409725,56.202083566,8.77162842643,18.025,29.4054551396
 03/28  11:00:00,52.20156962,5.51640174061,4.95236999942,0.00433223505697,18.7433767983,22.9618409725,47.8889969039,6.40173714584,18.025,23.4622597581
 03/28  12:00:00,52.608673953,5.55465893765,5.28209900969,0.0,18.5889407304,23.1597249699,52.3059855364,4.9596517652,18.025,29.3213337712
 03/28  13:00:00,52.6969468904,5.5442226644,5.13431129719,0.0,18.7433767983,23.2517909448,43.4855864438,2.00474334963,18.025,23.4558430942
