Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/15  09:00:00,340.592369931,36.4037278852,134.544810469,0.0,51.0481707146,71.0224615957,394.846093216,1.48364996037,66.8089,326.553543256
 05/15  10:00:00,297.901646492,36.5240764558,138.877461534,0.0,32.1804615127,65.7244621605,343.02906624,2.09684724767,83.4695,257.462718992
 05/15  11:00:00,298.541073559,36.5987166446,139.909984697,0.0,32.1804615127,65.7244621605,281.262859607,2.17698468045,83.4695,195.616374926
 05/15  12:00:00,297.596470325,36.6663692873,139.648137524,0.0,32.1804615127,65.7244621605,273.827990191,2.05429538853,83.4695,188.304194803
 05/15  13:00:00,287.951454572,36.6404362073,139.328918335,0.0,32.1804615127,55.9779621605,265.078977406,1.97520898628,75.1392,187.96456842
 05/15  14:00:00,288.287206402,36.6730083438,139.446082362,0.0,32.1804615127,55.9779621605,256.542439711,2.06868011736,66.8089,187.664859593
 05/15  15:00:00,288.052740716,36.7030643816,139.060968065,0.0,32.1804615127,55.9779621605,264.885992061,2.08974390479,75.1392,187.657048156
 05/15  16:00:00,317.029807843,36.5676138344,138.816375957,0.0,32.1804615127,60.9114621605,238.582148142,0.874251223001,91.7998,145.908096919
 05/15  17:00:00,351.032489943,36.0592081484,138.302815471,0.0,32.1804615127,77.5397301883,268.337430593,2.44034646362,49.9818,215.91528413
 05/15  18:00:00,403.29476823,36.1765426296,136.57945205,0.0,77.122965704,86.2600435998,444.096745152,2.80613530747,49.9818,391.308809844
 05/15  19:00:00,410.439998192,36.2043662659,136.658768336,0.0,102.647051061,80.1663183927,328.325418696,2.89657545244,33.3212,292.107643244
 05/15  20:00:00,452.000464591,36.1458169544,137.008842469,0.0,115.40909374,92.7192997104,328.414846205,4.0575558198,33.3212,291.036090385
 05/15  21:00:00,427.733656685,36.1721262158,136.865280487,0.0,102.647051061,94.1340635361,462.216285984,12.3950604663,24.9909,424.830325518
 05/15  22:00:00,352.952957344,36.1959312749,129.034577784,0.0,77.122965704,65.871452062,359.482778902,19.8134909035,16.6606,323.008687999
 05/15  23:00:00,245.695596652,36.1123460638,90.2528036694,0.0,38.286128036,48.4199368926,211.818534991,26.4980294336,8.3303,176.990205558
 05/15  24:00:00,181.460362896,32.9562219771,66.8607988449,0.0,25.5240853573,30.610668775,172.904538195,26.1093048674,3.33212,143.463113328
 05/16  01:00:00,170.437735382,30.9221904151,65.1929884585,0.0,19.418418834,29.3649097162,144.076770948,32.5643503445,3.33212,108.180300604
 05/16  02:00:00,162.189848476,33.3630282895,62.4988413003,0.0,12.7620426787,28.1191506574,149.597855627,38.0933922387,3.33212,108.172343388
 05/16  03:00:00,160.441180371,33.3630282895,60.7343609898,0.0,12.7620426787,28.1191506574,146.627022955,36.5087362925,3.33212,106.786166662
 05/16  04:00:00,165.856887668,30.9221904151,61.3803549949,0.0,12.7620426787,28.1191506574,177.689740204,34.1221409873,3.33212,140.235479217
 05/16  05:00:00,194.97082957,33.3630282895,68.808773159,0.0,25.5240853573,30.610668775,289.505369671,35.1389850132,8.3303,246.036084658
 05/16  06:00:00,327.752270175,34.8275310141,110.490230192,0.0,51.0481707146,78.1489452969,465.055254373,24.2762150596,16.6606,424.118439314
 05/16  07:00:00,409.589789602,35.8689553513,133.50152017,0.0,64.3609230253,109.708623606,599.666718356,11.7031848607,24.9909,562.972633496
 05/16  08:00:00,369.571775501,35.8886326174,135.491719245,0.0,51.0481707146,80.7689615957,468.317780877,2.62505372129,33.3212,432.371527156
 05/16  09:00:00,344.079246325,36.4064215445,137.779249536,0.0,51.0481707146,71.0224615957,398.774328679,0.446736516692,66.8089,331.518692162
 05/16  10:00:00,297.683871021,36.5393155889,139.415599155,0.0,32.1804615127,65.7244621605,342.322319514,1.63897815161,83.4695,257.213841363
 05/16  11:00:00,300.189520268,36.6185004412,138.469302794,0.0,32.1804615127,65.7244621605,273.769367872,1.80910449245,83.4695,188.49076338
 05/16  12:00:00,301.83098363,36.6749697029,140.289991567,0.0,32.1804615127,65.7244621605,273.345401795,1.7281554722,83.4695,188.147746323
 05/16  13:00:00,292.162091056,36.6372446009,140.360979457,0.0,32.1804615127,55.9779621605,264.669855524,1.66843351855,75.1392,187.862222005
 05/16  14:00:00,292.41153312,36.6696749721,140.559097768,0.0,32.1804615127,55.9779621605,256.084905216,1.72556883665,66.8089,187.55043638
 05/16  15:00:00,291.901704705,36.6994972384,140.019630663,0.0,32.1804615127,55.9779621605,264.377804108,1.7087346878,75.1392,187.52986942
 05/16  16:00:00,321.115231883,36.5473731644,140.126956901,0.0,32.1804615127,60.9114621605,238.396230281,0.775336140802,91.7998,145.82109414
 05/16  17:00:00,355.485113449,36.0227700206,140.120294785,0.0,32.1804615127,77.5397301883,267.915087592,2.23719789159,49.9818,215.6960897
 05/16  18:00:00,407.113590623,36.1426882308,137.713506501,0.0,77.122965704,86.2600435998,442.899707045,2.43305307135,49.9818,390.484853974
 05/16  19:00:00,413.031489528,36.1840911099,137.019565409,0.0,102.647051061,80.1663183927,327.758089401,2.70320409752,33.3212,291.733685303
 05/16  20:00:00,453.161243936,36.1382369077,136.517679752,0.0,115.40909374,92.7192997104,324.07828655,2.99308348862,33.3212,287.764003061
 05/16  21:00:00,427.446096747,36.1720956706,135.496490193,0.0,102.647051061,94.1340635361,453.114604688,3.37456938967,24.9909,424.749135298
 05/16  22:00:00,362.240536569,36.2004627131,136.960279715,0.0,77.122965704,65.871452062,341.676180288,5.05308941031,16.6606,319.962490878
 05/16  23:00:00,290.650628013,36.1234146654,133.928063433,0.0,38.286128036,48.4199368926,196.829406043,9.71358791742,8.3303,178.785518125
 05/16  24:00:00,188.847938877,32.820619873,74.0136854799,0.0,25.5240853573,30.610668775,151.568767982,9.43514775431,3.33212,138.801500228
 05/17  01:00:00,184.883378601,32.5494156647,77.3540144185,0.0,19.418418834,29.3649097162,114.209100695,2.73643347237,3.33212,108.140547222
 05/17  02:00:00,150.165791834,31.7358030399,51.837093761,0.0,12.7620426787,28.1191506574,115.90968872,4.4461424193,3.33212,108.131426301
 05/17  03:00:00,173.55200758,33.3630282895,73.6092882201,0.0,12.7620426787,28.1191506574,128.923544839,17.4703544804,3.33212,108.121070358
 05/17  04:00:00,171.970428491,33.3630282895,65.6065996813,0.0,12.7620426787,28.1191506574,161.421860104,19.359424633,3.33212,138.730315471
 05/17  05:00:00,180.115676783,32.9562219771,55.0880760979,0.0,25.5240853573,30.610668775,278.94536097,24.8447249314,8.3303,245.770336038
 05/17  06:00:00,333.682388989,34.3393634392,117.166485992,0.0,51.0481707146,78.1489452969,451.807889156,12.8046189955,16.6606,422.342670161
 05/17  07:00:00,409.878542037,35.9011728149,133.087035989,0.0,64.3609230253,109.708623606,590.743946993,4.55672060901,24.9909,561.196326384
 05/17  08:00:00,372.432418938,35.9195845896,137.32994036,0.0,51.0481707146,80.7689615957,467.193117883,2.12845753125,33.3212,431.743460352
 05/17  09:00:00,343.59268852,36.4002635952,134.297917159,0.0,51.0481707146,71.0224615957,394.54525181,0.513316123643,66.8089,327.223035687
 05/17  10:00:00,294.353025638,36.5688142484,132.786066948,0.0,32.1804615127,65.7244621605,342.702419496,1.98891944233,83.4695,257.244000054
 05/17  11:00:00,294.607878921,36.6520993443,132.291861844,0.0,32.1804615127,65.7244621605,276.919125926,2.21395724244,83.4695,191.235668684
 05/17  12:00:00,292.311820916,36.7206410505,130.636322583,0.0,32.1804615127,65.7244621605,273.47540093,1.95728223137,83.4695,188.048618698
 05/17  13:00:00,283.188227263,36.6477028149,131.283993287,0.0,32.1804615127,55.9779621605,264.550945242,1.67602051244,75.1392,187.735724729
 05/17  14:00:00,283.862328703,36.6668349308,131.927473242,0.0,32.1804615127,55.9779621605,255.895751465,1.65647176306,66.8089,187.430379702
 05/17  15:00:00,283.482843932,36.7006618279,131.518236494,0.0,32.1804615127,55.9779621605,263.045226926,1.60080906065,75.1392,186.305217866
 05/17  16:00:00,313.475498721,36.7322592204,132.228494054,0.0,32.1804615127,60.9114621605,232.911176594,0.956336705759,91.7998,140.155039888
 05/17  17:00:00,349.159738615,36.1954061634,133.408497795,0.0,32.1804615127,77.5397301883,268.395301342,2.84530910131,49.9818,215.568192241
 05/17  18:00:00,401.818609706,36.300690191,132.010828088,0.0,77.122965704,86.2600435998,442.689786797,3.04549817125,49.9818,389.662488626
 05/17  19:00:00,407.94680023,36.3349645045,130.363823261,0.0,102.647051061,80.1663183927,328.103762322,3.4555668505,33.3212,291.326995472
 05/17  20:00:00,448.043689582,36.2741640237,128.529030221,0.0,115.40909374,92.7192997104,324.566319494,3.78201904873,33.3212,287.463100445
 05/17  21:00:00,423.915579772,36.3368351024,128.029208975,0.0,102.647051061,94.1340635361,452.727339153,4.08441858241,24.9909,423.652020571
 05/17  22:00:00,356.782497836,36.3606463313,127.44694266,0.0,77.122965704,65.871452062,340.820391045,4.66499050873,16.6606,319.494800536
 05/17  23:00:00,289.951116041,36.2518737637,128.767619164,0.0,38.286128036,48.4199368926,193.876264849,6.87225618661,8.3303,178.673708662
 05/17  24:00:00,232.855864266,33.8511958644,113.651984425,0.0,25.5240853573,30.610668775,142.101800716,0.0424859320352,3.33212,138.727194784
 05/18  01:00:00,219.686559286,33.905436706,107.823504266,0.0,19.418418834,29.3649097162,111.58427063,0.142731114437,3.33212,108.109419516
 05/18  02:00:00,196.454787963,33.0918240812,94.2449896708,0.0,12.7620426787,28.1191506574,109.963051497,0.151070860867,3.33212,106.479860636
 05/18  03:00:00,188.334567021,33.3630282895,86.4051883818,0.0,12.7620426787,28.1191506574,106.715290806,0.0363995634409,3.33212,103.346771242
 05/18  04:00:00,193.026815955,33.6342324978,85.517122833,0.0,12.7620426787,28.1191506574,154.345486795,5.74956224538,3.33212,145.263804549
 05/18  05:00:00,223.950765853,34.1766409143,97.151016685,0.0,25.5240853573,30.610668775,264.194294885,13.0233945181,8.3303,242.840600367
 05/18  06:00:00,328.518228739,34.1766409143,112.250819117,0.0,51.0481707146,78.1489452969,448.873838523,10.5253498163,16.6606,421.687888707
 05/18  07:00:00,409.102918864,36.052993116,132.924133341,0.0,64.3609230253,109.708623606,592.5114162,8.56533337198,24.9909,558.955182828
 05/18  08:00:00,369.579335972,35.840939551,135.656648859,0.0,51.0481707146,80.7689615957,463.871911575,3.00130093834,33.3212,427.549410637
 05/18  09:00:00,343.134538918,36.3903865789,136.805352571,0.0,51.0481707146,71.0224615957,395.133470073,0.70166412195,66.8089,327.622905951
 05/18  10:00:00,294.362558572,36.4798491515,136.521551944,0.0,32.1804615127,65.7244621605,343.341186092,3.22820123057,83.4695,256.643484861
 05/18  11:00:00,295.884647008,36.5351581003,137.542137182,0.0,32.1804615127,65.7244621605,277.409885351,5.71272586384,83.4695,188.227659487
 05/18  12:00:00,294.523308382,36.5923738048,136.633395102,0.0,32.1804615127,65.7244621605,276.049262066,4.68554118593,83.4695,187.89422088
 05/18  13:00:00,283.576750004,36.612736698,134.483999107,0.0,32.1804615127,55.9779621605,266.855294394,4.11944694979,75.1392,187.596647444
 05/18  14:00:00,284.0436601,36.6438066777,134.829046394,0.0,32.1804615127,55.9779621605,258.355336084,4.25504093183,66.8089,187.291395152
 05/18  15:00:00,285.560208795,36.6722172579,137.251376938,0.0,32.1804615127,55.9779621605,260.041143339,4.4288447706,75.1392,180.473098568
 05/18  16:00:00,299.044734841,36.4168308532,122.963162617,0.0,32.1804615127,60.9114621605,247.123326575,9.82286081525,91.7998,145.500665759
 05/18  17:00:00,314.419276971,35.8982451641,104.348742099,0.0,32.1804615127,77.5397301883,288.970156466,23.6607795832,49.9818,215.327576883
 05/18  18:00:00,356.905641183,35.9371553453,93.1674409475,0.0,77.122965704,86.2600435998,475.407172639,36.5679355018,49.9818,388.857437137
 05/18  19:00:00,374.763443768,35.8883553339,103.560682398,0.0,102.647051061,80.1663183927,366.579458988,42.2700911493,33.3212,290.988167838
 05/18  20:00:00,432.578935326,35.8789888408,122.072869763,0.0,115.40909374,92.7192997104,357.260398906,41.9493643975,33.3212,281.989834509
 05/18  21:00:00,425.041462799,35.9618476434,135.225437067,0.0,102.647051061,94.1340635361,488.240356729,41.6528924327,24.9909,421.596564296
 05/18  22:00:00,341.725877387,36.0337449771,118.453514041,0.0,77.122965704,65.871452062,376.596023436,43.0176724694,16.6606,316.917750967
 05/18  23:00:00,250.356945014,35.9812272489,95.2869911514,0.0,38.286128036,48.4199368926,228.501812054,41.6403652632,8.3303,178.531146791
 05/18  24:00:00,189.14633304,30.9221904151,76.5964155682,0.0,25.5240853573,30.610668775,175.466701956,30.5940767955,3.33212,141.54050516
 05/19  01:00:00,175.262361016,31.7358030399,69.2940486249,0.0,19.418418834,29.3649097162,140.618580253,32.0304137383,3.33212,105.256046515
 05/19  02:00:00,163.993905542,32.5494156647,65.153784371,0.0,12.7620426787,28.1191506574,143.542634217,32.1621617967,3.33212,108.04835242
 05/19  03:00:00,161.913316979,33.3630282895,62.3235124903,0.0,12.7620426787,28.1191506574,139.114460315,33.7036626812,3.33212,102.078677634
 05/19  04:00:00,168.434861244,32.5494156647,62.3929191306,0.0,12.7620426787,28.1191506574,185.036721925,36.939826313,3.33212,144.764775612
 05/19  05:00:00,197.418537842,32.9562219771,71.7449532082,0.0,25.5240853573,30.610668775,288.907155381,36.0013602002,8.3303,244.57549518
 05/19  06:00:00,325.52515,34.1766409143,109.062615378,0.0,51.0481707146,78.1489452969,464.650511172,29.8575040346,16.6606,418.132407137
 05/19  07:00:00,410.242070775,35.9566898926,134.572845661,0.0,64.3609230253,109.708623606,609.86647288,28.166470226,24.9909,556.709102654
 05/19  08:00:00,354.715702859,35.8059161682,121.965332169,0.0,51.0481707146,80.7689615957,483.110343282,22.6161996212,33.3212,427.17294366
 05/19  09:00:00,341.793693381,36.3905495712,137.273600573,0.0,51.0481707146,71.0224615957,410.651863651,17.2713661269,66.8089,326.571597524
 05/19  10:00:00,293.663030939,36.479647076,137.387016702,0.0,32.1804615127,65.7244621605,350.224107052,10.9492339762,83.4695,255.805373076
 05/19  11:00:00,295.354898727,36.5364449923,137.454290165,0.0,32.1804615127,65.7244621605,276.246755284,4.19472210831,83.4695,188.582533176
 05/19  12:00:00,294.823587989,36.5999424511,136.598080418,0.0,32.1804615127,65.7244621605,274.280795538,3.05330783807,83.4695,187.7579877
 05/19  13:00:00,283.479584259,36.6094131347,133.632984533,0.0,32.1804615127,55.9779621605,265.282672005,3.07513533129,75.1392,187.068336674
 05/19  14:00:00,282.463642821,36.6410021391,131.523785646,0.0,32.1804615127,55.9779621605,250.53924781,3.14824467981,66.8089,180.582103131
 05/19  15:00:00,281.307077626,36.6701016783,129.648467033,0.0,32.1804615127,55.9779621605,265.418551835,3.13867254755,75.1392,187.140679288
 05/19  16:00:00,310.154035028,36.4633908454,129.471924885,0.0,32.1804615127,60.9114621605,238.585937783,1.21376357918,91.7998,145.572374204
 05/19  17:00:00,345.724579316,35.951633036,130.950113773,0.0,32.1804615127,77.5397301883,264.532990955,3.52552343626,49.9818,211.025667519
 05/19  18:00:00,398.409206351,36.0201400444,129.788423301,0.0,77.122965704,86.2600435998,439.433214021,4.26937309195,49.9818,385.182040929
 05/19  19:00:00,405.22799401,36.0443697126,129.66682661,0.0,102.647051061,80.1663183927,326.750695501,3.86934538229,33.3212,289.560150118
 05/19  20:00:00,443.968121114,36.0264034752,129.514746449,0.0,115.40909374,92.7192997104,319.040327289,4.01493272919,33.3212,281.70419456
 05/19  21:00:00,422.555957982,36.0898991151,129.144278635,0.0,102.647051061,94.1340635361,452.897441812,4.32889950954,24.9909,423.577642302
 05/19  22:00:00,358.105339562,36.1484042631,131.30696816,0.0,77.122965704,65.871452062,337.241119045,6.72878450877,16.6606,313.851734536
 05/19  23:00:00,292.761655613,36.0843032834,134.657095371,0.0,38.286128036,48.4199368926,195.963112321,9.22667085138,8.3303,178.40614147
 05/19  24:00:00,188.068030528,32.9562219771,72.6111861328,0.0,25.5240853573,30.610668775,145.969450555,4.06993651983,3.33212,138.567394035
 05/20  01:00:00,183.902015497,32.5494156647,66.7885000274,0.0,27.7269238854,30.610668775,116.68460833,5.34244476342,3.33212,108.010043566
 05/20  02:00:00,162.459077001,32.5494156647,63.0270727035,0.0,12.7620426787,28.1191506574,118.997390697,7.65395351697,3.33212,108.01131718
 05/20  03:00:00,168.686378279,32.9562219771,68.9704265198,0.0,12.7620426787,28.1191506574,116.66438788,11.686149161,3.33212,101.646118719
 05/20  04:00:00,177.821032202,32.9562219771,71.5920683464,0.0,12.7620426787,28.1191506574,156.832134827,13.0274616116,3.33212,140.472553216
 05/20  05:00:00,193.157447639,33.3630282895,82.4037271497,0.0,12.7620426787,28.1191506574,197.092181446,12.5416717427,8.3303,176.220209703
 05/20  06:00:00,304.536389143,34.9902535391,119.215924527,0.0,42.6918050922,54.3732441037,275.176388809,12.2525058967,16.6606,246.263282912
 05/20  07:00:00,368.215215393,35.9043814371,137.90433597,0.0,42.6918050922,86.1019271793,459.792797066,18.5565463957,24.9909,416.24535067
 05/20  08:00:00,405.705114382,35.864549646,134.039388421,0.0,57.6566862989,112.030105488,643.466864608,12.306644371,33.3212,597.839020237
 05/20  09:00:00,358.556303226,36.3796061402,132.724883695,0.0,57.6566862989,83.6599452969,494.733568762,4.81840905289,66.8089,423.106259709
 05/20  10:00:00,305.517691213,36.4841376582,133.08297453,0.0,42.6918050922,68.9656133826,408.394386323,3.68939937928,83.4695,321.235486944
 05/20  11:00:00,297.840746621,36.5903656289,133.327892496,0.0,34.9340096728,67.7198543238,344.990642909,4.53526126993,83.4695,256.98588164
 05/20  12:00:00,295.989204329,36.6664776499,131.349191026,0.0,34.9340096728,67.7198543238,283.267228808,4.56813161526,83.4695,195.229597193
 05/20  13:00:00,285.372106484,36.6112182948,129.371862095,0.0,34.9340096728,57.9733543238,267.62378528,4.57389844537,75.1392,187.910686834
 05/20  14:00:00,283.786004468,36.6385996334,127.265102463,0.0,34.9340096728,57.9733543238,259.037101856,4.62028413052,66.8089,187.607917726
 05/20  15:00:00,282.253892103,36.6674051174,125.711259488,0.0,34.9340096728,57.9733543238,266.264104969,4.66523245167,75.1392,186.459672517
 05/20  16:00:00,312.500954446,36.4450794038,126.931016961,0.0,34.9340096728,62.9068543238,236.88767094,4.91246991229,91.7998,140.175401027
 05/20  17:00:00,341.438956471,35.9628702067,128.660496909,0.0,34.9340096728,72.2186844194,236.999966914,7.9039997064,49.9818,179.114167207
 05/20  18:00:00,406.514555769,36.1427921408,127.258460203,0.0,87.0357390804,86.2600435998,278.346736112,6.08405502079,49.9818,222.280881092
 05/20  19:00:00,401.083804431,35.9454976362,127.670295359,0.0,102.000620287,77.6748002752,322.210353379,6.10476738201,33.3212,282.784385997
 05/20  20:00:00,425.144951404,35.896049205,126.757936913,0.0,102.000620287,88.9820225341,321.213421348,6.56762504576,33.3212,281.324596302
 05/20  21:00:00,416.622224135,35.9635311482,124.616647762,0.0,102.000620287,91.6425454185,320.772176189,6.93246445449,24.9909,288.848811735
 05/20  22:00:00,363.482559444,35.9357942352,124.638362764,0.0,87.0357390804,65.871452062,441.51856,9.41077421582,16.6606,415.447185784
 05/20  23:00:00,293.425729567,35.8774923811,128.556321316,0.0,42.6918050922,48.4199368926,261.56909938,12.607470273,8.3303,240.631329107
 05/20  24:00:00,194.797520627,32.820619873,76.206323988,0.0,27.7269238854,30.610668775,146.14617306,0.109333177939,3.33212,142.704719882
 05/21  01:00:00,218.162126276,33.3630282895,89.6602182411,0.0,34.4311606118,33.1021868926,109.422495033,0.0514180233656,3.33212,106.038957009
 05/21  02:00:00,139.654987408,30.9221904151,33.2384219826,0.0,19.466279405,30.610668775,107.170760694,0.0,3.33212,103.838640694
 05/21  03:00:00,199.695215866,33.3630282895,88.5102240839,0.0,19.466279405,30.610668775,111.547307809,0.106115941874,3.33212,108.109071868
 05/21  04:00:00,156.612106093,30.9221904151,43.3936725101,0.0,19.466279405,30.610668775,141.757104949,0.0,3.33212,138.424984949
 05/21  05:00:00,205.83469665,33.3630282895,83.9236652574,0.0,19.466279405,30.610668775,186.877500236,0.113496612439,8.3303,178.433703623
 05/21  06:00:00,299.048930756,34.8275310141,110.523476684,0.0,42.6918050922,54.3732441037,263.696941036,0.208305082855,16.6606,246.828035953
 05/21  07:00:00,369.926891089,36.2587632004,125.614498628,0.0,49.3960418185,88.5934452969,449.283351182,9.02886859785,24.9909,415.263582584
 05/21  08:00:00,397.451586004,36.0600798565,121.470288576,0.0,57.6566862989,112.030105488,633.236672099,4.24153748649,33.3212,595.673934613
 05/21  09:00:00,338.823837166,36.4821803396,118.498792668,0.0,50.9524495726,81.1684271793,490.825588213,1.37414149378,66.8089,422.642546719
 05/21  10:00:00,293.34450105,36.8098590614,117.683415943,0.0,42.6918050922,68.9656133826,407.805137529,2.97052048899,83.4695,321.36511704
 05/21  11:00:00,288.516093551,36.7356952097,116.683409241,0.0,38.286128036,68.9656133826,343.701350082,3.53017996262,83.4695,256.70167012
 05/21  12:00:00,286.436113913,36.7901181749,115.380181401,0.0,38.286128036,68.9656133826,274.188913668,3.21139199648,83.4695,187.508021671
 05/21  13:00:00,268.216783407,36.6681001219,116.239329125,0.0,31.5818913096,56.727595265,267.074428824,4.46102728632,75.1392,187.474201538
 05/21  14:00:00,268.157615713,36.6611942119,116.243850131,0.0,31.5818913096,56.727595265,258.142544834,4.67843732734,66.8089,186.655207506
 05/21  15:00:00,267.495776945,36.6905039656,115.59364379,0.0,31.5818913096,56.727595265,260.072161527,4.74138254142,75.1392,180.191578985
 05/21  16:00:00,297.767915998,36.5437893799,116.719698387,0.0,31.5818913096,61.661095265,241.863989209,4.65911371821,91.7998,145.405075491
 05/21  17:00:00,328.526373867,36.0351917221,120.161735301,0.0,31.5818913096,70.9729253606,237.504460202,8.52035278472,49.9818,179.002307417
 05/21  18:00:00,389.232011979,36.1330311091,119.099439429,0.0,80.3315023541,83.7685254822,272.097873917,6.73189717867,49.9818,215.384176738
 05/21  19:00:00,392.134492534,36.1551315378,117.910582214,0.0,102.000620287,77.6748002752,320.250061486,6.06895730222,33.3212,280.859904184
 05/21  20:00:00,426.366625406,36.1085514381,117.765919648,0.0,108.704857014,91.4735406516,319.707114451,6.51163250356,33.3212,279.874281947
 05/21  21:00:00,399.436498387,36.2424943036,116.175090581,0.0,95.2963835608,89.1510273009,312.834014286,6.9397951513,24.9909,280.903319135
 05/21  22:00:00,346.887085104,36.1676588779,116.962252808,0.0,80.3315023541,63.3799339444,440.211505585,10.0866767877,16.6606,413.464228798
 05/21  23:00:00,285.090736532,36.1092769763,119.586960401,0.0,42.6918050922,48.4199368926,261.959808551,12.767772677,8.3303,240.861735874
 05/21  24:00:00,245.599642607,33.3630282895,115.898702659,0.0,34.4311606118,33.1021868926,145.035274066,0.0148045617879,3.33212,141.688349504
 05/22  01:00:00,197.322661174,33.3630282895,86.9506539332,0.0,19.418418834,29.3649097162,104.940716613,0.0276361365254,3.33212,101.580960476
 05/22  02:00:00,190.516095811,33.6342324978,89.2309424009,0.0,12.7620426787,28.1191506574,111.840780118,0.589249190346,3.33212,107.919410928
 05/22  03:00:00,193.231882554,33.6342324978,92.7967494261,0.0,12.7620426787,28.1191506574,114.454931452,9.56212090041,3.33212,101.560690552
 05/22  04:00:00,183.929949506,33.6342324978,77.1912380521,0.0,12.7620426787,28.1191506574,173.217278957,26.5415889033,3.33212,143.343570054
 05/22  05:00:00,180.88614484,33.0918240812,55.7562775568,0.0,25.5240853573,30.610668775,297.99532007,50.8287127575,8.3303,238.836307312
 05/22  06:00:00,315.053344277,34.3393634392,99.1243576512,0.0,51.0481707146,78.1489452969,489.683520956,58.7036738774,16.6606,414.319247079
 05/22  07:00:00,408.384728153,35.8775013077,133.773326131,0.0,64.3609230253,109.708623606,637.229217441,62.2019210023,24.9909,550.036396438
 05/22  08:00:00,355.713684092,35.8130804419,123.728608244,0.0,51.0481707146,80.7689615957,511.228964994,50.1384373567,33.3212,427.769327638
 05/22  09:00:00,336.393082805,36.3946241509,131.819306103,0.0,51.0481707146,71.0224615957,422.444989363,33.6600406298,66.8089,321.976048733
 05/22  10:00:00,268.552619532,36.4850080644,112.619303312,0.0,32.1804615127,65.7244621605,364.075544265,32.5903390526,83.4695,248.015705212
 05/22  11:00:00,267.758491379,36.5410435789,111.099858925,0.0,32.1804615127,65.7244621605,302.391813331,31.25274215,83.4695,187.669571181
 05/22  12:00:00,277.788836553,36.5818269232,121.518680574,0.0,32.1804615127,65.7244621605,295.720563712,24.9101114815,83.4695,187.340952231
 05/22  13:00:00,281.532047549,36.6175498827,134.494163239,0.0,32.1804615127,55.9779621605,278.930668891,16.7256595565,75.1392,187.065809335
 05/22  14:00:00,269.838320761,36.6487737983,122.72117898,0.0,32.1804615127,55.9779621605,262.034315209,15.39867603,66.8089,179.826739179
 05/22  15:00:00,266.225258178,36.6767158731,119.216967886,0.0,32.1804615127,55.9779621605,277.868497579,17.1909696351,75.1392,185.538327944
 05/22  16:00:00,283.079972066,36.4000361821,107.28771035,0.0,32.1804615127,60.9114621605,250.279174333,18.597525254,91.7998,139.881849079
 05/22  17:00:00,323.481771761,35.882376463,113.256365275,0.0,32.1804615127,77.5397301883,287.083983508,22.6137228179,49.9818,214.48846069
 05/22  18:00:00,371.19978777,35.9246945044,107.199135661,0.0,77.122965704,86.2600435998,458.521921652,30.1468932543,49.9818,378.393228397
 05/22  19:00:00,365.142792213,35.862835451,93.9169897558,0.0,102.647051061,80.1663183927,369.108195474,47.9342314876,33.3212,287.852763986
 05/22  20:00:00,425.842810157,35.8425062129,115.304412973,0.0,115.40909374,92.7192997104,378.362562256,64.5517862606,33.3212,280.489575995
 05/22  21:00:00,423.747701003,35.9317562345,133.883643882,0.0,102.647051061,94.1340635361,509.127253511,68.9303679365,24.9909,415.205985574
 05/22  22:00:00,335.426157731,36.0041120309,112.094524783,0.0,77.122965704,65.871452062,408.786724772,78.6978497856,16.6606,313.428274986
 05/22  23:00:00,237.371318341,35.9457417918,82.2323900569,0.0,38.286128036,48.4199368926,283.371816186,100.852364581,8.3303,174.189151605
 05/22  24:00:00,182.148748244,30.9221904151,69.5044882821,0.0,25.5240853573,30.610668775,220.180289802,78.5255883806,3.33212,138.322581422
 05/23  01:00:00,166.83911858,30.9221904151,61.5866198789,0.0,19.418418834,29.3649097162,178.570193694,67.3669771887,3.33212,107.871096505
 05/23  02:00:00,156.343234466,32.5494156647,57.4016008984,0.0,12.7620426787,28.1191506574,161.631347422,56.77780914,3.33212,101.521418282
 05/23  03:00:00,152.400131298,31.7358030399,54.2888546397,0.0,12.7620426787,28.1191506574,155.014379094,50.1617633105,3.33212,101.520495784
 05/23  04:00:00,161.422374676,33.3630282895,54.5293106703,0.0,12.7620426787,28.1191506574,189.646409653,44.0031747886,3.33212,142.311114864
 05/23  05:00:00,187.576909777,31.7358030399,62.9947726198,0.0,25.5240853573,30.610668775,287.074744563,39.1029715196,8.3303,239.641473044
 05/23  06:00:00,313.475673872,34.9902535391,96.1128767006,0.0,51.0481707146,78.1489452969,466.056495722,36.0307208845,16.6606,413.365174837
 05/23  07:00:00,401.908959551,35.8151935809,126.133790929,0.0,64.3609230253,109.708623606,642.867190751,70.0184408405,24.9909,547.85784991
 05/23  08:00:00,333.928505238,35.8038661639,100.977361873,0.0,51.0481707146,80.7689615957,538.23953676,82.4894743026,33.3212,422.428862458
