Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  20:00:00,38.4921296375,3.86555841712,0.0,0.0,9.17985065927,19.4245,120.428220481,70.7447901164,33.3988,16.2846303647
 03/18  21:00:00,38.4194626029,3.86555841712,0.0,0.0,9.17985065927,19.4245,119.607824874,75.9194586522,25.0491,18.6392662216
 03/18  22:00:00,38.309167034,3.86555841712,0.0,0.0,9.17985065927,19.4245,111.423977773,81.3868800475,16.6994,13.3376977257
 03/18  23:00:00,39.1147993276,3.86555841712,0.0,0.0,9.17985065927,19.4245,104.885547601,86.702857102,8.3497,9.8329904985
 03/18  24:00:00,22.3540343538,3.86555841712,0.0,0.0,4.58992532963,8.1892,109.878151543,99.6124865869,3.33988,6.92578495652
 03/19  01:00:00,14.6471707642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  02:00:00,14.6693352873,0.0,0.0,0.0,1.52997510988,7.4902,3.93195384348,0.0,3.33988,0.592073843475
 03/19  03:00:00,14.6809093697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  04:00:00,14.8303381582,0.0,0.0,0.0,1.52997510988,7.4902,3.93195974405,0.0,3.33988,0.59207974405
 03/19  05:00:00,22.4631175978,3.86555841712,0.00606277320343,0.0,4.58992532963,8.1892,122.825058927,114.455358927,8.3497,0.02
 03/19  06:00:00,38.4225211969,3.86555841712,0.0108181530375,0.0,9.17985065927,19.4245,133.129426601,111.238739864,16.6994,5.19128673691
 03/19  07:00:00,41.6451256804,3.86555841712,0.00561695525679,0.0,9.17985065927,26.9147,128.500997153,98.2604668898,25.0491,5.19143026303
 03/19  08:00:00,41.6557824577,3.86555841712,0.0,0.0,9.17985065927,26.9147,131.138910964,92.5484853267,33.3988,5.19162563761
 03/19  09:00:00,34.1681993888,3.86555841712,0.0,0.0,9.17985065927,19.4245,127.98565587,97.7451735335,25.0491,5.19138233678
 03/19  10:00:00,41.6647528601,3.86555841712,0.00403566335415,0.0,9.17985065927,26.9147,149.772325892,91.1588166683,41.7485,16.8650092238
 03/19  11:00:00,42.4392754404,3.86555841712,0.0,0.0,9.17985065927,26.9147,143.657984384,85.6247858319,41.7485,16.2846985519
 03/19  12:00:00,41.7174382767,3.86555841712,0.0,0.0,9.17985065927,26.9147,131.592188943,76.507100653,41.7485,13.3365882898
 03/19  13:00:00,34.1955583438,3.86555841712,0.0,0.0,9.17985065927,19.4245,118.57956909,71.8413798175,33.3988,13.3393892723
 03/19  14:00:00,34.1943479811,3.86555841712,0.0,0.0,9.17985065927,19.4245,105.156096147,69.7290558355,25.0491,10.3779403112
 03/19  15:00:00,34.1814507482,3.86555841712,0.0,0.0,9.17985065927,19.4245,112.144717577,68.8819483999,33.3988,9.86396917725
 03/19  16:00:00,41.618177209,3.86555841712,0.00795068697398,0.0,9.17985065927,26.9147,124.830577325,64.8996031192,50.0982,9.83277420547
 03/19  17:00:00,41.6230134243,3.86555841712,0.0,0.0,9.17985065927,26.9147,128.33018462,64.894031265,50.0982,13.3379533552
 03/19  18:00:00,41.6304110414,3.86555841712,0.0,0.0,9.17985065927,26.9147,132.66996688,65.7067331107,50.0982,16.8650337694
 03/19  19:00:00,38.5076911192,3.86555841712,0.0,0.0,9.17985065927,19.4245,120.152263256,70.4702138554,33.3988,16.2832494001
 03/19  20:00:00,38.4876754699,3.86555841712,0.0,0.0,9.17985065927,19.4245,119.641660792,72.9050525091,33.3988,13.3378082825
 03/19  21:00:00,38.4133369079,3.86555841712,0.0,0.0,9.17985065927,19.4245,124.999967807,83.0859125261,25.0491,16.8649552814
 03/19  22:00:00,38.3018552679,3.86555841712,0.0,0.0,9.17985065927,19.4245,120.740079173,90.7029786876,16.6994,13.3377004855
 03/19  23:00:00,39.1099511343,3.86555841712,0.0,0.0,9.17985065927,19.4245,108.184372998,92.91132778,8.3497,6.92334521787
 03/19  24:00:00,22.3517614631,3.86555841712,0.0,0.0,4.58992532963,8.1892,110.861454953,99.4339760078,3.33988,8.08759894481
 03/20  01:00:00,14.6479310535,0.0,0.0,0.0,1.52997510988,7.4902,3.93193058419,0.0,3.33988,0.592050584189
 03/20  02:00:00,14.6694913558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  03:00:00,14.6815263379,0.0,0.0,0.0,1.52997510988,7.4902,3.93193651935,0.0,3.33988,0.592056519355
 03/20  04:00:00,14.8323718578,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  05:00:00,22.4608881963,3.86555841712,0.00140660916032,0.0,4.58992532963,8.1892,118.32038165,109.95068165,8.3497,0.02
 03/20  06:00:00,38.4229909057,3.86555841712,0.0109602389219,0.0,9.17985065927,19.4245,130.135932514,108.245863294,16.6994,5.19066921989
 03/20  07:00:00,41.6587153938,3.86555841712,0.0106334401546,0.0,9.17985065927,26.9147,138.677110445,93.7992348574,25.0491,19.8287755878
 03/20  08:00:00,41.6756900469,3.86555841712,0.0,0.0,9.17985065927,26.9147,129.807585871,77.7720430784,33.3988,18.6367427923
 03/20  09:00:00,34.1937370558,3.86555841712,0.0,0.0,9.17985065927,19.4245,108.605617009,69.0379349772,25.0491,14.5185820316
 03/20  10:00:00,41.6975629198,3.86555841712,0.00132872280353,0.0,9.17985065927,26.9147,118.213232749,63.1265846301,41.7485,13.3381481185
 03/20  11:00:00,42.4704009157,3.86555841712,0.0,0.0,9.17985065927,26.9147,106.512278169,49.6649758231,41.7485,15.098802346
 03/20  12:00:00,41.7786747696,3.86555841712,0.0,0.0,9.17985065927,26.9147,91.3343960832,36.2483065285,41.7485,13.3375895547
 03/20  13:00:00,34.2654513309,3.86555841712,0.0,0.0,9.17985065927,19.4245,78.7196724766,33.7392454205,33.3988,11.5816270561
 03/20  14:00:00,34.2723155634,3.86555841712,0.0,0.0,9.17985065927,19.4245,70.4350899517,35.5521800931,25.0491,9.8338098586
 03/20  15:00:00,34.2676653707,3.86555841712,0.0,0.0,9.17985065927,19.4245,79.1014838212,35.2929227635,33.3988,10.4097610577
 03/20  16:00:00,41.7045318597,3.86555841712,0.00658946641692,0.0,9.17985065927,26.9147,91.2910532046,31.3598969694,50.0982,9.83295623514
 03/20  17:00:00,41.7077676051,3.86555841712,0.0,0.0,9.17985065927,26.9147,93.0496577493,29.6145868117,50.0982,13.3368709376
 03/20  18:00:00,41.7111120353,3.86555841712,0.0,0.0,9.17985065927,26.9147,94.780554899,26.6298407214,50.0982,18.0525141776
 03/20  19:00:00,38.573418388,3.86555841712,0.0,0.0,9.17985065927,19.4245,88.3325611992,35.1047643706,33.3988,19.8289968286
 03/20  20:00:00,38.5429010889,3.86555841712,0.0,0.0,9.17985065927,19.4245,90.5920381841,40.32900398,33.3988,16.8642342041
 03/20  21:00:00,38.4701057116,3.86555841712,0.0,0.0,9.17985065927,19.4245,89.6332018512,46.530825225,25.0491,18.0532766262
 03/20  22:00:00,38.3605040957,3.86555841712,0.0,0.0,9.17985065927,19.4245,81.2377120867,49.4398721972,16.6994,15.0984398895
 03/20  23:00:00,39.1364493256,3.86555841712,0.0,0.0,9.17985065927,19.4245,75.2454710927,58.8085454958,8.3497,8.08722559692
 03/20  24:00:00,22.3885774193,3.86555841712,0.0,0.0,4.58992532963,8.1892,78.8253145579,68.5585005148,3.33988,6.92693404311
 03/21  01:00:00,14.6789210752,0.0,0.0,0.0,1.52997510988,7.4902,3.93197013023,0.0,3.33988,0.59209013023
 03/21  02:00:00,14.6959810773,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  03:00:00,14.7122665307,0.0,0.0,0.0,1.52997510988,7.4902,3.93195019577,0.0,3.33988,0.592070195765
 03/21  04:00:00,15.3900148188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  05:00:00,23.0159112155,3.86555841712,0.0,0.0,4.58992532963,8.1892,79.709741252,71.340041252,8.3497,0.02
 03/21  06:00:00,38.685141768,3.86555841712,0.0136914554933,0.0,9.17985065927,19.4245,92.4230798006,70.532879592,16.6994,5.19080020859
 03/21  07:00:00,41.6905310996,3.86555841712,0.0144104334083,0.0,9.17985065927,26.9147,108.25952274,63.3791230232,25.0491,19.8312997165
 03/21  08:00:00,41.7096452633,3.86555841712,0.00175910255759,0.0,9.17985065927,26.9147,108.795893351,56.7607649099,33.3988,18.6363284413
 03/21  09:00:00,34.2417267204,3.86555841712,0.0,0.0,9.17985065927,19.4245,89.2989617629,49.733304728,25.0491,14.5165570348
 03/21  10:00:00,41.748992442,3.86555841712,0.00658505291976,0.0,9.17985065927,26.9147,101.699956059,46.6142997179,41.7485,13.3371563411
 03/21  11:00:00,42.4932125833,3.86555841712,0.0,0.0,9.17985065927,26.9147,92.9573196767,36.1108685426,41.7485,15.0979511341
 03/21  12:00:00,41.8254536192,3.86555841712,0.0,0.0,9.17985065927,26.9147,78.3095531887,23.2223566404,41.7485,13.3386965482
 03/21  13:00:00,34.3083025344,3.86555841712,0.0,0.0,9.17985065927,19.4245,67.1859559024,22.2064631604,33.3988,11.580692742
 03/21  14:00:00,34.3101436423,3.86555841712,0.0,0.0,9.17985065927,19.4245,61.4850123859,26.6035542764,25.0491,9.83235810957
 03/21  15:00:00,34.3182368122,3.86555841712,0.0,0.0,9.17985065927,19.4245,68.1721955328,24.3633981544,33.3988,10.4099973784
 03/21  16:00:00,41.77798286,3.86555841712,0.0170914359652,0.0,9.17985065927,26.9147,76.9372040128,17.007349975,50.0982,9.83165403777
 03/21  17:00:00,41.7846523155,3.86555841712,0.00241648204489,0.0,9.17985065927,26.9147,74.3848797728,10.9498099515,50.0982,13.3368698213
 03/21  18:00:00,41.7868881297,3.86555841712,0.00163119510593,0.0,9.17985065927,26.9147,75.6094530778,7.45620545543,50.0982,18.0550476223
 03/21  19:00:00,38.4886855806,3.86555841712,0.0,0.0,9.17985065927,19.4245,74.2089870091,20.980727985,33.3988,19.829459024
 03/21  20:00:00,38.4536908954,3.86555841712,0.0,0.0,9.17985065927,19.4245,81.1911158916,31.5088649893,33.3988,16.2834509023
 03/21  21:00:00,38.3907559468,3.86555841712,0.0,0.0,9.17985065927,19.4245,88.7965245162,45.1104885656,25.0491,18.6369359506
 03/21  22:00:00,38.3741876752,3.86555841712,0.0,0.0,9.17985065927,19.4245,82.6530124297,51.436035228,16.6994,14.5175772017
 03/21  23:00:00,39.1574657686,3.86555841712,0.0,0.0,9.17985065927,19.4245,73.6500071355,56.6352779187,8.3497,8.66502921686
 03/21  24:00:00,22.4064631511,3.86555841712,0.0,0.0,4.58992532963,8.1892,77.0153761352,66.7517760019,3.33988,6.92372013323
 03/22  01:00:00,14.7074982051,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  02:00:00,14.7363518167,0.0,0.0,0.0,1.52997510988,7.4902,3.93194559666,0.0,3.33988,0.592065596661
 03/22  03:00:00,14.7619925519,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  04:00:00,14.9273720022,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  05:00:00,22.5296775471,3.86555841712,0.0027824807027,0.0,4.58992532963,8.1892,76.1673512006,67.2255667678,8.3497,0.592084432843
 03/22  06:00:00,38.4875240178,3.86555841712,0.0164003642374,0.0,9.17985065927,19.4245,85.7647755104,63.8743245229,16.6994,5.19105098752
 03/22  07:00:00,41.7493219015,3.86555841712,0.0206548211393,0.0,9.17985065927,26.9147,93.9843305664,49.1066330248,25.0491,19.8285975416
 03/22  08:00:00,41.7574022711,3.86555841712,0.0,0.0,9.17985065927,26.9147,96.5440822256,45.092209184,33.3988,18.0530730416
 03/22  09:00:00,34.2694165738,3.86555841712,0.0,0.0,9.17985065927,19.4245,86.7785465938,46.6320124204,25.0491,15.0974341734
 03/22  10:00:00,41.76774133,3.86555841712,0.0109477980425,0.0,9.17985065927,26.9147,102.947951109,48.4420311645,41.7485,12.757419944
 03/22  11:00:00,42.5080088353,3.86555841712,0.0,0.0,9.17985065927,26.9147,94.6131544456,37.7673600764,41.7485,15.0972943692
 03/22  12:00:00,41.8329016568,3.86555841712,0.0,0.0,9.17985065927,26.9147,82.5218682775,27.4352922599,41.7485,13.3380760176
 03/22  13:00:00,34.3113665251,3.86555841712,0.0,0.0,9.17985065927,19.4245,73.2988047606,28.3173524421,33.3988,11.5826523185
 03/22  14:00:00,34.3101109821,3.86555841712,0.0,0.0,9.17985065927,19.4245,68.4560401945,33.5738587605,25.0491,9.83308143392
 03/22  15:00:00,34.2814718103,3.86555841712,0.0,0.0,9.17985065927,19.4245,86.187930482,42.3780633635,33.3988,10.4110671185
 03/22  16:00:00,41.7167383484,3.86555841712,0.0141467654855,0.0,9.17985065927,26.9147,97.6366274636,37.7065470075,50.0982,9.8318804561
 03/22  17:00:00,41.7187469206,3.86555841712,0.00205983193753,0.0,9.17985065927,26.9147,94.5964498166,31.1615906305,50.0982,13.3366591861
 03/22  18:00:00,41.7172494949,3.86555841712,0.0,0.0,9.17985065927,26.9147,96.8923992025,28.74209468,50.0982,18.0521045225
 03/22  19:00:00,38.5804742853,3.86555841712,0.0,0.0,9.17985065927,19.4245,89.7092103675,36.4795693756,33.3988,19.8308409918
 03/22  20:00:00,38.5538909018,3.86555841712,0.0,0.0,9.17985065927,19.4245,89.035160889,39.3537012964,33.3988,16.2826595925
 03/22  21:00:00,38.4717550529,3.86555841712,0.0,0.0,9.17985065927,19.4245,92.5140076866,48.828718927,25.0491,18.6361887596
 03/22  22:00:00,38.3407885936,3.86555841712,0.0,0.0,9.17985065927,19.4245,89.5304725531,58.3150799578,16.6994,14.5159925953
 03/22  23:00:00,39.127448855,3.86555841712,0.0,0.0,9.17985065927,19.4245,83.0128190611,65.9986449922,8.3497,8.66447406886
 03/22  24:00:00,22.3582332375,3.86555841712,0.0,0.0,4.58992532963,8.1892,89.5613019987,79.2975905447,3.33988,6.92383145397
 03/23  01:00:00,14.6610299115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  02:00:00,14.682253477,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  03:00:00,14.6897837666,0.0,0.0,0.0,1.52997510988,7.4902,3.93196099159,0.0,3.33988,0.59208099159
 03/23  04:00:00,14.8364408162,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  05:00:00,22.4620141198,3.86555841712,0.00102669966224,0.0,4.58992532963,8.1892,120.59905616,111.657295128,8.3497,0.592061032042
 03/23  06:00:00,38.4237375629,3.86555841712,0.0106484151471,0.0,9.17985065927,19.4245,130.624487159,108.733603095,16.6994,5.19148406388
 03/23  07:00:00,41.6556510901,3.86555841712,0.0119718989393,0.0,9.17985065927,26.9147,143.693817306,98.815420631,25.0491,19.8292966746
 03/23  08:00:00,41.6618931541,3.86555841712,0.0,0.0,9.17985065927,26.9147,146.503622343,95.0512809702,33.3988,18.053541373
 03/23  09:00:00,34.1762756125,3.86555841712,0.0,0.0,9.17985065927,19.4245,131.315927158,91.7490434581,25.0491,14.5177837003
 03/23  10:00:00,41.6663493759,3.86555841712,0.00231971934094,0.0,9.17985065927,26.9147,145.534596074,90.4498491304,41.7485,13.3362469433
 03/23  11:00:00,42.4381432028,3.86555841712,0.0,0.0,9.17985065927,26.9147,135.040523037,78.1941865468,41.7485,15.0978364904
 03/23  12:00:00,41.7237939658,3.86555841712,0.0,0.0,9.17985065927,26.9147,121.951289874,66.8662918024,41.7485,13.3364980717
 03/23  13:00:00,34.1952931227,3.86555841712,0.0,0.0,9.17985065927,19.4245,113.986001135,69.0076474211,33.3988,11.5795537134
 03/23  14:00:00,34.1928461872,3.86555841712,0.0,0.0,9.17985065927,19.4245,108.668944862,73.7884250014,25.0491,9.83141986097
 03/23  15:00:00,34.1808881244,3.86555841712,0.0,0.0,9.17985065927,19.4245,117.993197992,74.7616680829,33.3988,9.83272990868
 03/23  16:00:00,41.6111082116,3.86555841712,0.00833119427163,0.0,9.17985065927,26.9147,131.330041097,70.8211413498,50.0982,10.4106997476
 03/23  17:00:00,41.6169018348,3.86555841712,0.0,0.0,9.17985065927,26.9147,128.519630003,65.663309777,50.0982,12.7581202264
 03/23  18:00:00,41.6276680748,3.86555841712,0.0,0.0,9.17985065927,26.9147,131.368307765,62.633190899,50.0982,18.6369168655
 03/23  19:00:00,38.505811329,3.86555841712,0.0,0.0,9.17985065927,19.4245,123.306538522,70.6617695451,33.3988,19.2459689773
 03/23  20:00:00,38.4856459153,3.86555841712,0.0,0.0,9.17985065927,19.4245,128.419220299,78.1567496523,33.3988,16.863670647
 03/23  21:00:00,38.4118632575,3.86555841712,0.0,0.0,9.17985065927,19.4245,129.107906123,86.0056242401,25.0491,18.0531818833
 03/23  22:00:00,38.3020223475,3.86555841712,0.0,0.0,9.17985065927,19.4245,120.624464773,88.8278047845,16.6994,15.0972599885
 03/23  23:00:00,39.1111430277,3.86555841712,0.0,0.0,9.17985065927,19.4245,108.936521654,92.4986927862,8.3497,8.0881288676
 03/23  24:00:00,22.3521190261,3.86555841712,0.0,0.0,4.58992532963,8.1892,111.023934631,100.759663733,3.33988,6.92439089791
 03/24  01:00:00,14.6422574852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  02:00:00,14.6632846966,0.0,0.0,0.0,1.52997510988,7.4902,3.93194781706,0.0,3.33988,0.592067817062
 03/24  03:00:00,14.675950656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  04:00:00,15.3419484666,0.0,0.0,0.0,1.52997510988,7.4902,3.93195372721,0.0,3.33988,0.592073727214
 03/24  05:00:00,22.9725882757,3.86555841712,0.00126174442643,0.0,4.58992532963,8.1892,118.120484792,109.750784792,8.3497,0.02
 03/24  06:00:00,37.5929898378,3.86555841712,0.0110546603923,0.0,9.17985065927,19.4245,127.11661548,105.226136341,16.6994,5.19107913906
 03/24  07:00:00,41.6561589472,3.86555841712,0.012916820181,0.0,9.17985065927,26.9147,139.777935199,94.9002885999,25.0491,19.828546599
 03/24  08:00:00,41.663765232,3.86555841712,0.0,0.0,9.17985065927,26.9147,139.357865364,87.9078239336,33.3988,18.0512414306
 03/24  09:00:00,34.1817459385,3.86555841712,0.0,0.0,9.17985065927,19.4245,123.678825862,84.1137650781,25.0491,14.5159607836
 03/24  10:00:00,41.6690258218,3.86555841712,0.00180786711284,0.0,9.17985065927,26.9147,137.415902671,82.3311976934,41.7485,13.3362049779
 03/24  11:00:00,42.4419694111,3.86555841712,0.0,0.0,9.17985065927,26.9147,129.02012039,72.1738742742,41.7485,15.0977461154
 03/24  12:00:00,41.7228961886,3.86555841712,0.0,0.0,9.17985065927,26.9147,116.049119843,60.9649170136,41.7485,13.3357028295
 03/24  13:00:00,34.1996334541,3.86555841712,0.0,0.0,9.17985065927,19.4245,102.720196066,57.7395747976,33.3988,11.5818212684
 03/24  14:00:00,34.2050235904,3.86555841712,0.0,0.0,9.17985065927,19.4245,95.0525878857,60.1717862379,25.0491,9.83170164782
 03/24  15:00:00,34.1970852442,3.86555841712,0.0,0.0,9.17985065927,19.4245,105.214942584,61.9831208742,33.3988,9.83302170965
 03/24  16:00:00,41.6290723632,3.86555841712,0.00544809345732,0.0,9.17985065927,26.9147,119.37682624,58.8681284171,50.0982,10.4104978232
 03/24  17:00:00,41.6386963742,3.86555841712,0.0,0.0,9.17985065927,26.9147,116.856357138,54.0002750374,50.0982,12.757882101
 03/24  18:00:00,41.6383891207,3.86555841712,0.0,0.0,9.17985065927,26.9147,120.769355557,52.6179738856,50.0982,18.0531816715
 03/24  19:00:00,38.3671820859,3.86555841712,0.0,0.0,9.17985065927,19.4245,113.223358401,59.9955496482,33.3988,19.8290087531
 03/24  20:00:00,38.3555468053,3.86555841712,0.0,0.0,9.17985065927,19.4245,112.383503606,62.1209049928,33.3988,16.8637986136
 03/24  21:00:00,38.3121094297,3.86555841712,0.0,0.0,9.17985065927,19.4245,114.834243555,71.7328209866,25.0491,18.0523225689
 03/24  22:00:00,38.3047019322,3.86555841712,0.0,0.0,9.17985065927,19.4245,108.399877131,77.1838658521,16.6994,14.516611279
 03/24  23:00:00,39.113683286,3.86555841712,0.0,0.0,9.17985065927,19.4245,96.5794248959,79.5644284121,8.3497,8.66529648377
 03/24  24:00:00,22.3553959362,3.86555841712,0.0,0.0,4.58992532963,8.1892,97.8691518126,88.1807526162,3.33988,6.34851919635
 03/25  01:00:00,14.6508576847,0.0,0.0,0.0,1.52997510988,7.4902,3.93197145456,0.0,3.33988,0.592091454563
 03/25  02:00:00,14.6734165838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  03:00:00,14.6859082218,0.0,0.0,0.0,1.52997510988,7.4902,3.93193599898,0.0,3.33988,0.592055998982
 03/25  04:00:00,14.8366015145,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  05:00:00,22.4672969172,3.86555841712,0.00508967840637,0.0,4.58992532963,8.1892,106.988472388,98.0467104614,8.3497,0.592061926358
 03/25  06:00:00,37.369047451,3.86555841712,0.0120480107378,0.0,9.17985065927,19.4245,114.039158246,92.148520503,16.6994,5.19123774299
 03/25  07:00:00,41.6551628164,3.86555841712,0.00521828678118,0.0,9.17985065927,26.9147,106.440371247,76.7748607037,25.0491,4.61641054347
 03/25  08:00:00,41.6670663207,3.86555841712,0.0,0.0,9.17985065927,26.9147,107.840501213,69.2498901105,33.3988,5.19181110269
 03/25  09:00:00,34.1954135697,3.86555841712,0.000657737180266,0.0,9.17985065927,19.4245,104.996191772,63.0839196569,25.0491,16.8631721152
 03/25  10:00:00,41.7050248051,3.86555841712,0.00164189447898,0.0,9.17985065927,26.9147,114.553498491,58.2889700828,41.7485,14.5160284082
 03/25  11:00:00,42.4673536316,3.86555841712,0.0,0.0,9.17985065927,26.9147,107.312745752,49.2823461831,41.7485,16.2818995685
 03/25  12:00:00,41.7704385687,3.86555841712,0.0,0.0,9.17985065927,26.9147,102.236749399,43.6271745656,41.7485,16.8610748336
 03/25  13:00:00,34.2545719561,3.86555841712,0.0,0.0,9.17985065927,19.4245,88.1716420346,40.2580975958,33.3988,14.5147444388
 03/25  14:00:00,34.2611836877,3.86555841712,0.0,0.0,9.17985065927,19.4245,78.7567594017,40.3704550423,25.0491,13.3372043593
 03/25  15:00:00,34.2545347823,3.86555841712,0.0,0.0,9.17985065927,19.4245,85.6503090842,38.9143431928,33.3988,13.3371658914
 03/25  16:00:00,41.6926297764,3.86555841712,0.00599608560542,0.0,9.17985065927,26.9147,97.0946758669,35.4157341017,50.0982,11.5807417652
 03/25  17:00:00,41.6993729876,3.86555841712,0.0,0.0,9.17985065927,26.9147,98.551569735,35.1168414945,50.0982,13.3365282406
 03/25  18:00:00,41.7013669661,3.86555841712,0.0,0.0,9.17985065927,26.9147,98.2920304271,30.1422982116,50.0982,18.0515322155
 03/25  19:00:00,38.567359265,3.86555841712,0.0,0.0,9.17985065927,19.4245,85.2960098734,33.8451039611,33.3988,18.0521059123
 03/25  20:00:00,38.5340704412,3.86555841712,0.0,0.0,9.17985065927,19.4245,93.5636959634,43.8822858084,33.3988,16.282610155
 03/25  21:00:00,38.4502094856,3.86555841712,0.0,0.0,9.17985065927,19.4245,93.0340129915,49.9335404676,25.0491,18.0513725239
 03/25  22:00:00,38.332900391,3.86555841712,0.0,0.0,9.17985065927,19.4245,85.4752046376,55.4389174085,16.6994,13.3368872292
 03/25  23:00:00,39.1218516721,3.86555841712,0.0,0.0,9.17985065927,19.4245,83.4615652218,65.2799997794,8.3497,9.83186544239
 03/25  24:00:00,22.3602724375,3.86555841712,0.0,0.0,4.58992532963,8.1892,89.5156165589,79.2512316996,3.33988,6.92450485931
 03/26  01:00:00,14.6622851003,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  02:00:00,14.6840211126,0.0,0.0,0.0,1.52997510988,7.4902,3.93195773917,0.0,3.33988,0.592077739168
 03/26  03:00:00,14.6952981026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  04:00:00,14.8451748346,0.0,0.0,0.0,1.52997510988,7.4902,3.93196363356,0.0,3.33988,0.592083633556
 03/26  05:00:00,22.4664718818,3.86555841712,0.0,0.0,4.58992532963,8.1892,103.138834315,94.7691343147,8.3497,0.02
 03/26  06:00:00,37.3655050991,3.86555841712,0.00757637790581,0.0,9.17985065927,19.4245,119.582070843,97.691977187,16.6994,5.19069365598
 03/26  07:00:00,41.6557085301,3.86555841712,0.008265419086,0.0,9.17985065927,26.9147,113.428595251,83.1880180841,25.0491,5.19147716698
 03/26  08:00:00,41.6644174218,3.86555841712,0.0,0.0,9.17985065927,26.9147,112.581247426,73.9907985979,33.3988,5.19164882789
 03/26  09:00:00,34.173432679,3.86555841712,0.0,0.0,9.17985065927,19.4245,105.679810013,75.4389214621,25.0491,5.19178855085
 03/26  10:00:00,41.6735957778,3.86555841712,0.00285043608023,0.0,9.17985065927,26.9147,126.325836615,68.2959208691,41.7485,16.2814157462
 03/26  11:00:00,42.4517409292,3.86555841712,0.0,0.0,9.17985065927,26.9147,120.376643165,62.3468381224,41.7485,16.2813050428
 03/26  12:00:00,41.7388750472,3.86555841712,0.0,0.0,9.17985065927,26.9147,109.980001316,54.8946443923,41.7485,13.336856924
 03/26  13:00:00,34.2272432092,3.86555841712,0.0,0.0,9.17985065927,19.4245,95.9422539496,49.2075489799,33.3988,13.3359049697
 03/26  14:00:00,34.239645576,3.86555841712,0.0,0.0,9.17985065927,19.4245,83.5844825636,48.7028668741,25.0491,9.83251568952
 03/26  15:00:00,34.2276934109,3.86555841712,0.0,0.0,9.17985065927,19.4245,93.0442125383,49.8132888547,33.3988,9.83212368358
 03/26  16:00:00,41.6606828206,3.86555841712,0.00405827660335,0.0,9.17985065927,26.9147,105.74817708,45.8180636914,50.0982,9.83191338869
 03/26  17:00:00,41.6691590666,3.86555841712,0.0,0.0,9.17985065927,26.9147,107.612742781,44.1784456915,50.0982,13.33609709
 03/26  18:00:00,41.667178145,3.86555841712,0.0,0.0,9.17985065927,26.9147,110.512440214,44.1320654923,50.0982,16.2821747215
 03/26  19:00:00,38.5217784593,3.86555841712,0.0,0.0,9.17985065927,19.4245,104.899299986,54.6380887654,33.3988,16.8624112202
 03/26  20:00:00,38.4907130868,3.86555841712,0.0,0.0,9.17985065927,19.4245,109.816199394,63.6597516431,33.3988,12.7576477505
 03/26  21:00:00,38.4163813068,3.86555841712,0.0,0.0,9.17985065927,19.4245,120.319587784,78.4076272244,25.0491,16.8628605591
 03/26  22:00:00,38.3039102307,3.86555841712,0.0,0.0,9.17985065927,19.4245,115.789786077,86.3331530183,16.6994,12.7572330582
 03/26  23:00:00,39.1112451814,3.86555841712,0.0,0.0,9.17985065927,19.4245,107.494055296,92.2192830961,8.3497,6.92507219947
 03/26  24:00:00,22.3541902353,3.86555841712,0.00134799977764,0.0,4.58992532963,8.1892,114.490907609,103.062943142,3.33988,8.08808446705
 03/27  01:00:00,14.6494403368,0.0,0.0,0.0,1.52997510988,7.4902,3.93197288047,0.0,3.33988,0.592092880471
