Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/01  04:00:00,311.369345973,23.0145145542,0.0,0.0,24.9203635341,199.362908273,561.450396993,559.259175859,2.19122113428
 02/01  05:00:00,319.818487627,19.1174538226,0.0,0.0,24.9203635341,199.362908273,630.616317728,626.254254206,4.36206352127
 02/01  06:00:00,373.376173788,23.0145145542,0.0,0.0,49.8407270682,199.362908273,792.544314744,788.174861075,4.36945366937
 02/01  07:00:00,430.197935516,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1818.16533686,1813.79830369,4.36703317548
 02/01  08:00:00,519.072551421,29.2519746103,0.0,0.0,149.522181205,199.362908273,3947.60602082,3936.65240026,10.9536205577
 02/01  09:00:00,1057.66280387,29.2519746103,0.0,0.0,448.566543614,448.566543614,2341.01490319,2321.14629427,19.8686089139
 02/01  10:00:00,1020.44404729,29.2519746103,0.0,0.0,448.566543614,448.566543614,1741.62104581,1721.72119242,19.8998533913
 02/01  11:00:00,971.353049216,29.2519746103,0.0,0.0,448.566543614,448.566543614,1450.15063835,1428.02861107,22.1220272792
 02/01  12:00:00,971.35116485,29.33134688,0.0,0.0,448.566543614,448.566543614,1343.19456821,1316.54001157,26.6545566373
 02/01  13:00:00,921.602737975,30.4596131777,0.0,0.0,448.566543614,398.725816546,1211.72203048,1180.45884343,31.2631870536
 02/01  14:00:00,970.805167197,31.2260270119,0.0,0.0,448.566543614,448.566543614,1162.90674157,1131.6913168,31.2154247683
 02/01  15:00:00,970.583993221,29.6394310253,0.0,0.0,448.566543614,448.566543614,1248.40595665,1230.75445171,17.651504938
 02/01  16:00:00,970.410497603,29.2519746103,0.0,0.0,448.566543614,448.566543614,1146.94684964,1127.09916866,19.8476809833
 02/01  17:00:00,1019.86828606,29.2519746103,0.0,0.0,448.566543614,448.566543614,1210.48521301,1186.08969415,24.3955188655
 02/01  18:00:00,958.591925977,29.2519746103,0.0,0.0,348.885089477,398.725816546,1308.77306253,1293.38752677,15.3855357566
 02/01  19:00:00,759.356295797,29.2519746103,0.0,0.0,249.203635341,299.044362409,1443.18766483,1432.22083887,10.9668259572
 02/01  20:00:00,734.994775103,29.2519746103,0.0,0.0,249.203635341,299.044362409,1548.34354486,1539.59494144,8.74860341428
 02/01  21:00:00,585.713864211,29.2519746103,0.0,0.0,149.522181205,249.203635341,1793.63292863,1784.87548323,8.75744539657
 02/01  22:00:00,561.430281393,29.2519746103,0.0,0.0,149.522181205,249.203635341,2009.2352532,2004.8661226,4.36913059206
 02/01  23:00:00,354.491867866,5.08976096753,0.0,0.0,49.8407270682,199.362908273,15.2717266876,10.9091627928,4.36256389478
 02/01  24:00:00,322.609562338,22.3543028656,0.0,0.0,24.9203635341,199.362908273,75.738440965,73.5471420621,2.19129890291
 02/02  01:00:00,306.850425158,18.7253192786,0.0,0.0,24.9203635341,199.362908273,123.905498551,119.542863401,4.36263514987
 02/02  02:00:00,311.804718156,23.4066490982,0.0,0.0,24.9203635341,199.362908273,248.58034827,246.389053473,2.19129479625
 02/02  03:00:00,307.09404707,18.7253192786,0.0,0.0,24.9203635341,199.362908273,263.140106502,260.948772253,2.19133424877
 02/02  04:00:00,312.072207836,23.4066490982,0.0,0.0,24.9203635341,199.362908273,420.157751696,415.79512861,4.3626230865
 02/02  05:00:00,319.598821716,18.7253192786,0.0,0.0,24.9203635341,199.362908273,420.718428463,418.527413491,2.19101497228
 02/02  06:00:00,373.833271547,23.4066490982,0.0,0.0,49.8407270682,199.362908273,519.940791144,515.571317635,4.36947350852
 02/02  07:00:00,430.522082087,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1566.0926558,1561.7256693,4.3669865017
 02/02  08:00:00,519.143714311,29.2519746103,0.0,0.0,149.522181205,199.362908273,3733.00441364,3722.05058722,10.953826419
 02/02  09:00:00,1057.67950196,29.2519746103,0.0,0.0,448.566543614,448.566543614,2324.23128257,2304.3635668,19.8677157604
 02/02  10:00:00,1020.56342232,29.2519746103,0.0,0.0,448.566543614,448.566543614,1828.70565037,1806.59671297,22.1089373998
 02/02  11:00:00,971.443211785,29.2519746103,0.0,0.0,448.566543614,448.566543614,1554.12856502,1532.00741941,22.1211456074
 02/02  12:00:00,971.313534872,29.2519746103,0.0,0.0,448.566543614,448.566543614,1396.13618573,1369.49124403,26.6449417006
 02/02  13:00:00,921.489692894,29.7389573467,0.0,0.0,448.566543614,398.725816546,1278.46043135,1247.19944312,31.2609882252
 02/02  14:00:00,970.525135803,31.072137127,0.0,0.0,448.566543614,448.566543614,1111.86899702,1082.88780006,28.9811969651
 02/02  15:00:00,970.310123226,30.869192544,0.0,0.0,448.566543614,448.566543614,1160.45272286,1140.59570507,19.8570177972
 02/02  16:00:00,969.982126625,29.6003885043,0.0,0.0,448.566543614,448.566543614,1155.22210242,1137.57806981,17.6440326076
 02/02  17:00:00,1019.85841361,29.2519746103,0.0,0.0,448.566543614,448.566543614,1181.86530036,1156.82587424,25.0394261182
 02/02  18:00:00,958.614953946,29.2519746103,0.0,0.0,348.885089477,398.725816546,1310.47653494,1295.73273425,14.7438006891
 02/02  19:00:00,759.410659765,29.2519746103,0.0,0.0,249.203635341,299.044362409,1503.83673476,1490.68408013,13.1526546273
 02/02  20:00:00,735.087982988,29.2519746103,0.0,0.0,249.203635341,299.044362409,1658.03787119,1649.28959639,8.74827480458
 02/02  21:00:00,585.788071313,29.2519746103,0.0,0.0,149.522181205,249.203635341,1889.56103115,1880.80225172,8.75877942991
 02/02  22:00:00,561.382754277,29.2519746103,0.0,0.0,149.522181205,249.203635341,1978.24856689,1973.87948467,4.36908222539
 02/02  23:00:00,351.206084303,1.82836358454,0.0,0.0,49.8407270682,199.362908273,9.05475662731,4.69211557027,4.36264105704
 02/02  24:00:00,321.712536079,21.5274593972,0.0,0.0,24.9203635341,199.362908273,51.5640467286,49.3727078742,2.19133885439
 02/03  01:00:00,306.688410789,18.6501516905,0.0,0.0,24.9203635341,199.362908273,84.9922143515,82.8009159299,2.19129842161
 02/03  02:00:00,311.601606668,23.4066490982,0.0,0.0,24.9203635341,199.362908273,162.035177955,157.672542784,4.36263517126
 02/03  03:00:00,306.904036825,18.7253192786,0.0,0.0,24.9203635341,199.362908273,176.999187252,174.808015067,2.19117218549
 02/03  04:00:00,311.749393715,23.4066490982,0.0,0.0,24.9203635341,199.362908273,274.40458033,272.213531935,2.1910483953
 02/03  05:00:00,319.273974765,18.7253192786,0.0,0.0,24.9203635341,199.362908273,288.691268353,284.328633978,4.36263437515
 02/03  06:00:00,373.467688995,23.4066490982,0.0,0.0,49.8407270682,199.362908273,379.447401779,375.078332694,4.36906908469
 02/03  07:00:00,430.178610929,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1524.95645224,1520.58946291,4.3669893311
 02/03  08:00:00,518.510418868,29.2519746103,0.0,0.0,149.522181205,199.362908273,3373.00474264,3362.05113575,10.9536068867
 02/03  09:00:00,1057.2226492,29.2519746103,0.0,0.0,448.566543614,448.566543614,1854.63678345,1834.76641359,19.8703698575
 02/03  10:00:00,1020.23232638,29.2519746103,0.0,0.0,448.566543614,448.566543614,1440.58377433,1420.68383932,19.8999350117
 02/03  11:00:00,969.164724611,29.2519746103,0.0,0.0,448.566543614,448.566543614,1110.44277659,1088.32125597,22.1215206218
 02/03  12:00:00,966.91610836,29.3833621735,0.0,0.0,448.566543614,448.566543614,918.397862591,891.737628463,26.6602341287
 02/03  13:00:00,917.163399915,30.4964487397,0.0,0.0,448.566543614,398.725816546,868.390508713,837.1290253,31.2614834136
 02/03  14:00:00,967.440836919,31.5245408325,0.0,0.0,448.566543614,448.566543614,795.997417529,764.782744378,31.2146731507
 02/03  15:00:00,966.288738802,30.499125696,0.0,0.0,448.566543614,448.566543614,802.77986481,782.919943508,19.8599213022
 02/03  16:00:00,965.365773575,29.329909084,0.0,0.0,448.566543614,448.566543614,886.20009457,868.554578008,17.645516562
 02/03  17:00:00,1015.11256,29.2519746103,0.0,0.0,448.566543614,448.566543614,1128.90932471,1104.51267732,24.3966473842
 02/03  18:00:00,955.26608081,29.2519746103,0.0,0.0,348.885089477,398.725816546,1355.69878078,1340.31514268,15.3836381007
 02/03  19:00:00,757.722471679,29.2519746103,0.0,0.0,249.203635341,299.044362409,1446.98082619,1436.01612822,10.9646979702
 02/03  20:00:00,734.598438518,29.2519746103,0.0,0.0,249.203635341,299.044362409,1453.03558913,1444.28689021,8.74869892444
 02/03  21:00:00,585.57877254,29.2519746103,0.0,0.0,149.522181205,249.203635341,1614.20994976,1603.26717444,10.9427753265
 02/03  22:00:00,561.269616341,29.2519746103,0.0,0.0,149.522181205,249.203635341,1847.07832881,1842.70898078,4.36934802573
 02/03  23:00:00,350.282305168,0.914980602784,0.0,0.0,49.8407270682,199.362908273,4.41403155698,2.22275683742,2.19127471956
 02/03  24:00:00,319.336620941,19.1794449959,0.0,0.0,24.9203635341,199.362908273,43.99194278,39.6294911253,4.36245165473
 02/04  01:00:00,256.909348822,18.7253192786,0.0,0.0,24.9203635341,149.522181205,76.4761491428,74.2851076005,2.19104154236
 02/04  02:00:00,261.86337418,23.4066490982,0.0,0.0,24.9203635341,149.522181205,189.768754337,187.577422195,2.19133214186
 02/04  03:00:00,257.120736429,18.7253192786,0.0,0.0,24.9203635341,149.522181205,195.97396942,191.611363741,4.36260567935
 02/04  04:00:00,262.176827331,23.4066490982,0.0,0.0,24.9203635341,149.522181205,381.694463127,379.503352974,2.19111015327
 02/04  05:00:00,269.56819952,18.7253192786,0.0,0.0,24.9203635341,149.522181205,334.143852534,329.781627482,4.36222505189
 02/04  06:00:00,299.078690783,23.4066490982,0.0,0.0,24.9203635341,149.522181205,529.977326658,525.607961945,4.36936471305
 02/04  07:00:00,430.438191217,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1542.47006095,1538.10302038,4.36704056598
 02/04  08:00:00,419.242794971,29.2519746103,0.0,0.0,49.8407270682,199.362908273,3613.16207949,3606.60934253,6.55273696413
 02/04  09:00:00,659.295073219,29.2519746103,0.0,0.0,249.203635341,249.203635341,2494.77825932,2486.03003562,8.74822369167
 02/04  10:00:00,622.301398667,29.2519746103,0.0,0.0,249.203635341,249.203635341,2215.98782969,2205.02111881,10.966710874
 02/04  11:00:00,573.154280038,29.2519746103,0.0,0.0,249.203635341,249.203635341,2004.99496743,1994.04115086,10.9538165738
 02/04  12:00:00,572.927040873,29.2519746103,0.0,0.0,249.203635341,249.203635341,1793.93678035,1780.77079886,13.1659814853
 02/04  13:00:00,572.403579289,29.2519746103,0.0,0.0,249.203635341,249.203635341,1596.95888464,1585.99939565,10.9594889826
 02/04  14:00:00,571.483899302,29.2519746103,0.0,0.0,249.203635341,249.203635341,1498.77639689,1487.82201016,10.9543867326
 02/04  15:00:00,322.037863918,29.2519746103,0.0,0.0,74.7610906023,174.442544739,1616.58686989,1607.83835147,8.74851842323
 02/04  16:00:00,322.596349848,29.2519746103,0.0,0.0,74.7610906023,174.442544739,1757.10578259,1750.54564202,6.56014056988
 02/04  17:00:00,372.608156171,29.2519746103,0.0,0.0,74.7610906023,174.442544739,1880.89847675,1872.15387275,8.74460399501
 02/04  18:00:00,386.005906299,29.2519746103,0.0,0.0,24.9203635341,149.522181205,1958.45636936,1954.08983023,4.36653912997
 02/04  19:00:00,348.852205457,0.914980602784,0.0,0.0,24.9203635341,149.522181205,5.96003580931,1.59281224849,4.36722356082
 02/04  20:00:00,337.28267236,13.7007447264,0.0,0.0,24.9203635341,149.522181205,27.8484199194,23.4811670644,4.36725285495
 02/04  21:00:00,344.964390626,21.2856600292,0.0,0.0,24.9203635341,149.522181205,60.704264312,56.3370378265,4.3672264855
 02/04  22:00:00,318.722434193,19.4181241748,0.0,0.0,24.9203635341,149.522181205,96.6078929187,92.2362071104,4.37168580826
 02/04  23:00:00,297.544017325,22.638676614,0.0,0.0,24.9203635341,149.522181205,130.078676038,127.887329713,2.19134632518
 02/04  24:00:00,269.992709598,19.4932917628,0.0,0.0,24.9203635341,149.522181205,168.177643777,163.814989141,4.36265463591
 02/05  01:00:00,260.946546235,22.638676614,0.0,0.0,24.9203635341,149.522181205,199.123588225,196.933364104,2.19022412069
 02/05  02:00:00,257.832385775,19.4932917628,0.0,0.0,24.9203635341,149.522181205,232.775686147,230.585480384,2.19020576358
 02/05  03:00:00,261.016368384,22.638676614,0.0,0.0,24.9203635341,149.522181205,269.652587966,267.462400505,2.19018746076
 02/05  04:00:00,257.901066041,19.4932917628,0.0,0.0,24.9203635341,149.522181205,301.825356401,299.635498086,2.18985831485
 02/05  05:00:00,273.30111776,22.638676614,0.0,0.0,24.9203635341,149.522181205,335.435904794,331.075487171,4.3604176238
 02/05  06:00:00,294.630736336,19.4932917628,0.0,0.0,24.9203635341,149.522181205,362.164739865,359.971117224,2.19362264118
 02/05  07:00:00,346.702117138,22.638676614,0.0,0.0,24.9203635341,149.522181205,395.694794753,391.334800437,4.35999431619
 02/05  08:00:00,325.278809106,19.4932917628,0.0,0.0,24.9203635341,149.522181205,395.994014527,393.803812688,2.19020183847
 02/05  09:00:00,319.776788573,22.638676614,0.0,0.0,24.9203635341,149.522181205,326.007737656,323.817553992,2.1901836642
 02/05  10:00:00,279.95568389,19.4932917628,0.0,0.0,24.9203635341,149.522181205,322.560289976,320.37005748,2.19023249562
 02/05  11:00:00,234.11946196,22.638676614,0.0,0.0,24.9203635341,149.522181205,260.633388625,258.443174321,2.19021430402
 02/05  12:00:00,230.944482092,19.4932917628,0.0,0.0,24.9203635341,149.522181205,243.213916476,238.849001965,4.36491451052
 02/05  13:00:00,232.521268417,21.1353248531,0.0,0.0,24.9203635341,149.522181205,196.183439,193.99120812,2.19223088087
 02/05  14:00:00,228.977942138,17.6141020618,0.0,0.0,24.9203635341,149.522181205,185.458822552,178.911135295,6.54768725713
 02/05  15:00:00,232.451192933,21.1353248531,0.0,0.0,24.9203635341,149.522181205,151.587134343,147.222245838,4.36488850412
 02/05  16:00:00,228.939032162,17.6141020618,0.0,0.0,24.9203635341,149.522181205,158.897233727,156.707009783,2.19022394454
 02/05  17:00:00,282.659519452,22.4131738498,0.0,0.0,24.9203635341,149.522181205,186.472887104,184.282681328,2.19020577627
 02/05  18:00:00,367.71990637,19.4932917628,0.0,0.0,24.9203635341,149.522181205,231.530755926,229.340568304,2.19018762228
 02/05  19:00:00,370.910106308,22.638676614,0.0,0.0,24.9203635341,149.522181205,273.74445024,271.554392579,2.19005766065
 02/05  20:00:00,343.326184057,19.4932917628,0.0,0.0,24.9203635341,149.522181205,285.657877938,283.467659644,2.19021829406
 02/05  21:00:00,346.545881416,22.638676614,0.0,0.0,24.9203635341,149.522181205,352.072236215,349.882036087,2.19020012811
 02/05  22:00:00,319.010749443,19.4932917628,0.0,0.0,24.9203635341,149.522181205,400.405477772,396.038165469,4.36731230285
 02/05  23:00:00,297.76465754,22.638676614,0.0,0.0,24.9203635341,149.522181205,439.155043639,436.964825908,2.19021773109
 02/05  24:00:00,270.125547088,19.4932917628,0.0,0.0,24.9203635341,149.522181205,399.880149833,395.519768866,4.36038096746
 02/06  01:00:00,310.886037368,22.638676614,0.0,0.0,24.9203635341,199.362908273,393.476312052,391.284970434,2.19134161863
 02/06  02:00:00,307.718234756,19.4932917628,0.0,0.0,24.9203635341,199.362908273,376.19979249,374.008853589,2.19093890123
 02/06  03:00:00,310.885473233,22.638676614,0.0,0.0,24.9203635341,199.362908273,396.14018998,391.777532294,4.36265768631
 02/06  04:00:00,307.743959607,19.4932917628,0.0,0.0,24.9203635341,199.362908273,397.239157697,395.047803624,2.19135407356
 02/06  05:00:00,323.140262247,22.638676614,0.0,0.0,24.9203635341,199.362908273,421.125631662,416.762955169,4.36267649343
 02/06  06:00:00,369.361587043,19.4932917628,0.0,0.0,49.8407270682,199.362908273,420.323072872,415.953506213,4.3695666593
 02/06  07:00:00,431.602392446,29.2519746103,0.0,0.0,49.8407270682,199.362908273,2649.68728901,2645.32042761,4.36686140216
 02/06  08:00:00,517.306325562,29.2519746103,0.0,0.0,149.522181205,199.362908273,3686.26644783,3675.31259946,10.9538483688
 02/06  09:00:00,1055.69149793,29.2519746103,0.0,0.0,448.566543614,448.566543614,2135.84932601,2118.18845965,17.6608663599
 02/06  10:00:00,1018.28979171,29.2519746103,0.0,0.0,448.566543614,448.566543614,1798.57747799,1776.4665806,22.110897394
 02/06  11:00:00,968.49741117,29.2519746103,0.0,0.0,448.566543614,448.566543614,1594.01732671,1571.89282292,22.1245037927
 02/06  12:00:00,967.349269809,29.2519746103,0.0,0.0,448.566543614,448.566543614,1326.12902526,1299.47300919,26.6560160779
 02/06  13:00:00,916.506610751,29.2519746103,0.0,0.0,448.566543614,398.725816546,1171.56294488,1140.29633002,31.2666148585
 02/06  14:00:00,965.790407584,29.2519746103,0.0,0.0,448.566543614,448.566543614,1062.72088612,1031.5073803,31.2135058183
 02/06  15:00:00,965.837677962,29.2519746103,0.0,0.0,448.566543614,448.566543614,1054.53013234,1036.53226413,17.9978682098
 02/06  16:00:00,966.331492647,29.2519746103,0.0,0.0,448.566543614,448.566543614,1132.91075778,1113.40661281,19.5041449622
 02/06  17:00:00,1016.54068913,29.2519746103,0.0,0.0,448.566543614,448.566543614,1334.35592371,1309.95946694,24.3964567714
 02/06  18:00:00,955.880612145,29.2519746103,0.0,0.0,348.885089477,398.725816546,1373.74966235,1358.36499355,15.3846688015
 02/06  19:00:00,756.989219956,29.2519746103,0.0,0.0,249.203635341,299.044362409,1521.47212451,1510.50617707,10.9659474376
 02/06  20:00:00,734.425176718,29.2519746103,0.0,0.0,249.203635341,299.044362409,1762.87174264,1754.12239719,8.74934545105
 02/06  21:00:00,585.680724431,29.2519746103,0.0,0.0,149.522181205,249.203635341,1800.72819561,1789.78598972,10.9422058911
 02/06  22:00:00,561.280532809,29.2519746103,0.0,0.0,149.522181205,249.203635341,1850.6903377,1846.32122986,4.36910783764
 02/06  23:00:00,350.344966985,0.980336360126,0.0,0.0,49.8407270682,199.362908273,3.83336822691,1.64207790868,2.19129031823
 02/06  24:00:00,316.537834065,16.4392960506,0.0,0.0,24.9203635341,199.362908273,29.636738197,25.2740231589,4.36271503814
 02/07  01:00:00,310.332551997,22.3543028656,0.0,0.0,24.9203635341,199.362908273,63.070149043,60.8788055832,2.19134345983
 02/07  02:00:00,306.778309308,18.7253192786,0.0,0.0,24.9203635341,199.362908273,103.638416492,101.447194232,2.19122226038
 02/07  03:00:00,311.530520303,23.4066490982,0.0,0.0,24.9203635341,199.362908273,155.331449046,150.969363685,4.36208536137
 02/07  04:00:00,306.89387403,18.7253192786,0.0,0.0,24.9203635341,199.362908273,196.154905562,193.963629869,2.19127569235
 02/07  05:00:00,323.832832317,23.4066490982,0.0,0.0,24.9203635341,199.362908273,237.698261779,233.336069511,4.36219226724
 02/07  06:00:00,368.562525657,18.7253192786,0.0,0.0,49.8407270682,199.362908273,280.398830759,276.029630359,4.36920040004
 02/07  07:00:00,430.314249708,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1696.08222321,1691.71524437,4.36697884322
 02/07  08:00:00,518.445580806,29.2519746103,0.0,0.0,149.522181205,199.362908273,3460.04111984,3449.08715184,10.9539679943
 02/07  09:00:00,1057.32554457,29.2519746103,0.0,0.0,448.566543614,448.566543614,1938.86215171,1920.59992588,18.2622258318
 02/07  10:00:00,1019.62826149,29.2519746103,0.0,0.0,448.566543614,448.566543614,1512.61561848,1491.10748503,21.5081334557
 02/07  11:00:00,968.489802563,29.2519746103,0.0,0.0,448.566543614,448.566543614,1179.96061972,1157.83544354,22.1251761746
 02/07  12:00:00,966.998598773,29.2519746103,0.0,0.0,448.566543614,448.566543614,1003.98399509,977.3270542,26.656940888
 02/07  13:00:00,916.297689907,29.2887366836,0.0,0.0,448.566543614,398.725816546,923.974815639,892.710498899,31.2643167399
 02/07  14:00:00,966.055802083,30.050735546,0.0,0.0,448.566543614,448.566543614,792.871072641,761.657394252,31.2136783888
 02/07  15:00:00,965.280684543,29.3194874754,0.0,0.0,448.566543614,448.566543614,832.342705329,812.483804235,19.8589010941
 02/07  16:00:00,965.331778363,29.2519746103,0.0,0.0,448.566543614,448.566543614,877.200528068,859.556905137,17.6436229313
 02/07  17:00:00,1014.49311331,29.2519746103,0.0,0.0,448.566543614,448.566543614,958.425077715,934.02793543,24.3971422848
 02/07  18:00:00,945.205056282,29.2519746103,0.0,0.0,348.885089477,398.725816546,1197.25289908,1181.86725509,15.3856439983
 02/07  19:00:00,756.203649254,29.2519746103,0.0,0.0,249.203635341,299.044362409,1493.76630232,1482.80045929,10.9658430381
 02/07  20:00:00,734.723405163,29.2519746103,0.0,0.0,249.203635341,299.044362409,1664.33237076,1655.58363719,8.74873357208
 02/07  21:00:00,585.648416656,29.2519746103,0.0,0.0,149.522181205,249.203635341,1753.34882437,1742.40586896,10.9429554078
 02/07  22:00:00,561.275585588,29.2519746103,0.0,0.0,149.522181205,249.203635341,1868.7151733,1864.34577453,4.36939876407
 02/07  23:00:00,350.348746612,0.980336360126,0.0,0.0,49.8407270682,199.362908273,4.6906067668,2.49930928097,2.19129748582
 02/07  24:00:00,319.157102065,19.012813216,0.0,0.0,24.9203635341,199.362908273,41.7742550197,37.4115782619,4.36267675781
 02/08  01:00:00,307.542463373,19.4932917628,0.0,0.0,24.9203635341,199.362908273,86.3285245907,84.1371989841,2.19132560655
 02/08  02:00:00,310.910236346,22.638676614,0.0,0.0,24.9203635341,199.362908273,187.185555455,184.994185566,2.19136988881
 02/08  03:00:00,307.83017085,19.4932917628,0.0,0.0,24.9203635341,199.362908273,245.558440438,241.196057578,4.36238285998
 02/08  04:00:00,311.251174308,22.638676614,0.0,0.0,24.9203635341,199.362908273,391.39076383,389.199750786,2.19101304367
 02/08  05:00:00,320.352262155,19.4932917628,0.0,0.0,24.9203635341,199.362908273,423.491436233,419.128981958,4.36245427512
 02/08  06:00:00,373.078763351,22.638676614,0.0,0.0,49.8407270682,199.362908273,532.349049394,527.979666122,4.36938327163
 02/08  07:00:00,430.724184304,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1671.41227408,1667.04526322,4.36701085761
 02/08  08:00:00,519.106068672,29.2519746103,0.0,0.0,149.522181205,199.362908273,3716.36547886,3705.41215506,10.9533237953
 02/08  09:00:00,1057.7581193,29.2519746103,0.0,0.0,448.566543614,448.566543614,2359.76106382,2339.8916268,19.8694370261
 02/08  10:00:00,1020.54562107,29.2519746103,0.0,0.0,448.566543614,448.566543614,1849.28698487,1829.38544522,19.9015396473
 02/08  11:00:00,971.275434914,29.2519746103,0.0,0.0,448.566543614,448.566543614,1454.08119536,1431.96001393,22.1211814347
 02/08  12:00:00,968.892750771,29.2519746103,0.0,0.0,448.566543614,448.566543614,1092.66383707,1066.0041643,26.6596727667
 02/08  13:00:00,918.159889235,29.2519746103,0.0,0.0,448.566543614,398.725816546,1139.48163063,1108.21456858,31.2670620422
 02/08  14:00:00,967.394176603,29.8254090697,0.0,0.0,448.566543614,448.566543614,948.038345711,916.82319746,31.215148251
 02/08  15:00:00,966.813552629,29.5261382435,0.0,0.0,448.566543614,448.566543614,969.449231327,949.588470257,19.8607610701
 02/08  16:00:00,966.739013162,29.2519746103,0.0,0.0,448.566543614,448.566543614,980.849121961,963.202153975,17.6469679852
 02/08  17:00:00,1016.83126705,29.2519746103,0.0,0.0,448.566543614,448.566543614,1178.17743999,1153.78072286,24.3967171301
 02/08  18:00:00,948.337155023,29.2519746103,0.0,0.0,348.885089477,398.725816546,1295.58659212,1280.20315988,15.3834322344
 02/08  19:00:00,757.63955393,29.2519746103,0.0,0.0,249.203635341,299.044362409,1297.34089973,1286.37699262,10.9639071085
 02/08  20:00:00,732.984843482,29.2519746103,0.0,0.0,249.203635341,299.044362409,1331.51519654,1322.76536577,8.7498307718
 02/08  21:00:00,585.202343355,29.2519746103,0.0,0.0,149.522181205,249.203635341,1625.01899328,1614.07597675,10.9430165277
 02/08  22:00:00,561.174163098,29.2519746103,0.0,0.0,149.522181205,249.203635341,1722.39341321,1718.02474787,4.36866534053
 02/08  23:00:00,350.346869729,0.980336360126,0.0,0.0,49.8407270682,199.362908273,4.16966131205,1.97836514068,2.19129617137
 02/08  24:00:00,308.670416825,8.61258137989,0.0,0.0,24.9203635341,199.362908273,18.6413215769,14.2785899654,4.36273161144
 02/09  01:00:00,305.526322427,17.6141020618,0.0,0.0,24.9203635341,199.362908273,37.7029067766,35.5115526711,2.19135410558
 02/09  02:00:00,309.148484196,21.1353248531,0.0,0.0,24.9203635341,199.362908273,77.150122271,72.7874378319,4.36268443916
 02/09  03:00:00,306.640049389,18.5912807063,0.0,0.0,24.9203635341,199.362908273,100.964692795,98.7733624524,2.19133034314
 02/09  04:00:00,311.205531934,23.0145145542,0.0,0.0,24.9203635341,199.362908273,175.433285742,173.241992723,2.19129301874
 02/09  05:00:00,319.493837187,19.1174538226,0.0,0.0,24.9203635341,199.362908273,181.871891194,177.509659734,4.36223146008
 02/09  06:00:00,372.838486357,23.0145145542,0.0,0.0,49.8407270682,199.362908273,239.127495716,234.758053545,4.36944217101
 02/09  07:00:00,429.856031347,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1339.67999537,1335.31326141,4.36673396206
 02/09  08:00:00,509.513884745,29.2519746103,0.0,0.0,149.522181205,199.362908273,3192.33976653,3181.38645086,10.9533156727
 02/09  09:00:00,1055.25574075,29.2519746103,0.0,0.0,448.566543614,448.566543614,1570.7947673,1550.92385943,19.8709078756
 02/09  10:00:00,1016.2678905,29.2519746103,0.0,0.0,448.566543614,448.566543614,1186.15189066,1166.25038054,19.9015101104
 02/09  11:00:00,966.580266789,29.2519746103,0.0,0.0,448.566543614,448.566543614,1153.62814817,1131.50364339,22.1245047769
 02/09  12:00:00,965.582777493,29.2519746103,0.0,0.0,448.566543614,448.566543614,917.200196722,890.536185072,26.6640116503
 02/09  13:00:00,915.223792636,29.2519746103,0.0,0.0,448.566543614,398.725816546,884.606209202,851.106443727,33.4997654748
 02/09  14:00:00,964.872615563,29.2519746103,0.0,0.0,448.566543614,448.566543614,872.543916853,843.559256648,28.9846602055
 02/09  15:00:00,964.643307085,29.2519746103,0.0,0.0,448.566543614,448.566543614,808.094412196,788.235241904,19.8591702925
 02/09  16:00:00,964.544943113,29.2519746103,0.0,0.0,448.566543614,448.566543614,798.331354164,780.686274672,17.6450794919
 02/09  17:00:00,1013.34562416,29.2519746103,0.0,0.0,448.566543614,448.566543614,784.031151974,759.633610055,24.3975419185
 02/09  18:00:00,943.282032082,29.2519746103,0.0,0.0,348.885089477,398.725816546,854.839412744,839.455320828,15.3840919161
 02/09  19:00:00,752.701490365,29.2519746103,0.0,0.0,249.203635341,299.044362409,1009.73869843,996.585170033,13.1535283987
 02/09  20:00:00,728.353937313,29.2519746103,0.0,0.0,249.203635341,299.044362409,1054.19954451,1045.45065378,8.74889073148
 02/09  21:00:00,578.86353077,29.2519746103,0.0,0.0,149.522181205,249.203635341,1089.12809025,1080.36985631,8.7582339473
 02/09  22:00:00,554.383400539,29.2519746103,0.0,0.0,149.522181205,249.203635341,1115.44026898,1111.07083895,4.3694300247
 02/09  23:00:00,349.357030759,0.0,0.0,0.0,49.8407270682,199.362908273,4.36251121663,0.0,4.36251121663
 02/09  24:00:00,301.175250745,1.17640363215,0.0,0.0,24.9203635341,199.362908273,6.30873359452,4.11737544787,2.19135814665
