Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  09:00:00,1058.33267955,88.3722199671,588.288961504,0.0,220.879908,145.652643033,53.750558913,0.0,36.25695,17.493608913
 06/29  10:00:00,1103.53603647,91.9266452954,623.355822654,0.0,220.879908,151.653867033,65.8345324326,0.0,48.3426,17.4919324326
 06/29  11:00:00,1139.73400735,95.1152432546,655.265593992,0.0,220.879908,151.653867033,65.8364802477,0.0,48.3426,17.4938802477
 06/29  12:00:00,1142.81369792,97.4970762633,656.84146329,0.0,220.879908,151.653867033,65.834075271,0.0,48.3426,17.491475271
 06/29  13:00:00,1150.54440908,99.563510176,668.188630073,0.0,220.879908,145.652643033,50.4116941418,0.0105181663694,24.1713,26.2298759754
 06/29  14:00:00,1167.88066522,101.904175556,682.987689021,0.0,220.879908,145.652643033,41.6643283107,0.0,24.1713,17.4930283107
 06/29  15:00:00,1165.69742936,104.61139358,685.917367571,0.0,220.879908,137.835547516,22.3275108049,0.0,4.83426,17.4932508049
 06/29  16:00:00,1173.99321913,103.925230887,699.910480287,0.0,220.879908,133.019064,40.3041125513,0.0,4.83426,35.4698525513
 06/29  17:00:00,1084.92426023,99.127332097,695.766979859,0.0,220.879908,53.238744,40.3005875215,0.0,4.83426,35.4663275215
 06/29  18:00:00,1085.09863614,96.8960383547,698.184596693,0.0,220.879908,53.238744,40.4297976448,0.0,4.83426,35.5955376448
 06/29  19:00:00,1067.86333645,92.8413019987,684.576319235,0.0,220.879908,53.238744,13.5197312224,0.0,4.83426,8.68547122244
 06/29  20:00:00,1035.93863901,87.7305643069,649.653135373,0.0,220.879908,53.238744,13.5092665423,0.0,4.83426,8.67500654233
 06/29  21:00:00,484.901836665,3.17765017011,359.829582762,0.0,43.513341876,52.539744,13.5085117635,0.0,4.83426,8.67425176347
 06/29  22:00:00,499.378392015,3.13277375523,372.685162117,0.0,43.513341876,52.539744,13.4761419462,0.0,4.83426,8.64188194618
 06/29  23:00:00,412.082184919,2.73543034553,285.76141656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  24:00:00,329.989332334,1.35088574556,208.156259479,0.0,43.513341876,52.539744,13.4522452968,0.0,4.83426,8.61798529681
 06/30  01:00:00,267.845588879,1.05632397978,146.903831119,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,118.353993042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.345497741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,121.016656861,0.0,0.0,0.0,43.513341876,52.539744,13.4524350897,0.0,4.83426,8.61817508967
 06/30  05:00:00,108.577421838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,681.829016484,74.9382484195,496.608075762,0.0,43.513341876,53.238744,4.87172088214,0.017460882143,4.83426,0.02
 06/30  07:00:00,851.469394016,74.5580826385,489.345137951,0.0,220.879908,53.238744,31.1377619003,0.0,4.83426,26.3035019003
 06/30  08:00:00,936.074892229,85.5593564001,469.542548567,0.0,220.879908,145.652643033,53.7506240063,0.0,36.25695,17.4936740063
 06/30  09:00:00,952.414722464,88.2110325875,482.669607163,0.0,220.879908,145.652643033,53.747851775,0.0,36.25695,17.490901775
 06/30  10:00:00,991.889053222,90.2132789182,513.496421556,0.0,220.879908,151.653867033,65.8361503556,0.0,48.3426,17.4935503556
 06/30  11:00:00,1038.79104249,92.5473341303,558.099623358,0.0,220.879908,151.653867033,65.8335893159,0.0,48.3426,17.4909893159
 06/30  12:00:00,1029.57180383,93.2161466212,548.648259375,0.0,220.879908,151.653867033,74.5714525959,0.0,48.3426,26.2288525959
 06/30  13:00:00,980.423813218,93.5124660196,504.61823954,0.0,220.879908,145.652643033,41.6755561409,0.0118830466281,24.1713,17.4923730943
 06/30  14:00:00,967.556347999,94.6641106836,490.793916142,0.0,220.879908,145.652643033,41.6637681599,0.0,24.1713,17.4924681599
 06/30  15:00:00,976.507044435,93.8265324306,508.415975872,0.0,220.879908,137.835547516,22.3446994539,0.0179873346983,4.83426,17.4924521192
 06/30  16:00:00,1029.1846089,86.0121576014,573.757059935,0.0,220.879908,133.019064,40.2998436232,0.0,4.83426,35.4655836232
 06/30  17:00:00,967.651256669,81.6852375521,596.942162395,0.0,220.879908,53.238744,40.2971539016,0.0,4.83426,35.4628939016
 06/30  18:00:00,976.589974762,80.807899311,607.999448972,0.0,220.879908,53.238744,40.4255879317,0.0,4.83426,35.5913279317
 06/30  19:00:00,945.742018137,79.0637183367,577.920030997,0.0,220.879908,53.238744,13.5191827805,0.0,4.83426,8.68492278048
 06/30  20:00:00,924.473846483,77.724882165,549.814002088,0.0,220.879908,53.238744,13.5089053625,0.0,4.83426,8.67464536249
 06/30  21:00:00,278.556811492,1.05480696885,157.808561535,0.0,43.513341876,52.539744,13.5094712143,0.0,4.83426,8.67521121432
 06/30  22:00:00,118.294822001,0.0,0.0,0.0,43.513341876,52.539744,13.4755340158,0.0,4.83426,8.64127401584
 06/30  23:00:00,119.11519866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  24:00:00,118.212305266,0.0,0.0,0.0,43.513341876,52.539744,13.4523184987,0.0,4.83426,8.61805849873
 07/01  01:00:00,104.874170917,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,104.83685021,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,104.798804997,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.22952268,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,93.2124429145,0.0,0.0,0.0,43.513341876,39.243024,13.4456997917,0.0,4.83426,8.6114397917
 07/01  06:00:00,87.2592328558,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.1372179613,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,87.1571102795,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,87.2215846296,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  10:00:00,87.2373619421,0.0,0.0,0.0,43.513341876,39.243024,13.4523629019,0.0,4.83426,8.61810290187
 07/01  11:00:00,88.0719244522,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,87.2397225141,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,87.3203983135,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,158.676621004,1.05050021742,69.5188229132,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,131.205662755,0.654617896598,42.7009601376,0.0,43.513341876,39.243024,13.4457082425,0.0,4.83426,8.61144824249
 07/01  16:00:00,293.691304965,3.02263884507,201.097803922,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,123.2967084,0.547229652296,35.1723874987,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,244.007856516,2.36011362105,152.638223079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,87.6278147328,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,96.5423728179,0.0,0.0,0.0,43.513341876,39.243024,9.92035860363,0.0,4.83426,5.08609860363
 07/01  21:00:00,105.217024747,0.0,0.0,0.0,43.513341876,39.243024,8.37779676138,0.0,4.83426,3.54353676138
 07/01  22:00:00,104.834749471,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,105.66519336,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,104.814738496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,104.811994438,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,104.809344517,0.0,0.0,0.0,43.513341876,39.243024,13.4455805359,0.0,4.83426,8.61132053588
 07/02  03:00:00,104.795854658,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.270452052,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,93.2852477174,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,87.314424988,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,87.2000206509,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,87.2679926626,0.0,0.0,0.0,43.513341876,39.243024,13.4523244184,0.0,4.83426,8.61806441836
 07/02  09:00:00,87.3378836825,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,87.3656506109,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,88.1859546778,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,214.143700086,1.43358493299,123.904267385,0.0,43.513341876,39.243024,13.4521877628,0.0,4.83426,8.61792776275
 07/02  13:00:00,381.780760517,5.30453254007,285.878665974,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,369.394062035,5.00143731379,273.925934538,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,397.124124178,7.02522065827,299.29398529,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,417.279355024,6.61194223231,319.790403325,0.0,43.513341876,39.243024,13.4456757561,0.0,4.83426,8.6114157561
 07/02  17:00:00,360.250779511,6.85244157728,263.120718148,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,409.631860233,3.43436618564,315.323935324,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,391.196861436,3.40371691558,296.617898713,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,173.327745664,1.05717522966,74.7556479476,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,105.221673538,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,104.816068649,0.0,0.0,0.0,43.513341876,39.243024,13.4455220533,0.0,4.83426,8.61126205331
 07/02  23:00:00,105.6328428,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,104.768534302,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,104.736051303,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,104.70155253,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,104.680039192,0.0,0.0,0.0,43.513341876,39.243024,13.4522474071,0.0,4.83426,8.61798740711
 07/03  04:00:00,105.079476687,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,93.0476171687,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,164.069665378,72.4151800875,3.96047560964,0.0,43.513341876,39.942024,30.1014492557,16.649357757,4.83426,8.61783149876
 07/03  07:00:00,230.834412096,72.4151800875,69.8092832863,0.0,43.513341876,39.942024,272.310819543,267.456559543,4.83426,0.02
 07/03  08:00:00,418.419336644,72.647615297,131.582142515,0.0,122.71106,84.617158233,79.2167614255,37.6532148395,24.1713,17.392246586
 07/03  09:00:00,483.860697024,72.7706346341,195.348187323,0.0,122.71106,84.617158233,24.7631040379,0.571804037947,24.1713,0.02
 07/03  10:00:00,542.533607623,72.8602307164,249.238215543,0.0,122.71106,88.818015033,44.9156616487,0.0,36.25695,8.65871164866
 07/03  11:00:00,595.959288458,73.0389707667,301.805083876,0.0,122.71106,88.818015033,44.9155114315,0.0,36.25695,8.65856143151
 07/03  12:00:00,685.083665771,73.7289043543,391.235990312,0.0,122.71106,88.818015033,44.9153637423,0.0,36.25695,8.65841374232
 07/03  13:00:00,875.230646563,74.5981850441,583.364050126,0.0,122.71106,84.617158233,32.8457113944,0.0161440875453,24.1713,8.65826730681
 07/03  14:00:00,909.894051308,75.3593722676,616.362091025,0.0,122.71106,84.617158233,32.8294215284,0.0,24.1713,8.65812152844
 07/03  15:00:00,908.961497868,76.5829637862,620.505042774,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,910.571034975,77.9419012392,625.690723266,0.0,122.71106,73.183824,13.4688328852,0.0,4.83426,8.63457288524
 07/03  17:00:00,880.256864667,76.776053638,629.959962785,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,803.151144468,72.4151800875,557.302263548,0.0,122.71106,39.942024,13.5648910019,0.0657434834429,4.83426,8.66488751848
 07/03  19:00:00,792.098937421,72.4151800875,545.38684594,0.0,122.71106,39.942024,22.1827739937,0.0,4.83426,17.3485139937
 07/03  20:00:00,692.83066359,72.4151800875,517.278750973,0.0,43.513341876,39.942024,13.5229577748,0.0143165165991,4.83426,8.67438125815
 07/03  21:00:00,105.306232734,0.0,0.0,0.0,43.513341876,39.243024,13.509098235,0.0,4.83426,8.67483823504
 07/03  22:00:00,104.946278788,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,105.844856783,0.0,0.0,0.0,43.513341876,39.243024,13.4655081,0.0,4.83426,8.63124810002
 07/03  24:00:00,104.961360439,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,104.945655031,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,104.951435513,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,104.944390366,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.46972558,0.0,0.0,0.0,43.513341876,39.243024,13.4455675357,0.0,4.83426,8.6113075357
 07/04  05:00:00,93.4916083174,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,87.5327229412,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,87.396172597,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,87.4314352943,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,87.4982172004,0.0,0.0,0.0,43.513341876,39.243024,13.4521941627,0.0,4.83426,8.61793416265
 07/04  10:00:00,87.5427994307,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,374.45533893,2.2294791446,281.0313111,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  12:00:00,408.595136293,6.9106348228,311.322611074,0.0,43.513341876,39.243024,13.4522754122,0.0,4.83426,8.61801541219
 07/04  13:00:00,514.458433515,7.78707841592,415.066366232,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,570.938920634,11.7258565505,466.74772624,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,536.272087132,9.67199553251,434.452744058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,604.804784082,12.3562674,499.934031125,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,539.391004809,9.42661958647,438.029331489,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,583.503808377,11.3542696637,479.889046771,0.0,43.513341876,39.243024,13.4440414082,0.0,4.83426,8.60978140815
 07/04  19:00:00,480.523738528,8.38184659371,380.146554883,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,533.394052429,4.29470145619,427.608986719,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,386.807335432,2.81903090162,275.364654115,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,388.957648227,2.93754485302,277.533048524,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,357.077117555,2.49855726176,245.675785331,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,130.680285547,0.227963170327,25.0664622665,0.0,43.513341876,39.243024,13.4456209819,0.0,4.83426,8.61136098185
 07/05  01:00:00,239.232655713,1.05855918619,131.766675929,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,105.091845541,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.081860247,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.619425437,0.0,0.0,0.0,43.513341876,39.243024,13.4519807068,0.0,4.83426,8.61772070676
 07/05  05:00:00,93.6015929821,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,670.177084605,72.4151800875,499.454124134,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  07:00:00,756.7121048,73.489951517,585.272114456,0.0,43.513341876,39.942024,13.4683158749,0.0,4.83426,8.63405587489
 07/05  08:00:00,932.3778758,76.1513042026,633.849959751,0.0,122.71106,84.617158233,32.8770700531,0.0,24.1713,8.70577005314
 07/05  09:00:00,958.463007695,76.9881653792,658.871855766,0.0,122.71106,84.617158233,32.829005215,0.0,24.1713,8.65770521496
 07/05  10:00:00,981.981997466,77.796572217,677.073532044,0.0,122.71106,88.818015033,44.9144721099,0.0,36.25695,8.65752210988
 07/05  11:00:00,1001.82574806,78.8874060396,694.568616358,0.0,122.71106,88.818015033,44.915250267,0.0,36.25695,8.65830026699
 07/05  12:00:00,1010.8244805,80.2921909339,702.839498936,0.0,122.71106,88.818015033,44.9150646114,0.0,36.25695,8.6581146114
 07/05  13:00:00,1013.66418344,82.1035281632,708.051795101,0.0,122.71106,84.617158233,24.2089501815,0.0176501815024,24.1713,0.02
 07/05  14:00:00,1014.34984325,83.534251489,707.298399696,0.0,122.71106,84.617158233,32.8292308633,0.0,24.1713,8.65793086335
 07/05  15:00:00,1008.24975321,85.0477199879,706.295087054,0.0,122.71106,78.0003075165,13.4925239156,0.0,4.83426,8.65826391565
 07/05  16:00:00,1005.75221361,86.2236896936,707.435549377,0.0,122.71106,73.183824,13.4683642419,0.0,4.83426,8.63410424194
 07/05  17:00:00,970.229679666,83.869606049,707.624778722,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,900.496283351,72.4151800875,649.468485838,0.0,122.71106,39.942024,13.5122642938,0.0140908985045,4.83426,8.66391339534
 07/05  19:00:00,891.748038251,72.4151800875,640.243743254,0.0,122.71106,39.942024,13.5183571509,0.0,4.83426,8.68409715086
 07/05  20:00:00,787.031744674,72.4151800875,606.201029541,0.0,43.513341876,39.942024,13.5081314658,0.0,4.83426,8.67387146584
 07/05  21:00:00,380.063343003,2.30577045759,269.482461757,0.0,43.513341876,39.243024,13.5086189385,0.0,4.83426,8.67435893854
 07/05  22:00:00,436.069240257,2.80478083037,324.781321561,0.0,43.513341876,39.243024,13.4754157855,0.0,4.83426,8.64115578552
 07/05  23:00:00,397.887720104,2.29743143701,286.854973024,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,459.336177568,2.81098312404,347.980387038,0.0,43.513341876,39.243024,13.4521927228,0.0,4.83426,8.61793272284
 07/06  01:00:00,105.188936973,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,328.895423225,1.70364585504,219.890740693,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.14532242,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  04:00:00,105.678563338,0.0,0.0,0.0,43.513341876,39.243024,13.4521542537,0.0,4.83426,8.61789425366
 07/06  05:00:00,93.6544310906,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,668.169130122,72.4151800875,496.911341993,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,767.487171099,73.2121930725,596.007340514,0.0,43.513341876,39.942024,13.4779982221,0.0093000683093,4.83426,8.63443815375
 07/06  08:00:00,893.92427161,75.5660093227,596.184132266,0.0,122.71106,84.617158233,32.8774088411,0.0,24.1713,8.70610884113
 07/06  09:00:00,849.54164709,75.8415026969,551.899384777,0.0,122.71106,84.617158233,32.8287024973,0.0,24.1713,8.65740249731
 07/06  10:00:00,872.421735945,76.5765908997,569.905176215,0.0,122.71106,88.818015033,44.9151098413,0.0,36.25695,8.65815984125
 07/06  11:00:00,907.083169233,77.5670930957,602.756075905,0.0,122.71106,88.818015033,44.9149052739,0.0,36.25695,8.65795527394
 07/06  12:00:00,907.888570445,77.9025686188,604.045701997,0.0,122.71106,88.818015033,44.9147031844,0.0,36.25695,8.65775318445
 07/06  13:00:00,912.275719097,79.0175955428,611.687193878,0.0,122.71106,84.617158233,24.2085235423,0.0172235422972,24.1713,0.02
 07/06  14:00:00,938.823440015,80.1754220434,637.199539962,0.0,122.71106,84.617158233,32.8288523495,0.0,24.1713,8.65755234952
 07/06  15:00:00,938.825118637,81.5333188635,642.516329825,0.0,122.71106,78.0003075165,13.4921261874,0.0,4.83426,8.65786618743
 07/06  16:00:00,931.638323036,82.1932940359,639.477916446,0.0,122.71106,73.183824,13.4685948112,0.0,4.83426,8.63433481117
 07/06  17:00:00,887.683953583,79.833767334,631.357855675,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,778.539244467,72.4151800875,530.22923701,0.0,122.71106,39.942024,13.5530672277,0.0553346195392,4.83426,8.66347260817
 07/06  19:00:00,778.710397978,72.4151800875,530.762149844,0.0,122.71106,39.942024,13.5178422083,0.0,4.83426,8.68358220827
 07/06  20:00:00,702.223385029,72.4151800875,525.771556258,0.0,43.513341876,39.942024,13.5170690053,0.00943959490336,4.83426,8.67336941043
 07/06  21:00:00,105.332802122,0.0,0.0,0.0,43.513341876,39.243024,13.5083935787,0.0,4.83426,8.67413357866
 07/06  22:00:00,104.983887786,0.0,0.0,0.0,43.513341876,39.243024,13.4752761783,0.0,4.83426,8.64101617831
 07/06  23:00:00,105.855887201,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.001169856,0.0,0.0,0.0,43.513341876,39.243024,13.4519609833,0.0,4.83426,8.61770098332
 07/07  01:00:00,104.992172667,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,104.969883471,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,104.946590876,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.434444729,0.0,0.0,0.0,43.513341876,39.243024,13.4520333566,0.0,4.83426,8.61777335662
 07/07  05:00:00,95.1173535678,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,678.579148806,72.4151800875,510.714196085,0.0,43.513341876,39.942024,4.87484099682,0.0205809968177,4.83426,0.02
 07/07  07:00:00,679.003504898,72.4151800875,511.631543724,0.0,43.513341876,39.942024,13.4682136093,0.0,4.83426,8.63395360926
 07/07  08:00:00,814.538460379,73.3331060206,521.82465917,0.0,122.71106,84.617158233,32.8766802166,0.0,24.1713,8.70538021664
 07/07  09:00:00,835.70149837,74.047030064,542.166434287,0.0,122.71106,84.617158233,32.8290723523,0.0,24.1713,8.65777235232
 07/07  10:00:00,852.600491989,74.6369689487,553.730332096,0.0,122.71106,88.818015033,44.9144999208,0.0,36.25695,8.65754992079
 07/07  11:00:00,859.602319993,75.1621190602,559.511735528,0.0,122.71106,88.818015033,44.9142801327,0.0,36.25695,8.65733013275
 07/07  12:00:00,867.241222967,76.0702786207,567.399943708,0.0,122.71106,88.818015033,36.5459602187,0.0,36.25695,0.28901021875
 07/07  13:00:00,864.574025703,75.7699432444,569.900551065,0.0,122.71106,84.617158233,32.5789618173,0.0188491521092,24.1713,8.38881266518
 07/07  14:00:00,813.910438665,75.4268728005,520.039613866,0.0,122.71106,84.617158233,32.8291458487,0.0,24.1713,8.6578458487
 07/07  15:00:00,782.304502959,75.0570707286,495.398087208,0.0,122.71106,78.0003075165,13.5058994747,0.0140131458902,4.83426,8.65762632882
 07/07  16:00:00,776.284906883,74.7947482215,494.495015977,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,747.41991562,73.8474893491,499.736689477,0.0,122.71106,39.942024,13.4685489668,0.0,4.83426,8.63428896683
 07/07  18:00:00,756.765493546,72.4151800875,510.11017332,0.0,122.71106,39.942024,13.4980613359,0.0,4.83426,8.66380133594
 07/07  19:00:00,760.065091099,72.4151800875,513.167129533,0.0,122.71106,39.942024,13.5184301792,0.0,4.83426,8.68417017917
 07/07  20:00:00,689.582048912,72.4151800875,513.154220074,0.0,43.513341876,39.942024,13.5080518295,0.0,4.83426,8.67379182954
 07/07  21:00:00,104.892215007,0.0,0.0,0.0,43.513341876,39.243024,13.5084328824,0.0,4.83426,8.67417288237
 07/07  22:00:00,104.929456104,0.0,0.0,0.0,43.513341876,39.243024,13.4752166984,0.0,4.83426,8.64095669836
 07/07  23:00:00,105.808343132,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,104.926623909,0.0,0.0,0.0,43.513341876,39.243024,13.4518722663,0.0,4.83426,8.61761226633
 07/08  01:00:00,104.882216733,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,104.865006292,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,104.86755236,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.370254467,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,96.370962598,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.4310072395,0.0,0.0,0.0,43.513341876,39.243024,13.4455375466,0.0,4.83426,8.61127754659
 07/08  07:00:00,87.2998306121,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
