Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/18  17:00:00,51.8826467117,8.02538110014,2.92987649874,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  18:00:00,37.9870086083,8.02538110014,0.879027609004,0.0,21.8919046032,7.190695296,0.0,0.0
 04/18  19:00:00,42.8620281993,8.02538110014,0.0115471999994,0.0,21.8919046032,7.190695296,0.0,0.0
 04/18  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  06:00:00,13.5615469744,8.02538110014,0.0,0.0,1.8243253836,1.797673824,106.165043157,106.165043157
 04/19  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,68.2874475484,68.2874475484
 04/19  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,35.8513052326,35.8513052326
 04/19  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,3.6978642924,3.6978642924
 04/19  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  12:00:00,49.0004075359,8.02538110014,0.047637322994,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  13:00:00,50.3892676714,8.02538110014,1.43649745845,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  14:00:00,52.7901276003,8.02538110014,3.83735738735,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  15:00:00,54.2948239263,8.02538110014,5.34205371333,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  16:00:00,54.1794617355,8.02538110014,5.22669152253,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  17:00:00,53.0387544819,8.02538110014,4.08598426897,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  18:00:00,39.2942302973,8.02538110014,2.18624929796,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  19:00:00,42.9396533523,8.02538110014,0.0891723529142,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,13.5615469744,8.02538110014,0.0,0.0,1.8243253836,1.797673824,139.684591714,139.684591714
 04/20  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,95.7461758571,95.7461758571
 04/20  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,55.8973886411,55.8973886411
 04/20  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,9.74107394962,9.74107394962
 04/20  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  12:00:00,50.3524918502,8.02538110014,1.39972163724,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  13:00:00,54.0510624564,8.02538110014,5.09829224342,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  14:00:00,56.4666900978,8.02538110014,7.51391988489,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  15:00:00,57.6957045754,8.02538110014,8.74293436249,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  16:00:00,57.2253692611,8.02538110014,8.2725990482,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  17:00:00,56.0248084062,8.02538110014,7.07203819327,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  18:00:00,41.8458716407,8.02538110014,4.7378906414,0.0,21.8919046032,7.190695296,0.0,0.0
 04/20  19:00:00,43.5000048236,8.02538110014,0.649523824228,0.0,21.8919046032,7.190695296,0.0,0.0
 04/20  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  06:00:00,13.5615469744,8.02538110014,0.0,0.0,1.8243253836,1.797673824,116.369297028,116.369297028
 04/21  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,77.1441529654,77.1441529654
 04/21  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,41.3183933752,41.3183933752
 04/21  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,3.92708341817,3.92708341817
 04/21  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  11:00:00,49.1087309372,8.02538110014,0.155960724263,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  12:00:00,52.5561931422,8.02538110014,3.60342292923,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  13:00:00,57.2202802028,8.02538110014,8.26750998985,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  14:00:00,59.9439090616,8.02538110014,10.9911388487,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  15:00:00,62.2484603719,8.02538110014,13.2956901589,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  16:00:00,63.0662936295,8.02538110014,14.1135234166,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  17:00:00,61.3685144536,8.02538110014,12.4157442406,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  18:00:00,46.8450811554,8.02538110014,9.73710015601,0.0,21.8919046032,7.190695296,0.0,0.0
 04/21  19:00:00,45.3031893949,8.02538110014,4.36687506225,0.0,21.8919046032,7.190695296,0.0,0.0
 04/21  20:00:00,44.2710124732,8.02538110014,0.225519153103,0.0,18.243253836,6.291858384,0.0,0.0
 04/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  06:00:00,13.1121285184,8.02538110014,0.0,0.0,1.8243253836,1.348255368,60.8726199739,60.8726199739
 04/22  07:00:00,14.3705426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,27.4447633326,27.4447633326
 04/22  08:00:00,23.4655179617,8.02538110014,0.0,0.0,10.9459523016,4.49418456,2.24528367354,2.24528367354
 04/22  09:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/22  10:00:00,50.059930763,8.02538110014,1.10716055002,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  11:00:00,56.9264702158,8.02538110014,7.97370000287,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  12:00:00,61.8042443718,8.02538110014,12.8514741588,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  13:00:00,65.1319270862,8.02538110014,16.1791568733,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  14:00:00,66.1169213834,8.02538110014,17.1641511704,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  15:00:00,68.7872178791,8.02538110014,19.8344476661,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  16:00:00,72.5641278416,8.02538110014,23.6113576287,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  17:00:00,72.5145265968,8.02538110014,23.5617563839,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  18:00:00,50.1215052234,8.02538110014,17.5610119032,0.0,18.243253836,6.291858384,0.0,0.0
 04/22  19:00:00,37.5121480651,8.02538110014,10.2182967701,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  20:00:00,39.8595564592,8.02538110014,4.90903849742,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  21:00:00,27.2199393364,8.02538110014,1.36439673309,0.0,3.6486507672,2.696510736,0.0,0.0
 04/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  08:00:00,14.3705426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,98.0441410612,98.0441410612
 04/23  09:00:00,14.3705426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,75.5904997871,75.5904997871
 04/23  10:00:00,28.0130056409,8.02538110014,0.0,0.0,14.5946030688,5.393021472,53.2956998978,53.2956998978
 04/23  11:00:00,28.0130056409,8.02538110014,0.0,0.0,14.5946030688,5.393021472,35.7658279508,35.7658279508
 04/23  12:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,15.1342183958,15.1342183958
 04/23  13:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,2.70295394773,2.70295394773
 04/23  14:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  15:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  16:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  17:00:00,28.0130056409,8.02538110014,0.0,0.0,14.5946030688,5.393021472,0.454370283704,0.454370283704
 04/23  18:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,9.52133588648,9.52133588648
 04/23  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  06:00:00,11.6473803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,213.969548758,213.969548758
 04/24  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,174.86869293,174.86869293
 04/24  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,150.294615259,150.294615259
 04/24  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,115.718694752,115.718694752
 04/24  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,95.5878858184,95.5878858184
 04/24  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,71.4358562214,71.4358562214
 04/24  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,54.1816794169,54.1816794169
 04/24  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,49.7154383764,49.7154383764
 04/24  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,47.0666577161,47.0666577161
 04/24  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,39.1344975646,39.1344975646
 04/24  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,38.8987991147,38.8987991147
 04/24  17:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,38.8408331619,38.8408331619
 04/24  18:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,44.1178064008,44.1178064008
 04/24  19:00:00,40.9363143327,8.02538110014,0.0,0.0,21.8919046032,7.190695296,58.5366413242,58.5366413242
 04/24  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,67.3061976152,67.3061976152
 04/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  06:00:00,11.6473803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,172.89194798,172.89194798
 04/25  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,136.048118569,136.048118569
 04/25  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,114.701689352,114.701689352
 04/25  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,85.2740370997,85.2740370997
 04/25  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,74.347959609,74.347959609
 04/25  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,59.1704129422,59.1704129422
 04/25  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,53.2188784495,53.2188784495
 04/25  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,41.9079255231,41.9079255231
 04/25  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,26.0834860302,26.0834860302
 04/25  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,16.6610752058,16.6610752058
 04/25  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,16.2761887459,16.2761887459
 04/25  17:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,15.9909989578,15.9909989578
 04/25  18:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,19.296801665,19.296801665
 04/25  19:00:00,40.9363143327,8.02538110014,0.0,0.0,21.8919046032,7.190695296,39.4273732226,39.4273732226
 04/25  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,63.214214244,63.214214244
 04/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  04:00:00,15.1351745692,0.0281753616152,0.0,0.0,1.8243253836,1.797673824,0.844385711732,0.844385711732
 04/26  05:00:00,15.1721316573,0.0651324496531,0.0,0.0,1.8243253836,1.797673824,1.95290570638,1.95290570638
 04/26  06:00:00,11.6473803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,222.017366762,222.017366762
 04/26  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,155.670331852,155.670331852
 04/26  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,109.994881502,109.994881502
 04/26  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,71.1644751318,71.1644751318
 04/26  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,54.0386607314,54.0386607314
 04/26  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,38.6656691013,38.6656691013
 04/26  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,28.6727512257,28.6727512257
 04/26  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,17.8920612733,17.8920612733
 04/26  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,9.54184544096,9.54184544096
 04/26  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,3.03034597323,3.03034597323
 04/26  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,3.35622417802,3.35622417802
 04/26  17:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,8.55937700314,8.55937700314
 04/26  18:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,16.1417304654,16.1417304654
 04/26  19:00:00,40.9363143327,8.02538110014,0.0,0.0,21.8919046032,7.190695296,27.144081503,27.144081503
 04/26  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,34.1645084951,34.1645084951
 04/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  06:00:00,11.6473803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,119.659807736,119.659807736
 04/27  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,89.391528317,89.391528317
 04/27  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,63.9481816571,63.9481816571
 04/27  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,30.6900050645,30.6900050645
 04/27  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,15.7210533442,15.7210533442
 04/27  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,1.09728561899,1.09728561899
 04/27  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  17:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  18:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/27  19:00:00,40.9363143327,8.02538110014,0.0,0.0,21.8919046032,7.190695296,10.9906152613,10.9906152613
 04/27  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,30.9236728877,30.9236728877
 04/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  06:00:00,11.6473803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,132.207599017,132.207599017
 04/28  07:00:00,18.9180302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,99.5994522465,99.5994522465
 04/28  08:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,80.8096057404,80.8096057404
 04/28  09:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,57.1527677381,57.1527677381
 04/28  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,47.6285460673,47.6285460673
 04/28  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,29.5518658506,29.5518658506
 04/28  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,20.3921386013,20.3921386013
 04/28  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,15.7937735382,15.7937735382
 04/28  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,9.83614170446,9.83614170446
 04/28  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,4.51804675502,4.51804675502
 04/28  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,6.83734050479,6.83734050479
 04/28  17:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,18.0723326808,18.0723326808
 04/28  18:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,27.3951982228,27.3951982228
 04/28  19:00:00,40.9363143327,8.02538110014,0.0,0.0,21.8919046032,7.190695296,37.1420206336,37.1420206336
 04/28  20:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,44.3611435495,44.3611435495
 04/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
