Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  21:00:00,48.8239228856,0.0,0.0,0.0,15.863942322,22.030085,8.97668717184,0.0,3.20568,5.77100717184
 08/17  22:00:00,48.6359650026,0.0,0.0,0.0,15.863942322,22.030085,6.09440885041,0.0,3.20568,2.88872885041
 08/17  23:00:00,49.3125357931,0.0,0.0,0.0,15.863942322,22.030085,6.09213891245,0.0,3.20568,2.88645891245
 08/17  24:00:00,48.6044452691,0.0,0.0,0.0,15.863942322,22.030085,6.08959444524,0.0,3.20568,2.88391444524
 08/18  01:00:00,48.59891991,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.5947838831,0.0,0.0,0.0,15.863942322,22.030085,6.08953989498,0.0,3.20568,2.88385989498
 08/18  03:00:00,48.5910762304,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,49.8922644706,0.0,0.0,0.0,15.863942322,22.030085,6.08948549609,0.0,3.20568,2.88380549609
 08/18  05:00:00,49.6893485814,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  06:00:00,80.220953688,7.33141874812,31.6664908887,0.0,15.863942322,22.606085,6.11313746812,0.023602621087,3.20568,2.88385484703
 08/18  07:00:00,82.2873702475,7.33141874812,34.2358139309,0.0,15.863942322,22.606085,6.09272320834,0.0,3.20568,2.88704320834
 08/18  08:00:00,135.602149849,7.33141874812,39.2887686459,0.0,44.73757,41.8366005,18.9157590674,0.0,16.0284,2.88735906742
 08/18  09:00:00,142.392048302,7.34921892955,46.0377482699,0.0,44.73757,41.8366005,18.9156987954,0.0,16.0284,2.88729879545
 08/18  10:00:00,157.348726769,7.63049493285,57.8924721803,0.0,44.73757,44.63617,26.9298387587,0.0,24.0426,2.88723875868
 08/18  11:00:00,181.305292689,8.40172893019,80.3416575092,0.0,44.73757,44.63617,26.9297788658,0.0,24.0426,2.88717886581
 08/18  12:00:00,209.35437052,9.55037495344,107.914746069,0.0,44.73757,44.63617,26.9297190704,0.0,24.0426,2.88711907043
 08/18  13:00:00,230.760139612,11.07088847,130.573591977,0.0,44.73757,41.8366005,18.933207342,0.0177479930251,16.0284,2.88705934898
 08/18  14:00:00,248.344555496,15.3605279334,143.848173571,0.0,44.73757,41.8366005,18.9157610255,0.0,16.0284,2.88736102549
 08/18  15:00:00,254.853331177,21.5861291197,145.329168162,0.0,44.73757,40.636785,6.09299513509,0.0,3.20568,2.88731513509
 08/18  16:00:00,256.483657977,22.997067136,145.546812265,0.0,44.73757,40.636785,6.09293509067,0.0,3.20568,2.88725509067
 08/18  17:00:00,221.142824549,14.5108885677,136.730508214,0.0,44.73757,22.606085,6.09287518721,0.0,3.20568,2.88719518721
 08/18  18:00:00,147.720430946,7.33141874812,70.5053431996,0.0,44.73757,22.606085,6.09920797321,0.0,3.20568,2.89352797321
 08/18  19:00:00,142.855120834,7.33141874812,64.2673018333,0.0,44.73757,22.606085,11.8580527954,0.0,3.20568,8.65237279544
 08/18  20:00:00,98.4102773504,7.33141874812,41.7333955801,0.0,15.863942322,22.606085,9.03062311708,0.054244062553,3.20568,5.77069905452
 08/18  21:00:00,48.6233628649,0.0,0.0,0.0,15.863942322,22.030085,8.97636761091,0.0,3.20568,5.77068761091
 08/18  22:00:00,48.6329294725,0.0,0.0,0.0,15.863942322,22.030085,6.09436281712,0.0,3.20568,2.88868281712
 08/18  23:00:00,49.3279258418,0.0,0.0,0.0,15.863942322,22.030085,6.09222950951,0.0,3.20568,2.88654950951
 08/18  24:00:00,48.6193367639,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  01:00:00,48.6154376128,0.0,0.0,0.0,15.863942322,22.030085,6.08810278994,0.0,3.20568,2.88242278994
 08/19  02:00:00,48.6074362909,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  03:00:00,48.5987356564,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  04:00:00,48.8579846952,0.0,0.0,0.0,15.863942322,22.030085,6.08812085113,0.0,3.20568,2.88244085113
 08/19  05:00:00,48.8365143546,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,41.6841555789,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  07:00:00,40.1710384521,0.0,0.0,0.0,15.863942322,22.030085,6.08813887927,0.0,3.20568,2.88245887927
 08/19  08:00:00,40.1764631738,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,40.1909465536,0.0,0.0,0.0,15.863942322,22.030085,6.0895348031,0.0,3.20568,2.8838548031
 08/19  10:00:00,40.1881325059,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,40.8724305424,0.0,0.0,0.0,15.863942322,22.030085,6.0894802567,0.0,3.20568,2.8838002567
 08/19  12:00:00,40.1837976568,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  13:00:00,40.1968919737,0.0,0.0,0.0,15.863942322,22.030085,6.08818441911,0.0,3.20568,2.88250441911
 08/19  14:00:00,40.1847415328,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  15:00:00,40.1813998767,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  16:00:00,40.1658695751,0.0,0.0,0.0,15.863942322,22.030085,6.08820236688,0.0,3.20568,2.88252236688
 08/19  17:00:00,40.0861975002,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  18:00:00,40.0742687451,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  19:00:00,41.7450576677,0.0,0.0,0.0,15.863942322,22.030085,6.08822029177,0.0,3.20568,2.88254029177
 08/19  20:00:00,48.8655753377,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  21:00:00,48.7207872764,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,48.535545954,0.0,0.0,0.0,15.863942322,22.030085,6.08810145528,0.0,3.20568,2.88242145528
 08/19  23:00:00,49.2180561958,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  24:00:00,48.5291978464,0.0,0.0,0.0,15.863942322,22.030085,6.08811949638,0.0,3.20568,2.88243949638
 08/20  01:00:00,48.5263577148,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  02:00:00,48.5237897414,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.5215090789,0.0,0.0,0.0,15.863942322,22.030085,6.0881375033,0.0,3.20568,2.8824575033
 08/20  04:00:00,48.7669389488,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,48.7446953477,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,41.6038429476,0.0,0.0,0.0,15.863942322,22.030085,6.08815549047,0.0,3.20568,2.88247549047
 08/20  07:00:00,40.10126874,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  08:00:00,40.1063033423,0.0,0.0,0.0,15.863942322,22.030085,6.08948276925,0.0,3.20568,2.88380276925
 08/20  09:00:00,40.1245635217,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  10:00:00,40.1157283434,0.0,0.0,0.0,15.863942322,22.030085,6.08942825305,0.0,3.20568,2.88374825305
 08/20  11:00:00,40.7832438449,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  12:00:00,40.0970679335,0.0,0.0,0.0,15.863942322,22.030085,6.08957880826,0.0,3.20568,2.88389880826
 08/20  13:00:00,40.1423828858,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  14:00:00,40.145564467,0.0,0.0,0.0,15.863942322,22.030085,6.08821462125,0.0,3.20568,2.88253462125
 08/20  15:00:00,40.1368160653,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  16:00:00,40.0374286172,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  17:00:00,40.0269578294,0.0,0.0,0.0,15.863942322,22.030085,6.08809576059,0.0,3.20568,2.88241576059
 08/20  18:00:00,40.021051042,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  19:00:00,43.1186384153,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  20:00:00,48.8124009273,0.0,0.0,0.0,15.863942322,22.030085,6.08811379182,0.0,3.20568,2.88243379182
 08/20  21:00:00,48.6735960663,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  22:00:00,48.4988608164,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  23:00:00,49.1857508182,0.0,0.0,0.0,15.863942322,22.030085,6.08813180253,0.0,3.20568,2.88245180253
 08/20  24:00:00,48.4970076097,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  01:00:00,48.4954672549,0.0,0.0,0.0,15.863942322,22.030085,6.08952780711,0.0,3.20568,2.88384780711
 08/21  02:00:00,48.4898717,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  03:00:00,48.4850282089,0.0,0.0,0.0,15.863942322,22.030085,6.08947338449,0.0,3.20568,2.88379338449
 08/21  04:00:00,48.7346655231,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  05:00:00,48.7215470962,0.0,0.0,0.0,15.863942322,22.030085,6.08941900888,0.0,3.20568,2.88373900888
 08/21  06:00:00,65.5599554922,7.33141874812,16.1345293063,0.0,15.863942322,22.606085,3.28043137719,0.054751377194,3.20568,0.02
 08/21  07:00:00,64.0344715768,7.33141874812,16.1258028552,0.0,15.863942322,22.606085,16.9851270419,10.8921424183,3.20568,2.88730462362
 08/21  08:00:00,113.038074523,7.33141874812,16.9003270891,0.0,44.73757,41.8366005,22.9768627085,4.06121815203,16.0284,2.88724455651
 08/21  09:00:00,113.596856831,7.33141874812,17.4328459066,0.0,44.73757,41.8366005,18.9155846146,0.0,16.0284,2.88718461462
 08/21  10:00:00,117.467649286,7.33141874812,18.4946246774,0.0,44.73757,44.63617,26.9297247757,0.0,24.0426,2.88712477574
 08/21  11:00:00,119.297993921,7.33141874812,19.6239251903,0.0,44.73757,44.63617,26.9296650136,0.0,24.0426,2.8870650136
 08/21  12:00:00,118.85723475,7.33141874812,19.8760224984,0.0,44.73757,44.63617,26.9294971734,0.0,24.0426,2.88689717335
 08/21  13:00:00,117.110962683,7.33141874812,20.8910630504,0.0,44.73757,41.8366005,18.935231981,0.0195108830526,16.0284,2.8873210979
 08/21  14:00:00,118.617133419,7.33141874812,22.3710226311,0.0,44.73757,41.8366005,18.9156609995,0.0,16.0284,2.88726099948
 08/21  15:00:00,118.019981923,7.33450157122,22.9871071319,0.0,44.73757,40.636785,6.10666731097,0.0137862572624,3.20568,2.88720105371
 08/21  16:00:00,117.42708983,7.33608858496,22.4996560426,0.0,44.73757,40.636785,6.09282119495,0.0,3.20568,2.88714119495
 08/21  17:00:00,98.7110681234,7.33141874812,21.829922444,0.0,44.73757,22.606085,6.092761416,0.0,3.20568,2.887081416
 08/21  18:00:00,98.4990530936,7.33141874812,21.6228109811,0.0,44.73757,22.606085,8.97244386939,0.0,3.20568,5.76676386939
 08/21  19:00:00,101.622671313,7.33141874812,21.6304303558,0.0,44.73757,22.606085,8.98000667486,0.0,3.20568,5.77432667486
 08/21  20:00:00,77.7632135609,7.33141874812,21.0690887383,0.0,15.863942322,22.606085,8.97669973444,0.0,3.20568,5.77101973444
 08/21  21:00:00,48.6759698484,0.0,0.0,0.0,15.863942322,22.030085,8.97685195545,0.0,3.20568,5.77117195545
 08/21  22:00:00,48.5168344728,0.0,0.0,0.0,15.863942322,22.030085,6.09404700099,0.0,3.20568,2.88836700099
 08/21  23:00:00,49.2238631148,0.0,0.0,0.0,15.863942322,22.030085,6.09222193772,0.0,3.20568,2.88654193772
 08/21  24:00:00,48.5209043526,0.0,0.0,0.0,15.863942322,22.030085,6.08947253584,0.0,3.20568,2.88379253584
 08/22  01:00:00,48.5177179221,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  02:00:00,48.5111866012,0.0,0.0,0.0,15.863942322,22.030085,6.08941851284,0.0,3.20568,2.88373851284
 08/22  03:00:00,48.5007816671,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  04:00:00,49.7191690201,0.0,0.0,0.0,15.863942322,22.030085,6.0895695138,0.0,3.20568,2.8838895138
 08/22  05:00:00,49.5341028213,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  06:00:00,62.4928745541,7.33141874812,12.6958914031,0.0,15.863942322,22.606085,6.14750748462,0.0579909572823,3.20568,2.88383652733
 08/22  07:00:00,60.8923723941,7.33141874812,13.0041182797,0.0,15.863942322,22.606085,17.5302444148,11.4374364485,3.20568,2.88712796638
 08/22  08:00:00,110.013291862,7.33141874812,13.894380198,0.0,44.73757,41.8366005,23.4556801791,4.5402117984,16.0284,2.88706838068
 08/22  09:00:00,113.472423094,7.33141874812,17.3064849412,0.0,44.73757,41.8366005,18.9154088948,0.0,16.0284,2.88700889476
 08/22  10:00:00,121.90527294,7.33683316174,22.8748566018,0.0,44.73757,44.63617,26.9299249986,0.0,24.0426,2.88732499858
 08/22  11:00:00,128.135775806,7.3748727995,28.3300698324,0.0,44.73757,44.63617,26.9298651418,0.0,24.0426,2.88726514182
 08/22  12:00:00,134.019958296,7.67955963052,34.5930663149,0.0,44.73757,44.63617,26.9298054473,0.0,24.0426,2.88720544731
 08/22  13:00:00,139.347007113,8.40213177248,41.9554041618,0.0,44.73757,41.8366005,18.9341487469,0.0186028873627,16.0284,2.88714585954
 08/22  14:00:00,145.110186308,8.87733455213,47.2296417844,0.0,44.73757,41.8366005,18.9154863503,0.0,16.0284,2.88708635032
 08/22  15:00:00,148.930627203,9.54059940553,51.5753577856,0.0,44.73757,40.636785,6.09270690535,0.0,3.20568,2.88702690535
 08/22  16:00:00,145.109838982,9.30299071026,48.1134510626,0.0,44.73757,40.636785,6.09302311465,0.0,3.20568,2.88734311465
 08/22  17:00:00,120.420734455,8.46389447647,42.3034302513,0.0,44.73757,22.606085,6.09296320893,0.0,3.20568,2.88728320893
 08/22  18:00:00,105.939342676,7.33141874812,28.9490007523,0.0,44.73757,22.606085,6.09861370866,0.0,3.20568,2.89293370866
 08/22  19:00:00,106.490883206,7.33141874812,26.6673429488,0.0,44.73757,22.606085,11.8574332078,0.0,3.20568,8.65175320777
 08/22  20:00:00,79.7233375609,7.33141874812,23.2176981049,0.0,15.863942322,22.606085,9.02276339192,0.0463476287291,3.20568,5.7707357632
 08/22  21:00:00,48.5198638644,0.0,0.0,0.0,15.863942322,22.030085,8.97655564678,0.0,3.20568,5.77087564678
 08/22  22:00:00,48.5394756814,0.0,0.0,0.0,15.863942322,22.030085,6.09401018786,0.0,3.20568,2.88833018786
 08/22  23:00:00,49.2447879583,0.0,0.0,0.0,15.863942322,22.030085,6.09232103186,0.0,3.20568,2.88664103186
 08/22  24:00:00,48.5393584728,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  01:00:00,48.5268038674,0.0,0.0,0.0,15.863942322,22.030085,6.08957250259,0.0,3.20568,2.88389250259
 08/23  02:00:00,48.4991486437,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  03:00:00,48.4732009779,0.0,0.0,0.0,15.863942322,22.030085,6.08951870851,0.0,3.20568,2.88383870851
 08/23  04:00:00,48.6863589473,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  05:00:00,48.6928816859,0.0,0.0,0.0,15.863942322,22.030085,6.0894649469,0.0,3.20568,2.8837849469
 08/23  06:00:00,62.0792481655,7.33141874812,12.6773831589,0.0,15.863942322,22.606085,6.17730600254,0.0878947923593,3.20568,2.88373121019
 08/23  07:00:00,60.5537386172,7.33141874812,12.668431717,0.0,15.863942322,22.606085,19.6631034992,16.4374234992,3.20568,0.02
 08/23  08:00:00,110.381715915,7.33141874812,14.2619002555,0.0,44.73757,41.8366005,25.3955456161,6.47981035122,16.0284,2.88733526489
 08/23  09:00:00,114.821084232,7.33141874812,18.6442298314,0.0,44.73757,41.8366005,18.9156705837,0.0,16.0284,2.88727058371
 08/23  10:00:00,122.960710655,7.33141874812,23.9263305023,0.0,44.73757,44.63617,26.9298159596,0.0,24.0426,2.88721595957
 08/23  11:00:00,130.754994062,7.37235941179,30.9402977185,0.0,44.73757,44.63617,26.929752358,0.0,24.0426,2.88715235801
 08/23  12:00:00,138.343588339,7.81125423715,38.7713214978,0.0,44.73757,44.63617,26.9296933471,0.0,24.0426,2.8870933471
 08/23  13:00:00,137.861991335,8.20565377475,40.6673864999,0.0,44.73757,41.8366005,18.9355544011,0.0201200452168,16.0284,2.8870343559
 08/23  14:00:00,145.320582105,9.04709318873,47.2782239291,0.0,44.73757,41.8366005,18.9157511022,0.0,16.0284,2.88735110219
 08/23  15:00:00,150.693365068,9.77446787833,53.1124807384,0.0,44.73757,40.636785,6.0929715969,0.0,3.20568,2.8872915969
 08/23  16:00:00,154.966752082,10.0992872205,57.1557291841,0.0,44.73757,40.636785,6.09291227368,0.0,3.20568,2.88723227368
 08/23  17:00:00,132.777740592,9.07936710531,54.0120381277,0.0,44.73757,22.606085,6.09285306715,0.0,3.20568,2.88717306715
 08/23  18:00:00,108.24995203,7.33141874812,31.2225925094,0.0,44.73757,22.606085,8.97951696271,0.00693100418581,3.20568,5.76690595852
 08/23  19:00:00,109.119646742,7.33141874812,28.9826947475,0.0,44.73757,22.606085,8.98007238136,0.0,3.20568,5.77439238136
 08/23  20:00:00,84.5514869513,7.33141874812,27.7325080397,0.0,15.863942322,22.606085,8.99409350995,0.0180210981226,3.20568,5.77039241183
 08/23  21:00:00,48.7751366718,0.0,0.0,0.0,15.863942322,22.030085,8.97655855764,0.0,3.20568,5.77087855764
 08/23  22:00:00,48.5993541589,0.0,0.0,0.0,15.863942322,22.030085,6.09407969718,0.0,3.20568,2.88839969718
 08/23  23:00:00,49.2978828862,0.0,0.0,0.0,15.863942322,22.030085,6.09235719671,0.0,3.20568,2.88667719671
 08/23  24:00:00,48.580339496,0.0,0.0,0.0,15.863942322,22.030085,6.08953870996,0.0,3.20568,2.88385870996
 08/24  01:00:00,48.5649035667,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  02:00:00,48.5560579202,0.0,0.0,0.0,15.863942322,22.030085,6.0894854894,0.0,3.20568,2.8838054894
 08/24  03:00:00,48.5507050345,0.0,0.0,0.0,15.863942322,22.030085,6.08943226446,0.0,3.20568,2.88375226446
 08/24  04:00:00,48.8026900491,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  05:00:00,48.7881890396,0.0,0.0,0.0,15.863942322,22.030085,6.08958421161,0.0,3.20568,2.88390421161
 08/24  06:00:00,72.8076917613,7.33141874812,23.3013844468,0.0,15.863942322,22.606085,3.26254683969,0.0368668396931,3.20568,0.02
 08/24  07:00:00,73.1190171744,7.33141874812,25.1282325789,0.0,15.863942322,22.606085,6.25205561994,0.159141766288,3.20568,2.88723385365
 08/24  08:00:00,122.981450415,7.33141874812,26.7441871779,0.0,44.73757,41.8366005,18.915575087,0.0,16.0284,2.887175087
 08/24  09:00:00,125.49952025,7.33141874812,29.2295773831,0.0,44.73757,41.8366005,18.9155164516,0.0,16.0284,2.8871164516
 08/24  10:00:00,138.048763114,7.33614978251,38.9297913737,0.0,44.73757,44.63617,26.9296579078,0.0,24.0426,2.88705790783
 08/24  11:00:00,152.277545463,7.64548124387,52.1132562433,0.0,44.73757,44.63617,26.9299753318,0.0,24.0426,2.88737533183
 08/24  12:00:00,166.749255129,8.51649721978,66.3970303172,0.0,44.73757,44.63617,26.9299162737,0.0,24.0426,2.88731627369
 08/24  13:00:00,177.430042157,9.4487885038,78.9233505562,0.0,44.73757,41.8366005,18.9345692059,0.0189117652338,16.0284,2.88725744069
 08/24  14:00:00,189.776469313,10.2225371761,90.4869159639,0.0,44.73757,41.8366005,18.9155987461,0.0,16.0284,2.88719874608
 08/24  15:00:00,195.508003067,10.9978640237,96.639222272,0.0,44.73757,40.636785,6.1077919853,0.0149718395103,3.20568,2.88714014579
 08/24  16:00:00,199.755303485,11.3897932061,100.490963082,0.0,44.73757,40.636785,6.09276161744,0.0,3.20568,2.88708161744
 08/24  17:00:00,167.858253864,9.82512880406,88.2757725965,0.0,44.73757,22.606085,6.09270314966,0.0,3.20568,2.88702314966
 08/24  18:00:00,124.023154832,7.33141874812,46.9163684894,0.0,44.73757,22.606085,8.98953662513,0.0172688461016,3.20568,5.76658777903
 08/24  19:00:00,124.167680689,7.33141874812,43.9187707184,0.0,44.73757,22.606085,8.98005348691,0.0,3.20568,5.77437348691
 08/24  20:00:00,98.7964714122,7.33141874812,41.8662220272,0.0,15.863942322,22.606085,8.99348940642,0.0176386173383,3.20568,5.77017078909
 08/24  21:00:00,48.8327740539,0.0,0.0,0.0,15.863942322,22.030085,8.97640460952,0.0,3.20568,5.77072460952
 08/24  22:00:00,48.6181468243,0.0,0.0,0.0,15.863942322,22.030085,6.09407143045,0.0,3.20568,2.88839143045
 08/24  23:00:00,49.3122097117,0.0,0.0,0.0,15.863942322,22.030085,6.09214369068,0.0,3.20568,2.88646369068
 08/24  24:00:00,48.6067465353,0.0,0.0,0.0,15.863942322,22.030085,6.08946244837,0.0,3.20568,2.88378244837
 08/25  01:00:00,48.5999404579,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  02:00:00,48.5946803318,0.0,0.0,0.0,15.863942322,22.030085,6.08941022681,0.0,3.20568,2.88373022681
 08/25  03:00:00,48.5996120566,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  04:00:00,49.9190284992,0.0,0.0,0.0,15.863942322,22.030085,6.08956293159,0.0,3.20568,2.88388293159
 08/25  05:00:00,49.7129776841,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  06:00:00,79.3091743273,7.33141874812,29.3280756579,0.0,15.863942322,22.606085,6.11397522357,0.024464949174,3.20568,2.8838302744
 08/25  07:00:00,74.9783199307,7.33141874812,26.9651141213,0.0,15.863942322,22.606085,6.09277203368,0.0,3.20568,2.88709203368
 08/25  08:00:00,123.788348077,7.33141874812,27.5462206409,0.0,44.73757,41.8366005,18.9154342819,0.0,16.0284,2.8870342819
 08/25  09:00:00,128.372871152,7.33479476333,32.074390582,0.0,44.73757,41.8366005,18.9157524608,0.0,16.0284,2.88735246076
 08/25  10:00:00,142.499492353,7.5839742682,43.117377329,0.0,44.73757,44.63617,26.929894206,0.0,24.0426,2.88729420599
 08/25  11:00:00,160.857581965,8.32376588768,60.0033303763,0.0,44.73757,44.63617,26.9298361273,0.0,24.0426,2.88723612725
 08/25  12:00:00,175.878531226,9.50742479957,74.5242263767,0.0,44.73757,44.63617,26.9297781672,0.0,24.0426,2.88717816722
 08/25  13:00:00,188.753499577,10.7665121646,88.9164543344,0.0,44.73757,41.8366005,18.9344352941,0.0189150028141,16.0284,2.88712029129
 08/25  14:00:00,205.033780384,11.7545692367,104.190498814,0.0,44.73757,41.8366005,18.9154624819,0.0,16.0284,2.88706248188
 08/25  15:00:00,210.166983473,12.5930336094,109.678082841,0.0,44.73757,40.636785,3.24062573123,0.014945731234,3.20568,0.02
 08/25  16:00:00,214.288746065,13.0962507249,113.296689659,0.0,44.73757,40.636785,6.09306076943,0.0,3.20568,2.88738076943
 08/25  17:00:00,188.202007078,11.4539680453,106.960388427,0.0,44.73757,22.606085,6.09300241262,0.0,3.20568,2.88732241262
 08/25  18:00:00,130.597353789,7.33141874812,53.4643532246,0.0,44.73757,22.606085,8.97241484912,0.0,3.20568,5.76673484912
 08/25  19:00:00,126.853724256,7.33141874812,46.8856342686,0.0,44.73757,22.606085,11.8571666354,0.0,3.20568,8.65148663539
 08/25  20:00:00,100.988019815,7.33141874812,44.304141707,0.0,15.863942322,22.606085,8.9977428963,0.022095188021,3.20568,5.76996770828
 08/25  21:00:00,48.683846585,0.0,0.0,0.0,15.863942322,22.030085,8.97579376173,0.0,3.20568,5.77011376173
 08/25  22:00:00,48.6783807712,0.0,0.0,0.0,15.863942322,22.030085,6.09407328329,0.0,3.20568,2.88839328329
 08/25  23:00:00,49.3653809906,0.0,0.0,0.0,15.863942322,22.030085,6.09228259299,0.0,3.20568,2.88660259299
 08/25  24:00:00,48.6562446558,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  01:00:00,48.6435676617,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  02:00:00,48.6283093809,0.0,0.0,0.0,15.863942322,22.030085,6.08822353243,0.0,3.20568,2.88254353243
 08/26  03:00:00,48.6186183056,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  04:00:00,48.8797811592,0.0,0.0,0.0,15.863942322,22.030085,6.08810691246,0.0,3.20568,2.88242691246
 08/26  05:00:00,48.8659580792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  06:00:00,41.7276574394,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  07:00:00,40.2212989329,0.0,0.0,0.0,15.863942322,22.030085,6.08812735459,0.0,3.20568,2.88244735459
 08/26  08:00:00,40.1931418675,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  09:00:00,40.1707549196,0.0,0.0,0.0,15.863942322,22.030085,6.08945903517,0.0,3.20568,2.88377903517
 08/26  10:00:00,40.1765290217,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  11:00:00,40.8704950594,0.0,0.0,0.0,15.863942322,22.030085,6.08892624579,0.0,3.20568,2.88324624579
 08/26  12:00:00,40.1813625677,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  13:00:00,40.2022421164,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  14:00:00,40.2246443701,0.0,0.0,0.0,15.863942322,22.030085,6.08818077843,0.0,3.20568,2.88250077843
 08/26  15:00:00,49.7789124549,0.690166720846,8.82379561188,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  16:00:00,53.5016388191,1.02085246868,12.2024693176,0.0,15.863942322,22.030085,6.08822920302,0.0,3.20568,2.88254920302
