Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  02:00:00,125.762934151,23.8846119547,0.0,22.1926302602,4.12243109448,15.9888894789,167.150669935,164.158939517,2.97173041782,0.02
 01/27  03:00:00,119.374296677,19.8844305226,0.0,28.8221015162,4.12243109448,15.9888894789,145.348506994,133.774805102,2.97173041782,8.60197147351
 01/27  04:00:00,130.597401557,23.8846119547,0.0,26.3541880068,4.12243109448,15.9888894789,182.029184876,179.037454459,2.97173041782,0.02
 01/27  05:00:00,164.227468513,28.7478388966,0.0,28.934506974,12.3672932834,24.9413748627,222.371701083,217.398817054,4.9528840297,0.02
 01/27  06:00:00,194.617965954,28.3282682565,0.0,59.3857467502,12.3672932834,24.9413748627,281.85429925,276.88141522,4.9528840297,0.02
 01/27  07:00:00,277.975494199,29.1793616515,0.0,86.9665861598,24.7345865669,70.7195625826,296.212769574,286.287001514,9.90576805939,0.02
 01/27  08:00:00,285.278263971,29.1814689548,0.0,71.0864352921,37.1018798503,92.3937384068,296.386634715,286.460866656,9.90576805939,0.02
 01/27  09:00:00,273.210540906,29.2007571003,0.0,54.7612852912,37.1018798503,104.434947198,279.09958502,269.173816961,9.90576805939,0.02
 01/27  10:00:00,267.136051098,29.2486930624,0.0,38.7148577503,37.1018798503,116.476155989,247.191177186,228.648773695,9.90576805939,8.63663543138
 01/27  11:00:00,255.644342891,29.323290273,0.0,28.5896276957,37.1018798503,116.476155989,207.969203503,198.043435444,9.90576805939,0.02
 01/27  12:00:00,250.803726738,29.3707850461,0.0,24.0805556258,37.1018798503,116.476155989,191.725222093,173.174386639,9.90576805939,8.64506739531
 01/27  13:00:00,238.25089624,29.3705943853,1.3388675093,21.5713381682,37.1018798503,104.434947198,181.311976618,162.767306041,9.90576805939,8.63890251691
 01/27  14:00:00,246.129568066,29.3701414084,2.24726047042,19.6272624426,37.1018798503,116.476155989,168.102166993,158.176398934,9.90576805939,0.02
 01/27  15:00:00,244.28887122,29.3691311079,2.59340596448,18.7534344232,37.1018798503,116.476155989,175.468721993,156.920007602,9.90576805939,8.64294633202
 01/27  16:00:00,243.400494691,29.3715761405,3.13292297775,18.3176003087,37.1018798503,116.476155989,164.583544511,154.657776451,9.90576805939,0.02
 01/27  17:00:00,245.821736714,29.3734453069,3.69284998328,18.2938608961,37.1018798503,116.476155989,171.087215476,152.546513842,9.90576805939,8.63493357446
 01/27  18:00:00,258.518940687,29.3754639249,3.93755798418,18.513157508,37.1018798503,116.476155989,161.227762327,151.301994268,9.90576805939,0.02
 01/27  19:00:00,157.670403761,27.7409524685,0.985199975965,0.762452530008,24.7345865669,47.5788473902,94.3285902361,89.3557062064,4.9528840297,0.02
 01/27  20:00:00,157.636049666,27.7409524685,0.859416757568,1.24143359168,24.7345865669,47.5788473902,103.526321772,89.9624019392,4.9528840297,8.61103580293
 01/27  21:00:00,144.3180154,28.7478388966,0.787962665185,7.7026573248,12.3672932834,38.6892022431,107.664235793,104.672505375,2.97173041782,0.02
 01/27  22:00:00,119.749362763,22.9982711173,1.23943053003,8.59944947305,12.3672932834,27.0668015668,92.3219223198,89.330191902,2.97173041782,0.02
 01/27  23:00:00,98.4788703307,19.8844305226,1.12679689195,14.3494627172,4.12243109448,15.9888894789,81.0760076938,78.084277276,2.97173041782,0.02
 01/27  24:00:00,109.67121463,23.8846119547,1.53707522908,13.6369508648,4.12243109448,15.9888894789,103.725581793,100.733851375,2.97173041782,0.02
 01/28  01:00:00,102.448186793,19.8844305226,0.910836346289,17.990084666,4.12243109448,15.9888894789,84.349684026,81.3579536082,2.97173041782,0.02
 01/28  02:00:00,112.509963708,23.8846119547,1.04725119836,16.2292678244,4.12243109448,15.9888894789,106.61159556,103.619865142,2.97173041782,0.02
 01/28  03:00:00,104.608444524,19.8844305226,0.495171543437,20.8427406419,4.12243109448,15.9888894789,86.4347054938,83.4429750759,2.97173041782,0.02
 01/28  04:00:00,113.933348391,23.8846119547,0.76184430878,18.4233940207,4.12243109448,15.9888894789,108.757811162,105.766080744,2.97173041782,0.02
 01/28  05:00:00,130.703843092,28.7478388966,0.0810687509843,23.426044093,4.12243109448,16.0517297156,130.891527382,127.899796964,2.97173041782,0.02
 01/28  06:00:00,130.824612624,28.3163161417,0.0,21.3023995532,4.12243109448,16.0517297156,147.85228049,144.860550072,2.97173041782,0.02
 01/28  07:00:00,172.498054856,29.1793616515,0.0,35.8360888422,4.12243109448,39.6058045677,211.659483863,208.667753446,2.97173041782,0.02
 01/28  08:00:00,240.502608609,29.1793616515,0.0,79.5345523884,12.3672932834,65.3531420225,265.696449407,260.723565377,4.9528840297,0.02
 01/28  09:00:00,219.227193217,29.1793616515,0.104254966814,62.2820975282,12.3672932834,68.2430321324,243.328792145,238.355908115,4.9528840297,0.02
 01/28  10:00:00,233.666174419,29.1793826895,1.27057285124,49.0843582212,16.4897243779,93.1370602926,222.956741073,206.415783184,7.92461444751,8.61634344149
 01/28  11:00:00,228.724820962,29.1802269239,3.01307537688,43.0865112763,16.4897243779,93.1370602926,201.478579385,193.533964938,7.92461444751,0.02
 01/28  12:00:00,223.29708756,29.180999518,4.56135804432,37.2754947098,16.4897243779,93.1370602926,190.432484844,182.487870397,7.92461444751,0.02
 01/28  13:00:00,210.021064978,29.1815427354,6.01682277869,32.8371915002,16.4897243779,83.9857416113,182.065015909,174.120401462,7.92461444751,0.02
 01/28  14:00:00,208.375991676,29.1831629014,7.01607791344,31.1780972381,16.4897243779,83.9857416113,186.301348724,169.762645495,7.92461444751,8.61408878094
 01/28  15:00:00,206.760635147,29.1851548673,7.21832786063,30.0335787549,16.4897243779,83.9857416113,176.556594297,168.611979849,7.92461444751,0.02
 01/28  16:00:00,159.398504898,29.1793616515,3.91527467295,2.73563187415,12.3672932834,70.6512738906,124.026010761,119.053126731,4.9528840297,0.02
 01/28  17:00:00,165.161497089,29.1793616515,3.63078737515,6.35551839171,12.3672932834,70.6512738906,126.385037246,121.412153217,4.9528840297,0.02
 01/28  18:00:00,167.372331201,29.1793616515,2.97054033869,9.16645979475,12.3672932834,58.1284167478,132.48971359,127.516829561,4.9528840297,0.02
 01/28  19:00:00,130.848374846,28.3163161417,2.34257519998,7.33221109645,12.3672932834,24.9413748627,112.5855547,107.612670671,4.9528840297,0.02
 01/28  20:00:00,133.906589248,28.7478388966,2.66019395573,10.763818485,12.3672932834,24.9413748627,113.780682001,108.807797971,4.9528840297,0.02
 01/28  21:00:00,118.312431316,28.3163161417,3.17559406241,12.9301540275,4.12243109448,16.0517297156,122.170470911,119.178740494,2.97173041782,0.02
 01/28  22:00:00,108.722870574,23.4297938722,3.45718590923,17.7177197033,4.12243109448,15.9888894789,110.864500323,99.2907966154,2.97173041782,8.60197329026
 01/28  23:00:00,97.6514126846,19.4529077677,3.19226945229,16.0710118258,4.12243109448,15.9888894789,86.8117030339,83.8199726161,2.97173041782,0.02
 01/28  24:00:00,114.960353328,24.3161347096,4.10804981763,20.7319961643,4.12243109448,15.9888894789,109.167694721,106.175964304,2.97173041782,0.02
 01/29  01:00:00,99.8211487994,19.4529077677,2.98695930779,19.031980326,2.06121554724,15.9888894789,89.0626169685,86.0708865507,2.97173041782,0.02
 01/29  02:00:00,117.584200406,24.3161347096,3.63333771176,24.2081442596,2.06121554724,15.9888894789,112.219311788,109.22758137,2.97173041782,0.02
 01/29  03:00:00,101.356052772,19.4529077677,2.59332787361,21.1140669615,2.06121554724,15.9888894789,90.822570246,87.8308398282,2.97173041782,0.02
 01/29  04:00:00,118.356603772,24.3161347096,3.38309688116,26.5016915256,2.06121554724,15.9888894789,114.070067019,111.078336601,2.97173041782,0.02
 01/29  05:00:00,102.443256113,19.4529077677,2.57782487257,22.7421354623,2.06121554724,15.9888894789,92.0995497299,89.1078193121,2.97173041782,0.02
 01/29  06:00:00,120.250125356,24.3161347096,3.08036196049,28.5418538496,2.06121554724,15.9888894789,115.494405393,112.502674975,2.97173041782,0.02
 01/29  07:00:00,103.173818676,19.4529077677,2.60419151586,24.0718269297,2.06121554724,15.9888894789,93.2180400883,90.2263096705,2.97173041782,0.02
 01/29  08:00:00,111.237849544,24.3161347096,3.27692146123,29.4242173125,2.06121554724,15.9888894789,116.361691906,113.369961489,2.97173041782,0.02
 01/29  09:00:00,112.551739251,19.4529077677,3.69152596207,20.2055924977,4.12243109448,41.7362269337,91.087148298,86.1142642683,4.9528840297,0.02
 01/29  10:00:00,122.709036402,24.3161347096,7.06238210301,20.493597397,4.12243109448,41.7362269337,108.318590071,103.345706041,4.9528840297,0.02
 01/29  11:00:00,102.110952304,19.4529077677,7.16656216487,13.8799347591,4.12243109448,41.7362269337,84.9141495876,79.9412655579,4.9528840297,0.02
 01/29  12:00:00,114.890414208,24.3161347096,10.9044901235,15.9944125096,4.12243109448,41.7362269337,104.44096898,99.4680849504,4.9528840297,0.02
 01/29  13:00:00,100.553463051,19.4529077677,9.48047790655,11.4092241844,4.12243109448,41.7362269337,84.5588943139,79.5860102842,4.9528840297,0.02
 01/29  14:00:00,115.069308022,24.3161347096,12.6441277058,12.9360661037,4.12243109448,41.7362269337,103.61994444,98.6470604102,4.9528840297,0.02
 01/29  15:00:00,99.3421731118,19.4529077677,9.80228027812,9.85376013951,4.12243109448,41.7362269337,84.309067308,79.3361832783,4.9528840297,0.02
 01/29  16:00:00,112.806150573,24.3161347096,11.95397902,12.7817027234,4.12243109448,41.7362269337,104.89275341,99.9198693805,4.9528840297,0.02
 01/29  17:00:00,84.2484624064,19.4529077677,9.50422389723,10.6459157439,4.12243109448,24.8785346261,86.2497233196,81.2768392899,4.9528840297,0.02
 01/29  18:00:00,103.331592678,24.3161347096,12.0182718438,17.1601407408,2.06121554724,15.9888894789,111.068804953,108.077074535,2.97173041782,0.02
 01/29  19:00:00,89.961693069,19.4529077677,9.08436280451,14.940116785,2.06121554724,15.9888894789,91.2380606208,88.246330203,2.97173041782,0.02
 01/29  20:00:00,106.675699321,24.3161347096,10.971469936,19.5862076465,2.06121554724,15.9888894789,113.701261095,110.709530677,2.97173041782,0.02
 01/29  21:00:00,92.2129792125,19.4529077677,9.30065604889,16.455800162,2.06121554724,15.9888894789,91.998937429,89.0072070112,2.97173041782,0.02
 01/29  22:00:00,106.495740032,24.3161347096,12.0814353937,20.8943906791,2.06121554724,15.9888894789,114.914068479,111.922338062,2.97173041782,0.02
 01/29  23:00:00,91.5371531507,19.4529077677,9.6205422375,17.4289636262,2.06121554724,15.9888894789,92.723533088,89.7318026701,2.97173041782,0.02
 01/29  24:00:00,107.090888616,24.3161347096,12.0633848417,21.9731196936,2.06121554724,15.9888894789,115.486479271,112.494748853,2.97173041782,0.02
 01/30  01:00:00,90.4184762661,19.4529077677,9.45207507121,17.3635766525,4.12243109448,15.9888894789,101.258126566,89.6848035053,2.97173041782,8.60159264273
 01/30  02:00:00,100.657927173,24.3161347096,12.1229785477,21.6830396279,4.12243109448,15.9888894789,115.436222321,112.444491903,2.97173041782,0.02
 01/30  03:00:00,86.3042086519,19.4529077677,9.76315112248,17.6574876482,4.12243109448,15.9888894789,93.0823670951,90.0906366773,2.97173041782,0.02
 01/30  04:00:00,101.936014042,24.3161347096,12.5517976041,21.9796804704,4.12243109448,15.9888894789,115.461840688,112.47011027,2.97173041782,0.02
 01/30  05:00:00,118.60614496,28.3163161417,14.6886394183,13.4311705724,12.3672932834,24.9413748627,131.197207564,126.224323534,4.9528840297,0.02
 01/30  06:00:00,172.524363967,28.7478388966,17.7459734688,63.7631758509,12.3672932834,24.9413748627,199.441893653,194.469009623,4.9528840297,0.02
 01/30  07:00:00,214.036255028,29.1793616515,18.0294633232,49.3116626492,24.7345865669,70.7195625826,165.050319455,155.124551396,9.90576805939,0.02
 01/30  08:00:00,219.862794602,29.180273275,17.763288,34.5515304935,37.1018798503,92.3937384068,144.10976189,134.183993831,9.90576805939,0.02
 01/30  09:00:00,218.510576209,29.1839487192,17.8403159848,28.6808037542,37.1018798503,104.434947198,137.092334112,127.166566053,9.90576805939,0.02
 01/30  10:00:00,225.417571452,29.1907307489,18.3595100739,23.4922207587,37.1018798503,116.476155989,140.253774908,121.711215381,9.90576805939,8.63679146757
 01/30  11:00:00,222.064879609,29.196170019,19.2139212966,19.2789640799,37.1018798503,116.476155989,136.076869452,117.527915786,9.90576805939,8.64318560641
 01/30  12:00:00,219.117995646,29.200584279,19.3984729365,16.1429223111,37.1018798503,116.476155989,124.09235582,114.166587761,9.90576805939,0.02
 01/30  13:00:00,205.16002143,29.2078664352,19.4305140147,14.1874324506,37.1018798503,104.434947198,130.464754619,111.919917278,9.90576805939,8.63906928156
 01/30  14:00:00,215.667363071,29.2181104493,19.48575851,12.5874610937,37.1018798503,116.476155989,119.698568053,109.772799994,9.90576805939,0.02
 01/30  15:00:00,214.103246069,29.2270641378,18.8938524064,11.606531285,37.1018798503,116.476155989,127.029167273,108.480302176,9.90576805939,8.64309703755
 01/30  16:00:00,213.957857473,29.2402607284,19.4929151741,10.8490841764,37.1018798503,116.476155989,125.858556066,107.311819761,9.90576805939,8.64096824546
 01/30  17:00:00,214.812597714,29.2607326415,20.8777834929,10.2991621481,37.1018798503,116.476155989,116.502250463,106.576482404,9.90576805939,0.02
 01/30  18:00:00,228.625988883,29.2814817523,20.9031044691,9.97271689971,37.1018798503,116.476155989,115.873596022,105.947827962,9.90576805939,0.02
 01/30  19:00:00,131.547641554,26.5902251221,17.7546642397,0.0,24.7345865669,47.5788473902,96.5589539806,82.9950428941,4.9528840297,8.61102705688
 01/30  20:00:00,132.41183079,27.4532706319,17.7558225319,0.0,24.7345865669,47.5788473902,92.6323853268,87.6595012971,4.9528840297,0.02
 01/30  21:00:00,110.917939863,27.021747877,17.9339060534,0.0164876174282,12.3672932834,38.6892022431,105.63731093,102.645580512,2.97173041782,0.02
 01/30  22:00:00,87.8106470921,19.4994984229,13.9431779773,0.0,12.3672932834,27.0668015668,85.876175476,82.8844450582,2.97173041782,0.02
 01/30  23:00:00,64.9320026997,17.726816748,12.1317204544,0.0,4.12243109448,15.9888894789,79.9963234615,77.0045930437,2.97173041782,0.02
 01/30  24:00:00,73.0008124004,22.1585209351,15.316216545,0.0,4.12243109448,15.9888894789,102.013999985,99.0222695668,2.97173041782,0.02
 01/31  01:00:00,64.8895347926,17.726816748,12.1055445896,0.0,4.12243109448,15.9888894789,82.9935792675,80.0018488497,2.97173041782,0.02
 01/31  02:00:00,72.2304237042,22.1585209351,14.5289251949,0.0,4.12243109448,15.9888894789,103.235460946,100.243730528,2.97173041782,0.02
 01/31  03:00:00,67.7254542248,19.0213850128,11.4868297465,2.14264055646,4.12243109448,15.9888894789,84.0714729113,81.0797424934,2.97173041782,0.02
 01/31  04:00:00,72.4702053755,22.1585209351,14.8947249828,0.0,4.12243109448,15.9888894789,106.623939092,103.632208674,2.97173041782,0.02
 01/31  05:00:00,100.207435467,28.373852509,17.2515943576,2.38499048552,12.3672932834,24.9413748627,118.925932667,113.953048638,4.9528840297,0.02
 01/31  06:00:00,127.156731468,28.3452347669,20.7665778669,25.8479206788,12.3672932834,24.9413748627,187.0572953,182.08441127,4.9528840297,0.02
 01/31  07:00:00,183.128385298,29.2722764077,21.6768937941,21.8367358932,24.7345865669,70.7195625826,152.313553204,142.387785145,9.90576805939,0.02
 01/31  08:00:00,199.130541642,29.332017397,22.1462386562,15.0132409665,37.1018798503,92.3937384068,141.131724565,122.615472888,9.90576805939,8.61048361782
 01/31  09:00:00,206.770200001,29.3673419491,22.1149538482,12.9544800867,37.1018798503,104.434947198,126.660738072,116.734970013,9.90576805939,0.02
 01/31  10:00:00,214.43984493,29.3940813476,18.9398975309,11.7307299168,37.1018798503,116.476155989,132.380957679,113.839370191,9.90576805939,8.63581942788
 01/31  11:00:00,215.631803554,29.4323416884,16.1489266905,10.5536389335,37.1018798503,116.476155989,121.481098882,111.555330823,9.90576805939,0.02
 01/31  12:00:00,218.826839866,29.4804364427,15.80283717,9.29600849794,37.1018798503,116.476155989,127.814622219,109.26362864,9.90576805939,8.64522551959
 01/31  13:00:00,207.418299445,29.5199604088,16.3268000396,8.24035837177,37.1018798503,104.434947198,116.42898922,106.503221161,9.90576805939,0.02
 01/31  14:00:00,217.848916922,29.553601539,16.222298094,7.49588809945,37.1018798503,116.476155989,123.446102362,104.895026466,9.90576805939,8.64530783694
 01/31  15:00:00,218.366863322,29.5768972003,15.9941623433,7.09657833395,37.1018798503,116.476155989,122.365728806,103.816881592,9.90576805939,8.64307915506
 01/31  16:00:00,218.889841858,29.5929030569,15.723112907,7.03552862918,37.1018798503,116.476155989,113.006583643,103.080815583,9.90576805939,0.02
 01/31  17:00:00,220.4793231,29.5988912939,15.1917947116,7.39992273008,37.1018798503,116.476155989,121.603762316,103.062975331,9.90576805939,8.63501892573
 01/31  18:00:00,237.054064224,29.600513993,14.6786544968,7.90416064053,37.1018798503,116.476155989,114.515231147,104.589463088,9.90576805939,0.02
 01/31  19:00:00,147.15113029,27.8847933868,10.8236391296,0.00680536341401,24.7345865669,47.5788473902,85.7547184018,80.7818343721,4.9528840297,0.02
 01/31  20:00:00,148.543219671,28.1724752234,9.85643830373,0.0533905539702,24.7345865669,47.5788473902,90.8547249934,85.8818409637,4.9528840297,0.02
 01/31  21:00:00,129.201155477,27.021747877,9.24908387436,0.187533652333,12.3672932834,38.6892022431,112.40483168,100.823847982,2.97173041782,8.60925327985
 01/31  22:00:00,110.84188959,22.3509869849,5.5457893633,1.28411155757,12.3672932834,27.0668015668,89.1693866755,86.1776562577,2.97173041782,0.02
 01/31  23:00:00,87.0253244442,18.7337031762,1.76224995122,2.81035281288,4.12243109448,15.9888894789,79.1850116612,76.1932812434,2.97173041782,0.02
 01/31  24:00:00,106.552204038,23.8846119547,0.116921981537,7.21770771657,4.12243109448,15.9888894789,110.209444049,107.217713631,2.97173041782,0.02
 02/01  01:00:00,102.557016396,19.8844305226,0.0,12.4993691422,4.12243109448,15.9888894789,109.333869951,106.342139533,2.97173041782,0.02
 02/01  02:00:00,118.562545902,23.8846119547,0.0,13.5130580877,4.12243109448,15.9888894789,164.236829817,161.245099399,2.97173041782,0.02
 02/01  03:00:00,112.303037655,19.8844305226,0.0,20.0590203536,4.12243109448,15.9888894789,154.492742053,151.501011636,2.97173041782,0.02
 02/01  04:00:00,127.161103709,23.8846119547,0.0,20.5245748058,4.12243109448,15.9888894789,221.466721824,218.474991406,2.97173041782,0.02
 02/01  05:00:00,162.103511896,28.7478388966,0.0,24.2592352587,12.3672932834,24.9413748627,280.11264063,275.139756601,4.9528840297,0.02
 02/01  06:00:00,191.07738857,28.3339937552,0.0,54.150861419,12.3672932834,24.9413748627,291.433750686,286.460866656,4.9528840297,0.02
 02/01  07:00:00,284.03239359,29.1793616515,0.0,100.061149157,24.7345865669,70.7195625826,296.386634715,286.460866656,9.90576805939,0.02
 02/01  08:00:00,292.515456587,29.1793616515,0.0,87.143366371,37.1018798503,92.3937384068,296.386634715,286.460866656,9.90576805939,0.02
 02/01  09:00:00,286.813477744,29.1813736208,0.0,70.2877289746,37.1018798503,104.434947198,304.999116298,286.460866656,9.90576805939,8.63248158275
 02/01  10:00:00,279.122929351,29.2144190684,0.0,47.2445340258,37.1018798503,116.476155989,289.707131189,279.78136313,9.90576805939,0.02
 02/01  11:00:00,263.479233185,29.2707518211,0.0,34.0844369501,37.1018798503,116.476155989,244.637477622,226.090214749,9.90576805939,8.6414948136
 02/01  12:00:00,254.643258712,29.3635930134,0.0,25.132610487,37.1018798503,116.476155989,214.272093709,204.34632565,9.90576805939,0.02
 02/01  13:00:00,239.379634487,29.4378578005,0.0,20.5301820793,37.1018798503,104.434947198,203.028858201,184.483617118,9.90576805939,8.63947302331
 02/01  14:00:00,247.154143214,29.4925644135,0.0,17.9762273662,37.1018798503,116.476155989,195.541162806,176.990124161,9.90576805939,8.64527058585
 02/01  15:00:00,245.300263415,29.4829456858,0.0,15.969723845,37.1018798503,116.476155989,182.608869971,172.683101912,9.90576805939,0.02
 02/01  16:00:00,244.044151602,29.459772698,0.0,14.818851684,37.1018798503,116.476155989,188.917945416,170.372904841,9.90576805939,8.63927251551
 02/01  17:00:00,245.285670118,29.4331555229,0.0,15.7101003919,37.1018798503,116.476155989,185.951538425,176.025770366,9.90576805939,0.02
 02/01  18:00:00,262.921179132,29.4215291559,0.0,17.6630006159,37.1018798503,116.476155989,205.48541536,186.956505177,9.90576805939,8.62314212414
 02/01  19:00:00,166.794281103,27.7409524685,0.0,1.02072363726,24.7345865669,47.5788473902,138.747453145,133.774569116,4.9528840297,0.02
 02/01  20:00:00,171.52697773,28.46015706,0.0,4.08480981947,24.7345865669,47.5788473902,155.550885435,150.578001405,4.9528840297,0.02
 02/01  21:00:00,156.867147436,28.3163161417,0.0,9.22115662105,12.3672932834,38.6892022431,183.327181309,180.335450891,2.97173041782,0.02
 02/01  22:00:00,137.003058761,23.4297938722,0.0,16.3160018506,12.3672932834,27.0668015668,166.537097728,163.54536731,2.97173041782,0.02
 02/01  23:00:00,108.608740953,19.4529077677,0.0,17.0568818157,4.12243109448,15.9888894789,152.263289453,149.271559035,2.97173041782,0.02
 02/01  24:00:00,131.379230829,24.3161347096,0.0,25.2374008,4.12243109448,15.9888894789,187.446772531,184.455042113,2.97173041782,0.02
 02/02  01:00:00,113.52350337,19.4529077677,0.0,21.7901565877,4.12243109448,15.9888894789,155.368519239,152.376788821,2.97173041782,0.02
 02/02  02:00:00,137.301269574,24.3161347096,0.0,31.183425426,4.12243109448,15.9888894789,202.185464606,199.193734189,2.97173041782,0.02
 02/02  03:00:00,117.612300418,19.4529077677,0.0,25.9308802629,4.12243109448,15.9888894789,159.474768856,156.483038438,2.97173041782,0.02
 02/02  04:00:00,142.226269597,24.3161347096,0.0,36.1697675753,4.12243109448,15.9888894789,211.954839262,200.381430523,2.97173041782,8.60167832077
 02/02  05:00:00,162.326546491,28.3163161417,0.0,26.0785028676,12.3672932834,24.9413748627,243.20645325,238.23356922,4.9528840297,0.02
 02/02  06:00:00,213.189102743,28.7598943647,0.0,76.6444985939,12.3672932834,24.9413748627,290.429648828,285.456764798,4.9528840297,0.02
 02/02  07:00:00,283.402031354,29.1793616515,0.0,95.8680197663,24.7345865669,70.7195625826,296.386634715,286.460866656,9.90576805939,0.02
 02/02  08:00:00,291.724144549,29.1793616515,0.0,83.7970015126,37.1018798503,92.3937384068,296.386634715,286.460866656,9.90576805939,0.02
 02/02  09:00:00,288.399742325,29.1825081427,0.0,68.0418957093,37.1018798503,104.434947198,296.386634715,286.460866656,9.90576805939,0.02
 02/02  10:00:00,282.544545132,29.2091692586,0.0,50.7852506385,37.1018798503,116.476155989,281.018302304,262.477440797,9.90576805939,8.63509344728
 02/02  11:00:00,270.433274593,29.242943453,0.0,39.7850063796,37.1018798503,116.476155989,240.091512254,230.165744194,9.90576805939,0.02
 02/02  12:00:00,259.803925355,29.3170180728,0.0,28.9766628868,37.1018798503,116.476155989,227.209996573,208.658962216,9.90576805939,8.64526629827
 02/02  13:00:00,243.005467335,29.3943061691,0.0,22.9457111309,37.1018798503,104.434947198,201.679389343,183.134560356,9.90576805939,8.63906092798
 02/02  14:00:00,250.178417543,29.4542903825,0.0,19.7015258003,37.1018798503,116.476155989,182.034645809,172.10887775,9.90576805939,0.02
 02/02  15:00:00,247.953084171,29.4898315278,0.0,17.3486686639,37.1018798503,116.476155989,186.570827549,168.021899851,9.90576805939,8.64315963863
 02/02  16:00:00,246.008893773,29.4810909026,0.0,15.5052688354,37.1018798503,116.476155989,173.642237401,163.716469342,9.90576805939,0.02
 02/02  17:00:00,245.907919655,29.4374341513,0.0,15.0678472378,37.1018798503,116.476155989,193.297433321,174.756553584,9.90576805939,8.63511167744
 02/02  18:00:00,264.419405329,29.3859266084,0.0,17.9708544684,37.1018798503,116.476155989,211.641765975,201.715997915,9.90576805939,0.02
 02/02  19:00:00,168.311355612,27.7409524685,0.0,1.20223545966,24.7345865669,47.5788473902,151.14094471,146.16806068,4.9528840297,0.02
 02/02  20:00:00,171.710046767,28.1724752234,0.0,3.44594395561,24.7345865669,47.5788473902,173.044277,159.480298353,4.9528840297,8.61109461699
 02/02  21:00:00,160.68781046,28.7478388966,0.0,11.6690917642,12.3672932834,38.6892022431,186.912728213,183.920997795,2.97173041782,0.02
 02/02  22:00:00,133.075560692,22.9982711173,0.0,12.929186783,12.3672932834,27.0668015668,154.905269349,151.913538931,2.97173041782,0.02
 02/02  23:00:00,111.458485526,19.8844305226,0.0,20.1327955809,4.12243109448,15.9888894789,129.380336096,126.388605678,2.97173041782,0.02
 02/02  24:00:00,124.447918043,23.8846119547,0.0,19.7047137863,4.12243109448,15.9888894789,160.417008393,157.425277975,2.97173041782,0.02
 02/03  01:00:00,117.162080823,19.8844305226,0.0,25.8537901607,4.12243109448,15.9888894789,130.852363042,127.860632624,2.97173041782,0.02
 02/03  02:00:00,128.380721434,23.8846119547,0.0,23.7391795518,4.12243109448,15.9888894789,161.293183356,158.301452938,2.97173041782,0.02
 02/03  03:00:00,120.85933517,19.8844305226,0.0,29.7932694089,4.12243109448,15.9888894789,128.202880133,125.211149715,2.97173041782,0.02
 02/03  04:00:00,130.508443612,23.8846119547,0.0,26.5493867053,4.12243109448,15.9888894789,157.898937198,154.90720678,2.97173041782,0.02
 02/03  05:00:00,162.304354666,28.7478388966,0.0,28.3269688356,12.3672932834,24.9413748627,180.978140942,176.005256912,4.9528840297,0.02
 02/03  06:00:00,191.024707764,28.3277447612,0.0,57.7896817023,12.3672932834,24.9413748627,230.583995709,225.611111679,4.9528840297,0.02
 02/03  07:00:00,258.031973918,29.1960107201,0.0,67.2297135448,24.7345865669,70.7195625826,255.931076978,246.005308919,9.90576805939,0.02
 02/03  08:00:00,261.935269018,29.2367424139,0.0,51.5062638946,37.1018798503,92.3937384068,243.141793766,233.216025707,9.90576805939,0.02
 02/03  09:00:00,258.088897064,29.277730097,0.0,40.5411918015,37.1018798503,104.434947198,238.436862339,219.900194655,9.90576805939,8.63089962504
 02/03  10:00:00,260.266575668,29.3060062712,0.0,32.0437300142,37.1018798503,116.476155989,205.754575838,195.828807778,9.90576805939,0.02
 02/03  11:00:00,254.133333245,29.3252748311,0.801714202434,26.7319298882,37.1018798503,116.476155989,189.306565616,170.757488751,9.90576805939,8.64330880549
 02/03  12:00:00,251.695627581,29.37835073,3.03805962793,22.2577702012,37.1018798503,116.476155989,175.498373919,156.947275074,9.90576805939,8.64533078586
 02/03  13:00:00,238.312798006,29.4480070791,3.95361824782,18.9214249966,37.1018798503,104.434947198,156.976221998,147.050453939,9.90576805939,0.02
 02/03  14:00:00,246.69604474,29.5327175873,4.30154380345,16.59447105,37.1018798503,116.476155989,159.546098526,140.994909385,9.90576805939,8.64542108173
 02/03  15:00:00,245.881691294,29.5502822272,4.85015738953,14.5632042526,37.1018798503,116.476155989,155.04531196,136.496365892,9.90576805939,8.64317800852
 02/03  16:00:00,244.519756623,29.4906963969,4.76729341463,13.1907187896,37.1018798503,116.476155989,147.185818837,137.260050778,9.90576805939,0.02
 02/03  17:00:00,243.603476761,29.4392028755,3.21575560709,13.1129227822,37.1018798503,116.476155989,164.649113445,146.108159185,9.90576805939,8.63518620039
 02/03  18:00:00,259.321276908,29.4232372467,1.3257739761,14.8098514422,37.1018798503,116.476155989,166.027408815,156.101640755,9.90576805939,0.02
