Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/11  24:00:00,103.299728113,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927992281,0.0,2.335,1.16427992281
 05/12  01:00:00,93.95116015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/12  02:00:00,91.702212947,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/12  03:00:00,90.0779010422,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922556189,0.0,2.335,1.16422556189
 05/12  04:00:00,111.020614197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/12  05:00:00,102.950568701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/12  06:00:00,150.425652285,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,210.963324635,205.129050066,4.67,1.16427456871
 05/12  07:00:00,153.71849342,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,194.779972024,190.089972024,4.67,0.02
 05/12  08:00:00,220.857983101,30.6399643989,0.101660167743,0.0,34.9369000822,32.3179380704,163.373942689,154.036729219,8.1725,1.16471347011
 05/12  09:00:00,250.017237213,30.6399643989,1.02690855331,0.0,62.886420148,41.4019203762,125.948863801,114.276481609,10.5075,1.1648821919
 05/12  10:00:00,242.252233341,30.6399643989,1.38624318193,0.0,62.886420148,41.4019203762,108.647427593,96.9748723415,10.5075,1.1650552516
 05/12  11:00:00,273.999296285,30.6399643989,1.71410299017,0.0,62.886420148,41.4019203762,87.7052662946,76.0324259042,10.5075,1.16534039043
 05/12  12:00:00,257.324755845,30.6399643989,1.95877900945,0.0,62.886420148,41.4019203762,73.0743726154,61.401413806,10.5075,1.16545880938
 05/12  13:00:00,256.824590966,30.6399643989,2.26918080753,0.0,62.886420148,41.4019203762,57.0142799647,44.1957884911,10.5075,2.31099147361
 05/12  14:00:00,253.869512636,30.6399643989,2.59955591478,0.0,62.886420148,41.4019203762,42.3071225633,30.6344340428,10.5075,1.16518852053
 05/12  15:00:00,251.274726697,30.6399643989,2.9482111161,0.0,62.886420148,41.4019203762,29.936073137,18.2633878497,10.5075,1.16518528727
 05/12  16:00:00,252.450708812,30.6399643989,3.1139516715,0.0,62.886420148,41.4019203762,25.1393488871,13.4668138443,10.5075,1.16503504284
 05/12  17:00:00,251.826834854,30.6399643989,3.06578992805,0.0,62.886420148,41.4019203762,29.0111163855,17.3384653765,10.5075,1.16515100903
 05/12  18:00:00,249.901948576,30.6399643989,2.64962108842,0.0,41.9242800987,36.8599292233,36.2869322627,25.7818149088,9.34,1.16511735389
 05/12  19:00:00,226.036047202,30.6399643989,2.20372770523,0.0,41.9242800987,36.8599292233,59.4797749475,48.9748625217,9.34,1.16491242585
 05/12  20:00:00,208.443864804,30.6399643989,1.50271183908,0.0,34.9369000822,32.3179380704,85.9128898057,76.5754305677,8.1725,1.16495923805
 05/12  21:00:00,146.457778281,30.6399643989,0.37842374204,0.0,13.9747600329,18.6919646116,72.9436866467,67.109037012,4.67,1.16464963468
 05/12  22:00:00,87.9776493306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/12  23:00:00,121.163519796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/12  24:00:00,91.8197466979,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928291607,0.0,2.335,1.16428291607
 05/13  01:00:00,81.4926571133,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/13  02:00:00,80.2389311447,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555516397,0.0,1.75125,1.16430516397
 05/13  03:00:00,78.9880195216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/13  04:00:00,84.8242547846,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/13  05:00:00,77.5636849872,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553106192,0.0,1.75125,1.16428106192
 05/13  06:00:00,115.116564853,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,245.766951336,242.244451336,3.5025,0.02
 05/13  07:00:00,128.976165015,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,201.771464885,198.248964885,3.5025,0.02
 05/13  08:00:00,198.332412931,30.6399643989,0.0405201015869,0.0,20.9621400493,23.2339557645,154.612355627,147.610108817,5.8375,1.16474680968
 05/13  09:00:00,223.631229336,30.6399643989,0.826898994811,0.0,41.9242800987,36.8599292233,110.511135595,100.00644738,9.34,1.16468821469
 05/13  10:00:00,253.096032538,30.6399643989,1.69052611143,0.0,62.886420148,41.4019203762,78.0807866809,66.4081912293,10.5075,1.16509545158
 05/13  11:00:00,286.012281775,30.6399643989,2.17463168136,0.0,62.886420148,41.4019203762,49.0281029308,37.3553930201,10.5075,1.16520991075
 05/13  12:00:00,273.908184399,30.6399643989,2.48476430442,0.0,62.886420148,41.4019203762,32.0478059458,19.6321405626,10.5075,1.90816538328
 05/13  13:00:00,271.860828134,30.6399643989,3.16788209731,0.0,62.886420148,41.4019203762,19.2804691714,7.20508968221,10.5075,1.56787948914
 05/13  14:00:00,269.441491189,30.6399643989,4.59397849942,0.0,62.886420148,41.4019203762,11.6727786773,0.0,10.5075,1.16527867727
 05/13  15:00:00,266.961865735,30.6399643989,5.72142433858,0.0,62.886420148,41.4019203762,11.6726233407,0.0,10.5075,1.16512334071
 05/13  16:00:00,270.829967598,30.6399643989,7.49244821541,0.0,62.886420148,41.4019203762,11.6727161606,0.0,10.5075,1.16521616064
 05/13  17:00:00,273.497290463,30.6399643989,8.26613284873,0.0,62.886420148,41.4019203762,11.6725390191,0.0,10.5075,1.16503901906
 05/13  18:00:00,256.805888998,30.6399643989,5.97466882495,0.0,34.9369000822,32.3179380704,10.2883516813,0.950773807732,8.1725,1.16507787353
 05/13  19:00:00,214.062436686,30.6399643989,2.48237164386,0.0,20.9621400493,23.2339557645,12.9744780406,5.97203656316,5.8375,1.16494147743
 05/13  20:00:00,211.607683712,30.6399643989,1.69306468279,0.0,20.9621400493,23.2339557645,27.8943986095,20.8920313945,5.8375,1.16486721502
 05/13  21:00:00,160.717275071,30.6399643989,0.834635046535,0.0,6.98738001645,14.1499734587,9.11914940786,4.4520398608,3.5025,1.16460954707
 05/13  22:00:00,111.996400218,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/13  23:00:00,144.230160555,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572409836,0.0,1.75125,1.16447409836
 05/13  24:00:00,120.053437363,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/14  01:00:00,109.963982602,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/14  02:00:00,109.04824093,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560552443,0.0,1.75125,1.16435552443
 05/14  03:00:00,107.672499174,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/14  04:00:00,117.016451437,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553451728,0.0,1.75125,1.16428451728
 05/14  05:00:00,111.865773683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/14  06:00:00,151.256023648,30.6399643989,0.0147041221276,0.0,6.98738001645,14.1499734587,62.6505483234,59.1280483234,3.5025,0.02
 05/14  07:00:00,172.888666183,30.6399643989,0.0299288233737,0.0,6.98738001645,14.1499734587,78.3004822186,73.6336166055,3.5025,1.16436561318
 05/14  08:00:00,208.27540895,30.6399643989,0.363817449498,0.0,6.98738001645,14.1499734587,62.4070339272,58.8845339272,3.5025,0.02
 05/14  09:00:00,191.544602959,30.6399643989,0.598978835108,0.0,6.98738001645,14.1499734587,48.247248192,43.5802665693,3.5025,1.16448162267
 05/14  10:00:00,226.794041632,30.6399643989,1.8644282406,0.0,27.9495200658,27.7759469175,25.8421778799,18.8171778799,7.005,0.02
 05/14  11:00:00,252.849785564,30.6399643989,2.98145358406,0.0,27.9495200658,27.7759469175,11.0117542869,2.84197399033,7.005,1.16478029657
 05/14  12:00:00,275.253997325,30.6399643989,5.53285940055,0.0,41.9242800987,36.8599292233,10.5049285803,0.0,9.34,1.1649285803
 05/14  13:00:00,274.10453422,30.6399643989,5.80803612114,0.0,41.9242800987,36.8599292233,10.5048381829,0.0,9.34,1.16483818292
 05/14  14:00:00,262.671387673,30.6399643989,6.11279279513,0.0,41.9242800987,36.8599292233,10.5048921707,0.0,9.34,1.16489217066
 05/14  15:00:00,251.789968381,30.6399643989,6.01654683905,0.0,41.9242800987,36.8599292233,10.5050032795,0.0,9.34,1.16500327951
 05/14  16:00:00,247.947595986,30.6399643989,5.40439714259,0.0,41.9242800987,36.8599292233,10.5049682339,0.0,9.34,1.16496823394
 05/14  17:00:00,214.467921139,30.6399643989,3.30546909759,0.0,27.9495200658,27.7759469175,7.47837400613,0.453374006126,7.005,0.02
 05/14  18:00:00,213.367479786,30.6399643989,1.60094025808,0.0,13.9747600329,18.6919646116,15.2809543822,9.44617877837,4.67,1.16477560387
 05/14  19:00:00,191.259925117,30.6399643989,1.13412250828,0.0,13.9747600329,18.6919646116,38.6664794927,32.8317693333,4.67,1.16471015946
 05/14  20:00:00,187.37585832,30.6399643989,0.578978498751,0.0,13.9747600329,18.6919646116,73.755282843,67.9206995129,4.67,1.16458333012
 05/14  21:00:00,166.706505972,30.6399643989,0.2553659263,0.0,13.9747600329,18.6919646116,52.3304240368,47.6404240368,4.67,0.02
 05/14  22:00:00,103.604128581,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/14  23:00:00,134.94703435,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556913061,0.0,1.75125,1.16431913061
 05/14  24:00:00,106.553681034,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/15  01:00:00,98.5387150808,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/15  02:00:00,96.3873225923,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930836489,0.0,2.335,1.16430836489
 05/15  03:00:00,94.6042313298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/15  04:00:00,99.3417020607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/15  05:00:00,90.704398739,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927979686,0.0,2.335,1.16427979686
 05/15  06:00:00,138.251475694,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,207.275301933,202.585301933,4.67,0.02
 05/15  07:00:00,152.575494565,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,176.261486691,170.427036291,4.67,1.16445039977
 05/15  08:00:00,232.057260736,30.6399643989,0.296523458034,0.0,34.9369000822,32.3179380704,131.794272953,123.601772953,8.1725,0.02
 05/15  09:00:00,263.710669229,30.6399643989,1.38197832673,0.0,62.886420148,41.4019203762,93.7478217544,82.0754843672,10.5075,1.1648373872
 05/15  10:00:00,256.226226035,30.6399643989,1.77127454956,0.0,62.886420148,41.4019203762,74.1579914169,62.4855666897,10.5075,1.16492472719
 05/15  11:00:00,285.695784478,30.6399643989,2.08180778052,0.0,62.886420148,41.4019203762,55.2951232624,43.6222623614,10.5075,1.16536090098
 05/15  12:00:00,269.474631352,30.6399643989,2.4030719251,0.0,62.886420148,41.4019203762,41.5017763296,28.683339656,10.5075,2.31093667364
 05/15  13:00:00,268.762420915,30.6399643989,2.81823906063,0.0,62.886420148,41.4019203762,25.0656206143,13.3926282657,10.5075,1.16549234856
 05/15  14:00:00,265.496030313,30.6399643989,3.23401027672,0.0,62.886420148,41.4019203762,16.7664544181,5.09374148469,10.5075,1.16521293337
 05/15  15:00:00,262.599459676,30.6399643989,3.9176296152,0.0,62.886420148,41.4019203762,11.6727249969,0.0,10.5075,1.16522499687
 05/15  16:00:00,262.933098967,30.6399643989,4.34964477648,0.0,62.886420148,41.4019203762,11.6725647149,0.0,10.5075,1.16506471491
 05/15  17:00:00,261.770441256,30.6399643989,4.1230386461,0.0,62.886420148,41.4019203762,11.6726689487,0.0,10.5075,1.16516894868
 05/15  18:00:00,257.002969639,30.6399643989,3.07078852007,0.0,41.9242800987,36.8599292233,16.8485409121,6.34339003695,9.34,1.16515087515
 05/15  19:00:00,241.275559378,30.6399643989,2.59384586413,0.0,41.9242800987,36.8599292233,36.4729801999,25.9680040163,9.34,1.16497618361
 05/15  20:00:00,222.231090341,30.6399643989,1.85797796797,0.0,34.9369000822,32.3179380704,61.4836134276,52.146287606,8.1725,1.16482582152
 05/15  21:00:00,157.921691627,30.6399643989,0.695030353825,0.0,13.9747600329,18.6919646116,46.437649543,40.6030496337,4.67,1.16459990934
 05/15  22:00:00,95.8188305157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/15  23:00:00,128.422813188,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930021943,0.0,2.335,1.16430021943
 05/15  24:00:00,99.9240558084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/16  01:00:00,90.6412210608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/16  02:00:00,89.2459564693,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992851166,0.0,2.335,1.1642851166
 05/16  03:00:00,88.3179566898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/16  04:00:00,109.87538472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/16  05:00:00,102.2729152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924731781,0.0,2.335,1.16424731781
 05/16  06:00:00,152.055219162,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,180.111268509,175.421268509,4.67,0.02
 05/16  07:00:00,160.632216102,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,152.026117146,147.336117146,4.67,0.02
 05/16  08:00:00,232.228844903,30.6399643989,0.683545868677,0.0,34.9369000822,32.3179380704,114.788164778,105.450982331,8.1725,1.16468244702
 05/16  09:00:00,265.642637103,30.6399643989,1.80894256517,0.0,62.886420148,41.4019203762,75.6908948551,64.0185430589,10.5075,1.16485179618
 05/16  10:00:00,258.157417284,30.6399643989,2.2682396849,0.0,62.886420148,41.4019203762,53.2019763182,41.5295008249,10.5075,1.16497549336
 05/16  11:00:00,291.019784039,30.6399643989,3.09910187257,0.0,62.886420148,41.4019203762,28.3841424152,16.7111651254,10.5075,1.16547728981
 05/16  12:00:00,282.710027011,30.6399643989,4.56474411911,0.0,62.886420148,41.4019203762,13.6283424293,1.955257562,10.5075,1.16558486727
 05/16  13:00:00,284.072737122,30.6399643989,6.10548500357,0.0,62.886420148,41.4019203762,12.818399109,0.0,10.5075,2.31089910897
 05/16  14:00:00,283.349873504,30.6399643989,7.77082992177,0.0,62.886420148,41.4019203762,11.6727897899,0.0,10.5075,1.16528978992
 05/16  15:00:00,281.733048977,30.6399643989,8.84714682039,0.0,62.886420148,41.4019203762,11.672531749,0.0,10.5075,1.16503174899
 05/16  16:00:00,283.945757095,30.6399643989,9.485593126,0.0,62.886420148,41.4019203762,11.6726205318,0.0,10.5075,1.16512053183
 05/16  17:00:00,284.185568514,30.6399643989,9.58162530123,0.0,62.886420148,41.4019203762,11.672726593,0.0,10.5075,1.165226593
 05/16  18:00:00,279.653505514,30.6399643989,8.36733474047,0.0,41.9242800987,36.8599292233,10.5049511718,0.0,9.34,1.16495117177
 05/16  19:00:00,257.121001568,30.6399643989,5.77481455673,0.0,41.9242800987,36.8599292233,11.8988684862,1.39389482855,9.34,1.16497365765
 05/16  20:00:00,235.132099572,30.6399643989,2.42345733154,0.0,34.9369000822,32.3179380704,19.3545496969,10.0172324056,8.1725,1.16481729133
 05/16  21:00:00,167.659425353,30.6399643989,1.00070357173,0.0,13.9747600329,18.6919646116,14.7525074783,8.91780930454,4.67,1.16469817378
 05/16  22:00:00,110.267957064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/16  23:00:00,140.925988105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/16  24:00:00,113.783698097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926172873,0.0,2.335,1.16426172873
 05/17  01:00:00,105.407031618,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  02:00:00,103.257302149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  03:00:00,100.030423579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927269018,0.0,2.335,1.16427269018
 05/17  04:00:00,105.54747694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  05:00:00,96.4972696348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  06:00:00,145.723837115,30.6399643989,0.00801050015542,0.0,13.9747600329,18.6919646116,126.548143576,120.713894608,4.67,1.16424896823
 05/17  07:00:00,167.378424318,30.6399643989,0.205482701843,0.0,13.9747600329,18.6919646116,101.097476103,96.407476103,4.67,0.02
 05/17  08:00:00,250.972403056,30.6399643989,1.29867277738,0.0,34.9369000822,32.3179380704,67.214860847,57.8776873892,8.1725,1.16467345788
 05/17  09:00:00,289.968013639,30.6399643989,3.09828593029,0.0,62.886420148,41.4019203762,27.2331337512,15.5608040486,10.5075,1.16482970262
 05/17  10:00:00,292.52854926,30.6399643989,5.33520305811,0.0,62.886420148,41.4019203762,11.6724894375,0.0,10.5075,1.16498943751
 05/17  11:00:00,321.46339481,30.6399643989,7.62574062945,0.0,62.886420148,41.4019203762,11.6727588295,0.0,10.5075,1.16525882949
 05/17  12:00:00,318.455416412,30.6399643989,10.2071191208,0.0,62.886420148,41.4019203762,11.6728639219,0.0,10.5075,1.16536392195
 05/17  13:00:00,323.554824197,30.6399643989,12.0774631432,0.0,62.886420148,41.4019203762,12.818266074,0.0,10.5075,2.31076607396
 05/17  14:00:00,317.201147351,30.6399643989,13.2445987968,0.0,62.886420148,41.4019203762,11.6728306575,0.0,10.5075,1.16533065746
 05/17  15:00:00,315.690773892,30.6399643989,15.7096877247,0.0,62.886420148,41.4019203762,11.6725492652,0.0,10.5075,1.1650492652
 05/17  16:00:00,316.694942398,30.6399643989,17.0413166118,0.0,62.886420148,41.4019203762,11.67263994,0.0,10.5075,1.16513993996
 05/17  17:00:00,313.539941206,30.6399643989,15.5718958347,0.0,62.886420148,41.4019203762,11.6727477665,0.0,10.5075,1.16524776647
 05/17  18:00:00,303.605947006,30.6399643989,12.4746222086,0.0,41.9242800987,36.8599292233,10.5049492034,0.0,9.34,1.16494920343
 05/17  19:00:00,290.462230731,30.6399643989,10.4115687794,0.0,41.9242800987,36.8599292233,11.4986360315,0.993700957666,9.34,1.16493507386
 05/17  20:00:00,269.787403467,30.6399643989,6.67183760637,0.0,34.9369000822,32.3179380704,11.6491088832,2.31183614019,8.1725,1.16477274302
 05/17  21:00:00,195.214221172,30.6399643989,3.83864963623,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/17  22:00:00,130.346333128,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948545651,0.0,2.335,1.16448545651
 05/17  23:00:00,160.143898253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  24:00:00,137.522627632,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922926907,0.0,2.335,1.16422926907
 05/18  01:00:00,125.509692439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  02:00:00,124.720319753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  03:00:00,121.179312686,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  04:00:00,123.557235953,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923896596,0.0,2.335,1.16423896596
 05/18  05:00:00,113.228817888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  06:00:00,158.851713122,30.6399643989,0.143597178493,0.0,13.9747600329,18.6919646116,73.2204454832,68.5304454832,4.67,0.02
 05/18  07:00:00,175.060141256,30.6399643989,0.27773508882,0.0,13.9747600329,18.6919646116,92.3152033513,86.4806871445,4.67,1.16451620681
 05/18  08:00:00,251.135403442,30.6399643989,1.02302857848,0.0,34.9369000822,32.3179380704,79.4611125613,70.124033609,8.1725,1.16457895226
 05/18  09:00:00,280.431483599,30.6399643989,1.70448551236,0.0,62.886420148,41.4019203762,61.5310492781,51.0035492781,10.5075,0.02
 05/18  10:00:00,273.656815458,30.6399643989,1.8322468021,0.0,62.886420148,41.4019203762,59.1516968145,47.479217978,10.5075,1.16497883649
 05/18  11:00:00,297.154846181,30.6399643989,1.93606768473,0.0,62.886420148,41.4019203762,55.9193647034,43.1012273365,10.5075,2.31063736685
 05/18  12:00:00,284.123255884,30.6399643989,2.09933137706,0.0,62.886420148,41.4019203762,47.2849422742,35.6120169834,10.5075,1.16542529081
 05/18  13:00:00,286.450510572,30.6399643989,2.40068535405,0.0,62.886420148,41.4019203762,32.6229248145,20.9499968581,10.5075,1.16542795646
 05/18  14:00:00,281.966751033,30.6399643989,2.51110941985,0.0,62.886420148,41.4019203762,27.5483090539,15.8756175602,10.5075,1.16519149372
 05/18  15:00:00,275.341992746,30.6399643989,2.37684729296,0.0,62.886420148,41.4019203762,34.5485843667,21.7308362872,10.5075,2.31024807951
 05/18  16:00:00,270.648754565,30.6399643989,2.08703299048,0.0,62.886420148,41.4019203762,48.3877281373,36.7151060772,10.5075,1.16512206002
 05/18  17:00:00,264.891425571,30.6399643989,1.80738108626,0.0,62.886420148,41.4019203762,65.3374932803,53.6647616138,10.5075,1.16523166648
 05/18  18:00:00,257.036539921,30.6399643989,1.35687660637,0.0,41.9242800987,36.8599292233,82.9138081554,72.4086655976,9.34,1.16514255773
 05/18  19:00:00,242.498610454,30.6399643989,1.22163971094,0.0,41.9242800987,36.8599292233,95.2731078629,84.7682481869,9.34,1.164859676
 05/18  20:00:00,229.809766523,30.6399643989,0.954598917424,0.0,34.9369000822,32.3179380704,99.4655532897,91.2730532897,8.1725,0.02
 05/18  21:00:00,168.732525001,30.6399643989,0.213929286182,0.0,13.9747600329,18.6919646116,66.1274055932,60.2927504765,4.67,1.16465511662
 05/18  22:00:00,110.004231707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994249037,0.0,2.335,1.1644249037
 05/18  23:00:00,142.464127105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  24:00:00,115.888404313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  01:00:00,106.774684316,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926573507,0.0,2.335,1.16426573507
 05/19  02:00:00,105.212726905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  03:00:00,103.494482619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  04:00:00,124.25522664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  05:00:00,116.038710053,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923877374,0.0,2.335,1.16423877374
 05/19  06:00:00,164.042934268,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,154.248181267,149.558181267,4.67,0.02
 05/19  07:00:00,172.137781223,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,153.837595691,148.003124338,4.67,1.16447135314
 05/19  08:00:00,238.927011794,30.6399643989,0.234734711588,0.0,34.9369000822,32.3179380704,132.084473217,123.891973217,8.1725,0.02
 05/19  09:00:00,268.08469224,30.6399643989,0.993253687189,0.0,62.886420148,41.4019203762,108.048408098,96.3760618823,10.5075,1.1648462155
 05/19  10:00:00,263.876913243,30.6399643989,1.26705107868,0.0,62.886420148,41.4019203762,90.9155325655,79.2431087653,10.5075,1.16492380017
 05/19  11:00:00,294.303763842,30.6399643989,1.5876689694,0.0,62.886420148,41.4019203762,65.334072847,53.6612268847,10.5075,1.16534596222
 05/19  12:00:00,283.882887295,30.6399643989,1.88435689089,0.0,62.886420148,41.4019203762,48.8755032206,36.0571270786,10.5075,2.310876142
 05/19  13:00:00,288.29141538,30.6399643989,2.25810602465,0.0,62.886420148,41.4019203762,27.0705912119,15.3976434371,10.5075,1.16544777482
 05/19  14:00:00,286.89043808,30.6399643989,2.6352095316,0.0,62.886420148,41.4019203762,12.6372557555,0.964593272044,10.5075,1.16516248349
 05/19  15:00:00,285.808452197,30.6399643989,3.06150305982,0.0,62.886420148,41.4019203762,11.6726656299,0.0,10.5075,1.16516562993
 05/19  16:00:00,285.744389197,30.6399643989,3.04960704792,0.0,62.886420148,41.4019203762,11.6727469352,0.0,10.5075,1.1652469352
 05/19  17:00:00,284.666211412,30.6399643989,2.95479218565,0.0,62.886420148,41.4019203762,11.6725920888,0.0,10.5075,1.16509208878
 05/19  18:00:00,278.867989989,30.6399643989,2.52371171335,0.0,41.9242800987,36.8599292233,16.5450079793,6.03994245229,9.34,1.16506552696
 05/19  19:00:00,259.487358012,30.6399643989,2.33301286878,0.0,41.9242800987,36.8599292233,28.6293610831,18.1244767962,9.34,1.16488428695
 05/19  20:00:00,247.375979272,30.6399643989,1.87803560326,0.0,34.9369000822,32.3179380704,40.5236779624,31.1862575891,8.1725,1.16492037327
 05/19  21:00:00,179.008499709,30.6399643989,0.912947421516,0.0,13.9747600329,18.6919646116,10.7764908594,4.94184471203,4.67,1.16464614734
 05/19  22:00:00,122.069324021,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  23:00:00,152.09925646,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936571595,0.0,2.335,1.16436571595
 05/19  24:00:00,127.082163077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/20  01:00:00,114.707251814,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  02:00:00,112.980418155,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560608676,0.0,1.75125,1.16435608676
 05/20  03:00:00,111.184829188,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  04:00:00,116.781234633,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  05:00:00,108.460061546,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155069895,0.0,1.75125,1.1642569895
 05/20  06:00:00,143.886079919,30.6399643989,0.0100009776458,0.0,6.98738001645,14.1499734587,105.719274243,102.196774243,3.5025,0.02
 05/20  07:00:00,160.58282473,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,120.638577304,115.971448876,3.5025,1.16462842814
 05/20  08:00:00,221.58846521,30.6399643989,0.05947973962,0.0,20.9621400493,23.2339557645,106.338786572,100.481286572,5.8375,0.02
