Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  13:00:00,271.733829731,31.6721540134,85.7546894209,0.0,37.1018798503,116.476155989,92.0132054035,82.0874373441,9.90576805939,0.02
 06/26  14:00:00,272.150581028,31.9551627528,85.8886328232,0.0,37.1018798503,116.476155989,98.755799538,80.2242992759,9.90576805939,8.62573220265
 06/26  15:00:00,270.71199502,32.0584053094,84.3470332859,0.0,37.1018798503,116.476155989,93.4501236801,83.5243556207,9.90576805939,0.02
 06/26  16:00:00,271.971905258,32.2461515465,85.4196707041,0.0,37.1018798503,116.476155989,88.9721394293,79.0463713699,9.90576805939,0.02
 06/26  17:00:00,273.299709636,32.3939131156,86.6007721111,0.0,37.1018798503,116.476155989,91.7004917712,73.180542796,9.90576805939,8.61418091584
 06/26  18:00:00,169.355568273,28.4141148638,67.9021647968,0.0,24.7345865669,47.5788473902,65.4310737322,60.4581897025,4.9528840297,0.02
 06/26  19:00:00,165.298936482,28.2400835349,64.0195651726,0.0,24.7345865669,47.5788473902,71.4007530282,66.4278689985,4.9528840297,0.02
 06/26  20:00:00,153.922781849,28.6748577427,64.0689053582,0.0,12.3672932834,38.6892022431,85.9088702345,82.9171398166,2.97173041782,0.02
 06/26  21:00:00,111.382423566,17.5304227927,39.8874281906,0.0,12.3672932834,27.0668015668,59.0334327743,56.0417023565,2.97173041782,0.02
 06/26  22:00:00,103.116080731,21.7938022912,46.5600746691,0.0,4.12243109448,15.9888894789,80.5705421749,77.5788117571,2.97173041782,0.02
 06/26  23:00:00,84.048361979,15.6116367153,33.8436888046,0.0,4.12243109448,15.9888894789,56.9370352894,53.9453048716,2.97173041782,0.02
 06/26  24:00:00,100.848765224,21.6195702275,44.4669911843,0.0,4.12243109448,15.9888894789,86.3706625159,83.3789320981,2.97173041782,0.02
 06/27  01:00:00,76.8428649426,14.6533603648,27.5964681351,0.0,4.12243109448,15.9888894789,61.1578863974,58.1661559796,2.97173041782,0.02
 06/27  02:00:00,92.5276156655,20.3008235573,37.4887550672,0.0,4.12243109448,15.9888894789,84.7906994791,81.7989690612,2.97173041782,0.02
 06/27  03:00:00,72.5070768521,13.2354914705,24.7268824001,0.0,4.12243109448,15.9888894789,56.3877354798,53.396005062,2.97173041782,0.02
 06/27  04:00:00,128.757848483,28.0195258831,48.6096038263,0.0,12.3672932834,24.9413748627,105.625599278,100.652715249,4.9528840297,0.02
 06/27  05:00:00,133.2881713,28.4625531198,50.6970650197,4.34900101555,12.3672932834,24.9413748627,173.382810919,168.409926889,4.9528840297,0.02
 06/27  06:00:00,186.378521663,29.3260373362,58.9067266496,1.96655782137,24.7345865669,70.7195625826,139.546662964,129.620894905,9.90576805939,0.02
 06/27  07:00:00,232.594200462,29.7695465472,72.0290766787,0.574136859432,37.1018798503,92.3937384068,114.37432445,104.44855639,9.90576805939,0.02
 06/27  08:00:00,252.554313978,30.279004059,79.7473752745,0.263327667933,37.1018798503,104.434947198,102.508950198,83.9837136065,9.90576805939,8.61946853234
 06/27  09:00:00,265.547329303,30.7063854327,80.4788182637,0.0559607345282,37.1018798503,116.476155989,91.7195402823,81.7937722229,9.90576805939,0.02
 06/27  10:00:00,268.917379114,31.1277636947,83.4828196546,0.0,37.1018798503,116.476155989,89.3718552283,79.4460871689,9.90576805939,0.02
 06/27  11:00:00,271.336205073,31.557745522,85.4714980523,0.0,37.1018798503,116.476155989,96.7252609786,78.1926012116,9.90576805939,8.62689170762
 06/27  12:00:00,261.18289509,32.0041300475,86.9135592651,0.0,37.1018798503,104.434947198,89.190470359,79.2647022997,9.90576805939,0.02
 06/27  13:00:00,273.909112168,32.3057789104,87.2963232801,0.0,37.1018798503,116.476155989,96.1650382791,77.6323937289,9.90576805939,8.62687649072
 06/27  14:00:00,275.806065024,32.7281087079,88.7712200786,0.0,37.1018798503,116.476155989,85.6822628111,75.7564947517,9.90576805939,0.02
 06/27  15:00:00,277.950119576,33.1938449941,90.4496993406,0.0,37.1018798503,116.476155989,73.7940909732,63.8683229138,9.90576805939,0.02
 06/27  16:00:00,278.374689151,33.4877375442,90.5808540759,0.0,37.1018798503,116.476155989,81.4119312412,62.8851760089,9.90576805939,8.6209871729
 06/27  17:00:00,277.303595122,33.5595815115,89.4390320581,0.0,37.1018798503,116.476155989,72.8089672352,62.8831991758,9.90576805939,0.02
 06/27  18:00:00,169.717356959,28.4204460951,68.2576239382,0.0,24.7345865669,47.5788473902,62.7897368656,57.8168528359,4.9528840297,0.02
 06/27  19:00:00,165.573621259,28.2490815502,64.2852494509,0.0,24.7345865669,47.5788473902,69.2774621478,64.3045781181,4.9528840297,0.02
 06/27  20:00:00,154.203122179,28.6792260132,64.3448733841,0.0,12.3672932834,38.6892022431,83.1401310016,80.1484005837,2.97173041782,0.02
 06/27  21:00:00,111.570570331,17.6393178325,39.9666773853,0.0,12.3672932834,27.0668015668,57.1114683728,54.119737955,2.97173041782,0.02
 06/27  22:00:00,103.761915536,21.8809183231,47.1187931823,0.0,4.12243109448,15.9888894789,79.3910520494,76.3993216316,2.97173041782,0.02
 06/27  23:00:00,85.3553082271,15.785868779,34.976402728,0.0,4.12243109448,15.9888894789,56.0613169151,53.0695864972,2.97173041782,0.02
 06/27  24:00:00,101.345679131,21.7066862593,44.876788797,0.0,4.12243109448,15.9888894789,85.5529616799,82.5612312621,2.97173041782,0.02
 06/28  01:00:00,82.1056875928,15.2196145719,32.293036314,0.0,4.12243109448,15.9888894789,62.5824696984,59.5907392806,2.97173041782,0.02
 06/28  02:00:00,90.3840143584,19.6474533184,35.9985237338,0.0,4.12243109448,15.9888894789,84.0988890329,81.1071586151,2.97173041782,0.02
 06/28  03:00:00,74.9185890667,14.1186579814,26.2310610761,0.0,4.12243109448,15.9888894789,56.8998990504,53.9081686326,2.97173041782,0.02
 06/28  04:00:00,130.673350097,27.8452938194,50.6993372368,0.0,12.3672932834,24.9413748627,104.153664366,99.1807803364,4.9528840297,0.02
 06/28  05:00:00,140.190108955,28.9337291505,57.5087842781,3.96804311336,12.3672932834,24.9413748627,170.973589448,166.000705419,4.9528840297,0.02
 06/28  06:00:00,190.404255757,29.4135775469,63.5866124243,1.22486566047,24.7345865669,70.7195625826,137.361108261,127.435340202,9.90576805939,0.02
 06/28  07:00:00,234.532130743,30.0018335034,73.9807738239,0.328083250962,37.1018798503,92.3937384068,116.705402643,98.1929600317,9.90576805939,8.60667455197
 06/28  08:00:00,257.136114916,30.6301586916,84.1152506834,0.12613803131,37.1018798503,104.434947198,74.7571780921,64.8314100327,9.90576805939,0.02
 06/28  09:00:00,276.03493038,31.2335495977,90.4890180575,0.00618325828205,37.1018798503,116.476155989,57.8997331243,47.9739650649,9.90576805939,0.02
 06/28  10:00:00,280.129664075,31.7198209809,94.103027986,0.0,37.1018798503,116.476155989,62.6985314193,44.1671829959,9.90576805939,8.62558036402
 06/28  11:00:00,283.95302087,32.1528671883,97.4932372175,0.0,37.1018798503,116.476155989,50.975861866,41.0500938067,9.90576805939,0.02
 06/28  12:00:00,275.906468245,32.5766839584,101.064561074,0.0,37.1018798503,104.434947198,47.1001420025,37.1743739431,9.90576805939,0.02
 06/28  13:00:00,290.10286934,32.9119650897,102.883909196,0.0,37.1018798503,116.476155989,53.2640079955,34.7314449698,9.90576805939,8.62679496636
 06/28  14:00:00,293.379000775,33.1939986146,105.878277445,0.0,37.1018798503,116.476155989,38.3822599815,28.4564919221,9.90576805939,0.02
 06/28  15:00:00,293.833068367,33.5248751142,106.001599306,0.0,37.1018798503,116.476155989,35.1726248207,25.2468567613,9.90576805939,0.02
 06/28  16:00:00,292.046360248,33.6979193145,104.042370392,0.0,37.1018798503,116.476155989,51.0956445985,32.5689524935,9.90576805939,8.62092404563
 06/28  17:00:00,291.851121029,33.6650265396,103.881122729,0.0,37.1018798503,116.476155989,40.6259073879,30.7001393285,9.90576805939,0.02
 06/28  18:00:00,179.298506752,28.4198902247,77.8393265968,0.0,24.7345865669,47.5788473902,37.2532074642,32.2803234345,4.9528840297,0.02
 06/28  19:00:00,175.352984052,28.2500380858,74.0636517826,0.0,24.7345865669,47.5788473902,41.2371760331,36.2642920034,4.9528840297,0.02
 06/28  20:00:00,162.273673989,28.6803503599,72.4142965524,0.0,12.3672932834,38.6892022431,50.8284701285,47.8367397107,2.97173041782,0.02
 06/28  21:00:00,121.352177716,19.4056508542,47.933615762,0.0,12.3672932834,27.0668015668,44.6157503322,41.6240199144,2.97173041782,0.02
 06/28  22:00:00,113.734120154,22.9600959056,55.987653208,0.0,4.12243109448,15.9888894789,54.7455146924,51.7537842746,2.97173041782,0.02
 06/28  23:00:00,94.7104388251,17.3489310597,42.7201372735,0.0,4.12243109448,15.9888894789,39.7740565993,36.7823261815,2.97173041782,0.02
 06/28  24:00:00,109.94098505,22.5027367383,52.6518772264,0.0,4.12243109448,15.9888894789,51.4651116028,48.4733811849,2.97173041782,0.02
 06/29  01:00:00,87.5332634723,15.4374046515,37.502821863,0.0,4.12243109448,15.9888894789,37.5033332136,34.5116027958,2.97173041782,0.02
 06/29  02:00:00,107.032115866,21.6195702275,50.6503413195,0.0,4.12243109448,15.9888894789,52.4430253309,49.451294913,2.97173041782,0.02
 06/29  03:00:00,85.3456939659,15.1760565559,35.5766003874,0.0,4.12243109448,15.9888894789,37.6253921586,34.6336617408,2.97173041782,0.02
 06/29  04:00:00,146.505805063,28.3462110026,66.0308747701,0.0,12.3672932834,24.9413748627,73.3952584303,59.8406272249,4.9528840297,8.60174717569
 06/29  05:00:00,146.319540155,28.740948068,65.8142365859,1.98480293568,12.3672932834,24.9413748627,120.945411343,115.972527313,4.9528840297,0.02
 06/29  06:00:00,206.419407873,29.5739954598,80.3745903572,0.291621914207,24.7345865669,70.7195625826,85.5062453424,75.580477283,9.90576805939,0.02
 06/29  07:00:00,248.507808203,30.5552292919,87.7275792441,0.00356892973557,37.1018798503,92.3937384068,56.3277201247,46.4019520653,9.90576805939,0.02
 06/29  08:00:00,268.038973001,31.2517952383,94.5226070822,0.0,37.1018798503,104.434947198,38.6528356803,28.7270676209,9.90576805939,0.02
 06/29  09:00:00,285.918256147,31.7959106808,99.8161498827,0.0,37.1018798503,116.476155989,28.6565174518,18.7307493924,9.90576805939,0.02
 06/29  10:00:00,291.925366386,32.1687549183,105.449816742,0.0,37.1018798503,116.476155989,29.3284717727,10.7971502682,9.90576805939,8.62555344504
 06/29  11:00:00,301.705426688,32.6861706979,114.712344853,0.0,37.1018798503,116.476155989,13.5874077794,3.66163972005,9.90576805939,0.02
 06/29  12:00:00,296.427332075,33.3250355887,120.837056096,0.0,37.1018798503,104.434947198,11.0578761274,1.13210806804,9.90576805939,0.02
 06/29  13:00:00,307.308939767,33.90055734,119.101425099,0.0,37.1018798503,116.476155989,20.0173356972,1.48650033918,9.90576805939,8.62506729865
 06/29  14:00:00,309.880363842,34.5559285822,121.017698838,0.0,37.1018798503,116.476155989,11.3952967172,1.46952865778,9.90576805939,0.02
 06/29  15:00:00,314.522757812,35.351051007,124.865095155,0.0,37.1018798503,116.476155989,10.3786659014,0.45289784196,9.90576805939,0.02
 06/29  16:00:00,315.947122141,35.8262116133,125.814881611,0.0,37.1018798503,116.476155989,18.8021749443,0.275564455319,9.90576805939,8.62084242954
 06/29  17:00:00,316.397492281,35.9808994241,126.111616299,0.0,37.1018798503,116.476155989,10.1156790101,0.189910950707,9.90576805939,0.02
 06/29  18:00:00,184.962962603,28.5501394647,83.4218629629,0.0,24.7345865669,47.5788473902,8.12259628629,3.14971225659,4.9528840297,0.02
 06/29  19:00:00,179.294710495,28.3007645761,77.9546477278,0.0,24.7345865669,47.5788473902,17.0020898075,12.0292057778,4.9528840297,0.02
 06/29  20:00:00,168.606064499,28.7432034884,78.6838298111,0.0,12.3672932834,38.6892022431,24.6701339014,21.6784034836,2.97173041782,0.02
 06/29  21:00:00,130.114429493,20.2989713309,55.7783779781,0.0,12.3672932834,27.0668015668,22.1726650065,19.1809345887,2.97173041782,0.02
 06/29  22:00:00,110.5602633,19.8460616168,56.0244974555,0.0,4.12243109448,15.9888894789,23.4074895881,20.4157591703,2.97173041782,0.02
 06/29  23:00:00,120.899104668,23.8214834085,62.2670832041,0.0,4.12243109448,15.9888894789,34.4663613457,31.4746309279,2.97173041782,0.02
 06/29  24:00:00,106.333906192,19.5145458941,52.1296560253,0.0,4.12243109448,15.9888894789,28.705607736,25.7138773182,2.97173041782,0.02
 06/30  01:00:00,111.927707799,21.8373603071,55.3281429958,0.0,4.12243109448,15.9888894789,45.588231475,34.0147489376,2.97173041782,8.60175211967
 06/30  02:00:00,99.1005654694,18.1957992239,46.239228896,0.0,4.12243109448,15.9888894789,31.9712414435,28.9795110257,2.97173041782,0.02
 06/30  03:00:00,111.981635834,22.0551503868,55.1642811511,0.0,4.12243109448,15.9888894789,41.1806746523,38.1889442344,2.97173041782,0.02
 06/30  04:00:00,147.041060855,28.0195258831,66.8928158607,0.0,12.3672932834,24.9413748627,46.9346672038,41.9617831741,4.9528840297,0.02
 06/30  05:00:00,152.166927254,29.5014621674,71.3015743834,1.58433833647,12.3672932834,24.9413748627,102.849873395,97.8769893655,4.9528840297,0.02
 06/30  06:00:00,211.872466216,29.8508444577,85.8052698105,0.0371519798169,24.7345865669,70.7195625826,67.8409090827,57.9151410233,9.90576805939,0.02
 06/30  07:00:00,255.098631697,30.9408070054,93.9363942697,0.0,37.1018798503,92.3937384068,38.1696534232,28.2438853638,9.90576805939,0.02
 06/30  08:00:00,273.708395849,31.6734832359,99.7703311375,0.0,37.1018798503,104.434947198,24.2068105695,14.2810425101,9.90576805939,0.02
 06/30  09:00:00,292.012878578,32.2386575488,105.468010002,0.0,37.1018798503,116.476155989,17.0058660939,7.08009803451,9.90576805939,0.02
 06/30  10:00:00,300.638799135,32.8814622715,113.450580154,0.0,37.1018798503,116.476155989,21.1482802993,2.61776188568,9.90576805939,8.62475035425
 06/30  11:00:00,306.831532404,33.4308581135,119.093750416,0.0,37.1018798503,116.476155989,10.1986217097,0.272853650294,9.90576805939,0.02
 06/30  12:00:00,301.155057341,34.0924454368,124.797355238,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 06/30  13:00:00,319.405692387,34.6844968149,130.414279115,0.0,37.1018798503,116.476155989,18.5325442647,0.0,9.90576805939,8.62677620535
 06/30  14:00:00,324.818151101,35.1739281883,135.33747105,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/30  15:00:00,325.291617094,35.7501742396,135.234832644,0.0,37.1018798503,116.476155989,18.528310601,0.0,9.90576805939,8.62254254157
 06/30  16:00:00,323.223371528,36.0294288489,132.887939543,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/30  17:00:00,319.835398945,35.9188867873,129.611528185,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/30  18:00:00,182.08555791,28.455299754,80.9313093067,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 06/30  19:00:00,173.85920427,28.2776920758,72.5422102085,0.0,24.7345865669,47.5788473902,7.06922875569,2.09634472599,4.9528840297,0.02
 06/30  20:00:00,161.048785645,28.7032354904,71.1665151025,0.0,12.3672932834,38.6892022431,29.7393941598,26.747663742,2.97173041782,0.02
 06/30  21:00:00,124.382334716,20.2888173651,50.056435006,0.0,12.3672932834,27.0668015668,30.2136387018,27.221908284,2.97173041782,0.02
 06/30  22:00:00,104.096458566,19.7323359737,49.6744181946,0.0,4.12243109448,15.9888894789,40.1745735359,28.6025816577,2.97173041782,8.60026146038
 06/30  23:00:00,113.479378201,23.5310966356,55.1377434788,0.0,4.12243109448,15.9888894789,43.6171691497,40.6254387319,2.97173041782,0.02
 06/30  24:00:00,96.7769682506,18.2320975705,43.8793332709,0.0,4.12243109448,15.9888894789,35.5474448252,32.5557144073,2.97173041782,0.02
 07/01  01:00:00,108.946677492,21.9680343549,52.2164388396,0.0,4.12243109448,15.9888894789,49.9576987574,46.9659683395,2.97173041782,0.02
 07/01  02:00:00,96.8582281109,18.3046942637,43.8879966816,0.0,4.12243109448,15.9888894789,42.8258231675,39.8340927497,2.97173041782,0.02
 07/01  03:00:00,106.424989898,21.6195702275,50.0432155344,0.0,4.12243109448,15.9888894789,51.9506559547,48.9589255369,2.97173041782,0.02
 07/01  04:00:00,124.344288457,27.5839457238,61.7661310967,0.0,4.12243109448,16.0517297156,65.3235227383,62.3317923205,2.97173041782,0.02
 07/01  05:00:00,120.609020391,27.3661556441,60.5978198346,0.0,4.12243109448,16.0517297156,67.9467039762,64.9549735583,2.97173041782,0.02
 07/01  06:00:00,153.148100294,29.1084762814,79.5863376312,0.0,4.12243109448,39.6058045677,47.9015503786,44.9098199607,2.97173041782,0.02
 07/01  07:00:00,191.723720378,29.1356293373,82.9788690542,1.16373600324,12.3672932834,65.3531420225,83.0720701273,78.0991860976,4.9528840297,0.02
 07/01  08:00:00,197.038924687,29.137838662,86.1393844716,0.425420967081,12.3672932834,68.2430321324,67.9933229101,63.0204388804,4.9528840297,0.02
 07/01  09:00:00,230.280119635,29.3021085105,90.4660647275,0.158826484385,16.4897243779,93.1370602926,47.0855372476,39.1409228001,7.92461444751,0.02
 07/01  10:00:00,232.593757088,29.5339466858,92.679688795,0.026897908007,16.4897243779,93.1370602926,38.828801091,30.8841866435,7.92461444751,0.02
 07/01  11:00:00,232.094661289,29.7136767777,92.0277492274,0.0,16.4897243779,93.1370602926,39.969889548,32.0252751004,7.92461444751,0.02
 07/01  12:00:00,220.446785991,29.8978041672,89.3473533357,0.0,16.4897243779,83.9857416113,56.727707155,40.1943171051,7.92461444751,8.60877560234
 07/01  13:00:00,218.342624007,30.0027090695,87.1383138257,0.0,16.4897243779,83.9857416113,59.9160480798,51.9714336323,7.92461444751,0.02
 07/01  14:00:00,218.312125593,30.1264539599,86.9841225102,0.0,16.4897243779,83.9857416113,64.1215155419,56.1769010944,7.92461444751,0.02
 07/01  15:00:00,195.680506979,29.1084762814,82.8273763423,0.0,12.3672932834,70.6512738906,29.6852162436,24.7123322139,4.9528840297,0.02
 07/01  16:00:00,195.032628404,29.1084762814,82.1794913238,0.0,12.3672932834,70.6512738906,28.9248481343,23.9519641046,4.9528840297,0.02
 07/01  17:00:00,181.324813855,29.1084762814,80.9951482008,0.0,12.3672932834,58.1284167478,32.0105363443,27.0376523146,4.9528840297,0.02
 07/01  18:00:00,133.260371023,28.3250116707,66.9016406279,0.0,12.3672932834,24.9413748627,56.9588764693,51.9859924396,4.9528840297,0.02
 07/01  19:00:00,130.660714304,28.2378827306,64.3891128292,0.0,12.3672932834,24.9413748627,71.8920923581,66.9192083284,4.9528840297,0.02
 07/01  20:00:00,124.468937119,28.4551060424,65.7179529786,0.0,4.12243109448,16.0517297156,77.4730721731,74.4813417553,2.97173041782,0.02
 07/01  21:00:00,87.2595801067,15.5462996914,37.120243855,0.0,4.12243109448,15.9888894789,42.8455829122,39.8538524944,2.97173041782,0.02
 07/01  22:00:00,105.654594908,21.6195702275,49.2728207598,0.0,4.12243109448,15.9888894789,60.8134527981,57.8217223803,2.97173041782,0.02
 07/01  23:00:00,87.6319417659,15.6116367153,37.4272684273,0.0,4.12243109448,15.9888894789,44.7252489588,41.733518541,2.97173041782,0.02
 07/01  24:00:00,105.722430034,21.6195702275,49.3406558173,0.0,4.12243109448,15.9888894789,63.0536219328,60.061891515,2.97173041782,0.02
 07/02  01:00:00,81.4404804936,15.0018244922,33.9068349105,0.0,2.06121554724,15.9888894789,41.2907643065,38.2990338887,2.97173041782,0.02
 07/02  02:00:00,103.546052228,21.6195702275,49.2254935376,0.0,2.06121554724,15.9888894789,59.7399965642,56.7482661464,2.97173041782,0.02
 07/02  03:00:00,82.464204704,15.0889405241,34.8434430036,0.0,2.06121554724,15.9888894789,40.3819082421,37.3901778243,2.97173041782,0.02
 07/02  04:00:00,102.363748424,21.2711061,48.3916538268,0.0,2.06121554724,15.9888894789,68.3478020093,56.7743297165,2.97173041782,8.60174187503
 07/02  05:00:00,75.8195972672,13.9444259176,31.7166836981,0.0,2.06121554724,15.9888894789,39.4016926591,36.4099622412,2.97173041782,0.02
 07/02  06:00:00,90.0091475392,22.5147429306,48.8400827541,0.0,2.06121554724,15.9888894789,64.8678275159,61.8760970981,2.97173041782,0.02
 07/02  07:00:00,81.5611045292,18.7958386312,44.2317779198,0.0,2.06121554724,15.9888894789,47.0209364194,44.0292060016,2.97173041782,0.02
 07/02  08:00:00,127.001099336,23.6472513448,56.8909732634,0.0,4.12243109448,41.7362269337,50.0068806552,45.0339966255,4.9528840297,0.02
 07/02  09:00:00,116.218976279,19.5145458941,50.3623895165,0.0,4.12243109448,41.7362269337,32.000420359,27.0275363293,4.9528840297,0.02
 07/02  10:00:00,128.378252039,23.2770082094,58.6383691974,0.0,4.12243109448,41.7362269337,32.0337050256,27.0608209959,4.9528840297,0.02
 07/02  11:00:00,121.384054333,19.6234409339,55.4185726106,0.0,4.12243109448,41.7362269337,18.8172201189,13.8443360892,4.9528840297,0.02
 07/02  12:00:00,136.708517349,23.7125883687,66.5330544144,0.0,4.12243109448,41.7362269337,14.2372062744,9.26432224467,4.9528840297,0.02
 07/02  13:00:00,126.686236884,19.8420370245,60.5021591246,0.0,4.12243109448,41.7362269337,11.2983777738,6.32549374415,4.9528840297,0.02
 07/02  14:00:00,140.175868035,23.8283026538,69.8846908565,0.0,4.12243109448,41.7362269337,10.8534956423,5.88061161256,4.9528840297,0.02
 07/02  15:00:00,128.084567994,19.8467617135,61.8957655746,0.0,4.12243109448,41.7362269337,8.87984165969,3.90695762999,4.9528840297,0.02
 07/02  16:00:00,122.146001613,23.8364024134,68.7044169999,0.0,4.12243109448,24.8785346261,11.8860855855,6.91320155584,4.9528840297,0.02
 07/02  17:00:00,96.1882944044,19.8440207128,57.8107859948,0.0,2.06121554724,15.9888894789,16.0975001998,13.105769782,2.97173041782,0.02
 07/02  18:00:00,105.938782517,23.8226015244,63.4618594847,0.0,2.06121554724,15.9888894789,30.6881685404,27.6964381226,2.97173041782,0.02
 07/02  19:00:00,88.6413282228,18.9580645027,51.1739427733,0.0,2.06121554724,15.9888894789,33.7218160869,30.7300856691,2.97173041782,0.02
 07/02  20:00:00,103.517448613,22.5390350849,52.9515920952,0.0,2.06121554724,15.9888894789,52.1942994912,49.2025690734,2.97173041782,0.02
 07/02  21:00:00,90.3145248822,16.9013447081,40.8571927218,0.0,2.06121554724,15.9888894789,44.260064734,41.2683343162,2.97173041782,0.02
 07/02  22:00:00,103.103813925,21.6195702275,48.7832556565,0.0,2.06121554724,15.9888894789,62.2403863966,59.2486559788,2.97173041782,0.02
 07/02  23:00:00,86.3964469383,16.2334551305,37.6070043118,0.0,2.06121554724,15.9888894789,47.2085824046,44.2168519868,2.97173041782,0.02
 07/02  24:00:00,101.70280988,21.4017801478,47.6000416403,0.0,2.06121554724,15.9888894789,64.040655468,61.0489250502,2.97173041782,0.02
 07/03  01:00:00,85.7275780978,15.4374046515,35.6971371664,0.0,4.12243109448,15.9888894789,44.6855699828,41.693839565,2.97173041782,0.02
 07/03  02:00:00,104.528959209,21.6195702275,48.1471853379,0.0,4.12243109448,15.9888894789,67.9684043392,64.9766739213,2.97173041782,0.02
 07/03  03:00:00,83.8610123023,15.1760565559,34.091919397,0.0,4.12243109448,15.9888894789,48.3133590145,45.3216285967,2.97173041782,0.02
 07/03  04:00:00,143.027519122,28.2590949707,62.6397055297,0.0,12.3672932834,24.9413748627,87.4133061373,82.4404221076,4.9528840297,0.02
 07/03  05:00:00,145.170038311,28.3136313454,62.7051897813,4.37166518733,12.3672932834,24.9413748627,145.4901031,140.517219071,4.9528840297,0.02
 07/03  06:00:00,204.606533818,29.3391823541,77.3465746691,1.7415770841,24.7345865669,70.7195625826,101.623016928,91.6972488684,9.90576805939,0.02
 07/03  07:00:00,242.934455333,29.6307489857,82.8171117936,0.265157545947,37.1018798503,92.3937384068,77.6840328566,59.1716602141,9.90576805939,8.60660458316
 07/03  08:00:00,256.822336076,29.9168323812,84.5980332191,0.0429174212248,37.1018798503,104.434947198,59.9797935008,50.0540254414,9.90576805939,0.02
 07/03  09:00:00,272.336136089,30.2679044792,87.7620773171,0.0,37.1018798503,116.476155989,52.9685262899,43.0427582305,9.90576805939,0.02
 07/03  10:00:00,279.454948169,30.7986508131,94.3495111547,0.0,37.1018798503,116.476155989,35.3639497704,25.438181711,9.90576805939,0.02
 07/03  11:00:00,285.137654095,31.3534497103,99.4773014204,0.0,37.1018798503,116.476155989,31.8539250545,13.3216748333,9.90576805939,8.62648216178
 07/03  12:00:00,276.927225496,32.0542294177,102.607802804,0.0,37.1018798503,104.434947198,19.2957423611,9.36997430174,9.90576805939,0.02
 07/03  13:00:00,293.907334437,32.5308135807,107.069539753,0.0,37.1018798503,116.476155989,25.171439395,6.63918005314,9.90576805939,8.62649128245
 07/03  14:00:00,294.412082112,32.8170407122,107.288343527,0.0,37.1018798503,116.476155989,14.7672971514,4.84152909197,9.90576805939,0.02
 07/03  15:00:00,295.474412553,33.0509931293,108.116859758,0.0,37.1018798503,116.476155989,13.9881851068,4.06241704741,9.90576805939,0.02
 07/03  16:00:00,294.890017211,33.1838307365,107.400117497,0.0,37.1018798503,116.476155989,22.0983675966,3.57196228482,9.90576805939,8.62063725235
 07/03  17:00:00,292.376834996,33.140062264,104.931813008,0.0,37.1018798503,116.476155989,14.6443887649,4.71862070552,9.90576805939,0.02
 07/03  18:00:00,175.791839148,28.420513091,74.3320443321,0.0,24.7345865669,47.5788473902,17.7202094165,12.7473253868,4.9528840297,0.02
 07/03  19:00:00,173.175527516,28.2486044794,71.8876374867,0.0,24.7345865669,47.5788473902,29.2495457326,24.2766617029,4.9528840297,0.02
 07/03  20:00:00,163.061501034,28.6804618578,73.2020209418,0.0,12.3672932834,38.6892022431,38.4490453637,35.4573149459,2.97173041782,0.02
 07/03  21:00:00,122.618567901,19.4056508542,49.200010916,0.0,12.3672932834,27.0668015668,30.6285865228,27.636856105,2.97173041782,0.02
 07/03  22:00:00,114.437885907,23.0689909454,56.5825244201,0.0,4.12243109448,15.9888894789,39.9752198583,36.9834894405,2.97173041782,0.02
 07/03  23:00:00,93.7597075813,17.3489310597,41.7694065288,0.0,4.12243109448,15.9888894789,34.1542820628,31.162551645,2.97173041782,0.02
 07/03  24:00:00,109.093855664,22.5027367383,51.8047483399,0.0,4.12243109448,15.9888894789,46.7290246132,43.7372941954,2.97173041782,0.02
 07/04  01:00:00,91.0356057164,17.2037376732,41.2517136045,0.0,2.06121554724,15.9888894789,35.7479834271,32.7562530093,2.97173041782,0.02
 07/04  02:00:00,105.28148235,21.6195702275,50.9609238461,0.0,2.06121554724,15.9888894789,44.378298213,41.3865677951,2.97173041782,0.02
 07/04  03:00:00,82.0401294587,15.0018244922,34.5064839869,0.0,2.06121554724,15.9888894789,33.7845440468,30.792813629,2.97173041782,0.02
 07/04  04:00:00,102.8176202,21.4017801478,48.7148517057,0.0,2.06121554724,15.9888894789,55.1366241818,52.1448937639,2.97173041782,0.02
 07/04  05:00:00,80.3169808002,15.0889405241,35.0453858876,0.0,2.06121554724,15.9888894789,37.8182295088,34.8264990909,2.97173041782,0.02
 07/04  06:00:00,94.0278173325,23.1245551536,52.2489402287,0.0,2.06121554724,15.9888894789,61.0517972344,58.0600668166,2.97173041782,0.02
