Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  12:00:00,170.229703454,7.63392299495,0.0,0.0,80.527626,79.0911225,121.156328353,65.6950672077,32.0568,23.4044611455
 02/23  13:00:00,169.528434279,7.64868338868,0.0,0.0,80.527626,79.0911225,113.414702199,54.9717462022,32.0568,26.386155997
 02/23  14:00:00,165.558260792,7.6613716349,0.0,0.0,80.527626,75.0917375,105.832026237,63.3848877885,16.0284,26.418738448
 02/23  15:00:00,165.63472562,7.73436300842,0.0,0.0,80.527626,75.0917375,99.7565910437,66.2286572415,16.0284,17.4995338021
 02/23  16:00:00,163.611812963,7.73719626822,0.0,0.0,80.527626,73.092045,94.7597704924,68.1974681329,3.20568,23.3566223595
 02/23  17:00:00,163.380261338,7.62197409383,0.0,0.0,80.527626,73.092045,71.8082736251,65.7138594633,3.20568,2.88873416184
 02/23  18:00:00,122.978462654,7.62197409383,0.0,0.0,80.527626,29.818365,93.7977910336,87.7033644416,3.20568,2.88874659205
 02/23  19:00:00,128.716365992,7.62197409383,0.0,0.0,80.527626,29.818365,116.603937235,107.624841626,3.20568,5.77341560907
 02/23  20:00:00,128.950169081,7.62197409383,0.0,0.0,80.527626,29.818365,132.248633844,120.37756199,3.20568,8.66539185415
 02/23  21:00:00,128.930726398,7.62197409383,0.0,0.0,80.527626,29.818365,127.449613007,115.586170233,3.20568,8.65776277363
 02/23  22:00:00,55.6067049424,0.0,0.0,0.0,15.863942322,29.242365,8.98453889095,0.0,3.20568,5.77885889095
 02/23  23:00:00,55.4927110461,0.0,0.0,0.0,15.863942322,29.242365,8.96741710396,0.0,3.20568,5.76173710396
 02/23  24:00:00,56.2344830219,0.0,0.0,0.0,15.863942322,29.242365,6.09379752588,0.0,3.20568,2.88811752588
 02/24  01:00:00,55.5230480436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  02:00:00,55.5248123581,0.0,0.0,0.0,15.863942322,29.242365,6.09033995498,0.0,3.20568,2.88465995498
 02/24  03:00:00,55.5375455702,0.0,0.0,0.0,15.863942322,29.242365,6.09027625836,0.0,3.20568,2.88459625836
 02/24  04:00:00,55.5544070243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  05:00:00,56.7061843487,0.0,0.0,0.0,15.863942322,29.242365,6.09046328406,0.0,3.20568,2.88478328406
 02/24  06:00:00,56.5667184036,0.0,0.0,0.0,15.863942322,29.242365,6.09039954571,0.0,3.20568,2.88471954571
 02/24  07:00:00,71.5078086,7.62197409383,9.89070746236,0.0,15.863942322,29.818365,84.1964559478,80.9707759478,3.20568,0.02
 02/24  08:00:00,132.945329578,7.62197409383,12.6405884564,0.0,80.527626,29.818365,44.2452180845,35.2817712247,3.20568,5.75776685986
 02/24  09:00:00,180.986661572,7.62197409383,15.3890342934,0.0,80.527626,75.0917375,38.0817647105,5.34948850267,24.0426,8.68967620786
 02/24  10:00:00,183.312200317,7.80441434251,17.4898919329,0.0,80.527626,75.0917375,45.8430424949,1.3937112994,24.0426,20.4067311955
 02/24  11:00:00,188.466565867,8.63541239566,17.817041117,0.0,80.527626,79.0911225,52.4819837024,0.0,32.0568,20.4251837024
 02/24  12:00:00,189.776537809,9.91743447097,17.1517968005,0.0,80.527626,79.0911225,55.4788349376,0.0151285912875,32.0568,23.4069063463
 02/24  13:00:00,192.926941019,11.4312306791,19.4940205538,0.0,80.527626,79.0911225,58.4465995531,0.0,32.0568,26.3897995531
 02/24  14:00:00,193.245215098,12.7441381789,22.4988394535,0.0,80.527626,75.0917375,42.5066758558,0.0563356082292,16.0284,26.4219402476
 02/24  15:00:00,194.361064925,13.4738709109,22.9175503652,0.0,80.527626,75.0917375,36.4602284374,0.0182457614445,16.0284,20.413582676
 02/24  16:00:00,193.763258684,13.4828828813,24.3367692554,0.0,80.527626,73.092045,23.7617142649,0.11773580745,3.20568,20.4382984575
 02/24  17:00:00,180.253449566,9.25087205737,15.1807799115,0.0,80.527626,73.092045,6.67433811457,0.579532816452,3.20568,2.88912529812
 02/24  18:00:00,130.639854973,7.7623659971,7.51655280879,0.0,80.527626,29.818365,13.0870375073,6.99222247508,3.20568,2.88913503222
 02/24  19:00:00,131.886873172,7.62197409383,3.23013655324,0.0,80.527626,29.818365,24.7028470212,15.7238515363,3.20568,5.77331548484
 02/24  20:00:00,128.930798544,7.62197409383,0.308069123954,0.0,80.527626,29.818365,37.1172520688,25.2450510133,3.20568,8.66652105554
 02/24  21:00:00,128.613998661,7.62197409383,0.0,0.0,80.527626,29.818365,49.4240401319,37.5604876527,3.20568,8.6578724792
 02/24  22:00:00,55.4624749752,0.0,0.0,0.0,15.863942322,29.242365,8.98375981384,0.0,3.20568,5.77807981384
 02/24  23:00:00,55.488736323,0.0,0.0,0.0,15.863942322,29.242365,8.96703896245,0.0,3.20568,5.76135896245
 02/24  24:00:00,56.2503736131,0.0,0.0,0.0,15.863942322,29.242365,6.09373858011,0.0,3.20568,2.88805858011
 02/25  01:00:00,55.5335123836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  02:00:00,55.5379134175,0.0,0.0,0.0,15.863942322,29.242365,6.08861264052,0.0,3.20568,2.88293264052
 02/25  03:00:00,55.5267447142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  04:00:00,55.5157835814,0.0,0.0,0.0,15.863942322,29.242365,6.0887573933,0.0,3.20568,2.8830773933
 02/25  05:00:00,55.7075594344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  06:00:00,55.665303073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  07:00:00,52.8081538634,0.0,0.0,0.0,15.863942322,29.242365,6.08873798075,0.0,3.20568,2.88305798075
 02/25  08:00:00,47.0779682636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  09:00:00,47.1509466386,0.0,0.0,0.0,15.863942322,29.242365,6.08871854786,0.0,3.20568,2.88303854786
 02/25  10:00:00,47.2034127809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  11:00:00,47.22035723,0.0,0.0,0.0,15.863942322,29.242365,6.09029839125,0.0,3.20568,2.88461839125
 02/25  12:00:00,47.9194802335,0.0,0.0,0.0,15.863942322,29.242365,6.09048368166,0.0,3.20568,2.88480368166
 02/25  13:00:00,47.2381514546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  14:00:00,47.2877266229,0.0,0.0,0.0,15.863942322,29.242365,6.0887582799,0.0,3.20568,2.8830782799
 02/25  15:00:00,47.320069976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  16:00:00,47.3073227818,0.0,0.0,0.0,15.863942322,29.242365,6.08873880707,0.0,3.20568,2.88305880707
 02/25  17:00:00,47.1931048955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  18:00:00,48.5710488445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  19:00:00,55.672540155,0.0,0.0,0.0,15.863942322,29.242365,6.08871933757,0.0,3.20568,2.88303933757
 02/25  20:00:00,55.8876413225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  21:00:00,55.85554779,0.0,0.0,0.0,15.863942322,29.242365,6.08869987687,0.0,3.20568,2.88301987687
 02/25  22:00:00,55.7100571866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  23:00:00,55.5413120889,0.0,0.0,0.0,15.863942322,29.242365,6.08868042823,0.0,3.20568,2.88300042823
 02/25  24:00:00,56.2219400521,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  01:00:00,55.5172360764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  02:00:00,55.5177445828,0.0,0.0,0.0,15.863942322,29.242365,6.08865988119,0.0,3.20568,2.88297988119
 02/26  03:00:00,55.5142854945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  04:00:00,55.4984213018,0.0,0.0,0.0,15.863942322,29.242365,6.08863912054,0.0,3.20568,2.88295912054
 02/26  05:00:00,55.700030637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,55.6972669394,0.0,0.0,0.0,15.863942322,29.242365,6.08861829381,0.0,3.20568,2.88293829381
 02/26  07:00:00,52.8837541191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  08:00:00,47.1211824888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  09:00:00,47.1434309325,0.0,0.0,0.0,15.863942322,29.242365,6.09033350844,0.0,3.20568,2.88465350844
 02/26  10:00:00,47.1924185526,0.0,0.0,0.0,15.863942322,29.242365,6.09026668191,0.0,3.20568,2.88458668191
 02/26  11:00:00,47.2157851784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  12:00:00,47.9233547871,0.0,0.0,0.0,15.863942322,29.242365,6.09045018057,0.0,3.20568,2.88477018057
 02/26  13:00:00,47.2537490023,0.0,0.0,0.0,15.863942322,29.242365,6.09038325438,0.0,3.20568,2.88470325438
 02/26  14:00:00,47.2758276283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  15:00:00,47.2759282509,0.0,0.0,0.0,15.863942322,29.242365,6.08865779661,0.0,3.20568,2.88297779661
 02/26  16:00:00,47.2429620485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  17:00:00,47.1133212143,0.0,0.0,0.0,15.863942322,29.242365,6.08863683637,0.0,3.20568,2.88295683637
 02/26  18:00:00,48.5098349247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.6323320588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  20:00:00,55.8435956843,0.0,0.0,0.0,15.863942322,29.242365,6.08861589024,0.0,3.20568,2.88293589024
 02/26  21:00:00,55.8168988227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  22:00:00,55.6923857162,0.0,0.0,0.0,15.863942322,29.242365,6.08875881593,0.0,3.20568,2.88307881593
 02/26  23:00:00,55.5316132949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  24:00:00,56.2128946434,0.0,0.0,0.0,15.863942322,29.242365,6.08873776989,0.0,3.20568,2.88305776989
 02/27  01:00:00,55.5073934953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  02:00:00,55.503203715,0.0,0.0,0.0,15.863942322,29.242365,6.09031933269,0.0,3.20568,2.88463933269
 02/27  03:00:00,55.4923863873,0.0,0.0,0.0,15.863942322,29.242365,6.09025066801,0.0,3.20568,2.88457066801
 02/27  04:00:00,55.4768933611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  05:00:00,55.6853260013,0.0,0.0,0.0,15.863942322,29.242365,6.09043217282,0.0,3.20568,2.88475217282
 02/27  06:00:00,55.66701787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  07:00:00,61.4325226606,7.62197409383,0.0,0.0,15.863942322,29.818365,342.991733087,336.901267515,3.20568,2.88478557252
 02/27  08:00:00,120.287276544,7.62197409383,0.00177657389096,0.0,80.527626,29.818365,175.984388598,169.889568618,3.20568,2.88913997995
 02/27  09:00:00,165.482577992,7.62197409383,0.0126698498283,0.0,80.527626,75.0917375,105.38045069,69.758480225,24.0426,11.579370465
 02/27  10:00:00,165.654336272,7.62480867889,0.162009405537,0.0,80.527626,75.0917375,80.7179066016,36.2683254207,24.0426,20.406981181
 02/27  11:00:00,172.594778195,7.90908255167,2.79594482633,0.0,80.527626,79.0911225,74.0246362392,21.5411792652,32.0568,20.4266569741
 02/27  12:00:00,172.517825048,8.29459157774,1.64628089521,0.0,80.527626,79.0911225,62.0911837029,6.62784695656,32.0568,23.4065367464
 02/27  13:00:00,170.260444381,8.38848167425,0.0,0.0,80.527626,79.0911225,64.8172631636,9.30819936333,32.0568,23.4522638003
 02/27  14:00:00,169.065103606,8.66307358072,2.49405518223,0.0,80.527626,75.0917375,63.1667677444,17.7852618832,16.0284,29.3531058612
 02/27  15:00:00,169.412853266,8.83874578776,2.67248411121,0.0,80.527626,75.0917375,50.9683495718,17.4442054654,16.0284,17.4957441064
 02/27  16:00:00,165.218103083,8.93899103229,0.421800750199,0.0,80.527626,73.092045,49.8232605829,25.1592747251,3.20568,21.4583058578
 02/27  17:00:00,163.38134842,7.65179568525,0.0,0.0,80.527626,73.092045,44.9915112685,37.0328278428,3.20568,4.7530034257
 02/27  18:00:00,121.5019951,7.62197409383,0.0,0.0,80.527626,29.818365,45.1601480694,39.0657660118,3.20568,2.88870205766
 02/27  19:00:00,128.655073396,7.62197409383,0.0,0.0,80.527626,29.818365,38.200115496,29.2212647027,3.20568,5.77317079328
 02/27  20:00:00,131.056746016,7.62197409383,2.14692453391,0.0,80.527626,29.818365,34.9913442326,23.1208985556,3.20568,8.66476567699
 02/27  21:00:00,132.922728399,7.62197409383,4.00609116899,0.0,80.527626,29.818365,30.4753640106,21.4913555186,3.20568,5.77832849195
 02/27  22:00:00,55.717579075,0.0,0.0,0.0,15.863942322,29.242365,11.8633894779,0.0,3.20568,8.65770947786
 02/27  23:00:00,55.5910490146,0.0,0.0,0.0,15.863942322,29.242365,6.09655797547,0.0,3.20568,2.89087797547
 02/27  24:00:00,56.3276750282,0.0,0.0,0.0,15.863942322,29.242365,8.96176853226,0.0,3.20568,5.75608853226
 02/28  01:00:00,55.6326494171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  02:00:00,55.6344701723,0.0,0.0,0.0,15.863942322,29.242365,6.09017450982,0.0,3.20568,2.88449450982
 02/28  03:00:00,55.6331070894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  04:00:00,55.6346961618,0.0,0.0,0.0,15.863942322,29.242365,6.09042301767,0.0,3.20568,2.88474301767
 02/28  05:00:00,56.8449070446,0.0,0.0,0.0,15.863942322,29.242365,6.09035243855,0.0,3.20568,2.88467243855
 02/28  06:00:00,56.6647492765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  07:00:00,76.0675885713,7.62197409383,14.4564639139,0.0,15.863942322,29.818365,46.919043958,40.8285937271,3.20568,2.88477023088
 02/28  08:00:00,135.408003752,7.62197409383,15.1020326952,0.0,80.527626,29.818365,19.5955893205,13.5008573393,3.20568,2.88905198119
 02/28  09:00:00,182.939605941,7.62758656167,17.3226812742,0.0,80.527626,75.0917375,37.7768440461,2.15539869367,24.0426,11.5788453524
 02/28  10:00:00,188.465347516,7.8628671608,22.5543763654,0.0,80.527626,75.0917375,44.5722595701,0.123681783445,24.0426,20.4059777866
 02/28  11:00:00,200.211426178,8.48940303358,29.6265172023,0.0,80.527626,79.0911225,52.4823002396,0.0,32.0568,20.4255002396
 02/28  12:00:00,209.649170404,8.98790220768,37.830041741,0.0,80.527626,79.0911225,55.4634022576,0.0,32.0568,23.4066022576
 02/28  13:00:00,213.079252034,9.36304580387,41.5681660149,0.0,80.527626,79.0911225,55.5108413462,0.0,32.0568,23.4540413462
 02/28  14:00:00,209.001612557,9.73120217899,41.1114818175,0.0,80.527626,75.0917375,42.4606778766,0.012746543401,16.0284,26.4195313331
 02/28  15:00:00,205.59165738,10.0249226488,37.4227704662,0.0,80.527626,75.0917375,36.439339503,0.0,16.0284,20.410939503
 02/28  16:00:00,198.136353244,10.2084343589,31.8038933678,0.0,80.527626,73.092045,23.6611759831,0.0178296680317,3.20568,20.437666315
 02/28  17:00:00,186.503878761,8.32572249065,22.2000300815,0.0,80.527626,73.092045,9.0163890233,0.0527536329016,3.20568,5.7579553904
 02/28  18:00:00,134.738782499,7.62215973426,13.0883992879,0.0,80.527626,29.818365,6.86146386599,0.766805323702,3.20568,2.88897854229
 02/28  19:00:00,137.121086553,7.62197409383,8.38745796481,0.0,80.527626,29.818365,16.0035564538,7.02510617065,3.20568,5.7727702832
 02/28  20:00:00,134.239989081,7.62197409383,5.53738721827,0.0,80.527626,29.818365,24.8265765179,12.9549060263,3.20568,8.66599049161
 02/28  21:00:00,134.173384388,7.62197409383,5.47471118151,0.0,80.527626,29.818365,22.1469089916,13.1633279937,3.20568,5.77790099783
 02/28  22:00:00,55.544570966,0.0,0.0,0.0,15.863942322,29.242365,11.862737693,0.0,3.20568,8.65705769301
 02/28  23:00:00,55.5581548667,0.0,0.0,0.0,15.863942322,29.242365,6.09634084796,0.0,3.20568,2.89066084796
 02/28  24:00:00,56.2628850634,0.0,0.0,0.0,15.863942322,29.242365,6.09361467216,0.0,3.20568,2.88793467216
 03/01  01:00:00,55.53507417,0.0,0.0,0.0,15.863942322,29.242365,6.09035370532,0.0,3.20568,2.88467370532
 03/01  02:00:00,55.5113071866,0.0,0.0,0.0,15.863942322,29.242365,6.09028110228,0.0,3.20568,2.88460110228
 03/01  03:00:00,55.4796977701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  04:00:00,55.4481932328,0.0,0.0,0.0,15.863942322,29.242365,6.09045827067,0.0,3.20568,2.88477827067
 03/01  05:00:00,55.6441369282,0.0,0.0,0.0,15.863942322,29.242365,6.09038571923,0.0,3.20568,2.88470571923
 03/01  06:00:00,55.6224739431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  07:00:00,62.1488451143,7.62197409383,0.0,0.0,15.863942322,29.818365,506.342848924,500.252409596,3.20568,2.88475932788
 03/01  08:00:00,121.054553516,7.62197409383,0.000778656560878,0.0,80.527626,29.818365,319.51499862,313.42049197,3.20568,2.88882664973
 03/01  09:00:00,166.280303553,7.62197409383,0.00389995569158,0.0,80.527626,75.0917375,257.712550367,222.091199546,24.0426,11.5787508207
 03/01  10:00:00,166.311144432,7.62197409383,0.00235742394651,0.0,80.527626,75.0917375,237.109437026,192.660174835,24.0426,20.4066621911
 03/01  11:00:00,170.317754406,7.62197409383,0.00148185079628,0.0,80.527626,79.0911225,236.519538069,184.036641219,32.0568,20.4260968497
 03/01  12:00:00,170.995022823,7.62197409383,0.0,0.0,80.527626,79.0911225,204.952605491,149.4934987,32.0568,23.4023067903
 03/01  13:00:00,170.190157142,7.62228672114,0.0,0.0,80.527626,79.0911225,202.973204371,147.46181529,32.0568,23.4545890807
 03/01  14:00:00,166.35676701,7.63047732706,0.0,0.0,80.527626,75.0917375,209.953194597,167.508766778,16.0284,26.4160278193
 03/01  15:00:00,166.363691721,7.63998929098,0.0,0.0,80.527626,75.0917375,202.04348646,165.604077405,16.0284,20.4110090545
 03/01  16:00:00,164.336980208,7.63897811398,0.0,0.0,80.527626,73.092045,195.59280395,171.949425748,3.20568,20.4376982028
 03/01  17:00:00,164.203596461,7.62197409383,0.0,0.0,80.527626,73.092045,180.115891502,174.021123954,3.20568,2.88908754854
 03/01  18:00:00,122.361078994,7.62197409383,0.0,0.0,80.527626,29.818365,191.07374081,182.109890273,3.20568,5.75817053652
 03/01  19:00:00,129.514748075,7.62197409383,0.0,0.0,80.527626,29.818365,200.239403081,191.261088121,3.20568,5.77263496
 03/01  20:00:00,129.742734522,7.62197409383,0.00551511501383,0.0,80.527626,29.818365,208.725745225,196.854856093,3.20568,8.66520913206
 03/01  21:00:00,129.463085796,7.62197409383,0.0,0.0,80.527626,29.818365,188.432457174,179.44866071,3.20568,5.77811646388
 03/01  22:00:00,55.516126792,0.0,0.0,0.0,15.863942322,29.242365,11.8630399775,0.0,3.20568,8.65735997751
 03/01  23:00:00,55.4085609892,0.0,0.0,0.0,15.863942322,29.242365,6.09650516705,0.0,3.20568,2.89082516705
 03/01  24:00:00,56.1888460223,0.0,0.0,0.0,15.863942322,29.242365,6.09364851012,0.0,3.20568,2.88796851012
 03/02  01:00:00,55.438810935,0.0,0.0,0.0,15.863942322,29.242365,6.09046513016,0.0,3.20568,2.88478513016
 03/02  02:00:00,55.4322472877,0.0,0.0,0.0,15.863942322,29.242365,6.09039041791,0.0,3.20568,2.88471041791
 03/02  03:00:00,55.4234699786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  04:00:00,55.4162624986,0.0,0.0,0.0,15.863942322,29.242365,6.09031585412,0.0,3.20568,2.88463585412
 03/02  05:00:00,55.6215420042,0.0,0.0,0.0,15.863942322,29.242365,6.09024139833,0.0,3.20568,2.88456139833
 03/02  06:00:00,55.6066943382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  07:00:00,62.3576526064,7.62197409383,0.00234705651605,0.0,15.863942322,29.818365,413.811402143,407.720985723,3.20568,2.8847364203
 03/02  08:00:00,121.144029773,7.62197409383,0.00122134281648,0.0,80.527626,29.818365,331.055668272,324.961100104,3.20568,2.88888816819
 03/02  09:00:00,166.329191257,7.62197409383,0.00529884781438,0.0,80.527626,75.0917375,255.717511094,220.097403999,24.0426,11.5775070945
 03/02  10:00:00,166.350458024,7.62197409383,0.00325262510287,0.0,80.527626,75.0917375,232.037501566,190.501792885,24.0426,17.493108681
 03/02  11:00:00,170.346156034,7.62197409383,0.00199969204605,0.0,80.527626,79.0911225,231.242434149,178.762647313,32.0568,20.4229868357
 03/02  12:00:00,170.929729316,7.62197409383,0.0,0.0,80.527626,79.0911225,203.847540918,148.386128924,32.0568,23.4046119942
 03/02  13:00:00,169.999388977,7.62197409383,0.0,0.0,80.527626,79.0911225,192.028459086,133.589184586,32.0568,26.3824744999
 03/02  14:00:00,165.999847927,7.85119589636,0.0,0.0,80.527626,75.0917375,161.762197429,119.323081783,16.0284,26.4107156453
 03/02  15:00:00,166.132067312,8.08293993272,0.0,0.0,80.527626,75.0917375,148.786013565,112.345208899,16.0284,20.4124046667
 03/02  16:00:00,164.130739931,8.15997974332,0.0,0.0,80.527626,73.092045,130.81723295,107.175256912,3.20568,20.4362960387
 03/02  17:00:00,163.407863434,7.62197409383,0.0,0.0,80.527626,73.092045,95.8447655589,89.7500907155,3.20568,2.88899484341
 03/02  18:00:00,121.650807281,7.62197409383,0.0,0.0,80.527626,29.818365,131.855656658,125.760979998,3.20568,2.8889966598
 03/02  19:00:00,129.021062434,7.62197409383,0.0,0.0,80.527626,29.818365,178.680990242,166.825922726,3.20568,8.64938751553
 03/02  20:00:00,129.157850172,7.62197409383,0.0,0.0,80.527626,29.818365,147.957997659,138.96991214,3.20568,5.78240551865
 03/02  21:00:00,129.043421308,7.62197409383,0.0,0.0,80.527626,29.818365,142.315025948,130.451907662,3.20568,8.65743828523
 03/02  22:00:00,55.5518692985,0.0,0.0,0.0,15.863942322,29.242365,11.8627206602,0.0,3.20568,8.65704066018
 03/02  23:00:00,55.4345225151,0.0,0.0,0.0,15.863942322,29.242365,6.09646767442,0.0,3.20568,2.89078767442
 03/02  24:00:00,56.2029178218,0.0,0.0,0.0,15.863942322,29.242365,6.0939048952,0.0,3.20568,2.8882248952
 03/03  01:00:00,55.4656195529,0.0,0.0,0.0,15.863942322,29.242365,6.09037754898,0.0,3.20568,2.88469754898
 03/03  02:00:00,55.4657632452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  03:00:00,55.4629491337,0.0,0.0,0.0,15.863942322,29.242365,6.09030082267,0.0,3.20568,2.88462082267
 03/03  04:00:00,55.4585004754,0.0,0.0,0.0,15.863942322,29.242365,6.09047336616,0.0,3.20568,2.88479336616
 03/03  05:00:00,56.513965657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  06:00:00,56.3408352892,0.0,0.0,0.0,15.863942322,29.242365,6.09039665602,0.0,3.20568,2.88471665602
 03/03  07:00:00,60.5105063939,7.62197409383,0.00305937869277,0.0,15.863942322,29.818365,305.739413675,299.649093652,3.20568,2.88464002346
 03/03  08:00:00,120.324052877,7.62197409383,0.00424221001633,0.0,80.527626,29.818365,192.862813231,186.768384344,3.20568,2.88874888705
 03/03  09:00:00,165.451300004,7.62197409383,0.00825068719095,0.0,80.527626,75.0917375,125.581862025,89.9623081122,24.0426,11.5769539126
 03/03  10:00:00,165.444404018,7.62197409383,0.00360812346116,0.0,80.527626,75.0917375,101.635696269,60.1042334997,24.0426,17.4888627692
 03/03  11:00:00,169.816370055,7.9932801928,0.00195584729669,0.0,80.527626,79.0911225,99.288659185,46.809846971,32.0568,20.422012214
 03/03  12:00:00,171.097090379,8.56416937628,0.0,0.0,80.527626,79.0911225,88.856130454,33.3940869263,32.0568,23.4052435278
 03/03  13:00:00,170.981505026,9.1503755293,0.0,0.0,80.527626,79.0911225,102.117731005,43.6782401606,32.0568,26.3826908442
 03/03  14:00:00,167.696713649,9.82603027357,0.0,0.0,80.527626,75.0917375,115.903657329,73.4589540372,16.0284,26.4163032917
 03/03  15:00:00,168.148603046,10.2413570555,0.0,0.0,80.527626,75.0917375,134.86633323,98.4255119013,16.0284,20.4124213291
 03/03  16:00:00,165.903015472,10.0137359211,0.0,0.0,80.527626,73.092045,125.417065606,101.777855815,3.20568,20.4335297907
 03/03  17:00:00,163.739174955,7.96409528981,0.0,0.0,80.527626,73.092045,111.873567228,105.779181008,3.20568,2.88870622068
 03/03  18:00:00,121.744975295,7.62197409383,0.0,0.0,80.527626,29.818365,176.98426482,170.88988227,3.20568,2.88870255
 03/03  19:00:00,129.446181744,7.62197409383,0.0,0.0,80.527626,29.818365,213.791741675,204.812460373,3.20568,5.77360130291
 03/03  20:00:00,129.479358092,7.62197409383,0.0,0.0,80.527626,29.818365,214.03847594,202.16802853,3.20568,8.66476741016
 03/03  21:00:00,129.493209121,7.62197409383,0.0,0.0,80.527626,29.818365,244.150256974,232.287531925,3.20568,8.65704504933
 03/03  22:00:00,55.303572235,0.0,0.0,0.0,15.863942322,29.242365,8.98397579181,0.0,3.20568,5.77829579181
 03/03  23:00:00,55.3553561141,0.0,0.0,0.0,15.863942322,29.242365,8.96691749971,0.0,3.20568,5.76123749971
 03/03  24:00:00,56.159856179,0.0,0.0,0.0,15.863942322,29.242365,6.09354532269,0.0,3.20568,2.88786532269
 03/04  01:00:00,55.3907810713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  02:00:00,55.3938670735,0.0,0.0,0.0,15.863942322,29.242365,6.08867300241,0.0,3.20568,2.88299300241
 03/04  03:00:00,55.386877635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  04:00:00,58.6708910912,0.936159000072,2.35190171854,0.0,15.863942322,29.242365,3.75237814748,0.526698147482,3.20568,0.02
 03/04  05:00:00,59.9454683991,1.28878486434,3.06428545852,0.0,15.863942322,29.242365,7.05514653764,0.966423424977,3.20568,2.88304311267
