Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  19:00:00,225.470266173,26.8688324486,0.513276124639,0.0,41.9242800987,36.8599292233,162.859566967,153.499566967,9.34,0.02
 03/31  20:00:00,203.324381463,26.8688324486,0.2431125185,0.0,34.9369000822,32.3179380704,169.046519327,159.709114166,8.1725,1.16490516087
 03/31  21:00:00,146.128862938,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,136.207373434,130.372715191,4.67,1.16465824352
 03/31  22:00:00,95.9265322201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  23:00:00,129.481885762,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934830058,0.0,2.335,1.16434830058
 03/31  24:00:00,99.5952867161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,87.9622073074,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  02:00:00,84.9529812175,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557646302,0.0,1.75125,1.16432646302
 04/01  03:00:00,82.4495069838,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,86.6588570751,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  05:00:00,84.5586370648,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556131665,0.0,1.75125,1.16431131665
 04/01  06:00:00,119.963245738,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,331.572563945,328.050063945,3.5025,0.02
 04/01  07:00:00,118.66573046,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,305.283315085,300.616217463,3.5025,1.16459762196
 04/01  08:00:00,181.7507427,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,267.170424324,261.312924324,5.8375,0.02
 04/01  09:00:00,199.081848579,26.8688324486,0.0536944703006,0.0,41.9242800987,36.8599292233,228.634054352,218.129297989,9.34,1.1647563632
 04/01  10:00:00,224.958078283,26.8688324486,0.20681473404,0.0,62.886420148,41.4019203762,186.236385514,174.563899078,10.5075,1.16498643519
 04/01  11:00:00,257.00704501,26.8688324486,0.72344100625,0.0,62.886420148,41.4019203762,153.283217451,141.610441016,10.5075,1.16527643513
 04/01  12:00:00,239.342315239,26.8688324486,0.974034278522,0.0,62.886420148,41.4019203762,136.683070175,123.865039212,10.5075,2.31053096272
 04/01  13:00:00,238.524052319,26.8688324486,1.33932104107,0.0,62.886420148,41.4019203762,118.609373798,106.936637887,10.5075,1.16523591157
 04/01  14:00:00,236.826330144,26.8688324486,2.02392226342,0.0,62.886420148,41.4019203762,98.2918016854,86.6191285849,10.5075,1.16517310053
 04/01  15:00:00,234.485034092,26.8688324486,2.48826402078,0.0,62.886420148,41.4019203762,88.3698631156,76.6971300113,10.5075,1.16523310429
 04/01  16:00:00,234.52659537,26.8688324486,2.69830864613,0.0,62.886420148,41.4019203762,86.569917364,74.8973860774,10.5075,1.16503128655
 04/01  17:00:00,234.487271606,26.8688324486,2.75981894292,0.0,62.886420148,41.4019203762,88.1577255804,76.4851630994,10.5075,1.16506248091
 04/01  18:00:00,217.808763312,26.8688324486,1.22443951211,0.0,34.9369000822,32.3179380704,108.780911536,99.4433605242,8.1725,1.16505101172
 04/01  19:00:00,180.773709268,26.8688324486,0.431653259384,0.0,20.9621400493,23.2339557645,127.488979768,120.486630678,5.8375,1.16484908997
 04/01  20:00:00,170.770929914,26.8688324486,0.132328585988,0.0,20.9621400493,23.2339557645,146.936693938,139.934481008,5.8375,1.16471292992
 04/01  21:00:00,125.893903934,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,127.214631543,123.692131543,3.5025,0.02
 04/01  22:00:00,80.2703603333,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578163941,0.0,1.75125,1.16453163941
 04/01  23:00:00,114.934577013,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  24:00:00,85.9754500841,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561907238,0.0,1.75125,1.16436907238
 04/02  01:00:00,78.8515071309,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,78.8847227291,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  03:00:00,78.7042300131,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915521922,0.0,1.75125,1.164271922
 04/02  04:00:00,84.7409270515,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,83.5112671795,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  06:00:00,119.830070769,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,342.929030288,338.262186644,3.5025,1.16434364392
 04/02  07:00:00,119.353256549,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,291.953320584,288.430820584,3.5025,0.02
 04/02  08:00:00,155.335645831,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,235.178678579,230.511803846,3.5025,1.16437473241
 04/02  09:00:00,129.016563132,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,214.962261268,211.439761268,3.5025,0.02
 04/02  10:00:00,165.885206575,26.8688324486,0.0769485129874,0.0,27.9495200658,27.7759469175,179.512274891,171.342463575,7.005,1.16481131643
 04/02  11:00:00,198.34082317,26.8688324486,0.0442845823477,0.0,27.9495200658,27.7759469175,151.389277426,143.219467041,7.005,1.16481038525
 04/02  12:00:00,209.481759236,26.8688324486,0.856065709184,0.0,41.9242800987,36.8599292233,122.161737034,112.801737034,9.34,0.02
 04/02  13:00:00,208.546048452,26.8688324486,1.24446456647,0.0,41.9242800987,36.8599292233,105.934759915,95.4297846777,9.34,1.16497523721
 04/02  14:00:00,206.517392374,26.8688324486,1.78483752872,0.0,41.9242800987,36.8599292233,90.477554684,79.9727484724,9.34,1.16480621163
 04/02  15:00:00,204.335152559,26.8688324486,2.31602484142,0.0,41.9242800987,36.8599292233,80.0775469606,69.5726805835,9.34,1.16486637704
 04/02  16:00:00,205.086377992,26.8688324486,2.71852802228,0.0,41.9242800987,36.8599292233,73.4474096068,62.9424282181,9.34,1.16498138876
 04/02  17:00:00,175.154902439,26.8688324486,1.41482683425,0.0,27.9495200658,27.7759469175,80.2040471133,72.034265122,7.005,1.16478199135
 04/02  18:00:00,180.506180461,26.8688324486,0.614260577054,0.0,13.9747600329,18.6919646116,91.9995832868,87.3095832868,4.67,0.02
 04/02  19:00:00,167.220433037,26.8688324486,0.134053604983,0.0,13.9747600329,18.6919646116,125.076852936,119.242148077,4.67,1.16470485956
 04/02  20:00:00,156.996110135,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,158.360658694,152.526082795,4.67,1.16457589838
 04/02  21:00:00,141.829984661,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,132.087724356,127.397724356,4.67,0.02
 04/02  22:00:00,83.8642298855,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559148235,0.0,1.75125,1.16434148235
 04/02  23:00:00,118.39817595,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,89.9370619869,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,84.1973206154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926742878,0.0,2.335,1.16426742878
 04/03  02:00:00,83.7629059663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,82.6953505239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,87.8976861799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923510659,0.0,2.335,1.16423510659
 04/03  05:00:00,87.0713456233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  06:00:00,135.19957321,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,292.107317925,287.417317925,4.67,0.02
 04/03  07:00:00,137.287001881,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,263.455358116,257.620847173,4.67,1.16451094273
 04/03  08:00:00,217.605815197,26.8688324486,0.117497821768,0.0,34.9369000822,32.3179380704,197.064393796,188.871893796,8.1725,0.02
 04/03  09:00:00,249.627958885,26.8688324486,0.815315421203,0.0,62.886420148,41.4019203762,143.093641311,131.421297639,10.5075,1.16484367265
 04/03  10:00:00,239.805318681,26.8688324486,1.47592503647,0.0,62.886420148,41.4019203762,114.712427031,103.040039626,10.5075,1.16488740455
 04/03  11:00:00,270.583865751,26.8688324486,2.04914687692,0.0,62.886420148,41.4019203762,93.7482738733,82.0755129929,10.5075,1.16526088046
 04/03  12:00:00,255.3069669,26.8688324486,2.52239777204,0.0,62.886420148,41.4019203762,81.1227619594,68.3046621611,10.5075,2.3105997983
 04/03  13:00:00,254.305101771,26.8688324486,3.15550864668,0.0,62.886420148,41.4019203762,62.5805703787,50.9078104123,10.5075,1.16525996646
 04/03  14:00:00,252.382987323,26.8688324486,4.07032240384,0.0,62.886420148,41.4019203762,43.0532104405,31.3804999415,10.5075,1.16521049899
 04/03  15:00:00,250.325141717,26.8688324486,4.9150395243,0.0,62.886420148,41.4019203762,26.0457560045,14.3730936245,10.5075,1.16516237996
 04/03  16:00:00,249.643807518,26.8688324486,4.73244378199,0.0,62.886420148,41.4019203762,29.064590404,17.3921169498,10.5075,1.16497345419
 04/03  17:00:00,248.380740593,26.8688324486,4.30616698854,0.0,62.886420148,41.4019203762,41.5662862883,29.8937492652,10.5075,1.16503702315
 04/03  18:00:00,245.357266522,26.8688324486,3.33194266449,0.0,41.9242800987,36.8599292233,55.9595343842,45.4545740861,9.34,1.16496029809
 04/03  19:00:00,240.892023866,26.8688324486,2.63412534839,0.0,41.9242800987,36.8599292233,76.7352882352,66.2303738868,9.34,1.16491434847
 04/03  20:00:00,215.994185438,26.8688324486,1.7757145081,0.0,34.9369000822,32.3179380704,88.3753786247,79.0379664211,8.1725,1.16491220355
 04/03  21:00:00,154.119359726,26.8688324486,0.496876519316,0.0,13.9747600329,18.6919646116,60.2516556379,55.5616556379,4.67,0.02
 04/03  22:00:00,96.0980729138,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947670341,0.0,2.335,1.16447670341
 04/03  23:00:00,130.011220782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  24:00:00,102.545993164,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,93.076877008,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925101582,0.0,2.335,1.16425101582
 04/04  02:00:00,91.8768874763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  03:00:00,90.0487776915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,111.763522202,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922626325,0.0,2.335,1.16422626325
 04/04  05:00:00,110.742287748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  06:00:00,159.125854029,26.8688324486,0.0173977981579,0.0,13.9747600329,18.6919646116,194.806400552,190.116400552,4.67,0.02
 04/04  07:00:00,154.239419945,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,183.0907631,177.256352807,4.67,1.16441029223
 04/04  08:00:00,222.715651812,26.8688324486,0.266045283685,0.0,34.9369000822,32.3179380704,155.733046139,147.540546139,8.1725,0.02
 04/04  09:00:00,254.433619323,26.8688324486,1.4088154831,0.0,62.886420148,41.4019203762,113.902143225,102.229795684,10.5075,1.16484754087
 04/04  10:00:00,250.728836285,26.8688324486,2.93569661714,0.0,62.886420148,41.4019203762,71.8833077387,60.2107984738,10.5075,1.16500926482
 04/04  11:00:00,285.09931994,26.8688324486,4.32650352899,0.0,62.886420148,41.4019203762,35.2399431523,23.5670630473,10.5075,1.16538010504
 04/04  12:00:00,275.066486339,26.8688324486,5.33058068454,0.0,62.886420148,41.4019203762,16.113762581,3.29543063948,10.5075,2.31083194154
 04/04  13:00:00,276.419332824,26.8688324486,5.95507392692,0.0,62.886420148,41.4019203762,11.6728733105,0.0,10.5075,1.1653733105
 04/04  14:00:00,274.268538716,26.8688324486,6.76172633559,0.0,62.886420148,41.4019203762,11.6725663647,0.0,10.5075,1.16506636469
 04/04  15:00:00,271.518793536,26.8688324486,7.89040344524,0.0,62.886420148,41.4019203762,11.6725369074,0.0,10.5075,1.16503690737
 04/04  16:00:00,274.703124442,26.8688324486,9.02434743265,0.0,62.886420148,41.4019203762,11.6725823765,0.0,10.5075,1.16508237645
 04/04  17:00:00,276.908320217,26.8688324486,9.62838403888,0.0,62.886420148,41.4019203762,11.6726440621,0.0,10.5075,1.16514406211
 04/04  18:00:00,266.718729687,26.8688324486,6.60509747738,0.0,41.9242800987,36.8599292233,12.5792111199,2.07414542497,9.34,1.16506569489
 04/04  19:00:00,251.793612577,26.8688324486,4.391260256,0.0,41.9242800987,36.8599292233,19.3014965938,8.79666916076,9.34,1.16482743301
 04/04  20:00:00,220.690150129,26.8688324486,2.61677171084,0.0,34.9369000822,32.3179380704,48.8099861777,39.4726582868,8.1725,1.16482789094
 04/04  21:00:00,159.456481098,26.8688324486,0.774250735419,0.0,13.9747600329,18.6919646116,28.6320643066,23.9420643066,4.67,0.02
 04/04  22:00:00,106.288825214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947408441,0.0,2.335,1.16447408441
 04/04  23:00:00,137.111066936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,110.647661579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926264878,0.0,2.335,1.16426264878
 04/05  01:00:00,101.895100191,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,100.868259126,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  03:00:00,100.250018176,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,107.039201287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925936721,0.0,2.335,1.16425936721
 04/05  05:00:00,105.612861166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,152.510982449,26.8688324486,0.00518363724764,0.0,13.9747600329,18.6919646116,159.136738781,154.446738781,4.67,0.02
 04/05  07:00:00,161.383165959,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,144.555396783,138.720886662,4.67,1.16451012118
 04/05  08:00:00,238.348155766,26.8688324486,0.562289870694,0.0,34.9369000822,32.3179380704,118.672949378,110.480449378,8.1725,0.02
 04/05  09:00:00,270.203859758,26.8688324486,1.86976998166,0.0,62.886420148,41.4019203762,84.1991888388,72.5268056425,10.5075,1.16488319625
 04/05  10:00:00,260.717855628,26.8688324486,2.32420962295,0.0,62.886420148,41.4019203762,74.186735104,62.5143497457,10.5075,1.16488535824
 04/05  11:00:00,283.598206171,26.8688324486,2.60266586772,0.0,62.886420148,41.4019203762,66.9934918302,55.3208032253,10.5075,1.16518860487
 04/05  12:00:00,266.931244705,26.8688324486,2.87200682053,0.0,62.886420148,41.4019203762,63.6718192316,50.8533081238,10.5075,2.3110111078
 04/05  13:00:00,262.171427201,26.8688324486,2.78266967741,0.0,62.886420148,41.4019203762,66.4206686823,54.7477086168,10.5075,1.16546006547
 04/05  14:00:00,257.839771226,26.8688324486,2.76241647595,0.0,62.886420148,41.4019203762,66.5668018889,54.8941499669,10.5075,1.16515192202
 04/05  15:00:00,254.160661701,26.8688324486,2.94003511132,0.0,62.886420148,41.4019203762,63.7212367408,52.0486158113,10.5075,1.16512092954
 04/05  16:00:00,252.892215136,26.8688324486,2.84448183878,0.0,62.886420148,41.4019203762,70.5000810556,58.8274166662,10.5075,1.16516438942
 04/05  17:00:00,251.010092383,26.8688324486,2.56094782404,0.0,62.886420148,41.4019203762,83.3784009492,71.7058370885,10.5075,1.16506386069
 04/05  18:00:00,248.130632363,26.8688324486,1.83382935893,0.0,41.9242800987,36.8599292233,93.1193779947,82.6144568183,9.34,1.16492117644
 04/05  19:00:00,246.415000575,26.8688324486,1.59743944599,0.0,41.9242800987,36.8599292233,101.239496741,90.7345917599,9.34,1.16490498088
 04/05  20:00:00,223.601783069,26.8688324486,0.980928327393,0.0,34.9369000822,32.3179380704,105.350799919,96.0133961687,8.1725,1.16490375076
 04/05  21:00:00,163.148617947,26.8688324486,0.227778160238,0.0,13.9747600329,18.6919646116,71.2503910759,65.4158208346,4.67,1.16457024131
 04/05  22:00:00,108.17031939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,140.976281512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,115.868183305,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926923337,0.0,2.335,1.16426923337
 04/06  01:00:00,108.09303867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,107.971943872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,107.937501379,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926550752,0.0,2.335,1.16426550752
 04/06  04:00:00,115.48426288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,115.270006554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,164.263899941,26.8688324486,0.0249681981624,0.0,13.9747600329,18.6919646116,116.944842385,112.254842385,4.67,0.02
 04/06  07:00:00,173.133622645,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,116.082419002,110.247949047,4.67,1.16446995497
 04/06  08:00:00,251.989344478,26.8688324486,0.908905083833,0.0,34.9369000822,32.3179380704,90.0950391065,80.7579287895,8.1725,1.16461031697
 04/06  09:00:00,288.070627351,26.8688324486,2.73886139132,0.0,62.886420148,41.4019203762,50.2895905141,39.7620905141,10.5075,0.02
 04/06  10:00:00,287.254522024,26.8688324486,3.74271264797,0.0,62.886420148,41.4019203762,24.9038159566,13.2313616793,10.5075,1.16495427725
 04/06  11:00:00,310.986014294,26.8688324486,4.64496913247,0.0,62.886420148,41.4019203762,12.8179369703,0.0,10.5075,2.31043697025
 04/06  12:00:00,304.155761225,26.8688324486,5.51576050395,0.0,62.886420148,41.4019203762,11.6727589343,0.0,10.5075,1.16525893432
 04/06  13:00:00,307.089975791,26.8688324486,6.858701423,0.0,62.886420148,41.4019203762,11.6730205685,0.0,10.5075,1.16552056854
 04/06  14:00:00,301.242311072,26.8688324486,7.74174680178,0.0,62.886420148,41.4019203762,11.6727111684,0.0,10.5075,1.16521116836
 04/06  15:00:00,295.222573841,26.8688324486,7.94903276488,0.0,62.886420148,41.4019203762,11.6723549417,0.0,10.5075,1.16485494167
 04/06  16:00:00,291.132302961,26.8688324486,7.14876751835,0.0,62.886420148,41.4019203762,11.6724815514,0.0,10.5075,1.16498155137
 04/06  17:00:00,283.742436645,26.8688324486,5.44186117847,0.0,62.886420148,41.4019203762,13.3303000037,1.65776452108,10.5075,1.16503548262
 04/06  18:00:00,276.336038501,26.8688324486,4.23337603131,0.0,41.9242800987,36.8599292233,13.4829695284,2.9779950108,9.34,1.1649745176
 04/06  19:00:00,277.574543973,26.8688324486,4.19830838651,0.0,41.9242800987,36.8599292233,20.5846720222,10.0799054195,9.34,1.16476660264
 04/06  20:00:00,255.173490149,26.8688324486,3.23408720237,0.0,34.9369000822,32.3179380704,33.0598080843,23.722540187,8.1725,1.1647678973
 04/06  21:00:00,182.72082465,26.8688324486,1.27984351069,0.0,13.9747600329,18.6919646116,7.49058982161,1.65597001845,4.67,1.16461980316
 04/06  22:00:00,124.606344424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  23:00:00,154.975321656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,133.335560121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925034861,0.0,2.335,1.16425034861
 04/07  01:00:00,124.391536015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,123.156730102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,122.497988876,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992461383,0.0,2.335,1.1642461383
 04/07  04:00:00,148.668652473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  05:00:00,148.100377789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,196.359438389,26.8688324486,0.393754901472,0.0,13.9747600329,18.6919646116,56.058267813,51.368267813,4.67,0.02
 04/07  07:00:00,196.9375087,26.8688324486,0.495522804414,0.0,13.9747600329,18.6919646116,77.117801316,71.2832840927,4.67,1.16451722328
 04/07  08:00:00,262.092277557,26.8688324486,1.68911524122,0.0,34.9369000822,32.3179380704,60.2428050441,50.9056492196,8.1725,1.16465582448
 04/07  09:00:00,294.655658405,26.8688324486,3.79234326542,0.0,62.886420148,41.4019203762,35.4595468804,24.9320468804,10.5075,0.02
 04/07  10:00:00,294.110539342,26.8688324486,4.80655528266,0.0,62.886420148,41.4019203762,14.9709905337,3.29849330334,10.5075,1.16499723036
 04/07  11:00:00,315.428085118,26.8688324486,6.15472523964,0.0,62.886420148,41.4019203762,12.8180158012,0.0,10.5075,2.31051580119
 04/07  12:00:00,308.464871802,26.8688324486,6.78341086948,0.0,62.886420148,41.4019203762,11.6727954168,0.0,10.5075,1.16529541683
 04/07  13:00:00,308.693789407,26.8688324486,7.65664315503,0.0,62.886420148,41.4019203762,11.6727557343,0.0,10.5075,1.16525573428
 04/07  14:00:00,293.81116191,26.8688324486,7.16756248972,0.0,62.886420148,41.4019203762,11.672744327,0.0,10.5075,1.16524432702
 04/07  15:00:00,283.959852058,26.8688324486,6.72730230015,0.0,62.886420148,41.4019203762,11.6724757717,0.0,10.5075,1.16497577172
 04/07  16:00:00,280.03835732,26.8688324486,5.96941261168,0.0,62.886420148,41.4019203762,11.6725115689,0.0,10.5075,1.16501156886
 04/07  17:00:00,275.71510195,26.8688324486,5.50415742206,0.0,62.886420148,41.4019203762,11.6725635525,0.0,10.5075,1.16506355254
 04/07  18:00:00,265.669234225,26.8688324486,3.96074114284,0.0,41.9242800987,36.8599292233,18.8535749938,8.34857405882,9.34,1.16500093493
 04/07  19:00:00,249.236067177,26.8688324486,3.03296617149,0.0,41.9242800987,36.8599292233,48.3158301379,37.8110383767,9.34,1.16479176118
 04/07  20:00:00,218.77055405,26.8688324486,1.88986935801,0.0,34.9369000822,32.3179380704,74.2648986883,64.9276073096,8.1725,1.16479137865
 04/07  21:00:00,156.380031039,26.8688324486,0.470087020908,0.0,13.9747600329,18.6919646116,54.6026437277,48.7680016411,4.67,1.16464208657
 04/07  22:00:00,104.639720305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  23:00:00,137.282906801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,110.011244774,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927241071,0.0,2.335,1.16427241071
 04/08  01:00:00,95.4601409783,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  02:00:00,90.1788267748,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,86.3770277078,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555472454,0.0,1.75125,1.16430472454
 04/08  04:00:00,89.7781360834,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  05:00:00,87.057195093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,121.347440768,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,217.848829487,213.181991246,3.5025,1.16433824122
 04/08  07:00:00,119.986950959,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,212.112002877,208.589502877,3.5025,0.02
 04/08  08:00:00,183.958917683,26.8688324486,0.0510678638464,0.0,20.9621400493,23.2339557645,187.028585649,180.02639141,5.8375,1.16469423908
 04/08  09:00:00,202.979069009,26.8688324486,0.471262124577,0.0,41.9242800987,36.8599292233,157.39873505,146.894055688,9.34,1.16467936253
 04/08  10:00:00,230.321630724,26.8688324486,1.19905487604,0.0,62.886420148,41.4019203762,130.117760306,118.445189939,10.5075,1.16507036663
 04/08  11:00:00,262.345672251,26.8688324486,1.88263562119,0.0,62.886420148,41.4019203762,107.638762847,95.9660926126,10.5075,1.16517023481
 04/08  12:00:00,244.455298236,26.8688324486,2.47211646617,0.0,62.886420148,41.4019203762,92.253589058,80.5806123295,10.5075,1.1654767285
 04/08  13:00:00,244.172455134,26.8688324486,3.09038092105,0.0,62.886420148,41.4019203762,76.7187050628,65.045755031,10.5075,1.1654500318
 04/08  14:00:00,242.148493624,26.8688324486,3.74429911739,0.0,62.886420148,41.4019203762,61.7417342056,50.0690631797,10.5075,1.16517102583
 04/08  15:00:00,239.523395014,26.8688324486,4.17439045861,0.0,62.886420148,41.4019203762,54.9089805981,42.0912141184,10.5075,2.31026647964
 04/08  16:00:00,241.910557216,26.8688324486,4.63940719507,0.0,62.886420148,41.4019203762,44.3978942309,32.7253269723,10.5075,1.16506725861
 04/08  17:00:00,242.304775887,26.8688324486,4.59409152671,0.0,62.886420148,41.4019203762,47.7753121042,36.102734266,10.5075,1.16507783826
 04/08  18:00:00,224.45622485,26.8688324486,2.72237115123,0.0,34.9369000822,32.3179380704,72.9025070781,63.5649687292,8.1725,1.16503834885
 04/08  19:00:00,186.569428754,26.8688324486,1.02221191631,0.0,20.9621400493,23.2339557645,94.8929409802,89.0354409802,5.8375,0.02
 04/08  20:00:00,174.698990888,26.8688324486,0.624945052197,0.0,20.9621400493,23.2339557645,118.687738767,111.685430332,5.8375,1.16480843533
 04/08  21:00:00,129.333111607,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,99.7612164939,95.094166452,3.5025,1.16455004185
 04/08  22:00:00,86.285752741,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,121.083591387,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567419222,0.0,1.75125,1.16442419222
 04/08  24:00:00,92.749624362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,84.8295670403,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555958651,0.0,1.75125,1.16430958651
 04/09  02:00:00,84.4588716367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,84.1207762168,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
