Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,26.3114029139,12.2954258096,0.0,1.44629344381,1.91011974705,2.3935639134,171.119263386,171.119263386
 01/10  08:00:00,28.4387551376,12.2954258096,0.0,0.960389179636,7.6404789882,4.7871278268,121.223937527,121.223937527
 01/10  09:00:00,40.2183190067,12.2954258096,0.0,0.444222029657,19.1011974705,8.3774736969,88.5003566839,88.5003566839
 01/10  10:00:00,57.4701346417,12.2900185969,0.0,0.0269229876345,34.3821554469,10.7710376103,52.7316977714,52.7316977714
 01/10  11:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,30.7539571764,30.7539571764
 01/10  12:00:00,57.4546839563,12.2873149905,0.0141759085769,0.0,34.3821554469,10.7710376103,9.30634100612,9.30634100612
 01/10  13:00:00,57.6827605512,12.2873149905,0.242252503428,0.0,34.3821554469,10.7710376103,4.26575161221,4.26575161221
 01/10  14:00:00,57.856000625,12.2873149905,0.415492577284,0.0,34.3821554469,10.7710376103,2.83492676285,2.83492676285
 01/10  15:00:00,57.9650084852,12.2873149905,0.524500437474,0.0,34.3821554469,10.7710376103,1.67075882689,1.67075882689
 01/10  16:00:00,57.6374034983,12.2873149905,0.196895450603,0.0,34.3821554469,10.7710376103,3.19578823591,3.19578823591
 01/10  17:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,13.6555827489,13.6555827489
 01/10  18:00:00,65.7065080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,23.2438214033,23.2438214033
 01/10  19:00:00,53.1066026293,12.2927222032,0.0,0.05218780789,22.9214369646,9.5742556536,34.1613867157,34.1613867157
 01/10  20:00:00,53.2549019341,12.2954258096,0.0,0.19778350627,22.9214369646,9.5742556536,44.1040783472,44.1040783472
 01/10  21:00:00,48.3010344491,12.2954258096,0.0,0.260937472063,19.1011974705,8.3774736969,48.7968173055,48.7968173055
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,25.9137825821,12.2954258096,0.0,1.04867311205,1.91011974705,2.3935639134,144.071651138,144.071651138
 01/11  08:00:00,28.2433840645,12.2954258096,0.0,0.765018106572,7.6404789882,4.7871278268,111.835534046,111.835534046
 01/11  09:00:00,40.0919157026,12.2954258096,0.0,0.317818725577,19.1011974705,8.3774736969,82.8347023315,82.8347023315
 01/11  10:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,45.2854327293,45.2854327293
 01/11  11:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,34.122175287,34.122175287
 01/11  12:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,22.0905411865,22.0905411865
 01/11  13:00:00,57.4625365163,12.2873149905,0.022028468566,0.0,34.3821554469,10.7710376103,16.1385003621,16.1385003621
 01/11  14:00:00,57.5819220938,12.2873149905,0.141414046055,0.0,34.3821554469,10.7710376103,12.547663654,12.547663654
 01/11  15:00:00,57.6141419947,12.2873149905,0.173633947007,0.0,34.3821554469,10.7710376103,9.96605483821,9.96605483821
 01/11  16:00:00,57.5499163257,12.2873149905,0.109408278011,0.0,34.3821554469,10.7710376103,7.61702978311,7.61702978311
 01/11  17:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,9.14771549131,9.14771549131
 01/11  18:00:00,65.7065080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,16.0965918559,16.0965918559
