Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  20:00:00,446.987530416,35.756818979,140.993111979,0.0,108.704857014,91.4735406516,268.317842439,18.811288024,33.3212,216.185354415
 05/29  21:00:00,423.441420306,35.8791044741,142.93209231,0.0,95.2963835608,89.1510273009,268.500339738,19.5967526562,24.9909,223.912687082
 05/29  22:00:00,371.084010317,35.8339298211,143.997309038,0.0,80.3315023541,63.3799339444,366.398179222,28.85282048,16.6606,320.884758742
 05/29  23:00:00,299.708790043,35.7739564079,137.055132776,0.0,42.6918050922,48.4199368926,231.622035213,35.6399980627,8.3303,187.65173715
 05/29  24:00:00,195.0562059,32.8417274755,67.1728194518,0.0,34.4311606118,33.1021868926,126.960781204,15.0816711912,3.33212,108.546990013
 05/30  01:00:00,136.184813833,30.8587253421,31.1491459567,0.0,19.418418834,29.3649097162,100.002587262,15.7686829594,3.33212,80.9017843023
 05/30  02:00:00,174.757917043,33.2383279022,72.3614191926,0.0,12.7620426787,28.1191506574,108.848711109,19.0619727102,3.33212,86.4546183984
 05/30  03:00:00,178.295035268,33.2383279022,75.9297372235,0.0,12.7620426787,28.1191506574,97.605078554,13.7002401444,3.33212,80.5727184096
 05/30  04:00:00,173.596675574,32.8417274755,64.9669628171,0.0,12.7620426787,28.1191506574,122.301487447,10.6041808518,3.33212,108.365186596
 05/30  05:00:00,199.185329854,32.8417274755,65.6710361327,0.0,25.5240853573,30.610668775,211.117815609,15.0331182188,8.3303,187.75439739
 05/30  06:00:00,315.453698984,34.0315287555,95.163881986,0.0,51.0481707146,78.1489452969,347.557561724,9.57704796155,16.6606,321.319913762
 05/30  07:00:00,421.722626897,35.687676796,142.583527297,0.0,64.3609230253,109.708623606,471.843498541,14.638966921,24.9909,432.21363162
 05/30  08:00:00,380.924739249,35.661982194,145.414824437,0.0,51.0481707146,80.7689615957,370.992905201,6.43287064486,33.3212,331.238834556
 05/30  09:00:00,352.682945548,36.1847153364,145.093210148,0.0,51.0481707146,71.0224615957,320.636131134,2.12399001816,66.8089,251.703241116
 05/30  10:00:00,305.801802435,36.2927111707,146.395181561,0.0,32.1804615127,65.7244621605,292.110641311,7.52419643049,83.4695,201.11694488
 05/30  11:00:00,307.406853314,36.3701168651,147.209015684,0.0,32.1804615127,65.7244621605,241.39203633,8.2212968113,83.4695,149.701239519
 05/30  12:00:00,306.904677653,36.4172404207,147.421530795,0.0,32.1804615127,65.7244621605,237.83345532,8.07434495024,83.4695,146.28961037
 05/30  13:00:00,296.607183237,36.3975933551,147.018388685,0.0,32.1804615127,55.9779621605,229.005791807,7.77161596219,75.1392,146.094975844
 05/30  14:00:00,296.181298816,36.4295475227,146.54924086,0.0,32.1804615127,55.9779621605,220.353217811,7.6307901046,66.8089,145.913527706
 05/30  15:00:00,295.910914197,36.4597701181,145.872713666,0.0,32.1804615127,55.9779621605,228.243021303,7.18638074068,75.1392,145.917440562
 05/30  16:00:00,325.422722794,36.2921549602,145.545973661,0.0,32.1804615127,60.9114621605,207.252468993,2.84844457546,91.7998,112.604224418
 05/30  17:00:00,359.885245286,35.7959168185,145.355804713,0.0,32.1804615127,77.5397301883,222.604914224,7.51117904089,49.9818,165.111935183
 05/30  18:00:00,411.794445927,35.8831924749,143.872348722,0.0,77.122965704,86.2600435998,353.744344244,8.92925373115,49.9818,294.833290513
 05/30  19:00:00,418.11179734,35.9002569091,143.489448188,0.0,102.647051061,80.1663183927,265.625893667,8.01972031163,33.3212,224.284973356
 05/30  20:00:00,457.353923847,35.8664222019,143.254244559,0.0,115.40909374,92.7192997104,258.329524184,8.48962359037,33.3212,216.518700594
 05/30  21:00:00,435.694697916,35.9129294481,142.356070001,0.0,102.647051061,94.1340635361,363.327192264,8.97830262099,24.9909,329.357989643
 05/30  22:00:00,370.895813543,35.961130175,144.353717975,0.0,77.122965704,65.871452062,269.923450591,13.3492214586,16.6606,239.913629132
 05/30  23:00:00,304.929707329,35.8917502939,147.057907659,0.0,38.286128036,48.4199368926,162.671421216,17.7004438454,8.3303,136.640677371
 05/30  24:00:00,186.490975388,32.8417274755,70.2337575156,0.0,25.5240853573,30.610668775,127.379584342,15.6796605779,3.33212,108.367803764
 05/31  01:00:00,138.228802915,30.8587253421,33.1482457211,0.0,19.418418834,29.3649097162,118.509365248,34.6321763713,3.33212,80.5450688769
 05/31  02:00:00,175.04517507,33.2383279022,72.724794538,0.0,12.7620426787,28.1191506574,134.223300693,50.3396379109,3.33212,80.5515427825
 05/31  03:00:00,177.865326163,33.2383279022,75.5396693897,0.0,12.7620426787,28.1191506574,155.119884375,65.0472912222,3.33212,86.7404731525
 05/31  04:00:00,163.547919713,32.4451270488,56.2548909372,0.0,12.7620426787,28.1191506574,176.023992233,64.3674400573,3.33212,108.324432176
 05/31  05:00:00,189.420013159,32.4451270488,57.4389487873,0.0,25.5240853573,30.610668775,250.492127643,57.4391591046,8.3303,184.722668538
 05/31  06:00:00,334.415203417,34.8247296089,113.3307757,0.0,51.0481707146,78.1489452969,392.166528884,51.3834844487,16.6606,324.122444435
 05/31  07:00:00,420.404774004,35.6715913407,143.266868911,0.0,64.3609230253,109.708623606,469.180580652,21.5220017519,24.9909,422.6676789
 05/31  08:00:00,379.396387968,35.6968655283,144.671064668,0.0,51.0481707146,80.7689615957,370.374437122,3.51655192264,33.3212,333.536685199
 05/31  09:00:00,352.572553744,36.1854979007,145.237947617,0.0,51.0481707146,71.0224615957,323.087674067,1.10376476501,66.8089,255.175009302
 05/31  10:00:00,305.787481148,36.3149960749,146.451696221,0.0,32.1804615127,65.7244621605,285.103152229,4.19083234451,83.4695,197.442819885
 05/31  11:00:00,307.881403543,36.394987326,147.299945606,0.0,32.1804615127,65.7244621605,234.547866207,4.68925836168,83.4695,146.389107846
 05/31  12:00:00,307.76832316,36.4537686389,147.256877094,0.0,32.1804615127,65.7244621605,234.242949008,4.5810491069,83.4695,146.192399901
 05/31  13:00:00,298.253734322,36.4162696826,147.222391829,0.0,32.1804615127,55.9779621605,225.736776619,4.57243244935,75.1392,146.025144169
 05/31  14:00:00,297.435385706,36.4473337016,146.641748268,0.0,32.1804615127,55.9779621605,217.155523531,4.50580912052,66.8089,145.84081441
 05/31  15:00:00,297.346079721,36.478042641,146.01273883,0.0,32.1804615127,55.9779621605,225.269305727,4.29846977743,75.1392,145.83163595
 05/31  16:00:00,326.277270944,36.365968381,146.279215912,0.0,32.1804615127,60.9114621605,202.231876405,1.66908661439,91.7998,108.76298979
 05/31  17:00:00,361.633625716,35.8801369866,147.053001137,0.0,32.1804615127,77.5397301883,223.659171583,4.65829611714,49.9818,169.019075466
 05/31  18:00:00,410.441643345,35.9791280317,143.719536426,0.0,77.122965704,86.2600435998,349.732130762,5.4108163871,49.9818,294.339514375
 05/31  19:00:00,417.061960652,36.0078955377,141.253487742,0.0,102.647051061,80.1663183927,262.689586635,5.26758556375,33.3212,224.100801071
 05/31  20:00:00,458.029488414,35.9578816313,142.741207754,0.0,115.40909374,92.7192997104,255.184799575,5.66402090921,33.3212,216.199578665
 05/31  21:00:00,436.601964674,35.9902390428,142.052941786,0.0,102.647051061,94.1340635361,352.251656905,6.05136339983,24.9909,321.209393505
 05/31  22:00:00,371.992632649,36.0210330171,144.495170074,0.0,77.122965704,65.871452062,270.466073941,8.69354521462,16.6606,245.111928726
 05/31  23:00:00,306.14623623,35.9450081069,147.640770391,0.0,38.286128036,48.4199368926,155.367507383,11.7418956083,8.3303,135.295311775
 05/31  24:00:00,200.965040994,32.8417274755,84.3386686177,0.0,25.5240853573,30.610668775,110.744535029,0.0525707935971,3.33212,107.359844235
 06/01  01:00:00,217.860038375,33.2383279022,107.071219654,0.0,19.418418834,29.3649097162,87.1284320985,0.0534686157509,3.33212,83.7428434827
 06/01  02:00:00,215.921953471,33.2383279022,112.897515402,0.0,12.7620426787,28.1191506574,83.9257460495,0.0668455016872,3.33212,80.5267805478
 06/01  03:00:00,223.888132388,32.7095273333,121.820924784,0.0,12.7620426787,28.1191506574,83.9772772885,0.115296169708,3.33212,80.5298611188
 06/01  04:00:00,240.186925251,32.9739276177,130.842889741,0.0,12.7620426787,28.1191506574,111.815974852,0.212176264858,3.33212,108.271678587
 06/01  05:00:00,272.632289704,33.7671284711,136.863213744,0.0,25.5240853573,30.610668775,192.830374826,0.3128468596,8.3303,184.187227967
 06/01  06:00:00,363.556032959,34.8247296089,141.853989212,0.0,51.0481707146,78.1489452969,338.149794796,0.0991006764898,16.6606,321.39009412
 06/01  07:00:00,404.274121124,35.792556886,123.841047614,0.0,64.3609230253,109.708623606,459.011066878,9.44807578913,24.9909,424.572091089
 06/01  08:00:00,360.260303845,35.8092105425,122.240411671,0.0,51.0481707146,80.7689615957,370.075184605,3.82593763072,33.3212,332.928046974
 06/01  09:00:00,330.795690928,36.1999401436,120.642791519,0.0,51.0481707146,71.0224615957,314.321100782,0.0,66.8089,247.512200782
 06/01  10:00:00,287.562462417,36.408826659,125.83419258,0.0,32.1804615127,65.7244621605,281.083982642,0.494220530467,83.4695,197.120262111
 06/01  11:00:00,292.895541186,36.4932012494,130.41477774,0.0,32.1804615127,65.7244621605,237.327087451,0.895789438575,83.4695,152.961798012
 06/01  12:00:00,292.760877717,36.5558572721,130.937836631,0.0,32.1804615127,65.7244621605,230.284405797,0.6923643635,83.4695,146.122541433
 06/01  13:00:00,286.649041953,36.4795073939,134.607894016,0.0,32.1804615127,55.9779621605,221.38306804,0.297489253873,75.1392,145.946378787
 06/01  14:00:00,287.070765714,36.467292515,135.031099318,0.0,32.1804615127,55.9779621605,212.317665773,0.108221102268,66.8089,145.400544671
 06/01  15:00:00,286.323699823,36.5427511452,134.217599549,0.0,32.1804615127,55.9779621605,214.666871158,0.0533124246375,75.1392,139.474358733
 06/01  16:00:00,313.715196739,36.7981658869,132.099365813,0.0,32.1804615127,60.9114621605,206.670241388,0.0,91.7998,114.870441388
 06/01  17:00:00,346.373800602,36.2279608144,130.307261997,0.0,32.1804615127,77.5397301883,215.534181559,3.18381791116,49.9818,162.368563648
 06/01  18:00:00,397.855980918,36.3357522349,127.762984471,0.0,77.122965704,86.2600435998,349.039172501,5.16924084273,49.9818,293.888131658
 06/01  19:00:00,404.345626569,36.3919271269,126.454360538,0.0,102.647051061,80.1663183927,260.973806981,5.75297923467,33.3212,221.899627746
 06/01  20:00:00,441.873849535,36.3120300356,124.819926083,0.0,115.40909374,92.7192997104,257.452202454,6.18931300888,33.3212,217.941689446
 06/01  21:00:00,419.657560314,36.359859035,123.454568573,0.0,102.647051061,94.1340635361,352.253767441,6.5878644762,24.9909,320.675002964
 06/01  22:00:00,353.814111758,36.3564773172,124.197536674,0.0,77.122965704,65.871452062,266.216563771,6.96634349908,16.6606,242.589620272
 06/01  23:00:00,287.04244445,36.2154213053,125.591540747,0.0,38.286128036,48.4199368926,149.595453477,8.22456688566,8.3303,133.040586591
 06/01  24:00:00,263.652886988,34.1901689262,143.159672057,0.0,25.5240853573,30.610668775,111.613550689,0.00593600695163,3.33212,108.275494682
 06/02  01:00:00,251.191390142,33.5556082435,139.401917474,0.0,19.418418834,29.3649097162,83.8930120409,0.0593634286801,3.33212,80.5015286122
 06/02  02:00:00,243.114182185,33.8728885849,138.620841339,0.0,12.7620426787,28.1191506574,83.9765156099,0.136558847115,3.33212,80.5078367628
 06/02  03:00:00,239.062856509,33.5556082435,135.230785075,0.0,12.7620426787,28.1191506574,83.9039649021,0.0771994972552,3.33212,80.4946454049
 06/02  04:00:00,246.073463717,33.8728885849,134.079172259,0.0,12.7620426787,28.1191506574,111.724683738,0.170270387636,3.33212,108.22229335
 06/02  05:00:00,271.819925719,33.5556082435,135.63529859,0.0,25.5240853573,30.610668775,195.673174061,0.0891144040888,8.3303,187.253759657
 06/02  06:00:00,361.502178851,34.5074492676,139.488414434,0.0,51.0481707146,78.1489452969,336.466683257,0.202043013144,16.6606,319.604040244
 06/02  07:00:00,404.871679594,35.8741079094,123.109804563,0.0,64.3609230253,109.708623606,455.474170238,10.1228843797,24.9909,420.360385859
 06/02  08:00:00,363.059611473,35.8517242273,124.012246193,0.0,51.0481707146,80.7689615957,369.720636133,4.04286692801,33.3212,332.356569205
 06/02  09:00:00,333.268216184,36.209849081,123.045251314,0.0,51.0481707146,71.0224615957,314.030297371,0.0,66.8089,247.221397371
 06/02  10:00:00,285.120073567,36.4078878854,123.42789832,0.0,32.1804615127,65.7244621605,280.419272466,0.0,83.4695,196.949772466
 06/02  11:00:00,287.083798346,36.5020104988,124.646576192,0.0,32.1804615127,65.7244621605,230.61853041,0.0,83.4695,147.14903041
 06/02  12:00:00,285.462890825,36.5689485434,123.673786517,0.0,32.1804615127,65.7244621605,231.577083387,0.0,83.4695,148.107583387
 06/02  13:00:00,275.784547181,36.4878004849,123.787400284,0.0,32.1804615127,55.9779621605,217.996994844,0.0,75.1392,142.857794844
 06/02  14:00:00,275.776153368,36.46827252,123.789766029,0.0,32.1804615127,55.9779621605,212.479287324,0.0,66.8089,145.670387324
 06/02  15:00:00,273.961644007,36.5340640657,121.92956999,0.0,32.1804615127,55.9779621605,220.814882592,0.0,75.1392,145.675682592
 06/02  16:00:00,302.030745814,36.7710531037,120.522649066,0.0,32.1804615127,60.9114621605,200.243234597,0.0,91.7998,108.443434597
 06/02  17:00:00,338.97284071,36.1982799534,122.99694575,0.0,32.1804615127,77.5397301883,215.758020473,3.48296928643,49.9818,162.293251187
 06/02  18:00:00,391.382585392,36.2754763571,121.385504246,0.0,77.122965704,86.2600435998,349.084655633,5.65817843849,49.9818,293.444677195
 06/02  19:00:00,398.513236779,36.3459168925,121.266394765,0.0,102.647051061,80.1663183927,263.195963347,6.25987164017,33.3212,223.614891707
 06/02  20:00:00,438.14730024,36.2766566757,121.673047812,0.0,115.40909374,92.7192997104,255.748284211,6.68694304066,33.3212,215.74014117
 06/02  21:00:00,416.586279099,36.3217371494,120.850924759,0.0,102.647051061,94.1340635361,352.232070936,7.12237446421,24.9909,320.118796472
 06/02  22:00:00,349.985508988,36.314079884,120.439380356,0.0,77.122965704,65.871452062,261.33479076,7.56629164711,16.6606,237.107899112
 06/02  23:00:00,282.147366431,36.1770711364,120.777771549,0.0,38.286128036,48.4199368926,153.903260252,8.01878090116,8.3303,137.554179351
 06/02  24:00:00,256.773730973,34.0315287555,136.676681272,0.0,25.5240853573,30.610668775,111.56142489,0.00534885154225,3.33212,108.223956039
 06/03  01:00:00,244.816656729,33.3969680728,123.907205736,0.0,27.7269238854,30.610668775,83.8125556923,0.0,3.33212,80.4804356923
 06/03  02:00:00,230.659335284,33.5556082435,126.879740371,0.0,12.7620426787,28.1191506574,83.8157699877,0.00641867545986,3.33212,80.4772313122
 06/03  03:00:00,234.621837175,33.3969680728,131.119985575,0.0,12.7620426787,28.1191506574,83.8187614772,0.0117677227954,3.33212,80.4748737544
 06/03  04:00:00,242.745973637,33.3969680728,132.526893635,0.0,12.7620426787,28.1191506574,109.046384285,0.0460029533817,3.33212,105.668261332
 06/03  05:00:00,253.50422684,34.0315287555,132.561492309,0.0,12.7620426787,28.1191506574,141.94704109,0.101644849897,8.3303,133.51509624
 06/03  06:00:00,322.786309687,34.0315287555,135.066950736,0.0,42.6918050922,54.3732441037,204.593855281,0.100588926573,16.6606,187.832666354
 06/03  07:00:00,357.905540269,36.0370913144,122.735551341,0.0,42.6918050922,86.1019271793,354.717748089,10.6545095988,24.9909,319.07233849
 06/03  08:00:00,396.107420406,35.90672005,120.003862118,0.0,57.6566862989,112.030105488,489.364393625,4.28365700032,33.3212,451.759536625
 06/03  09:00:00,349.594750684,36.2239493913,120.017599809,0.0,57.6566862989,83.6599452969,397.696594208,0.0,66.8089,330.887694208
 06/03  10:00:00,295.758234573,36.4607470057,120.17865969,0.0,42.6918050922,68.9656133826,330.708405666,0.0,83.4695,247.238905666
 06/03  11:00:00,287.168175981,36.5921256729,119.854550855,0.0,34.9340096728,67.7198543238,280.768424317,0.0,83.4695,197.298924317
 06/03  12:00:00,286.119344013,36.7144392913,119.460494777,0.0,34.9340096728,67.7198543238,229.808897279,0.0,83.4695,146.339397279
 06/03  13:00:00,277.653643314,36.5352746884,120.877050246,0.0,34.9340096728,57.9733543238,226.856708467,0.0,75.1392,151.717508467
 06/03  14:00:00,278.978040171,36.520083116,122.207824129,0.0,34.9340096728,57.9733543238,211.665230616,0.0,66.8089,144.856330616
 06/03  15:00:00,278.11786883,36.5805201738,121.307356177,0.0,34.9340096728,57.9733543238,219.932299596,0.0,75.1392,144.793099596
 06/03  16:00:00,306.372172152,36.5572256489,120.346026693,0.0,34.9340096728,62.9068543238,203.443101077,0.0,91.7998,111.643301077
 06/03  17:00:00,334.467898166,36.1923822371,121.113149583,0.0,34.9340096728,72.2186844194,191.676340324,3.73880677537,49.9818,137.955733549
 06/03  18:00:00,398.60205411,36.4405082109,118.69136243,0.0,87.0357390804,86.2600435998,218.748741616,6.01549585275,49.9818,162.751445763
 06/03  19:00:00,393.121477218,36.1942621944,118.637489903,0.0,102.000620287,77.6748002752,255.938735727,6.72979663807,33.3212,215.887739089
 06/03  20:00:00,417.507477205,36.0882987412,117.915963105,0.0,102.000620287,88.9820225341,256.17671566,7.23400535521,33.3212,215.621510304
 06/03  21:00:00,409.495785676,36.1428038981,116.833898603,0.0,102.000620287,91.6425454185,248.606879914,7.69069097059,24.9909,215.925288943
 06/03  22:00:00,356.981585642,36.0272708586,117.716460567,0.0,87.0357390804,65.871452062,342.883960969,8.1492766024,16.6606,318.074084366
 06/03  23:00:00,284.901031835,35.9242072131,119.307902576,0.0,42.6918050922,48.4199368926,204.305619607,8.62105727854,8.3303,187.354262329
 06/03  24:00:00,261.800727698,34.0315287555,139.46346304,0.0,27.7269238854,30.610668775,111.515957101,0.00456382259489,3.33212,108.179273278
 06/04  01:00:00,270.384946615,33.7671284711,139.357625283,0.0,34.4311606118,33.1021868926,84.0321764175,0.165073314582,3.33212,80.5349831029
 06/04  02:00:00,251.950214399,33.2383279022,139.442875038,0.0,19.466279405,30.610668775,83.9455303117,0.0810262287735,3.33212,80.532384083
 06/04  03:00:00,247.535896558,33.2383279022,135.057437615,0.0,19.466279405,30.610668775,83.9620129016,0.099295535177,3.33212,80.5305973664
 06/04  04:00:00,245.28848407,32.7095273333,127.273111649,0.0,19.466279405,30.610668775,111.604078151,0.140401402921,3.33212,108.131556748
 06/04  05:00:00,258.016706602,32.7095273333,130.545498929,0.0,19.466279405,30.610668775,139.499506329,0.151459182283,8.3303,131.017747147
 06/04  06:00:00,323.051974983,34.6660894382,134.053302691,0.0,42.6918050922,54.3732441037,204.982775483,0.1781297137,16.6606,188.144045769
 06/04  07:00:00,366.541104658,36.1561715874,122.027251824,0.0,49.3960418185,88.5934452969,354.814088079,11.343390706,24.9909,318.479797373
 06/04  08:00:00,397.028608706,35.9759801854,120.860819281,0.0,57.6566862989,112.030105488,488.152274455,4.4161998989,33.3212,450.414874556
 06/04  09:00:00,342.57031481,36.4081273003,122.048394612,0.0,50.9524495726,81.1684271793,397.944486043,0.0,66.8089,331.135586043
 06/04  10:00:00,299.175010493,36.7631807817,123.29084233,0.0,42.6918050922,68.9656133826,330.460913461,0.0,83.4695,246.991413461
 06/04  11:00:00,302.402762413,36.6249677458,130.406795453,0.0,38.286128036,68.9656133826,280.602870894,0.0,83.4695,197.133370894
 06/04  12:00:00,304.781978903,36.6987669441,133.507383668,0.0,38.286128036,68.9656133826,229.332772564,0.0,83.4695,145.863272564
 06/04  13:00:00,285.370301692,36.5060977841,133.260315399,0.0,31.5818913096,56.727595265,221.006780599,0.0,75.1392,145.867580599
 06/04  14:00:00,288.404655453,36.4717027929,136.329577252,0.0,31.5818913096,56.727595265,212.31205475,0.0,66.8089,145.50315475
 06/04  15:00:00,288.514778808,36.4934776828,136.431985431,0.0,31.5818913096,56.727595265,214.02110557,0.0,75.1392,138.88190557
 06/04  16:00:00,318.132591125,36.359232516,136.958662284,0.0,31.5818913096,61.661095265,200.131080912,0.0,91.7998,108.331280912
 06/04  17:00:00,348.036863131,35.8894190428,139.655011537,0.0,31.5818913096,70.9729253606,191.870274373,4.0145036339,49.9818,137.873970739
 06/04  18:00:00,411.878463593,35.9576653134,141.837875331,0.0,80.3315023541,83.7685254822,218.970239284,6.49333699699,49.9818,162.495102287
 06/04  19:00:00,416.265006698,35.9661859564,143.013154001,0.0,102.000620287,77.6748002752,255.926348347,7.19031763224,33.3212,215.414830715
 06/04  20:00:00,449.103159776,35.9159698307,142.159632809,0.0,108.704857014,91.4735406516,255.809241271,7.67342040449,33.3212,214.814620867
 06/04  21:00:00,423.332835957,36.0491870433,141.879000817,0.0,95.2963835608,89.1510273009,248.484981362,8.1483500443,24.9909,215.345731318
 06/04  22:00:00,370.364871052,35.9724402763,142.440487254,0.0,80.3315023541,63.3799339444,339.683459915,8.63006744139,16.6606,314.392792473
 06/04  23:00:00,309.136592688,35.9141294472,145.54710209,0.0,42.6918050922,48.4199368926,201.015350802,10.2368461387,8.3303,182.448204664
 06/04  24:00:00,233.985268529,33.2383279022,105.023902876,0.0,34.4311606118,33.1021868926,111.588078127,0.00120650527629,3.33212,108.254751621
 06/05  01:00:00,203.472643618,32.9739276177,93.5770087154,0.0,19.418418834,29.3649097162,83.933684592,0.175962433,3.33212,80.425602159
 06/05  02:00:00,194.834942146,33.3705280444,92.0795657652,0.0,12.7620426787,28.1191506574,84.50228066,0.754397012653,3.33212,80.4157636474
 06/05  03:00:00,201.937723914,33.7671284711,98.2109062545,0.0,12.7620426787,28.1191506574,80.8269149466,0.300879974018,3.33212,77.1939149725
 06/05  04:00:00,209.374701731,33.7671284711,99.0127124352,0.0,12.7620426787,28.1191506574,108.621048866,0.261699144798,3.33212,105.027229722
 06/05  05:00:00,212.845310431,32.9739276177,79.4815641797,0.0,25.5240853573,30.610668775,195.387841672,0.27837240923,8.3303,186.779169262
 06/05  06:00:00,328.507915475,34.3488090969,108.2346674,0.0,51.0481707146,78.1489452969,327.913822201,0.209049960997,16.6606,311.04417224
 06/05  07:00:00,420.298384021,35.7809391128,141.444556462,0.0,64.3609230253,109.708623606,459.198995832,12.257524459,24.9909,421.950571373
 06/05  08:00:00,379.867214561,35.7655471397,143.629739398,0.0,51.0481707146,80.7689615957,363.23693626,4.83634208095,33.3212,325.079394179
 06/05  09:00:00,352.830534326,36.2066570447,144.264215672,0.0,51.0481707146,71.0224615957,313.156118069,0.0,66.8089,246.347218069
 06/05  10:00:00,305.535073939,36.3652790112,145.626397973,0.0,32.1804615127,65.7244621605,279.923928058,0.0,83.4695,196.454428058
 06/05  11:00:00,306.44009753,36.4460513004,146.144373447,0.0,32.1804615127,65.7244621605,229.421406745,0.0,83.4695,145.951906745
 06/05  12:00:00,305.772954196,36.4991893876,146.021311634,0.0,32.1804615127,65.7244621605,229.244499669,0.0,83.4695,145.774999669
 06/05  13:00:00,296.247829797,36.4324614006,145.827073468,0.0,32.1804615127,55.9779621605,214.785576718,0.0,75.1392,139.646376718
 06/05  14:00:00,296.638197118,36.4628374314,145.938175592,0.0,32.1804615127,55.9779621605,211.570648146,0.000714643954783,66.8089,144.761033502
 06/05  15:00:00,295.475551259,36.4898807971,145.596493789,0.0,32.1804615127,55.9779621605,220.329616622,0.0,75.1392,145.190416622
 06/05  16:00:00,323.685017865,36.4343315131,144.696385104,0.0,32.1804615127,60.9114621605,197.66992258,0.0,91.7998,105.87012258
 06/05  17:00:00,358.409315278,35.9085487161,145.030767715,0.0,32.1804615127,77.5397301883,212.349792114,4.35417713495,49.9818,158.013814979
 06/05  18:00:00,410.487535148,35.9877217032,143.343995858,0.0,77.122965704,86.2600435998,349.017277804,6.96900156275,49.9818,292.066476241
 06/05  19:00:00,417.540530895,35.9982262057,142.888513965,0.0,102.647051061,80.1663183927,256.795616582,7.71422517129,33.3212,215.760191411
 06/05  20:00:00,456.345435752,35.9538082125,142.556504712,0.0,115.40909374,92.7192997104,256.743509693,8.2326407932,33.3212,215.1896689
 06/05  21:00:00,434.375106345,35.9939048464,141.467675693,0.0,102.647051061,94.1340635361,352.149017379,8.72611335147,24.9909,318.432004028
 06/05  22:00:00,369.602046121,36.0246530084,143.277034983,0.0,77.122965704,65.871452062,262.165163915,9.22555515354,16.6606,236.279008762
 06/05  23:00:00,304.319505705,35.9509915262,146.228926239,0.0,38.286128036,48.4199368926,151.817466878,12.1723566657,8.3303,131.314810212
 06/05  24:00:00,187.223914334,32.8417274755,70.8591965575,0.0,25.5240853573,30.610668775,133.461731513,22.5863174071,3.33212,107.543294106
 06/06  01:00:00,173.376968321,32.4451270488,64.655325092,0.0,19.418418834,29.3649097162,160.037283104,76.3061103741,3.33212,80.3990527296
 06/06  02:00:00,140.912718314,31.6519261954,42.0527816981,0.0,12.7620426787,28.1191506574,160.972004066,77.2590649198,3.33212,80.3808191461
 06/06  03:00:00,175.454595986,33.2383279022,73.0532638503,0.0,12.7620426787,28.1191506574,139.130926944,55.4072273762,3.33212,80.3915795679
 06/06  04:00:00,185.030993565,33.2383279022,75.3473201919,0.0,12.7620426787,28.1191506574,164.904597836,59.8947203845,3.33212,101.677757452
 06/06  05:00:00,211.141945343,33.2383279022,76.5515049637,0.0,25.5240853573,30.610668775,229.081751883,34.1143977927,8.3303,186.63705409
 06/06  06:00:00,308.005216585,33.7142484142,88.4644543497,0.0,51.0481707146,78.1489452969,333.647128294,7.70424507535,16.6606,309.282283219
 06/06  07:00:00,419.666039053,35.6877181293,139.688739619,0.0,64.3609230253,109.708623606,451.26696858,7.4750222137,24.9909,418.801046366
 06/06  08:00:00,380.733965989,35.6458313559,143.765841136,0.0,51.0481707146,80.7689615957,363.863867336,3.00174979516,33.3212,327.540917541
 06/06  09:00:00,354.023911007,36.2029006302,145.530650443,0.0,51.0481707146,71.0224615957,312.888584676,0.0,66.8089,246.079684676
 06/06  10:00:00,306.772347378,36.2956862506,146.840768855,0.0,32.1804615127,65.7244621605,276.453237797,0.00350847559845,83.4695,192.980229321
 06/06  11:00:00,307.455329616,36.3848692015,147.238437602,0.0,32.1804615127,65.7244621605,225.888286405,0.0355260606094,83.4695,142.383260344
 06/06  12:00:00,306.502026559,36.4437732543,146.844207278,0.0,32.1804615127,65.7244621605,229.217742612,0.0526503951925,83.4695,145.695592216
 06/06  13:00:00,296.875382032,36.4138009164,146.732832987,0.0,32.1804615127,55.9779621605,220.725632998,0.0631827565179,75.1392,145.523250242
 06/06  14:00:00,296.597456485,36.4452448539,146.648204042,0.0,32.1804615127,55.9779621605,205.610888504,0.0719771506488,66.8089,138.730011353
 06/06  15:00:00,295.990025767,36.4739400229,146.040377734,0.0,32.1804615127,55.9779621605,220.522659519,0.0403863066179,75.1392,145.343073213
 06/06  16:00:00,324.620026132,36.3424459799,145.432618842,0.0,32.1804615127,60.9114621605,200.041516269,0.0,91.7998,108.241716269
 06/06  17:00:00,358.781385024,35.8629882793,145.091195885,0.0,32.1804615127,77.5397301883,213.282816639,2.81454707945,49.9818,160.48646956
 06/06  18:00:00,410.607171095,35.9649021984,143.227010693,0.0,77.122965704,86.2600435998,340.187037402,4.46953771737,49.9818,285.735699685
 06/06  19:00:00,417.218745527,35.9880837929,142.952441222,0.0,102.647051061,80.1663183927,253.423391793,4.98454682304,33.3212,215.11764497
 06/06  20:00:00,456.140161274,35.9462371907,142.661260514,0.0,115.40909374,92.7192997104,253.66875073,5.36784414742,33.3212,214.979706583
