Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,95.951656011,95.951656011
 01/06  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,59.8856136406,59.8856136406
 01/06  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,32.9934210046,32.9934210046
 01/06  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,3.9523578185,3.9523578185
 01/06  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  13:00:00,49.6653550028,8.53384565949,0.204120230503,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  14:00:00,51.3629612282,8.53384565949,1.9017264559,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,53.1258897325,8.53384565949,3.66465496025,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,53.9418291877,8.53384565949,4.48059441539,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,53.8984182502,8.53384565949,2.52301681129,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,61.4224778997,8.53384565949,0.476243127388,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,23.1914264111,8.53384565949,0.0,0.0,1.8243253836,1.348255368,90.524574172,90.524574172
 01/07  08:00:00,18.707340496,8.53384565949,0.0,0.0,3.6486507672,2.696510736,76.3369048435,76.3369048435
 01/07  09:00:00,23.9739825211,8.53384565949,0.0,0.0,10.9459523016,4.49418456,63.0228850465,63.0228850465
 01/07  10:00:00,37.6164455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,43.7822476131,43.7822476131
 01/07  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,28.7736336914,28.7736336914
 01/07  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,13.7929680711,13.7929680711
 01/07  13:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,7.04441928328,7.04441928328
 01/07  14:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,4.05775457692,4.05775457692
 01/07  15:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,3.05782974301,3.05782974301
 01/07  16:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,6.2336598383,6.2336598383
 01/07  17:00:00,51.375401439,8.53384565949,0.0,0.0,32.8378569048,8.089532208,19.7989840697,19.7989840697
 01/07  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,34.8848257851,34.8848257851
 01/07  19:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,53.989308753,53.989308753
 01/07  20:00:00,35.4589825211,8.53384565949,0.0,0.0,10.9459523016,4.49418456,62.6399483675,62.6399483675
 01/07  21:00:00,35.4589825211,8.53384565949,0.0,0.0,10.9459523016,4.49418456,66.6861647209,66.6861647209
 01/07  22:00:00,26.3640071627,8.53384565949,0.0,0.0,3.6486507672,2.696510736,75.5225084719,75.5225084719
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,14.8790071627,8.53384565949,0.0,0.0,3.6486507672,2.696510736,115.213110686,115.213110686
 01/08  10:00:00,14.8790071627,8.53384565949,0.0,0.0,3.6486507672,2.696510736,73.2079692819,73.2079692819
 01/08  11:00:00,28.5214702003,8.53384565949,0.0,0.0,14.5946030688,5.393021472,39.0605191561,39.0605191561
 01/08  12:00:00,28.5214702003,8.53384565949,0.0,0.0,14.5946030688,5.393021472,14.2465390614,14.2465390614
 01/08  13:00:00,37.6164455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.146265010231,0.146265010231
 01/08  14:00:00,37.6164455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.00400453635993,0.00400453635993
 01/08  15:00:00,37.6164455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.00205097887515,0.00205097887515
 01/08  16:00:00,37.6164455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  17:00:00,39.5306122254,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.9666583916,0.9666583916
 01/08  18:00:00,40.0064702003,8.53384565949,0.0,0.0,14.5946030688,5.393021472,20.8184947672,20.8184947672
 01/08  19:00:00,30.9114948419,8.53384565949,0.0,0.0,7.2973015344,3.595347648,42.4175355262,42.4175355262
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,170.075528667,170.075528667
 01/09  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,131.92453863,131.92453863
 01/09  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,102.012843069,102.012843069
 01/09  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,70.8731715947,70.8731715947
 01/09  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,65.157177721,65.157177721
 01/09  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,56.6909009865,56.6909009865
 01/09  13:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,51.8678149772,51.8678149772
 01/09  14:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,43.7151102881,43.7151102881
 01/09  15:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,38.8622134972,38.8622134972
 01/09  16:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,34.3093223531,34.3093223531
 01/09  17:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,40.2820593045,40.2820593045
 01/09  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,61.2559100235,61.2559100235
 01/09  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,72.3040687053,72.3040687053
 01/09  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,83.0198212174,83.0198212174
 01/09  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,87.4354098419,87.4354098419
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,184.490760894,184.490760894
 01/10  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,133.710316293,133.710316293
 01/10  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,94.9682135336,94.9682135336
 01/10  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,52.0603639207,52.0603639207
 01/10  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,22.0132369016,22.0132369016
 01/10  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.479841687362,0.479841687362
 01/10  13:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  14:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  15:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  16:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,2.01493802316,2.01493802316
 01/10  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,17.182523288,17.182523288
 01/10  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,36.2199057046,36.2199057046
 01/10  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,50.6326690446,50.6326690446
 01/10  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,56.7635106743,56.7635106743
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,158.93288744,158.93288744
 01/11  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,125.982304459,125.982304459
 01/11  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,91.3073711724,91.3073711724
 01/11  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,46.0695828382,46.0695828382
 01/11  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,27.5506163606,27.5506163606
 01/11  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,9.76289257275,9.76289257275
 01/11  13:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,1.99211130067,1.99211130067
 01/11  14:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.131019167194,0.131019167194
 01/11  15:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0154974176258,0.0154974176258
 01/11  17:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,2.17190662529,2.17190662529
 01/11  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,13.1109754616,13.1109754616
 01/11  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,30.3971535534,30.3971535534
 01/11  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,44.4576645393,44.4576645393
 01/11  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,50.3246419331,50.3246419331
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
