Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  09:00:00,1460.21973039,162.95715252,486.668582802,0.0,243.2593065,302.612436532,81.2002323313,12.2567100842,42.4850247072,26.4584975399
 06/30  10:00:00,1471.87051289,166.80573846,486.858239853,0.0,243.2593065,310.10971186,109.784548975,3.52751507877,70.808374512,35.448659384
 06/30  11:00:00,1477.05230617,170.843075877,486.950829472,0.0,243.2593065,310.10971186,106.312317546,0.0,70.808374512,35.5039430337
 06/30  12:00:00,1439.94510129,175.273013973,487.057850177,0.0,243.2593065,310.10971186,97.317225962,0.0,70.808374512,26.50885145
 06/30  13:00:00,1477.41289926,179.344648775,487.060955819,0.0,243.2593065,302.612436532,92.1629406875,0.0,56.6466996096,35.5162410779
 06/30  14:00:00,1482.00857421,183.90228248,487.04576576,0.0,243.2593065,302.612436532,77.9384672484,0.0,42.4850247072,35.4534425412
 06/30  15:00:00,1484.90195339,186.527915549,487.314736845,0.0,243.2593065,302.612436532,92.0332734764,0.0,56.6466996096,35.3865738668
 06/30  16:00:00,1493.18110562,188.504198748,486.97877927,0.0,243.2593065,310.10971186,111.400273931,0.0,84.9700494144,26.4302245162
 06/30  17:00:00,1498.63096287,193.951464053,486.976016808,0.0,243.2593065,310.10971186,102.43889072,0.0,84.9700494144,17.4688413057
 06/30  18:00:00,1143.85953414,102.294064393,489.545538262,0.0,166.938926447,199.110933808,99.17788247,0.0,84.9700494144,14.2078330556
 06/30  19:00:00,1134.89418539,100.542957091,490.070477661,0.0,166.938926447,191.61365848,69.6159309031,1.04415243313,56.6466996096,11.9250788604
 06/30  20:00:00,1009.2992185,97.4054426179,490.05543961,0.0,100.150657288,124.558693486,89.5757475532,15.5099962666,56.6466996096,17.4190516771
 06/30  21:00:00,973.75021761,96.5881118093,490.91526725,0.0,100.150657288,124.558693486,83.8436304397,32.6593868196,42.4850247072,8.69921891295
 06/30  22:00:00,906.39167958,96.2770499602,490.999511503,0.0,46.0930336215,124.558693486,100.852679408,55.1545081353,28.3233498048,17.3748214678
 06/30  23:00:00,907.008438678,96.2770499602,490.815840403,0.0,46.0930336215,124.558693486,98.9164117213,76.0568494535,14.1616749024,8.69788736546
 06/30  24:00:00,894.093709963,96.2770499602,490.248047162,0.0,46.0930336215,113.312780494,114.619166659,100.256283774,5.66466996096,8.69821292466
 07/01  01:00:00,894.616881587,96.2770499602,490.807544122,0.0,46.0930336215,113.312780494,148.015189525,124.9758315,5.66466996096,17.3746880647
 07/01  02:00:00,894.473504058,96.2770499602,490.688970241,0.0,46.0930336215,113.312780494,156.276270958,141.915132083,5.66466996096,8.69646891362
 07/01  03:00:00,894.471504711,96.2770499602,490.707968578,0.0,46.0930336215,113.312780494,180.056279286,157.017844223,5.66466996096,17.3737651015
 07/01  04:00:00,904.757898892,96.2770499602,490.641521708,0.0,55.6251445156,113.312780494,175.473797306,161.111804574,5.66466996096,8.69732277066
 07/01  05:00:00,900.799809139,96.2770499602,490.605119309,0.0,55.6251445156,113.312780494,191.556231844,168.696935952,14.1616749024,8.69762098944
 07/01  06:00:00,961.505208189,96.2770499602,489.805751559,0.0,65.1572554096,176.889270242,172.761167734,127.061544609,28.3233498048,17.3762733196
 07/01  07:00:00,1101.6762287,117.215079551,487.93745669,0.0,109.682768182,220.96816451,204.151522327,152.970853943,42.4850247072,8.69564367674
 07/01  08:00:00,1111.8404356,116.284706612,488.983076692,0.0,109.682768182,220.96816451,185.250476105,111.155729588,56.6466996096,17.4480469073
 07/01  09:00:00,1237.68259141,135.956950788,487.729192714,0.0,131.945524568,266.955817592,121.63939672,61.6357801162,42.4850247072,17.5185918966
 07/01  10:00:00,1252.36636321,143.138181153,487.701445642,0.0,131.945524568,274.45309292,138.711809576,41.5340803832,70.808374512,26.3693546806
 07/01  11:00:00,1256.99962982,146.661571318,487.811311712,0.0,131.945524568,274.45309292,130.552867133,33.3743869317,70.808374512,26.3701056893
 07/01  12:00:00,1223.19854466,144.758456917,487.927549156,0.0,131.945524568,274.45309292,133.121601379,35.9522131994,70.808374512,26.361013668
 07/01  13:00:00,1209.08341863,138.184544798,487.821030098,0.0,131.945524568,266.955817592,131.452609245,48.444105782,56.6466996096,26.3618038533
 07/01  14:00:00,1201.27104364,130.508392327,487.675361738,0.0,131.945524568,266.955817592,127.206123811,61.7249616203,42.4850247072,22.9961374834
 07/01  15:00:00,1091.3033132,96.2770499602,488.66796057,0.0,109.682768182,212.545889182,130.671266936,53.0781161817,56.6466996096,20.946451145
 07/01  16:00:00,1100.67305497,96.2770499602,490.775913207,0.0,109.682768182,220.04316451,177.899631408,66.5653566337,84.9700494144,26.36422536
 07/01  17:00:00,1058.33751823,96.2770499602,490.81610626,0.0,109.682768182,220.04316451,181.486558978,79.0081796991,84.9700494144,17.5083298644
 07/01  18:00:00,1017.83698284,96.2770499602,489.545857343,0.0,100.150657288,199.110933808,226.176130981,123.829976173,84.9700494144,17.3761053933
 07/01  19:00:00,998.619511702,96.2770499602,481.044919279,0.0,100.150657288,191.61365848,221.971402425,156.626266503,56.6466996096,8.6984363117
 07/01  20:00:00,895.152280177,96.2770499602,479.380079882,0.0,55.6251445156,124.558693486,285.716947103,211.696020508,56.6466996096,17.3742269853
 07/01  21:00:00,902.391969367,96.2770499602,481.09132607,0.0,55.6251445156,124.558693486,262.712557592,211.530659036,42.4850247072,8.69687384809
 07/01  22:00:00,898.968722997,96.2770499602,485.802515695,0.0,46.0930336215,124.558693486,260.084082217,223.063561241,28.3233498048,8.69717117139
 07/01  23:00:00,903.966783407,96.2770499602,488.684170571,0.0,46.0930336215,124.558693486,260.250671526,228.713757261,14.1616749024,17.3752393635
 07/01  24:00:00,891.034284269,96.2770499602,488.10525086,0.0,46.0930336215,113.312780494,247.756245078,233.393501064,5.66466996096,8.69807405248
 07/02  01:00:00,883.015722136,96.2770499602,490.488872947,0.0,34.9616554283,113.312780494,249.914747216,226.87578859,5.66466996096,17.3742886647
 07/02  02:00:00,882.949414011,96.2770499602,490.44372643,0.0,34.9616554283,113.312780494,238.034752683,223.673809834,5.66466996096,8.69627288851
 07/02  03:00:00,882.865348655,96.2770499602,490.365146224,0.0,34.9616554283,113.312780494,231.846296719,217.485094348,5.66466996096,8.69653241004
 07/02  04:00:00,893.26165094,96.2770499602,490.376452608,0.0,44.4937663224,113.312780494,224.87160912,201.833047772,5.66466996096,17.3738913874
 07/02  05:00:00,889.474997212,96.2770499602,490.523750776,0.0,44.4937663224,113.312780494,228.249209828,205.39016915,14.1616749024,8.6973657755
 07/02  06:00:00,950.162383883,96.2770499602,489.70710928,0.0,54.0258772165,176.889270242,198.901053262,161.880048911,28.3233498048,8.69765454645
 07/02  07:00:00,957.959818068,96.2770499602,490.264396591,0.0,54.0258772165,184.38654557,206.69850442,146.837339544,42.4850247072,17.3761401693
 07/02  08:00:00,1037.29246664,96.2770499602,490.127513543,0.0,65.1572554096,220.04316451,194.949256198,120.864393026,56.6466996096,17.4381635626
 07/02  09:00:00,1029.71984973,96.2770499602,489.966644849,0.0,65.1572554096,212.545889182,150.509062944,90.5194834096,42.4850247072,17.5045548271
 07/02  10:00:00,1037.22142213,96.2770499602,489.911702849,0.0,65.1572554096,220.04316451,166.269067623,69.1195834759,70.808374512,26.3411096353
 07/02  11:00:00,1037.68448087,96.2770499602,489.300033749,0.0,65.1572554096,220.04316451,135.323895387,46.94682013,70.808374512,17.5687007448
 07/02  12:00:00,1036.31970747,96.2770499602,488.866704212,0.0,65.1572554096,220.04316451,123.674371558,26.520838172,70.808374512,26.3451588742
 07/02  13:00:00,1029.11453186,96.2770499602,489.010495763,0.0,65.1572554096,212.545889182,99.2965626412,16.3062520426,56.6466996096,26.343610989
 07/02  14:00:00,1028.73498832,96.2770499602,488.576143863,0.0,65.1572554096,212.545889182,68.3221406673,8.26664055738,42.4850247072,17.5704754027
 07/02  15:00:00,1028.50649825,96.2770499602,488.336091687,0.0,65.1572554096,212.545889182,86.5841818406,3.59425007554,56.6466996096,26.3432321554
 07/02  16:00:00,1003.79221982,96.2792825186,489.002153876,0.0,65.1572554096,220.04316451,113.499370799,2.18775759878,84.9700494144,26.3415637858
 07/02  17:00:00,957.527752676,96.2770499602,489.566988242,0.0,54.0258772165,184.38654557,111.925000162,9.4510091308,84.9700494144,17.5039416164
 07/02  18:00:00,927.671126363,96.2770499602,490.234160286,0.0,44.4937663224,163.454314868,134.746331745,32.4027565198,84.9700494144,17.3735258111
 07/02  19:00:00,921.706487326,96.2770499602,490.956849226,0.0,44.4937663224,155.95703954,127.695268304,62.3520673842,56.6466996096,8.69650131057
 07/02  20:00:00,900.653295052,96.2770499602,489.984000285,0.0,44.4937663224,124.558693486,174.672643255,109.329155086,56.6466996096,8.69678855993
 07/02  21:00:00,904.606856633,96.2770499602,490.628027352,0.0,44.4937663224,124.558693486,207.748488818,147.889055361,42.4850247072,17.3744087494
 07/02  22:00:00,894.335763369,96.2770499602,490.493368667,0.0,34.9616554283,124.558693486,219.150089295,182.12911466,28.3233498048,8.69762483035
 07/02  23:00:00,895.363322705,96.2770499602,490.479876854,0.0,34.9616554283,124.558693486,221.092996382,198.233415754,14.1616749024,8.6979057257
 07/02  24:00:00,882.338794427,96.2770499602,489.801237523,0.0,34.9616554283,113.312780494,238.9592393,215.920220488,5.66466996096,17.3743488508
 07/03  01:00:00,894.206098666,96.2770499602,490.517102131,0.0,46.0930336215,113.312780494,248.43170818,234.0708636,5.66466996096,8.69617461868
 07/03  02:00:00,893.335943318,96.2770499602,489.9310952,0.0,46.0930336215,113.312780494,279.097413382,256.059764009,5.66466996096,17.3729794127
 07/03  03:00:00,885.217312605,96.2770499602,484.222471873,0.0,46.0930336215,113.312780494,287.51387933,273.152345253,5.66466996096,8.6968641162
 07/03  04:00:00,969.260027557,96.2770499602,479.987990813,0.0,100.150657288,148.969399434,283.706863968,269.345069248,5.66466996096,8.6971247587
 07/03  05:00:00,964.99014918,96.8364554514,479.546130789,0.0,100.150657288,149.894399434,470.356533075,438.819265165,14.1616749024,17.3755930081
 07/03  06:00:00,1194.41993781,101.444236514,483.024335364,0.0,176.471037341,302.612436532,301.932203795,264.91093835,28.3233498048,8.69791564025
 07/03  07:00:00,1332.06172124,107.32038088,488.930713637,0.0,243.2593065,310.10971186,262.326654891,200.006629702,42.4850247072,19.8350004817
 07/03  08:00:00,1377.48445992,111.088935261,489.367799827,0.0,243.2593065,310.10971186,251.330622346,170.649665714,56.6466996096,24.0342570216
 07/03  09:00:00,1414.27973118,114.913137334,489.023393284,0.0,243.2593065,302.612436532,222.832437064,145.994010039,42.4850247072,34.3534023174
 07/03  10:00:00,1428.12653804,122.211123634,488.015041228,0.0,243.2593065,310.10971186,206.320669092,108.00562234,70.808374512,27.5066722407
 07/03  11:00:00,1442.18456521,135.447342127,487.791262675,0.0,243.2593065,310.10971186,170.767171359,64.4555842606,70.808374512,35.5032125867
 07/03  12:00:00,1409.51904824,145.021472099,487.280689968,0.0,243.2593065,310.10971186,144.312007311,38.1682168761,70.808374512,35.335415923
 07/03  13:00:00,1448.71132929,150.894386838,487.190060578,0.0,243.2593065,302.612436532,114.67085687,22.5386502499,56.6466996096,35.485507011
 07/03  14:00:00,1454.51725412,156.819093219,487.050011389,0.0,243.2593065,302.612436532,81.5760319986,12.5047683075,42.4850247072,26.5862389839
 07/03  15:00:00,1459.17204735,161.527161897,486.995822203,0.0,243.2593065,302.612436532,98.9709227038,6.941149294,56.6466996096,35.3830738002
 07/03  16:00:00,1468.18814894,163.891738989,487.003298211,0.0,243.2593065,310.10971186,114.632157779,3.23599480243,84.9700494144,26.4261135621
 07/03  17:00:00,1469.04324886,164.8056184,486.958814665,0.0,243.2593065,310.10971186,104.617990779,2.17916090973,84.9700494144,17.4687804547
 07/03  18:00:00,1137.76983116,96.2770499602,489.793978712,0.0,166.938926447,199.110933808,125.519565853,23.1347170873,84.9700494144,17.414799351
 07/03  19:00:00,1132.52331774,96.2770499602,491.20363926,0.0,166.938926447,191.61365848,108.850371799,43.4850705793,56.6466996096,8.71860160997
 07/03  20:00:00,1009.20253304,96.2770499602,490.284183062,0.0,100.150657288,124.558693486,156.841510769,82.7820849963,56.6466996096,17.4127261631
 07/03  21:00:00,973.920847325,96.2770499602,490.785575227,0.0,100.150657288,124.558693486,155.87678261,104.692619511,42.4850247072,8.69913839158
 07/03  22:00:00,905.983558286,96.2770499602,490.627746674,0.0,46.0930336215,124.558693486,171.334486511,125.636527347,28.3233498048,17.3746093587
 07/03  23:00:00,906.709230891,96.2770499602,490.570592601,0.0,46.0930336215,124.558693486,161.138500389,138.279119536,14.1616749024,8.69770595043
 07/03  24:00:00,893.793688874,96.2770499602,489.99599952,0.0,46.0930336215,113.312780494,176.598083131,153.559616309,5.66466996096,17.3737968616
 07/04  01:00:00,882.941728098,96.2770499602,490.337291395,0.0,34.9616554283,113.312780494,170.382739335,156.022167498,5.66466996096,8.6959018751
 07/04  02:00:00,882.937959133,96.2770499602,490.351399543,0.0,34.9616554283,113.312780494,169.365549514,155.004780516,5.66466996096,8.69609903716
 07/04  03:00:00,883.170859875,96.2770499602,490.617874871,0.0,34.9616554283,113.312780494,190.943151596,167.905585512,5.66466996096,17.372896124
 07/04  04:00:00,893.477127708,96.2770499602,490.57200218,0.0,44.4937663224,113.312780494,190.72277785,176.361295089,5.66466996096,8.69681279921
 07/04  05:00:00,889.478426824,96.2770499602,490.491774327,0.0,44.4937663224,113.312780494,208.193719166,185.334985561,14.1616749024,8.69705870326
 07/04  06:00:00,950.297542827,96.2770499602,489.824468513,0.0,54.0258772165,176.889270242,189.660312532,143.961974692,28.3233498048,17.374988035
 07/04  07:00:00,958.189093829,96.2770499602,490.507044111,0.0,54.0258772165,184.38654557,189.790926551,138.610247921,42.4850247072,8.69565392362
 07/04  08:00:00,1037.64129878,96.2770499602,490.512726876,0.0,65.1572554096,220.04316451,204.437141118,130.354995814,56.6466996096,17.4354456946
 07/04  09:00:00,1030.24217535,96.2770499602,490.589700046,0.0,65.1572554096,212.545889182,188.409142518,128.424411523,42.4850247072,17.4997062877
 07/04  10:00:00,1037.75639932,96.2770499602,490.600357422,0.0,65.1572554096,220.04316451,230.29064409,133.1419309,70.808374512,26.3403386773
 07/04  11:00:00,1038.62486523,96.2770499602,490.474975678,0.0,65.1572554096,220.04316451,231.77355964,134.626489791,70.808374512,26.3386953373
 07/04  12:00:00,1037.64545453,96.2770499602,490.568150543,0.0,65.1572554096,220.04316451,226.759731158,138.384429083,70.808374512,17.566927563
 07/04  13:00:00,1030.20834785,96.2770499602,490.556331396,0.0,65.1572554096,212.545889182,227.270546718,144.281625614,56.6466996096,26.3422214937
 07/04  14:00:00,1027.70483465,96.2770499602,488.832651685,0.0,65.1572554096,212.545889182,217.044697581,148.219256958,42.4850247072,26.3404159161
 07/04  15:00:00,1024.08341573,96.2770499602,486.176295354,0.0,65.1572554096,212.545889182,218.790089522,144.575227782,56.6466996096,17.5681621304
 07/04  16:00:00,1004.0990621,96.2770499602,489.89265468,0.0,65.1572554096,220.04316451,242.981342163,131.667095104,84.9700494144,26.3441976448
 07/04  17:00:00,957.998355758,96.2770499602,490.435386018,0.0,54.0258772165,184.38654557,229.630953547,127.159484997,84.9700494144,17.5014191354
 07/04  18:00:00,927.60359511,96.2770499602,490.501094756,0.0,44.4937663224,163.454314868,249.00640129,146.661866408,84.9700494144,17.3744854678
 07/04  19:00:00,920.848703807,96.2770499602,490.404406691,0.0,44.4937663224,155.95703954,221.242150752,155.897831921,56.6466996096,8.69761922186
 07/04  20:00:00,900.444289676,96.2770499602,489.872925496,0.0,44.4937663224,124.558693486,259.175326528,185.156129164,56.6466996096,17.3724977544
 07/04  21:00:00,904.424548206,96.2770499602,490.437410621,0.0,44.4937663224,124.558693486,241.613535925,190.432583002,42.4850247072,8.69592821575
 07/04  22:00:00,894.294174938,96.2770499602,490.454067773,0.0,34.9616554283,124.558693486,240.910041338,203.890520457,28.3233498048,8.69617107582
 07/04  23:00:00,895.202998371,96.2770499602,490.323672809,0.0,34.9616554283,124.558693486,237.633427655,206.098672508,14.1616749024,17.3730802445
 07/04  24:00:00,882.346280884,96.2770499602,489.804881718,0.0,34.9616554283,113.312780494,220.074003824,205.712418108,5.66466996096,8.69691575489
 07/05  01:00:00,893.967004075,96.2770499602,490.269565729,0.0,46.0930336215,113.312780494,218.362092659,204.000388369,5.66466996096,8.69703432888
 07/05  02:00:00,894.193254267,96.2770499602,490.502094511,0.0,46.0930336215,113.312780494,235.512154961,212.472867577,5.66466996096,17.3746174227
 07/05  03:00:00,894.337057349,96.2770499602,490.655297767,0.0,46.0930336215,113.312780494,254.085520182,239.72576504,5.66466996096,8.69508518065
 07/05  04:00:00,984.576800484,96.2770499602,490.368504449,0.0,100.150657288,148.969399434,261.354199947,238.318417791,5.66466996096,17.3711121952
 07/05  05:00:00,980.841324018,96.5327650129,489.160600361,0.0,100.150657288,149.894399434,435.856010269,412.998436477,14.1616749024,8.69589888906
 07/05  06:00:00,1203.31468111,101.623665444,489.207796764,0.0,176.471037341,302.612436532,277.312417217,240.292936438,28.3233498048,8.69613097406
 07/05  07:00:00,1331.78426099,106.764888789,489.189157891,0.0,243.2593065,310.10971186,256.066723555,187.325549238,42.4850247072,26.2561496099
 07/05  08:00:00,1378.27281579,111.947599945,489.237994859,0.0,243.2593065,310.10971186,217.257542689,143.026599189,56.6466996096,17.5842438902
 07/05  09:00:00,1417.93449333,118.432328275,489.113887,0.0,243.2593065,302.612436532,185.37545503,107.628024411,42.4850247072,35.2624059122
 07/05  10:00:00,1432.41804895,126.039171056,488.477724329,0.0,243.2593065,310.10971186,179.00221439,81.6109486196,70.808374512,26.5828912583
 07/05  11:00:00,1442.19762528,135.18615713,488.063135498,0.0,243.2593065,310.10971186,158.461191232,52.1526119763,70.808374512,35.5002047434
 07/05  12:00:00,1405.54091364,140.546826228,487.805033436,0.0,243.2593065,310.10971186,143.370555898,37.2298717481,70.808374512,35.3323096375
 07/05  13:00:00,1443.33220891,145.254023411,487.527843753,0.0,243.2593065,302.612436532,117.394564525,25.2663318361,56.6466996096,35.4815330796
 07/05  14:00:00,1448.64728444,150.669398289,487.377166391,0.0,243.2593065,302.612436532,82.9702583675,13.9032207083,42.4850247072,26.5820129519
 07/05  15:00:00,1454.43307111,156.495870637,487.330682193,0.0,243.2593065,302.612436532,99.6440885904,7.61874904615,56.6466996096,35.3786399347
 07/05  16:00:00,1464.49978337,160.136962687,487.094773359,0.0,243.2593065,310.10971186,115.548925841,4.15576296265,84.9700494144,26.4231134643
 07/05  17:00:00,1467.90097783,163.484247869,487.103509343,0.0,243.2593065,310.10971186,102.803382862,0.365964154662,84.9700494144,17.4673692926
 07/05  18:00:00,1137.74636224,96.2770499602,489.72246734,0.0,166.938926447,199.110933808,116.368600185,13.9850117896,84.9700494144,17.4135389805
 07/05  19:00:00,1132.25316584,96.2770499602,490.914885017,0.0,166.938926447,191.61365848,94.9572067158,29.5926037185,56.6466996096,8.71790338764
 07/05  20:00:00,1009.1058024,96.2770499602,490.218628967,0.0,100.150657288,124.558693486,131.243687506,57.1831264148,56.6466996096,17.4138614812
 07/05  21:00:00,973.870139043,96.2770499602,490.772561084,0.0,100.150657288,124.558693486,129.319347953,78.1358770011,42.4850247072,8.69844624425
 07/05  22:00:00,906.238404084,96.2770499602,490.894035044,0.0,46.0930336215,124.558693486,159.298730485,113.602236267,28.3233498048,17.3731444133
 07/05  23:00:00,906.804880161,96.2770499602,490.65927523,0.0,46.0930336215,124.558693486,160.120933872,137.262334695,14.1616749024,8.69692427451
 07/05  24:00:00,893.892800576,96.2770499602,490.092963649,0.0,46.0930336215,113.312780494,169.08635897,154.724526212,5.66466996096,8.69716279726
 07/06  01:00:00,894.428726077,96.2770499602,490.66783349,0.0,46.0930336215,113.312780494,195.085688542,172.049445693,5.66466996096,17.3715728881
 07/06  02:00:00,894.400345823,96.2770499602,490.6661946,0.0,46.0930336215,113.312780494,203.855569214,189.49567501,5.66466996096,8.69522424238
 07/06  03:00:00,894.343417223,96.2770499602,490.640889919,0.0,46.0930336215,113.312780494,234.433973813,211.398274306,5.66466996096,17.3710295462
 07/06  04:00:00,984.720382828,96.2770499602,490.518244519,0.0,100.150657288,148.969399434,226.730829031,212.370330816,5.66466996096,8.69582825381
 07/06  05:00:00,984.482464425,101.041483715,488.384104057,0.0,100.150657288,149.894399434,347.386578762,324.528852572,14.1616749024,8.69605128778
 07/06  06:00:00,1210.81548042,109.745848005,488.627075947,0.0,176.471037341,302.612436532,243.613597888,197.917366845,28.3233498048,17.3728812374
 07/06  07:00:00,1345.68695449,121.929908587,487.930545988,0.0,243.2593065,310.10971186,205.881967539,145.885672057,42.4850247072,17.5112707751
 07/06  08:00:00,1398.80011873,134.286660983,487.424603915,0.0,243.2593065,310.10971186,173.555234176,90.5432681236,56.6466996096,26.3652664425
 07/06  09:00:00,1440.47151924,142.889178362,487.161773581,0.0,243.2593065,302.612436532,114.15795622,45.2225160326,42.4850247072,26.4504154804
 07/06  10:00:00,1453.66752756,148.45243663,487.242485814,0.0,243.2593065,310.10971186,130.392695122,24.1540493117,70.808374512,35.4302712982
 07/06  11:00:00,1461.39238554,155.204919393,487.166047729,0.0,243.2593065,310.10971186,121.151370833,14.8633723829,70.808374512,35.4796239381
 07/06  12:00:00,1425.42298621,161.123318178,487.025305739,0.0,243.2593065,310.10971186,106.501210908,9.18818192139,70.808374512,26.504654475
 07/06  13:00:00,1461.86813758,164.298823042,486.96964189,0.0,243.2593065,302.612436532,96.2932608483,4.15842273292,56.6466996096,35.4881385058
 07/06  14:00:00,1463.4202043,165.686674272,487.091413964,0.0,243.2593065,302.612436532,80.4292575529,2.51807396054,42.4850247072,35.4261588852
 07/06  15:00:00,1464.75427001,167.33712036,486.774736609,0.0,243.2593065,302.612436532,84.5820935326,1.39779685989,56.6466996096,26.5375970631
 07/06  16:00:00,1474.17468931,169.91304523,486.952246839,0.0,243.2593065,310.10971186,111.38480628,0.0,84.9700494144,26.4147568655
 07/06  17:00:00,1474.87579342,170.640248545,486.905735592,0.0,243.2593065,310.10971186,102.433883015,0.0,84.9700494144,17.463833601
 07/06  18:00:00,1137.80558076,96.3058454874,489.752729207,0.0,166.938926447,199.110933808,116.163118198,13.7797199862,84.9700494144,17.413348797
 07/06  19:00:00,1132.60451394,96.3405363219,491.168042784,0.0,166.938926447,191.61365848,102.142922281,28.0835780732,56.6466996096,17.4126445986
 07/06  20:00:00,1009.28101996,96.2770499602,490.31610694,0.0,100.150657288,124.558693486,119.273807384,53.9096659978,56.6466996096,8.71744177703
 07/06  21:00:00,974.077846734,96.2770499602,490.919342343,0.0,100.150657288,124.558693486,128.533586805,68.6722326787,42.4850247072,17.3763294186
 07/06  22:00:00,906.487562282,96.2770499602,491.087640971,0.0,46.0930336215,124.558693486,135.885099175,98.8655325356,28.3233498048,8.69621683496
 07/06  23:00:00,907.263508151,96.2770499602,491.068183533,0.0,46.0930336215,124.558693486,150.906232518,128.048126607,14.1616749024,8.69643100846
 07/06  24:00:00,893.845803672,96.2770499602,490.004522059,0.0,46.0930336215,113.312780494,174.994514851,151.956202226,5.66466996096,17.3736426643
 07/07  01:00:00,894.299316301,96.2770499602,490.508720853,0.0,46.0930336215,113.312780494,170.228542693,155.866952072,5.66466996096,8.69692066036
 07/07  02:00:00,894.225266912,96.2770499602,490.45599762,0.0,46.0930336215,113.312780494,177.457286801,154.420652724,5.66466996096,17.3719641155
 07/07  03:00:00,894.383779405,96.2770499602,490.641009085,0.0,46.0930336215,113.312780494,175.090002599,160.730277393,5.66466996096,8.69505524504
 07/07  04:00:00,988.402130543,96.2770499602,490.76055942,0.0,100.150657288,148.969399434,176.133837237,161.773923002,5.66466996096,8.6952442733
 07/07  05:00:00,996.382562213,110.258955498,488.371691101,0.0,100.150657288,149.894399434,279.714873998,248.182130177,14.1616749024,17.3710689185
 07/07  06:00:00,1226.65496902,125.167450059,487.652501203,0.0,176.471037341,302.612436532,180.750961145,143.731776003,28.3233498048,8.69583533647
 07/07  07:00:00,1365.16814042,142.858502268,486.46045933,0.0,243.2593065,310.10971186,144.32974804,84.3362357273,42.4850247072,17.5084876056
 07/07  08:00:00,1412.86757033,149.000319607,486.726110578,0.0,243.2593065,310.10971186,128.564119782,45.5525943748,56.6466996096,26.3648257975
 07/07  09:00:00,1449.45173131,152.162205993,486.821842983,0.0,243.2593065,302.612436532,101.233311065,32.2992720891,42.4850247072,26.4490142692
 07/07  10:00:00,1458.9710038,154.401824332,486.532678993,0.0,243.2593065,310.10971186,134.654044609,28.4144326476,70.808374512,35.4312374497
 07/07  11:00:00,1464.02629763,158.357589853,486.541361148,0.0,243.2593065,310.10971186,129.240162269,22.9478806936,70.808374512,35.4839070631
 07/07  12:00:00,1425.59179831,161.633348411,486.501078239,0.0,243.2593065,310.10971186,114.946467596,17.6374373449,70.808374512,26.5006557389
 07/07  13:00:00,1463.23544725,165.74548774,486.641138665,0.0,243.2593065,302.612436532,100.843177732,8.70427313894,56.6466996096,35.4922049831
 07/07  14:00:00,1466.87856117,169.119481143,486.872209804,0.0,243.2593065,302.612436532,79.8802167777,1.96567964257,42.4850247072,35.429512428
 07/07  15:00:00,1470.07166789,172.323637047,486.888609034,0.0,243.2593065,302.612436532,83.400609288,0.225598359207,56.6466996096,26.5283113192
 07/07  16:00:00,1479.87545321,175.530617688,486.809551639,0.0,243.2593065,310.10971186,111.387279607,0.0,84.9700494144,26.4172301924
 07/07  17:00:00,1483.72147084,179.176508736,486.964648612,0.0,243.2593065,310.10971186,102.43643572,0.0,84.9700494144,17.4663863054
 07/07  18:00:00,1139.37146854,97.3721693528,490.007177072,0.0,166.938926447,199.110933808,104.395661098,2.01137886573,84.9700494144,17.4142328175
 07/07  19:00:00,1133.25455398,97.7901608643,491.061951833,0.0,166.938926447,191.61365848,82.4465698441,8.38783087256,56.6466996096,17.4120393619
 07/07  20:00:00,1008.93944616,96.452292084,490.448528666,0.0,100.150657288,124.558693486,92.396952844,27.0345908352,56.6466996096,8.71566239918
 07/07  21:00:00,973.485149154,96.2960199611,490.776024657,0.0,100.150657288,124.558693486,96.463902893,36.6002948546,42.4850247072,17.3785833312
 07/07  22:00:00,906.252204814,96.2770499602,490.699866395,0.0,46.0930336215,124.558693486,85.0067284683,47.9884393102,28.3233498048,8.69493935332
 07/07  23:00:00,906.977456744,96.2770499602,490.678106183,0.0,46.0930336215,124.558693486,87.3813441772,55.8492317431,14.1616749024,17.3704375317
 07/07  24:00:00,894.180124075,96.2770499602,490.217442144,0.0,46.0930336215,113.312780494,82.299473848,67.9392862684,5.66466996096,8.6955176186
 07/08  01:00:00,894.562464093,96.2770499602,490.642816718,0.0,46.0930336215,113.312780494,92.4952532909,78.134986573,5.66466996096,8.69559675685
 07/08  02:00:00,894.471218037,96.2770499602,490.597319309,0.0,46.0930336215,113.312780494,112.227785188,89.1915021807,5.66466996096,17.3716130466
 07/08  03:00:00,894.604815634,96.2770499602,490.785316521,0.0,46.0930336215,113.312780494,121.861383366,107.500650395,5.66466996096,8.69606300949
 07/08  04:00:00,905.022477711,96.2770499602,490.8587707,0.0,55.6251445156,113.312780494,139.78307005,125.422157287,5.66466996096,8.69624280196
 07/08  05:00:00,901.24927068,96.2770499602,491.008856959,0.0,55.6251445156,113.312780494,187.338756263,155.804051117,14.1616749024,17.3730302443
