Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  16:00:00,20.8349337315,2.16207095618,0.0,0.0,3.71167865564,13.077,24.8206617081,0.0,22.50825,2.31241170814
 05/29  17:00:00,25.8293924314,2.16207095618,0.0,0.0,3.71167865564,18.077,28.3970214699,0.0,25.50935,2.88767146987
 05/29  18:00:00,25.8318440601,2.16207095618,0.0,0.0,3.71167865564,18.077,29.5466224964,0.0,25.50935,4.0372724964
 05/29  19:00:00,25.9826946906,2.16207095618,0.0,0.0,3.71167865564,18.077,28.9727914964,0.0,25.50935,3.46344149644
 05/29  20:00:00,23.4848499265,2.16207095618,0.0,0.0,3.71167865564,13.077,25.9691210682,0.0,22.50825,3.46087106816
 05/29  21:00:00,23.3932977649,2.16207095618,0.0,0.0,3.71167865564,13.077,24.4702361357,0.0,21.0077,3.46253613566
 05/29  22:00:00,23.2626227122,2.16207095618,0.0,0.0,3.71167865564,13.077,20.9179879135,0.0245148452853,18.0066,2.88687306822
 05/29  23:00:00,24.3982451265,2.16207095618,0.0,0.0,3.71167865564,13.077,4.81622000359,0.077108672483,3.0011,1.7380113311
 05/29  24:00:00,13.9699363587,2.16207095618,0.0,0.0,1.85583932782,5.577,7.78896971306,3.04944408337,3.0011,1.73842562969
 05/30  01:00:00,9.7363984257,0.0,0.0,0.0,0.618613109274,5.0,3.59319205477,0.0,3.0011,0.592092054774
 05/30  02:00:00,9.76350354675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  03:00:00,9.78079181164,0.0,0.0,0.0,0.618613109274,5.0,3.59319059098,0.0,3.0011,0.592090590975
 05/30  04:00:00,10.5165901092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,13.8498064918,2.16207095618,0.0,0.0,1.85583932782,5.577,9.16061803762,4.06697189918,4.50165,0.591996138444
 05/30  06:00:00,26.1374895297,2.16207095618,0.0,0.0,3.71167865564,18.077,15.1371992873,0.467081331339,13.50495,1.16516795598
 05/30  07:00:00,25.8612901235,2.16207095618,0.00675489193457,0.0,3.71167865564,18.077,25.6202625333,0.0,21.0077,4.61256253331
 05/30  08:00:00,20.8571427012,2.16207095618,0.0,0.0,3.71167865564,13.077,19.0439593909,0.0,15.0055,4.03845939092
 05/30  09:00:00,20.8811015316,2.16207095618,0.0,0.0,3.71167865564,13.077,17.8940607259,0.0,15.0055,2.88856072589
 05/30  10:00:00,25.9018021424,2.16207095618,0.0,0.0,3.71167865564,18.077,36.4732452169,0.0,33.0121,3.46114521686
 05/30  11:00:00,27.4704716233,2.16207095618,0.438539533714,0.0,3.71167865564,18.077,43.4033649253,0.0,40.51485,2.88851492527
 05/30  12:00:00,27.2764216759,2.16207095618,1.04873656493,0.0,3.71167865564,18.077,39.4740907121,0.0,36.0132,3.46089071205
 05/30  13:00:00,27.0751836214,2.16207095618,1.09003887607,0.0,3.71167865564,18.077,33.8247148303,0.0,31.51155,2.31316483028
 05/30  14:00:00,21.5895079159,2.16207095618,0.60534519667,0.0,3.71167865564,13.077,23.3200559793,0.0,21.0077,2.31235597926
 05/30  15:00:00,21.4588531574,2.16207095618,0.49029320652,0.0,3.71167865564,13.077,21.8195559947,0.0,19.50715,2.31240599475
 05/30  16:00:00,21.4173482084,2.16207095618,0.539607255021,0.0,3.71167865564,13.077,24.8207066937,0.0,22.50825,2.31245669372
 05/30  17:00:00,26.7103224375,2.16207095618,0.837616694889,0.0,3.71167865564,18.077,28.9701589158,0.0,25.50935,3.46080891577
 05/30  18:00:00,26.4950341722,2.16207095618,0.625538168729,0.0,3.71167865564,18.077,29.5477386867,0.0,25.50935,4.03838868667
 05/30  19:00:00,26.2300605755,2.16207095618,0.371069635879,0.0,3.71167865564,18.077,29.5490461057,0.0,25.50935,4.03969610568
 05/30  20:00:00,23.4427474898,2.16207095618,0.0710652068633,0.0,3.71167865564,13.077,26.5452571088,0.0,22.50825,4.03700710877
 05/30  21:00:00,23.315499178,2.16207095618,0.0,0.0,3.71167865564,13.077,25.0449391512,0.0,21.0077,4.03723915118
 05/30  22:00:00,23.2952173471,2.16207095618,0.0,0.0,3.71167865564,13.077,20.920688562,0.0261294217642,18.0066,2.88795914021
 05/30  23:00:00,24.4295597059,2.16207095618,0.0,0.0,3.71167865564,13.077,5.31286477621,0.0,3.0011,2.31176477621
 05/30  24:00:00,13.9803473953,2.16207095618,0.0,0.0,1.85583932782,5.577,7.33144893352,2.59212974239,3.0011,1.73821919113
 05/31  01:00:00,9.72797248472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  02:00:00,9.7483772222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  03:00:00,9.74821710441,0.0,0.0,0.0,0.618613109274,5.0,3.59319058009,0.0,3.0011,0.592090580086
 05/31  04:00:00,9.89774181902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  05:00:00,13.2232522675,2.16207095618,0.0,0.0,1.85583932782,5.577,13.652989295,8.55933727741,4.50165,0.592002017637
 05/31  06:00:00,25.7977922498,2.16207095618,0.0,0.0,3.71167865564,18.077,19.4818305355,4.81170069034,13.50495,1.16517984521
 05/31  07:00:00,25.8161176699,2.16207095618,0.00153476116133,0.0,3.71167865564,18.077,25.8500820008,0.228336975638,21.0077,4.61404502516
 05/31  08:00:00,20.8797248253,2.16207095618,0.0,0.0,3.71167865564,13.077,19.0440638055,0.0,15.0055,4.03856380551
 05/31  09:00:00,20.9206152049,2.16207095618,0.0,0.0,3.71167865564,13.077,17.8940674906,0.0,15.0055,2.88856749057
 05/31  10:00:00,26.2753212899,2.16207095618,0.327265899984,0.0,3.71167865564,18.077,36.4731972437,0.0,33.0121,3.46109724369
 05/31  11:00:00,27.9091421756,2.16207095618,0.848594900738,0.0,3.71167865564,18.077,43.4033003723,0.0,40.51485,2.88845037226
 05/31  12:00:00,27.677722226,2.16207095618,1.41866884776,0.0,3.71167865564,18.077,39.4737593451,0.0,36.0132,3.46055934509
 05/31  13:00:00,27.1968029303,2.16207095618,1.20779791881,0.0,3.71167865564,18.077,33.8246730435,0.0,31.51155,2.3131230435
 05/31  14:00:00,21.4658881108,2.16207095618,0.497828772109,0.0,3.71167865564,13.077,23.3199944639,0.0,21.0077,2.31229446391
 05/31  15:00:00,21.3048379795,2.16207095618,0.358401158201,0.0,3.71167865564,13.077,21.8195909219,0.0,19.50715,2.31244092187
 05/31  16:00:00,21.3500505861,2.16207095618,0.484145152474,0.0,3.71167865564,13.077,24.8209056096,0.0,22.50825,2.31265560957
 05/31  17:00:00,26.9464937787,2.16207095618,1.06637727944,0.0,3.71167865564,18.077,28.3964400539,0.0,25.50935,2.88709005386
 05/31  18:00:00,26.7661828672,2.16207095618,0.894198018765,0.0,3.71167865564,18.077,29.5476419337,0.0,25.50935,4.03829193369
 05/31  19:00:00,26.4313667219,2.16207095618,0.416743533209,0.0,3.71167865564,18.077,30.123375434,0.0,25.50935,4.61402543398
 05/31  20:00:00,23.4974210557,2.16207095618,0.0,0.0,3.71167865564,13.077,25.9713049006,0.0,22.50825,3.46305490062
 05/31  21:00:00,23.3970807303,2.16207095618,0.0,0.0,3.71167865564,13.077,25.0459233679,0.0,21.0077,4.0382233679
 05/31  22:00:00,23.2903693262,2.16207095618,0.0,0.0,3.71167865564,13.077,21.4678238358,0.0,18.0066,3.46122383577
 05/31  23:00:00,24.4731067232,2.16207095618,0.0,0.0,3.71167865564,13.077,5.31210341003,0.0,3.0011,2.31100341003
 05/31  24:00:00,14.0984161822,2.16207095618,0.0,0.0,1.85583932782,5.577,4.19268409883,0.0262639172781,3.0011,1.16532018155
 06/01  01:00:00,9.8531799263,0.0,0.0,0.0,0.618613109274,5.0,3.59318812927,0.0,3.0011,0.592088129266
 06/01  02:00:00,9.89847936747,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  03:00:00,9.93442283029,0.0,0.0,0.0,0.618613109274,5.0,3.59315265549,0.0,3.0011,0.592052655486
 06/01  04:00:00,10.1485477694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  05:00:00,14.9763154016,2.16207095618,1.42158541726,0.0,1.85583932782,5.577,5.09370858799,0.0,4.50165,0.592058587988
 06/01  06:00:00,29.0615175543,2.16207095618,2.89921425893,0.0,3.71167865564,18.077,14.6701786778,0.0,13.50495,1.16522867785
 06/01  07:00:00,31.3343600228,2.16207095618,5.23049710457,0.0,3.71167865564,18.077,25.0472122953,0.0,21.0077,4.03951229528
 06/01  08:00:00,27.0658587332,2.16207095618,5.95140186465,0.0,3.71167865564,13.077,19.0439969981,0.0,15.0055,4.03849699813
 06/01  09:00:00,27.7919889482,2.16207095618,6.66496169505,0.0,3.71167865564,13.077,18.4676088164,0.0,15.0055,3.46210881641
 06/01  10:00:00,33.9489088456,2.16207095618,7.7989839627,0.0,3.71167865564,18.077,35.8997772114,0.0,33.0121,2.88767721142
 06/01  11:00:00,36.2427334502,2.16207095618,8.98968416939,0.0,3.71167865564,18.077,43.9770304144,0.0,40.51485,3.46218041436
 06/01  12:00:00,36.1568432874,2.16207095618,9.65645602853,0.0,3.71167865564,18.077,38.9008172207,0.0,36.0132,2.8876172207
 06/01  13:00:00,35.5733466561,2.16207095618,9.40643909833,0.0,3.71167865564,18.077,34.3978808617,0.0,31.51155,2.88633086172
 06/01  14:00:00,29.1993030758,2.16207095618,8.03192496791,0.0,3.71167865564,13.077,23.3193495583,0.0,21.0077,2.3116495583
 06/01  15:00:00,28.7773136498,2.16207095618,7.60834191799,0.0,3.71167865564,13.077,21.8192772531,0.0,19.50715,2.3121272531
 06/01  16:00:00,29.2559659646,2.16207095618,8.08427666108,0.0,3.71167865564,13.077,24.8207007835,0.0,22.50825,2.31245078351
 06/01  17:00:00,35.0080834013,2.16207095618,8.85368298682,0.0,3.71167865564,18.077,28.3970337268,0.0,25.50935,2.88768372682
 06/01  18:00:00,33.7001045141,2.16207095618,7.57500839021,0.0,3.71167865564,18.077,29.5475857066,0.0,25.50935,4.03823570665
 06/01  19:00:00,32.4842612279,2.16207095618,6.19515846153,0.0,3.71167865564,18.077,30.1232737089,0.0,25.50935,4.61392370886
 06/01  20:00:00,28.4856372411,2.16207095618,4.74815430962,0.0,3.71167865564,13.077,25.9713933215,0.0,22.50825,3.46314332154
 06/01  21:00:00,28.2248787147,2.16207095618,4.58102722057,0.0,3.71167865564,13.077,25.0454755055,0.0,21.0077,4.03777550554
 06/01  22:00:00,27.8191924496,2.16207095618,4.31060908036,0.0,3.71167865564,13.077,21.4679525745,0.0,18.0066,3.46135257454
 06/01  23:00:00,28.5408406381,2.16207095618,3.87174401752,0.0,3.71167865564,13.077,4.73956303375,0.0,3.0011,1.73846303375
 06/01  24:00:00,16.4993478234,2.16207095618,2.20396650633,0.0,1.85583932782,5.577,4.73924365173,0.0,3.0011,1.73814365173
 06/02  01:00:00,9.98116264928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  02:00:00,9.99572690107,0.0,0.0,0.0,0.618613109274,5.0,3.59317431939,0.0,3.0011,0.592074319387
 06/02  03:00:00,9.99433641348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  04:00:00,10.8287829589,0.0,0.0,0.0,0.618613109274,5.0,3.59318021921,0.0,3.0011,0.592080219205
 06/02  05:00:00,15.4707746342,2.16207095618,1.26110260516,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/02  06:00:00,28.8385942065,2.16207095618,2.38710621324,0.0,3.71167865564,18.077,14.6700519484,0.0,13.50495,1.1651019484
 06/02  07:00:00,29.6308127771,2.16207095618,3.56332820867,0.0,3.71167865564,18.077,25.62110953,0.0,21.0077,4.61340952998
 06/02  08:00:00,25.1192898027,2.16207095618,4.03459796341,0.0,3.71167865564,13.077,19.0433921484,0.0,15.0055,4.03789214843
 06/02  09:00:00,25.5855106849,2.16207095618,4.49224462217,0.0,3.71167865564,13.077,18.4677346461,0.0,15.0055,3.46223464613
 06/02  10:00:00,32.0026059856,2.16207095618,5.90004485779,0.0,3.71167865564,18.077,35.8996199166,0.0,33.0121,2.88751991658
 06/02  11:00:00,34.7689691489,2.16207095618,7.55869697524,0.0,3.71167865564,18.077,43.4033506249,0.0,40.51485,2.88850062494
 06/02  12:00:00,35.4803137961,2.16207095618,9.03445995349,0.0,3.71167865564,18.077,39.4742420056,0.0,36.0132,3.46104200558
 06/02  13:00:00,35.037917879,2.16207095618,8.91639060302,0.0,3.71167865564,18.077,33.8244589768,0.0,31.51155,2.31290897676
 06/02  14:00:00,28.5130354208,2.16207095618,7.39155585075,0.0,3.71167865564,13.077,23.3200118319,0.0,21.0077,2.31231183191
 06/02  15:00:00,27.5872722659,2.16207095618,6.47476559291,0.0,3.71167865564,13.077,21.8194444186,0.0,19.50715,2.31229441858
 06/02  16:00:00,27.1896609355,2.16207095618,6.08652639452,0.0,3.71167865564,13.077,24.8209254144,0.0,22.50825,2.31267541443
 06/02  17:00:00,33.4087577358,2.16207095618,7.30410073839,0.0,3.71167865564,18.077,28.3968347274,0.0,25.50935,2.88748472735
 06/02  18:00:00,33.3348395559,2.16207095618,7.23725817743,0.0,3.71167865564,18.077,29.5476953719,0.0,25.50935,4.03834537187
 06/02  19:00:00,32.5810787044,2.16207095618,6.49322803457,0.0,3.71167865564,18.077,30.1231931245,0.0,25.50935,4.61384312454
 06/02  20:00:00,28.4623481796,2.16207095618,4.85846996699,0.0,3.71167865564,13.077,25.971510904,0.0,22.50825,3.46326090398
 06/02  21:00:00,27.6493999448,2.16207095618,4.14429045895,0.0,3.71167865564,13.077,25.0457899627,0.0,21.0077,4.03808996272
 06/02  22:00:00,26.8017061092,2.16207095618,3.31001807206,0.0,3.71167865564,13.077,21.4680530044,0.0,18.0066,3.46145300441
 06/02  23:00:00,27.3795673451,2.16207095618,2.73993144887,0.0,3.71167865564,13.077,4.73983794047,0.0,3.0011,1.73873794047
 06/02  24:00:00,15.4874612451,2.16207095618,1.24483122426,0.0,1.85583932782,5.577,4.73917594509,0.0,3.0011,1.73807594509
 06/03  01:00:00,9.94070419727,0.0,0.0,0.0,0.618613109274,5.0,3.59318262429,0.0,3.0011,0.592082624287
 06/03  02:00:00,9.95959177201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  03:00:00,9.97252053779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  04:00:00,10.15305706,0.0,0.0,0.0,0.618613109274,5.0,3.59316267786,0.0,3.0011,0.592062677856
 06/03  05:00:00,14.4470301803,2.16207095618,0.914221751881,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/03  06:00:00,28.2360985091,2.16207095618,2.11135343664,0.0,3.71167865564,18.077,15.2427148417,0.0,13.50495,1.73776484166
 06/03  07:00:00,29.4002372156,2.16207095618,3.33516192378,0.0,3.71167865564,18.077,22.1729030473,0.0,21.0077,1.16520304727
 06/03  08:00:00,24.4207724369,2.16207095618,3.3448869292,0.0,3.71167865564,13.077,16.1707243365,0.0,15.0055,1.16522433647
 06/03  09:00:00,25.6193849092,2.16207095618,4.52611261697,0.0,3.71167865564,13.077,18.46881322,0.0,15.0055,3.46331321997
 06/03  10:00:00,32.5160112299,2.16207095618,6.40983644972,0.0,3.71167865564,18.077,36.4738723003,0.0,33.0121,3.4617723003
 06/03  11:00:00,34.7580675248,2.16207095618,7.56040914678,0.0,3.71167865564,18.077,43.9769784075,0.0,40.51485,3.4621284075
 06/03  12:00:00,34.4605572898,2.16207095618,8.0408577607,0.0,3.71167865564,18.077,40.0496991146,0.0,36.0132,4.03649911458
 06/03  13:00:00,33.9804326669,2.16207095618,7.87594777532,0.0,3.71167865564,18.077,34.3988726537,0.0,31.51155,2.88732265372
 06/03  14:00:00,27.3609128149,2.16207095618,6.25829555144,0.0,3.71167865564,13.077,24.4684499701,0.0,21.0077,3.46074997005
 06/03  15:00:00,26.8345587114,2.16207095618,5.73964459528,0.0,3.71167865564,13.077,22.3940324583,0.0,19.50715,2.88688245831
 06/03  16:00:00,26.8049825777,2.16207095618,5.71270753543,0.0,3.71167865564,13.077,24.8215838523,0.0,22.50825,2.31333385231
 06/03  17:00:00,32.6719431782,2.16207095618,6.57933145224,0.0,3.71167865564,18.077,28.3968514812,0.0,25.50935,2.88750148119
 06/03  18:00:00,33.1932946736,2.16207095618,7.10491084506,0.0,3.71167865564,18.077,29.547558808,0.0,25.50935,4.03820880796
 06/03  19:00:00,32.8770991041,2.16207095618,6.60525679104,0.0,3.71167865564,18.077,29.5476673765,0.0,25.50935,4.03831737648
 06/03  20:00:00,28.5050836622,2.16207095618,5.35830806689,0.0,3.71167865564,13.077,26.5451900305,0.0,22.50825,4.03694003049
 06/03  21:00:00,28.6385199822,2.16207095618,4.95973502124,0.0,3.71167865564,13.077,25.0450301898,0.0,21.0077,4.03733018976
 06/03  22:00:00,27.8149103745,2.16207095618,4.30854123972,0.0,3.71167865564,13.077,20.8936101166,0.0,18.0066,2.88701011663
 06/03  23:00:00,28.1759874854,2.16207095618,3.51677655464,0.0,3.71167865564,13.077,5.3122872117,0.0,3.0011,2.3111872117
 06/03  24:00:00,16.2224842488,2.16207095618,1.9522704067,0.0,1.85583932782,5.577,4.16647219308,0.0,3.0011,1.16537219308
 06/04  01:00:00,9.96755225514,0.0,0.0,0.0,0.618613109274,5.0,3.5931948835,0.0,3.0011,0.592094883495
 06/04  02:00:00,9.97940382977,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.96901384901,0.0,0.0,0.0,0.618613109274,5.0,3.59317866013,0.0,3.0011,0.592078660128
 06/04  04:00:00,10.1368308054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  05:00:00,14.0931165117,2.16207095618,0.571497380313,0.0,1.85583932782,5.577,5.09373456916,0.0,4.50165,0.592084569157
 06/04  06:00:00,28.2266356836,2.16207095618,2.10749189422,0.0,3.71167865564,18.077,14.6700616654,0.0,13.50495,1.16511166536
 06/04  07:00:00,29.1868275271,2.16207095618,3.1286853506,0.0,3.71167865564,18.077,22.1729448028,0.0,21.0077,1.16524480278
 06/04  08:00:00,24.0091852172,2.16207095618,2.94192919454,0.0,3.71167865564,13.077,16.1707730574,0.0,15.0055,1.16527305744
 06/04  09:00:00,24.4112204068,2.16207095618,3.3318036712,0.0,3.71167865564,13.077,16.7433470033,0.0,15.0055,1.73784700335
 06/04  10:00:00,31.1929228958,2.16207095618,5.09801048175,0.0,3.71167865564,18.077,36.4752587895,0.0,33.0121,3.46315878948
 06/04  11:00:00,33.3705663646,2.16207095618,6.15542568005,0.0,3.71167865564,18.077,43.9774309919,0.0,40.51485,3.46258099185
 06/04  12:00:00,32.6081505244,2.16207095618,6.17890684469,0.0,3.71167865564,18.077,38.9005789996,0.0,36.0132,2.8873789996
 06/04  13:00:00,31.031749163,2.16207095618,4.94878966169,0.0,3.71167865564,18.077,34.3980886415,0.0,31.51155,2.88653864155
 06/04  14:00:00,24.5848996618,2.16207095618,3.50672199648,0.0,3.71167865564,13.077,23.3203290927,0.0,21.0077,2.31262909271
 06/04  15:00:00,24.2133241643,2.16207095618,3.13722423892,0.0,3.71167865564,13.077,21.8197166913,0.0,19.50715,2.31256669127
 06/04  16:00:00,23.381695377,2.16207095618,2.32317071711,0.0,3.71167865564,13.077,24.8207549702,0.0,22.50825,2.31250497016
 06/04  17:00:00,28.4946394914,2.16207095618,2.44559092343,0.0,3.71167865564,18.077,28.39615046,0.0,25.50935,2.88680046004
 06/04  18:00:00,28.8939420737,2.16207095618,2.86836525403,0.0,3.71167865564,18.077,29.5459474032,0.0,25.50935,4.03659740319
 06/04  19:00:00,28.4011696921,2.16207095618,2.25010185748,0.0,3.71167865564,18.077,28.9721577685,0.0,25.50935,3.46280776851
 06/04  20:00:00,24.3595676311,2.16207095618,1.34856234963,0.0,3.71167865564,13.077,25.395703338,0.0,22.50825,2.88745333804
 06/04  21:00:00,24.5800214205,2.16207095618,1.04693920986,0.0,3.71167865564,13.077,25.0441433441,0.0,21.0077,4.03644334415
 06/04  22:00:00,24.2502285709,2.16207095618,0.850862510097,0.0,3.71167865564,13.077,20.8939149156,0.0,18.0066,2.88731491555
 06/04  23:00:00,25.3170131447,2.16207095618,0.760328985835,0.0,3.71167865564,13.077,4.16648527165,0.0,3.0011,1.16538527165
 06/04  24:00:00,14.3097617511,2.16207095618,0.161325404216,0.0,1.85583932782,5.577,5.31262955414,0.0,3.0011,2.31152955414
 06/05  01:00:00,9.86187471292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,9.87208841756,0.0,0.0,0.0,0.618613109274,5.0,3.59315253843,0.0,3.0011,0.592052538427
 06/05  03:00:00,9.88203606746,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  04:00:00,10.0609315545,0.0,0.0,0.0,0.618613109274,5.0,3.5931584729,0.0,3.0011,0.592058472897
 06/05  05:00:00,13.3940370762,2.16207095618,0.0,0.0,1.85583932782,5.577,4.67488871164,0.153238711643,4.50165,0.02
 06/05  06:00:00,25.9769097288,2.16207095618,0.0074646884981,0.0,3.71167865564,18.077,14.6700776919,0.0,13.50495,1.16512769189
 06/05  07:00:00,26.3864889418,2.16207095618,0.44298567187,0.0,3.71167865564,18.077,25.6212039652,0.0,21.0077,4.61350396525
 06/05  08:00:00,21.6417159848,2.16207095618,0.67430870918,0.0,3.71167865564,13.077,19.0438168202,0.0,15.0055,4.03831682019
 06/05  09:00:00,21.7326003616,2.16207095618,0.745467879103,0.0,3.71167865564,13.077,17.8938920954,0.0,15.0055,2.88839209539
 06/05  10:00:00,27.1050233721,2.16207095618,1.10241623751,0.0,3.71167865564,18.077,35.8995700665,0.0,33.0121,2.88747006655
 06/05  11:00:00,28.5098568869,2.16207095618,1.41360299324,0.0,3.71167865564,18.077,43.9769669081,0.0,40.51485,3.46211690813
 06/05  12:00:00,28.1986856106,2.16207095618,1.90162701196,0.0,3.71167865564,18.077,38.9004079578,0.0,36.0132,2.88720795782
 06/05  13:00:00,28.0300782011,2.16207095618,1.99871853827,0.0,3.71167865564,18.077,34.3976362243,0.0,31.51155,2.88608622432
 06/05  14:00:00,22.3313299377,2.16207095618,1.30618379081,0.0,3.71167865564,13.077,23.3194342453,0.0,21.0077,2.31173424529
 06/05  15:00:00,21.8029190749,2.16207095618,0.80534236506,0.0,3.71167865564,13.077,21.819569597,0.0,19.50715,2.31241959698
 06/05  16:00:00,21.4000627856,2.16207095618,0.508351794473,0.0,3.71167865564,13.077,24.820788294,0.0,22.50825,2.31253829398
 06/05  17:00:00,26.7197449056,2.16207095618,0.831214122795,0.0,3.71167865564,18.077,28.3969613011,0.0,25.50935,2.88761130107
 06/05  18:00:00,26.6442030318,2.16207095618,0.759984614675,0.0,3.71167865564,18.077,29.5471924487,0.0,25.50935,4.03784244869
 06/05  19:00:00,26.6290779551,2.16207095618,0.586815067201,0.0,3.71167865564,18.077,29.5485548832,0.0,25.50935,4.03920488322
 06/05  20:00:00,23.0878268667,2.16207095618,0.178749722028,0.0,3.71167865564,13.077,25.9710235365,0.0,22.50825,3.46277353654
 06/05  21:00:00,23.4438998269,2.16207095618,0.0,0.0,3.71167865564,13.077,25.0453707842,0.0,21.0077,4.03767078421
 06/05  22:00:00,23.3154500139,2.16207095618,0.0,0.0,3.71167865564,13.077,21.4681388886,0.0,18.0066,3.46153888858
 06/05  23:00:00,24.4557983853,2.16207095618,0.0,0.0,3.71167865564,13.077,4.73975778148,0.0,3.0011,1.73865778148
 06/05  24:00:00,13.9849020334,2.16207095618,0.0,0.0,1.85583932782,5.577,6.8010690226,2.06164073096,3.0011,1.73832829164
 06/06  01:00:00,9.71346031412,0.0,0.0,0.0,0.618613109274,5.0,3.59318580842,0.0,3.0011,0.592085808424
 06/06  02:00:00,9.74510775757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  03:00:00,9.76212191434,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  04:00:00,10.4381613415,0.0,0.0,0.0,0.618613109274,5.0,3.59319170765,0.0,3.0011,0.59209170765
 06/06  05:00:00,13.8007868608,2.16207095618,0.0,0.0,1.85583932782,5.577,9.7899247036,5.2682747036,4.50165,0.02
 06/06  06:00:00,26.1390596068,2.16207095618,0.0,0.0,3.71167865564,18.077,15.3774041243,0.134608887605,13.50495,1.73784523665
 06/06  07:00:00,25.9237567058,2.16207095618,0.0174510654171,0.0,3.71167865564,18.077,25.0471215732,0.0,21.0077,4.03942157317
 06/06  08:00:00,21.0000294743,2.16207095618,0.0589698052617,0.0,3.71167865564,13.077,19.0438142889,0.0,15.0055,4.03831428887
 06/06  09:00:00,21.4461764746,2.16207095618,0.47378101421,0.0,3.71167865564,13.077,18.4674463501,0.0,15.0055,3.46194635013
 06/06  10:00:00,26.9287815889,2.16207095618,0.930734719561,0.0,3.71167865564,18.077,35.8995193294,0.0,33.0121,2.88741932944
 06/06  11:00:00,28.3741382155,2.16207095618,1.28426400787,0.0,3.71167865564,18.077,43.4027338554,0.0,40.51485,2.88788385536
 06/06  12:00:00,28.1025314882,2.16207095618,1.80762945475,0.0,3.71167865564,18.077,38.9007230741,0.0,36.0132,2.88752307407
 06/06  13:00:00,27.8273926197,2.16207095618,1.79893174687,0.0,3.71167865564,18.077,34.3973850179,0.0,31.51155,2.88583501789
 06/06  14:00:00,22.2549242177,2.16207095618,1.23067683336,0.0,3.71167865564,13.077,23.3196544365,0.0,21.0077,2.31195443648
 06/06  15:00:00,22.0481053309,2.16207095618,1.02457227745,0.0,3.71167865564,13.077,21.8192331107,0.0,19.50715,2.31208311074
 06/06  16:00:00,21.8627818196,2.16207095618,0.936603209308,0.0,3.71167865564,13.077,24.8205440145,0.0,22.50825,2.3122940145
 06/06  17:00:00,27.1274082485,2.16207095618,1.21285954651,0.0,3.71167865564,18.077,28.3968463161,0.0,25.50935,2.8874963161
 06/06  18:00:00,26.9191025793,2.16207095618,1.0182484041,0.0,3.71167865564,18.077,29.5475090756,0.0,25.50935,4.03815907564
 06/06  19:00:00,26.61711638,2.16207095618,0.731894681468,0.0,3.71167865564,18.077,29.5487970743,0.0,25.50935,4.03944707428
 06/06  20:00:00,22.9825821328,2.16207095618,0.226714189469,0.0,3.71167865564,13.077,25.9711464231,0.0,22.50825,3.46289642306
 06/06  21:00:00,23.3289989226,2.16207095618,0.0,0.0,3.71167865564,13.077,25.0452141716,0.0,21.0077,4.03751417164
 06/06  22:00:00,23.3201096179,2.16207095618,0.0,0.0,3.71167865564,13.077,21.468075195,0.0,18.0066,3.46147519501
 06/06  23:00:00,24.4527872641,2.16207095618,0.0,0.0,3.71167865564,13.077,4.73977029978,0.0,3.0011,1.73867029978
 06/06  24:00:00,14.014620479,2.16207095618,0.0,0.0,1.85583932782,5.577,4.7750291164,0.0355991179292,3.0011,1.73832999847
 06/07  01:00:00,9.76381068416,0.0,0.0,0.0,0.618613109274,5.0,3.59318668071,0.0,3.0011,0.592086680708
