Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/22  01:00:00,41.6303629862,5.47237614433,0.154457441912,5.4370435341,12.925468867,10.100111941,53.2448713715,47.4775135414,0.0,5.76735783017
 01/22  02:00:00,43.3681920754,5.54704315933,0.071323716089,7.18456440389,12.925468867,10.100111941,54.2238187974,48.463095835,0.0,5.76072296243
 01/22  03:00:00,40.9057796651,5.64437692896,0.0346672954519,9.28051597703,8.34152022915,10.0650221343,50.5992486446,50.5792486446,0.0,0.02
 01/22  04:00:00,41.549405375,5.67524541729,0.0294703330794,9.89846920234,8.34152022915,10.0650221343,55.0599272869,49.2990432299,0.0,5.76088405697
 01/22  05:00:00,43.1591955005,5.6768873393,0.0263247641966,9.9030417616,8.34152022915,11.6705166398,52.5257530151,46.758534151,0.0,5.76721886406
 01/22  06:00:00,47.5119601441,5.68621507013,0.0231249669887,10.0912658661,8.80141237637,15.3678112995,50.5838767602,44.809637434,0.0,5.77423932612
 01/22  07:00:00,65.8026173798,5.60544093904,0.0377957807344,8.47121170501,18.5082010057,25.6353820695,54.0677560977,42.5117759312,0.0,11.5559801665
 01/22  08:00:00,73.8506012108,5.52047701905,0.684655448986,5.15399540487,19.4926561212,41.1001056674,50.1066948632,38.4828431954,0.0,11.6238516678
 01/22  09:00:00,94.4644450042,5.557159824,2.49573166688,2.04629610201,26.3286599382,57.9988325916,72.3608467601,30.8202260547,0.0,41.5406207054
 01/22  10:00:00,80.7993793841,5.46250394857,3.33310423946,2.91245780969,26.2443270014,42.8153538416,76.3810918098,28.857188209,18.025,29.4989036009
 01/22  11:00:00,59.0976663542,5.49087614135,2.52392946575,5.86647658808,21.7447113004,23.4437158914,76.8813976565,29.4599034514,18.025,29.3964942051
 01/22  12:00:00,57.0155833274,5.50534215798,2.50678102206,6.18932531613,19.3449162599,23.4437158914,71.2399105416,29.7524070834,18.025,23.4625034582
 01/22  13:00:00,56.5725056031,5.4871442564,2.36110045357,5.76817302358,19.190480192,23.7425572507,70.345947024,28.914545782,18.025,23.406401242
 01/22  14:00:00,56.1196494212,5.46737100399,2.33911166658,5.33095679193,19.260583323,23.698576057,67.3287796611,25.89837411,18.025,23.4054055511
 01/22  15:00:00,55.5612879867,5.44208878971,2.36303701209,4.77395219223,19.260583323,23.698576057,65.9776686408,24.5480588687,18.025,23.4046097721
 01/22  16:00:00,54.7953917129,5.41994980145,2.41589134277,4.267290436,19.260583323,23.4086260847,66.2855342764,24.8567025104,18.025,23.403831766
 01/22  17:00:00,58.1566703907,5.4085338145,1.61811439716,3.98642454993,19.260583323,27.8781056672,48.303670865,24.5110948522,18.025,5.76757601279
 01/22  18:00:00,71.8617423059,5.3780300325,0.321266626385,2.8602667501,18.1807569449,37.5792895564,32.0459690862,26.2717041123,0.0,5.77426497391
 01/22  19:00:00,84.8029531152,5.37779300616,0.944616435281,1.28467961091,32.6059821062,37.0465235296,37.6003279957,31.8193185452,0.0,5.78100945057
 01/22  20:00:00,85.3560897983,5.4466852691,1.63413994226,0.848097689468,36.8143715336,33.066984531,43.2809929501,31.7120202762,0.0,11.5689726739
 01/22  21:00:00,91.4002012724,5.5523710447,2.54648104155,0.514678907639,36.43363367,38.8072253906,43.4942421521,31.9268353581,0.0,11.567406794
 01/22  22:00:00,89.0104597403,5.55699139517,2.54464132555,0.47887033811,36.0963922311,36.7877557581,43.7849562769,32.2157303334,0.0,11.5692259435
 01/22  23:00:00,66.6181809618,5.39551850815,1.14841880524,0.963976542901,30.9507766546,20.6087787026,44.7743555376,33.1510397015,0.0,11.6233158361
 01/22  24:00:00,44.137721316,5.32088833527,0.243865882456,1.89769120843,17.4250845679,11.7056064465,45.6705516241,34.1145992301,0.0,11.555952394
 01/23  01:00:00,38.4020031275,5.39234997392,0.127040865556,3.63544541923,11.6412384099,10.0650221343,41.658677755,35.8909698563,0.0,5.76770789874
 01/23  02:00:00,38.1236457967,5.44871123856,0.0629624835579,4.92561693161,10.0992000411,10.047477231,37.5917924551,37.5717924551,0.0,0.02
 01/23  03:00:00,37.4079387351,5.50116625245,0.0455397340794,6.0344336888,8.25718729233,10.0299323277,45.3345935385,39.5738247366,0.0,5.76076880184
 01/23  04:00:00,38.4498955736,5.54889239611,0.0384731755126,7.0357294486,8.25718729233,10.0299323277,47.9977789725,42.2368550526,0.0,5.76092391994
 01/23  05:00:00,40.702524668,5.57796072752,0.032561922647,7.65848145851,8.25718729233,11.6354268332,49.200126238,43.4323455433,0.0,5.76778069474
 01/23  06:00:00,49.3126639082,5.62101952606,0.0285491647904,8.64956968722,12.1011305571,15.3678112995,52.4758853857,46.6877223017,0.0,5.78816308403
 01/23  07:00:00,75.8527827798,5.48687879868,0.29693908185,5.52658600731,19.7275818095,37.2640762949,66.6699180803,49.2463379391,0.0,17.4235801411
 01/23  08:00:00,87.3534101402,5.50226532168,1.54781457722,2.80837940771,24.3117294858,51.2795993405,64.7685584307,47.2592914801,0.0,17.5092669506
 01/23  09:00:00,76.3997882116,5.50992558024,0.336351777952,6.21820532899,23.6694662846,40.6342015617,74.0883086194,38.6872595062,0.0,35.4010491132
 01/23  10:00:00,73.6811647368,5.53158894118,2.09953399907,6.72239898711,23.6694662846,35.6302164847,79.1622155826,37.6181979157,18.025,23.5190176669
 01/23  11:00:00,58.1966587368,5.61712811796,2.13964355819,8.70916481532,18.7433767983,22.9618409725,84.5480902208,37.1951177245,18.025,29.3279724962
 01/23  12:00:00,58.3656554938,5.62700958065,2.17631307368,8.83406312295,18.7433767983,22.9618409725,78.2631561361,36.8308959549,18.025,23.4072601812
 01/23  13:00:00,57.4088693297,5.58935556858,2.03423626807,8.01356003195,18.5889407304,23.1597249699,75.4543272663,34.0265439075,18.025,23.4027833588
 01/23  14:00:00,55.8040575751,5.50739157948,2.16434970099,6.11409595471,18.7433767983,23.2517909448,72.7899206849,31.3676938668,18.025,23.397226818
 01/23  15:00:00,56.2359782066,5.52264467196,2.09043079501,6.60468215466,18.7433767983,23.2517909448,73.1633727195,31.7418456926,18.025,23.3965270269
 01/23  16:00:00,54.8962767602,5.47905500843,2.19685124351,5.49209982094,18.7433767983,22.9618409725,73.6590768021,32.2382507902,18.025,23.3958260119
 01/23  17:00:00,58.3290366461,5.46979781004,1.33467840608,5.34495768541,18.7433767983,27.431320555,56.2110654846,32.4184269075,18.025,5.76763857704
 01/23  18:00:00,75.8443832093,5.43569650047,0.337376444184,4.16725080466,17.6635504202,40.6971502883,41.3682253405,35.5870979759,0.0,5.7811273646
 01/23  19:00:00,81.6574648524,5.42578138791,0.630728674013,3.19155648272,27.5259009287,37.3340067412,52.3867520033,40.7759583263,0.0,11.610793677
 01/23  20:00:00,83.7893279646,5.43438112037,0.929036482665,2.69151795829,33.8341110165,33.3544677425,53.2116944074,41.642402995,0.0,11.5692914124
 01/23  21:00:00,91.9431533797,5.47864914266,1.57797470998,1.99798066301,36.5179666069,38.8247702939,56.2014622245,44.6323751624,0.0,11.5690870621
 01/23  22:00:00,86.5757991274,5.49764546434,1.73857468096,1.96558642759,32.965339924,36.8579353714,57.9176227092,46.2934457318,0.0,11.6241769774
 01/23  23:00:00,64.6831563029,5.4769474736,0.463136112633,4.91659498918,25.6355707503,20.6438685092,59.5774283225,47.9939710434,0.0,11.5834572792
 01/23  24:00:00,48.5615487004,5.61153758315,0.0489917313764,8.62799005232,15.0252895274,11.7056064465,54.213797886,48.4392535564,0.0,5.77454432957
 01/24  01:00:00,45.5524038076,5.70470923411,0.0383376324567,10.5621895234,11.6412384099,10.0650221343,55.9043110835,50.1367995778,0.0,5.76751150572
 01/24  02:00:00,45.9096170108,5.79127289548,0.0296425534697,12.4023432257,10.0992000411,10.047477231,58.9797536639,53.2186471634,0.0,5.76110650057
 01/24  03:00:00,45.4499189615,5.85470840298,0.0220471684783,13.7463615918,8.25718729233,10.0299323277,60.4515140126,54.6903754625,0.0,5.76113855004
 01/24  04:00:00,45.9018119691,5.87655686789,0.017089778573,14.1813663806,8.25718729233,10.0299323277,53.8760510204,53.8560510204,0.0,0.02
 01/24  05:00:00,48.4937638273,5.92099342237,0.0118914931081,15.1273577456,8.25718729233,11.6354268332,60.5783611419,54.8105366394,0.0,5.76782450245
 01/24  06:00:00,56.3699281178,5.93047922746,0.0102991536473,15.4156183502,12.1011305571,15.3678112995,66.3917737822,54.8356671532,0.0,11.556106629
 01/24  07:00:00,81.1966377622,5.69586510095,0.0456229547805,10.9127683243,19.7275818095,37.2640762949,67.7884985678,54.9693514606,0.0,12.8191471072
 01/24  08:00:00,91.1036079146,5.59633435184,0.751572823079,7.26074263405,24.3117294858,51.2795993405,73.5951718088,51.4589242429,0.0,22.1362475659
 01/24  09:00:00,79.5877174863,5.63870559276,0.290779419408,9.3229234339,23.6694662846,40.6342015617,68.2738350085,38.7699381061,0.0,29.5038969023
 01/24  10:00:00,75.1511879261,5.60608620167,2.39901932961,7.81844040276,23.6694662846,35.6302164847,81.5903356134,34.1738899582,18.025,29.3914456551
 01/24  11:00:00,57.2920222447,5.58896614173,2.57574943869,7.39658025541,18.7433767983,22.9618409725,77.9735872829,30.620275557,18.025,29.3283117259
 01/24  12:00:00,55.9105518258,5.55658477649,3.02055990265,5.60513501167,18.7433767983,22.9618409725,62.8083650582,27.2232759853,18.025,17.5600890729
 01/24  13:00:00,54.694254068,5.51144237839,2.89560860478,4.51548160493,18.5889407304,23.1597249699,66.6607618123,25.2243708004,18.025,23.4113910119
 01/24  14:00:00,53.6069655193,5.42201522774,2.56602523862,3.60070421603,18.7433767983,23.2517909448,65.1059169554,23.6702919625,18.025,23.4106249929
 01/24  15:00:00,52.837946257,5.40870066434,2.91867397307,2.49235077245,18.7433767983,23.2517909448,61.3714322581,19.936492067,18.025,23.4099401911
 01/24  16:00:00,52.6791765446,5.38747572875,2.40016859635,3.16326199385,18.7433767983,22.9618409725,69.8396295564,28.4053666152,18.025,23.4092629412
 01/24  17:00:00,55.8575102312,5.36650248383,1.59365469793,2.71774965639,18.7433767983,27.431320555,51.3099685585,27.5174801489,18.025,5.76748840951
 01/24  18:00:00,71.2320778237,5.35623978862,0.767033212209,1.08874200296,17.6635504202,40.6971502883,36.0315843995,24.4891358558,0.0,11.5424485437
 01/24  19:00:00,79.5647340696,5.37990562231,1.14327122266,0.632155381862,27.5259009287,37.3340067412,39.7570890911,28.1472488392,0.0,11.609840252
 01/24  20:00:00,82.170911584,5.41293863553,1.47673339892,0.546847625321,33.8341110165,33.3544677425,40.5923486207,29.0238483728,0.0,11.5685002479
 01/24  21:00:00,90.9873078806,5.50819662847,2.24041030478,0.350147298373,36.5179666069,38.8247702939,35.3415538636,29.5481489062,0.0,5.79340495741
 01/24  22:00:00,85.8053027075,5.55699975533,2.56751410918,0.306792269849,32.965339924,36.8579353714,46.7053007321,29.2785277535,0.0,17.4267729786
 01/24  23:00:00,61.1324937495,5.39141278387,1.17583516817,0.73876423301,25.6355707503,20.6438685092,43.1151640552,31.531519762,0.0,11.5836442931
 01/24  24:00:00,41.8247598351,5.34137316551,0.418092628704,1.79226443281,15.0252895274,11.7056064465,37.9206198341,32.1459944129,0.0,5.77462542118
 01/25  01:00:00,37.3688901806,5.35170552736,0.211958781401,2.55805618274,11.6412384099,10.0650221343,37.6578939251,31.8899972624,0.0,5.76789666265
 01/25  02:00:00,36.425285316,5.3705851048,0.101371990396,3.26696796653,10.0992000411,10.047477231,39.6221931368,33.8610645503,0.0,5.76112858654
 01/25  03:00:00,35.8689753874,5.42770547599,0.0463957246719,4.56807446663,8.25718729233,10.0299323277,36.7726450406,36.7526450406,0.0,0.02
 01/25  04:00:00,36.6674158072,5.46539594432,0.0342488994202,5.34097009375,8.25718729233,10.0299323277,43.8579846707,38.097084782,0.0,5.76089988871
 01/25  05:00:00,38.7783954268,5.49099042596,0.0298445423082,5.82403743949,8.25718729233,11.6354268332,44.2556682207,38.4884051011,0.0,5.76726311966
 01/25  06:00:00,46.3067484064,5.48712701503,0.0296259029603,5.77646219127,12.1011305571,15.3678112995,49.1284113552,37.5726249868,0.0,11.5557863685
 01/25  07:00:00,73.1750733542,5.41260401683,0.827928730043,2.3921588474,19.7275818095,37.2640762949,49.3209019122,37.697220282,0.0,11.6236816302
 01/25  08:00:00,86.3259912861,5.5103627508,2.03170887209,1.28895245058,24.3117294858,51.2795993405,59.0776294284,35.7370343909,0.0,23.3405950376
 01/25  09:00:00,73.3581874454,5.42165788775,1.31825482101,2.28296274596,23.6694662846,40.6342015617,54.0352761214,24.5309373635,0.0,29.5043387579
 01/25  10:00:00,70.4917985354,5.45026927446,3.58282119646,2.13106162664,23.6694662846,35.6302164847,67.4758884078,20.0564363588,18.025,29.394452049
 01/25  11:00:00,53.3823679871,5.45356610138,3.53192230625,2.66615295729,18.7433767983,22.9618409725,60.5388157604,19.0479133383,18.025,23.4659024222
 01/25  12:00:00,52.8357018335,5.43900462247,3.67393194357,1.99449277281,18.7433767983,22.9618409725,58.3281304796,16.8949591603,18.025,23.4081713193
 01/25  13:00:00,52.1329073341,5.42444910531,3.68682453494,1.24991393978,18.5889407304,23.1597249699,55.3147812815,13.8836883379,18.025,23.4060929436
 01/25  14:00:00,51.8304702452,5.40869820922,3.76113172864,0.642417970162,18.7433767983,23.2517909448,53.2654249114,11.8349775523,18.025,23.4054473591
 01/25  15:00:00,51.7673438935,5.42182888597,4.0182332407,0.309059414637,18.7433767983,23.2517909448,50.8390408957,9.40922709488,18.025,23.4048138008
 01/25  16:00:00,51.3429468541,5.41311024643,3.96616351418,0.235400587351,18.7433767983,22.9618409725,53.3530373572,11.9238491114,18.025,23.4041882457
 01/25  17:00:00,54.6368208873,5.3766520435,2.85079306383,0.229765320205,18.7433767983,27.431320555,39.3784795751,15.586058127,18.025,5.76742144816
 01/25  18:00:00,71.1029005739,5.41521892798,1.58373988377,0.0838762826131,17.6635504202,40.6971502883,23.6705611373,17.88966844,0.0,5.78089269728
 01/25  19:00:00,80.0274988097,5.47330591008,2.12953633374,0.0152455122298,27.5259009287,37.3340067412,39.3268419137,21.9204163347,0.0,17.4064255791
 01/25  20:00:00,82.8386561686,5.53009843182,2.57416222074,0.0,33.8341110165,33.3544677425,30.0407833544,24.2475139455,0.0,5.79326940882
 01/25  21:00:00,92.0411117479,5.66196737294,3.46655637548,0.0240350022337,36.5179666069,38.8247702939,38.4858556736,26.9168765103,0.0,11.5689791632
 01/25  22:00:00,86.804695474,5.69965509993,3.67817892457,0.0528569794845,32.965339924,36.8579353714,43.8537151609,26.4262114254,0.0,17.4275037356
 01/25  23:00:00,61.4433060227,5.47877830195,1.99145266394,0.146591694925,25.6355707503,20.6438685092,39.8026497221,28.2192004634,0.0,11.5834492587
 01/25  24:00:00,41.0243755206,5.35219025778,0.918692846809,0.480460962675,15.0252895274,11.7056064465,36.0104202082,30.2358647729,0.0,5.77455543522
 01/26  01:00:00,36.1429179964,5.33803844654,0.661665494984,0.896043136504,11.6412384099,10.0650221343,36.6638030803,30.8959833236,0.0,5.76781975668
 01/26  02:00:00,35.2352523718,5.35330235487,0.490641002988,1.70495032779,10.0992000411,10.047477231,31.4531635052,31.4331635052,0.0,0.02
 01/26  03:00:00,33.6910641426,5.35675041155,0.354669572022,2.15284291669,8.25718729233,10.0299323277,36.6777571198,30.9166734687,0.0,5.76108365105
 01/26  04:00:00,33.8811969046,5.35827486658,0.269773575534,2.42634476491,8.25718729233,10.0299323277,36.4610835586,30.7002255118,0.0,5.76085804682
 01/26  05:00:00,35.5205680012,5.35642553238,0.227020628735,2.50359733663,8.25718729233,11.6354268332,35.3794521732,29.611829253,0.0,5.76762292018
 01/26  06:00:00,43.0049544949,5.35709766091,0.297889081047,2.33643540684,12.1011305571,15.3678112995,33.85195439,28.0639900261,0.0,5.78796436387
 01/26  07:00:00,72.5007989127,5.46862438564,1.79321010645,0.696575426551,19.7275818095,37.2640762949,44.3858353368,26.9621292942,0.0,17.4237060426
 01/26  08:00:00,86.7291341134,5.64981019389,3.34029129422,0.244064265396,24.3117294858,51.2795993405,41.0161733746,23.5071101742,0.0,17.5090632005
 01/26  09:00:00,72.600264945,5.43076929292,2.34576586558,0.488413604538,23.6694662846,40.6342015617,50.7962902026,15.3937978682,0.0,35.4024923344
 01/26  10:00:00,69.5574364932,5.41046796591,4.37296497211,0.446353334908,23.6694662846,35.6302164847,59.7155796949,12.2927327923,18.025,29.3978469026
 01/26  11:00:00,51.3727718604,5.31573359751,3.65544256921,0.670868334423,18.7433767983,22.9618409725,54.0332572883,12.5422017109,18.025,23.4660555774
 01/26  12:00:00,51.2853497942,5.31865143669,3.70989435652,0.528530074411,18.7433767983,22.9618409725,52.1124883864,10.6766426712,18.025,23.4108457152
 01/26  13:00:00,51.5694023817,5.35873658741,4.16241006979,0.276535844425,18.5889407304,23.1597249699,48.8804288059,7.45188141511,18.025,23.4035473908
 01/26  14:00:00,51.3513160544,5.32571285853,3.79379641492,0.21358300003,18.7433767983,23.2517909448,47.356858178,5.92885945027,18.025,23.4029987277
 01/26  15:00:00,51.2567357413,5.3156637041,3.76841279441,0.154435392947,18.7433767983,23.2517909448,46.7782181016,5.35320930548,18.025,23.4000087961
 01/26  16:00:00,50.9164313209,5.32320536855,3.74410391938,0.120847995683,18.7433767983,22.9618409725,49.6765770494,8.25213346642,18.025,23.399443583
 01/26  17:00:00,54.2922561638,5.31139849309,2.65905554309,0.142191568777,18.7433767983,27.431320555,36.1601377291,12.3674699174,18.025,5.76766781173
 01/26  18:00:00,70.9697672281,5.39438914578,1.51213127102,0.0431803300571,17.6635504202,40.6971502883,22.2179720856,16.4367326457,0.0,5.78123943998
 01/26  19:00:00,80.1572682957,5.47806983673,2.26632582261,0.00346121008705,27.5259009287,37.3340067412,31.232891549,19.6219586622,0.0,11.6109328868
 01/26  20:00:00,83.0818960051,5.54645225548,2.7996615832,0.00138230525338,33.8341110165,33.3544677425,32.6120799935,21.0426897148,0.0,11.5693902787
 01/26  21:00:00,92.4005334778,5.69045450952,3.82069273851,0.000827647709528,36.5179666069,38.8247702939,32.7140608074,21.147472041,0.0,11.5665887664
 01/26  22:00:00,87.1985118058,5.73634451299,4.08278498621,0.00537797085342,32.965339924,36.8579353714,37.6785279315,20.2535546445,0.0,17.424973287
 01/26  23:00:00,61.683082584,5.50712428661,2.31701079606,0.0324613249812,25.6355707503,20.6438685092,34.1188600009,22.5360629939,0.0,11.582797007
 01/26  24:00:00,40.8754826633,5.3574179158,1.06351379329,0.181516591062,15.0252895274,11.7056064465,30.1365723084,24.3618312589,0.0,5.7747410495
 01/27  01:00:00,35.7644002796,5.32746360415,0.74631974813,0.443445796781,11.6412384099,10.0650221343,30.6324876246,24.8646631318,0.0,5.76782449276
 01/27  02:00:00,34.2019987644,5.30774102083,0.519589156687,0.68830942312,10.0992000411,10.047477231,26.5286954161,26.5086954161,0.0,0.02
 01/27  03:00:00,32.3977955418,5.29339316333,0.326889584344,0.950708419497,8.25718729233,10.0299323277,34.5497157456,28.7885432629,0.0,5.76117248278
 01/27  04:00:00,32.7897207317,5.30027658006,0.192340223,1.47030059239,8.25718729233,10.0299323277,36.9771278858,31.2161888445,0.0,5.76093904128
 01/27  05:00:00,34.9777971682,5.3192551933,0.0943620278772,2.13065527757,8.25718729233,11.6354268332,41.0758924105,35.3088670257,0.0,5.7670253848
 01/27  06:00:00,43.158487457,5.34498768353,0.0786955009569,2.72126880359,12.1011305571,15.3678112995,43.3819932647,37.5937798711,0.0,5.78821339366
 01/27  07:00:00,72.4919936781,5.44120803464,1.5100304938,0.998360675539,19.7275818095,37.2640762949,54.6239930411,37.1967381215,0.0,17.4272549196
 01/27  08:00:00,86.5139925549,5.58864081208,2.77115168757,0.659229660368,24.3117294858,51.2795993405,53.4119810526,35.9012534716,0.0,17.510727581
 01/27  09:00:00,72.4034553656,5.3867547718,1.23834435534,1.44303717809,23.6694662846,40.6342015617,64.9317030727,29.5283963264,0.0,35.4033067463
 01/27  10:00:00,70.17369489,5.45252235529,3.5099480967,1.88357416246,23.6694662846,35.6302164847,69.212596245,27.6688128334,18.025,23.5187834115
 01/27  11:00:00,53.470916314,5.47044342948,3.3543118096,2.91543000248,18.7433767983,22.9618409725,74.7758327855,27.4220610485,18.025,29.328771737
 01/27  12:00:00,53.4144122389,5.48123714679,3.49019839109,2.71470251565,18.7433767983,22.9618409725,67.3339419982,25.899328242,18.025,23.4096137561
 01/27  13:00:00,53.0937657625,5.49357194085,3.52700804724,2.30146237334,18.5889407304,23.1597249699,65.1155783309,23.6901752103,18.025,23.4004031207
 01/27  14:00:00,52.9839398468,5.49218751277,3.64336356607,1.83016353291,18.7433767983,23.2517909448,62.3220175423,20.8979645533,18.025,23.399052989
 01/27  15:00:00,52.6351565513,5.4752142635,3.64697570344,1.49474123204,18.7433767983,23.2517909448,61.3100134189,19.8889226714,18.025,23.3960907475
 01/27  16:00:00,52.0732301237,5.4543938876,3.50687464736,1.38368622934,18.7433767983,22.9618409725,63.7904642891,22.3698885958,18.025,23.3955756933
 01/27  17:00:00,55.4774175915,5.41907256419,2.3255649917,1.55317543244,18.7433767983,27.431320555,44.0698395962,26.0248395962,18.025,0.02
 01/27  18:00:00,71.4921339628,5.41513385708,1.22570909852,0.831225211801,17.6635504202,40.6971502883,41.1534019113,29.6107654976,0.0,11.5426364137
 01/27  19:00:00,80.0806546288,5.448906708,1.63716862416,0.585169191758,27.5259009287,37.3340067412,46.0692838491,34.4586132805,0.0,11.6106705686
 01/27  20:00:00,82.8688750619,5.49943976136,2.05514985247,0.579882448952,33.8341110165,33.3544677425,47.0814322557,35.5120274466,0.0,11.5694048091
 01/27  21:00:00,91.8423901039,5.60754962795,2.83377460326,0.512508291722,36.5179666069,38.8247702939,49.0522718586,37.4833220821,0.0,11.5689497765
 01/27  22:00:00,86.4927105395,5.63044037462,2.94260154122,0.545660794975,32.965339924,36.8579353714,49.8417280621,38.2174314089,0.0,11.6242966532
 01/27  23:00:00,62.008697721,5.44636648636,1.38038202994,1.35546004754,25.6355707503,20.6438685092,53.6905335142,42.1067067026,0.0,11.5838268116
 01/27  24:00:00,44.0169631976,5.44360882832,0.500744921001,3.79957408477,15.0252895274,11.7056064465,51.4098932239,45.6352102266,0.0,5.77468299725
 01/28  01:00:00,41.0639851265,5.46387185411,0.27368437201,4.87935917166,12.8411359301,10.0650221343,52.663965058,46.8960991677,0.0,5.76786589026
 01/28  02:00:00,42.4061600544,5.51765328277,0.138099199506,6.304564755,12.8411359301,10.0650221343,53.6545058924,47.8934654193,0.0,5.76104047307
 01/28  03:00:00,39.8427357651,5.60593641343,0.0402710619973,8.36972319706,8.25718729233,10.0299323277,55.8244539002,50.0633688881,0.0,5.76108501208
 01/28  04:00:00,41.3172537075,5.67384680379,0.0303242352091,9.78628042496,8.25718729233,10.0299323277,51.5825968887,51.5625968887,0.0,0.02
 01/28  05:00:00,43.9137379111,5.71958974137,0.024675142177,10.7359470708,8.25718729233,11.6354268332,57.8554313737,52.0874764864,0.0,5.76795488721
 01/28  06:00:00,49.2663207702,5.77256666729,0.0193111097296,11.8825013209,8.71707943955,15.3327214929,58.7499710404,52.9752042612,0.0,5.77476677926
 01/28  07:00:00,68.4086628291,5.72261136409,0.0264565803155,10.971415161,18.5082010057,25.6353820695,64.3328233491,52.7768798587,0.0,11.5559434905
 01/28  08:00:00,76.521413181,5.62222112132,0.390625371123,8.13649051778,19.4083231844,41.0650158608,68.1319697442,50.7042909277,0.0,17.4276788165
 01/28  09:00:00,95.7757772895,5.60789829369,2.16743532484,3.63515629838,26.3286599382,57.9988325916,75.0080675066,39.389437622,0.0,35.6186298846
 01/28  10:00:00,82.5791080446,5.58335882506,3.47176240085,4.31322898756,26.3286599382,42.8504436482,83.6454879853,36.1142564098,18.025,29.5062315755
 01/28  11:00:00,59.4218922048,5.57484307984,3.07221620841,5.55843741312,21.7447113004,23.4437158914,82.7279027011,35.3032996829,18.025,29.3996030183
 01/28  12:00:00,56.7005965464,5.58429554454,3.3356697973,5.0261959686,19.3027497915,23.426170988,80.1841070211,32.8332699555,18.025,29.3258370656
 01/28  13:00:00,56.1176225861,5.57546148351,3.31434585876,4.33143025965,19.1483137236,23.7250123474,72.9401755326,31.5160373631,18.025,23.3991381695
 01/28  14:00:00,55.6384914641,5.55060789135,3.3132741001,3.73268011142,19.3027497915,23.7161209604,70.6128332604,29.1918071512,18.025,23.3960261093
 01/28  15:00:00,55.1166812652,5.53202918198,3.34145758461,3.20126520145,19.3027497915,23.7161209604,70.099816016,28.6792796949,18.025,23.3955363211
 01/28  16:00:00,54.3518953987,5.4999630426,3.22424261968,2.87571038999,19.3027497915,23.426170988,71.3801377472,29.960075561,18.025,23.3950621863
 01/28  17:00:00,57.5720600646,5.45376951865,2.09639603297,2.81858770906,19.3027497915,27.8956505705,48.6171674276,30.5721674276,18.025,0.02
 01/28  18:00:00,70.2683968054,5.43897759918,0.882760806923,2.46876237918,18.2229234133,37.5968344597,46.0230138752,34.4951114641,0.0,11.527902411
 01/28  19:00:00,85.6044136192,5.45297506988,1.32192837737,1.51421569883,32.690315043,37.0816133363,45.9065909941,40.1252551059,0.0,5.78133588828
 01/28  20:00:00,85.5492284457,5.48142594691,1.76392566172,0.876699532768,36.8143715336,33.066984531,51.3106382761,39.7423427979,0.0,11.5682954782
 01/28  21:00:00,91.5212047672,5.57190349558,2.45355102696,0.828487839359,36.3493007332,38.7721355839,47.4095321587,41.6161907566,0.0,5.79334140214
 01/28  22:00:00,89.546622975,5.58814484303,2.56638183988,0.842702168254,36.1807251679,36.8228455648,52.1391538039,40.5690275951,0.0,11.5701262088
 01/28  23:00:00,67.7502295732,5.45687945893,1.31937010982,1.74426401528,31.0351095914,20.6438685092,57.8436847355,40.4161009661,0.0,17.4275837694
 01/28  24:00:00,46.8697562006,5.46221340815,0.491338598715,4.24091902528,17.4250845679,11.7056064465,49.3369795665,43.5485773965,0.0,5.78840217003
 01/29  01:00:00,42.3452888151,5.51260506457,0.260162519988,6.00602740525,12.925468867,10.100111941,52.6094934785,46.8416042785,0.0,5.7678892
 01/29  02:00:00,43.8596747384,5.57213136166,0.128601737558,7.59367477259,12.925468867,10.100111941,54.3140737224,48.5532001486,0.0,5.76087357386
 01/29  03:00:00,41.1988996758,5.65644905494,0.0392811444012,9.55694154211,8.34152022915,10.0650221343,56.4119127507,50.6508543887,0.0,5.76105836194
 01/29  04:00:00,42.6955258292,5.72447061837,0.025963227132,10.9988666894,8.34152022915,10.0650221343,52.1443051465,52.1243051465,0.0,0.02
 01/29  05:00:00,45.3316350741,5.77137080806,0.0208352652682,11.9864789188,8.34152022915,11.6705166398,58.3903137339,52.622328218,0.0,5.76798551588
 01/29  06:00:00,50.3302136188,5.80875525973,0.0163843472769,12.7937089041,8.80141237637,15.3678112995,57.889444847,52.1147193043,0.0,5.77472554268
 01/29  07:00:00,69.1553871,5.74991831841,0.0243784879146,11.6929076974,18.5082010057,25.6353820695,62.6336966467,51.0770298644,0.0,11.5566667823
 01/29  08:00:00,76.677809796,5.62749045004,0.489449067081,8.06936954115,19.4926561212,41.1001056674,63.6114646768,46.1839573137,0.0,17.4275073631
 01/29  09:00:00,95.6101313599,5.61285223849,2.53044807353,3.10154112072,26.3286599382,57.9988325916,68.2112893908,32.5926271745,0.0,35.6186622162
 01/29  10:00:00,81.8828201558,5.56776084352,4.03319454158,3.19052749985,26.2443270014,42.8153538416,73.8852987522,26.3556606126,18.025,29.5046381396
