Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/07  17:00:00,1056.95564574,86.6329429591,790.471290912,0.0,122.71106,39.942024,13.4622176184,0.0,4.83426,8.62795761842
 07/07  18:00:00,1009.98774891,73.1694565444,757.301488841,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  19:00:00,1003.99447575,73.1692812015,751.182442929,0.0,122.71106,39.942024,13.5033207865,0.0,4.83426,8.66906078651
 07/07  20:00:00,904.506613958,73.1606846542,719.119604161,0.0,43.513341876,39.942024,13.4949058751,0.0,4.83426,8.66064587511
 07/07  21:00:00,548.85665293,8.45169557743,430.795149543,0.0,43.513341876,39.243024,13.4950739929,0.0,4.83426,8.66081399292
 07/07  22:00:00,554.001860734,3.60052477846,440.633637307,0.0,43.513341876,39.243024,13.4673980549,0.0,4.83426,8.6331380549
 07/07  23:00:00,542.973391587,3.1177118876,429.754388948,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,382.974497775,2.02130575689,273.094944724,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,416.51169752,2.22376174977,306.106255672,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,268.584348773,1.16174761535,160.559144772,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,260.99699338,1.17305637777,153.040716228,0.0,43.513341876,39.243024,13.4437537147,0.0,4.83426,8.60949371473
 07/08  04:00:00,105.721572623,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,102.682458129,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.7405908633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,429.660458327,2.13107725201,336.432929931,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,469.575751393,5.78614747942,372.362764383,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,567.966970236,9.48201094974,465.809672906,0.0,43.513341876,39.243024,13.4491101504,0.0,4.83426,8.61485015042
 07/08  10:00:00,651.256050552,12.9048051537,545.750114508,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,680.770386252,13.4163647966,573.709771941,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,774.379863735,29.070711649,651.793332403,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,830.562481421,45.6049686397,691.755227031,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,860.773621009,48.0465203819,719.226365258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,870.179709892,53.0675404825,723.882532067,0.0,43.513341876,39.243024,13.443005705,0.0,4.83426,8.60874570501
 07/08  16:00:00,882.039192517,52.9555898253,735.538465059,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,863.954650137,52.8304875625,717.951707372,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,846.336535832,48.1079708694,704.800140574,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,794.767813977,46.4783389232,654.658681054,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,749.545015243,38.1398240899,605.78870372,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,669.781785003,20.3508370913,538.519656699,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,561.844676288,7.75859799343,444.090644662,0.0,43.513341876,39.243024,13.4437573698,0.0,4.83426,8.60949736981
 07/08  23:00:00,547.631229908,3.86191972497,433.253138137,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,414.200358756,2.7151443748,303.115408577,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,409.495183492,2.58984193589,298.62036273,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,356.080263891,1.99699259912,246.340259018,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,267.619940842,1.35077794587,159.449775903,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.641625223,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,244.337687193,1.06934354451,139.139618411,0.0,43.513341876,39.243024,13.4437397709,0.0,4.83426,8.60947977089
 07/09  06:00:00,87.720049705,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,425.517434641,2.27314067319,332.213181958,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,303.219067205,1.52386152072,211.92895258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,481.684588873,7.83043472569,381.778771959,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,574.559534144,13.2976158518,468.983833967,0.0,43.513341876,39.243024,13.4474122215,0.0,4.83426,8.61315222151
 07/09  11:00:00,584.319160859,12.0504057756,479.186554921,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,577.326828399,14.8249895761,470.094759825,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,627.851434462,29.1394253661,506.293940174,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,634.895801204,25.4523846978,516.894500827,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,691.955164686,36.7840034327,562.282889371,0.0,43.513341876,39.243024,13.442009809,0.0,4.83426,8.607749809
 07/09  16:00:00,676.643730024,46.4205642701,537.614893695,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,697.652299705,43.9894178309,560.744438737,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,627.194956495,32.8199716456,501.904332496,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,641.395154538,32.674958602,515.46255088,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,569.000828041,13.59782818,450.727495707,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,458.070525993,3.39453280264,345.421323869,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,524.700749632,3.68010182628,411.64559813,0.0,43.513341876,39.243024,13.4437194771,0.0,4.83426,8.60945947712
 07/09  23:00:00,451.227015827,3.0163359681,338.749275405,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,302.815340231,1.62958329787,194.035122143,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,381.362503591,2.31652755605,271.081397233,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,231.531807688,1.03177553648,124.061265215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,211.43553075,0.857195966896,104.369000311,0.0,43.513341876,39.243024,13.448923046,0.0,4.83426,8.61466304597
 07/10  04:00:00,105.651088691,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,102.643016995,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,736.990848894,73.1610384499,565.838545421,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  07:00:00,775.972306352,73.6697833163,605.030634859,0.0,43.513341876,39.942024,13.4621402318,0.0,4.83426,8.62788023182
 07/10  08:00:00,939.726327901,76.1066505609,641.611470677,0.0,122.71106,84.617158233,32.8551479711,0.0,24.1713,8.68384797107
 07/10  09:00:00,954.698479218,76.5089280842,656.14703247,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,965.335949189,76.8556708756,662.14390884,0.0,122.71106,88.818015033,44.903622245,0.0,36.25695,8.646672245
 07/10  11:00:00,976.787516797,77.5338967588,671.894076055,0.0,122.71106,88.818015033,44.9036945029,0.0,36.25695,8.64674450293
 07/10  12:00:00,994.844703739,78.1324916097,689.422445401,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  13:00:00,1004.91422422,79.0318841872,702.190126243,0.0,122.71106,84.617158233,32.8357493269,0.0176315901043,24.1713,8.64681773684
 07/10  14:00:00,1003.56325551,79.606725723,700.059626719,0.0,122.71106,84.617158233,32.8181913173,0.0,24.1713,8.64689131728
 07/10  15:00:00,1008.68762107,80.0559553602,711.068022675,0.0,122.71106,78.0003075165,10.8346508047,0.0,4.83426,6.00039080466
 07/10  16:00:00,1002.87841576,79.9489401089,710.278104369,0.0,122.71106,73.183824,7.49293859925,0.0,4.83426,2.65867859925
 07/10  17:00:00,950.175813053,77.6449841939,693.944978367,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,865.984655507,73.160677135,614.596942182,0.0,122.71106,39.942024,13.5563764708,0.0697724357481,4.83426,8.65234403508
 07/10  19:00:00,881.030062462,73.160677135,628.949551109,0.0,122.71106,39.942024,13.5021988375,0.0,4.83426,8.66793883752
 07/10  20:00:00,793.590879729,73.160677135,609.140454535,0.0,43.513341876,39.942024,13.4946592671,0.0,4.83426,8.66039926712
 07/10  21:00:00,105.594353673,0.0,0.0,0.0,43.513341876,39.243024,13.4947115116,0.0,4.83426,8.66045151162
 07/10  22:00:00,105.16346257,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,105.99823023,0.0,0.0,0.0,43.513341876,39.243024,13.4594331691,0.0,4.83426,8.62517316905
 07/10  24:00:00,105.150434701,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,105.117018846,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,105.098145032,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,105.074165517,0.0,0.0,0.0,43.513341876,39.243024,13.4489008883,0.0,4.83426,8.61464088829
 07/11  04:00:00,107.791342515,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,104.413961235,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,715.596394145,73.160677135,542.170066119,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  07:00:00,761.946633332,73.2766721595,589.931495109,0.0,43.513341876,39.942024,13.4620754324,0.0,4.83426,8.62781543241
 07/11  08:00:00,937.508668981,75.3289163566,638.994963174,0.0,122.71106,84.617158233,32.8549253322,0.0,24.1713,8.68362533219
 07/11  09:00:00,974.946976144,76.3139611846,675.23693209,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  10:00:00,990.448721918,76.853493115,686.163240157,0.0,122.71106,88.818015033,44.9034800008,0.0,36.25695,8.6465300008
 07/11  11:00:00,1015.45639238,78.3050911672,708.543335992,0.0,122.71106,88.818015033,44.9035372278,0.0,36.25695,8.64658722783
 07/11  12:00:00,1007.64384864,79.5733075439,700.313748582,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,946.617421179,79.4187451952,644.350083764,0.0,122.71106,84.617158233,32.8264136854,0.00843781720569,24.1713,8.6466758682
 07/11  14:00:00,941.024073752,79.0300493479,639.229507953,0.0,122.71106,84.617158233,32.8180034709,0.0,24.1713,8.64670347089
 07/11  15:00:00,974.697308591,79.4401486027,678.468383442,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/11  16:00:00,982.670406994,80.5341599303,690.210762283,0.0,122.71106,73.183824,13.4623622977,0.0,4.83426,8.62810229772
 07/11  17:00:00,946.977082153,79.2450457167,689.944804401,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,862.340794695,73.160677135,611.810585797,0.0,122.71106,39.942024,13.5856614842,0.0992046261708,4.83426,8.65219685807
 07/11  19:00:00,859.715140384,73.160677135,609.101231577,0.0,122.71106,39.942024,13.5019396677,0.0,4.83426,8.66767966767
 07/11  20:00:00,764.605810517,73.160677135,581.638861446,0.0,43.513341876,39.942024,13.4943996345,0.0,4.83426,8.66013963453
 07/11  21:00:00,105.130773137,0.0,0.0,0.0,43.513341876,39.243024,13.4944380989,0.0,4.83426,8.66017809892
 07/11  22:00:00,105.120902163,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,105.920210271,0.0,0.0,0.0,43.513341876,39.243024,13.4596497118,0.0,4.83426,8.62538971179
 07/11  24:00:00,105.033986885,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,105.062815237,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,105.083938706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,105.062912188,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.588134805,0.0,0.0,0.0,43.513341876,39.243024,13.4489531791,0.0,4.83426,8.6146931791
 07/12  05:00:00,102.564902146,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,723.498696022,73.160677135,552.020050178,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/12  07:00:00,760.966565244,73.1703452142,589.761735472,0.0,43.513341876,39.942024,13.4623035311,0.0,4.83426,8.62804353108
 07/12  08:00:00,956.859441836,74.5901757661,659.570846268,0.0,122.71106,84.617158233,32.8545354436,0.0,24.1713,8.68323544357
 07/12  09:00:00,985.259304783,75.5313860225,687.390921333,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1005.57012587,76.6733150565,702.440110747,0.0,122.71106,88.818015033,44.9035778779,0.0,36.25695,8.64662787792
 07/12  11:00:00,1018.1136239,77.5079834499,713.754983533,0.0,122.71106,88.818015033,44.9032060508,0.0,36.25695,8.64625605078
 07/12  12:00:00,1035.03977293,78.395550381,731.061898136,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  13:00:00,1042.73463393,79.8451671383,741.555238569,0.0,122.71106,84.617158233,32.835518641,0.0179188303706,24.1713,8.64629981059
 07/12  14:00:00,1045.42858465,81.1561139067,743.001166029,0.0,122.71106,84.617158233,32.8176436584,0.0,24.1713,8.64634365844
 07/12  15:00:00,1018.42094919,83.6037972153,719.878183273,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/12  16:00:00,995.058927553,82.4306665377,702.387751584,0.0,122.71106,73.183824,13.4623442681,0.0,4.83426,8.62808426815
 07/12  17:00:00,965.350491457,79.8264556167,707.779953049,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,886.648860411,73.160677135,635.474435829,0.0,122.71106,39.942024,13.5979364926,0.111587724346,4.83426,8.65208876826
 07/12  19:00:00,881.248642067,73.160677135,629.758761228,0.0,122.71106,39.942024,13.5005427057,0.0,4.83426,8.66628270575
 07/12  20:00:00,787.786317037,73.160677135,604.100271981,0.0,43.513341876,39.942024,13.493958536,0.0,4.83426,8.65969853603
 07/12  21:00:00,105.612660981,0.0,0.0,0.0,43.513341876,39.243024,13.4939846153,0.0,4.83426,8.65972461528
 07/12  22:00:00,362.551146595,1.7838359613,253.302572639,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  23:00:00,106.031568651,0.0,0.0,0.0,43.513341876,39.243024,13.4596815406,0.0,4.83426,8.62542154055
 07/12  24:00:00,250.520908442,1.06951141118,142.850203013,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,105.167128647,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,105.156782664,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,105.153407845,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  04:00:00,105.727129963,0.0,0.0,0.0,43.513341876,39.243024,13.4488211254,0.0,4.83426,8.61456112536
 07/13  05:00:00,102.69953762,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,720.165952911,73.160677135,547.272555109,0.0,43.513341876,39.942024,4.87547018138,0.0212101813784,4.83426,0.02
 07/13  07:00:00,772.103250065,73.4491882994,599.556078724,0.0,43.513341876,39.942024,13.4618818567,0.0,4.83426,8.62762185668
 07/13  08:00:00,942.201114384,75.3197530002,643.164237502,0.0,122.71106,84.617158233,32.853516335,0.0,24.1713,8.68221633501
 07/13  09:00:00,964.543027934,75.7460119578,664.92328153,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  10:00:00,996.602844071,76.2373684185,691.952950744,0.0,122.71106,88.818015033,44.9034330943,0.0,36.25695,8.64648309428
 07/13  11:00:00,1029.09410434,77.1521798904,722.472869719,0.0,122.71106,88.818015033,44.9034626115,0.0,36.25695,8.64651261154
 07/13  12:00:00,1049.28109334,78.0590455184,742.531705824,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1064.63917286,79.3551881175,760.749838954,0.0,122.71106,84.617158233,32.8343996568,0.0165577258226,24.1713,8.64654193099
 07/13  14:00:00,1072.18022586,80.4153458644,767.209254276,0.0,122.71106,84.617158233,32.8178711522,0.0,24.1713,8.64657115221
 07/13  15:00:00,1069.6448158,82.0077086108,769.679972487,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/13  16:00:00,1071.35002249,82.1875830935,776.011230847,0.0,122.71106,73.183824,13.4619724383,0.0,4.83426,8.62771243832
 07/13  17:00:00,1043.06196096,80.6844852082,782.55640909,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,978.988802207,73.160677135,726.825773571,0.0,122.71106,39.942024,13.5004909789,0.0144813517701,4.83426,8.65174962711
 07/13  19:00:00,949.645029101,73.160677135,697.110159929,0.0,122.71106,39.942024,13.5019921649,0.0,4.83426,8.66773216491
 07/13  20:00:00,821.831453357,73.160677135,636.91870765,0.0,43.513341876,39.942024,13.4943300175,0.0,4.83426,8.66007001754
 07/13  21:00:00,147.247104454,0.237088028982,41.0564729281,0.0,43.513341876,39.243024,13.4944180769,0.0,4.83426,8.66015807691
 07/13  22:00:00,440.62188174,2.51120565711,329.764400462,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,106.012887131,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,105.155917463,0.0,0.0,0.0,43.513341876,39.243024,13.4488820085,0.0,4.83426,8.61462200847
 07/14  01:00:00,105.141280278,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  02:00:00,105.125638747,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,105.10428436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.830689883,0.0,0.0,0.0,43.513341876,39.243024,13.4487679799,0.0,4.83426,8.6145079799
 07/14  05:00:00,107.42868767,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,733.084708064,73.160677135,559.996238479,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  07:00:00,824.037809483,73.2711171647,652.35062738,0.0,43.513341876,39.942024,4.86045663085,0.00619663084654,4.83426,0.02
 07/14  08:00:00,993.437901143,75.69633131,695.150239231,0.0,122.71106,84.617158233,41.5167204533,0.0,24.1713,17.3454204533
 07/14  09:00:00,1019.93130122,76.9012308746,720.612236889,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  10:00:00,1039.18236469,77.9414789258,734.451745949,0.0,122.71106,88.818015033,44.902257868,0.0,36.25695,8.64530786798
 07/14  11:00:00,1044.82031768,78.9977032128,737.867965926,0.0,122.71106,88.818015033,44.9013449299,0.0,36.25695,8.64439492991
 07/14  12:00:00,1053.96847066,80.2225336447,745.988757202,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  13:00:00,1031.35946544,81.8621808161,726.115727709,0.0,122.71106,84.617158233,32.8370004027,0.0198900606721,24.1713,8.64581034201
 07/14  14:00:00,1036.14649372,82.9439361315,729.905036843,0.0,122.71106,84.617158233,32.8171256806,0.0,24.1713,8.64582568057
 07/14  15:00:00,1032.20161941,84.0852601375,731.064966964,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/14  16:00:00,1022.15279207,85.1351230273,724.885840123,0.0,122.71106,73.183824,13.4621861247,0.0,4.83426,8.62792612473
 07/14  17:00:00,979.623704948,83.0778846474,718.267802791,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,887.550143129,73.160677135,636.744604722,0.0,122.71106,39.942024,13.5005999686,0.014515268577,4.83426,8.65182470004
 07/14  19:00:00,822.417852242,73.160677135,572.467456153,0.0,122.71106,39.942024,13.5445446003,0.0421822652627,4.83426,8.66810233504
 07/14  20:00:00,735.403261626,73.160677135,553.268658841,0.0,43.513341876,39.942024,13.4935092493,0.0,4.83426,8.65924924931
 07/14  21:00:00,105.087390449,0.0,0.0,0.0,43.513341876,39.243024,13.4935068924,0.0,4.83426,8.65924689242
 07/14  22:00:00,251.820145284,1.07223323144,144.255491438,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  23:00:00,105.922376063,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  24:00:00,105.056424367,0.0,0.0,0.0,43.513341876,39.243024,13.4488751344,0.0,4.83426,8.61461513441
 07/15  01:00:00,105.047315819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,105.032234739,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,105.009724816,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.544867961,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,105.502105897,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,87.5932532976,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.512666018,0.0,0.0,0.0,43.513341876,39.243024,13.4435061505,0.0,4.83426,8.6092461505
 07/15  08:00:00,87.5929038155,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,395.917029443,2.15713890478,303.063468103,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  10:00:00,475.343488652,10.6299904554,372.372715725,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,536.965080506,10.0378071989,433.299837567,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,503.246916425,11.462136865,400.070765662,0.0,43.513341876,39.243024,13.4473583301,0.0,4.83426,8.61309833012
 07/15  13:00:00,611.645398317,16.6049453201,502.109563015,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,612.146405069,27.9153335638,491.75860147,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,707.566539943,37.771406506,576.240782804,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,610.049552362,34.5923208741,483.145427726,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,692.571565282,34.7998067723,564.402137303,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,567.085999862,22.7657511621,452.340759348,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,628.925902456,32.076738425,503.642242328,0.0,43.513341876,39.243024,13.441928733,0.0,4.83426,8.60766873304
 07/15  20:00:00,452.408143019,6.95272553122,342.023475351,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,436.915371981,3.25159247361,324.643192799,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,447.540849733,3.15034235366,335.783096715,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,385.328677275,2.5659542689,273.977701641,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  24:00:00,389.439824417,2.51052771831,278.881263994,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,257.67318972,1.36278389849,149.61311624,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,105.056467587,0.0,0.0,0.0,43.513341876,39.243024,13.4436112757,0.0,4.83426,8.60935127574
 07/16  03:00:00,105.010559437,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.499908088,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,105.429669943,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,87.5517277464,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,87.4913321547,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,237.707610806,1.07023072884,147.519268048,0.0,43.513341876,39.243024,13.4474997889,0.0,4.83426,8.61323978889
 07/16  09:00:00,329.552328718,1.8954814786,237.299893976,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,418.202852501,5.97351863639,321.451972117,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,505.837147077,8.01478850767,405.40457517,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,593.738125819,11.1648492211,489.890518706,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  13:00:00,554.796548549,10.3691846299,452.350083609,0.0,43.513341876,39.243024,13.4480377103,0.0,4.83426,8.61377771027
 07/16  14:00:00,623.902836024,12.9356134753,518.09427134,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  15:00:00,613.607347565,26.6475909917,494.33767562,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,652.780427052,34.4402816139,525.491993891,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
