Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  01:00:00,22.550134505,3.92955578513,0.0,0.0,4.58992532963,8.1892,51.9804308941,42.2950348464,3.33988,6.3455160477
 02/24  02:00:00,14.7985644837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,14.8404716312,0.0,0.0,0.0,1.52997510988,7.4902,3.93195168352,0.0,3.33988,0.592071683521
 02/24  04:00:00,14.8731940829,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  05:00:00,15.600381254,0.0,0.0,0.0,1.52997510988,7.4902,3.93195758753,0.0,3.33988,0.592077587528
 02/24  06:00:00,23.3331339069,3.92955578513,0.0,0.0,4.58992532963,8.1892,29.2286781485,20.8589781485,8.3497,0.02
 02/24  07:00:00,37.972824851,3.92955578513,0.0304332285928,0.0,9.17985065927,19.4245,34.3355974147,13.0219280092,16.6994,4.61426940552
 02/24  08:00:00,42.0263641471,3.92955578513,0.0396785509048,0.0,9.17985065927,26.9147,43.4327258824,0.922952952835,25.0491,17.4606729296
 02/24  09:00:00,42.0434529968,3.92955578513,0.0171515843526,0.0,9.17985065927,26.9147,49.6751026458,0.0,33.3988,16.2763026458
 02/24  10:00:00,34.5634540061,3.92955578513,0.00297999262034,0.0,9.17985065927,19.4245,38.40023437,0.0148292201245,25.0491,13.3363051498
 02/24  11:00:00,42.0485146228,3.92955578513,0.00581599017257,0.0,9.17985065927,26.9147,53.3310047342,0.0,41.7485,11.5825047342
 02/24  12:00:00,43.1266505185,3.92955578513,0.396168125527,0.0,9.17985065927,26.9147,55.0846301608,0.0,41.7485,13.3361301608
 02/24  13:00:00,43.1539353115,3.92955578513,1.09240497332,0.0,9.17985065927,26.9147,53.3318662184,0.0,41.7485,11.5833662184
 02/24  14:00:00,34.8539656957,3.92955578513,0.318878924105,0.0,9.17985065927,19.4245,43.8103723493,0.0,33.3988,10.4115723493
 02/24  15:00:00,34.5212759695,3.92955578513,0.0,0.0,9.17985065927,19.4245,33.7466130892,0.0296037108271,25.0491,8.66790937842
 02/24  16:00:00,34.5079526288,3.92955578513,0.0,0.0,9.17985065927,19.4245,42.6629315425,0.0180704709797,33.3988,9.24606107156
 02/24  17:00:00,42.1341388916,3.92955578513,0.206615360614,0.0,9.17985065927,26.9147,58.7667811729,0.0,50.0982,8.66858117289
 02/24  18:00:00,43.1503340697,3.92955578513,0.18219708885,0.0,9.17985065927,26.9147,62.2605188466,0.0,50.0982,12.1623188466
 02/24  19:00:00,46.1791391679,3.92955578513,0.0609966285331,0.0,9.17985065927,26.9147,65.8077613468,0.0140647846175,50.0982,15.6954965621
 02/24  20:00:00,38.5806202111,3.92955578513,0.00137301043644,0.0,9.17985065927,19.4245,54.8676434352,4.00695655028,33.3988,17.4618868849
 02/24  21:00:00,38.5533623706,3.92955578513,0.0,0.0,9.17985065927,19.4245,57.4526777384,8.9592400677,33.3988,15.0946376707
 02/24  22:00:00,38.4959988522,3.92955578513,0.0,0.0,9.17985065927,19.4245,60.4947597294,19.7496943458,25.0491,15.6959653837
 02/24  23:00:00,38.4649302524,3.92955578513,0.0,0.0,9.17985065927,19.4245,62.9858614738,32.9492310464,16.6994,13.3372304274
 02/24  24:00:00,39.2366234393,3.92955578513,0.0,0.0,9.17985065927,19.4245,51.2598432087,35.4047411521,8.3497,7.50540205663
 02/25  01:00:00,22.5206109167,3.92955578513,0.0,0.0,4.58992532963,8.1892,48.8331616207,39.7239287564,3.33988,5.76935286431
 02/25  02:00:00,14.7637079917,0.0,0.0,0.0,1.52997510988,7.4902,3.93197196406,0.0,3.33988,0.592091964059
 02/25  03:00:00,14.7850746875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  04:00:00,14.7940594822,0.0,0.0,0.0,1.52997510988,7.4902,3.93194095482,0.0,3.33988,0.592060954818
 02/25  05:00:00,14.9280571443,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  06:00:00,22.5898209444,3.92955578513,0.0,0.0,4.58992532963,8.1892,73.6855977687,64.7438308944,8.3497,0.592066874306
 02/25  07:00:00,37.4869855971,3.92955578513,0.0135142322949,0.0,9.17985065927,19.4245,84.3811952728,63.0690244693,16.6994,4.61277080349
 02/25  08:00:00,41.820749949,3.92955578513,0.00645135621163,0.0,9.17985065927,26.9147,61.0079568676,31.3444975374,25.0491,4.61435933024
 02/25  09:00:00,41.8876175298,3.92955578513,0.0,0.0,9.17985065927,26.9147,48.5750406421,10.5617749015,33.3988,4.61446574061
 02/25  10:00:00,34.4310001652,3.92955578513,0.000877480996747,0.0,9.17985065927,19.4245,44.446564567,4.88422476503,25.0491,14.513239802
 02/25  11:00:00,41.9489284967,3.92955578513,0.00484837664752,0.0,9.17985065927,26.9147,56.2289435637,1.14478342894,41.7485,13.3356601348
 02/25  12:00:00,42.7236768361,3.92955578513,0.0214238680547,0.0,9.17985065927,26.9147,56.2635120569,0.0,41.7485,14.5150120569
 02/25  13:00:00,42.3596474463,3.92955578513,0.302764764535,0.0,9.17985065927,26.9147,56.2617246352,0.0,41.7485,14.5132246352
 02/25  14:00:00,34.6007963215,3.92955578513,0.0651444665878,0.0,9.17985065927,19.4245,46.7345452261,0.0,33.3988,13.3357452261
 02/25  15:00:00,34.6264527465,3.92955578513,0.0677493370741,0.0,9.17985065927,19.4245,36.6330321147,0.0,25.0491,11.5839321147
 02/25  16:00:00,34.6263259997,3.92955578513,0.082381654986,0.0,9.17985065927,19.4245,44.9834499651,0.0,33.3988,11.5846499651
 02/25  17:00:00,42.2499258638,3.92955578513,0.309580058355,0.0,9.17985065927,26.9147,60.5104005846,0.0,50.0982,10.4122005846
 02/25  18:00:00,42.9580700951,3.92955578513,0.00349835086461,0.0,9.17985065927,26.9147,64.3897767578,2.12952960973,50.0982,12.1620471481
 02/25  19:00:00,46.0984313062,3.92955578513,0.0,0.0,9.17985065927,26.9147,67.726239361,1.93272363665,50.0982,15.6953157243
 02/25  20:00:00,38.7425329592,3.92955578513,0.0,0.0,9.17985065927,19.4245,51.0926920409,1.41739330361,33.3988,16.2764987373
 02/25  21:00:00,38.7079586616,3.92955578513,0.0,0.0,9.17985065927,19.4245,56.8681264624,8.95529190098,33.3988,14.5140345614
 02/25  22:00:00,38.615332883,3.92955578513,0.0,0.0,9.17985065927,19.4245,56.5289975742,15.2034662623,25.0491,16.2764313119
 02/25  23:00:00,38.4990699792,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.8093707336,19.5283988188,16.6994,11.5815719149
 02/25  24:00:00,39.2514727296,3.92955578513,0.0,0.0,9.17985065927,19.4245,42.5758456057,25.5588291312,8.3497,8.66731647456
 02/26  01:00:00,22.5300676929,3.92955578513,0.0,0.0,4.58992532963,8.1892,51.4573503247,40.6128120219,3.33988,7.50465830285
 02/26  02:00:00,14.778017392,0.0,0.0,0.0,1.52997510988,7.4902,3.93196252746,0.0,3.33988,0.592082527464
 02/26  03:00:00,14.803947274,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,14.8059501436,0.0,0.0,0.0,1.52997510988,7.4902,3.93196844106,0.0,3.33988,0.592088441058
 02/26  05:00:00,14.9496617284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.6505476892,3.92955578513,0.0,0.0,4.58992532963,8.1892,52.3944272141,43.4526328972,8.3497,0.592094316886
 02/26  07:00:00,37.5835504263,3.92955578513,0.0142533612769,0.0,9.17985065927,19.4245,51.183863318,29.8714572078,16.6994,4.61300611021
 02/26  08:00:00,41.8829752894,3.92955578513,0.00772832756982,0.0,9.17985065927,26.9147,43.2845379315,13.6216783228,25.0491,4.61375960864
 02/26  09:00:00,41.903174422,3.92955578513,0.0,0.0,9.17985065927,26.9147,45.5369180826,8.0975533134,33.3988,4.04056476924
 02/26  10:00:00,34.4368102246,3.92955578513,0.0,0.0,9.17985065927,19.4245,37.6526629715,7.98844341374,25.0491,4.61511955776
 02/26  11:00:00,41.9670765965,3.92955578513,0.010086828171,0.0,9.17985065927,26.9147,57.2282481882,0.385398774338,41.7485,15.0943494138
 02/26  12:00:00,42.8287170229,3.92955578513,0.101882082094,0.0,9.17985065927,26.9147,56.2624683925,0.0,41.7485,14.5139683925
 02/26  13:00:00,43.0581185218,3.92955578513,0.968888336503,0.0,9.17985065927,26.9147,53.3306919965,0.0,41.7485,11.5821919965
 02/26  14:00:00,34.6384830292,3.92955578513,0.101990020396,0.0,9.17985065927,19.4245,45.0243290167,0.0423507964884,33.3988,11.5831782202
 02/26  15:00:00,34.5120157899,3.92955578513,0.0,0.0,9.17985065927,19.4245,34.3565488896,0.0607307231782,25.0491,9.24671816646
 02/26  16:00:00,34.4621930685,3.92955578513,0.0,0.0,9.17985065927,19.4245,44.1899911674,2.12346708694,33.3988,8.66772408043
 02/26  17:00:00,41.8551736096,3.92955578513,0.00216731475092,0.0,9.17985065927,26.9147,68.3703505164,9.02569524945,50.0982,9.24645526691
 02/26  18:00:00,42.8977355803,3.92955578513,0.0,0.0,9.17985065927,26.9147,78.5688702129,16.8875053038,50.0982,11.583164909
 02/26  19:00:00,46.0640936018,3.92955578513,0.0,0.0,9.17985065927,26.9147,83.1001812881,18.4881967644,50.0982,14.5137845237
 02/26  20:00:00,38.7096175425,3.92955578513,0.0,0.0,9.17985065927,19.4245,65.7177878175,17.8044055097,33.3988,14.5145823078
 02/26  21:00:00,38.6855259049,3.92955578513,0.0,0.0,9.17985065927,19.4245,64.7438743539,19.1823710829,33.3988,12.162703271
 02/26  22:00:00,38.6126300313,3.92955578513,0.0,0.0,9.17985065927,19.4245,66.6289071659,27.0661758785,25.0491,14.5136312874
 02/26  23:00:00,38.5002015654,3.92955578513,0.0,0.0,9.17985065927,19.4245,59.7286308184,31.4477055538,16.6994,11.5815252645
 02/26  24:00:00,39.2557184026,3.92955578513,0.0,0.0,9.17985065927,19.4245,49.9465804421,35.8270368519,8.3497,5.76984359012
 02/27  01:00:00,22.5356892603,3.92955578513,0.0,0.0,4.58992532963,8.1892,54.9359778948,45.2505269087,3.33988,6.34557098606
 02/27  02:00:00,14.7773049994,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.7977098878,0.0,0.0,0.0,1.52997510988,7.4902,3.93195699957,0.0,3.33988,0.592076999572
 02/27  04:00:00,14.7998790292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,14.9493857863,0.0,0.0,0.0,1.52997510988,7.4902,3.93196289033,0.0,3.33988,0.592082890332
 02/27  06:00:00,22.6349894046,3.92955578513,0.0,0.0,4.58992532963,8.1892,64.7329994806,56.3632994806,8.3497,0.02
 02/27  07:00:00,36.4758502334,3.92955578513,0.0175465270835,0.0,9.17985065927,19.4245,75.4699733205,54.1563302747,16.6994,4.6142430458
 02/27  08:00:00,41.8517107451,3.92955578513,0.0178602443066,0.0,9.17985065927,26.9147,79.8625811706,37.3545213322,25.0491,17.4589598383
 02/27  09:00:00,41.8865847527,3.92955578513,0.0,0.0,9.17985065927,26.9147,75.0921598952,25.4191717663,33.3988,16.2741881289
 02/27  10:00:00,34.4289608519,3.92955578513,0.0,0.0,9.17985065927,19.4245,54.5168954212,16.7112820908,25.0491,12.7565133304
 02/27  11:00:00,41.9396773854,3.92955578513,0.00479778156215,0.0,9.17985065927,26.9147,66.2638857875,12.3532881138,41.7485,12.1620976738
 02/27  12:00:00,42.6353097653,3.92955578513,0.0,0.0,9.17985065927,26.9147,62.8680428281,8.02454922352,41.7485,13.0949936046
 02/27  13:00:00,41.9701354457,3.92955578513,0.0,0.0,9.17985065927,26.9147,57.7852885567,4.21372213071,41.7485,11.8230664259
 02/27  14:00:00,34.4581078398,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.4434043841,3.63208589071,33.3988,10.4125184934
 02/27  15:00:00,34.4501654362,3.92955578513,0.0,0.0,9.17985065927,19.4245,44.099347054,10.3806785125,25.0491,8.66956854152
 02/27  16:00:00,34.4195843957,3.92955578513,0.0,0.0,9.17985065927,19.4245,60.1508753018,18.084657094,33.3988,8.6674182078
 02/27  17:00:00,41.8303045867,3.92955578513,0.00779156923952,0.0,9.17985065927,26.9147,80.6395606589,21.295290109,50.0982,9.2460705499
 02/27  18:00:00,42.8984529762,3.92955578513,0.0,0.0,9.17985065927,26.9147,77.6794150388,15.9975295022,50.0982,11.5836855366
 02/27  19:00:00,46.0973154431,3.92955578513,0.0,0.0,9.17985065927,26.9147,72.8742082906,6.50109465505,50.0982,16.2749136355
 02/27  20:00:00,38.7722610387,3.92955578513,0.0,0.0,9.17985065927,19.4245,53.5596304514,2.7007417606,33.3988,17.4600886908
 02/27  21:00:00,38.7671128364,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.9105560958,0.0,33.3988,14.5117560958
 02/27  22:00:00,38.6882893713,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.4211074397,6.68149730127,25.0491,15.6905101385
 02/27  23:00:00,38.5788613554,3.92955578513,0.0,0.0,9.17985065927,19.4245,38.7468901022,8.71188203062,16.6994,13.3356080716
 02/27  24:00:00,39.3474808713,3.92955578513,0.0,0.0,9.17985065927,19.4245,27.1636175944,11.3085035826,8.3497,7.50541401175
 02/28  01:00:00,22.6561638009,3.92955578513,0.0,0.0,4.58992532963,8.1892,23.7847263185,14.1000573184,3.33988,6.34478900007
 02/28  02:00:00,14.9036995597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  03:00:00,14.9323136834,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.9488956011,0.0,0.0,0.0,1.52997510988,7.4902,3.93193503266,0.0,3.33988,0.592055032658
 02/28  05:00:00,15.7014722535,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  06:00:00,23.403141926,3.92955578513,0.0,0.0,4.58992532963,8.1892,20.0215473516,11.07978639,8.3497,0.592060961583
 02/28  07:00:00,36.9575391283,3.92955578513,0.0310645117835,0.0,9.17985065927,19.4245,26.1806859457,4.86820709528,16.6994,4.61307885045
 02/28  08:00:00,42.0523716836,3.92955578513,0.0440620301523,0.0,9.17985065927,26.9147,42.5248658896,0.0150281422468,25.0491,17.4607377473
 02/28  09:00:00,42.0656704378,3.92955578513,0.0247889578039,0.0,9.17985065927,26.9147,49.0920708279,0.0,33.3988,15.6932708279
 02/28  10:00:00,34.5863244952,3.92955578513,0.00778358936897,0.0,9.17985065927,19.4245,38.4058087086,0.020450489186,25.0491,13.3362582194
 02/28  11:00:00,42.8381632275,3.92955578513,0.746175682287,0.0,9.17985065927,26.9147,53.3316692982,0.0,41.7485,11.5831692982
 02/28  12:00:00,46.4326265108,3.92955578513,3.60758138784,0.0,9.17985065927,26.9147,55.0852865523,0.0,41.7485,13.3367865523
 02/28  13:00:00,48.0175270386,3.92955578513,5.83449763683,0.0,9.17985065927,26.9147,53.3309184207,0.0,41.7485,11.5824184207
 02/28  14:00:00,39.5443575014,3.92955578513,4.91425778404,0.0,9.17985065927,19.4245,43.8108754135,0.0,33.3988,10.4120754135
 02/28  15:00:00,37.1357932099,3.92955578513,2.51833461967,0.0,9.17985065927,19.4245,33.7164145727,0.0,25.0491,8.66731457271
 02/28  16:00:00,35.3075021714,3.92955578513,0.704673035166,0.0,9.17985065927,19.4245,42.6449245729,0.0,33.3988,9.24612457293
 02/28  17:00:00,43.0980216239,3.92955578513,1.04267865213,0.0,9.17985065927,26.9147,58.7663895283,0.0,50.0982,8.66818952827
 02/28  18:00:00,43.8497880456,3.92955578513,0.829903605439,0.0,9.17985065927,26.9147,61.6813739507,0.0,50.0982,11.5831739507
 02/28  19:00:00,46.8710735879,3.92955578513,0.704976412579,0.0,9.17985065927,26.9147,66.3739150908,0.0,50.0982,16.2757150908
 02/28  20:00:00,38.648594899,3.92955578513,0.0,0.0,9.17985065927,19.4245,50.9331077409,0.0757203587933,33.3988,17.4585873821
 02/28  21:00:00,38.638457144,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.9118317731,0.0,33.3988,14.5130317731
 02/28  22:00:00,38.5649001855,3.92955578513,0.0,0.0,9.17985065927,19.4245,44.7755274879,3.45044104754,25.0491,16.2759864404
 02/28  23:00:00,38.5201504404,3.92955578513,0.0,0.0,9.17985065927,19.4245,45.8410647339,16.3853759055,16.6994,12.7562888283
 02/28  24:00:00,39.251127001,3.92955578513,0.0,0.0,9.17985065927,19.4245,45.7351713305,29.8800535496,8.3497,7.50541778093
 03/01  01:00:00,22.5093930487,3.92955578513,0.0,0.0,4.58992532963,8.1892,57.3686631568,47.6831337029,3.33988,6.34564945391
 03/01  02:00:00,14.7342097771,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.7373075457,0.0,0.0,0.0,1.52997510988,7.4902,3.93195311765,0.0,3.33988,0.592073117651
 03/01  04:00:00,14.7234237415,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  05:00:00,14.8610153267,0.0,0.0,0.0,1.52997510988,7.4902,3.93195903227,0.0,3.33988,0.592079032274
 03/01  06:00:00,22.5382950226,3.92955578513,0.0,0.0,4.58992532963,8.1892,91.3448723875,82.9751723875,8.3497,0.02
 03/01  07:00:00,36.3793643653,3.92955578513,0.0119040020574,0.0,9.17985065927,19.4245,99.7078201156,78.394685136,16.6994,4.61373497965
 03/01  08:00:00,41.7343707445,3.92955578513,0.0153225617668,0.0,9.17985065927,26.9147,112.336443152,69.8254906769,25.0491,17.4618524755
 03/01  09:00:00,41.7440512934,3.92955578513,0.00166382838934,0.0,9.17985065927,26.9147,115.387591005,65.979354855,33.3988,16.0094361498
 03/01  10:00:00,34.2640231882,3.92955578513,0.0,0.0,9.17985065927,19.4245,101.851676115,63.7812197173,25.0491,13.021356398
 03/01  11:00:00,41.7583995452,3.92955578513,0.00374748166771,0.0,9.17985065927,26.9147,118.615691249,65.2840546335,41.7485,11.5831366157
 03/01  12:00:00,42.5293566616,3.92955578513,0.0,0.0,9.17985065927,26.9147,108.730632613,53.6452005461,41.7485,13.3369320672
 03/01  13:00:00,41.8243493844,3.92955578513,0.0,0.0,9.17985065927,26.9147,98.9127832634,45.5794725952,41.7485,11.5848106682
 03/01  14:00:00,34.292782517,3.92955578513,0.0,0.0,9.17985065927,19.4245,95.0635746698,51.252667302,33.3988,10.4121073678
 03/01  15:00:00,34.2933447132,3.92955578513,0.0,0.0,9.17985065927,19.4245,91.6643521172,57.370959437,25.0491,9.24429268026
 03/01  16:00:00,34.2747429519,3.92955578513,0.0,0.0,9.17985065927,19.4245,106.395012143,64.326907188,33.3988,8.66930495497
 03/01  17:00:00,41.7068285903,3.92955578513,0.00908975270743,0.0,9.17985065927,26.9147,121.210586414,62.4443068798,50.0982,8.66807953382
 03/01  18:00:00,42.7723852822,3.92955578513,0.0,0.0,9.17985065927,26.9147,118.022840908,56.3410077289,50.0982,11.5836331793
 03/01  19:00:00,45.9585934585,3.92955578513,0.0017975255424,0.0,9.17985065927,26.9147,116.286269078,49.9114013515,50.0982,16.2766677265
 03/01  20:00:00,38.6047216095,3.92955578513,0.0,0.0,9.17985065927,19.4245,100.841595956,49.9826902792,33.3988,17.460105677
 03/01  21:00:00,38.5971086797,3.92955578513,0.0,0.0,9.17985065927,19.4245,94.1868719175,46.2759566253,33.3988,14.5121152921
 03/01  22:00:00,38.5277780451,3.92955578513,0.0,0.0,9.17985065927,19.4245,93.8478432539,52.5248296904,25.0491,16.2739135635
 03/01  23:00:00,38.4183238249,3.92955578513,0.0,0.0,9.17985065927,19.4245,86.2221064497,56.766714703,16.6994,12.7559917467
 03/01  24:00:00,39.2106023218,3.92955578513,0.0,0.0,9.17985065927,19.4245,76.1657929017,60.3112115199,8.3497,7.5048813818
 03/02  01:00:00,22.4687157196,3.92955578513,0.0,0.0,4.58992532963,8.1892,78.4729976816,68.7875851477,3.33988,6.34553253388
 03/02  02:00:00,14.700341317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.7192461483,0.0,0.0,0.0,1.52997510988,7.4902,3.93194870788,0.0,3.33988,0.592068707878
 03/02  04:00:00,14.7303480197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  05:00:00,14.8773775349,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,22.5680495195,3.92955578513,0.0,0.0,4.58992532963,8.1892,85.2671933947,76.3254015598,8.3497,0.592091834942
 03/02  07:00:00,36.4196012898,3.92955578513,0.0152319507431,0.0,9.17985065927,19.4245,92.4126173144,71.0999697395,16.6994,4.61324757483
 03/02  08:00:00,41.7781335086,3.92955578513,0.0197183818964,0.0,9.17985065927,26.9147,104.850050547,62.3413554623,25.0491,17.4595950851
 03/02  09:00:00,41.7772961821,3.92955578513,0.00199637317926,0.0,9.17985065927,26.9147,110.091747003,60.9992734142,33.3988,15.6936735892
 03/02  10:00:00,34.2930760734,3.92955578513,0.0,0.0,9.17985065927,19.4245,98.806669217,60.4215206764,25.0491,13.3360485406
 03/02  11:00:00,41.7878134923,3.92955578513,0.00319332273652,0.0,9.17985065927,26.9147,114.996607839,61.6652074204,41.7485,11.5829004189
 03/02  12:00:00,42.541139891,3.92955578513,0.0,0.0,9.17985065927,26.9147,108.449457513,53.3662266653,41.7485,13.3347308481
 03/02  13:00:00,41.8476654941,3.92955578513,0.0,0.0,9.17985065927,26.9147,96.5537094262,43.2215364938,41.7485,11.5836729324
 03/02  14:00:00,34.3430323038,3.92955578513,0.0,0.0,9.17985065927,19.4245,82.3990154047,38.5864001967,33.3988,10.413815208
 03/02  15:00:00,34.3481500823,3.92955578513,0.0,0.0,9.17985065927,19.4245,74.4492423914,40.7316756452,25.0491,8.66846674615
 03/02  16:00:00,34.337206503,3.92955578513,0.0,0.0,9.17985065927,19.4245,84.5531912338,41.9092290091,33.3988,9.24516222474
 03/02  17:00:00,41.7718118949,3.92955578513,0.00651345095994,0.0,9.17985065927,26.9147,96.6567924966,37.8897405415,50.0982,8.66885195514
 03/02  18:00:00,42.8259935718,3.92955578513,0.0,0.0,9.17985065927,26.9147,100.72045183,39.0393634869,50.0982,11.582888343
 03/02  19:00:00,45.9960586309,3.92955578513,0.0,0.0,9.17985065927,26.9147,106.584607085,40.210845513,50.0982,16.2755615723
 03/02  20:00:00,38.6420912666,3.92955578513,0.0,0.0,9.17985065927,19.4245,90.2873898841,39.4291800039,33.3988,17.4594098802
 03/02  21:00:00,38.6286892153,3.92955578513,0.0,0.0,9.17985065927,19.4245,84.8780439178,36.9660165526,33.3988,14.5132273651
 03/02  22:00:00,38.5532644545,3.92955578513,0.0,0.0,9.17985065927,19.4245,85.6387959806,44.8952653264,25.0491,15.6944306542
 03/02  23:00:00,38.4370377714,3.92955578513,0.0,0.0,9.17985065927,19.4245,80.9470247584,50.9123801819,16.6994,13.3352445765
 03/02  24:00:00,39.22264859,3.92955578513,0.0,0.0,9.17985065927,19.4245,69.6886071922,53.8339260859,8.3497,7.50498110634
 03/03  01:00:00,22.4862095545,3.92955578513,0.0,0.0,4.58992532963,8.1892,69.7558122763,60.6463708287,3.33988,5.76956144766
 03/03  02:00:00,14.7286578291,0.0,0.0,0.0,1.52997510988,7.4902,3.93192687321,0.0,3.33988,0.592046873211
 03/03  03:00:00,14.7565078147,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,14.7704551251,0.0,0.0,0.0,1.52997510988,7.4902,3.93193281671,0.0,3.33988,0.59205281671
 03/03  05:00:00,15.4314210324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  06:00:00,23.1181091982,3.92955578513,0.0,0.0,4.58992532963,8.1892,71.0873572372,62.7176572372,8.3497,0.02
 03/03  07:00:00,36.677149902,3.92955578513,0.0155031406661,0.0,9.17985065927,19.4245,79.2368817425,57.9226586805,16.6994,4.61482306198
 03/03  08:00:00,41.8146346431,3.92955578513,0.0127371247983,0.0,9.17985065927,26.9147,83.8408179862,41.3324455983,25.0491,17.4592723879
 03/03  09:00:00,41.8376871641,3.92955578513,0.0,0.0,9.17985065927,26.9147,80.3220755445,30.6479776082,33.3988,16.2752979363
 03/03  10:00:00,34.3636009868,3.92955578513,0.0,0.0,9.17985065927,19.4245,62.4912466294,24.6855777817,25.0491,12.7565688477
 03/03  11:00:00,41.8638052951,3.92955578513,0.00247912406524,0.0,9.17985065927,26.9147,76.9837006779,23.0733980371,41.7485,12.1618026407
 03/03  12:00:00,42.5770363049,3.92955578513,0.0,0.0,9.17985065927,26.9147,71.0308839111,16.5269329525,41.7485,12.7554509586
 03/03  13:00:00,41.8940102313,3.92955578513,0.0,0.0,9.17985065927,26.9147,64.8209597748,11.4868365347,41.7485,11.5856232401
 03/03  14:00:00,34.3640476917,3.92955578513,0.0,0.0,9.17985065927,19.4245,61.0681434571,17.256823675,33.3988,10.4125197821
 03/03  15:00:00,34.3507954175,3.92955578513,0.0,0.0,9.17985065927,19.4245,61.5029289361,27.2089921627,25.0491,9.24483677344
 03/03  16:00:00,34.3352723153,3.92955578513,0.0,0.0,9.17985065927,19.4245,74.1636481126,32.0963484876,33.3988,8.66849962495
 03/03  17:00:00,41.7520941493,3.92955578513,0.00401677517733,0.0,9.17985065927,26.9147,93.9621195983,35.1960237876,50.0982,8.66789581069
 03/03  18:00:00,42.7951196361,3.92955578513,0.0,0.0,9.17985065927,26.9147,103.226655975,41.5436217335,50.0982,11.5848342413
 03/03  19:00:00,45.945615257,3.92955578513,0.0,0.0,9.17985065927,26.9147,117.452126963,51.0788626859,50.0982,16.2750642774
 03/03  20:00:00,38.427906411,3.92955578513,0.0,0.0,9.17985065927,19.4245,113.187205244,62.3278687938,33.3988,17.4605364506
 03/03  21:00:00,38.4141748126,3.92955578513,0.0,0.0,9.17985065927,19.4245,115.736191656,67.8243790669,33.3988,14.5130125895
 03/03  22:00:00,38.3709877962,3.92955578513,0.0,0.0,9.17985065927,19.4245,117.224953208,76.4846125548,25.0491,15.6912406533
 03/03  23:00:00,38.364201671,3.92955578513,0.0,0.0,9.17985065927,19.4245,111.567901479,81.5319241231,16.6994,13.3365773557
 03/03  24:00:00,39.1733871905,3.92955578513,0.0,0.0,9.17985065927,19.4245,103.494292097,87.63895259,8.3497,7.50563950728
 03/04  01:00:00,22.4139247173,3.92955578513,0.0,0.0,4.58992532963,8.1892,105.986860269,96.8769691786,3.33988,5.77001109018
 03/04  02:00:00,14.6392560613,0.0,0.0,0.0,1.52997510988,7.4902,3.93197061956,0.0,3.33988,0.592090619558
 03/04  03:00:00,14.6592214368,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  04:00:00,14.6716153178,0.0,0.0,0.0,1.52997510988,7.4902,3.93192475271,0.0,3.33988,0.592044752709
 03/04  05:00:00,14.822468984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
