Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  21:00:00,865.91978396,97.8392293049,398.834437176,0.0,100.150657288,124.558693486,221.330926943,170.180740387,42.4850247072,8.66516184905
 07/06  22:00:00,784.267355525,97.8392293049,389.052495772,0.0,46.0930336215,124.558693486,252.098460117,215.109741492,28.3233498048,8.66536881983
 07/06  23:00:00,782.641656744,97.8392293049,388.17167108,0.0,46.0930336215,124.558693486,262.646817189,239.820199797,14.1616749024,8.66494249027
 07/06  24:00:00,768.365792069,97.8392293049,387.595565049,0.0,46.0930336215,113.312780494,281.055753892,266.726554723,5.66466996096,8.66452920751
 07/07  01:00:00,767.641799172,97.8392293049,386.956819919,0.0,46.0930336215,113.312780494,302.856474741,288.526285953,5.66466996096,8.6655188274
 07/07  02:00:00,772.6055335,97.8392293049,391.120457969,0.0,46.0930336215,113.312780494,315.838707085,301.509006406,5.66466996096,8.66503071791
 07/07  03:00:00,781.260324126,97.8392293049,398.839211914,0.0,46.0930336215,113.312780494,331.648829573,317.319574892,5.66466996096,8.66458471955
 07/07  04:00:00,879.479614496,97.8392293049,402.596795055,0.0,100.150657288,148.969399434,316.37626925,302.047447031,5.66466996096,8.66415225762
 07/07  05:00:00,878.585644888,100.911373707,398.068379545,0.0,100.150657288,149.894399434,409.875581467,395.693906565,14.1616749024,0.02
 07/07  06:00:00,1100.1158019,106.746038666,388.938977973,0.0,176.471037341,302.612436532,297.66606801,260.677337402,28.3233498048,8.66538080366
 07/07  07:00:00,1231.71992186,118.572940536,393.952087033,0.0,243.2593065,310.10971186,217.678175452,157.7930555,42.4850247072,17.4000952451
 07/07  08:00:00,1277.81098145,120.064674755,397.183714308,0.0,243.2593065,310.10971186,203.069427574,128.971946523,56.6466996096,17.450781442
 07/07  09:00:00,1318.6252084,126.342046575,398.354332731,0.0,243.2593065,302.612436532,158.143993692,98.1699961049,42.4850247072,17.48897288
 07/07  10:00:00,1333.19972582,133.222415518,398.428572457,0.0,243.2593065,310.10971186,173.792598281,76.6804952908,70.808374512,26.3037284786
 07/07  11:00:00,1343.70062608,142.504051354,398.547237815,0.0,243.2593065,310.10971186,142.607236025,54.2394116696,70.808374512,17.5594498429
 07/07  12:00:00,1309.48295458,150.277809648,398.278719713,0.0,243.2593065,310.10971186,130.329446898,33.2677791955,70.808374512,26.2532931909
 07/07  13:00:00,1348.40907145,155.911621407,398.171526677,0.0,243.2593065,302.612436532,97.402832334,23.1973211805,56.6466996096,17.5588115439
 07/07  14:00:00,1354.42217288,162.008525138,398.001118609,0.0,243.2593065,302.612436532,86.1118327856,17.3228083093,42.4850247072,26.3039997691
 07/07  15:00:00,1357.01532466,165.215009508,397.463227473,0.0,243.2593065,302.612436532,87.9592733557,13.7900995025,56.6466996096,17.5224742436
 07/07  16:00:00,1365.70729142,167.270978069,397.40435123,0.0,243.2593065,310.10971186,111.472370637,9.02979559265,84.9700494144,17.4725256299
 07/07  17:00:00,1367.61362371,168.766961752,397.853026121,0.0,243.2593065,310.10971186,106.312672945,3.97426645086,84.9700494144,17.3683570797
 07/07  18:00:00,1034.44837781,97.8587515534,401.221691198,0.0,166.938926447,199.110933808,120.018555839,26.3700677581,84.9700494144,8.67843866663
 07/07  19:00:00,1028.58199158,97.8431249022,402.895650156,0.0,166.938926447,191.61365848,105.738808121,40.4141651517,56.6466996096,8.6779433592
 07/07  20:00:00,898.090430609,97.8393160049,402.420476433,0.0,100.150657288,124.558693486,133.552763982,68.2278419904,56.6466996096,8.67822238247
 07/07  21:00:00,870.288559105,97.8392293049,402.536504064,0.0,100.150657288,124.558693486,144.371473986,93.2200873095,42.4850247072,8.66636196983
 07/07  22:00:00,802.711572316,97.8392293049,402.142799055,0.0,46.0930336215,124.558693486,164.783783327,127.796036563,28.3233498048,8.66439695851
 07/07  23:00:00,803.070849162,97.8392293049,401.726668901,0.0,46.0930336215,124.558693486,174.587116816,151.759930492,14.1616749024,8.6655114219
 07/07  24:00:00,789.802448176,97.8392293049,400.834741796,0.0,46.0930336215,113.312780494,186.880153309,172.550433924,5.66466996096,8.6650494237
 07/08  01:00:00,789.438970575,97.8392293049,400.820616067,0.0,46.0930336215,113.312780494,207.065738801,192.736594489,5.66466996096,8.66447435052
 07/08  02:00:00,780.179391648,97.8392293049,394.20853347,0.0,46.0930336215,113.312780494,230.814466611,216.485792709,5.66466996096,8.66400394147
 07/08  03:00:00,776.578979233,97.8392293049,391.664746178,0.0,46.0930336215,113.312780494,247.358766706,241.674096745,5.66466996096,0.02
 07/08  04:00:00,794.094717939,97.8392293049,396.266682005,0.0,55.6251445156,113.312780494,235.492724191,221.162984264,5.66466996096,8.66506996573
 07/08  05:00:00,795.692293843,97.8392293049,397.58603984,0.0,55.6251445156,113.312780494,252.094601059,229.268321072,14.1616749024,8.66460508479
 07/08  06:00:00,866.611389086,97.8392293049,398.481636376,0.0,65.1572554096,176.889270242,202.178029231,165.190522615,28.3233498048,8.66415681134
 07/08  07:00:00,975.858537083,101.362415352,394.658875506,0.0,109.682768182,220.96816451,266.231186699,215.080911647,42.4850247072,8.66525034492
 07/08  08:00:00,988.800892572,101.279803811,397.559185782,0.0,109.682768182,220.96816451,234.068612528,168.731771827,56.6466996096,8.690141092
 07/08  09:00:00,1101.44264014,104.631213304,399.342042533,0.0,131.945524568,266.955817592,194.903617123,135.014307747,42.4850247072,17.404284669
 07/08  10:00:00,1113.40095624,106.991862943,401.343584205,0.0,131.945524568,274.45309292,194.526425304,106.269516442,70.808374512,17.4485343505
 07/08  11:00:00,1117.40163889,108.965796334,402.297317831,0.0,131.945524568,274.45309292,176.61274554,88.3562560002,70.808374512,17.4481150283
 07/08  12:00:00,1086.99917661,110.44469613,402.313649491,0.0,131.945524568,274.45309292,168.645677556,80.3929017802,70.808374512,17.4444012639
 07/08  13:00:00,1080.91003035,111.788546123,402.218830388,0.0,131.945524568,266.955817592,151.698830408,77.60933205,56.6466996096,17.4427987484
 07/08  14:00:00,1081.5144402,112.712731784,401.838568745,0.0,131.945524568,266.955817592,129.735644087,78.5169022964,42.4850247072,8.73371708331
 07/08  15:00:00,989.516200798,97.8392293049,401.400483467,0.0,109.682768182,212.545889182,121.019142415,46.9253956833,56.6466996096,17.4470471224
 07/08  16:00:00,997.902397614,97.8392293049,402.479560774,0.0,109.682768182,220.04316451,147.756921723,45.3422784131,84.9700494144,17.4445938957
 07/08  17:00:00,956.433690977,97.853974667,403.338508021,0.0,109.682768182,220.04316451,144.178996559,41.8127175647,84.9700494144,17.3962295796
 07/08  18:00:00,917.527433315,97.9344269055,403.285914735,0.0,100.150657288,199.110933808,149.067580677,55.432769351,84.9700494144,8.66476191134
 07/08  19:00:00,911.108827261,98.0347269834,403.320247383,0.0,100.150657288,191.61365848,127.732532655,62.4215329988,56.6466996096,8.66430004657
 07/08  20:00:00,801.958002289,97.8523836444,402.201400921,0.0,55.6251445156,124.558693486,160.546215963,101.425022284,56.6466996096,2.47449406975
 07/08  21:00:00,813.333292799,97.8392293049,402.64006213,0.0,55.6251445156,124.558693486,179.662106551,130.968076924,42.4850247072,6.20900491966
 07/08  22:00:00,802.366815115,97.8392293049,401.925556151,0.0,46.0930336215,124.558693486,195.84921984,158.860956001,28.3233498048,8.66491403397
 07/08  23:00:00,803.570430462,97.8392293049,402.156778305,0.0,46.0930336215,124.558693486,179.441945058,156.615810975,14.1616749024,8.66445918067
 07/08  24:00:00,790.780642237,97.8392293049,401.714494164,0.0,46.0930336215,113.312780494,180.176448,165.846852892,5.66466996096,8.66492514689
 07/09  01:00:00,779.79204656,97.8392293049,401.986249981,0.0,34.9616554283,113.312780494,190.260017807,175.930352678,5.66466996096,8.66499516848
 07/09  02:00:00,779.556140121,97.8392293049,401.810202399,0.0,34.9616554283,113.312780494,201.545442208,187.216298024,5.66466996096,8.66447422284
 07/09  03:00:00,779.281741781,97.8392293049,401.577166175,0.0,34.9616554283,113.312780494,218.644403802,204.315735002,5.66466996096,8.66399883942
 07/09  04:00:00,787.177938439,97.8392293049,399.800336493,0.0,44.4937663224,113.312780494,223.030465373,208.700732159,5.66466996096,8.66506325275
 07/09  05:00:00,781.762427892,97.8392293049,395.973027046,0.0,44.4937663224,113.312780494,241.97137957,219.145129877,14.1616749024,8.6645747906
 07/09  06:00:00,845.188240107,97.8392293049,391.810438123,0.0,54.0258772165,176.889270242,210.167709858,173.180250346,28.3233498048,8.66410970695
 07/09  07:00:00,842.076096129,97.8392293049,392.629216315,0.0,54.0258772165,184.38654557,206.049542223,154.899329054,42.4850247072,8.66518846222
 07/09  08:00:00,932.186356668,97.8392293049,400.191426349,0.0,65.1572554096,220.04316451,182.164071465,116.831923454,56.6466996096,8.68544840176
 07/09  09:00:00,926.759587502,97.8392293049,401.875244912,0.0,65.1572554096,212.545889182,137.274283664,86.0824551961,42.4850247072,8.7068037611
 07/09  10:00:00,934.739839303,97.8392293049,402.24783184,0.0,65.1572554096,220.04316451,151.978695862,63.7321537706,70.808374512,17.4381675799
 07/09  11:00:00,936.691667409,97.8392293049,403.130732869,0.0,65.1572554096,220.04316451,140.974943352,52.7312692011,70.808374512,17.4352996387
 07/09  12:00:00,935.88149623,97.8392293049,403.270186908,0.0,65.1572554096,220.04316451,143.644238475,55.3999492124,70.808374512,17.4359147506
 07/09  13:00:00,928.377534628,97.8392293049,403.118330675,0.0,65.1572554096,212.545889182,131.282948871,57.2000047989,56.6466996096,17.4362444625
 07/09  14:00:00,928.675401826,97.8392293049,403.351191157,0.0,65.1572554096,212.545889182,113.892490495,53.9735352145,42.4850247072,17.4339305735
 07/09  15:00:00,928.679601668,97.8392293049,403.36478682,0.0,65.1572554096,212.545889182,116.247329314,50.8716556866,56.6466996096,8.72897401817
 07/09  16:00:00,902.834610959,97.8392293049,402.861960231,0.0,65.1572554096,220.04316451,154.595345425,52.1889421462,84.9700494144,17.4363538645
 07/09  17:00:00,856.177265671,97.8392293049,402.9934102,0.0,54.0258772165,184.38654557,162.28528314,59.923069637,84.9700494144,17.3921640889
 07/09  18:00:00,825.775211651,97.8392293049,403.075274646,0.0,44.4937663224,163.454314868,161.275688861,67.6413158341,84.9700494144,8.66432361228
 07/09  19:00:00,819.134077235,97.8392293049,403.069501141,0.0,44.4937663224,155.95703954,135.444214426,70.1336585491,56.6466996096,8.66385626687
 07/09  20:00:00,790.641931994,97.8392293049,402.275902145,0.0,44.4937663224,124.558693486,157.154762179,100.488062569,56.6466996096,0.02
 07/09  21:00:00,802.055793235,97.8392293049,402.631994532,0.0,44.4937663224,124.558693486,172.614905876,121.464968972,42.4850247072,8.66491219602
 07/09  22:00:00,791.63162498,97.8392293049,402.417991858,0.0,34.9616554283,124.558693486,182.317361105,145.329579054,28.3233498048,8.66443224601
 07/09  23:00:00,792.48916554,97.8392293049,402.315879022,0.0,34.9616554283,124.558693486,185.004886562,162.179241744,14.1616749024,8.66396991593
 07/09  24:00:00,778.881211306,97.8392293049,401.08551585,0.0,34.9616554283,113.312780494,201.544788603,187.215078215,5.66466996096,8.66504042703
 07/10  01:00:00,790.53423313,97.8392293049,401.598641573,0.0,46.0930336215,113.312780494,219.646743561,205.317611862,5.66466996096,8.66446173804
 07/10  02:00:00,788.523703908,97.8392293049,400.158973862,0.0,46.0930336215,113.312780494,235.23494507,220.90633258,5.66466996096,8.66394252909
 07/10  03:00:00,785.18349679,97.8392293049,397.743484853,0.0,46.0930336215,113.312780494,243.539017805,229.209362567,5.66466996096,8.66498527769
 07/10  04:00:00,876.083324276,97.8392293049,397.88835263,0.0,100.150657288,148.969399434,222.795367061,208.466218406,5.66466996096,8.66447869426
 07/10  05:00:00,880.755206568,97.9870418038,400.316957037,0.0,100.150657288,149.894399434,373.510039346,350.68436466,14.1616749024,8.6639997838
 07/10  06:00:00,1109.08540993,100.992226265,400.46319203,0.0,176.471037341,302.612436532,230.094413936,193.106002437,28.3233498048,8.66506169341
 07/10  07:00:00,1227.33865062,107.557498262,400.374107695,0.0,243.2593065,310.10971186,190.617579607,139.424775706,42.4850247072,8.70777919405
 07/10  08:00:00,1273.64941455,111.98886327,401.042252899,0.0,243.2593065,310.10971186,183.467996743,109.374618813,56.6466996096,17.4466783199
 07/10  09:00:00,1312.77342882,118.454032075,400.521108283,0.0,243.2593065,302.612436532,156.443999042,96.4755491025,42.4850247072,17.4834252324
 07/10  10:00:00,1319.87831523,119.209965886,399.368932447,0.0,243.2593065,310.10971186,179.765112753,82.657751946,70.808374512,26.2989862953
 07/10  11:00:00,1329.15209174,126.313038524,400.472734946,0.0,243.2593065,310.10971186,145.657044345,57.288579292,70.808374512,17.5600905414
 07/10  12:00:00,1289.34798807,128.358996165,400.431591914,0.0,243.2593065,310.10971186,153.178441168,56.1194013301,70.808374512,26.250665326
 07/10  13:00:00,1318.83695744,125.388625038,399.551515885,0.0,243.2593065,302.612436532,146.682308454,72.476374166,56.6466996096,17.559234678
 07/10  14:00:00,1318.7161861,125.810594397,398.945245774,0.0,243.2593065,302.612436532,142.003160451,73.2178500742,42.4850247072,26.3002856699
 07/10  15:00:00,1326.22906705,132.988545182,399.260893796,0.0,243.2593065,302.612436532,125.355819064,51.1907970162,56.6466996096,17.5183224381
 07/10  16:00:00,1345.92749517,145.684906592,399.563359743,0.0,243.2593065,310.10971186,125.632518736,23.1912580297,84.9700494144,17.4712112919
 07/10  17:00:00,1350.17203331,150.149322971,399.45102503,0.0,243.2593065,310.10971186,118.975422132,16.636185533,84.9700494144,17.3691871843
 07/10  18:00:00,1033.28497414,97.8392293049,400.497231657,0.0,166.938926447,199.110933808,151.131055293,57.4838876006,84.9700494144,8.67711827764
 07/10  19:00:00,1027.93986653,97.8392293049,401.841016698,0.0,166.938926447,191.61365848,144.468490024,79.143945045,56.6466996096,8.67784536906
 07/10  20:00:00,897.388438653,97.8392293049,401.304621674,0.0,100.150657288,124.558693486,182.397584416,117.072233517,56.6466996096,8.67865128916
 07/10  21:00:00,870.215852232,97.8392293049,402.124187794,0.0,100.150657288,124.558693486,173.061099006,121.910856608,42.4850247072,8.66521769086
 07/10  22:00:00,802.679729953,97.8392293049,402.29264401,0.0,46.0930336215,124.558693486,177.301842246,140.313708642,28.3233498048,8.6647837998
 07/10  23:00:00,803.296948458,97.8392293049,402.088746388,0.0,46.0930336215,124.558693486,184.13364226,161.307674805,14.1616749024,8.66429255301
 07/10  24:00:00,789.940538601,97.8392293049,401.071652524,0.0,46.0930336215,113.312780494,195.623837157,181.295346649,5.66466996096,8.66382054626
 07/11  01:00:00,790.485413139,97.8392293049,401.656762269,0.0,46.0930336215,113.312780494,201.719296342,187.389876212,5.66466996096,8.66475016864
 07/11  02:00:00,790.545036325,97.8392293049,401.749028724,0.0,46.0930336215,113.312780494,215.662335479,201.333449602,5.66466996096,8.66421591636
 07/11  03:00:00,788.33566925,97.8392293049,400.295378799,0.0,46.0930336215,113.312780494,255.356315659,241.027926532,5.66466996096,8.66371916607
 07/11  04:00:00,872.686659361,97.8392293049,393.214863737,0.0,100.150657288,148.969399434,255.128421664,249.443751703,5.66466996096,0.02
 07/11  05:00:00,877.898650413,99.0037628341,395.444822061,0.0,100.150657288,149.894399434,389.464955785,366.638279408,14.1616749024,8.66500147449
 07/11  06:00:00,1109.53183729,104.482899478,396.422351266,0.0,176.471037341,302.612436532,256.551746627,219.564014365,28.3233498048,8.66438245684
 07/11  07:00:00,1223.60365364,109.604365075,394.830438478,0.0,243.2593065,310.10971186,270.5575225,210.673180777,42.4850247072,17.3993170157
 07/11  08:00:00,1267.70825568,113.3725433,393.980859005,0.0,243.2593065,310.10971186,258.202310866,184.1087642,56.6466996096,17.4468470571
 07/11  09:00:00,1306.32743755,119.077781963,393.626822773,0.0,243.2593065,302.612436532,205.686963059,145.717600867,42.4850247072,17.4843374849
 07/11  10:00:00,1319.99576829,126.28669765,392.562952764,0.0,243.2593065,310.10971186,204.954157456,116.60672601,70.808374512,17.5390569345
 07/11  11:00:00,1332.97611648,138.076707694,392.67703636,0.0,243.2593065,310.10971186,168.872975991,71.7363963717,70.808374512,26.328205107
 07/11  12:00:00,1294.53794853,141.815965242,392.27215883,0.0,243.2593065,310.10971186,140.103653728,51.7905893457,70.808374512,17.5046898708
 07/11  13:00:00,1321.91915298,131.592740272,396.41012407,0.0,243.2593065,302.612436532,166.777557232,83.8040394768,56.6466996096,26.3268181454
 07/11  14:00:00,1318.39679655,127.619086504,396.741552867,0.0,243.2593065,302.612436532,162.131969559,102.10962712,42.4850247072,17.5373177319
 07/11  15:00:00,1320.21596076,129.546575682,396.657638926,0.0,243.2593065,302.612436532,179.837587447,96.9196236848,56.6466996096,26.271264153
 07/11  16:00:00,1330.16054297,133.128302448,396.382880164,0.0,243.2593065,310.10971186,188.658807002,86.2176679837,84.9700494144,17.4710896042
 07/11  17:00:00,1332.50872215,135.063134355,396.760347588,0.0,243.2593065,310.10971186,179.845574604,86.1819747523,84.9700494144,8.69355043749
 07/11  18:00:00,1032.41388413,97.8392293049,399.426329533,0.0,166.938926447,199.110933808,220.053823294,126.405138535,84.9700494144,8.67863534501
 07/11  19:00:00,1016.49193986,97.8392293049,394.055234242,0.0,166.938926447,191.61365848,226.576880145,161.25269942,56.6466996096,8.67748111564
 07/11  20:00:00,881.069509416,97.8392293049,388.23863741,0.0,100.150657288,124.558693486,302.043640133,228.061350691,56.6466996096,17.3355898326
 07/11  21:00:00,848.742883957,97.8392293049,388.139177061,0.0,100.150657288,124.558693486,296.424648594,245.274551841,42.4850247072,8.66507204578
 07/11  22:00:00,780.368917847,97.8392293049,387.687438682,0.0,46.0930336215,124.558693486,305.913194957,277.569845152,28.3233498048,0.02
 07/11  23:00:00,781.765963122,97.8392293049,388.404085099,0.0,46.0930336215,124.558693486,311.533764438,288.707549307,14.1616749024,8.66454022786
 07/11  24:00:00,769.704576117,97.8392293049,388.424126563,0.0,46.0930336215,113.312780494,311.637466098,297.307851524,5.66466996096,8.66494461225
 07/12  01:00:00,775.692485824,97.8392293049,391.137795259,0.0,46.0930336215,113.312780494,287.889336158,273.561183702,5.66466996096,8.66348249493
 07/12  02:00:00,780.633028799,97.8392293049,393.978269566,0.0,46.0930336215,113.312780494,267.386797374,253.057686997,5.66466996096,8.66444041658
 07/12  03:00:00,778.019623659,97.8392293049,392.306892659,0.0,46.0930336215,113.312780494,279.855394532,265.526809781,5.66466996096,8.66391479039
 07/12  04:00:00,870.773379009,97.8392293049,393.924726174,0.0,100.150657288,148.969399434,258.412560648,244.084474085,5.66466996096,8.66341660179
 07/12  05:00:00,880.055809372,99.9030872097,398.073882896,0.0,100.150657288,149.894399434,341.433238364,318.607143885,14.1616749024,8.6644195757
 07/12  06:00:00,1113.62101986,109.437099567,396.78127219,0.0,176.471037341,302.612436532,200.589256613,163.602003101,28.3233498048,8.663903707
 07/12  07:00:00,1234.91109666,121.714531617,393.999306661,0.0,243.2593065,310.10971186,178.687826486,127.49461303,42.4850247072,8.70818874875
 07/12  08:00:00,1279.17062707,124.293654431,394.407830354,0.0,243.2593065,310.10971186,190.14869937,116.055206744,56.6466996096,17.4467930156
 07/12  09:00:00,1307.65203846,116.64296996,397.188685529,0.0,243.2593065,302.612436532,206.81624648,146.848026928,42.4850247072,17.4831948445
 07/12  10:00:00,1315.94226202,116.974320109,397.605263926,0.0,243.2593065,310.10971186,240.486209158,143.380254717,70.808374512,26.2975799299
 07/12  11:00:00,1319.66247392,119.031906753,398.201581874,0.0,243.2593065,310.10971186,232.938224874,135.808411135,70.808374512,26.3214392261
 07/12  12:00:00,1281.56168459,122.616762081,398.268217611,0.0,243.2593065,310.10971186,208.654215888,120.341421277,70.808374512,17.504420099
 07/12  13:00:00,1319.98160134,127.841028567,398.132444848,0.0,243.2593065,302.612436532,173.035585843,98.8308893643,56.6466996096,17.5579968696
 07/12  14:00:00,1328.71701018,136.647016826,398.170521982,0.0,243.2593065,302.612436532,139.351726164,70.5683621215,42.4850247072,26.2983393355
 07/12  15:00:00,1336.95403883,144.646126246,398.49157081,0.0,243.2593065,302.612436532,123.284217633,49.1204128479,56.6466996096,17.5171051751
 07/12  16:00:00,1347.53388268,148.79244895,398.195293483,0.0,243.2593065,310.10971186,139.881208063,37.4411725857,84.9700494144,17.4699860631
 07/12  17:00:00,1351.02822359,151.858908678,398.537723104,0.0,243.2593065,310.10971186,128.56738143,26.2290304389,84.9700494144,17.3683015769
 07/12  18:00:00,1034.12989892,97.8392293049,401.155140463,0.0,166.938926447,199.110933808,166.80788547,73.1611196262,84.9700494144,8.67671642988
 07/12  19:00:00,1028.30359783,97.8392293049,402.028089619,0.0,166.938926447,191.61365848,162.19908596,96.874981784,56.6466996096,8.67740456631
 07/12  20:00:00,901.674358443,97.8392293049,401.651168029,0.0,100.150657288,124.558693486,187.123395291,121.798522269,56.6466996096,8.67817341249
 07/12  21:00:00,870.439598099,97.8392293049,402.321241776,0.0,100.150657288,124.558693486,186.463746109,135.312365027,42.4850247072,8.6663563751
 07/12  22:00:00,802.511433242,97.8392293049,402.117125471,0.0,46.0930336215,124.558693486,200.980172792,163.992511243,28.3233498048,8.66431174438
 07/12  23:00:00,802.966539342,97.8392293049,401.752675608,0.0,46.0930336215,124.558693486,209.512948554,186.687469474,14.1616749024,8.66380417757
 07/12  24:00:00,789.547797819,97.8392293049,400.699030918,0.0,46.0930336215,113.312780494,226.654176734,212.326195895,5.66466996096,8.66331087806
 07/13  01:00:00,788.468978468,97.8392293049,400.191669204,0.0,46.0930336215,113.312780494,248.149120256,233.820250904,5.66466996096,8.66419939118
 07/13  02:00:00,778.418175885,97.8392293049,392.926059339,0.0,46.0930336215,113.312780494,267.609512617,253.281182827,5.66466996096,8.66365982871
 07/13  03:00:00,775.169873431,97.8392293049,391.025838118,0.0,46.0930336215,113.312780494,274.537132335,266.032953991,5.66466996096,2.83950838371
 07/13  04:00:00,865.214008198,97.8392293049,390.962391256,0.0,100.150657288,148.969399434,264.232242156,252.724485865,5.66466996096,5.84308632981
 07/13  05:00:00,877.06850697,100.161260526,396.226176265,0.0,100.150657288,149.894399434,363.614750019,340.788263161,14.1616749024,8.66481195501
 07/13  06:00:00,1120.99316383,114.76498682,398.81031711,0.0,176.471037341,302.612436532,178.40242499,141.414580223,28.3233498048,8.66449496179
 07/13  07:00:00,1252.34992267,138.696893857,394.434254122,0.0,243.2593065,310.10971186,116.622994671,56.7388599073,42.4850247072,17.399110057
 07/13  08:00:00,1295.22719368,138.529989897,396.20032549,0.0,243.2593065,310.10971186,123.772987472,49.6810286365,56.6466996096,17.445259226
 07/13  09:00:00,1331.47698097,138.838792766,398.795301288,0.0,243.2593065,302.612436532,104.320620386,44.3536937048,42.4850247072,17.4819019736
 07/13  10:00:00,1343.53427811,142.593031,399.488902956,0.0,243.2593065,310.10971186,117.443323798,29.0967218329,70.808374512,17.5382274531
 07/13  11:00:00,1350.1063372,147.427670048,400.140597447,0.0,243.2593065,310.10971186,115.870440266,18.7383275861,70.808374512,26.3237381675
 07/13  12:00:00,1313.58601707,152.69573973,400.044244146,0.0,243.2593065,310.10971186,101.068156961,12.7570090316,70.808374512,17.5027734177
 07/13  13:00:00,1354.03293476,159.568084793,400.265950278,0.0,243.2593065,302.612436532,89.7956005451,6.82714198312,56.6466996096,26.3217589524
 07/13  14:00:00,1359.37209791,165.095062409,400.007770244,0.0,243.2593065,302.612436532,63.7296296165,3.70631819983,42.4850247072,17.5382867095
 07/13  15:00:00,1362.91924737,169.239433157,399.47264239,0.0,243.2593065,302.612436532,84.3510019445,1.43787970563,56.6466996096,26.2664226293
 07/13  16:00:00,1374.02486972,173.669844511,399.426757138,0.0,243.2593065,310.10971186,102.568146672,0.130353278037,84.9700494144,17.4677439792
 07/13  17:00:00,1377.29658186,176.68522156,399.600513925,0.0,243.2593065,310.10971186,93.6644073263,0.0,84.9700494144,8.69435791186
 07/13  18:00:00,1035.55259343,97.8409080224,402.279965557,0.0,166.938926447,199.110933808,105.686382959,12.0391005978,84.9700494144,8.67723294721
 07/13  19:00:00,1030.21242356,97.8584204089,403.558487807,0.0,166.938926447,191.61365848,89.8189997012,24.4943428551,56.6466996096,8.67795723647
 07/13  20:00:00,902.119556447,97.8392293049,401.819995666,0.0,100.150657288,124.558693486,116.688917378,51.3642885987,56.6466996096,8.67792916935
 07/13  21:00:00,871.097551611,97.8392293049,402.801898724,0.0,100.150657288,124.558693486,122.274106147,71.1235074051,42.4850247072,8.66557403504
 07/13  22:00:00,802.903441838,97.8392293049,402.405096953,0.0,46.0930336215,124.558693486,137.776523647,100.789551195,28.3233498048,8.66362264781
 07/13  23:00:00,803.627436421,97.8392293049,402.309045517,0.0,46.0930336215,124.558693486,147.991194364,125.164882084,14.1616749024,8.66463737845
 07/13  24:00:00,789.883419168,97.8392293049,400.941298462,0.0,46.0930336215,113.312780494,169.69394786,155.365186174,5.66466996096,8.66409172504
 07/14  01:00:00,790.216706477,97.8392293049,401.360358885,0.0,46.0930336215,113.312780494,195.549447414,181.221276537,5.66466996096,8.66350091633
 07/14  02:00:00,787.072435773,97.8392293049,399.28193905,0.0,46.0930336215,113.312780494,223.640360601,209.311228879,5.66466996096,8.66446176101
 07/14  03:00:00,776.499947107,97.8392293049,391.391576678,0.0,46.0930336215,113.312780494,245.289973517,230.96140566,5.66466996096,8.66389789576
 07/14  04:00:00,866.865284878,97.8392293049,389.733479679,0.0,100.150657288,148.969399434,242.859333692,228.531294131,5.66466996096,8.66336960027
 07/14  05:00:00,872.290037737,102.379192561,389.791987911,0.0,100.150657288,149.894399434,340.271063383,317.44502659,14.1616749024,8.66436189124
 07/14  06:00:00,1107.18424938,109.593436689,391.554442525,0.0,176.471037341,302.612436532,235.973501138,198.986340002,28.3233498048,8.66381133111
 07/14  07:00:00,1235.16710392,120.010082051,396.522836304,0.0,243.2593065,310.10971186,199.455183927,148.261244356,42.4850247072,8.70891486343
 07/14  08:00:00,1290.26514181,131.340139351,398.37824498,0.0,243.2593065,310.10971186,169.807539418,95.717900968,56.6466996096,17.4429388409
 07/14  09:00:00,1335.47888025,142.724735153,398.86159309,0.0,243.2593065,302.612436532,111.029338355,51.0653497694,42.4850247072,17.4789638789
 07/14  10:00:00,1349.64728257,148.739222891,399.431773754,0.0,243.2593065,310.10971186,123.075358731,25.9695762347,70.808374512,26.2974079843
 07/14  11:00:00,1356.94873736,154.798405515,399.575397264,0.0,243.2593065,310.10971186,103.955679305,15.5927921827,70.808374512,17.5545126107
 07/14  12:00:00,1319.72950446,159.189854643,399.667737106,0.0,243.2593065,310.10971186,107.861024573,10.8061652941,70.808374512,26.2464847667
 07/14  13:00:00,1356.42242246,162.646085909,399.505108596,0.0,243.2593065,302.612436532,82.6775409806,8.47761086514,56.6466996096,17.5532305059
 07/14  14:00:00,1360.38990995,166.843758295,399.176890477,0.0,243.2593065,302.612436532,74.7373753283,5.95755526281,42.4850247072,26.2947953583
 07/14  15:00:00,1365.96535842,172.55366032,399.010866532,0.0,243.2593065,302.612436532,76.3241044263,2.15740492561,56.6466996096,17.5199998911
 07/14  16:00:00,1376.9269658,176.974667606,398.898527748,0.0,243.2593065,310.10971186,102.839780716,0.402867372756,84.9700494144,17.4668639286
 07/14  17:00:00,1378.91534653,178.957281704,398.879802877,0.0,243.2593065,310.10971186,93.7076036701,0.0435526121407,84.9700494144,8.69400164353
 07/14  18:00:00,1035.80671453,97.9897067246,402.303903767,0.0,166.938926447,199.110933808,112.218245778,11.4597793494,84.9700494144,15.7884170142
