Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  18:00:00,168.553716236,25.346887684,0.0,0.0,27.9495200658,27.7759469175,193.846703388,185.676948236,7.005,1.16475515216
 02/12  19:00:00,184.668098435,25.346887684,0.0,0.0,13.9747600329,18.6919646116,210.094194037,204.259567587,4.67,1.16462644987
 02/12  20:00:00,169.173562415,25.346887684,0.0,0.0,13.9747600329,18.6919646116,228.846369705,224.156369705,4.67,0.02
 02/12  21:00:00,159.039698524,25.346887684,0.0,0.0,13.9747600329,18.6919646116,251.881885948,246.047373132,4.67,1.16451281635
 02/12  22:00:00,143.597668877,25.346887684,0.0,0.0,13.9747600329,18.6919646116,212.380034408,207.690034408,4.67,0.02
 02/12  23:00:00,87.2914634298,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563650427,0.0,1.75125,1.16438650427
 02/12  24:00:00,122.298801077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,95.0504909275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  02:00:00,87.8997971006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924814913,0.0,2.335,1.16424814913
 02/13  03:00:00,87.4431789283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  04:00:00,87.2140650272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  05:00:00,93.7218592338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  06:00:00,93.3070141187,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926474521,0.0,2.335,1.16426474521
 02/13  07:00:00,143.980219357,25.346887684,0.0,0.0,13.9747600329,18.6919646116,284.797673719,280.107673719,4.67,0.02
 02/13  08:00:00,150.26054233,25.346887684,0.0,0.0,13.9747600329,18.6919646116,258.964236035,253.129809698,4.67,1.16442633648
 02/13  09:00:00,219.211419629,25.346887684,0.0,0.0,34.9369000822,32.3179380704,226.737208267,218.544708267,8.1725,0.02
 02/13  10:00:00,246.635640019,25.346887684,0.0,0.0,62.886420148,41.4019203762,186.30997743,174.637708396,10.5075,1.16476903357
 02/13  11:00:00,240.211156564,25.346887684,0.0,0.0,62.886420148,41.4019203762,156.971600959,145.299232009,10.5075,1.16486895068
 02/13  12:00:00,273.288109491,25.346887684,0.0,0.0,62.886420148,41.4019203762,123.574056457,111.901343588,10.5075,1.16521286871
 02/13  13:00:00,260.624875941,25.346887684,0.0,0.0,62.886420148,41.4019203762,98.7208512545,87.0481435946,10.5075,1.16520765992
 02/13  14:00:00,261.975144238,25.346887684,0.0,0.0,62.886420148,41.4019203762,77.576206429,65.9033079231,10.5075,1.16539850592
 02/13  15:00:00,260.766208169,25.346887684,0.0,0.0,62.886420148,41.4019203762,57.8369458029,46.1643496058,10.5075,1.16509619712
 02/13  16:00:00,257.816142719,25.346887684,0.0,0.0,62.886420148,41.4019203762,49.5750347754,37.9025040457,10.5075,1.16503072962
 02/13  17:00:00,256.758719929,25.346887684,0.0,0.0,62.886420148,41.4019203762,53.8151262015,42.14261477,10.5075,1.16501143148
 02/13  18:00:00,254.804433492,25.346887684,0.0,0.0,62.886420148,41.4019203762,62.8068263645,51.1343191882,10.5075,1.16500717633
 02/13  19:00:00,259.274952682,25.346887684,0.0,0.0,41.9242800987,36.8599292233,80.2229899651,69.718093304,9.34,1.16489666116
 02/13  20:00:00,247.027756351,25.346887684,0.0,0.0,41.9242800987,36.8599292233,103.317892843,92.8130631175,9.34,1.16482972542
 02/13  21:00:00,215.918045382,25.346887684,0.0,0.0,34.9369000822,32.3179380704,125.359923408,116.022646443,8.1725,1.16477696466
 02/13  22:00:00,154.44536081,25.346887684,0.0,0.0,13.9747600329,18.6919646116,98.9064273103,94.2164273103,4.67,0.02
 02/13  23:00:00,101.012754827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945444681,0.0,2.335,1.16445444681
 02/13  24:00:00,134.3466678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  01:00:00,106.410123212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,99.0351801132,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926648619,0.0,2.335,1.16426648619
 02/14  03:00:00,99.0575910341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  04:00:00,99.030673212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  05:00:00,122.242110967,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922353099,0.0,2.335,1.16422353099
 02/14  06:00:00,121.878443088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  07:00:00,171.929592872,25.346887684,0.0,0.0,13.9747600329,18.6919646116,192.546914398,187.856914398,4.67,0.02
 02/14  08:00:00,170.539684105,25.346887684,0.0,0.0,13.9747600329,18.6919646116,183.026984861,177.19250834,4.67,1.16447652086
 02/14  09:00:00,233.804085026,25.346887684,0.0,0.0,34.9369000822,32.3179380704,159.847145556,151.654645556,8.1725,0.02
 02/14  10:00:00,264.100035481,25.346887684,0.0,0.0,62.886420148,41.4019203762,124.063985139,112.391646315,10.5075,1.16483882441
 02/14  11:00:00,260.549706133,25.346887684,0.0,0.0,62.886420148,41.4019203762,97.1136707574,85.4413511425,10.5075,1.16481961493
 02/14  12:00:00,289.603246759,25.346887684,0.00744782853301,0.0,62.886420148,41.4019203762,69.8527608244,58.1801581597,10.5075,1.16510266476
 02/14  13:00:00,278.509703146,25.346887684,0.00734558338317,0.0,62.886420148,41.4019203762,51.3105029971,39.637641808,10.5075,1.16536118911
 02/14  14:00:00,279.312780021,25.346887684,0.484226002349,0.0,62.886420148,41.4019203762,35.8964777866,23.0785160873,10.5075,2.31046169925
 02/14  15:00:00,276.417883102,25.346887684,1.59267477046,0.0,62.886420148,41.4019203762,19.2004286652,7.52788461553,10.5075,1.1650440497
 02/14  16:00:00,272.206804424,25.346887684,2.12113636917,0.0,62.886420148,41.4019203762,12.2421476628,0.569726040214,10.5075,1.16492162255
 02/14  17:00:00,270.485039866,25.346887684,1.87749771926,0.0,62.886420148,41.4019203762,14.6129167082,2.94050391003,10.5075,1.16491279816
 02/14  18:00:00,268.35406306,25.346887684,1.50865424761,0.0,62.886420148,41.4019203762,22.0795087092,10.4070897586,10.5075,1.16491895066
 02/14  19:00:00,270.369096636,25.346887684,0.212187424859,0.0,41.9242800987,36.8599292233,41.0446281917,31.6846281917,9.34,0.02
 02/14  20:00:00,250.702198222,25.346887684,0.0,0.0,41.9242800987,36.8599292233,68.7186468031,58.2138475745,9.34,1.16479922865
 02/14  21:00:00,219.193808387,25.346887684,0.0,0.0,34.9369000822,32.3179380704,92.7109662802,83.3737167832,8.1725,1.16474949699
 02/14  22:00:00,157.005929791,25.346887684,0.0,0.0,13.9747600329,18.6919646116,68.2922759371,62.4577103276,4.67,1.16456560954
 02/14  23:00:00,108.556841905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,141.271457366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  01:00:00,114.475902933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926017937,0.0,2.335,1.16426017937
 02/15  02:00:00,106.521325604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  03:00:00,106.254309439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  04:00:00,106.104872401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923735868,0.0,2.335,1.16423735868
 02/15  05:00:00,113.226274935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  06:00:00,112.801960299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  07:00:00,163.070275421,25.346887684,0.0,0.0,13.9747600329,18.6919646116,148.488111367,143.798111367,4.67,0.02
 02/15  08:00:00,171.256712685,25.346887684,0.0,0.0,13.9747600329,18.6919646116,145.00254129,139.168134608,4.67,1.16440668187
 02/15  09:00:00,243.480114271,25.346887684,0.0,0.0,34.9369000822,32.3179380704,121.783093982,113.590593982,8.1725,0.02
 02/15  10:00:00,274.810577259,25.346887684,0.00376868154556,0.0,62.886420148,41.4019203762,81.1183610108,69.4460470978,10.5075,1.16481391299
 02/15  11:00:00,271.156479686,25.346887684,0.25982029415,0.0,62.886420148,41.4019203762,51.7456030782,40.0731394801,10.5075,1.16496359805
 02/15  12:00:00,298.686342315,25.346887684,2.8369994878,0.0,62.886420148,41.4019203762,22.5881678344,10.9154227694,10.5075,1.16524506504
 02/15  13:00:00,284.954790487,25.346887684,4.64806643647,0.0,62.886420148,41.4019203762,11.6727191736,0.0,10.5075,1.16521917358
 02/15  14:00:00,280.889418997,25.346887684,5.22904583041,0.0,62.886420148,41.4019203762,12.8182409229,0.0,10.5075,2.31074092291
 02/15  15:00:00,274.499519601,25.346887684,5.8995705677,0.0,62.886420148,41.4019203762,11.6726824447,0.0,10.5075,1.16518244465
 02/15  16:00:00,264.001403049,25.346887684,4.65679539649,0.0,62.886420148,41.4019203762,13.0573139665,1.38475495277,10.5075,1.16505901377
 02/15  17:00:00,254.538534181,25.346887684,0.638109188499,0.0,62.886420148,41.4019203762,35.5671774282,23.8946282123,10.5075,1.16504921581
 02/15  18:00:00,247.427681546,25.346887684,0.0,0.0,62.886420148,41.4019203762,72.670843331,60.9982889591,10.5075,1.16505437195
 02/15  19:00:00,248.909278003,25.346887684,0.0,0.0,41.9242800987,36.8599292233,106.850287447,96.3454011938,9.34,1.16488625352
 02/15  20:00:00,233.593908303,25.346887684,0.0,0.0,41.9242800987,36.8599292233,138.053965238,128.693965238,9.34,0.02
 02/15  21:00:00,205.4682239,25.346887684,0.0,0.0,34.9369000822,32.3179380704,171.913416595,162.576208619,8.1725,1.1647079766
 02/15  22:00:00,145.108890266,25.346887684,0.0,0.0,13.9747600329,18.6919646116,159.272957403,153.438396393,4.67,1.1645610104
 02/15  23:00:00,89.0825971564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,122.632402323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  01:00:00,90.9874157888,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925975684,0.0,2.335,1.16425975684
 02/16  02:00:00,82.8622570593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  03:00:00,81.0112410327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  04:00:00,79.4113534918,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923684969,0.0,2.335,1.16423684969
 02/16  05:00:00,92.3442599216,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,16.6748092422,14.3198092422,2.335,0.02
 02/16  06:00:00,95.3491207463,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,29.2354422084,26.8804422084,2.335,0.02
 02/16  07:00:00,134.851329965,25.346887684,0.0,0.0,13.9747600329,18.6919646116,380.820918103,374.986667467,4.67,1.16425063621
 02/16  08:00:00,133.649944834,25.346887684,0.0,0.0,13.9747600329,18.6919646116,362.775675593,358.085675593,4.67,0.02
 02/16  09:00:00,206.322408004,25.346887684,0.0,0.0,34.9369000822,32.3179380704,335.825988935,326.48886447,8.1725,1.16462446486
 02/16  10:00:00,230.287815229,25.346887684,0.0,0.0,62.886420148,41.4019203762,305.063948604,294.536448604,10.5075,0.02
 02/16  11:00:00,220.738518786,25.346887684,0.0,0.0,62.886420148,41.4019203762,299.12905049,287.456661569,10.5075,1.16488892157
 02/16  12:00:00,251.421786088,25.346887684,0.0,0.0,62.886420148,41.4019203762,291.062873158,279.390263629,10.5075,1.16510952886
 02/16  13:00:00,231.018995976,25.346887684,0.0,0.0,62.886420148,41.4019203762,284.02921886,271.211096954,10.5075,2.3106219056
 02/16  14:00:00,228.038590454,25.346887684,0.0,0.0,62.886420148,41.4019203762,271.326474373,259.653798241,10.5075,1.16517613216
 02/16  15:00:00,224.219621898,25.346887684,0.0,0.0,62.886420148,41.4019203762,260.589301901,248.916732841,10.5075,1.16506906054
 02/16  16:00:00,220.807057573,25.346887684,0.0,0.0,62.886420148,41.4019203762,253.035520361,241.363056662,10.5075,1.16496369888
 02/16  17:00:00,220.797628516,25.346887684,0.0,0.0,62.886420148,41.4019203762,254.732495639,243.060046328,10.5075,1.1649493114
 02/16  18:00:00,220.753603442,25.346887684,0.0,0.0,62.886420148,41.4019203762,259.698991194,248.026541363,10.5075,1.16494983077
 02/16  19:00:00,230.252694226,25.346887684,0.0,0.0,41.9242800987,36.8599292233,271.658583004,261.153574824,9.34,1.16500817982
 02/16  20:00:00,217.434417204,25.346887684,0.0,0.0,41.9242800987,36.8599292233,283.37420447,274.01420447,9.34,0.02
 02/16  21:00:00,192.556114287,25.346887684,0.0,0.0,34.9369000822,32.3179380704,296.159321061,286.821990465,8.1725,1.16483059575
 02/16  22:00:00,135.61715409,25.346887684,0.0,0.0,13.9747600329,18.6919646116,277.840954155,272.006410281,4.67,1.16454387329
 02/16  23:00:00,79.4208822703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,115.18960834,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929739332,0.0,2.335,1.16429739332
 02/17  01:00:00,91.3497273578,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,21.2644637263,18.9094637263,2.335,0.02
 02/17  02:00:00,85.1661062636,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,24.0544652153,21.6994652153,2.335,0.02
 02/17  03:00:00,88.6959352955,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,35.8439707189,32.3447310704,2.335,1.16423964848
 02/17  04:00:00,88.9826533223,11.4508517595,0.0,0.0,3.49369000822,9.08398230582,45.8308485228,43.4758485228,2.335,0.02
 02/17  05:00:00,110.049794457,9.98905535084,0.0,0.0,3.49369000822,9.08398230582,35.6783127577,33.3233127577,2.335,0.02
 02/17  06:00:00,114.373808638,14.5039204661,0.0,0.0,3.49369000822,9.08398230582,58.0518575066,55.6968575066,2.335,0.02
 02/17  07:00:00,151.181470301,25.346887684,0.0,0.0,13.9747600329,18.6919646116,457.40377114,451.569534406,4.67,1.16423673374
 02/17  08:00:00,142.582072274,25.346887684,0.0,0.0,13.9747600329,18.6919646116,424.802719773,420.112719773,4.67,0.02
 02/17  09:00:00,206.286902285,25.346887684,0.0,0.0,34.9369000822,32.3179380704,385.515035411,376.177929478,8.1725,1.16460593283
 02/17  10:00:00,230.346642064,25.346887684,0.0,0.0,62.886420148,41.4019203762,335.360585986,324.833085986,10.5075,0.02
 02/17  11:00:00,220.587873034,25.346887684,0.0,0.0,62.886420148,41.4019203762,310.356803102,298.684296489,10.5075,1.16500661355
 02/17  12:00:00,251.368267296,25.346887684,0.0,0.0,62.886420148,41.4019203762,286.719745564,273.901923088,10.5075,2.31032247579
 02/17  13:00:00,231.187105064,25.346887684,0.0,0.0,62.886420148,41.4019203762,274.629192815,262.956304016,10.5075,1.16538879834
 02/17  14:00:00,228.066706784,25.346887684,0.0,0.0,62.886420148,41.4019203762,269.591532081,257.918743453,10.5075,1.16528862767
 02/17  15:00:00,224.297867719,25.346887684,0.0,0.0,62.886420148,41.4019203762,266.9641485,255.291467577,10.5075,1.16518092247
 02/17  16:00:00,220.971687466,25.346887684,0.0,0.0,62.886420148,41.4019203762,259.916685968,248.24411151,10.5075,1.1650744588
 02/17  17:00:00,221.385215741,25.346887684,0.0,0.0,62.886420148,41.4019203762,257.751129459,246.078570493,10.5075,1.16505896629
 02/17  18:00:00,222.101297762,25.346887684,0.0,0.0,62.886420148,41.4019203762,258.881813021,247.20925461,10.5075,1.1650584113
 02/17  19:00:00,231.893393294,25.346887684,0.0,0.0,41.9242800987,36.8599292233,264.414855636,253.909948294,9.34,1.16490734187
 02/17  20:00:00,212.951098048,25.346887684,0.0,0.0,41.9242800987,36.8599292233,271.761080948,261.256303413,9.34,1.16477753518
 02/17  21:00:00,187.8968486,25.346887684,0.0,0.0,34.9369000822,32.3179380704,276.321050448,268.128550448,8.1725,0.02
 02/17  22:00:00,132.044644669,25.346887684,0.0,0.0,13.9747600329,18.6919646116,253.343365995,247.50871552,4.67,1.16465047562
 02/17  23:00:00,81.9534090234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,117.614993658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932186318,0.0,2.335,1.16432186318
 02/18  01:00:00,83.9784485286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  02:00:00,84.2306257967,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,19.0934899751,16.1778558949,1.75125,1.16438408014
 02/18  03:00:00,87.5191778988,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,32.0835766292,30.3123266292,1.75125,0.02
 02/18  04:00:00,87.2746489579,11.2678514745,0.0,0.0,3.49369000822,6.81298672936,35.2683197875,33.4970697875,1.75125,0.02
 02/18  05:00:00,90.8839560971,8.48775425092,0.0,0.0,3.49369000822,6.81298672936,30.0730667596,27.1575035384,1.75125,1.16431322128
 02/18  06:00:00,96.3203362012,14.5615193126,0.0,0.0,3.49369000822,6.81298672936,50.335549245,48.564299245,1.75125,0.02
 02/18  07:00:00,120.65108394,25.346887684,0.0,0.0,6.98738001645,14.1499734587,443.04421472,439.52171472,3.5025,0.02
 02/18  08:00:00,119.561731188,25.346887684,0.0,0.0,6.98738001645,14.1499734587,405.057562384,400.390508193,3.5025,1.16455419127
 02/18  09:00:00,178.977335695,25.346887684,0.0,0.0,20.9621400493,23.2339557645,361.298442801,355.440942801,5.8375,0.02
 02/18  10:00:00,197.653518225,25.346887684,0.0,0.0,41.9242800987,36.8599292233,297.861467892,287.356876809,9.34,1.16459108285
 02/18  11:00:00,225.997025904,25.346887684,0.0,0.0,62.886420148,41.4019203762,241.111302097,229.438802362,10.5075,1.16499973429
 02/18  12:00:00,259.559992963,25.346887684,0.0,0.0,62.886420148,41.4019203762,190.971451376,179.298709073,10.5075,1.16524230249
 02/18  13:00:00,245.402872696,25.346887684,0.0,0.0,62.886420148,41.4019203762,151.688666527,140.015971402,10.5075,1.16519512534
 02/18  14:00:00,248.754311716,25.346887684,0.0,0.0,62.886420148,41.4019203762,118.810444986,107.137561996,10.5075,1.16538299057
 02/18  15:00:00,250.055037065,25.346887684,0.0,0.0,62.886420148,41.4019203762,88.2917736779,76.6192073585,10.5075,1.16506631941
 02/18  16:00:00,249.222658368,25.346887684,0.0,0.0,62.886420148,41.4019203762,72.1729401955,60.5003783716,10.5075,1.16506182387
 02/18  17:00:00,250.017984553,25.346887684,0.0,0.0,62.886420148,41.4019203762,66.4169557878,54.7444134217,10.5075,1.16504236611
 02/18  18:00:00,250.077431128,25.346887684,0.0,0.0,62.886420148,41.4019203762,68.2076988538,56.5351908194,10.5075,1.16500803442
 02/18  19:00:00,241.616059299,25.346887684,0.0,0.0,34.9369000822,32.3179380704,95.0997909653,85.7623521904,8.1725,1.16493877481
 02/18  20:00:00,199.23648122,25.346887684,0.0,0.0,20.9621400493,23.2339557645,119.804421328,112.802016274,5.8375,1.16490505372
 02/18  21:00:00,183.059547347,25.346887684,0.0,0.0,20.9621400493,23.2339557645,140.058062633,133.055842708,5.8375,1.16471992532
 02/18  22:00:00,135.788283979,25.346887684,0.0,0.0,6.98738001645,14.1499734587,115.691032971,112.168532971,3.5025,0.02
 02/18  23:00:00,92.4037205935,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157534147,0.0,1.75125,1.1645034147
 02/18  24:00:00,125.613171065,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  01:00:00,95.8551436447,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554097833,0.0,1.75125,1.16429097833
 02/19  02:00:00,87.9769819207,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  03:00:00,87.1253758754,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  04:00:00,86.853244244,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552667612,0.0,1.75125,1.16427667612
 02/19  05:00:00,93.8615017308,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  06:00:00,93.819494319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  07:00:00,134.284413708,25.346887684,0.0,0.0,6.98738001645,14.1499734587,221.256971284,216.590198437,3.5025,1.16427284625
 02/19  08:00:00,141.808687728,25.346887684,0.0,0.0,6.98738001645,14.1499734587,182.637622261,179.115122261,3.5025,0.02
 02/19  09:00:00,178.741893356,25.346887684,0.0,0.0,6.98738001645,14.1499734587,145.719469612,142.196969612,3.5025,0.02
 02/19  10:00:00,159.380367337,25.346887684,0.0,0.0,6.98738001645,14.1499734587,122.200035635,117.533145581,3.5025,1.16439005429
 02/19  11:00:00,194.482988268,25.346887684,0.0,0.0,27.9495200658,27.7759469175,90.4634505948,82.293785236,7.005,1.16466535879
 02/19  12:00:00,224.591096345,25.346887684,0.187042576835,0.0,27.9495200658,27.7759469175,64.0496294704,57.0246294704,7.005,0.02
 02/19  13:00:00,240.904882986,25.346887684,2.26444338157,0.0,41.9242800987,36.8599292233,41.8624141231,31.3575160216,9.34,1.16489810151
 02/19  14:00:00,239.315416374,25.346887684,3.51117568369,0.0,41.9242800987,36.8599292233,31.7989924406,21.2940875314,9.34,1.16490490923
 02/19  15:00:00,234.093429453,25.346887684,4.177522032,0.0,41.9242800987,36.8599292233,20.240661922,9.73581265281,9.34,1.16484926915
 02/19  16:00:00,227.26296052,25.346887684,4.4304799155,0.0,41.9242800987,36.8599292233,17.4256906158,8.06569061577,9.34,0.02
 02/19  17:00:00,224.056803956,25.346887684,4.42304962457,0.0,41.9242800987,36.8599292233,22.8740671698,12.3691732062,9.34,1.16489396361
 02/19  18:00:00,190.858551121,25.346887684,3.01275561935,0.0,27.9495200658,27.7759469175,34.0870285288,25.9171804581,7.005,1.16484807074
 02/19  19:00:00,200.518399221,25.346887684,0.325952655089,0.0,13.9747600329,18.6919646116,62.1134697705,56.2788999364,4.67,1.16456983418
 02/19  20:00:00,182.327447179,25.346887684,0.0,0.0,13.9747600329,18.6919646116,89.8710330317,85.1810330317,4.67,0.02
 02/19  21:00:00,167.689600166,25.346887684,0.0,0.0,13.9747600329,18.6919646116,121.301928996,115.467332312,4.67,1.16459668447
 02/19  22:00:00,148.971635122,25.346887684,0.0,0.0,13.9747600329,18.6919646116,98.2125881794,93.5225881794,4.67,0.02
 02/19  23:00:00,91.1887707961,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562815047,0.0,1.75125,1.16437815047
 02/19  24:00:00,124.224494696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  01:00:00,95.2612648573,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  02:00:00,87.7658632002,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552128598,0.0,1.75125,1.16427128598
 02/20  03:00:00,87.2136832412,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  04:00:00,86.7083294893,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  05:00:00,93.0735244951,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549904176,0.0,1.75125,1.16424904176
 02/20  06:00:00,92.3436487194,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  07:00:00,132.189476752,25.346887684,0.0,0.0,6.98738001645,14.1499734587,228.295442016,224.772942016,3.5025,0.02
 02/20  08:00:00,138.032935051,25.346887684,0.0,0.0,6.98738001645,14.1499734587,200.24101913,195.574206799,3.5025,1.16431233054
 02/20  09:00:00,172.699369838,25.346887684,0.0,0.0,6.98738001645,14.1499734587,164.470582062,160.948082062,3.5025,0.02
 02/20  10:00:00,153.087732448,25.346887684,0.0,0.0,6.98738001645,14.1499734587,132.637428138,127.970507539,3.5025,1.16442059938
 02/20  11:00:00,191.247451926,25.346887684,0.0696057854051,0.0,27.9495200658,27.7759469175,81.4900599451,74.4650599451,7.005,0.02
 02/20  12:00:00,225.004361967,25.346887684,1.64489017405,0.0,27.9495200658,27.7759469175,44.2469048787,36.0772189256,7.005,1.16468595317
 02/20  13:00:00,240.034157063,25.346887684,4.01811146535,0.0,41.9242800987,36.8599292233,22.2283871703,11.7234838019,9.34,1.16490336834
 02/20  14:00:00,235.48331497,25.346887684,4.49229913282,0.0,41.9242800987,36.8599292233,17.9771356245,7.47222655873,9.34,1.16490906579
 02/20  15:00:00,228.537870564,25.346887684,4.8847142339,0.0,41.9242800987,36.8599292233,13.472168749,4.11216874899,9.34,0.02
 02/20  16:00:00,222.215836582,25.346887684,5.07795158444,0.0,41.9242800987,36.8599292233,15.3212634672,4.81639843119,9.34,1.16486503603
 02/20  17:00:00,220.891607925,25.346887684,5.04953834777,0.0,41.9242800987,36.8599292233,19.5615606497,9.0566609059,9.34,1.16489974379
 02/20  18:00:00,189.577770741,25.346887684,3.48818953945,0.0,27.9495200658,27.7759469175,29.0654937964,20.8956521505,7.005,1.16484164584
 02/20  19:00:00,200.732651509,25.346887684,0.520899556307,0.0,13.9747600329,18.6919646116,53.4364650743,48.7464650743,4.67,0.02
 02/20  20:00:00,182.330194138,25.346887684,0.0,0.0,13.9747600329,18.6919646116,81.717378274,75.8826640836,4.67,1.16471419042
 02/20  21:00:00,167.295485449,25.346887684,0.0,0.0,13.9747600329,18.6919646116,108.286050753,102.451510712,4.67,1.1645400407
 02/20  22:00:00,148.251387068,25.346887684,0.0,0.0,13.9747600329,18.6919646116,79.5689597349,74.8789597349,4.67,0.02
 02/20  23:00:00,89.8940969735,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561896399,0.0,1.75125,1.16436896399
 02/20  24:00:00,123.704106933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/21  01:00:00,97.0457851895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  02:00:00,88.5950826532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  03:00:00,87.9199523573,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928087977,0.0,2.335,1.16428087977
 02/21  04:00:00,87.0104635951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  05:00:00,109.875547066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  06:00:00,108.639474379,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922109566,0.0,2.335,1.16422109566
