Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  14:00:00,172.628243959,9.12761363146,5.62188008604,0.0,80.527626,75.0917375,50.6750033913,11.243835728,16.0284,23.4027676634
 01/26  15:00:00,177.62073365,10.0694647082,9.64773791769,0.0,80.527626,75.0917375,36.7905488434,6.20887908222,16.0284,14.5532697612
 01/26  16:00:00,179.099226505,11.2104264742,11.9969319716,0.0,80.527626,73.092045,30.9470949412,7.35993570994,3.20568,20.3814792313
 01/26  17:00:00,172.216183043,8.67429582014,7.77886478438,0.0,80.527626,73.092045,15.574731835,9.48130407679,3.20568,2.88774775823
 01/26  18:00:00,123.486922683,7.39419355068,3.63868342368,0.0,80.527626,29.818365,20.5684759255,14.4749181053,3.20568,2.88787782017
 01/26  19:00:00,128.290765746,7.10621491207,0.195295381359,0.0,80.527626,29.818365,40.4678739481,31.49295971,3.20568,5.7692342381
 01/26  20:00:00,128.389303402,7.10614091005,0.0,0.0,80.527626,29.818365,89.4932065873,80.5099414333,3.20568,5.77758515401
 01/26  21:00:00,128.673547135,7.10614091005,0.0,0.0,80.527626,29.818365,138.747447001,129.768700819,3.20568,5.77306618226
 01/26  22:00:00,55.516565647,0.0,0.0,0.0,15.863942322,29.242365,11.855398836,0.0,3.20568,8.64971883598
 01/26  23:00:00,55.3950176078,0.0,0.0,0.0,15.863942322,29.242365,6.09510227471,0.0,3.20568,2.88942227471
 01/26  24:00:00,56.1818817335,0.0,0.0,0.0,15.863942322,29.242365,6.09259548714,0.0,3.20568,2.88691548714
 01/27  01:00:00,55.4090060644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  02:00:00,55.4057288065,0.0,0.0,0.0,15.863942322,29.242365,6.08959335485,0.0,3.20568,2.88391335485
 01/27  03:00:00,55.3959130412,0.0,0.0,0.0,15.863942322,29.242365,6.08982148716,0.0,3.20568,2.88414148716
 01/27  04:00:00,55.3869603639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  05:00:00,56.4421155257,0.0,0.0,0.0,15.863942322,29.242365,6.08971923529,0.0,3.20568,2.88403923529
 01/27  06:00:00,57.7678842344,1.49625853078,0.0,0.0,15.863942322,29.242365,4.02127243927,0.795592439268,3.20568,0.02
 01/27  07:00:00,64.7505025443,7.10614091005,0.001287879074,0.0,15.863942322,29.818365,470.875463188,464.785623778,3.20568,2.88415940995
 01/27  08:00:00,125.945804538,7.10614091005,0.0,0.0,80.527626,29.818365,396.946398895,390.852997825,3.20568,2.88772106954
 01/27  09:00:00,165.344378433,7.10614091005,0.00992335123762,0.0,80.527626,75.0917375,276.63446132,243.915254576,24.0426,8.67660674424
 01/27  10:00:00,165.256840637,7.10614091005,0.00492052333208,0.0,80.527626,75.0917375,169.411526881,127.91633959,24.0426,17.4525872909
 01/27  11:00:00,169.053053984,7.10823783396,0.125482894677,0.0,80.527626,79.0911225,92.9524877513,43.4301766391,32.0568,17.4655111122
 01/27  12:00:00,174.231138581,7.54967075481,4.09694857825,0.0,80.527626,79.0911225,54.9795764875,2.49761532707,32.0568,20.4251611604
 01/27  13:00:00,179.878193361,8.38272878027,9.57189365869,0.0,80.527626,79.0911225,55.4380902703,0.0,32.0568,23.3812902703
 01/27  14:00:00,180.909605686,9.09557750083,13.8512057208,0.0,80.527626,75.0917375,39.4600476995,0.0251104247418,16.0284,23.4065372748
 01/27  15:00:00,184.205049565,9.84657884469,16.3916308915,0.0,80.527626,75.0917375,33.4769387128,0.0,16.0284,17.4485387128
 01/27  16:00:00,183.235781439,10.6252336325,16.675815598,0.0,80.527626,73.092045,21.3478101446,0.673096210905,3.20568,17.4690339336
 01/27  17:00:00,173.379835884,8.00834570002,9.58022604956,0.0,80.527626,73.092045,10.8836969114,4.79003336831,3.20568,2.88798354313
 01/27  18:00:00,124.229877683,7.14389026323,4.61442861667,0.0,80.527626,29.818365,17.877854152,11.7844701292,3.20568,2.8877040228
 01/27  19:00:00,129.088709021,7.10614091005,0.977890500654,0.0,80.527626,29.818365,30.0378364605,21.0631945661,3.20568,5.76896189434
 01/27  20:00:00,128.106208881,7.10614091005,0.0,0.0,80.527626,29.818365,51.4191823215,42.4354459243,3.20568,5.7780563972
 01/27  21:00:00,128.16992549,7.10614091005,0.0,0.0,80.527626,29.818365,91.7352316821,79.8797421237,3.20568,8.64980955844
 01/27  22:00:00,55.4067701075,0.0,0.0,0.0,15.863942322,29.242365,8.97895145198,0.0,3.20568,5.77327145198
 01/27  23:00:00,55.4475728778,0.0,0.0,0.0,15.863942322,29.242365,6.09485278432,0.0,3.20568,2.88917278432
 01/27  24:00:00,56.2203014267,0.0,0.0,0.0,15.863942322,29.242365,6.09282885732,0.0,3.20568,2.88714885732
 01/28  01:00:00,55.4972398628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  02:00:00,55.503266446,0.0,0.0,0.0,15.863942322,29.242365,6.08827482871,0.0,3.20568,2.88259482871
 01/28  03:00:00,55.4972541893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  04:00:00,55.4854347819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  05:00:00,55.6870475647,0.0,0.0,0.0,15.863942322,29.242365,6.0883071619,0.0,3.20568,2.8826271619
 01/28  06:00:00,55.6666140681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  07:00:00,55.6770973488,0.0,0.0,0.0,15.863942322,29.242365,6.08833946934,0.0,3.20568,2.88265946934
 01/28  08:00:00,52.7528788555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  09:00:00,47.0462447275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  10:00:00,47.0930703775,0.0,0.0,0.0,15.863942322,29.242365,6.0898054146,0.0,3.20568,2.8841254146
 01/28  11:00:00,47.1281111888,0.0,0.0,0.0,15.863942322,29.242365,4.00045138006,0.0,3.20568,0.794771380064
 01/28  12:00:00,47.8407902793,0.0,0.0,0.0,15.863942322,29.242365,5.3146261526,0.0,3.20568,2.1089461526
 01/28  13:00:00,47.1712687695,0.0,0.0,0.0,15.863942322,29.242365,6.08982183935,0.0,3.20568,2.88414183935
 01/28  14:00:00,47.2186762872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  15:00:00,47.2448630513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  16:00:00,47.2501956036,0.0,0.0,0.0,15.863942322,29.242365,6.08834987895,0.0,3.20568,2.88266987895
 01/28  17:00:00,47.1548248468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  18:00:00,47.1422058395,0.0,0.0,0.0,15.863942322,29.242365,6.08838215867,0.0,3.20568,2.88270215867
 01/28  19:00:00,55.69435778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  20:00:00,55.9073670697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  21:00:00,55.8468553891,0.0,0.0,0.0,15.863942322,29.242365,6.08841439706,0.0,3.20568,2.88273439706
 01/28  22:00:00,55.6835851798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  23:00:00,55.5024798949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  24:00:00,56.1899780535,0.0,0.0,0.0,15.863942322,29.242365,6.08830024969,0.0,3.20568,2.88262024969
 01/29  01:00:00,55.4855845005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  02:00:00,55.4913627732,0.0,0.0,0.0,15.863942322,29.242365,6.08833241422,0.0,3.20568,2.88265241422
 01/29  03:00:00,55.4953277697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  04:00:00,55.506681195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  05:00:00,55.742944087,0.0,0.0,0.0,15.863942322,29.242365,6.08836453246,0.0,3.20568,2.88268453246
 01/29  06:00:00,55.7382698289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  07:00:00,55.7545160177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  08:00:00,52.8223684143,0.0,0.0,0.0,15.863942322,29.242365,6.08839659878,0.0,3.20568,2.88271659878
 01/29  09:00:00,47.1028273363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  10:00:00,47.127540221,0.0,0.0,0.0,15.863942322,29.242365,6.08979619389,0.0,3.20568,2.88411619389
 01/29  11:00:00,47.1314523635,0.0,0.0,0.0,15.863942322,29.242365,6.08991470616,0.0,3.20568,2.88423470616
 01/29  12:00:00,47.8280827174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  13:00:00,47.1583368741,0.0,0.0,0.0,15.863942322,29.242365,6.08981206907,0.0,3.20568,2.88413206907
 01/29  14:00:00,47.2170293467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  15:00:00,47.2458755649,0.0,0.0,0.0,15.863942322,29.242365,6.08827583538,0.0,3.20568,2.88259583538
 01/29  16:00:00,47.2374976429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  17:00:00,47.1353342601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  18:00:00,47.1232092841,0.0,0.0,0.0,15.863942322,29.242365,6.08830802622,0.0,3.20568,2.88262802622
 01/29  19:00:00,55.679959219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  20:00:00,55.8944370217,0.0,0.0,0.0,15.863942322,29.242365,6.08834016296,0.0,3.20568,2.88266016296
 01/29  21:00:00,55.8538733559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  22:00:00,55.7080937568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  23:00:00,55.5368396394,0.0,0.0,0.0,15.863942322,29.242365,6.08837225234,0.0,3.20568,2.88269225234
 01/29  24:00:00,56.2166432952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  01:00:00,55.5215202294,0.0,0.0,0.0,15.863942322,29.242365,6.08991534073,0.0,3.20568,2.88423534073
 01/30  02:00:00,55.5187407676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  03:00:00,55.5208867202,0.0,0.0,0.0,15.863942322,29.242365,6.08981232186,0.0,3.20568,2.88413232186
 01/30  04:00:00,55.5409251177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  05:00:00,55.7912506497,0.0,0.0,0.0,15.863942322,29.242365,6.08970939867,0.0,3.20568,2.88402939867
 01/30  06:00:00,55.7797936854,0.0,0.0,0.0,15.863942322,29.242365,6.08982763812,0.0,3.20568,2.88414763812
 01/30  07:00:00,68.6809089206,7.10614091005,5.11843102359,0.0,15.863942322,29.818365,90.5763880039,87.3507080039,3.20568,0.02
 01/30  08:00:00,130.565580796,7.10614091005,5.1179117431,0.0,80.527626,29.818365,59.3708658674,53.2772211681,3.20568,2.88796469923
 01/30  09:00:00,170.112660771,7.10614091005,5.12030847258,0.0,80.527626,75.0917375,55.542823674,19.9374413533,24.0426,11.5627823207
 01/30  10:00:00,173.063688967,7.10926825487,8.01639160864,0.0,80.527626,75.0917375,50.2987968634,11.7081303379,24.0426,14.5480665254
 01/30  11:00:00,180.236737739,7.4574523358,10.8166769767,0.0,80.527626,79.0911225,55.9343194165,6.40805593178,32.0568,17.4694634847
 01/30  12:00:00,183.580085812,8.07843847934,12.8116581299,0.0,80.527626,79.0911225,52.4870877726,0.0081780206722,32.0568,20.4221097519
 01/30  13:00:00,190.372590374,9.02792034175,19.3094802896,0.0,80.527626,79.0911225,55.4371081593,0.0,32.0568,23.3803081593
 01/30  14:00:00,189.611754727,9.96001006923,21.5886220566,0.0,80.527626,75.0917375,39.4588200213,0.0271902423503,16.0284,23.403229779
 01/30  15:00:00,190.574343024,10.7035971932,21.8297796971,0.0,80.527626,75.0917375,33.4939131465,0.0132978315077,16.0284,17.452215315
 01/30  16:00:00,188.170078445,10.8161493969,21.3467377238,0.0,80.527626,73.092045,20.6927648101,0.0141699601206,3.20568,17.47291485
 01/30  17:00:00,178.372954496,7.83723602448,14.6622993551,0.0,80.527626,73.092045,7.30477207716,1.21130158004,3.20568,2.88779049712
 01/30  18:00:00,131.63963198,7.11219785398,11.9405385193,0.0,80.527626,29.818365,8.50946347809,2.41586633255,3.20568,2.88791714554
 01/30  19:00:00,140.187757049,7.10614091005,11.9208965554,0.0,80.527626,29.818365,11.8285983053,2.85346624425,3.20568,5.76945206103
 01/30  20:00:00,140.437594527,7.10614091005,11.9201551301,0.0,80.527626,29.818365,15.057394986,3.19483612166,3.20568,8.65687886432
 01/30  21:00:00,140.237971521,7.10614091005,11.7390620925,0.0,80.527626,29.818365,12.4630987844,3.48389358263,3.20568,5.77352520174
 01/30  22:00:00,55.8082229866,0.0,0.0,0.0,15.863942322,29.242365,8.97845646443,0.0,3.20568,5.77277646443
 01/30  23:00:00,55.6695705626,0.0,0.0,0.0,15.863942322,29.242365,6.09497812053,0.0,3.20568,2.88929812053
 01/30  24:00:00,56.3962495986,0.0,0.0,0.0,15.863942322,29.242365,6.09269604623,0.0,3.20568,2.88701604623
 01/31  01:00:00,55.6787884256,0.0,0.0,0.0,15.863942322,29.242365,6.08988019101,0.0,3.20568,2.88420019101
 01/31  02:00:00,55.6586135214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  03:00:00,55.6323688894,0.0,0.0,0.0,15.863942322,29.242365,6.08977671687,0.0,3.20568,2.88409671687
 01/31  04:00:00,55.6031003392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  05:00:00,56.698359767,0.0,0.0,0.0,15.863942322,29.242365,6.08989432357,0.0,3.20568,2.88421432357
 01/31  06:00:00,56.503421478,0.0,0.0,0.0,15.863942322,29.242365,6.08979085706,0.0,3.20568,2.88411085706
 01/31  07:00:00,63.8055422932,7.10614091005,0.0,0.0,15.863942322,29.818365,110.156846989,106.931166989,3.20568,0.02
 01/31  08:00:00,123.955736465,7.10614091005,0.0,0.0,80.527626,29.818365,89.3247914028,83.2313719539,3.20568,2.88773944891
 01/31  09:00:00,165.64996422,7.10614091005,0.690825997743,0.0,80.527626,75.0917375,68.1007760941,32.4946888629,24.0426,11.5634872313
 01/31  10:00:00,170.187636382,7.11468627947,5.15255079674,0.0,80.527626,75.0917375,56.8805464828,18.2936682005,24.0426,14.5442782823
 01/31  11:00:00,181.764420531,7.52765728355,12.2612294261,0.0,80.527626,79.0911225,57.1276469286,5.59846900353,32.0568,19.4723779251
 01/31  12:00:00,190.502880174,8.76271612706,18.9998919373,0.0,80.527626,79.0911225,50.486594034,0.0137036737773,32.0568,18.4160903602
 01/31  13:00:00,197.253532402,9.91870725212,25.2621698948,0.0,80.527626,79.0911225,55.4383327527,0.0,32.0568,23.3815327527
 01/31  14:00:00,202.232968968,11.7072391907,32.4022432353,0.0,80.527626,75.0917375,39.4525837637,0.0197671826792,16.0284,23.404416581
 01/31  15:00:00,207.352404498,12.7237680335,36.490595111,0.0,80.527626,75.0917375,33.4873475774,0.00579746987823,16.0284,17.4531501075
 01/31  16:00:00,205.277620847,13.1337415199,36.0246121889,0.0,80.527626,73.092045,20.7022110652,0.0239482170041,3.20568,17.4725828481
 01/31  17:00:00,192.726582238,9.29003696873,27.4542089356,0.0,80.527626,73.092045,6.10949747941,0.0158731363316,3.20568,2.88794434308
 01/31  18:00:00,138.752409495,7.41714280944,18.6710067676,0.0,80.527626,29.818365,6.09334265101,0.0,3.20568,2.88766265101
 01/31  19:00:00,140.404558846,7.16410397024,13.4787476797,0.0,80.527626,29.818365,9.61270704901,0.638762458859,3.20568,5.76826459015
 01/31  20:00:00,137.596780778,7.10614091005,9.34229753797,0.0,80.527626,29.818365,18.2818205674,6.4197862775,3.20568,8.65635428986
 01/31  21:00:00,133.871742337,7.10614091005,5.65251164307,0.0,80.527626,29.818365,22.0056162013,13.026108041,3.20568,5.77382816036
 01/31  22:00:00,55.5579472095,0.0,0.0,0.0,15.863942322,29.242365,8.97874911952,0.0,3.20568,5.77306911952
 01/31  23:00:00,55.558900445,0.0,0.0,0.0,15.863942322,29.242365,6.09512704963,0.0,3.20568,2.88944704963
 01/31  24:00:00,56.2671932508,0.0,0.0,0.0,15.863942322,29.242365,6.09284430368,0.0,3.20568,2.88716430368
 02/01  01:00:00,55.5213378111,0.0,0.0,0.0,15.863942322,29.242365,6.08980740625,0.0,3.20568,2.88412740625
 02/01  02:00:00,55.4863226348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  03:00:00,55.4521201459,0.0,0.0,0.0,15.863942322,29.242365,6.08970333946,0.0,3.20568,2.88402333946
 02/01  04:00:00,55.4306441671,0.0,0.0,0.0,15.863942322,29.242365,6.08982033401,0.0,3.20568,2.88414033401
 02/01  05:00:00,55.6346668601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  06:00:00,55.6118978381,0.0,0.0,0.0,15.863942322,29.242365,6.08971628934,0.0,3.20568,2.88403628934
 02/01  07:00:00,64.1070258675,7.10614091005,0.0,0.0,15.863942322,29.818365,475.290714057,472.065034057,3.20568,0.02
 02/01  08:00:00,124.398907139,7.10614091005,0.000604447766681,0.0,80.527626,29.818365,323.933244127,317.839680232,3.20568,2.88788389434
 02/01  09:00:00,165.312796721,7.10614091005,0.00299687454415,0.0,80.527626,75.0917375,259.362768078,223.757983946,24.0426,11.5621841314
 02/01  10:00:00,165.330031075,7.10614091005,0.001867275791,0.0,80.527626,75.0917375,227.351942055,188.769070407,24.0426,14.5402716477
 02/01  11:00:00,169.333336626,7.10614091005,0.00119949787803,0.0,80.527626,79.0911225,226.073239824,173.647365512,32.0568,20.3690743126
 02/01  12:00:00,170.095369873,7.10614091005,0.0,0.0,80.527626,79.0911225,195.55591619,145.994194847,32.0568,17.5049213427
 02/01  13:00:00,169.339728399,7.10614091005,0.0,0.0,80.527626,79.0911225,188.158692428,132.722441288,32.0568,23.3794511399
 02/01  14:00:00,165.370817359,7.10614091005,0.0,0.0,80.527626,75.0917375,173.071409456,133.637646554,16.0284,23.4053629028
 02/01  15:00:00,165.382436267,7.10614091005,0.0,0.0,80.527626,75.0917375,155.876407163,122.394131623,16.0284,17.4538755394
 02/01  16:00:00,163.375613888,7.11487188694,0.0,0.0,80.527626,73.092045,140.559084522,119.880114598,3.20568,17.473289924
 02/01  17:00:00,163.254121871,7.10614091005,0.0,0.0,80.527626,73.092045,121.031057892,114.937512111,3.20568,2.88786578068
 02/01  18:00:00,119.982144455,7.10614091005,0.0,0.0,80.527626,29.818365,126.53878449,120.445113577,3.20568,2.88799091282
 02/01  19:00:00,127.132144424,7.10614091005,0.0,0.0,80.527626,29.818365,135.691539074,126.717362752,3.20568,5.76849632168
 02/01  20:00:00,128.783634196,7.10614091005,0.0,0.0,80.527626,29.818365,150.910352999,139.047975083,3.20568,8.65669791625
 02/01  21:00:00,128.77573786,7.10614091005,0.0,0.0,80.527626,29.818365,162.72262531,153.743751051,3.20568,5.77319425868
 02/01  22:00:00,55.5181408301,0.0,0.0,0.0,15.863942322,29.242365,8.97941650352,0.0,3.20568,5.77373650352
 02/01  23:00:00,55.4104032209,0.0,0.0,0.0,15.863942322,29.242365,6.09475645123,0.0,3.20568,2.88907645123
 02/01  24:00:00,56.1884261525,0.0,0.0,0.0,15.863942322,29.242365,6.09258638173,0.0,3.20568,2.88690638173
 02/02  01:00:00,55.4332208767,0.0,0.0,0.0,15.863942322,29.242365,6.08944501323,0.0,3.20568,2.88376501323
 02/02  02:00:00,55.4221411744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  03:00:00,55.4081694655,0.0,0.0,0.0,15.863942322,29.242365,6.08981532216,0.0,3.20568,2.88413532216
 02/02  04:00:00,55.3936846802,0.0,0.0,0.0,15.863942322,29.242365,6.08971049655,0.0,3.20568,2.88403049655
 02/02  05:00:00,55.5960114098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  06:00:00,55.5758902685,0.0,0.0,0.0,15.863942322,29.242365,6.08982664386,0.0,3.20568,2.88414664386
 02/02  07:00:00,64.3298310624,7.10614091005,0.00220265045525,0.0,15.863942322,29.818365,427.02507408,423.79939408,3.20568,0.02
 02/02  08:00:00,124.488921356,7.10614091005,0.0,0.0,80.527626,29.818365,351.658213067,345.564541216,3.20568,2.88799185062
 02/02  09:00:00,165.34194706,7.10614091005,0.00591684162903,0.0,80.527626,75.0917375,262.502028596,226.896857092,24.0426,11.5625715034
 02/02  10:00:00,165.360306491,7.10614091005,0.00282278542373,0.0,80.527626,75.0917375,210.415829479,168.928637322,24.0426,17.4445921574
 02/02  11:00:00,169.385768006,7.10614091005,0.00355555046095,0.0,80.527626,79.0911225,184.152506519,134.637257032,32.0568,17.458449487
 02/02  12:00:00,170.203783221,7.25423361136,0.0,0.0,80.527626,79.0911225,144.02469949,91.5472274526,32.0568,20.4206720369
 02/02  13:00:00,169.880260569,7.92034660379,0.0,0.0,80.527626,79.0911225,114.811772675,62.2984202535,32.0568,20.4565524214
 02/02  14:00:00,166.323627412,8.43822203031,0.0,0.0,80.527626,75.0917375,96.056154134,56.62188729,16.0284,23.405866844
 02/02  15:00:00,166.839223848,8.98523647077,0.0,0.0,80.527626,75.0917375,70.4389671963,36.9563081782,16.0284,17.4542590181
 02/02  16:00:00,165.413146662,9.58469638185,0.0,0.0,80.527626,73.092045,51.0720289753,30.3927089511,3.20568,17.4736400242
 02/02  17:00:00,163.808185283,8.0978129812,0.0,0.0,80.527626,73.092045,31.1427840223,25.0491713176,3.20568,2.88793270471
 02/02  18:00:00,119.657697148,7.22879361594,0.0,0.0,80.527626,29.818365,29.9721536504,23.8786244168,3.20568,2.88784923351
 02/02  19:00:00,126.681966604,7.10614091005,0.0,0.0,80.527626,29.818365,45.8950426781,36.9207414425,3.20568,5.76862123564
 02/02  20:00:00,128.381217633,7.10614091005,0.0,0.0,80.527626,29.818365,88.2811037261,76.4185488546,3.20568,8.65687487152
 02/02  21:00:00,128.650303122,7.10614091005,0.0,0.0,80.527626,29.818365,147.270137244,138.291150412,3.20568,5.77330683157
 02/02  22:00:00,55.5504375887,0.0,0.0,0.0,15.863942322,29.242365,8.97908183734,0.0,3.20568,5.77340183734
 02/02  23:00:00,55.4249053313,0.0,0.0,0.0,15.863942322,29.242365,6.09481283146,0.0,3.20568,2.88913283146
 02/02  24:00:00,56.1909259901,0.0,0.0,0.0,15.863942322,29.242365,6.09264283566,0.0,3.20568,2.88696283566
 02/03  01:00:00,55.4300855705,0.0,0.0,0.0,15.863942322,29.242365,6.08975601783,0.0,3.20568,2.88407601783
 02/03  02:00:00,55.4204544128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  03:00:00,55.4083656951,0.0,0.0,0.0,15.863942322,29.242365,6.08987104593,0.0,3.20568,2.88419104593
 02/03  04:00:00,55.3976821412,0.0,0.0,0.0,15.863942322,29.242365,6.08976526108,0.0,3.20568,2.88408526108
 02/03  05:00:00,56.451477838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  06:00:00,56.2745168625,0.0,0.0,0.0,15.863942322,29.242365,6.08988033347,0.0,3.20568,2.88420033347
 02/03  07:00:00,64.5784438666,7.10614091005,0.00256317711847,0.0,15.863942322,29.818365,385.031267304,381.805587304,3.20568,0.02
 02/03  08:00:00,124.46144347,7.10614091005,0.000936104260057,0.0,80.527626,29.818365,316.60937524,310.51585192,3.20568,2.88784331978
 02/03  09:00:00,165.353745108,7.10614091005,0.00684295874132,0.0,80.527626,75.0917375,232.16292722,196.558234165,24.0426,11.5620930546
 02/03  10:00:00,165.391765563,7.10614091005,0.00342830887773,0.0,80.527626,75.0917375,183.007167243,141.519823223,24.0426,17.4447440205
 02/03  11:00:00,169.160175966,7.11993180999,0.004484541314,0.0,80.527626,79.0911225,135.257411245,85.7420445122,32.0568,17.4585667324
 02/03  12:00:00,170.243480055,7.6777539311,0.0,0.0,80.527626,79.0911225,80.3791293915,27.9015940819,32.0568,20.4207353096
 02/03  13:00:00,172.068210936,8.44324656314,1.7699836053,0.0,80.527626,79.0911225,58.4584299942,5.94510420769,32.0568,20.4565257865
 02/03  14:00:00,174.333203104,9.27217182139,7.14392643306,0.0,80.527626,75.0917375,49.1261526231,9.6919673682,16.0284,23.4057852549
 02/03  15:00:00,182.436196324,10.7669500645,13.7141223841,0.0,80.527626,75.0917375,35.618908895,2.13633353772,16.0284,17.4541753573
 02/03  16:00:00,185.750313537,12.2002648329,17.6044940315,0.0,80.527626,73.092045,22.4898311864,1.81064592483,3.20568,17.4735052616
 02/03  17:00:00,177.992076673,9.097823795,13.0741906313,0.0,80.527626,73.092045,8.17861435635,2.08500765526,3.20568,2.88792670108
 02/03  18:00:00,130.191195379,7.68207321687,9.97758259295,0.0,80.527626,29.818365,8.73827313326,2.6447509086,3.20568,2.88784222466
 02/03  19:00:00,132.625363534,7.1758772176,5.80867418633,0.0,80.527626,29.818365,18.6858075592,9.71153002433,3.20568,5.76859753483
 02/03  20:00:00,128.985291891,7.10614091005,0.862932645993,0.0,80.527626,29.818365,34.2499096798,22.3874053864,3.20568,8.65682429335
 02/03  21:00:00,128.135936716,7.10614091005,0.0,0.0,80.527626,29.818365,62.9679176212,53.9889671443,3.20568,5.77327047693
 02/03  22:00:00,55.4315643254,0.0,0.0,0.0,15.863942322,29.242365,8.97904097687,0.0,3.20568,5.77336097687
 02/03  23:00:00,55.4725614849,0.0,0.0,0.0,15.863942322,29.242365,6.0947946196,0.0,3.20568,2.8891146196
 02/03  24:00:00,56.2278175788,0.0,0.0,0.0,15.863942322,29.242365,6.09262459614,0.0,3.20568,2.88694459614
 02/04  01:00:00,55.4937787603,0.0,0.0,0.0,15.863942322,29.242365,6.08830714348,0.0,3.20568,2.88262714348
 02/04  02:00:00,55.4890340822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  03:00:00,55.4776460365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  04:00:00,55.4702911724,0.0,0.0,0.0,15.863942322,29.242365,6.08833543305,0.0,3.20568,2.88265543305
 02/04  05:00:00,55.680001564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  06:00:00,55.6625455114,0.0,0.0,0.0,15.863942322,29.242365,6.0883636036,0.0,3.20568,2.8826836036
 02/04  07:00:00,55.6797425709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
