Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  20:00:00,38.1638645365,3.90303669686,0.417130740501,0.0,9.17985065927,19.4245,42.0670319977,0.0,33.3988,8.66823199774
 05/17  21:00:00,38.7157939763,3.90303669686,0.0,0.0,9.17985065927,19.4245,34.890601994,0.011498926374,25.0491,9.83000306763
 05/17  22:00:00,38.5488131542,3.90303669686,0.0,0.0,9.17985065927,19.4245,29.4118402346,4.626071161,16.6994,8.0863690736
 05/17  23:00:00,39.2674910926,3.90303669686,0.0,0.0,9.17985065927,19.4245,29.4133478846,16.4492469203,8.3497,4.61440096438
 05/17  24:00:00,22.5362451476,3.90303669686,0.0,0.0,4.58992532963,8.1892,36.7083813672,29.3321108384,3.33988,4.03639052878
 05/18  01:00:00,14.8113563654,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  02:00:00,14.8412094389,0.0,0.0,0.0,1.52997510988,7.4902,3.93192605242,0.0,3.33988,0.592046052424
 05/18  03:00:00,14.8528321955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  04:00:00,14.9992551764,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  05:00:00,22.6514991917,3.90303669686,0.0,0.0,4.58992532963,8.1892,43.728042289,34.7862514914,8.3497,0.592090797688
 05/18  06:00:00,37.5584971839,3.90303669686,0.017503273885,0.0,9.17985065927,19.4245,49.1216345912,29.5355996511,16.6994,2.88663494006
 05/18  07:00:00,41.8770023498,3.90303669686,0.0221397628839,0.0,9.17985065927,26.9147,52.0840341266,16.6195976368,25.0491,10.4153364898
 05/18  08:00:00,41.8901033823,3.90303669686,0.00233289336102,0.0,9.17985065927,26.9147,55.1336248371,11.9046478819,33.3988,9.83017695518
 05/18  09:00:00,34.4200596185,3.90303669686,0.0,0.0,9.17985065927,19.4245,40.6038453917,7.46882400906,25.0491,8.08592138266
 05/18  10:00:00,41.9318432491,3.90303669686,0.0025010696995,0.0,9.17985065927,26.9147,52.7314027957,4.05378080945,41.7485,6.92912198628
 05/18  11:00:00,42.7495104869,3.90303669686,0.0674924607358,0.0,9.17985065927,26.9147,49.8396218271,0.00436818269036,41.7485,8.08675364443
 05/18  12:00:00,43.3210407098,3.90303669686,1.26490214263,0.0,9.17985065927,26.9147,49.2531770358,0.0,41.7485,7.50467703584
 05/18  13:00:00,36.373818826,3.90303669686,1.82072702698,0.0,9.17985065927,19.4245,39.1705267192,0.0,33.3988,5.77172671925
 05/18  14:00:00,36.3914893236,3.90303669686,1.81845124395,0.0,9.17985065927,19.4245,30.816166937,0.0,25.0491,5.76706693704
 05/18  15:00:00,36.4850654382,3.90303669686,1.91133219889,0.0,9.17985065927,19.4245,38.5910349028,0.0,33.3988,5.19223490281
 05/18  16:00:00,45.832826978,3.90303669686,3.84379669455,0.0,9.17985065927,26.9147,55.8653690677,0.0,50.0982,5.76716906766
 05/18  17:00:00,47.5335289454,3.90303669686,5.53815534373,0.0,9.17985065927,26.9147,57.0259798324,0.0,50.0982,6.92777983235
 05/18  18:00:00,49.0851182059,3.90303669686,7.08410043101,0.0,9.17985065927,26.9147,59.9285766875,0.0,50.0982,9.83037668751
 05/18  19:00:00,40.1836649742,3.90303669686,5.5022276105,0.0,9.17985065927,19.4245,43.8136664632,0.0,33.3988,10.4148664632
 05/18  20:00:00,40.9080233344,3.90303669686,3.09556755194,0.0,9.17985065927,19.4245,42.645015621,0.0,33.3988,9.24621562096
 05/18  21:00:00,39.2703211677,3.90303669686,0.518988995782,0.0,9.17985065927,19.4245,34.8802404942,0.0,25.0491,9.83114049419
 05/18  22:00:00,38.5880227227,3.90303669686,0.0,0.0,9.17985065927,19.4245,24.6326474675,0.423560212846,16.6994,7.50968725461
 05/18  23:00:00,39.307336826,3.90303669686,0.0,0.0,9.17985065927,19.4245,21.4272959434,8.4631048729,8.3497,4.61449107052
 05/18  24:00:00,22.5862758993,3.90303669686,0.0,0.0,4.58992532963,8.1892,27.7587242803,20.382179367,3.33988,4.03666491327
 05/19  01:00:00,14.8494475864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  02:00:00,14.869177991,0.0,0.0,0.0,1.52997510988,7.4902,3.9319676127,0.0,3.33988,0.5920876127
 05/19  03:00:00,14.8690274955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  04:00:00,15.5208219126,0.0,0.0,0.0,1.52997510988,7.4902,3.93197349142,0.0,3.33988,0.592093491421
 05/19  05:00:00,23.165955047,3.90303669686,0.0,0.0,4.58992532963,8.1892,47.6563283684,39.2866283684,8.3497,0.02
 05/19  06:00:00,37.7781506963,3.90303669686,0.0146668359335,0.0,9.17985065927,19.4245,56.7952976162,37.2094382292,16.6994,2.88645938697
 05/19  07:00:00,41.8585343626,3.90303669686,0.021332673945,0.0,9.17985065927,26.9147,59.1361678308,23.6727281481,25.0491,10.4143396826
 05/19  08:00:00,41.8953143046,3.90303669686,0.0,0.0,9.17985065927,26.9147,55.1411909394,11.9122508022,33.3988,9.83014013717
 05/19  09:00:00,34.4780345181,3.90303669686,0.00384683242918,0.0,9.17985065927,19.4245,34.1111079884,0.974540738416,25.0491,8.08746724996
 05/19  10:00:00,42.5089844319,3.90303669686,0.477231125337,0.0,9.17985065927,26.9147,48.6772041041,0.0,41.7485,6.92870410408
 05/19  11:00:00,46.1848888168,3.90303669686,3.41678161754,0.0,9.17985065927,26.9147,49.8346057573,0.0,41.7485,8.08610575727
 05/19  12:00:00,48.4935162166,3.90303669686,6.37137935292,0.0,9.17985065927,26.9147,48.6762046542,0.0,41.7485,6.92770465418
 05/19  13:00:00,40.7059065466,3.90303669686,6.11476340573,0.0,9.17985065927,19.4245,39.7457584702,0.0,33.3988,6.34695847025
 05/19  14:00:00,39.7677972556,3.90303669686,5.16315111134,0.0,9.17985065927,19.4245,30.8165357345,0.0,25.0491,5.76743573448
 05/19  15:00:00,39.612174782,3.90303669686,5.00861334916,0.0,9.17985065927,19.4245,38.5900343692,0.0,33.3988,5.19123436924
 05/19  16:00:00,48.6417072506,3.90303669686,6.62152611911,0.0,9.17985065927,26.9147,55.2903592737,0.0,50.0982,5.19215927367
 05/19  17:00:00,50.4606335622,3.90303669686,8.4285865674,0.0,9.17985065927,26.9147,57.6015637776,0.0,50.0982,7.50336377764
 05/19  18:00:00,52.140968006,3.90303669686,10.0997554256,0.0,9.17985065927,26.9147,59.3515585084,0.0,50.0982,9.25335850841
 05/19  19:00:00,42.5769940142,3.90303669686,8.03820331944,0.0,9.17985065927,19.4245,44.3918429091,0.0,33.3988,10.9930429091
 05/19  20:00:00,42.7043005575,3.90303669686,5.02484472397,0.0,9.17985065927,19.4245,42.0685329564,0.0,33.3988,8.66973295636
 05/19  21:00:00,40.1296643533,3.90303669686,1.47233407642,0.0,9.17985065927,19.4245,34.8792695229,0.0,25.0491,9.83016952285
 05/19  22:00:00,38.908375072,3.90303669686,0.270979215061,0.0,9.17985065927,19.4245,24.2080431133,0.0,16.6994,7.50864311328
 05/19  23:00:00,39.3769637855,3.90303669686,0.0,0.0,9.17985065927,19.4245,13.0856549871,0.121025192514,8.3497,4.6149297946
 05/19  24:00:00,22.6535164327,3.90303669686,0.00494884912087,0.0,4.58992532963,8.1892,8.57547175278,1.19948903248,3.33988,4.03610272029
 05/20  01:00:00,14.9153873822,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  02:00:00,14.9458567565,0.0,0.0,0.0,1.52997510988,7.4902,3.93193113513,0.0,3.33988,0.592051135131
 05/20  03:00:00,14.9535909663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  04:00:00,15.1091161731,0.0,0.0,0.0,1.52997510988,7.4902,3.93193707184,0.0,3.33988,0.592057071836
 05/20  05:00:00,22.7413553711,3.90303669686,0.0,0.0,4.58992532963,8.1892,24.2273204043,15.8576204043,8.3497,0.02
 05/20  06:00:00,37.6358065905,3.90303669686,0.0162802442249,0.0,9.17985065927,19.4245,31.366189074,11.7799958141,16.6994,2.88679325993
 05/20  07:00:00,41.9495562835,3.90303669686,0.0261303528796,0.0,9.17985065927,26.9147,27.9357844581,0.0,25.0491,2.88668445813
 05/20  08:00:00,42.0116425859,3.90303669686,0.0316546878184,0.0,9.17985065927,26.9147,36.2859755517,0.0,33.3988,2.88717555171
 05/20  09:00:00,35.4633872789,3.90303669686,0.904274577709,0.0,9.17985065927,19.4245,33.7184159941,0.0,25.0491,8.66931599412
 05/20  10:00:00,45.9066101127,3.90303669686,3.82599975556,0.0,9.17985065927,26.9147,49.8349075508,0.0,41.7485,8.0864075508
 05/20  11:00:00,49.9236097448,3.90303669686,7.11253801991,0.0,9.17985065927,26.9147,50.4175103252,0.0,41.7485,8.66901032519
 05/20  12:00:00,51.7998701503,3.90303669686,9.61361776535,0.0,9.17985065927,26.9147,50.4173201328,0.0,41.7485,8.66882013283
 05/20  13:00:00,44.7087125681,3.90303669686,10.0484209732,0.0,9.17985065927,19.4245,41.4842176196,0.0,33.3988,8.08541761964
 05/20  14:00:00,44.8288191151,3.90303669686,10.1541510525,0.0,9.17985065927,19.4245,31.9763212338,0.0,25.0491,6.9272212338
 05/20  15:00:00,46.1015706938,3.90303669686,11.4221008162,0.0,9.17985065927,19.4245,40.3261039362,0.0,33.3988,6.92730393622
 05/20  16:00:00,55.8574759352,3.90303669686,13.7561654096,0.0,9.17985065927,26.9147,56.4452440385,0.0,50.0982,6.34704403854
 05/20  17:00:00,56.1037924465,3.90303669686,14.0029730432,0.0,9.17985065927,26.9147,57.0261769991,0.0,50.0982,6.9279769991
 05/20  18:00:00,57.4721251975,3.90303669686,15.3715151328,0.0,9.17985065927,26.9147,59.9282237567,0.0,50.0982,9.83002375674
 05/20  19:00:00,48.9265583814,3.90303669686,14.1251310279,0.0,9.17985065927,19.4245,43.2285190588,0.0,33.3988,9.82971905884
 05/20  20:00:00,48.366823617,3.90303669686,10.4395007688,0.0,9.17985065927,19.4245,42.0676379072,0.0,33.3988,8.6688379072
 05/20  21:00:00,46.1645842751,3.90303669686,7.31093298795,0.0,9.17985065927,19.4245,34.8793791994,0.0,25.0491,9.83027919937
 05/20  22:00:00,43.2782170599,3.90303669686,4.58725970321,0.0,9.17985065927,19.4245,23.624544781,0.0,16.6994,6.92514478098
 05/20  23:00:00,41.9168054079,3.90303669686,2.47025140165,0.0,9.17985065927,19.4245,13.5413576214,0.0,8.3497,5.19165762145
 05/20  24:00:00,22.7365015693,3.90303669686,0.0,0.0,4.58992532963,8.1892,7.47542719821,0.0992894558483,3.33988,4.03625774236
 05/21  01:00:00,14.9778897282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  02:00:00,14.9950785074,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  03:00:00,15.0021273226,0.0,0.0,0.0,1.52997510988,7.4902,3.93195543222,0.0,3.33988,0.592075432223
 05/21  04:00:00,15.1745567655,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  05:00:00,22.8427441669,3.90303669686,0.0237645950282,0.0,4.58992532963,8.1892,9.23010088344,0.28831955473,8.3497,0.592081328711
 05/21  06:00:00,37.7439203893,3.90303669686,0.0343443010284,0.0,9.17985065927,19.4245,19.5864027215,0.0,16.6994,2.88700272155
 05/21  07:00:00,42.2868947363,3.90303669686,0.265257521515,0.0,9.17985065927,26.9147,27.9356451894,0.0,25.0491,2.88654518938
 05/21  08:00:00,44.5792229256,3.90303669686,2.52073146567,0.0,9.17985065927,26.9147,35.712489504,0.0,33.3988,2.31368950398
 05/21  09:00:00,37.4816382391,3.90303669686,2.88175686967,0.0,9.17985065927,19.4245,27.9362555929,0.0,25.0491,2.88715559292
 05/21  10:00:00,48.749942675,3.90303669686,6.63140071709,0.0,9.17985065927,26.9147,50.4173857982,0.0,41.7485,8.66888579816
 05/21  11:00:00,52.3276984918,3.90303669686,9.47566976107,0.0,9.17985065927,26.9147,50.9926151434,0.0,41.7485,9.2441151434
 05/21  12:00:00,54.4017093951,3.90303669686,12.1712425345,0.0,9.17985065927,26.9147,48.6764412172,0.0,41.7485,6.92794121721
 05/21  13:00:00,47.5442825284,3.90303669686,12.8406238655,0.0,9.17985065927,19.4245,40.3261644673,0.0,33.3988,6.9273644673
 05/21  14:00:00,47.7864010664,3.90303669686,13.0697507233,0.0,9.17985065927,19.4245,30.2409694725,0.0,25.0491,5.19186947253
 05/21  15:00:00,48.9198081751,3.90303669686,14.1895881594,0.0,9.17985065927,19.4245,39.1652765515,0.0,33.3988,5.76647655155
 05/21  16:00:00,58.5801086665,3.90303669686,16.4410509259,0.0,9.17985065927,26.9147,55.2899252493,0.0,50.0982,5.1917252493
 05/21  17:00:00,59.1985465074,3.90303669686,17.0627406042,0.0,9.17985065927,26.9147,57.0253967678,0.0,50.0982,6.92719676775
 05/21  18:00:00,59.2607188567,3.90303669686,17.133579057,0.0,9.17985065927,26.9147,58.7659501802,0.0,50.0982,8.66775018024
 05/21  19:00:00,49.9483505797,3.90303669686,15.1192721605,0.0,9.17985065927,19.4245,42.0672838813,0.0,33.3988,8.66848388128
 05/21  20:00:00,50.6653737403,3.90303669686,12.7048572435,0.0,9.17985065927,19.4245,40.327224402,0.0,33.3988,6.92842440196
 05/21  21:00:00,47.2607368582,3.90303669686,8.37604423875,0.0,9.17985065927,19.4245,34.2940617928,0.0,25.0491,9.24496179279
 05/21  22:00:00,44.8148632883,3.90303669686,6.08925079572,0.0,9.17985065927,19.4245,23.6256682896,0.0,16.6994,6.92626828958
 05/21  23:00:00,44.1620962066,3.90303669686,4.67912952949,0.0,9.17985065927,19.4245,11.8121229996,0.0,8.3497,3.46242299964
 05/21  24:00:00,24.768643382,3.90303669686,1.99184972705,0.0,4.58992532963,8.1892,8.00715615437,0.053695889853,3.33988,4.61358026452
 05/22  01:00:00,15.0241844824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  02:00:00,15.0324857566,0.0,0.0,0.0,1.52997510988,7.4902,3.93193378683,0.0,3.33988,0.592053786826
 05/22  03:00:00,15.0361440133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  04:00:00,15.2218376882,0.0,0.0,0.0,1.52997510988,7.4902,3.93193971931,0.0,3.33988,0.592059719306
 05/22  05:00:00,22.8854312152,3.90303669686,0.0,0.0,4.58992532963,8.1892,8.53295122027,0.163251220271,8.3497,0.02
 05/22  06:00:00,37.8218812251,3.90303669686,0.0460390556936,0.0,9.17985065927,19.4245,19.5858455981,0.0,16.6994,2.88644559812
 05/22  07:00:00,43.7736600386,3.90303669686,1.71998395047,0.0,9.17985065927,26.9147,35.4611999827,0.0,25.0491,10.4120999827
 05/22  08:00:00,45.560365662,3.90303669686,3.49267976993,0.0,9.17985065927,26.9147,42.9047085446,0.0,33.3988,9.50590854464
 05/22  09:00:00,39.1696180702,3.90303669686,4.57159198049,0.0,9.17985065927,19.4245,32.8802803506,0.0,25.0491,7.83118035057
 05/22  10:00:00,49.1870663335,3.90303669686,7.07031854893,0.0,9.17985065927,26.9147,48.6757771459,0.0,41.7485,6.92727714594
 05/22  11:00:00,54.8015650408,3.90303669686,11.9250259521,0.0,9.17985065927,26.9147,49.8340854981,0.0,41.7485,8.0855854981
 05/22  12:00:00,58.3012712923,3.90303669686,16.0391576781,0.0,9.17985065927,26.9147,48.6762604881,0.0,41.7485,6.92776048813
 05/22  13:00:00,50.0024394637,3.90303669686,15.2900833569,0.0,9.17985065927,19.4245,39.7447978382,0.0,33.3988,6.34599783815
 05/22  14:00:00,49.1128205136,3.90303669686,14.3837118104,0.0,9.17985065927,19.4245,30.2412791528,0.0,25.0491,5.19217915285
 05/22  15:00:00,48.3593523244,3.90303669686,13.6250567876,0.0,9.17985065927,19.4245,38.5909468423,0.0,33.3988,5.1921468423
 05/22  16:00:00,58.4162127584,3.90303669686,16.1830885051,0.0,9.17985065927,26.9147,55.289981999,0.0,50.0982,5.19178199901
 05/22  17:00:00,60.9920033025,3.90303669686,18.8143430197,0.0,9.17985065927,26.9147,57.0261681729,0.0,50.0982,6.92796817286
 05/22  18:00:00,62.8548316622,3.90303669686,20.6789566628,0.0,9.17985065927,26.9147,59.9261952624,0.0,50.0982,9.82799526239
 05/22  19:00:00,52.1190727593,3.90303669686,17.2444074285,0.0,9.17985065927,19.4245,43.8126069285,0.0,33.3988,10.4138069286
 05/22  20:00:00,51.8109170738,3.90303669686,14.8587829455,0.0,9.17985065927,19.4245,42.0666178642,0.0,33.3988,8.6678178642
 05/22  21:00:00,50.7894886978,3.90303669686,11.8435797887,0.0,9.17985065927,19.4245,34.3000165564,0.0,25.0491,9.25091655639
 05/22  22:00:00,48.5464285061,3.90303669686,9.7629388515,0.0,9.17985065927,19.4245,24.7831654072,0.0,16.6994,8.0837654072
 05/22  23:00:00,46.5677162526,3.90303669686,7.0370572143,0.0,9.17985065927,19.4245,12.9625641697,0.0,8.3497,4.6128641697
 05/22  24:00:00,26.6240060435,3.90303669686,3.80353361846,0.0,4.58992532963,8.1892,6.83585979512,0.0336995031634,3.33988,3.46228029196
 05/23  01:00:00,15.0749304948,0.0,0.0,0.0,1.52997510988,7.4902,3.93194695426,0.0,3.33988,0.592066954265
 05/23  02:00:00,15.085073196,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  03:00:00,15.0909320929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  04:00:00,15.9418690175,0.0,0.0,0.0,1.52997510988,7.4902,3.93195286579,0.0,3.33988,0.592072865789
 05/23  05:00:00,24.3858430721,3.90303669686,0.778888304749,0.0,4.58992532963,8.1892,8.4461865269,0.0764865269042,8.3497,0.02
 05/23  06:00:00,39.1931194912,3.90303669686,1.05961406457,0.0,9.17985065927,19.4245,19.5854543451,0.0,16.6994,2.88605434512
 05/23  07:00:00,46.3575384788,3.90303669686,4.28127639114,0.0,9.17985065927,26.9147,35.4609569065,0.0,25.0491,10.4118569065
 05/23  08:00:00,49.0804670556,3.90303669686,6.9851107301,0.0,9.17985065927,26.9147,42.6497062142,0.0,33.3988,9.25090621424
 05/23  09:00:00,43.0172200972,3.90303669686,8.38583499792,0.0,9.17985065927,19.4245,33.1343290322,0.0,25.0491,8.08522903224
 05/23  10:00:00,53.0913117716,3.90303669686,10.9419675304,0.0,9.17985065927,26.9147,48.6764809949,0.0,41.7485,6.92798099487
 05/23  11:00:00,58.4554926424,3.90303669686,15.556379638,0.0,9.17985065927,26.9147,49.8337438173,0.0,41.7485,8.08524381732
 05/23  12:00:00,61.37168484,3.90303669686,19.0922239408,0.0,9.17985065927,26.9147,48.6753886368,0.0,41.7485,6.92688863676
 05/23  13:00:00,53.625532321,3.90303669686,18.8938660459,0.0,9.17985065927,19.4245,39.1698758147,0.0,33.3988,5.77107581466
 05/23  14:00:00,52.2917982127,3.90303669686,17.5450394776,0.0,9.17985065927,19.4245,30.2401653049,0.0,25.0491,5.1910653049
 05/23  15:00:00,51.3987073659,3.90303669686,16.6454915773,0.0,9.17985065927,19.4245,39.1653604905,0.0,33.3988,5.76656049049
 05/23  16:00:00,59.9673709931,3.90303669686,17.7297842448,0.0,9.17985065927,26.9147,55.2907216729,0.0,50.0982,5.19252167293
 05/23  17:00:00,61.4483929983,3.90303669686,19.2517794668,0.0,9.17985065927,26.9147,57.0250542486,0.0,50.0982,6.9268542486
 05/23  18:00:00,65.1337018776,3.90303669686,22.9782341338,0.0,9.17985065927,26.9147,59.3493452242,0.0,50.0982,9.25114522422
 05/23  19:00:00,55.303417887,3.90303669686,20.6496690644,0.0,9.17985065927,19.4245,43.8113910574,0.0,33.3988,10.4125910574
 05/23  20:00:00,53.7643841019,3.90303669686,17.0101251698,0.0,9.17985065927,19.4245,42.0654481164,0.0,33.3988,8.66664811636
 05/23  21:00:00,52.1730891219,3.90303669686,13.3715328155,0.0,9.17985065927,19.4245,34.3009034262,0.0,25.0491,9.25180342617
 05/23  22:00:00,50.1884032993,3.90303669686,11.4017042308,0.0,9.17985065927,19.4245,24.7834072658,0.0,16.6994,8.08400726576
 05/23  23:00:00,48.6501992535,3.90303669686,9.10865598746,0.0,9.17985065927,19.4245,12.9622857313,0.0,8.3497,4.61258573129
 05/23  24:00:00,27.3077351034,3.90303669686,4.47657221584,0.0,4.58992532963,8.1892,6.83638333941,0.0340244439385,3.33988,3.46247889547
 05/24  01:00:00,15.0740601185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  02:00:00,15.0793245939,0.0,0.0,0.0,1.52997510988,7.4902,3.93195165095,0.0,3.33988,0.592071650948
 05/24  03:00:00,15.0747164881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  04:00:00,15.2415933867,0.0,0.0,0.0,1.52997510988,7.4902,3.93195756672,0.0,3.33988,0.592077566725
 05/24  05:00:00,22.9159389967,3.90303669686,0.0,0.0,4.58992532963,8.1892,8.50087920033,0.131179200331,8.3497,0.02
 05/24  06:00:00,37.85041644,3.90303669686,0.0464675718418,0.0,9.17985065927,19.4245,19.5858179833,0.0,16.6994,2.88641798332
 05/24  07:00:00,44.9630568439,3.90303669686,2.89940772746,0.0,9.17985065927,26.9147,35.4619961627,0.0,25.0491,10.4128961627
 05/24  08:00:00,49.0963454384,3.90303669686,7.00769152936,0.0,9.17985065927,26.9147,42.6503557557,0.0,33.3988,9.25155575565
 05/24  09:00:00,42.3720514209,3.90303669686,7.75727291819,0.0,9.17985065927,19.4245,33.1332180331,0.0,25.0491,8.08411803306
 05/24  10:00:00,51.7786491715,3.90303669686,9.64700077659,0.0,9.17985065927,26.9147,48.6748290959,0.0,41.7485,6.9263290959
 05/24  11:00:00,55.9759770774,3.90303669686,13.1101979223,0.0,9.17985065927,26.9147,49.2561037832,0.0,41.7485,7.50760378319
 05/24  12:00:00,59.0507092252,3.90303669686,16.8146732957,0.0,9.17985065927,26.9147,48.6741192005,0.0,41.7485,6.92561920052
 05/24  13:00:00,50.6646948165,3.90303669686,15.9829651481,0.0,9.17985065927,19.4245,39.7446566523,0.0,33.3988,6.34585665233
 05/24  14:00:00,47.7392864889,3.90303669686,13.0597097899,0.0,9.17985065927,19.4245,30.2407731343,0.0,25.0491,5.19167313434
 05/24  15:00:00,46.4942964496,3.90303669686,11.8129497118,0.0,9.17985065927,19.4245,38.5898967352,0.0,33.3988,5.19109673519
 05/24  16:00:00,57.1212574431,3.90303669686,14.9372954642,0.0,9.17985065927,26.9147,55.2895389817,0.0,50.0982,5.19133898169
 05/24  17:00:00,59.9917994425,3.90303669686,17.7973748428,0.0,9.17985065927,26.9147,57.0242656634,0.0,50.0982,6.92606566345
 05/24  18:00:00,62.1245807682,3.90303669686,19.9341891375,0.0,9.17985065927,26.9147,59.34876349,0.0,50.0982,9.25056348998
 05/24  19:00:00,51.6854365081,3.90303669686,16.8433940338,0.0,9.17985065927,19.4245,43.8106177145,0.0,33.3988,10.4118177145
 05/24  20:00:00,51.5882978792,3.90303669686,14.6630902181,0.0,9.17985065927,19.4245,42.0652823997,0.0,33.3988,8.66648239966
 05/24  21:00:00,50.8348805864,3.90303669686,11.9002533444,0.0,9.17985065927,19.4245,34.2998666634,0.0,25.0491,9.25076666341
 05/24  22:00:00,48.5712125561,3.90303669686,9.79118834302,0.0,9.17985065927,19.4245,24.7832490379,0.0,16.6994,8.08384903793
 05/24  23:00:00,45.3747136557,3.90303669686,5.87332936203,0.0,9.17985065927,19.4245,12.388332094,0.0,8.3497,4.03863209398
 05/24  24:00:00,22.7961817389,3.90303669686,0.054711941199,0.0,4.58992532963,8.1892,7.51618198073,0.13942992604,3.33988,4.03687205469
 05/25  01:00:00,14.9816372227,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  02:00:00,15.0133896865,0.0,0.0,0.0,1.52997510988,7.4902,3.93195439746,0.0,3.33988,0.592074397456
 05/25  03:00:00,15.0231052119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  04:00:00,15.1964208134,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  05:00:00,22.9043277922,3.90303669686,0.0419835172273,0.0,4.58992532963,8.1892,9.18877784587,0.246984640926,8.3497,0.592093204947
 05/25  06:00:00,37.7924826915,3.90303669686,0.0416061833306,0.0,9.17985065927,19.4245,19.5857394429,0.0,16.6994,2.88633944288
 05/25  07:00:00,42.144690751,3.90303669686,0.121679798854,0.0,9.17985065927,26.9147,34.8825265758,0.0,25.0491,9.83342657575
 05/25  08:00:00,42.5153920062,3.90303669686,0.492821788139,0.0,9.17985065927,26.9147,43.2258866992,0.0,33.3988,9.82708669918
 05/25  09:00:00,34.5367048187,3.90303669686,0.0,0.0,9.17985065927,19.4245,32.5558387126,0.0,25.0491,7.5067387126
 05/25  10:00:00,42.7080592476,3.90303669686,0.678328798673,0.0,9.17985065927,26.9147,48.674674438,0.0,41.7485,6.92617443799
 05/25  11:00:00,44.5747596495,3.90303669686,1.81526913856,0.0,9.17985065927,26.9147,49.255930374,0.0,41.7485,7.50743037397
 05/25  12:00:00,46.587390727,3.90303669686,4.48115930348,0.0,9.17985065927,26.9147,48.6749896146,0.0,41.7485,6.92648961464
 05/25  13:00:00,38.6839106982,3.90303669686,4.12215877515,0.0,9.17985065927,19.4245,39.7437007365,0.0,33.3988,6.34490073647
 05/25  14:00:00,37.8451347628,3.90303669686,3.27067262908,0.0,9.17985065927,19.4245,30.2400898722,0.0,25.0491,5.19098987218
 05/25  15:00:00,37.548947959,3.90303669686,2.96650714954,0.0,9.17985065927,19.4245,38.589643252,0.0,33.3988,5.19084325196
 05/25  16:00:00,47.0225106232,3.90303669686,4.94661299162,0.0,9.17985065927,26.9147,55.2895405989,0.0,50.0982,5.19134059889
 05/25  17:00:00,48.7596743787,3.90303669686,6.68416829528,0.0,9.17985065927,26.9147,57.0241370821,0.0,50.0982,6.92593708215
 05/25  18:00:00,51.1072834802,3.90303669686,9.0275505214,0.0,9.17985065927,26.9147,59.3481468212,0.0,50.0982,9.24994682123
 05/25  19:00:00,42.2656110687,3.90303669686,7.55150130068,0.0,9.17985065927,19.4245,43.8110997911,0.0,33.3988,10.4122997911
 05/25  20:00:00,42.8446717365,3.90303669686,6.04772564059,0.0,9.17985065927,19.4245,42.0653246052,0.0,33.3988,8.66652460523
 05/25  21:00:00,41.0037662206,3.90303669686,2.18710825848,0.0,9.17985065927,19.4245,34.297309921,0.0,25.0491,9.24820992098
 05/25  22:00:00,39.551553533,3.90303669686,0.862080037573,0.0,9.17985065927,19.4245,24.2058991575,0.0,16.6994,7.50649915745
 05/25  23:00:00,39.521759318,3.90303669686,0.0736727737423,0.0,9.17985065927,19.4245,12.9630319148,0.0,8.3497,4.61333191478
 05/25  24:00:00,22.7353568278,3.90303669686,0.0,0.0,4.58992532963,8.1892,7.00310258657,0.200825723369,3.33988,3.4623968632
 05/26  01:00:00,15.0025347204,0.0,0.0,0.0,1.52997510988,7.4902,3.93195673098,0.0,3.33988,0.592076730978
