Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  09:00:00,18.6791804848,10.2091354009,0.0,1.0594597198,3.8202394941,3.5903458701,158.939896931,158.939896931
 02/26  10:00:00,18.1390204345,10.2091354009,0.0,0.519299669429,3.8202394941,3.5903458701,107.40284255,107.40284255
 02/26  11:00:00,32.8410152448,10.2091354009,0.0,0.170230127299,15.2809579764,7.1806917402,65.9363368505,65.9363368505
 02/26  12:00:00,32.6676583556,10.2041872956,0.0,0.00182134342746,15.2809579764,7.1806917402,35.0427815756,35.0427815756
 02/26  13:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,10.2679863257,10.2679863257
 02/26  14:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,3.6237739274,3.6237739274
 02/26  15:00:00,42.8035855618,10.2031976745,0.104695269114,0.0,22.9214369646,9.5742556536,2.06271402478,2.06271402478
 02/26  16:00:00,42.8226460709,10.2031976745,0.123755778128,0.0,22.9214369646,9.5742556536,1.3891722438,1.3891722438
 02/26  17:00:00,42.7314413492,10.2031976745,0.0325510564402,0.0,22.9214369646,9.5742556536,1.40439275775,1.40439275775
 02/26  18:00:00,32.6648473911,10.2031976745,0.0,0.0,15.2809579764,7.1806917402,7.53522159081,7.53522159081
 02/26  19:00:00,26.7638044895,10.2031976745,0.0,0.0,7.6404789882,4.7871278268,21.5238977246,21.5238977246
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  07:00:00,23.9421889428,10.2091354009,0.0,1.16336988152,1.91011974705,2.3935639134,158.518237444,158.518237444
 02/27  08:00:00,24.8265755526,10.2091354009,0.0,0.812166670124,7.6404789882,4.7871278268,112.661480842,112.661480842
 02/27  09:00:00,38.2321897911,10.2091354009,0.0,0.544383222799,19.1011974705,8.3774736969,84.8968671878,84.8968671878
 02/27  10:00:00,55.5861107261,10.2091354009,0.0,0.223782268073,34.3821554469,10.7710376103,47.3567917355,47.3567917355
 02/27  11:00:00,55.3707250477,10.2051769166,0.0,0.0123550739098,34.3821554469,10.7710376103,21.787797796,21.787797796
 02/27  12:00:00,55.3687161664,10.2031976745,0.0123254346468,0.0,34.3821554469,10.7710376103,3.58272562337,3.58272562337
 02/27  13:00:00,55.6994021497,10.2031976745,0.343011417976,0.0,34.3821554469,10.7710376103,0.862864119737,0.862864119737
 02/27  14:00:00,56.2557523714,10.2031976745,0.899361639687,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  15:00:00,57.0603784953,10.2031976745,1.70398776357,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  16:00:00,59.2901542698,10.2031976745,3.93376353809,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  17:00:00,59.6480169284,10.2031976745,4.29162619666,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  18:00:00,59.1516809416,10.2031976745,3.79529020987,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  19:00:00,47.8577818923,10.2031976745,1.02589159955,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/27  20:00:00,51.0847762552,10.2031976745,0.119885962477,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/27  21:00:00,45.9478688419,10.2031976745,0.0,0.0,19.1011974705,8.3774736969,1.26761929463,1.26761929463
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  07:00:00,23.2946072918,10.2091354009,0.0,0.515788230457,1.91011974705,2.3935639134,77.4097411826,77.4097411826
 02/28  08:00:00,24.3732188731,10.2091354009,0.0,0.358809990552,7.6404789882,4.7871278268,50.3642457541,50.3642457541
 02/28  09:00:00,37.8906336764,10.2091354009,0.0,0.20282710815,19.1011974705,8.3774736969,32.7694966427,32.7694966427
 02/28  10:00:00,55.3700835259,10.2051769166,0.0,0.0117135521109,34.3821554469,10.7710376103,6.48188670049,6.48188670049
 02/28  11:00:00,55.4314053591,10.2031976745,0.0750146274014,0.0,34.3821554469,10.7710376103,0.775610361144,0.775610361144
 02/28  12:00:00,56.1425941965,10.2031976745,0.78620346475,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  13:00:00,57.1952619272,10.2031976745,1.83887119544,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  14:00:00,60.1141772165,10.2031976745,4.75778648479,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  15:00:00,62.8998179553,10.2031976745,7.54342722356,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  16:00:00,64.3981864049,10.2031976745,9.04179567316,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  17:00:00,63.7021639772,10.2031976745,8.34577324552,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  18:00:00,62.3038229475,10.2031976745,6.9474322158,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/28  19:00:00,50.7813721343,10.2031976745,3.94948184159,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/28  20:00:00,51.5723813791,10.2031976745,0.607491086414,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/28  21:00:00,46.1043704825,10.2031976745,0.156501640534,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  07:00:00,23.1929637888,10.2091354009,0.0,0.414144727469,1.91011974705,2.3935639134,70.1559585683,70.1559585683
 03/01  08:00:00,24.372904849,10.2091354009,0.0,0.358495966475,7.6404789882,4.7871278268,54.5097702636,54.5097702636
 03/01  09:00:00,37.9659813868,10.2091354009,0.0,0.278174818532,19.1011974705,8.3774736969,43.4041155286,43.4041155286
 03/01  10:00:00,55.4606230524,10.2091354009,0.0,0.0982945943863,34.3821554469,10.7710376103,21.297954227,21.297954227
 03/01  11:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,7.07533559451,7.07533559451
 03/01  12:00:00,55.4830220761,10.2031976745,0.126631344352,0.0,34.3821554469,10.7710376103,0.345664950403,0.345664950403
 03/01  13:00:00,55.9490231839,10.2031976745,0.592632452155,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  14:00:00,56.54728731,10.2031976745,1.19089657829,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  15:00:00,58.0034794255,10.2031976745,2.64708869378,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  16:00:00,61.1058452653,10.2031976745,5.74945453357,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  17:00:00,61.7599289582,10.2031976745,6.40353822645,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  18:00:00,60.6052917673,10.2031976745,5.24890103555,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  19:00:00,48.3376568952,10.2031976745,1.50576660251,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/01  20:00:00,51.1982046502,10.2031976745,0.233314357473,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/01  21:00:00,46.0160003938,10.2031976745,0.0681315518377,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  07:00:00,24.0353309778,10.2091354009,0.0,1.25651191651,1.91011974705,2.3935639134,174.239442078,174.239442078
 03/02  08:00:00,25.0946718469,10.2091354009,0.0,1.08026296435,7.6404789882,4.7871278268,150.224640732,150.224640732
 03/02  09:00:00,38.6842673789,10.2091354009,0.0,0.996460810616,19.1011974705,8.3774736969,140.142144117,140.142144117
 03/02  10:00:00,56.1734921133,10.2091354009,0.0,0.811163655243,34.3821554469,10.7710376103,118.373427628,118.373427628
 03/02  11:00:00,55.9085889491,10.2091354009,0.0,0.546260491075,34.3821554469,10.7710376103,103.333534086,103.333534086
 03/02  12:00:00,55.7010504304,10.2091354009,0.0,0.338721972307,34.3821554469,10.7710376103,84.2329041957,84.2329041957
 03/02  13:00:00,55.5717823707,10.2091354009,0.0,0.209453912632,34.3821554469,10.7710376103,71.3931864933,71.3931864933
 03/02  14:00:00,55.4900913984,10.2091354009,0.0,0.127762940382,34.3821554469,10.7710376103,62.1666882058,62.1666882058
 03/02  15:00:00,55.4401351697,10.2091354009,0.0,0.0778067116158,34.3821554469,10.7710376103,56.4264587859,56.4264587859
 03/02  16:00:00,55.4160303479,10.2091354009,0.0,0.0537018898444,34.3821554469,10.7710376103,48.6738405175,48.6738405175
 03/02  17:00:00,55.4922866913,10.2091354009,0.0,0.129958233243,34.3821554469,10.7710376103,50.1634305747,50.1634305747
 03/02  18:00:00,55.667698832,10.2091354009,0.0,0.305370373958,34.3821554469,10.7710376103,59.9908112714,59.9908112714
 03/02  19:00:00,47.3084397438,10.2091354009,0.0,0.470611724736,22.9214369646,9.5742556536,71.3343728338,71.3343728338
 03/02  20:00:00,51.5612429387,10.2091354009,0.0,0.590414919612,22.9214369646,9.5742556536,84.9217371064,84.9217371064
 03/02  21:00:00,46.6117787792,10.2091354009,0.0,0.657972210967,19.1011974705,8.3774736969,93.4425054916,93.4425054916
 03/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  03:00:00,12.6203511619,0.0315323010935,0.0,0.0191352003219,1.91011974705,2.3935639134,0.65718167579,0.65718167579
 03/03  04:00:00,12.7771186134,0.11965644855,0.0,0.0877785044302,1.91011974705,2.3935639134,3.02796183267,3.02796183267
 03/03  05:00:00,12.9523569314,0.241474258955,0.0,0.141199012018,1.91011974705,2.3935639134,5.6632870813,5.6632870813
 03/03  06:00:00,13.0740955917,0.311296686828,0.0,0.193115244425,1.91011974705,2.3935639134,7.63318032318,7.63318032318
 03/03  07:00:00,24.1707201775,10.2091354009,0.0,1.39190111619,1.91011974705,2.3935639134,212.618073301,212.618073301
 03/03  08:00:00,25.4063099987,10.2091354009,0.0,1.39190111619,7.6404789882,4.7871278268,199.386291958,199.386291958
 03/03  09:00:00,38.9116897077,10.2091354009,0.0,1.22388313942,19.1011974705,8.3774736969,168.019569123,168.019569123
 03/03  10:00:00,56.2069350908,10.2091354009,0.0,0.844606632737,34.3821554469,10.7710376103,134.958023048,134.958023048
 03/03  11:00:00,55.9688864868,10.2091354009,0.0,0.606558028744,34.3821554469,10.7710376103,115.939008578,115.939008578
 03/03  12:00:00,55.7642129727,10.2091354009,0.0,0.40188451464,34.3821554469,10.7710376103,92.1559025029,92.1559025029
 03/03  13:00:00,55.6192703717,10.2091354009,0.0,0.256941913649,34.3821554469,10.7710376103,75.1289684557,75.1289684557
 03/03  14:00:00,55.5018140766,10.2091354009,0.0,0.13948561851,34.3821554469,10.7710376103,59.4319247689,59.4319247689
 03/03  15:00:00,55.4432362415,10.2091354009,0.0,0.0809077834862,34.3821554469,10.7710376103,52.6226859711,52.6226859711
 03/03  16:00:00,55.4105267603,10.2091354009,0.0,0.0481983022719,34.3821554469,10.7710376103,44.0102968912,44.0102968912
 03/03  17:00:00,55.4517374084,10.2091354009,0.0,0.0894089503691,34.3821554469,10.7710376103,41.0331011984,41.0331011984
 03/03  18:00:00,55.5770962699,10.2091354009,0.0,0.214767811886,34.3821554469,10.7710376103,44.8279626126,44.8279626126
 03/03  19:00:00,47.2174047799,10.2091354009,0.0,0.379576760893,22.9214369646,9.5742556536,56.6137692986,56.6137692986
 03/03  20:00:00,51.5143049694,10.2091354009,0.0,0.543476950309,22.9214369646,9.5742556536,77.5232105219,77.5232105219
 03/03  21:00:00,46.5547756107,10.2091354009,0.0,0.600969042419,19.1011974705,8.3774736969,86.2041290351,86.2041290351
 03/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  02:00:00,11.9726369729,0.000989621054302,0.0,0.000354669790942,1.91011974705,1.79517293505,0.0,0.0
 03/04  03:00:00,12.1375452278,0.123617581629,0.0,0.0426349640274,1.91011974705,1.79517293505,3.12414931423,3.12414931423
 03/04  04:00:00,12.3403280682,0.252461205734,0.0,0.116574180358,1.91011974705,1.79517293505,6.36137795668,6.36137795668
 03/04  05:00:00,12.5153548389,0.365532482632,0.0,0.178529674166,1.91011974705,1.79517293505,8.72683413305,8.72683413305
 03/04  06:00:00,12.5590190999,0.386318538688,0.0,0.201407879142,1.91011974705,1.79517293505,9.6488266077,9.6488266077
 03/04  07:00:00,23.5723291991,10.2091354009,0.0,1.39190111619,1.91011974705,1.79517293505,212.618073301,212.618073301
 03/04  08:00:00,20.3890011561,10.2091354009,0.0,1.3916137244,3.8202394941,3.5903458701,193.471818529,193.471818529
 03/04  09:00:00,28.7275671788,10.2091354009,0.0,1.07380351218,11.4607184823,5.9839097835,148.390263535,148.390263535
 03/04  10:00:00,43.3358161386,10.2091354009,0.0,0.63098811955,22.9214369646,9.5742556536,103.72696737,103.72696737
 03/04  11:00:00,55.7011218293,10.2091354009,0.0,0.338793371217,34.3821554469,10.7710376103,69.899166772,69.899166772
 03/04  12:00:00,55.4559787779,10.2091354009,0.0,0.093650319896,34.3821554469,10.7710376103,39.958006649,39.958006649
 03/04  13:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,21.5779079452,21.5779079452
 03/04  14:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,12.3162497242,12.3162497242
 03/04  15:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,6.24861578325,6.24861578325
 03/04  16:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,4.30452965985,4.30452965985
 03/04  17:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,3.45290260693,3.45290260693
 03/04  18:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,3.46348936223,3.46348936223
 03/04  19:00:00,41.9035360821,10.2076509693,0.0,0.0842139454509,19.1011974705,8.3774736969,25.9720989947,25.9720989947
 03/04  20:00:00,36.2273681659,10.2091354009,0.0,0.307604499257,11.4607184823,5.9839097835,49.9502447585,49.9502447585
 03/04  21:00:00,36.3619996784,10.2091354009,0.0,0.442236011796,11.4607184823,5.9839097835,67.7096515091,67.7096515091
 03/04  22:00:00,26.4273671334,10.2091354009,0.0,0.541646368311,3.8202394941,3.5903458701,83.9029911562,83.9029911562
 03/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  06:00:00,12.02433395,0.0285956270873,0.0,0.0244456408481,1.91011974705,1.79517293505,0.540017990949,0.540017990949
 03/05  07:00:00,12.1062031262,0.0723411230885,0.0,0.0625693209783,1.91011974705,1.79517293505,1.72204984569,1.72204984569
 03/05  08:00:00,3.82857784662,0.0634827397899,0.0,0.0598024247324,1.91011974705,1.79517293505,1.51740373396,1.51740373396
 03/05  09:00:00,18.8694492949,10.2091354009,0.0,1.24972852983,3.8202394941,3.5903458701,174.129736803,174.129736803
 03/05  10:00:00,18.2916409211,10.2091354009,0.0,0.671920156079,3.8202394941,3.5903458701,116.728642197,116.728642197
 03/05  11:00:00,32.9785755902,10.2091354009,0.0,0.307790472714,15.2809579764,7.1806917402,76.7623060359,76.7623060359
 03/05  12:00:00,32.7448263399,10.2091354009,0.0,0.0740412224233,15.2809579764,7.1806917402,51.2992774293,51.2992774293
 03/05  13:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,23.0964595561,23.0964595561
 03/05  14:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,8.68621289117,8.68621289117
 03/05  15:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,4.13921690699,4.13921690699
 03/05  16:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,2.87207618479,2.87207618479
 03/05  17:00:00,42.6988902927,10.2031976745,0.0,0.0,22.9214369646,9.5742556536,2.15356375453,2.15356375453
 03/05  18:00:00,32.6648473911,10.2031976745,0.0,0.0,15.2809579764,7.1806917402,3.51512486185,3.51512486185
 03/05  19:00:00,26.7638044895,10.2031976745,0.0,0.0,7.6404789882,4.7871278268,18.4339219896,18.4339219896
 03/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  07:00:00,23.5902323986,10.2091354009,0.0,0.811413337286,1.91011974705,2.3935639134,110.155859894,110.155859894
 03/06  08:00:00,23.2379915168,10.2091354009,0.0,0.601249300938,7.6404789882,4.7871278268,79.5334450581,79.5334450581
 03/06  09:00:00,38.0815439017,10.2091354009,0.0,0.393737333403,19.1011974705,8.3774736969,55.9330256303,55.9330256303
 03/06  10:00:00,55.4727094578,10.2091354009,0.0,0.110380999784,34.3821554469,10.7710376103,22.4851912989,22.4851912989
 03/06  11:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,6.2342471324,6.2342471324
 03/06  12:00:00,55.4305365131,10.2031976745,0.0741457813893,0.0,34.3821554469,10.7710376103,1.74523390031,1.74523390031
 03/06  13:00:00,55.7645078253,10.2031976745,0.408117093525,0.0,34.3821554469,10.7710376103,0.0517828457088,0.0517828457088
 03/06  14:00:00,56.2133409298,10.2031976745,0.856950198085,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  15:00:00,57.6143226851,10.2031976745,2.2579319534,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  16:00:00,60.6834994291,10.2031976745,5.3271086974,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  17:00:00,61.9863403567,10.2031976745,6.62994962495,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  18:00:00,60.7317834799,10.2031976745,5.37539274815,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  19:00:00,48.4007204247,10.2031976745,1.56883013195,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/06  20:00:00,51.1688363089,10.2031976745,0.203946016131,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/06  21:00:00,45.9546502711,10.2031976745,0.00678142915682,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  07:00:00,23.1261877197,10.2091354009,0.0,0.347368658395,1.91011974705,2.3935639134,53.2857298377,53.2857298377
 03/07  08:00:00,22.8816937549,10.2091354009,0.0,0.244951539079,7.6404789882,4.7871278268,31.946277913,31.946277913
 03/07  09:00:00,37.7946640498,10.2091354009,0.0,0.106857481554,19.1011974705,8.3774736969,13.466810984,13.466810984
 03/07  10:00:00,55.3563907317,10.2031976745,0.0,0.0,34.3821554469,10.7710376103,0.797165020126,0.797165020126
 03/07  11:00:00,55.5318207108,10.2031976745,0.175429979033,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  12:00:00,56.0606963231,10.2031976745,0.704305591362,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  13:00:00,56.6851782091,10.2031976745,1.32878747739,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  14:00:00,57.4082517901,10.2031976745,2.05186105834,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  15:00:00,59.5651194719,10.2031976745,4.20872874015,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  16:00:00,62.2457497617,10.2031976745,6.88935903001,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  17:00:00,62.8233333432,10.2031976745,7.46694261147,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  18:00:00,61.2870354039,10.2031976745,5.9306446722,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  19:00:00,49.7039087693,10.2031976745,2.87201847653,0.0,22.9214369646,9.5742556536,0.0,0.0
