Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/23  01:00:00,235.613793876,34.581918779,121.920919261,0.0,19.418418834,29.3649097162,49.8791870928,0.0568949790148,3.33212,46.4901721138
 08/23  02:00:00,227.43930122,35.4197520297,120.828655485,0.0,12.7620426787,28.1191506574,45.2821606971,0.205829390392,3.33212,41.7442113067
 08/23  03:00:00,226.645641998,34.581918779,120.902873886,0.0,12.7620426787,28.1191506574,45.2230051356,0.145589765461,3.33212,41.7452953702
 08/23  04:00:00,232.695476124,35.4197520297,119.415755711,0.0,12.7620426787,28.1191506574,58.1368348583,0.378210276343,3.33212,54.426504582
 08/23  05:00:00,258.721401581,34.581918779,118.765273757,0.0,25.5240853573,30.610668775,109.480118528,0.252722446115,8.3303,100.897096082
 08/23  06:00:00,351.920329132,35.4197520297,113.445838844,0.0,51.0481707146,78.1489452969,187.392282297,0.498739822903,16.6606,170.232942475
 08/23  07:00:00,384.357212893,36.4886933031,101.821879695,0.0,64.3609230253,109.708623606,267.179930659,17.0411294886,24.9909,225.14790117
 08/23  08:00:00,335.64930371,36.4436132209,99.1263739954,0.0,51.0481707146,80.7689615957,219.246176418,6.5113557322,33.3212,179.413620686
 08/23  09:00:00,303.330239021,36.8951491802,94.0478233701,0.0,51.0481707146,71.0224615957,205.069000442,0.0,66.8089,138.260100442
 08/23  10:00:00,258.942805254,38.0045619094,96.8505342173,0.0,32.1804615127,65.7244621605,198.511976138,0.0,83.4695,115.042476138
 08/23  11:00:00,263.299108417,38.8406739142,99.6769800882,0.0,32.1804615127,65.7244621605,164.314360898,0.0,83.4695,80.8448608978
 08/23  12:00:00,264.892779813,39.1471428246,101.661030206,0.0,32.1804615127,65.7244621605,170.476798674,0.0,83.4695,87.0072986742
 08/23  13:00:00,256.534050074,38.8128207317,103.336683577,0.0,32.1804615127,55.9779621605,155.867107922,0.0,75.1392,80.7279079217
 08/23  14:00:00,258.362869103,38.8197739622,105.137350942,0.0,32.1804615127,55.9779621605,153.698177781,0.0,66.8089,86.8892777811
 08/23  15:00:00,260.902700038,39.3852851618,107.119459177,0.0,32.1804615127,55.9779621605,155.808147084,0.0,75.1392,80.6689470842
 08/23  16:00:00,293.079135576,41.4996484086,107.929909617,0.0,32.1804615127,60.9114621605,152.327021017,0.0,91.7998,60.5272210167
