Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/03  04:00:00,118.850713281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  05:00:00,118.813574944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,112.820072303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.708414619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  08:00:00,100.707782282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,100.760562259,0.0,0.0,0.0,43.513341876,52.539744,13.4457432903,0.0,4.83426,8.61148329032
 06/03  10:00:00,231.927796124,1.02967894948,128.878772752,0.0,43.513341876,52.539744,13.4992248371,0.0,4.83426,8.66496483712
 06/03  11:00:00,370.480193415,2.39937268249,263.181901932,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  12:00:00,358.594821766,2.42864553664,252.24847629,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  13:00:00,379.10300565,2.91987365299,272.137795704,0.0,43.513341876,52.539744,13.458886389,0.0,4.83426,8.62462638903
 06/03  14:00:00,442.733678632,3.24779700924,335.164399804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  15:00:00,520.683959,7.2239849369,408.529404789,0.0,43.513341876,52.539744,13.4606031142,0.0,4.83426,8.62634311421
 06/03  16:00:00,524.665701683,8.04382868439,411.872782012,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  17:00:00,564.294827549,9.60248217332,449.397349873,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  18:00:00,553.348145786,9.22887473299,439.207064438,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,537.004030394,5.92608322186,425.475121333,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,444.669881865,3.31936677021,327.993962978,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,477.295616342,3.47054719756,351.573001872,0.0,43.513341876,52.539744,22.2471879169,0.0,4.83426,17.4129279169
 06/03  22:00:00,456.724933894,3.17610475125,332.010860843,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  23:00:00,396.379925893,2.6328178635,271.946073325,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  24:00:00,333.032968256,1.99519021717,210.608459761,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,337.113840795,1.68809554376,214.896627688,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,118.268356165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,118.300653111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,118.895695083,0.0,0.0,0.0,43.513341876,52.539744,13.4417561257,0.0,4.83426,8.60749612574
 06/04  05:00:00,118.766901884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  06:00:00,112.66914659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,100.538943321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,100.546065609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  09:00:00,100.581396013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  10:00:00,100.605207003,0.0,0.0,0.0,43.513341876,52.539744,13.4992359485,0.0,4.83426,8.66497594849
 06/04  11:00:00,136.374515941,0.345044290617,34.2126033184,0.0,43.513341876,52.539744,13.4641503548,0.0,4.83426,8.62989035478
 06/04  12:00:00,272.642784553,1.57747473267,168.558585345,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  13:00:00,319.106824598,2.00128777804,214.084706678,0.0,43.513341876,52.539744,13.4635349952,0.0,4.83426,8.62927499516
 06/04  14:00:00,466.640962493,3.27420085708,359.027422997,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  15:00:00,429.768026306,3.26666619359,322.321596066,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,490.115773566,8.34253431334,376.624869684,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  17:00:00,455.040356597,8.5510972355,341.76057649,0.0,43.513341876,52.539744,13.4417176703,0.0,4.83426,8.60745767026
 06/04  18:00:00,500.46216642,9.07593066333,386.22364833,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,444.061685559,4.19406871299,334.595139082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,478.183273004,4.57333223224,359.055239611,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,444.169363308,3.88703746939,316.67231131,0.0,43.513341876,52.539744,20.0390205526,0.0,4.83426,15.2047605526
 06/04  22:00:00,321.256304651,2.52241532172,197.00519142,0.0,43.513341876,52.539744,7.03131321627,0.0,4.83426,2.19705321627
 06/04  23:00:00,328.40453746,2.2076750957,204.177501539,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,180.16763455,0.430215149077,60.8267391461,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  01:00:00,118.242214085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,118.214680062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  03:00:00,118.192753051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,118.698919365,0.0,0.0,0.0,43.513341876,52.539744,13.4456369471,0.0,4.83426,8.61137694712
 06/05  05:00:00,118.677152518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  06:00:00,576.193624843,73.1826940791,383.373307122,0.0,43.513341876,53.238744,4.86424888933,0.00998888932705,4.83426,0.02
 06/05  07:00:00,672.181898431,72.2312179825,317.129253477,0.0,220.879908,53.238744,13.5353715262,0.0,4.83426,8.70111152616
 06/05  08:00:00,794.75678718,80.3228905531,340.102179037,0.0,220.879908,145.652643033,53.7105360027,0.0,36.25695,17.4535860027
 06/05  09:00:00,851.666351343,82.4619262844,394.281190176,0.0,220.879908,145.652643033,62.5852746907,0.0,36.25695,26.3283246907
 06/05  10:00:00,875.903475645,84.4709213272,409.345806991,0.0,220.879908,151.653867033,74.68884539,0.0,48.3426,26.34624539
 06/05  11:00:00,909.349641408,86.709939754,437.939769673,0.0,220.879908,151.653867033,74.741720806,0.0,48.3426,26.399120806
 06/05  12:00:00,938.112342424,89.5988395332,463.718804169,0.0,220.879908,151.653867033,74.7862747353,0.0,48.3426,26.4436747353
 06/05  13:00:00,948.894014782,92.7118166318,476.772854607,0.0,220.879908,145.652643033,50.6517853162,0.00705910042046,24.1713,26.4734262157
 06/05  14:00:00,973.300656256,96.5669100594,496.936382154,0.0,220.879908,145.652643033,50.5060511051,0.0,24.1713,26.3347511051
 06/05  15:00:00,1006.38019857,100.57286719,533.311044492,0.0,220.879908,137.835547516,22.4139962456,0.0,4.83426,17.5797362456
 06/05  16:00:00,1037.41661975,96.1318930526,573.759872556,0.0,220.879908,133.019064,31.066091507,0.00701592979508,4.83426,26.2248155772
 06/05  17:00:00,944.63225657,89.9328796149,567.385881141,0.0,220.879908,53.238744,22.3238640005,0.0,4.83426,17.4896040005
 06/05  18:00:00,948.154989073,89.7303545021,571.065981427,0.0,220.879908,53.238744,22.359887382,0.0,4.83426,17.525627382
 06/05  19:00:00,927.717272789,87.7384603202,552.374477329,0.0,220.879908,53.238744,13.4845982089,0.0,4.83426,8.65033820889
 06/05  20:00:00,889.175422382,83.5270934572,509.79635172,0.0,220.879908,53.238744,13.4793324339,0.0,4.83426,8.64507243394
 06/05  21:00:00,438.711386125,2.76918789159,313.964455815,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  22:00:00,275.998070665,1.64388984174,154.149279675,0.0,43.513341876,52.539744,13.4596966127,0.0,4.83426,8.62543661268
 06/05  23:00:00,258.268713079,1.5156863584,136.045454241,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,118.306434904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.274075755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,118.22989969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  03:00:00,118.180858081,0.0,0.0,0.0,43.513341876,52.539744,13.4456574849,0.0,4.83426,8.6113974849
 06/06  04:00:00,120.658072075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,120.277308786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,572.582788153,72.6797214846,381.291426564,0.0,43.513341876,53.238744,11.8375247028,6.98326470281,4.83426,0.02
 06/06  07:00:00,748.26332059,72.0217681286,391.767030088,0.0,220.879908,53.238744,13.5341097773,0.0,4.83426,8.69984977729
 06/06  08:00:00,838.157750988,79.9903162549,379.283740962,0.0,220.879908,145.652643033,53.7097338021,0.0,36.25695,17.4527838021
 06/06  09:00:00,886.233010855,83.306683376,422.7076208,0.0,220.879908,145.652643033,62.5812113437,0.0,36.25695,26.3242613437
 06/06  10:00:00,956.624454599,86.9385695939,483.35173827,0.0,220.879908,151.653867033,74.6871352684,0.0,48.3426,26.3445352684
 06/06  11:00:00,1011.90280235,91.9343843397,533.10411155,0.0,220.879908,151.653867033,74.7393311765,0.0,48.3426,26.3967311765
 06/06  12:00:00,1051.0754554,98.5548159446,566.124695504,0.0,220.879908,151.653867033,74.7834487546,0.0,48.3426,26.4408487546
 06/06  13:00:00,1061.52107336,101.717045139,579.299376498,0.0,220.879908,145.652643033,50.6413643102,0.0,24.1713,26.4700643102
 06/06  14:00:00,1073.91149135,104.568495384,588.824179952,0.0,220.879908,145.652643033,50.5029166438,0.0,24.1713,26.3316166438
 06/06  15:00:00,1088.67489578,107.126244919,608.745846938,0.0,220.879908,137.835547516,22.4116850275,0.0,4.83426,17.5774250275
 06/06  16:00:00,1097.99807618,106.239082596,623.817237609,0.0,220.879908,133.019064,31.0619884768,0.00686979606371,4.83426,26.2208586807
 06/06  17:00:00,982.259542042,95.0597372586,599.483708543,0.0,220.879908,53.238744,22.3215003961,0.0,4.83426,17.4872403961
 06/06  18:00:00,972.172949442,89.9612223402,594.22271319,0.0,220.879908,53.238744,22.3597634189,0.0,4.83426,17.5255034189
 06/06  19:00:00,967.844880341,87.6816731711,592.651297345,0.0,220.879908,53.238744,13.4853809469,0.0,4.83426,8.65112094691
 06/06  20:00:00,961.760878285,84.8450205472,580.906580827,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/06  21:00:00,510.698100186,3.52107626513,385.512340285,0.0,43.513341876,52.539744,13.4797078328,0.0,4.83426,8.64544783277
 06/06  22:00:00,372.085435365,2.9754030115,247.896063089,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,362.380216347,2.32520986563,238.46034175,0.0,43.513341876,52.539744,13.453639377,0.0,4.83426,8.61937937699
 06/06  24:00:00,291.729582286,1.69540434697,169.921599086,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,118.427094916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  02:00:00,118.368953702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.350166402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.931623674,0.0,0.0,0.0,43.513341876,52.539744,13.4455985833,0.0,4.83426,8.6113385833
 06/07  05:00:00,118.922950821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,620.710767317,74.4810641851,424.357995796,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/07  07:00:00,787.363869892,73.995840926,425.912473535,0.0,220.879908,53.238744,13.5345598908,0.0,4.83426,8.70029989084
 06/07  08:00:00,921.015192401,86.7799285678,453.885367473,0.0,220.879908,145.652643033,53.7074445947,0.0,36.25695,17.4504945947
 06/07  09:00:00,960.880699282,89.7890570242,490.718920026,0.0,220.879908,145.652643033,62.5788243711,0.0,36.25695,26.3218743711
 06/07  10:00:00,1007.69436577,92.4480602271,528.753074369,0.0,220.879908,151.653867033,74.6814315057,0.0,48.3426,26.3388315057
 06/07  11:00:00,1059.48269386,95.4371614975,577.232430895,0.0,220.879908,151.653867033,67.2988080458,0.0,48.3426,18.9562080458
 06/07  12:00:00,1082.56397612,98.4086170787,598.754915188,0.0,220.879908,151.653867033,82.2246410386,0.0,48.3426,33.8820410386
 06/07  13:00:00,1091.24261721,100.703795599,611.004191773,0.0,220.879908,145.652643033,50.6330726566,0.0,24.1713,26.4617726566
 06/07  14:00:00,1093.44709231,102.555199693,611.271741868,0.0,220.879908,145.652643033,41.7286344583,0.0,24.1713,17.5573344583
 06/07  15:00:00,1080.52619909,104.617359959,603.77174657,0.0,220.879908,137.835547516,31.187877591,0.0,4.83426,26.353617591
 06/07  16:00:00,1093.93356696,103.799048696,623.050817843,0.0,220.879908,133.019064,22.3273511596,0.00684082417463,4.83426,17.4862503355
 06/07  17:00:00,994.227503896,96.1070881984,611.431036885,0.0,220.879908,53.238744,22.3198012891,0.0,4.83426,17.4855412891
 06/07  18:00:00,970.251297296,93.6315821588,589.77458881,0.0,220.879908,53.238744,31.1089322497,0.0,4.83426,26.2746722497
 06/07  19:00:00,935.933121573,90.2067736215,558.303625315,0.0,220.879908,53.238744,13.4850296399,0.0,4.83426,8.65076963986
 06/07  20:00:00,908.841937069,85.3129254496,527.862448898,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/07  21:00:00,460.101176178,3.19848096982,335.246464285,0.0,43.513341876,52.539744,13.479355637,0.0,4.83426,8.64509563699
 06/07  22:00:00,275.230710875,2.03472091477,153.167338978,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,178.646521684,1.02892060852,57.745526386,0.0,43.513341876,52.539744,13.4533237188,0.0,4.83426,8.61906371882
 06/07  24:00:00,118.242424627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  01:00:00,118.208988042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,118.171496187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.13142496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,118.600827252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,118.536630253,0.0,0.0,0.0,43.513341876,52.539744,13.4454392971,0.0,4.83426,8.61117929707
 06/08  06:00:00,308.208190091,72.3925525604,121.115244088,0.0,43.513341876,53.238744,174.483360446,169.629100446,4.83426,0.02
 06/08  07:00:00,602.78658227,71.9749548817,248.681643946,0.0,220.879908,53.238744,73.5019150365,59.9681224796,4.83426,8.6995325569
 06/08  08:00:00,837.737877892,79.0765985673,381.656499992,0.0,220.879908,145.652643033,53.7059715327,0.0,36.25695,17.4490215327
 06/08  09:00:00,889.761293526,81.9545120807,429.496491282,0.0,220.879908,145.652643033,62.5750430674,0.0,36.25695,26.3180930674
 06/08  10:00:00,943.860041517,85.0787568098,474.310656299,0.0,220.879908,151.653867033,65.9085857666,0.0,48.3426,17.5659857666
 06/08  11:00:00,986.795242258,88.0903159086,513.27337289,0.0,220.879908,151.653867033,74.7326035633,0.0,48.3426,26.3900035633
 06/08  12:00:00,1001.33122867,90.9802872447,525.674226834,0.0,220.879908,151.653867033,74.7749843731,0.0,48.3426,26.4323843731
 06/08  13:00:00,1003.91024498,94.5967584303,530.20235274,0.0,220.879908,145.652643033,50.6310601028,0.0,24.1713,26.4597601028
 06/08  14:00:00,1013.71063293,98.2728831744,535.710816391,0.0,220.879908,145.652643033,50.4959523078,0.0,24.1713,26.3246523078
 06/08  15:00:00,1028.47272498,101.301211233,554.879614864,0.0,220.879908,137.835547516,31.1925662073,0.0105897697076,4.83426,26.3477164376
 06/08  16:00:00,1063.10919195,98.4904222365,597.196026906,0.0,220.879908,133.019064,22.3247261557,0.00667314950784,4.83426,17.4837930062
 06/08  17:00:00,967.975534501,91.4814586077,589.417944073,0.0,220.879908,53.238744,22.3171653074,0.0,4.83426,17.4829053074
 06/08  18:00:00,956.713121254,90.7917123079,579.104474129,0.0,220.879908,53.238744,22.3540981067,0.0,4.83426,17.5198381067
 06/08  19:00:00,934.923552352,89.1368166549,558.846253272,0.0,220.879908,53.238744,13.4843956527,0.0,4.83426,8.65013565268
 06/08  20:00:00,916.77827689,85.0063533563,536.557481692,0.0,220.879908,53.238744,13.4787849694,0.0,4.83426,8.64452496945
 06/08  21:00:00,452.307732616,3.22144629145,327.4258748,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  22:00:00,362.558017449,3.24856211977,237.663222503,0.0,43.513341876,52.539744,13.4593155673,0.0,4.83426,8.62505556726
 06/08  23:00:00,195.822065845,0.854480005001,74.9082864308,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  24:00:00,199.285062885,1.02877255012,79.0210841438,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,118.301067776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,118.265652641,0.0,0.0,0.0,43.513341876,52.539744,13.4454192973,0.0,4.83426,8.61115929726
 06/09  03:00:00,118.244141753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,120.767207146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,120.350202023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,574.329450314,72.9787348828,382.646788961,0.0,43.513341876,53.238744,4.86868892723,0.0144289272255,4.83426,0.02
 06/09  07:00:00,743.226908758,72.1846138214,387.396920545,0.0,220.879908,53.238744,22.2120195967,0.0,4.83426,17.3777595967
 06/09  08:00:00,828.029205709,80.52322575,369.957998804,0.0,220.879908,145.652643033,53.7026819596,0.0,36.25695,17.4457319596
 06/09  09:00:00,819.246508593,82.6378049709,358.151558261,0.0,220.879908,145.652643033,53.806729885,0.0,36.25695,17.549779885
 06/09  10:00:00,846.698375181,84.7993319724,376.817415764,0.0,220.879908,151.653867033,74.6768267889,0.0,48.3426,26.3342267889
 06/09  11:00:00,900.477229833,87.4256999713,426.606293977,0.0,220.879908,151.653867033,74.7280156912,0.0,48.3426,26.3854156912
 06/09  12:00:00,903.013288223,89.9002118542,427.236981019,0.0,220.879908,151.653867033,74.7703190428,0.0,48.3426,26.4277190428
 06/09  13:00:00,905.980871367,92.1806332068,433.824831308,0.0,220.879908,145.652643033,50.6334053632,0.00704079889143,24.1713,26.4550645643
 06/09  14:00:00,942.344507723,94.7401721853,467.851900177,0.0,220.879908,145.652643033,41.7245163511,0.0,24.1713,17.5532163511
 06/09  15:00:00,954.797456979,96.8314474056,486.06121528,0.0,220.879908,137.835547516,31.1921488257,0.011245815416,4.83426,26.3466430103
 06/09  16:00:00,980.909128594,89.316689339,524.94428536,0.0,220.879908,133.019064,22.3231657461,0.00697552368223,4.83426,17.4819302224
 06/09  17:00:00,880.646278662,82.7003832643,511.585421645,0.0,220.879908,53.238744,22.3155484742,0.0,4.83426,17.4812884742
 06/09  18:00:00,872.657947738,80.9789597351,505.457342385,0.0,220.879908,53.238744,31.1005964519,0.0,4.83426,26.2663364519
 06/09  19:00:00,863.003417853,79.4365148498,497.401521989,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/09  20:00:00,851.511412997,77.9225574959,481.300901512,0.0,220.879908,53.238744,13.4787172516,0.0,4.83426,8.64445725164
 06/09  21:00:00,269.964844153,1.02968923486,149.416945567,0.0,43.513341876,52.539744,13.4788513874,0.0,4.83426,8.64459138742
 06/09  22:00:00,118.330963462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  23:00:00,119.177083983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  24:00:00,118.288069485,0.0,0.0,0.0,43.513341876,52.539744,13.4453659773,0.0,4.83426,8.61110597729
 06/10  01:00:00,118.278061819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.240041039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.210917836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  04:00:00,118.721661925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,118.670807025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,112.730334215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.669708009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  08:00:00,100.702788241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,100.776863944,0.0,0.0,0.0,43.513341876,52.539744,13.4452632814,0.0,4.83426,8.61100328137
 06/10  10:00:00,100.835619518,0.0,0.0,0.0,43.513341876,52.539744,13.4962579442,0.0,4.83426,8.66199794417
 06/10  11:00:00,101.668987661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,350.392041054,1.96429355102,244.906252305,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  13:00:00,416.465081608,2.57532823809,309.8716912,0.0,43.513341876,52.539744,13.4593657549,0.0,4.83426,8.62510575488
 06/10  14:00:00,340.246142503,2.52241532172,233.869013401,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  15:00:00,483.355137888,3.74755268312,374.360144974,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,518.484116012,3.65906483845,410.117524079,0.0,43.513341876,52.539744,13.4415234441,0.0,4.83426,8.60726344411
 06/10  17:00:00,492.685253634,4.47682699636,382.774906134,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  18:00:00,422.514293374,3.35656332,315.044538584,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,335.035127907,2.81715580748,228.313847147,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,323.569203337,2.51992255228,211.631915805,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,118.541502543,0.0,0.0,0.0,43.513341876,52.539744,22.233628401,0.0,4.83426,17.399368401
 06/10  22:00:00,118.164676555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,119.005333267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  24:00:00,118.166416036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,118.152622874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,118.141403723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.13854206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.630370572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,118.586775074,0.0,0.0,0.0,43.513341876,52.539744,13.4414492389,0.0,4.83426,8.60718923887
 06/11  06:00:00,112.621847259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,100.556559742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,100.6498553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  09:00:00,219.70450841,1.03104841371,116.691791899,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,188.270145898,0.692305326084,85.9350671613,0.0,43.513341876,52.539744,13.4963338413,0.0,4.83426,8.66207384127
 06/11  11:00:00,230.592815151,1.03522237229,126.71952544,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  12:00:00,431.888070372,6.52562926776,321.089006223,0.0,43.513341876,52.539744,13.4625625132,0.0,4.83426,8.62830251324
 06/11  13:00:00,334.698628923,5.99574904658,224.808161359,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  14:00:00,390.307395433,8.67769561023,277.392723078,0.0,43.513341876,52.539744,13.457899087,0.0,4.83426,8.62363908702
 06/11  15:00:00,487.65528476,9.62202529564,372.184484527,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  16:00:00,437.089989372,10.0523557611,322.253922405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  17:00:00,516.140075417,10.3211107653,399.970679129,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  18:00:00,433.469646155,9.40840929524,319.247451106,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  19:00:00,507.085975381,10.3783170086,390.356573342,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,415.512652067,3.87431740837,300.638604073,0.0,43.513341876,52.539744,13.4399725804,0.0,4.83426,8.60571258039
 06/11  21:00:00,455.248158541,4.44794057644,327.658407448,0.0,43.513341876,52.539744,13.544270404,0.0,4.83426,8.71001040401
 06/11  22:00:00,339.192209065,3.03654651835,214.767582344,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  23:00:00,376.690742687,2.77174649344,250.895277698,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  24:00:00,255.543121346,1.03083557392,134.979957943,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  01:00:00,210.39649762,0.832236909337,90.3375068188,0.0,43.513341876,52.539744,13.445340013,0.0,4.83426,8.61108001305
 06/12  02:00:00,200.101891231,0.683584004001,80.2824304809,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,118.370036503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
