Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  17:00:00,20.4934378137,2.16146681888,0.0,0.0,3.71167865564,13.077,56.6726641427,31.8515641481,22.50825,2.31284999456
 02/09  18:00:00,25.5003481051,2.16146681888,0.0,0.0,3.71167865564,18.077,57.5102129262,28.539191912,25.50935,3.4616710142
 02/09  19:00:00,27.4022509092,2.16146681888,0.0,0.0,3.71167865564,18.077,59.7078140271,29.5850687417,25.50935,4.61339528545
 02/09  20:00:00,28.1780119678,2.16146681888,0.0,0.0,3.71167865564,18.077,61.9797721377,31.8562289286,25.50935,4.61419320912
 02/09  21:00:00,23.1603368638,2.16146681888,0.0,0.0,3.71167865564,13.077,61.9181351077,35.3723547702,22.50825,4.03753033754
 02/09  22:00:00,23.093914966,2.16146681888,0.0,0.0,3.71167865564,13.077,62.0084222761,36.9626218908,21.0077,4.03810038531
 02/09  23:00:00,22.9893554454,2.16146681888,0.0,0.0,3.71167865564,13.077,60.6616855562,38.6187716783,18.0066,4.03631387793
 02/09  24:00:00,24.1883161269,2.16146681888,0.0,0.0,3.71167865564,13.077,45.9455866172,41.2062663924,3.0011,1.73822022471
 02/10  01:00:00,13.7076155184,2.16146681888,0.0,0.0,1.85583932782,5.577,52.9315266719,47.6194444069,3.0011,2.31098226502
 02/10  02:00:00,9.47657860828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  03:00:00,9.49948579904,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  04:00:00,9.51284011641,0.0,0.0,0.0,0.618613109274,5.0,3.59318024891,0.0,3.0011,0.592080248907
 02/10  05:00:00,10.1799602117,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  06:00:00,14.1720540394,2.16146681888,0.0,0.0,1.85583932782,5.577,57.0110750183,51.9173388807,4.50165,0.592086137554
 02/10  07:00:00,28.3658664428,2.16146681888,0.0,0.0,3.71167865564,18.077,58.8069475447,44.1368431192,13.50495,1.16515442544
 02/10  08:00:00,26.8297063824,2.16146681888,0.0,0.0,3.71167865564,18.077,64.6701359599,38.4721315099,21.0077,5.19030444999
 02/10  09:00:00,20.5678805477,2.16146681888,0.0,0.0,3.71167865564,13.077,57.1380975113,38.0927896883,15.0055,4.03980782306
 02/10  10:00:00,20.5805912458,2.16146681888,0.0,0.0,3.71167865564,13.077,53.5287082407,35.0600282018,15.0055,3.46318003886
 02/10  11:00:00,25.5823369871,2.16146681888,0.0,0.0,3.71167865564,18.077,63.7992239775,27.3249784247,33.0121,3.46214555283
 02/10  12:00:00,26.7494255882,2.16146681888,0.0,0.0,3.71167865564,18.077,63.5218114496,19.5438079641,40.51485,3.46315348556
 02/10  13:00:00,25.8420019034,2.16146681888,0.0,0.0,3.71167865564,18.077,53.4282824718,13.9533357631,36.0132,3.46174670867
 02/10  14:00:00,25.6504184992,2.16146681888,0.0,0.0,3.71167865564,18.077,46.116001333,11.7178053185,31.51155,2.88664601445
 02/10  15:00:00,20.6574236375,2.16146681888,0.0,0.0,3.71167865564,13.077,36.0901149982,12.1963655039,21.0077,2.88604949423
 02/10  16:00:00,20.6464555415,2.16146681888,0.0,0.0,3.71167865564,13.077,34.9844929343,13.1643513613,19.50715,2.31299157299
 02/10  17:00:00,20.5667764637,2.16146681888,0.0,0.0,3.71167865564,13.077,37.405967126,12.5850550887,22.50825,2.31266203729
 02/10  18:00:00,25.5770189238,2.16146681888,0.0,0.0,3.71167865564,18.077,38.1209860889,9.15008388034,25.50935,3.46155220861
 02/10  19:00:00,27.4696459226,2.16146681888,0.0,0.0,3.71167865564,18.077,42.1386859748,12.0155266437,25.50935,4.6138093312
 02/10  20:00:00,28.0822868386,2.16146681888,0.0,0.0,3.71167865564,18.077,47.2919758155,17.1673641065,25.50935,4.61526170894
 02/10  21:00:00,23.0514818918,2.16146681888,0.0,0.0,3.71167865564,13.077,49.8312141593,23.2849897166,22.50825,4.0379744427
 02/10  22:00:00,23.0006565002,2.16146681888,0.0,0.0,3.71167865564,13.077,51.82325781,26.7778606041,21.0077,4.03769720595
 02/10  23:00:00,22.9964373897,2.16146681888,0.0,0.0,3.71167865564,13.077,51.8230843324,29.7799816674,18.0066,4.03650266497
 02/10  24:00:00,24.1945877808,2.16146681888,0.0,0.0,3.71167865564,13.077,38.5484502988,33.7205462198,3.0011,1.82680407896
 02/11  01:00:00,13.7122034508,2.16146681888,0.0,0.0,1.85583932782,5.577,45.5407710524,40.3173746248,3.0011,2.22229642757
 02/11  02:00:00,9.48613076543,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  03:00:00,9.51052169593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.52468028728,0.0,0.0,0.0,0.618613109274,5.0,3.59317930634,0.0,3.0011,0.592079306341
 02/11  05:00:00,9.68195867516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,13.6817380337,2.16146681888,0.0,0.0,1.85583932782,5.577,42.7846456077,37.6909104112,4.50165,0.592085196484
 02/11  07:00:00,28.1605871876,2.16146681888,0.0,0.0,3.71167865564,18.077,45.1139737487,30.4438731426,13.50495,1.16515060604
 02/11  08:00:00,26.8518715,2.16146681888,0.0,0.0,3.71167865564,18.077,49.7198940182,26.9743091264,21.0077,1.73788489176
 02/11  09:00:00,20.5862773698,2.16146681888,0.0,0.0,3.71167865564,13.077,44.2524590738,28.0815976641,15.0055,1.16536140965
 02/11  10:00:00,20.6125808604,2.16146681888,0.0,0.0,3.71167865564,13.077,42.9557067847,23.9117013302,15.0055,4.03850545456
 02/11  11:00:00,25.6348140104,2.16146681888,0.0,0.0,3.71167865564,18.077,51.9642708456,15.488952615,33.0121,3.4632182306
 02/11  12:00:00,26.7820037572,2.16146681888,0.0,0.0,3.71167865564,18.077,52.0612143261,7.50801385369,40.51485,4.03835047245
 02/11  13:00:00,25.9036864773,2.16146681888,0.0,0.0,3.71167865564,18.077,43.0193519275,2.96772373995,36.0132,4.03842818758
 02/11  14:00:00,25.7227616581,2.16146681888,0.0,0.0,3.71167865564,18.077,37.3832987201,1.83520131435,31.51155,4.03654740577
 02/11  15:00:00,20.7397203688,2.16146681888,0.0,0.0,3.71167865564,13.077,26.4806565012,2.58476602577,21.0077,2.8881904754
 02/11  16:00:00,20.7273484386,2.16146681888,0.0,0.0,3.71167865564,13.077,26.1727249811,3.20415521004,19.50715,3.46141977105
 02/11  17:00:00,20.6375466603,2.16146681888,0.0,0.0,3.71167865564,13.077,29.8812798829,4.48584105878,22.50825,2.8871888241
 02/11  18:00:00,25.6358572019,2.16146681888,0.0,0.0,3.71167865564,18.077,33.7415831291,4.77054844505,25.50935,3.46168468409
 02/11  19:00:00,27.5232637481,2.16146681888,0.0,0.0,3.71167865564,18.077,34.4740354818,4.92543150804,25.50935,4.03925397371
 02/11  20:00:00,28.2825856459,2.16146681888,0.0,0.0,3.71167865564,18.077,38.1458167189,8.02350694099,25.50935,4.61295977792
 02/11  21:00:00,23.2509056667,2.16146681888,0.0,0.0,3.71167865564,13.077,38.9338107308,12.3879467137,22.50825,4.03761401711
 02/11  22:00:00,23.1699675348,2.16146681888,0.0,0.0,3.71167865564,13.077,40.0302384543,14.9848517173,21.0077,4.03768673703
 02/11  23:00:00,23.0560666058,2.16146681888,0.0,0.0,3.71167865564,13.077,39.1761319377,17.7080900826,18.0066,3.4614418551
 02/11  24:00:00,24.225199117,2.16146681888,0.0,0.0,3.71167865564,13.077,26.8774477021,21.5635218592,3.0011,2.31282584294
 02/12  01:00:00,13.7546280637,2.16146681888,0.0,0.0,1.85583932782,5.577,34.5735167522,29.2601802931,3.0011,2.3122364591
 02/12  02:00:00,9.52659620229,0.0,0.0,0.0,0.618613109274,5.0,3.5931902914,0.0,3.0011,0.592090291397
 02/12  03:00:00,9.54504001845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  04:00:00,9.55134890422,0.0,0.0,0.0,0.618613109274,5.0,3.59317035599,0.0,3.0011,0.592070355992
 02/12  05:00:00,9.69611338876,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  06:00:00,13.6775583824,2.16146681888,0.0,0.0,1.85583932782,5.577,44.1214883576,39.5998383576,4.50165,0.02
 02/12  07:00:00,28.1487941624,2.16146681888,0.0,0.0,3.71167865564,18.077,49.0029654483,33.7602402764,13.50495,1.73777517187
 02/12  08:00:00,26.8397136948,2.16146681888,0.0,0.0,3.71167865564,18.077,52.646909692,30.474018741,21.0077,1.16519095097
 02/12  09:00:00,20.573179609,2.16146681888,0.0,0.0,3.71167865564,13.077,48.6300503027,31.8866098617,15.0055,1.73794044093
 02/12  10:00:00,20.584634252,2.16146681888,0.0,0.0,3.71167865564,13.077,47.4040500584,31.2332480606,15.0055,1.16530199775
 02/12  11:00:00,25.5847922519,2.16146681888,0.0,0.0,3.71167865564,18.077,64.5734935337,27.5233450721,33.0121,4.03804846163
 02/12  12:00:00,26.7434060415,2.16146681888,0.0,0.0,3.71167865564,18.077,68.8463036974,24.2931712962,40.51485,4.03828240115
 02/12  13:00:00,25.8315809548,2.16146681888,0.0,0.0,3.71167865564,18.077,58.8361673049,19.3609763783,36.0132,3.46199092656
 02/12  14:00:00,25.6563932747,2.16146681888,0.0,0.0,3.71167865564,18.077,48.8469709049,14.4472273725,31.51155,2.88819353241
 02/12  15:00:00,20.6782240019,2.16146681888,0.0,0.0,3.71167865564,13.077,34.6492618768,10.7552025573,21.0077,2.8863593195
 02/12  16:00:00,20.671779839,2.16146681888,0.0,0.0,3.71167865564,13.077,30.4688824006,8.64928667272,19.50715,2.31244572785
 02/12  17:00:00,20.5974969314,2.16146681888,0.0,0.0,3.71167865564,13.077,32.6180270505,7.7967711046,22.50825,2.31300594589
 02/12  18:00:00,25.6119500221,2.16146681888,0.0,0.0,3.71167865564,18.077,35.1080644856,6.13667718376,25.50935,3.46203730182
 02/12  19:00:00,27.5107776793,2.16146681888,0.0,0.0,3.71167865564,18.077,36.3063875925,6.75860695695,25.50935,4.03843063557
 02/12  20:00:00,28.2714745295,2.16146681888,0.0,0.0,3.71167865564,18.077,39.96781312,10.4201057795,25.50935,4.03835734056
 02/12  21:00:00,23.2375477827,2.16146681888,0.0,0.0,3.71167865564,13.077,40.9845438675,15.0143790444,22.50825,3.46191482315
 02/12  22:00:00,23.1661555634,2.16146681888,0.0,0.0,3.71167865564,13.077,40.6226866189,15.5774715961,21.0077,4.03751502286
 02/12  23:00:00,23.0712785432,2.16146681888,0.0,0.0,3.71167865564,13.077,35.9366841279,15.0423899622,18.0066,2.88769416574
 02/12  24:00:00,24.2490083496,2.16146681888,0.0,0.0,3.71167865564,13.077,20.2602491182,15.5210234043,3.0011,1.73812571392
 02/13  01:00:00,13.804217786,2.16146681888,0.0,0.0,1.85583932782,5.577,25.4095383782,20.6702283518,3.0011,1.73821002639
 02/13  02:00:00,9.58560294939,0.0,0.0,0.0,0.618613109274,5.0,3.5931897362,0.0,3.0011,0.592089736197
 02/13  03:00:00,9.61285800555,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  04:00:00,9.62848049739,0.0,0.0,0.0,0.618613109274,5.0,3.59316981265,0.0,3.0011,0.592069812648
 02/13  05:00:00,9.78251506836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  06:00:00,13.7726956912,2.16146681888,0.0,0.0,1.85583932782,5.577,26.6589463342,21.5652206163,4.50165,0.592075717855
 02/13  07:00:00,28.2494859702,2.16146681888,0.0,0.0,3.71167865564,18.077,29.4181183153,14.7478655333,13.50495,1.16530278196
 02/13  08:00:00,26.9452732959,2.16146681888,0.0,0.0,3.71167865564,18.077,35.9325243991,10.3097264214,21.0077,4.61509797772
 02/13  09:00:00,20.6816320604,2.16146681888,0.0,0.0,3.71167865564,13.077,30.8113330198,11.1922438578,15.0055,4.61358916201
 02/13  10:00:00,20.7070324821,2.16146681888,0.0,0.0,3.71167865564,13.077,27.1351180872,8.66661456461,15.0055,3.46300352262
 02/13  11:00:00,25.7364009983,2.16146681888,0.0,0.0,3.71167865564,18.077,40.7618960924,4.28784916894,33.0121,3.46194692343
 02/13  12:00:00,26.8881261664,2.16146681888,0.0,0.0,3.71167865564,18.077,44.1111778619,0.13320140117,40.51485,3.46312646072
 02/13  13:00:00,26.0748504278,2.16146681888,0.0,0.0,3.71167865564,18.077,39.4751802261,0.0,36.0132,3.46198022608
 02/13  14:00:00,25.8947619419,2.16146681888,0.0,0.0,3.71167865564,18.077,34.3984515315,0.0,31.51155,2.88690153147
 02/13  15:00:00,20.9270817637,2.16146681888,0.0,0.0,3.71167865564,13.077,23.3202968924,0.0,21.0077,2.31259689238
 02/13  16:00:00,20.9190298599,2.16146681888,0.0,0.0,3.71167865564,13.077,22.3930133047,0.0,19.50715,2.88586330466
 02/13  17:00:00,20.8264984327,2.16146681888,0.0,0.0,3.71167865564,13.077,24.8211717117,0.0,22.50825,2.31292171171
 02/13  18:00:00,25.8263080083,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9712346922,0.0,25.50935,3.46188469217
 02/13  19:00:00,27.7045955605,2.16146681888,0.0,0.0,3.71167865564,18.077,29.5489507416,0.0,25.50935,4.03960074161
 02/13  20:00:00,28.4502678139,2.16146681888,0.0,0.0,3.71167865564,18.077,30.1244962442,0.0,25.50935,4.61514624421
 02/13  21:00:00,23.3809977213,2.16146681888,0.0,0.0,3.71167865564,13.077,26.9919454835,0.445787433095,22.50825,4.03790805038
 02/13  22:00:00,23.2816258412,2.16146681888,0.0,0.0,3.71167865564,13.077,27.6370081574,2.01557778561,21.0077,4.61373037174
 02/13  23:00:00,23.1669567237,2.16146681888,0.0,0.0,3.71167865564,13.077,25.0652802351,3.59666323056,18.0066,3.46201700456
 02/13  24:00:00,24.3062959139,2.16146681888,0.0,0.0,3.71167865564,13.077,10.4403490527,5.12732725419,3.0011,2.31192179852
 02/14  01:00:00,13.8734279053,2.16146681888,0.0,0.0,1.85583932782,5.577,13.6395978783,8.90039884682,3.0011,1.73809903146
 02/14  02:00:00,9.66551996975,0.0,0.0,0.0,0.618613109274,5.0,3.59316510347,0.0,3.0011,0.592065103466
 02/14  03:00:00,9.70408129974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  04:00:00,9.72009992533,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  05:00:00,10.4165702425,0.0,0.0,0.0,0.618613109274,5.0,3.59317101793,0.0,3.0011,0.592071017934
 02/14  06:00:00,14.3928074721,2.16146681888,0.0,0.0,1.85583932782,5.577,13.9891689392,9.46751893921,4.50165,0.02
 02/14  07:00:00,28.5723396825,2.16146681888,0.0,0.0,3.71167865564,18.077,19.9893705816,4.7468053674,13.50495,1.73761521421
 02/14  08:00:00,26.4044516272,2.16146681888,0.0,0.0,3.71167865564,18.077,27.8006719874,2.17920697156,21.0077,4.61376501584
 02/14  09:00:00,20.7785015281,2.16146681888,0.0,0.0,3.71167865564,13.077,22.1905132948,2.57249575987,15.0055,4.61251753491
 02/14  10:00:00,20.8092275983,2.16146681888,0.0,0.0,3.71167865564,13.077,19.9413678824,1.4730113306,15.0055,3.46285655175
 02/14  11:00:00,25.8506744953,2.16146681888,0.0,0.0,3.71167865564,18.077,36.4738492995,0.0,33.0121,3.4617492995
 02/14  12:00:00,27.0031343883,2.16146681888,0.0,0.0,3.71167865564,18.077,43.9774434132,0.0,40.51485,3.46259341323
 02/14  13:00:00,26.4897672347,2.16146681888,0.281092547987,0.0,3.71167865564,18.077,38.9015859881,0.0,36.0132,2.88838598807
 02/14  14:00:00,26.8186021937,2.16146681888,0.829166219986,0.0,3.71167865564,18.077,34.3989042084,0.0,31.51155,2.88735420841
 02/14  15:00:00,21.822667345,2.16146681888,0.808600083746,0.0,3.71167865564,13.077,23.8934689032,0.0,21.0077,2.88576890317
 02/14  16:00:00,21.693650363,2.16146681888,0.691789302874,0.0,3.71167865564,13.077,21.8196785215,0.0,19.50715,2.31252852151
 02/14  17:00:00,21.546997655,2.16146681888,0.633069348348,0.0,3.71167865564,13.077,25.3944033884,0.0,22.50825,2.88615338839
 02/14  18:00:00,26.8709337314,2.16146681888,0.955094813444,0.0,3.71167865564,18.077,28.3975048045,0.0,25.50935,2.88815480455
 02/14  19:00:00,28.1372777488,2.16146681888,0.347619039757,0.0,3.71167865564,18.077,30.1233237888,0.0,25.50935,4.61397378878
 02/14  20:00:00,28.3772677453,2.16146681888,0.0,0.0,3.71167865564,18.077,30.1249987886,0.0,25.50935,4.61564878858
 02/14  21:00:00,23.315095605,2.16146681888,0.0,0.0,3.71167865564,13.077,26.5674565141,0.0213622895858,22.50825,4.03784422452
 02/14  22:00:00,23.2364025987,2.16146681888,0.0,0.0,3.71167865564,13.077,25.6197344463,0.0,21.0077,4.61203444625
 02/14  23:00:00,23.2256687433,2.16146681888,0.0,0.0,3.71167865564,13.077,21.6818627275,0.212647865637,18.0066,3.46261486184
 02/14  24:00:00,24.3638316687,2.16146681888,0.0,0.0,3.71167865564,13.077,7.18891835695,1.87674891385,3.0011,2.3110694431
 02/15  01:00:00,13.9361551263,2.16146681888,0.0,0.0,1.85583932782,5.577,9.75440421574,5.01512564118,3.0011,1.73817857456
 02/15  02:00:00,9.71276515608,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  03:00:00,9.74709184975,0.0,0.0,0.0,0.618613109274,5.0,3.59316386431,0.0,3.0011,0.592063864314
 02/15  04:00:00,9.76223423992,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  05:00:00,9.92694923726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  06:00:00,13.9077610386,2.16146681888,0.0,0.0,1.85583932782,5.577,9.97800694499,4.88426133508,4.50165,0.592095609912
 02/15  07:00:00,28.3945692187,2.16146681888,0.0,0.0,3.71167865564,18.077,16.2529185256,1.58275315235,13.50495,1.16521537321
 02/15  08:00:00,26.4714324993,2.16146681888,0.0,0.0,3.71167865564,18.077,26.1977866536,0.0,21.0077,5.19008665364
 02/15  09:00:00,20.8488082702,2.16146681888,0.0,0.0,3.71167865564,13.077,19.0450370719,0.0,15.0055,4.03953707192
 02/15  10:00:00,20.8940197111,2.16146681888,0.0,0.0,3.71167865564,13.077,18.4686403464,0.0,15.0055,3.4631403464
 02/15  11:00:00,26.0491442953,2.16146681888,0.0961274866217,0.0,3.71167865564,18.077,36.4739818516,0.0,33.0121,3.46188185164
 02/15  12:00:00,28.4171925641,2.16146681888,1.3099778741,0.0,3.71167865564,18.077,43.9778120158,0.0,40.51485,3.46296201577
 02/15  13:00:00,28.619680302,2.16146681888,2.29139355926,0.0,3.71167865564,18.077,39.4746341552,0.0,36.0132,3.46143415518
 02/15  14:00:00,28.7559117635,2.16146681888,2.69307850884,0.0,3.71167865564,18.077,34.398376794,0.0,31.51155,2.88682679404
 02/15  15:00:00,23.3770218974,2.16146681888,2.30154368303,0.0,3.71167865564,13.077,23.3202175387,0.0,21.0077,2.31251753865
 02/15  16:00:00,22.2201583004,2.16146681888,1.19623265481,0.0,3.71167865564,13.077,22.393252489,0.0,19.50715,2.88610248895
 02/15  17:00:00,20.9486154005,2.16146681888,0.0819336149607,0.0,3.71167865564,13.077,24.8212998249,0.0,22.50825,2.31304982485
 02/15  18:00:00,25.793174679,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9800462347,0.00887559578379,25.50935,3.46182063894
 02/15  19:00:00,27.6164648021,2.16146681888,0.0,0.0,3.71167865564,18.077,29.5607044538,0.0116208034126,25.50935,4.03973365036
 02/15  20:00:00,28.3305890113,2.16146681888,0.0,0.0,3.71167865564,18.077,32.9109811464,2.78640310749,25.50935,4.61522803887
 02/15  21:00:00,23.2726108593,2.16146681888,0.0,0.0,3.71167865564,13.077,36.5050399427,9.95886208021,22.50825,4.03792786245
 02/15  22:00:00,23.1767610079,2.16146681888,0.0,0.0,3.71167865564,13.077,40.5404625362,14.919252609,21.0077,4.61350992722
 02/15  23:00:00,23.0505258715,2.16146681888,0.0,0.0,3.71167865564,13.077,40.6136356342,19.1449188181,18.0066,3.46211681616
 02/15  24:00:00,24.2138203616,2.16146681888,0.0,0.0,3.71167865564,13.077,29.2969960658,23.9840347257,3.0011,2.31186134006
 02/16  01:00:00,13.7294575132,2.16146681888,0.0,0.0,1.85583932782,5.577,37.4439911083,32.7044865961,3.0011,1.73840451216
 02/16  02:00:00,9.51087816203,0.0,0.0,0.0,0.618613109274,5.0,3.59314732863,0.0,3.0011,0.592047328628
 02/16  03:00:00,9.53393007347,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  04:00:00,9.54298588596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  05:00:00,9.69139932473,0.0,0.0,0.0,0.618613109274,5.0,3.5931532714,0.0,3.0011,0.592053271401
 02/16  06:00:00,13.668622298,2.16146681888,0.0,0.0,1.85583932782,5.577,46.9297347777,42.4080847777,4.50165,0.02
 02/16  07:00:00,28.1386905132,2.16146681888,0.0,0.0,3.71167865564,18.077,52.0246515463,36.7821474299,13.50495,1.73755411644
 02/16  08:00:00,26.196854483,2.16146681888,0.0,0.0,3.71167865564,18.077,58.7051472114,33.0839274308,21.0077,4.61351978058
 02/16  09:00:00,20.562620315,2.16146681888,0.0,0.0,3.71167865564,13.077,54.5176684577,34.9003678149,15.0055,4.61180064282
 02/16  10:00:00,20.5712425157,2.16146681888,0.0,0.0,3.71167865564,13.077,54.630089414,36.1620810921,15.0055,3.46250832194
 02/16  11:00:00,25.5661989583,2.16146681888,0.0,0.0,3.71167865564,18.077,70.1034882338,34.2034427819,33.0121,2.88794545195
 02/16  12:00:00,26.7249939136,2.16146681888,0.0,0.0,3.71167865564,18.077,76.8036683863,32.2529193659,40.51485,4.03589902043
 02/16  13:00:00,25.7895253643,2.16146681888,0.0,0.0,3.71167865564,18.077,68.1062850345,29.2057677547,36.0132,2.88731727985
 02/16  14:00:00,25.5920119241,2.16146681888,0.0,0.0,3.71167865564,18.077,62.2577246176,27.8592676996,31.51155,2.88690691797
 02/16  15:00:00,20.5891046609,2.16146681888,0.0,0.0,3.71167865564,13.077,52.8930034028,28.9994890135,21.0077,2.88581438936
 02/16  16:00:00,20.5712917269,2.16146681888,0.0,0.0,3.71167865564,13.077,52.3366971505,30.5170893872,19.50715,2.31245776323
 02/16  17:00:00,20.4885428364,2.16146681888,0.0,0.0,3.71167865564,13.077,55.4055356043,30.5846888367,22.50825,2.31259676762
 02/16  18:00:00,25.4962509929,2.16146681888,0.0,0.0,3.71167865564,18.077,56.651337566,27.6804824056,25.50935,3.46150516042
 02/16  19:00:00,27.4004884821,2.16146681888,0.0,0.0,3.71167865564,18.077,58.8168050905,28.6936249323,25.50935,4.61383015821
 02/16  20:00:00,28.1758111438,2.16146681888,0.0,0.0,3.71167865564,18.077,60.2389394541,30.1154964013,25.50935,4.61409305275
 02/16  21:00:00,23.1568890156,2.16146681888,0.0,0.0,3.71167865564,13.077,59.1467958056,32.6012704142,22.50825,4.03727539148
 02/16  22:00:00,23.0900700062,2.16146681888,0.0,0.0,3.71167865564,13.077,59.6206629325,34.5748226448,21.0077,4.03814028775
 02/16  23:00:00,22.9847797598,2.16146681888,0.0,0.0,3.71167865564,13.077,59.1172037584,37.0741279946,18.0066,4.03647576374
 02/16  24:00:00,24.1847400206,2.16146681888,0.0,0.0,3.71167865564,13.077,45.2800508911,40.5401400472,3.0011,1.73881084388
 02/17  01:00:00,13.7046844703,2.16146681888,0.0,0.0,1.85583932782,5.577,52.3903261682,47.6511386481,3.0011,1.73808752005
 02/17  02:00:00,9.47427374284,0.0,0.0,0.0,0.618613109274,5.0,3.59317509988,0.0,3.0011,0.592075099881
 02/17  03:00:00,9.49729130389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  04:00:00,9.51056736954,0.0,0.0,0.0,0.618613109274,5.0,3.5931810186,0.0,3.0011,0.592081018604
 02/17  05:00:00,10.1779393301,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  06:00:00,14.1690290733,2.16146681888,0.0,0.0,1.85583932782,5.577,56.8117541202,51.7180172142,4.50165,0.592086906006
 02/17  07:00:00,28.3616892425,2.16146681888,0.0,0.0,3.71167865564,18.077,58.9181919188,44.2480343749,13.50495,1.16520754395
 02/17  08:00:00,26.1906091781,2.16146681888,0.0,0.0,3.71167865564,18.077,65.2166353751,39.5943720348,21.0077,4.61456334025
 02/17  09:00:00,20.5590363563,2.16146681888,0.0,0.0,3.71167865564,13.077,59.8490805075,40.2296848025,15.0055,4.61389570501
 02/17  10:00:00,20.5703686172,2.16146681888,0.0,0.0,3.71167865564,13.077,57.148078697,38.6795514231,15.0055,3.46302727387
 02/17  11:00:00,25.5653313234,2.16146681888,0.0,0.0,3.71167865564,18.077,69.5788633554,33.1050654781,33.0121,3.46169787727
 02/17  12:00:00,26.7216905405,2.16146681888,0.0,0.0,3.71167865564,18.077,71.3090757068,27.3315516245,40.51485,3.46267408235
 02/17  13:00:00,25.7864957415,2.16146681888,0.0,0.0,3.71167865564,18.077,63.8161678127,24.3417563948,36.0132,3.46121141787
 02/17  14:00:00,25.5908269046,2.16146681888,0.0,0.0,3.71167865564,18.077,59.6251044561,25.2265514603,31.51155,2.88700299573
 02/17  15:00:00,20.5911090994,2.16146681888,0.0,0.0,3.71167865564,13.077,52.3387780128,29.0186145922,21.0077,2.31246342066
 02/17  16:00:00,20.5769705116,2.16146681888,0.0,0.0,3.71167865564,13.077,52.8436104058,31.0241265546,19.50715,2.31233385126
 02/17  17:00:00,20.4975096035,2.16146681888,0.0,0.0,3.71167865564,13.077,55.859836326,30.4655287098,22.50825,2.88605761613
 02/17  18:00:00,25.5066915833,2.16146681888,0.0,0.0,3.71167865564,18.077,54.9191980092,26.5216604578,25.50935,2.88818755137
 02/17  19:00:00,27.4102377853,2.16146681888,0.0,0.0,3.71167865564,18.077,56.1219304279,25.9995644361,25.50935,4.6130159918
 02/17  20:00:00,28.0422205079,2.16146681888,0.0,0.0,3.71167865564,18.077,56.1168997835,25.9938115076,25.50935,4.61373827591
 02/17  21:00:00,23.0348066712,2.16146681888,0.0,0.0,3.71167865564,13.077,53.865501203,27.3196612886,22.50825,4.03758991441
 02/17  22:00:00,22.9983640722,2.16146681888,0.0,0.0,3.71167865564,13.077,53.3326179044,28.28712462,21.0077,4.03779328448
 02/17  23:00:00,22.9973762042,2.16146681888,0.0,0.0,3.71167865564,13.077,52.3811632343,30.3383577986,18.0066,4.0362054357
 02/17  24:00:00,24.196599484,2.16146681888,0.0,0.0,3.71167865564,13.077,38.0811270471,33.341891747,3.0011,1.73813530014
 02/18  01:00:00,13.7158544328,2.16146681888,0.0,0.0,1.85583932782,5.577,45.0810969763,40.3417154709,3.0011,1.73828150539
 02/18  02:00:00,9.4866044308,0.0,0.0,0.0,0.618613109274,5.0,3.59318657721,0.0,3.0011,0.592086577215
