Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/14  10:00:00,119.401260895,23.681799475,49.3330388927,0.0,4.12243109448,41.7362269337,55.806372895,50.8334888653,4.9528840297,0.02
 05/14  11:00:00,110.435565234,19.4200509768,44.7346359315,0.0,4.12243109448,41.7362269337,39.3250847756,34.352200746,4.9528840297,0.02
 05/14  12:00:00,125.797698957,23.8643423199,55.546934159,0.0,4.12243109448,41.7362269337,43.2180024851,38.2451184554,4.9528840297,0.02
 05/14  13:00:00,116.458482255,19.7851366667,50.3924673005,0.0,4.12243109448,41.7362269337,32.3702485106,27.3973644809,4.9528840297,0.02
 05/14  14:00:00,130.288020423,24.0468851648,59.8547128068,0.0,4.12243109448,41.7362269337,37.1076674591,32.1347834294,4.9528840297,0.02
 05/14  15:00:00,119.780813455,20.0594419401,53.4404932446,0.0,4.12243109448,41.7362269337,31.2198913813,26.2470073516,4.9528840297,0.02
 05/14  16:00:00,111.932164115,24.0472620316,58.3561719467,0.0,4.12243109448,24.8785346261,47.9443484835,42.9714644538,4.9528840297,0.02
 05/14  17:00:00,83.6178612367,19.078821243,46.0878235585,0.0,2.06121554724,15.9888894789,44.4834245117,41.4916940939,2.97173041782,0.02
 05/14  18:00:00,92.9847000986,23.0667554737,51.3611840077,0.0,2.06121554724,15.9888894789,60.2867059637,57.2949755458,2.97173041782,0.02
 05/14  19:00:00,76.9645652327,17.8248772845,40.7095803297,0.0,2.06121554724,15.9888894789,47.3206265386,44.3288961208,2.97173041782,0.02
 05/14  20:00:00,95.7302183343,21.9953543602,45.8025454992,0.0,2.06121554724,15.9888894789,62.318890005,59.3271595871,2.97173041782,0.02
 05/14  21:00:00,81.5767948669,15.6820750574,33.4118298276,0.0,2.06121554724,15.9888894789,43.5046916954,40.5129612776,2.97173041782,0.02
 05/14  22:00:00,99.361212121,22.0409900714,44.6895702012,0.0,2.06121554724,15.9888894789,60.7013294273,57.7095990095,2.97173041782,0.02
 05/14  23:00:00,77.3638878429,14.7019453663,30.2001612828,0.0,2.06121554724,15.9888894789,42.8996650761,39.9079346582,2.97173041782,0.02
 05/14  24:00:00,90.1866148913,20.2394175781,37.3376542465,0.0,2.06121554724,15.9888894789,66.668798696,63.6770682781,2.97173041782,0.02
 05/15  01:00:00,74.8872567738,13.8011591197,26.5736554184,0.0,4.12243109448,15.9888894789,46.1671578628,43.175427445,2.97173041782,0.02
 05/15  02:00:00,94.4580640428,20.6957746905,39.0915308206,0.0,4.12243109448,15.9888894789,73.5760148243,70.5842844065,2.97173041782,0.02
 05/15  03:00:00,77.2064258255,14.4737668101,28.2096622919,0.0,4.12243109448,15.9888894789,52.8379385897,49.8462081719,2.97173041782,0.02
 05/15  04:00:00,132.445280007,28.0348193956,52.373483752,0.0,12.3672932834,24.9413748627,89.0902029584,84.1173189287,4.9528840297,0.02
 05/15  05:00:00,142.859147632,29.0210282436,56.8875390694,4.91360341805,12.3672932834,24.9413748627,140.64205083,135.669166801,4.9528840297,0.02
 05/15  06:00:00,202.450598306,29.470703014,63.9097290734,1.23687493702,24.7345865669,70.7195625826,104.861445863,94.9356778031,9.90576805939,0.02
 05/15  07:00:00,226.226338235,29.6620208215,66.1440190809,0.290672179301,37.1018798503,92.3937384068,91.2460087497,72.7345946934,9.90576805939,8.60564599691
 05/15  08:00:00,241.936477014,29.9122871158,69.8302165973,0.0213997718249,37.1018798503,104.434947198,67.8129810924,57.887213033,9.90576805939,0.02
 05/15  09:00:00,257.000810825,30.216603432,72.570064158,0.0,37.1018798503,116.476155989,57.6349756437,47.7092075843,9.90576805939,0.02
 05/15  10:00:00,261.465011545,30.6185489167,76.6317472365,0.0,37.1018798503,116.476155989,49.1874594638,39.2616914044,9.90576805939,0.02
 05/15  11:00:00,266.457115382,30.9598532714,81.2823741037,0.0,37.1018798503,116.476155989,45.9356190696,27.4079712078,9.90576805939,8.62187980244
 05/15  12:00:00,257.513422066,31.2455719984,84.0947162788,0.0,37.1018798503,104.434947198,30.1322826485,20.2065145891,9.90576805939,0.02
 05/15  13:00:00,272.015076318,31.6168729687,86.1833334536,0.0,37.1018798503,116.476155989,26.910547468,16.9847794086,9.90576805939,0.02
 05/15  14:00:00,275.056289231,32.0657093963,88.7758359715,0.0,37.1018798503,116.476155989,33.8315994928,15.3050043895,9.90576805939,8.62082704399
 05/15  15:00:00,278.268710542,32.601456716,91.4527860557,0.0,37.1018798503,116.476155989,23.3579603627,13.4321923033,9.90576805939,0.02
 05/15  16:00:00,280.500283901,33.1049559666,93.1813053204,0.0,37.1018798503,116.476155989,22.2284604107,12.3026923513,9.90576805939,0.02
 05/15  17:00:00,280.933391669,33.464248914,93.2560489361,0.0,37.1018798503,116.476155989,23.0693918912,13.1436238318,9.90576805939,0.02
 05/15  18:00:00,170.328467581,28.7759175561,68.6050580002,0.0,24.7345865669,47.5788473902,32.0402547259,27.0673706962,4.9528840297,0.02
 05/15  19:00:00,165.977442565,28.5074132186,64.5225332446,0.0,24.7345865669,47.5788473902,39.5409794069,34.5680953773,4.9528840297,0.02
 05/15  20:00:00,153.70283358,28.9584158862,63.6571954421,0.0,12.3672932834,38.6892022431,60.3523780772,48.7762051726,2.97173041782,8.60444248681
 05/15  21:00:00,110.176888839,17.8248772845,38.4425248897,0.0,12.3672932834,27.0668015668,40.8579679735,37.8662375557,2.97173041782,0.02
 05/15  22:00:00,105.620661413,23.3101459337,47.5975398028,0.0,4.12243109448,15.9888894789,60.7506418374,57.7589114195,2.97173041782,0.02
 05/15  23:00:00,82.7112199059,15.7429226724,32.4241922609,0.0,4.12243109448,15.9888894789,44.8293555896,41.8376251718,2.97173041782,0.02
 05/15  24:00:00,98.6236158144,21.8128115153,42.1189375009,0.0,4.12243109448,15.9888894789,66.801454746,63.8097243281,2.97173041782,0.02
 05/16  01:00:00,80.9419832991,15.4995322125,30.8983462946,0.0,4.12243109448,15.9888894789,49.6203082475,46.6285778297,2.97173041782,0.02
 05/16  02:00:00,97.1250219151,21.5846329591,40.848522328,0.0,4.12243109448,15.9888894789,72.3643703478,69.37263993,2.97173041782,0.02
 05/16  03:00:00,78.728246489,15.2257179451,28.9584237648,0.0,4.12243109448,15.9888894789,50.8018726023,47.8101421844,2.97173041782,0.02
 05/16  04:00:00,136.713924097,28.7193550641,55.9575929917,0.0,12.3672932834,24.9413748627,86.467647381,81.4947633513,4.9528840297,0.02
 05/16  05:00:00,138.897931616,28.8079906202,55.9557935228,2.09717142655,12.3672932834,24.9413748627,134.312606639,129.339722609,4.9528840297,0.02
 05/16  06:00:00,203.593368638,29.6739613486,65.8426797297,0.243437168583,24.7345865669,70.7195625826,95.5405552805,85.6147872211,9.90576805939,0.02
 05/16  07:00:00,229.698247878,30.250187663,69.318446387,0.0,37.1018798503,92.3937384068,73.4980049445,63.5722368851,9.90576805939,0.02
 05/16  08:00:00,243.72792839,30.4955210134,71.0597971887,0.0,37.1018798503,104.434947198,63.4829293884,53.557161329,9.90576805939,0.02
 05/16  09:00:00,257.762609297,30.737710831,72.8106886859,0.0,37.1018798503,116.476155989,65.4550050883,46.9314718357,9.90576805939,8.61776519321
 05/16  10:00:00,260.112115567,31.0083817676,74.8890921757,0.0,37.1018798503,116.476155989,49.2022661608,39.2764981014,9.90576805939,0.02
 05/16  11:00:00,264.703258102,31.3190463201,79.1693833091,0.0,37.1018798503,116.476155989,35.2205395168,25.2947714574,9.90576805939,0.02
 05/16  12:00:00,255.294768081,31.7209831514,81.400585218,0.0,37.1018798503,104.434947198,25.651017629,15.7252495697,9.90576805939,0.02
 05/16  13:00:00,269.790799218,32.1074887922,83.4684500429,0.0,37.1018798503,116.476155989,32.6812032972,14.1537017006,9.90576805939,8.62173353714
 05/16  14:00:00,273.972919749,32.4954362367,87.2628452887,0.0,37.1018798503,116.476155989,19.7642834176,9.83851535818,9.90576805939,0.02
 05/16  15:00:00,274.221183152,32.8178959535,87.1887676793,0.0,37.1018798503,116.476155989,20.4099236987,10.4841556393,9.90576805939,0.02
 05/16  16:00:00,273.820182211,33.0616368506,86.5444667036,0.0,37.1018798503,116.476155989,35.1091713234,16.5881562801,9.90576805939,8.61524698391
 05/16  17:00:00,274.953117407,33.2500806747,87.4899823733,0.0,37.1018798503,116.476155989,28.9941314356,19.0683633762,9.90576805939,0.02
 05/16  18:00:00,169.642666311,28.6798256554,68.015375039,0.0,24.7345865669,47.5788473902,34.4571122911,29.4842282614,4.9528840297,0.02
 05/16  19:00:00,167.937705028,28.4982941777,66.4919426765,0.0,24.7345865669,47.5788473902,42.3222799366,37.3493959069,4.9528840297,0.02
 05/16  20:00:00,155.985459265,28.9507769958,65.9474823144,0.0,12.3672932834,38.6892022431,47.1728351972,44.1811047794,2.97173041782,0.02
 05/16  21:00:00,113.908879855,18.7137355531,41.2645505782,0.0,12.3672932834,27.0668015668,32.399849021,29.4081186032,2.97173041782,0.02
 05/16  22:00:00,105.574645571,23.0895733294,47.7720964533,0.0,4.12243109448,15.9888894789,48.5458166637,45.5540862459,2.97173041782,0.02
 05/16  23:00:00,87.6469286277,16.9360190159,36.1456956503,0.0,4.12243109448,15.9888894789,37.4045229652,34.4127925473,2.97173041782,0.02
 05/16  24:00:00,99.3388614878,21.7215400928,42.9254544027,0.0,4.12243109448,15.9888894789,52.4232807344,49.4315503166,2.97173041782,0.02
 05/17  01:00:00,80.9598779587,15.3169893675,31.0987835673,0.0,4.12243109448,15.9888894789,36.7430087302,33.7512783124,2.97173041782,0.02
 05/17  02:00:00,98.4411630423,21.5846329591,42.1646631874,0.0,4.12243109448,15.9888894789,58.2682250627,55.2764946449,2.97173041782,0.02
 05/17  03:00:00,80.3858396629,15.3169893675,30.5247452141,0.0,4.12243109448,15.9888894789,41.1920890673,38.2003586495,2.97173041782,0.02
 05/17  04:00:00,135.162587514,28.3314515186,54.7941596189,0.0,12.3672932834,24.9413748627,75.3640748103,70.3911907806,4.9528840297,0.02
 05/17  05:00:00,138.229234538,28.6953882033,55.7915781438,1.70529177908,12.3672932834,24.9413748627,126.946106973,121.973222944,4.9528840297,0.02
 05/17  06:00:00,202.850291463,29.9410473717,67.017401577,0.407718393603,24.7345865669,70.7195625826,90.1084684931,80.1827004337,9.90576805939,0.02
 05/17  07:00:00,220.975537527,30.2900998121,60.4946704782,0.0611432548564,37.1018798503,92.3937384068,92.8845526712,82.9587846118,9.90576805939,0.02
 05/17  08:00:00,222.944674544,30.3833882318,50.280063513,0.108627838549,37.1018798503,104.434947198,111.1010172,92.5809445224,9.90576805939,8.61430461859
 05/17  09:00:00,232.42850765,30.4903709489,47.6705073281,0.0535215490817,37.1018798503,116.476155989,99.5731578752,89.6473898158,9.90576805939,0.02
 05/17  10:00:00,226.644493255,30.6073217057,41.8188547249,0.00364912105241,37.1018798503,116.476155989,97.1037781672,87.1780101078,9.90576805939,0.02
 05/17  11:00:00,227.654458526,30.7805773649,42.6589818859,0.0,37.1018798503,116.476155989,103.053865507,84.526573489,9.90576805939,8.62152395833
 05/17  12:00:00,218.214459083,30.9703787107,45.0709671284,0.0,37.1018798503,104.434947198,92.1103161823,82.1845481229,9.90576805939,0.02
 05/17  13:00:00,230.29795385,31.1424831333,44.940652621,0.0,37.1018798503,116.476155989,90.0242609448,80.0984928854,9.90576805939,0.02
 05/17  14:00:00,230.090577623,31.2771607408,44.5987094782,0.0,37.1018798503,116.476155989,88.5982781788,78.6725101194,9.90576805939,0.02
 05/17  15:00:00,229.893566178,31.3682273484,44.3108422704,0.0,37.1018798503,116.476155989,96.1204447241,77.5951013842,9.90576805939,8.61957528046
 05/17  16:00:00,229.968868345,31.4114219195,44.3434630102,0.0,37.1018798503,116.476155989,86.759846868,76.8340788086,9.90576805939,0.02
 05/17  17:00:00,229.671910478,31.4498778447,44.0089665416,0.0,37.1018798503,116.476155989,85.7437439367,75.8179758773,9.90576805939,0.02
 05/17  18:00:00,135.997898979,28.3999050855,34.6505142386,0.0,24.7345865669,47.5788473902,65.4981482811,60.5252642514,4.9528840297,0.02
 05/17  19:00:00,136.780858936,28.9475336203,34.885841695,0.0,24.7345865669,47.5788473902,71.1611624149,66.1882783853,4.9528840297,0.02
 05/17  20:00:00,120.196323047,27.7305813207,31.378525659,0.0,12.3672932834,38.6892022431,84.3055991084,81.3138686906,2.97173041782,0.02
 05/17  21:00:00,89.7059504053,16.3883904811,19.4037104657,0.0,12.3672932834,27.0668015668,58.762411057,55.7706806392,2.97173041782,0.02
 05/17  22:00:00,78.1305879801,21.8128115153,21.5976303361,0.0,4.12243109448,15.9888894789,80.6415477748,77.649817357,2.97173041782,0.02
 05/17  23:00:00,58.4466978668,12.4440157607,10.9180081829,0.0,4.12243109448,15.9888894789,60.9381728658,49.3647553569,2.97173041782,8.60168709107
 05/17  24:00:00,71.3898437298,19.5548819096,15.9927825823,0.0,4.12243109448,15.9888894789,83.5340559808,80.542325563,2.97173041782,0.02
 05/18  01:00:00,59.2046691111,13.8130870977,9.76847520888,0.0,4.12243109448,15.9888894789,53.3029656827,50.3112352649,2.97173041782,0.02
 05/18  02:00:00,75.3843972577,22.2214567155,17.0922698112,0.0,4.12243109448,15.9888894789,94.9697665765,91.9780361587,2.97173041782,0.02
 05/18  03:00:00,67.2652101863,17.7771653724,13.4648006455,0.0,4.12243109448,15.9888894789,75.5793050315,72.5875746137,2.97173041782,0.02
 05/18  04:00:00,99.9208467311,28.7041431604,19.1797269174,0.0,12.3672932834,24.9413748627,104.600373615,99.627489585,4.9528840297,0.02
 05/18  05:00:00,111.774946527,28.5981192942,22.026523365,9.11332727655,12.3672932834,24.9413748627,166.37854652,161.40566249,4.9528840297,0.02
 05/18  06:00:00,165.233860109,29.6772188847,22.9955561144,7.07696090338,24.7345865669,70.7195625826,133.269089358,123.343321299,9.90576805939,0.02
 05/18  07:00:00,189.109420727,29.9745440008,24.9079268916,4.09733480788,37.1018798503,92.3937384068,113.855843464,103.930075404,9.90576805939,0.02
 05/18  08:00:00,201.835153494,30.0586652519,26.2341966907,3.3697128294,37.1018798503,104.434947198,107.711318549,97.7855504891,9.90576805939,0.02
 05/18  09:00:00,216.120887404,30.1389888206,29.5642242857,2.20351097901,37.1018798503,116.476155989,103.493536051,93.567767992,9.90576805939,0.02
 05/18  10:00:00,219.376753408,30.2499227722,33.6492205357,1.26292120993,37.1018798503,116.476155989,107.933765699,89.4075363574,9.90576805939,8.62046128189
 05/18  11:00:00,223.364669336,30.3812239096,37.9948015795,0.773867172593,37.1018798503,116.476155989,95.8099590018,85.8841909424,9.90576805939,0.02
 05/18  12:00:00,217.704706357,30.537071431,44.6120925726,0.382395020655,37.1018798503,104.434947198,93.4052144516,83.4794463922,9.90576805939,0.02
 05/18  13:00:00,236.745744659,30.7522456136,51.6520024187,0.126608556341,37.1018798503,116.476155989,99.891624542,81.364485053,9.90576805939,8.62137142965
 05/18  14:00:00,240.723734356,31.0554334182,55.4207694148,0.0329215329983,37.1018798503,116.476155989,89.3661975039,79.4404294446,9.90576805939,0.02
 05/18  15:00:00,243.297839748,31.3790237876,57.7043523903,0.0,37.1018798503,116.476155989,87.1453146837,77.2195466243,9.90576805939,0.02
 05/18  16:00:00,245.336900449,31.7207834057,59.4020814165,0.0,37.1018798503,116.476155989,85.0417358439,75.1159677845,9.90576805939,0.02
 05/18  17:00:00,246.418327876,32.0173453434,60.1878817886,0.0,37.1018798503,116.476155989,92.1021129507,73.5849238845,9.90576805939,8.61142100676
 05/18  18:00:00,150.623820101,28.6740169534,49.002331164,0.0,24.7345865669,47.5788473902,64.037055575,59.0641715453,4.9528840297,0.02
 05/18  19:00:00,147.867589426,28.4919437776,46.4281833111,0.0,24.7345865669,47.5788473902,68.6864550413,63.7135710116,4.9528840297,0.02
 05/18  20:00:00,134.784273513,28.8336781657,44.8634060973,0.0,12.3672932834,38.6892022431,82.0921246691,79.1003942513,2.97173041782,0.02
 05/18  21:00:00,94.5236252534,16.7078404597,23.9274156654,0.0,12.3672932834,27.0668015668,54.6086532503,51.6169228325,2.97173041782,0.02
 05/18  22:00:00,79.9985391746,20.8098639686,24.5179178038,0.0,4.12243109448,15.9888894789,75.2519276155,72.2601971977,2.97173041782,0.02
 05/18  23:00:00,61.8463559449,13.5849085415,13.7595606669,0.0,4.12243109448,15.9888894789,50.7898961978,47.79816578,2.97173041782,0.02
 05/18  24:00:00,74.1160156911,19.5548819096,19.890376348,0.0,4.12243109448,15.9888894789,82.6914539182,79.6997235004,2.97173041782,0.02
 05/19  01:00:00,60.1130578276,13.7218156752,11.8893555265,0.0,4.12243109448,15.9888894789,53.1514477511,50.1597173333,2.97173041782,0.02
 05/19  02:00:00,77.4212183844,22.2214567155,20.464633741,0.0,4.12243109448,15.9888894789,94.8380589174,91.8463284996,2.97173041782,0.02
 05/19  03:00:00,68.4870080456,18.5073367521,15.3339680246,0.0,4.12243109448,15.9888894789,75.5992801454,72.6075497276,2.97173041782,0.02
 05/19  04:00:00,101.572131503,28.4911765079,21.0439793573,0.0,12.3672932834,24.9413748627,104.507479882,99.5345958522,4.9528840297,0.02
 05/19  05:00:00,112.840939771,28.6301475429,22.9643904997,9.20942605792,12.3672932834,24.9413748627,166.809738067,161.836854037,4.9528840297,0.02
 05/19  06:00:00,165.908105156,29.5673917215,22.6677357782,8.18885428132,24.7345865669,70.7195625826,134.035607244,124.109839185,9.90576805939,0.02
 05/19  07:00:00,188.558631941,29.9075309685,24.0902881948,4.43120184206,37.1018798503,92.3937384068,114.301839082,104.376071022,9.90576805939,0.02
 05/19  08:00:00,202.518860312,30.0021662662,27.8369144564,2.50716313696,37.1018798503,104.434947198,106.609099879,96.6833318201,9.90576805939,0.02
 05/19  09:00:00,225.660481042,30.1108211154,39.8439125797,1.4916339393,37.1018798503,116.476155989,109.564549393,91.0413309897,9.90576805939,8.61745034421
 05/19  10:00:00,238.233977527,30.3351169865,52.5611322707,1.12312096209,37.1018798503,116.476155989,96.2570319827,86.3312639233,9.90576805939,0.02
 05/19  11:00:00,241.485870892,30.6433578472,56.025221384,0.60245381158,37.1018798503,116.476155989,92.6806326919,82.7548646326,9.90576805939,0.02
 05/19  12:00:00,232.48142341,30.955316916,57.9390578014,0.167726137564,37.1018798503,104.434947198,98.7496675416,80.2254767734,9.90576805939,8.61842270883
 05/19  13:00:00,247.83195518,31.3810341604,62.2254153286,0.0107433427363,37.1018798503,116.476155989,87.8742154417,77.9484473823,9.90576805939,0.02
 05/19  14:00:00,250.095896432,31.7900678445,64.0911875208,0.0,37.1018798503,116.476155989,86.0234325195,76.0976644601,9.90576805939,0.02
 05/19  15:00:00,252.350885891,32.2250460505,65.9113147152,0.0,37.1018798503,116.476155989,84.1738837198,74.2481156604,9.90576805939,0.02
 05/19  16:00:00,254.606933465,32.6983854763,67.694564997,0.0,37.1018798503,116.476155989,90.9889346883,72.4665212799,9.90576805939,8.61664534896
 05/19  17:00:00,256.769708904,33.0187400162,69.5379360908,0.0,37.1018798503,116.476155989,81.2428391091,71.3170710498,9.90576805939,0.02
 05/19  18:00:00,157.221922231,28.6768295149,55.5976286079,0.0,24.7345865669,47.5788473902,62.8579997893,57.8851157597,4.9528840297,0.02
 05/19  19:00:00,153.890969489,28.4954340537,52.4480676068,0.0,24.7345865669,47.5788473902,67.2439380649,62.2710540352,4.9528840297,0.02
 05/19  20:00:00,139.65795488,28.9506502551,49.6201045325,0.0,12.3672932834,38.6892022431,80.6709703211,77.6792399033,2.97173041782,0.02
 05/19  21:00:00,100.836339051,17.7107880064,29.2160659781,0.0,12.3672932834,27.0668015668,56.9583115383,53.9665811205,2.97173041782,0.02
 05/19  22:00:00,88.6192150417,21.9345067452,31.9928413225,0.0,4.12243109448,15.9888894789,78.8877143501,75.8959839323,2.97173041782,0.02
 05/19  23:00:00,67.3870113673,13.8130870977,19.0720367923,0.0,4.12243109448,15.9888894789,49.6220749156,46.6303444978,2.97173041782,0.02
 05/19  24:00:00,80.7367071313,20.4675961343,25.5983528185,0.0,4.12243109448,15.9888894789,81.3931764218,78.401446004,2.97173041782,0.02
 05/20  01:00:00,65.8490634943,13.6989978196,17.6481782997,0.0,4.12243109448,15.9888894789,52.9379621759,49.946231758,2.97173041782,0.02
 05/20  02:00:00,76.8167538462,19.5548819096,22.5911138541,0.0,4.12243109448,15.9888894789,83.5363368008,80.5446063829,2.97173041782,0.02
 05/20  03:00:00,65.2368897071,13.7218156752,17.0131865983,0.0,4.12243109448,15.9888894789,53.8454485,50.8537180822,2.97173041782,0.02
 05/20  04:00:00,89.6573340016,26.6657480586,28.0891168799,0.0,4.12243109448,16.0517297156,110.488296697,107.49656628,2.97173041782,0.02
 05/20  05:00:00,90.3137585656,27.8066408394,27.6046486268,0.0,4.12243109448,16.0517297156,109.081517866,106.089787449,2.97173041782,0.02
 05/20  06:00:00,112.610724662,29.4038907326,29.4486233353,0.0,4.12243109448,39.6058045677,98.4319225074,86.8585125651,2.97173041782,8.60167952454
 05/20  07:00:00,153.52883209,29.4185876243,34.4745914388,11.2819095428,12.3672932834,65.3531420225,140.294040787,135.321156758,4.9528840297,0.02
 05/20  08:00:00,158.521889479,29.4130139256,40.0256649952,7.83876872592,12.3672932834,68.2430321324,135.951461749,130.97857772,4.9528840297,0.02
 05/20  09:00:00,192.843786267,29.4404733969,49.8321952635,3.30988853346,16.4897243779,93.1370602926,124.722316515,116.777702068,7.92461444751,0.02
 05/20  10:00:00,197.920202909,29.4738733072,56.3964924493,1.78852146734,16.4897243779,93.1370602926,119.199552839,111.254938392,7.92461444751,0.02
 05/20  11:00:00,201.079425702,29.5092741579,60.2522901572,1.05653747143,16.4897243779,93.1370602926,116.298094664,108.353480216,7.92461444751,0.02
 05/20  12:00:00,196.400476592,29.510946842,65.3188572162,0.46091512821,16.4897243779,83.9857416113,114.288996764,106.344382316,7.92461444751,0.02
 05/20  13:00:00,200.150377798,29.547524305,69.327783906,0.165305470464,16.4897243779,83.9857416113,112.485464471,104.540850023,7.92461444751,0.02
 05/20  14:00:00,203.284600654,29.6467011149,72.4979286151,0.0302433434351,16.4897243779,83.9857416113,107.920637106,99.976022658,7.92461444751,0.02
 05/20  15:00:00,186.095881959,29.4038907326,73.0391559409,0.0,12.3672932834,70.6512738906,53.7468572798,48.7739732501,4.9528840297,0.02
 05/20  16:00:00,189.079440171,29.4038907326,76.0227278228,0.0,12.3672932834,70.6512738906,59.3695272958,45.8097509307,4.9528840297,8.60689233546
 05/20  17:00:00,176.549341057,29.4038907326,76.0160529885,0.0,12.3672932834,58.1284167478,52.5321002759,47.5592162462,4.9528840297,0.02
 05/20  18:00:00,132.403813046,28.6737193529,65.7881183767,0.0,12.3672932834,24.9413748627,76.1012319057,71.128347876,4.9528840297,0.02
 05/20  19:00:00,128.745593558,28.4912247954,62.3123934551,0.0,12.3672932834,24.9413748627,83.2058103764,78.2329263467,4.9528840297,0.02
 05/20  20:00:00,117.436657222,28.8334443422,58.3990782462,0.0,4.12243109448,16.0517297156,93.459000403,90.4672699852,2.97173041782,0.02
 05/20  21:00:00,80.8761523394,15.8189821911,30.4730126234,0.0,4.12243109448,15.9888894789,56.6420527966,53.6503223787,2.97173041782,0.02
 05/20  22:00:00,90.6811571282,20.9239532466,35.0864468265,0.0,4.12243109448,15.9888894789,80.6476293629,77.6558989451,2.97173041782,0.02
 05/20  23:00:00,71.7286203702,13.7218156752,23.5049183115,0.0,4.12243109448,15.9888894789,53.5013907469,50.5096603291,2.97173041782,0.02
 05/20  24:00:00,86.5951126273,20.035094978,31.8522852896,0.0,4.12243109448,15.9888894789,79.0015289379,76.0097985201,2.97173041782,0.02
 05/21  01:00:00,64.3463837555,12.1434958495,19.7775657082,0.0,2.06121554724,15.9888894789,48.7445769052,45.7528464874,2.97173041782,0.02
 05/21  02:00:00,74.1025703168,17.7771653724,23.2675889603,0.0,2.06121554724,15.9888894789,77.7213528004,74.7296223826,2.97173041782,0.02
 05/21  03:00:00,75.6658311922,18.2335224847,24.4269590707,0.0,2.06121554724,15.9888894789,74.1933732782,71.2016428604,2.97173041782,0.02
 05/21  04:00:00,67.4984880936,14.245588254,20.3828597825,0.0,2.06121554724,15.9888894789,57.5992558992,54.6075254814,2.97173041782,0.02
 05/21  05:00:00,62.6386261938,13.3328740293,16.4714992403,0.0,2.06121554724,15.9888894789,57.4697647716,54.4780343538,2.97173041782,0.02
 05/21  06:00:00,78.8961424992,22.2214567155,28.4375903722,0.0,2.06121554724,15.9888894789,95.3135135616,92.3217831438,2.97173041782,0.02
 05/21  07:00:00,66.2526878523,18.9636938645,28.8166701072,0.0,2.06121554724,15.9888894789,77.9328820011,74.9411515832,2.97173041782,0.02
 05/21  08:00:00,108.156100425,23.5905280525,37.9161882046,0.0,4.12243109448,41.7362269337,89.8856720007,84.912787971,4.9528840297,0.02
 05/21  09:00:00,102.234402538,19.6025938217,35.947341142,0.0,4.12243109448,41.7362269337,69.990509513,65.0176254833,4.9528840297,0.02
 05/21  10:00:00,117.715699425,23.9327958867,46.4896149833,0.0,4.12243109448,41.7362269337,84.3714519138,79.3985678841,4.9528840297,0.02
 05/21  11:00:00,111.636606586,20.0589509341,44.958641838,0.0,4.12243109448,41.7362269337,67.2729889013,62.3001048716,4.9528840297,0.02
 05/21  12:00:00,124.806981899,24.0468851648,53.9284455326,0.0,4.12243109448,41.7362269337,80.298336984,75.3254529543,4.9528840297,0.02
 05/21  13:00:00,115.574460289,20.0589509341,49.1193175661,0.0,4.12243109448,41.7362269337,61.9793512393,57.0064672096,4.9528840297,0.02
 05/21  14:00:00,127.765142251,24.0468851648,57.1071509653,0.0,4.12243109448,41.7362269337,72.372664896,67.3997808663,4.9528840297,0.02
 05/21  15:00:00,118.363145317,20.0589509341,51.894347964,0.0,4.12243109448,41.7362269337,55.6599468639,50.6870628342,4.9528840297,0.02
 05/21  16:00:00,113.37427072,24.0468851648,59.4114520656,0.0,4.12243109448,24.8785346261,65.7082856074,60.7354015777,4.9528840297,0.02
 05/21  17:00:00,90.8141821257,20.0589509341,52.1974332394,0.0,2.06121554724,15.9888894789,57.0801109548,54.088380537,2.97173041782,0.02
 05/21  18:00:00,97.7677116175,23.1580268962,55.8622260024,0.0,2.06121554724,15.9888894789,72.3445776352,69.3528472174,2.97173041782,0.02
 05/21  19:00:00,84.8046809692,19.0560033874,47.2974620033,0.0,2.06121554724,15.9888894789,71.4751343162,59.9017280716,2.97173041782,8.60167582682
 05/21  20:00:00,98.0583530237,22.0409900714,48.0600625572,0.0,2.06121554724,15.9888894789,79.8955605648,76.903830147,2.97173041782,0.02
 05/21  21:00:00,86.0139132544,17.5966987283,35.8921079043,0.0,2.06121554724,15.9888894789,65.2824365228,62.290706105,2.97173041782,0.02
 05/21  22:00:00,92.4117141858,20.4914520904,39.3318290205,0.0,2.06121554724,15.9888894789,76.3009676341,73.3092372163,2.97173041782,0.02
 05/21  23:00:00,77.9425216297,16.2058476361,29.2326763031,0.0,2.06121554724,15.9888894789,63.3369550119,60.3452245941,2.97173041782,0.02
 05/21  24:00:00,83.8152042235,18.2573784408,33.0116104604,0.0,2.06121554724,15.9888894789,73.8102629355,70.8185325176,2.97173041782,0.02
 05/22  01:00:00,78.8875874686,16.2058476361,28.1165268136,0.0,4.12243109448,15.9888894789,64.2456712286,61.2539408108,2.97173041782,0.02
 05/22  02:00:00,85.1946122307,18.7811510195,31.7849217132,0.0,4.12243109448,15.9888894789,80.3965912091,77.4048607912,2.97173041782,0.02
