Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  03:00:00,148.412063954,32.8517413554,49.3609416063,0.0,12.7620426787,28.1191506574,130.527789008,46.2740554908,3.33212,80.9216135172
 06/20  04:00:00,160.724617707,32.4536313875,54.7945867234,0.0,12.7620426787,28.1191506574,180.657831932,61.8915573879,3.33212,115.434154544
 06/20  05:00:00,188.789723264,32.8517413554,68.7789627846,0.0,25.5240853573,30.610668775,269.613799152,64.3783691604,8.3303,196.905129992
 06/20  06:00:00,331.099160143,34.0460712588,114.693808157,0.0,51.0481707146,78.1489452969,406.408842975,47.2871823643,16.6606,342.461060611
 06/20  07:00:00,414.168556516,35.8623450192,138.039284908,0.0,64.3609230253,109.708623606,507.997839671,29.7265146357,24.9909,453.280425036
 06/20  08:00:00,374.93052257,35.7271844909,141.329254641,0.0,51.0481707146,80.7689615957,394.40135167,11.4751528623,33.3212,349.604998807
 06/20  09:00:00,348.680016552,36.2226865907,143.345316795,0.0,51.0481707146,71.0224615957,329.484636953,2.25802152214,66.8089,260.41771543
 06/20  10:00:00,301.716204918,36.3427461751,144.560991847,0.0,32.1804615127,65.7244621605,298.316100558,0.850526204966,83.4695,213.996074353
 06/20  11:00:00,303.901711901,36.4210045724,145.77995483,0.0,32.1804615127,65.7244621605,239.068900971,1.2717905292,83.4695,154.327610442
 06/20  12:00:00,303.370193633,36.4764865835,145.709336588,0.0,32.1804615127,65.7244621605,238.722006297,1.14253061378,83.4695,154.109975683
 06/20  13:00:00,293.910711705,36.4485587937,145.645271652,0.0,32.1804615127,55.9779621605,230.068071485,1.01840696738,75.1392,153.910464518
 06/20  14:00:00,294.285425883,36.482759992,145.630515976,0.0,32.1804615127,55.9779621605,221.449105849,0.932446800065,66.8089,153.707759049
 06/20  15:00:00,294.107592113,36.5118548345,145.248438545,0.0,32.1804615127,55.9779621605,229.722015526,0.880104199588,75.1392,153.702711327
 06/20  16:00:00,323.061860771,36.3651794497,145.055558228,0.0,32.1804615127,60.9114621605,207.478770657,0.0331496965555,91.7998,115.64582096
 06/20  17:00:00,357.144784332,35.8746044431,144.497144053,0.0,32.1804615127,77.5397301883,223.709264705,2.67224849903,49.9818,171.055216206
 06/20  18:00:00,409.452929074,35.9887213313,142.618506113,0.0,77.122965704,86.2600435998,371.458811295,4.23190850749,49.9818,317.245102787
 06/20  19:00:00,416.063697384,36.031703086,142.333279663,0.0,102.647051061,80.1663183927,267.611909978,4.75478420491,33.3212,229.535925773
 06/20  20:00:00,454.606599884,35.9794271943,142.104997076,0.0,115.40909374,92.7192997104,270.441478435,5.14673604592,33.3212,231.973542389
 06/20  21:00:00,432.009677107,36.0105679271,139.11035601,0.0,102.647051061,94.1340635361,369.249659627,5.50631878382,24.9909,338.752440843
 06/20  22:00:00,369.316565127,36.0381038739,143.684993786,0.0,77.122965704,65.871452062,280.884358008,7.79454259744,16.6606,256.429215411
 06/20  23:00:00,298.141321003,35.9577489974,141.335482853,0.0,38.286128036,48.4199368926,167.101317726,13.6968648925,8.3303,145.074152833
 06/20  24:00:00,193.517539314,32.8517413554,78.5056596595,0.0,25.5240853573,30.610668775,131.376648635,12.6150210481,3.33212,115.429507587
 06/21  01:00:00,164.560741687,31.6574114519,58.5072012823,0.0,19.418418834,29.3649097162,112.97430531,22.5158193139,3.33212,87.1263659961
 06/21  02:00:00,159.210137869,32.4536313875,60.3203193472,0.0,12.7620426787,28.1191506574,118.126190196,33.8911445158,3.33212,80.9029256804
 06/21  03:00:00,150.554625719,33.2498513232,51.0559842528,0.0,12.7620426787,28.1191506574,127.658528909,37.1963863777,3.33212,87.1300225314
 06/21  04:00:00,163.665293512,33.2498513232,57.5904511309,0.0,12.7620426787,28.1191506574,153.261971299,34.5486919055,3.33212,115.381159394
 06/21  05:00:00,188.706247869,32.8517413554,69.3731810885,0.0,25.5240853573,30.610668775,237.447061901,32.3873810179,8.3303,196.729380883
 06/21  06:00:00,339.258041864,34.205315246,122.883376503,0.0,51.0481707146,78.1489452969,372.18514153,18.8031400732,16.6606,336.721401457
 06/21  07:00:00,414.757927069,35.7299984347,138.479717903,0.0,64.3609230253,109.708623606,482.557498358,9.24791981953,24.9909,448.318678538
 06/21  08:00:00,377.146783217,35.7380558894,142.21014215,0.0,51.0481707146,80.7689615957,385.653227501,2.37409789458,33.3212,349.957929606
 06/21  09:00:00,352.060125747,36.2239392254,143.7357248,0.0,51.0481707146,71.0224615957,333.798785212,0.00302585421603,66.8089,266.986859358
 06/21  10:00:00,305.752506826,36.3661529819,145.300464018,0.0,32.1804615127,65.7244621605,290.490074382,0.324718328426,83.4695,206.695856054
 06/21  11:00:00,308.002053786,36.4514904383,146.256847518,0.0,32.1804615127,65.7244621605,238.295292483,0.596457476363,83.4695,154.229335006
 06/21  12:00:00,307.486485316,36.5150069953,145.989370979,0.0,32.1804615127,65.7244621605,238.810604267,0.458624188317,83.4695,154.882480079
 06/21  13:00:00,298.094426193,36.4587820008,146.265759962,0.0,32.1804615127,55.9779621605,228.341981251,0.223613734762,75.1392,152.979167517
 06/21  14:00:00,297.713897352,36.4858184035,145.90185667,0.0,32.1804615127,55.9779621605,220.559196643,0.115429120965,66.8089,153.634867522
 06/21  15:00:00,297.060293737,36.5141129143,145.26567845,0.0,32.1804615127,55.9779621605,228.906897773,0.138966369991,75.1392,153.628731403
 06/21  16:00:00,326.317295901,36.460705525,145.232945189,0.0,32.1804615127,60.9114621605,207.412332151,0.0,91.7998,115.612532151
 06/21  17:00:00,360.639566077,35.9522966176,145.024934864,0.0,32.1804615127,77.5397301883,223.010750252,2.08655874324,49.9818,170.942391508
 06/21  18:00:00,412.851236378,36.0527624086,143.181952204,0.0,77.122965704,86.2600435998,370.183758641,3.4061612342,49.9818,316.795797407
 06/21  19:00:00,419.416941081,36.091525732,142.028294555,0.0,102.647051061,80.1663183927,264.367937117,3.84230671244,33.3212,227.204430404
 06/21  20:00:00,454.503190723,36.0334144734,142.069790396,0.0,115.40909374,92.7192997104,271.387007982,4.19336275787,33.3212,233.872445224
 06/21  21:00:00,433.969143737,36.0569999107,140.691638181,0.0,102.647051061,94.1340635361,366.754644564,4.51525096087,24.9909,337.248493604
 06/21  22:00:00,368.697234698,36.0781603752,142.326037721,0.0,77.122965704,65.871452062,278.177327041,4.93960508282,16.6606,256.577121958
 06/21  23:00:00,303.421267667,36.0002390102,145.62733685,0.0,38.286128036,48.4199368926,161.032121858,7.31290712779,8.3303,145.38891473
 06/21  24:00:00,209.623818787,33.2498513232,93.6094797851,0.0,25.5240853573,30.610668775,112.315998449,0.0088178100952,3.33212,108.975060639
 06/22  01:00:00,205.803401699,33.2498513232,97.2750705206,0.0,19.418418834,29.3649097162,90.4705378638,0.0413807498563,3.33212,87.0970371139
 06/22  02:00:00,191.836474605,33.2498513232,91.5039372541,0.0,12.7620426787,28.1191506574,90.489198773,0.0542819685566,3.33212,87.1027968045
 06/22  03:00:00,189.452544858,33.2498513232,89.2619491668,0.0,12.7620426787,28.1191506574,85.6738704133,0.0678735628345,3.33212,82.2738768505
 06/22  04:00:00,196.30429135,33.2498513232,89.5031197139,0.0,12.7620426787,28.1191506574,117.314708291,0.0760435725046,3.33212,113.906544719
 06/22  05:00:00,198.83079488,32.7190380327,79.1023044255,0.0,25.5240853573,30.610668775,205.027194181,0.09780840671,8.3303,196.599085774
 06/22  06:00:00,332.764828859,34.205315246,115.642914292,0.0,51.0481707146,78.1489452969,352.939218655,0.0876598473189,16.6606,336.190958808
 06/22  07:00:00,415.764315139,35.7398848636,138.76665703,0.0,64.3609230253,109.708623606,480.673467145,7.08782466463,24.9909,448.59474248
 06/22  08:00:00,372.973873142,35.6617302226,137.731999392,0.0,51.0481707146,80.7689615957,384.508186792,2.95092880315,33.3212,348.236057989
 06/22  09:00:00,343.717713573,36.216840946,134.418659751,0.0,51.0481707146,71.0224615957,333.511224654,0.0,66.8089,266.702324654
 06/22  10:00:00,297.283112876,36.3059684925,135.91181347,0.0,32.1804615127,65.7244621605,290.42795924,0.405219606361,83.4695,206.553239634
 06/22  11:00:00,298.460557778,36.3823214165,136.276903325,0.0,32.1804615127,65.7244621605,238.5070767,0.878103225607,83.4695,154.159473474
 06/22  12:00:00,296.589105641,36.4357211865,135.069324277,0.0,32.1804615127,65.7244621605,238.597649369,1.17643547816,83.4695,153.951713891
 06/22  13:00:00,284.203812318,36.4307192937,132.412805677,0.0,32.1804615127,55.9779621605,230.223661914,1.33403593559,75.1392,153.750425978
 06/22  14:00:00,282.820401344,36.460461828,131.003019813,0.0,32.1804615127,55.9779621605,221.850010599,1.49640931625,66.8089,153.544701283
 06/22  15:00:00,284.46356036,36.488452221,132.61847526,0.0,32.1804615127,55.9779621605,223.415894667,1.41144420423,75.1392,146.865250463
 06/22  16:00:00,314.043342648,36.2743366816,133.144489149,0.0,32.1804615127,60.9114621605,207.44766008,0.0259585975833,91.7998,115.621901483
 06/22  17:00:00,349.333782399,35.7697650015,133.898158149,0.0,32.1804615127,77.5397301883,230.531871913,2.88388967436,49.9818,177.666182239
 06/22  18:00:00,401.23803384,35.8363562427,131.792630086,0.0,77.122965704,86.2600435998,362.674833004,4.48386191427,49.9818,308.209171089
 06/22  19:00:00,408.304934148,35.8873305721,131.082861498,0.0,102.647051061,80.1663183927,272.648457613,5.00010097087,33.3212,234.327156643
 06/22  20:00:00,444.026909128,35.8739117139,130.34897381,0.0,115.40909374,92.7192997104,265.032932583,5.37447522218,33.3212,226.337257361
 06/22  21:00:00,423.750369763,35.9408020768,128.105217116,0.0,102.647051061,94.1340635361,367.449092437,5.74179407745,24.9909,336.71639836
 06/22  22:00:00,357.384115836,36.0036589389,128.234855928,0.0,77.122965704,65.871452062,279.795021048,6.83704723958,16.6606,256.297373809
 06/22  23:00:00,291.848810303,35.9478992619,130.785838515,0.0,38.286128036,48.4199368926,163.32801689,9.68361769274,8.3303,145.314099198
 06/22  24:00:00,225.777212462,33.0507963393,107.96434943,0.0,25.5240853573,30.610668775,112.297630623,0.0408311516839,3.33212,108.924679472
 06/23  01:00:00,228.3847006,33.2498513232,117.496455405,0.0,19.418418834,29.3649097162,90.4624773116,0.0547212346023,3.33212,87.075636077
 06/23  02:00:00,203.023324867,33.2498513232,100.227935848,0.0,12.7620426787,28.1191506574,90.4807640023,0.0694362217864,3.33212,87.0792077805
 06/23  03:00:00,181.289948337,32.7190380327,80.3959039819,0.0,12.7620426787,28.1191506574,84.2971182044,0.113575683214,3.33212,80.8514225212
 06/23  04:00:00,183.054108275,32.7190380327,75.2414769955,0.0,12.7620426787,28.1191506574,118.747069073,0.119606553558,3.33212,115.295342519
 06/23  05:00:00,208.931495779,33.2498513232,86.961261815,0.0,25.5240853573,30.610668775,205.075803934,0.288415478474,8.3303,196.457088456
 06/23  06:00:00,343.531568338,34.8422911945,123.705395872,0.0,51.0481707146,78.1489452969,352.482205694,0.13174494003,16.6606,335.689860754
 06/23  07:00:00,416.162133016,35.756618093,136.465445945,0.0,64.3609230253,109.708623606,479.867647749,8.75459843325,24.9909,446.122149316
 06/23  08:00:00,377.388469868,35.7549571377,140.22775548,0.0,51.0481707146,80.7689615957,385.790959972,3.61582203955,33.3212,348.853937933
 06/23  09:00:00,350.629382268,36.2119831513,142.139009247,0.0,51.0481707146,71.0224615957,325.603756939,0.0,66.8089,258.794856939
 06/23  10:00:00,304.549168959,36.3670956271,144.312208209,0.0,32.1804615127,65.7244621605,296.277806954,0.312776309196,83.4695,212.495530645
 06/23  11:00:00,307.543404759,36.4508938754,146.344741757,0.0,32.1804615127,65.7244621605,239.187313163,0.689119467329,83.4695,155.028693696
 06/23  12:00:00,307.044374463,36.5169036939,146.537539305,0.0,32.1804615127,65.7244621605,237.808685053,0.467610022098,83.4695,153.87157503
 06/23  13:00:00,297.785051766,36.4490864791,146.763190308,0.0,32.1804615127,55.9779621605,222.337394843,0.215472782853,75.1392,146.98272206
 06/23  14:00:00,297.943309794,36.4764274704,146.440759884,0.0,32.1804615127,55.9779621605,220.42217504,0.128057516766,66.8089,153.485217524
 06/23  15:00:00,298.106722667,36.5105071484,146.190412588,0.0,32.1804615127,55.9779621605,228.694471642,0.0883401605466,75.1392,153.466931482
 06/23  16:00:00,327.268237529,36.5629933264,146.037599878,0.0,32.1804615127,60.9114621605,207.300164347,0.0,91.7998,115.500364347
 06/23  17:00:00,361.258358908,36.0520358323,145.637724909,0.0,32.1804615127,77.5397301883,223.784735266,3.07451288191,49.9818,170.728422384
 06/23  18:00:00,412.680195755,36.1610020374,143.056635961,0.0,77.122965704,86.2600435998,362.711562922,4.93554160241,49.9818,307.794221319
 06/23  19:00:00,419.021992962,36.202794457,142.344506522,0.0,102.647051061,80.1663183927,272.937422082,5.50740188032,33.3212,234.108820201
 06/23  20:00:00,454.21546982,36.1422246014,142.05955494,0.0,115.40909374,92.7192997104,265.373443728,5.91942566685,33.3212,226.132818061
 06/23  21:00:00,433.505273255,36.1574104449,140.899520587,0.0,102.647051061,94.1340635361,367.500427507,6.31117371311,24.9909,336.198353794
 06/23  22:00:00,367.772094861,36.1522001846,142.288457557,0.0,77.122965704,65.871452062,279.415371819,6.71297176057,16.6606,256.041800059
 06/23  23:00:00,301.869616847,36.0504578841,145.059175328,0.0,38.286128036,48.4199368926,156.64887382,9.69315739396,8.3303,138.625416426
 06/23  24:00:00,207.525289852,33.2498513232,92.0394450279,0.0,25.5240853573,30.610668775,122.98988562,4.36771895097,3.33212,115.290046669
 06/24  01:00:00,201.312909131,32.8517413554,84.3367009199,0.0,27.7269238854,30.610668775,104.937370442,14.5483566554,3.33212,87.0568937869
 06/24  02:00:00,181.127265791,32.8517413554,81.7561148175,0.0,12.7620426787,28.1191506574,103.031365368,18.8696569857,3.33212,80.829588382
 06/24  03:00:00,173.568295999,32.8517413554,74.3021000427,0.0,12.7620426787,28.1191506574,115.944424946,25.5668530145,3.33212,87.045451931
 06/24  04:00:00,174.378066778,32.8517413554,68.5935107224,0.0,12.7620426787,28.1191506574,148.390323173,29.8177760358,3.33212,115.240427137
 06/24  05:00:00,184.962120677,32.8517413554,80.8208706608,0.0,12.7620426787,28.1191506574,175.32846745,28.4244899415,8.3303,138.573677509
 06/24  06:00:00,301.219129689,34.5238032202,116.479915446,0.0,42.6918050922,54.3732441037,223.420369486,9.64532966226,16.6606,197.114439823
 06/24  07:00:00,372.885050733,35.8041734967,142.18165684,0.0,42.6918050922,86.1019271793,367.919150917,7.77033416321,24.9909,335.157916753
 06/24  08:00:00,411.691938918,35.8021714654,139.964383615,0.0,57.6566862989,112.030105488,520.547041607,5.98166269194,33.3212,481.244178915
 06/24  09:00:00,365.257277242,36.2199179733,140.007138764,0.0,57.6566862989,83.6599452969,410.784916993,2.53380835621,66.8089,341.442208637
 06/24  10:00:00,312.203103015,36.3899337134,140.259553868,0.0,42.6918050922,68.9656133826,348.067736689,0.438118638589,83.4695,264.16011805
 06/24  11:00:00,304.954636042,36.4772415679,140.520122026,0.0,34.9340096728,67.7198543238,291.253669289,0.999916566523,83.4695,206.784252722
 06/24  12:00:00,303.810538481,36.5459462221,138.983858933,0.0,34.9340096728,67.7198543238,239.068503783,0.808424024216,83.4695,154.790579759
 06/24  13:00:00,294.115963709,36.4665234088,138.40526549,0.0,34.9340096728,57.9733543238,231.068462976,0.655927054945,75.1392,155.273335921
 06/24  14:00:00,295.127108964,36.478363528,140.098419822,0.0,34.9340096728,57.9733543238,219.372792943,0.639618390044,66.8089,151.924274553
 06/24  15:00:00,295.362033063,36.5067419419,140.497111245,0.0,34.9340096728,57.9733543238,229.565402933,0.624513814495,75.1392,153.801689119
 06/24  16:00:00,323.573757689,36.3445288644,138.991752684,0.0,34.9340096728,62.9068543238,208.192168585,0.735995454761,91.7998,115.65637313
 06/24  17:00:00,349.700578406,35.9621356941,136.888294862,0.0,34.9340096728,72.2186844194,199.646917449,3.95512281268,49.9818,145.709994636
 06/24  18:00:00,412.955401589,36.1901298405,133.400828114,0.0,87.0357390804,86.2600435998,232.728750132,4.5762342783,49.9818,178.170715854
 06/24  19:00:00,408.117796715,36.0002495746,133.940915701,0.0,102.000620287,77.6748002752,264.735491948,5.17189703668,33.3212,226.242394912
 06/24  20:00:00,433.581925283,35.9280035744,137.482898539,0.0,102.000620287,88.9820225341,264.857137708,5.59457781649,33.3212,225.941359892
 06/24  21:00:00,430.880783481,35.9607445295,140.019468322,0.0,102.000620287,91.6425454185,261.866263317,5.98445428688,24.9909,230.89090903
 06/24  22:00:00,378.941758992,35.8869542344,142.428562458,0.0,87.0357390804,65.871452062,354.646379335,7.0176109915,16.6606,330.968168344
 06/24  23:00:00,306.794527958,35.8073550277,144.471168405,0.0,42.6918050922,48.4199368926,213.10154111,10.0299716991,8.3303,194.741269411
 06/24  24:00:00,214.323719605,33.2498513232,95.9456280176,0.0,27.7269238854,30.610668775,118.590331367,0.0112599136843,3.33212,115.246951453
 06/25  01:00:00,212.362179966,32.8517413554,85.5733424371,0.0,34.4311606118,33.1021868926,90.8906629098,0.420274087697,3.33212,87.1382688221
 06/25  02:00:00,159.960846757,30.8611915162,53.5138980618,0.0,19.466279405,30.610668775,90.0740157161,0.0,3.33212,86.7418957161
 06/25  03:00:00,192.894880795,33.2498513232,82.8081730534,0.0,19.466279405,30.610668775,84.7392830239,0.113583231183,3.33212,81.2935797927
 06/25  04:00:00,205.054430547,33.2498513232,88.2407947189,0.0,19.466279405,30.610668775,118.637692757,0.0997385685531,3.33212,115.205834188
 06/25  05:00:00,161.383776619,31.6574114519,48.8954768914,0.0,19.466279405,30.610668775,147.628438565,0.608012433447,8.3303,138.690126132
 06/25  06:00:00,308.166579538,34.8422911945,121.907663945,0.0,42.6918050922,54.3732441037,221.331982637,0.105768589165,16.6606,204.565614048
 06/25  07:00:00,381.1336734,36.0774956652,139.755108725,0.0,49.3960418185,88.5934452969,368.179505949,8.84373715789,24.9909,334.344868791
 06/25  08:00:00,410.914427396,35.8292034239,137.434922451,0.0,57.6566862989,112.030105488,511.129170504,3.49961465927,33.3212,474.308355844
 06/25  09:00:00,355.079747935,36.2573288699,136.537358847,0.0,50.9524495726,81.1684271793,411.008423462,0.0,66.8089,344.199523462
 06/25  10:00:00,310.40176925,36.5839369029,135.25170334,0.0,42.6918050922,68.9656133826,347.356350074,0.0,83.4695,263.886850074
 06/25  11:00:00,306.964160998,36.5213214562,135.196138125,0.0,38.286128036,68.9656133826,292.359527872,0.0,83.4695,208.890027872
 06/25  12:00:00,305.44226486,36.5785471311,134.390731249,0.0,38.286128036,68.9656133826,237.199810849,0.0,83.4695,153.730310849
 06/25  13:00:00,284.426738042,36.4654786012,132.417128681,0.0,31.5818913096,56.727595265,224.152386637,0.0535060689672,75.1392,148.959680568
 06/25  14:00:00,283.904868644,36.4773238425,131.884879344,0.0,31.5818913096,56.727595265,218.492866684,0.272107253837,66.8089,151.41185943
 06/25  15:00:00,285.249611729,36.5040819324,133.223235728,0.0,31.5818913096,56.727595265,227.596425595,0.606324464002,75.1392,151.850901131
 06/25  16:00:00,315.229430813,36.3254372211,134.130019946,0.0,31.5818913096,61.661095265,203.175511621,0.915953653849,91.7998,110.459757967
 06/25  17:00:00,342.440229652,35.8075119096,134.174514056,0.0,31.5818913096,70.9729253606,200.510994167,4.89778952522,49.9818,145.631404641
 06/25  18:00:00,403.050380822,35.8697184256,133.041601018,0.0,80.3315023541,83.7685254822,226.341237043,5.38334335239,49.9818,170.976093691
 06/25  19:00:00,407.013980997,35.8779557647,132.95493835,0.0,102.000620287,77.6748002752,269.854174426,5.934269641,33.3212,230.598704785
 06/25  20:00:00,436.585837232,35.8439963178,130.904576419,0.0,108.704857014,91.4735406516,262.104325935,6.35473913995,33.3212,222.428386795
 06/25  21:00:00,410.589014789,35.9830564949,127.437910168,0.0,95.2963835608,89.1510273009,262.618619531,6.76185203163,24.9909,230.865867499
 06/25  22:00:00,356.82975416,35.9349031735,126.99072373,0.0,80.3315023541,63.3799339444,354.25751287,8.87963436683,16.6606,328.717278504
 06/25  23:00:00,294.705273206,35.8858010998,129.255615167,0.0,42.6918050922,48.4199368926,212.689764903,11.4011687213,8.3303,192.958296182
 06/25  24:00:00,227.543208017,33.0507963393,98.419583579,0.0,34.4311606118,33.1021868926,118.715888822,0.0376333517003,3.33212,115.34613547
 06/26  01:00:00,198.220979559,32.7190380327,88.7090920844,0.0,19.418418834,29.3649097162,84.2334764926,0.103274442321,3.33212,80.7980820503
 06/26  02:00:00,193.357660833,33.1171480006,91.034755176,0.0,12.7620426787,28.1191506574,90.914370086,0.576561841677,3.33212,87.0056882443
 06/26  03:00:00,195.984685486,33.5152579684,92.832867172,0.0,12.7620426787,28.1191506574,84.2848710623,0.161076673677,3.33212,80.7916743886
 06/26  04:00:00,207.647211044,33.7806646136,97.389242053,0.0,12.7620426787,28.1191506574,118.734541605,0.242344971157,3.33212,115.160076634
 06/26  05:00:00,204.128999747,32.984444678,81.9598272,0.0,25.5240853573,30.610668775,204.424672764,0.257041596544,8.3303,195.837331167
 06/26  06:00:00,329.474071353,34.3645592331,109.188912985,0.0,51.0481707146,78.1489452969,348.278207569,0.197599484652,16.6606,331.420008084
 06/26  07:00:00,409.546523495,35.7553408598,129.32982715,0.0,64.3609230253,109.708623606,477.514810903,10.1611200845,24.9909,442.362790819
 06/26  08:00:00,368.80171397,35.6791141622,131.114243171,0.0,51.0481707146,80.7689615957,379.908654069,4.20984475885,33.3212,342.37760931
 06/26  09:00:00,341.148750309,36.2129367931,131.236919539,0.0,51.0481707146,71.0224615957,324.82456919,0.0,66.8089,258.01566919
 06/26  10:00:00,293.442916772,36.3010583813,132.243827195,0.0,32.1804615127,65.7244621605,290.81590836,1.42409011141,83.4695,205.922318248
 06/26  11:00:00,293.551362598,36.3550731109,131.443478586,0.0,32.1804615127,65.7244621605,239.787856939,2.46103272679,83.4695,153.857324212
 06/26  12:00:00,291.36303196,36.409680792,129.906351112,0.0,32.1804615127,65.7244621605,239.636494803,2.51434532963,83.4695,153.652649473
 06/26  13:00:00,282.913839786,36.4267701087,131.151644312,0.0,32.1804615127,55.9779621605,231.295779443,2.70964947689,75.1392,153.446929966
 06/26  14:00:00,282.85081443,36.4569149537,131.04698242,0.0,32.1804615127,55.9779621605,215.822547984,2.42254014545,66.8089,146.591107838
 06/26  15:00:00,280.383943481,36.4840856874,128.581639989,0.0,32.1804615127,55.9779621605,230.930756956,2.53564814457,75.1392,153.255908811
 06/26  16:00:00,312.431714041,36.2193361696,131.653710812,0.0,32.1804615127,60.9114621605,202.162596037,0.116334767846,91.7998,110.246461269
 06/26  17:00:00,349.709498135,35.7272809755,134.508527141,0.0,32.1804615127,77.5397301883,223.250815777,4.24428054243,49.9818,169.024735235
 06/26  18:00:00,403.660571717,35.7844249856,134.702851977,0.0,77.122965704,86.2600435998,367.474039602,7.33895046237,49.9818,310.15328914
 06/26  19:00:00,415.371526604,35.7692630256,140.217976333,0.0,102.647051061,80.1663183927,270.616517485,7.04887361298,33.3212,230.246443872
 06/26  20:00:00,453.932762764,35.7472432689,143.770702419,0.0,115.40909374,92.7192997104,266.406878329,7.5421832608,33.3212,225.543495068
 06/26  21:00:00,433.850113059,35.8386045286,142.076044721,0.0,102.647051061,94.1340635361,367.666205005,7.98699215191,24.9909,334.688312853
 06/26  22:00:00,368.164810144,35.9097913807,142.990929663,0.0,77.122965704,65.871452062,276.204299512,11.4516868291,16.6606,248.092012683
 06/26  23:00:00,282.539671469,35.8542786731,126.091687631,0.0,38.286128036,48.4199368926,176.62492292,23.5903021794,8.3303,144.704320741
 06/26  24:00:00,165.296991127,31.6574114519,51.8849216211,0.0,25.5240853573,30.610668775,134.204318258,22.1102212789,3.33212,108.761976979
 06/27  01:00:00,170.35153599,32.4536313875,63.4912282692,0.0,19.418418834,29.3649097162,120.382036598,30.0650985512,3.33212,86.9848180469
 06/27  02:00:00,143.985261107,32.4536313875,45.2367533179,0.0,12.7620426787,28.1191506574,129.208817934,45.1141469717,3.33212,80.7625509627
 06/27  03:00:00,143.978349114,31.6574114519,46.1305047198,0.0,12.7620426787,28.1191506574,139.54914153,49.2308201853,3.33212,86.9862013451
 06/27  04:00:00,160.303665805,33.2498513232,53.6214934535,0.0,12.7620426787,28.1191506574,157.498625129,45.4490033382,3.33212,108.717501791
 06/27  05:00:00,186.815311315,33.2498513232,66.4142445571,0.0,25.5240853573,30.610668775,246.289046146,42.053835565,8.3303,195.904910581
 06/27  06:00:00,338.578004402,33.8868272717,122.18513309,0.0,51.0481707146,78.1489452969,380.358444136,31.1626004483,16.6606,332.535243688
 06/27  07:00:00,414.045497721,35.6862323623,137.266083992,0.0,64.3609230253,109.708623606,481.184507002,15.7830653365,24.9909,440.410541666
 06/27  08:00:00,378.305963112,35.6823480025,143.419473732,0.0,51.0481707146,80.7689615957,377.631553318,3.46254710923,33.3212,340.847806209
 06/27  09:00:00,351.421242796,36.2092096264,144.429448086,0.0,51.0481707146,71.0224615957,325.112269103,0.535287697449,66.8089,257.768081406
 06/27  10:00:00,304.421737224,36.3066391571,145.175764904,0.0,32.1804615127,65.7244621605,291.330598717,2.07842798875,83.4695,205.782670729
 06/27  11:00:00,307.807654072,36.3840276336,146.586095667,0.0,32.1804615127,65.7244621605,239.496410755,2.24335937418,83.4695,153.78355138
 06/27  12:00:00,307.757295728,36.4456725327,146.950117268,0.0,32.1804615127,65.7244621605,238.927276472,1.88196333428,83.4695,153.575813138
 06/27  13:00:00,297.744396835,36.4292976568,146.785176938,0.0,32.1804615127,55.9779621605,223.398107411,1.56726935924,75.1392,146.691638052
 06/27  14:00:00,297.200592131,36.4613763391,146.272141441,0.0,32.1804615127,55.9779621605,221.35355224,1.36029298527,66.8089,153.184359255
 06/27  15:00:00,297.173595689,36.4911575248,145.9882773,0.0,32.1804615127,55.9779621605,222.972222025,1.3231388689,75.1392,146.509883156
 06/27  16:00:00,326.624404496,36.3470449646,146.154686484,0.0,32.1804615127,60.9114621605,207.255125188,0.0909527316306,91.7998,115.364372456
 06/27  17:00:00,360.849383149,35.8624850349,146.064401013,0.0,32.1804615127,77.5397301883,223.317417154,3.0284400003,49.9818,170.307177154
 06/27  18:00:00,412.194133057,35.9724535726,143.408009261,0.0,77.122965704,86.2600435998,360.765716152,4.61097238303,49.9818,306.172943769
 06/27  19:00:00,419.414429794,36.0147996613,144.068379833,0.0,102.647051061,80.1663183927,264.424220548,5.12258268034,33.3212,225.980437867
 06/27  20:00:00,452.835609721,35.9735392341,142.626637362,0.0,115.40909374,92.7192997104,264.196158669,5.51842930051,33.3212,225.356529369
 06/27  21:00:00,433.433624471,36.0098426904,141.450773392,0.0,102.647051061,94.1340635361,365.091917562,5.88713080925,24.9909,334.213886753
 06/27  22:00:00,368.478847374,36.0405701166,143.300560114,0.0,77.122965704,65.871452062,277.235803785,7.26109777695,16.6606,253.314106008
 06/27  23:00:00,301.123994468,35.9630912702,143.986599027,0.0,38.286128036,48.4199368926,158.504772007,10.3418958297,8.3303,139.832576177
 06/27  24:00:00,202.422234335,33.2498513232,86.3671429229,0.0,25.5240853573,30.610668775,112.081328219,0.0326571445483,3.33212,108.716551075
 06/28  01:00:00,176.811620228,32.4536313875,69.7130060255,0.0,19.418418834,29.3649097162,99.4692415446,9.18206978881,3.33212,86.9550517558
 06/28  02:00:00,146.559549748,31.6574114519,48.4931253571,0.0,12.7620426787,28.1191506574,107.799832421,23.7344902846,3.33212,80.7332221368
