Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  07:00:00,25.5926948177,2.16649759054,0.0,0.0,3.71167865564,18.077,56.5381713864,29.7615243541,21.0077,5.7689470323
 03/21  08:00:00,20.5943184293,2.16649759054,0.0,0.0,3.71167865564,13.077,51.1058262754,30.9091524674,15.0055,5.19117380804
 03/21  09:00:00,20.6110676185,2.16649759054,0.0,0.0,3.71167865564,13.077,49.1921443744,30.1490322514,15.0055,4.03761212295
 03/21  10:00:00,25.6161837666,2.16649759054,0.0,0.0,3.71167865564,18.077,62.2749222591,25.2258865688,33.0121,4.03693569031
 03/21  11:00:00,26.7614662807,2.16649759054,0.0,0.0,3.71167865564,18.077,66.8327797018,21.7051472028,40.51485,4.61278249902
 03/21  12:00:00,25.846060596,2.16649759054,0.0,0.0,3.71167865564,18.077,59.5007793708,19.4504338882,36.0132,4.0371454826
 03/21  13:00:00,25.6479899693,2.16649759054,0.0,0.0,3.71167865564,18.077,54.9211858193,19.9485041626,31.51155,3.46113165677
 03/21  14:00:00,20.646315965,2.16649759054,0.0,0.0,3.71167865564,13.077,47.1049094207,23.2100587726,21.0077,2.88715064808
 03/21  15:00:00,20.6309201735,2.16649759054,0.0,0.0,3.71167865564,13.077,47.7942274796,25.4003835737,19.50715,2.88669390586
 03/21  16:00:00,20.5450820805,2.16649759054,0.0,0.0,3.71167865564,13.077,52.1175086775,26.7227107576,22.50825,2.88654791985
 03/21  17:00:00,25.5442281918,2.16649759054,0.0,0.0,3.71167865564,18.077,53.5147538323,23.96863251,25.50935,4.03677132223
 03/21  18:00:00,26.1814154832,2.16649759054,0.0,0.0,3.71167865564,18.077,54.1851910879,23.4845147871,25.50935,5.19132630073
 03/21  19:00:00,28.0810178654,2.16649759054,0.0,0.0,3.71167865564,18.077,54.8502028096,23.5719203479,25.50935,5.76893246168
 03/21  20:00:00,23.0743050773,2.16649759054,0.0,0.0,3.71167865564,13.077,51.9102158353,24.7870407142,22.50825,4.61492512106
 03/21  21:00:00,23.036632017,2.16649759054,0.0,0.0,3.71167865564,13.077,51.6834017779,25.484481931,21.0077,5.19121984691
 03/21  22:00:00,23.0353106394,2.16649759054,0.0,0.0,3.71167865564,13.077,49.7418046691,27.1215513009,18.0066,4.61365336813
 03/21  23:00:00,24.2235035578,2.16649759054,0.0,0.0,3.71167865564,13.077,35.0238184587,29.7100785467,3.0011,2.31263991203
 03/21  24:00:00,13.7573807725,2.16649759054,0.0,0.0,1.85583932782,5.577,39.7730637905,34.4601020372,3.0011,2.31186175332
 03/22  01:00:00,9.53665622571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  02:00:00,9.5629454752,0.0,0.0,0.0,0.618613109274,5.0,3.59317758034,0.0,3.0011,0.592077580341
 03/22  03:00:00,9.57707978764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  04:00:00,9.71606618989,0.0,0.0,0.0,0.618613109274,5.0,3.59318347498,0.0,3.0011,0.592083474981
 03/22  05:00:00,13.6980897653,2.16649759054,0.0,0.0,1.85583932782,5.577,45.4155385815,40.8938885815,4.50165,0.02
 03/22  06:00:00,27.5330332095,2.16649759054,0.0,0.0,3.71167865564,18.077,50.8495435381,35.6063404175,13.50495,1.73825312063
 03/22  07:00:00,25.5954654233,2.16649759054,0.0,0.0,3.71167865564,18.077,57.2768389893,30.4999352725,21.0077,5.7692037168
 03/22  08:00:00,20.6087078552,2.16649759054,0.0,0.0,3.71167865564,13.077,49.3927901391,29.1954707588,15.0055,5.19181938022
 03/22  09:00:00,20.6289993688,2.16649759054,0.0,0.0,3.71167865564,13.077,47.0507155579,27.4327456484,15.0055,4.61246990953
 03/22  10:00:00,25.6403964625,2.16649759054,0.0,0.0,3.71167865564,18.077,57.3573125882,20.8822636135,33.0121,3.46294897473
 03/22  11:00:00,26.7829963551,2.16649759054,0.0,0.0,3.71167865564,18.077,60.0162625276,14.8880398132,40.51485,4.61337271439
 03/22  12:00:00,25.8808482111,2.16649759054,0.0,0.0,3.71167865564,18.077,51.6243933621,11.5738311836,36.0132,4.03736217853
 03/22  13:00:00,25.6832261382,2.16649759054,0.0,0.0,3.71167865564,18.077,46.5107442002,11.5364518629,31.51155,3.46274233736
 03/22  14:00:00,20.6786097292,2.16649759054,0.0,0.0,3.71167865564,13.077,37.9180402005,14.0228529051,21.0077,2.88748729543
 03/22  15:00:00,20.6651868056,2.16649759054,0.0,0.0,3.71167865564,13.077,36.3486408782,13.9549633705,19.50715,2.88652750775
 03/22  16:00:00,20.5864269294,2.16649759054,0.0,0.0,3.71167865564,13.077,38.1250164942,12.7295441806,22.50825,2.88722231363
 03/22  17:00:00,25.5915839044,2.16649759054,0.0,0.0,3.71167865564,18.077,40.9978624661,11.4506429463,25.50935,4.03786951982
 03/22  18:00:00,26.2105260371,2.16649759054,0.0,0.0,3.71167865564,18.077,47.6381666322,16.9362589342,25.50935,5.19255769806
 03/22  19:00:00,28.2409432294,2.16649759054,0.0,0.0,3.71167865564,18.077,51.4715640678,20.1928824362,25.50935,5.76933163166
 03/22  20:00:00,23.209290088,2.16649759054,0.0,0.0,3.71167865564,13.077,51.6578483731,24.5345893711,22.50825,4.61500900203
 03/22  21:00:00,23.1186734449,2.16649759054,0.0,0.0,3.71167865564,13.077,56.9482690956,30.1743333733,21.0077,5.76623572231
 03/22  22:00:00,23.0081474007,2.16649759054,0.0,0.0,3.71167865564,13.077,55.9592799265,33.91306488,18.0066,4.03961504649
 03/22  23:00:00,24.2048729476,2.16649759054,0.0,0.0,3.71167865564,13.077,43.5528331363,38.2389024083,3.0011,2.31283072805
 03/22  24:00:00,13.7186627625,2.16649759054,0.0,0.0,1.85583932782,5.577,51.135964947,45.8228211446,3.0011,2.31204380241
 03/23  01:00:00,9.49176650487,0.0,0.0,0.0,0.618613109274,5.0,3.59317064593,0.0,3.0011,0.592070645929
 03/23  02:00:00,9.51744380021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  03:00:00,9.53153574802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  04:00:00,9.68384034958,0.0,0.0,0.0,0.618613109274,5.0,3.59317655158,0.0,3.0011,0.592076551585
 03/23  05:00:00,13.6799236281,2.16649759054,0.0,0.0,1.85583932782,5.577,50.507224869,45.985574869,4.50165,0.02
 03/23  06:00:00,27.5231064047,2.16649759054,0.0,0.0,3.71167865564,18.077,54.297861032,39.054694736,13.50495,1.738216296
 03/23  07:00:00,25.5846113913,2.16649759054,0.0,0.0,3.71167865564,18.077,61.355562882,34.5786033483,21.0077,5.76925953372
 03/23  08:00:00,20.5873805167,2.16649759054,0.0,0.0,3.71167865564,13.077,54.1584517871,33.9605991104,15.0055,5.19235267667
 03/23  09:00:00,20.613101448,2.16649759054,0.0,0.0,3.71167865564,13.077,49.7209832144,30.1014365784,15.0055,4.61404663596
 03/23  10:00:00,25.6478936594,2.16649759054,0.0,0.0,3.71167865564,18.077,53.8712516779,17.395173277,33.0121,3.46397840095
 03/23  11:00:00,26.7965906868,2.16649759054,0.0,0.0,3.71167865564,18.077,50.7302768867,5.60135025122,40.51485,4.61407663549
 03/23  12:00:00,25.9527127525,2.16649759054,0.00278254364182,0.0,3.71167865564,18.077,40.0508245695,0.0,36.0132,4.03762456948
 03/23  13:00:00,25.7897024382,2.16649759054,0.0,0.0,3.71167865564,18.077,34.9736370742,0.0,31.51155,3.46208707419
 03/23  14:00:00,20.8406705642,2.16649759054,0.00466704333055,0.0,3.71167865564,13.077,23.9277974972,0.0329534569153,21.0077,2.88714404025
 03/23  15:00:00,20.8660425265,2.16649759054,0.0,0.0,3.71167865564,13.077,22.3941137138,0.0,19.50715,2.88696371384
 03/23  16:00:00,20.801427134,2.16649759054,0.0,0.0,3.71167865564,13.077,25.3955959902,0.0,22.50825,2.88734599019
 03/23  17:00:00,25.8662303674,2.16649759054,0.0580084029572,0.0,3.71167865564,18.077,29.5472765492,0.0,25.50935,4.03792654922
 03/23  18:00:00,26.3907820196,2.16649759054,0.0,0.0,3.71167865564,18.077,30.7083437708,0.00661769550221,25.50935,5.19237607533
 03/23  19:00:00,28.3523562694,2.16649759054,0.0,0.0,3.71167865564,18.077,32.2663014917,0.987815214987,25.50935,5.76913627671
 03/23  20:00:00,23.2857754806,2.16649759054,0.0,0.0,3.71167865564,13.077,33.3051193915,6.18131153168,22.50825,4.61555785985
 03/23  21:00:00,23.2264806521,2.16649759054,0.0,0.0,3.71167865564,13.077,31.3764940519,5.17760316916,21.0077,5.19119088272
 03/23  22:00:00,23.128060612,2.16649759054,0.0,0.0,3.71167865564,13.077,28.3465870205,5.72626022757,18.0066,4.61372679293
 03/23  23:00:00,24.2620317228,2.16649759054,0.0,0.0,3.71167865564,13.077,12.9334949603,7.6197411103,3.0011,2.31265384997
 03/23  24:00:00,13.8130793909,2.16649759054,0.0,0.0,1.85583932782,5.577,22.2243548313,16.9113966488,3.0011,2.31185818245
 03/24  01:00:00,9.58181801411,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.6051771469,0.0,0.0,0.0,0.618613109274,5.0,3.59317716944,0.0,3.0011,0.592077169437
 03/24  03:00:00,9.60558909744,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  04:00:00,10.2564069946,0.0,0.0,0.0,0.618613109274,5.0,3.59318308132,0.0,3.0011,0.592083081322
 03/24  05:00:00,14.2334791751,2.16649759054,0.0,0.0,1.85583932782,5.577,38.640295306,34.118645306,4.50165,0.02
 03/24  06:00:00,27.7985135456,2.16649759054,0.0,0.0,3.71167865564,18.077,39.9047759872,24.6617514666,13.50495,1.73807452064
 03/24  07:00:00,25.6535977669,2.16649759054,0.0,0.0,3.71167865564,18.077,42.0366303214,15.2599128407,21.0077,5.76901748071
 03/24  08:00:00,20.6929872305,2.16649759054,0.0,0.0,3.71167865564,13.077,28.513671681,8.31574152453,15.0055,5.1924301565
 03/24  09:00:00,20.7289910738,2.16649759054,0.0,0.0,3.71167865564,13.077,23.9238863213,4.30447224434,15.0055,4.61391407697
 03/24  10:00:00,25.7456827537,2.16649759054,0.0,0.0,3.71167865564,18.077,38.3459604976,1.86989441515,33.0121,3.46396608242
 03/24  11:00:00,26.8822099201,2.16649759054,0.0,0.0,3.71167865564,18.077,45.1287543292,0.0,40.51485,4.6139043292
 03/24  12:00:00,26.0730595909,2.16649759054,0.0123852091832,0.0,3.71167865564,18.077,40.0509153757,0.0,36.0132,4.03771537568
 03/24  13:00:00,25.8624447188,2.16649759054,0.0,0.0,3.71167865564,18.077,34.9732428582,0.0,31.51155,3.46169285824
 03/24  14:00:00,20.8653027612,2.16649759054,0.0,0.0,3.71167865564,13.077,23.9210605432,0.0262564432462,21.0077,2.88710409996
 03/24  15:00:00,20.8446882876,2.16649759054,0.0,0.0,3.71167865564,13.077,22.4236960535,0.0292323876523,19.50715,2.88731366581
 03/24  16:00:00,20.7649264676,2.16649759054,0.0,0.0,3.71167865564,13.077,25.3958237241,0.0,22.50825,2.88757372408
 03/24  17:00:00,25.7705101994,2.16649759054,0.00226500053765,0.0,3.71167865564,18.077,29.5474898207,0.0,25.50935,4.03813982074
 03/24  18:00:00,26.3757753452,2.16649759054,0.0,0.0,3.71167865564,18.077,30.7016641821,0.0,25.50935,5.19231418211
 03/24  19:00:00,28.2103445502,2.16649759054,0.0,0.0,3.71167865564,18.077,31.995533417,0.716568128305,25.50935,5.76961528867
 03/24  20:00:00,23.1509527924,2.16649759054,0.0,0.0,3.71167865564,13.077,34.5027176051,7.37895851633,22.50825,4.61550908881
 03/24  21:00:00,23.0925379007,2.16649759054,0.0,0.0,3.71167865564,13.077,37.2172784832,11.0180511924,21.0077,5.19152729083
 03/24  22:00:00,23.0747087302,2.16649759054,0.0,0.0,3.71167865564,13.077,37.326040734,14.706900586,18.0066,4.61254014804
 03/24  23:00:00,24.2313573538,2.16649759054,0.0,0.0,3.71167865564,13.077,26.0038709357,20.6898858387,3.0011,2.31288509699
 03/24  24:00:00,13.7577616722,2.16649759054,0.0,0.0,1.85583932782,5.577,37.3439768759,32.0309349869,3.0011,2.31194188896
 03/25  01:00:00,9.54055960067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  02:00:00,9.56156880984,0.0,0.0,0.0,0.618613109274,5.0,3.59317189199,0.0,3.0011,0.592071891988
 03/25  03:00:00,9.57183014127,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  04:00:00,9.72511668977,0.0,0.0,0.0,0.618613109274,5.0,3.59315192546,0.0,3.0011,0.592051925465
 03/25  05:00:00,13.692760014,2.16649759054,0.0,0.0,1.85583932782,5.577,44.465333183,39.943683183,4.50165,0.02
 03/25  06:00:00,27.5221380849,2.16649759054,0.0,0.0,3.71167865564,18.077,50.9440779298,35.7011377538,13.50495,1.73799017604
 03/25  07:00:00,25.5929068115,2.16649759054,0.0,0.0,3.71167865564,18.077,51.6914678828,28.9453044156,21.0077,1.7384634672
 03/25  08:00:00,20.6261861164,2.16649759054,0.0,0.0,3.71167865564,13.077,38.23257847,22.0615372005,15.0055,1.16554126948
 03/25  09:00:00,20.6691691429,2.16649759054,0.0,0.0,3.71167865564,13.077,34.4202708984,14.2244040207,15.0055,5.19036687774
 03/25  10:00:00,25.700148005,2.16649759054,0.0,0.0,3.71167865564,18.077,42.9522537701,5.90051394182,33.0121,4.03963982825
 03/25  11:00:00,26.8586154419,2.16649759054,0.0,0.0,3.71167865564,18.077,46.2509135756,0.545799103294,40.51485,5.19026447231
 03/25  12:00:00,26.0597336948,2.16649759054,0.0112516965889,0.0,3.71167865564,18.077,40.6285580479,0.0,36.0132,4.61535804793
 03/25  13:00:00,25.8687968699,2.16649759054,0.0,0.0,3.71167865564,18.077,35.5497454967,0.0,31.51155,4.03819549673
 03/25  14:00:00,20.9062422131,2.16649759054,0.0109873384143,0.0,3.71167865564,13.077,25.0449438034,0.0,21.0077,4.03724380343
 03/25  15:00:00,20.9789384632,2.16649759054,0.0633827197149,0.0,3.71167865564,13.077,23.5446333267,0.0,19.50715,4.0374833267
 03/25  16:00:00,20.8219503617,2.16649759054,0.0,0.0,3.71167865564,13.077,25.9707419308,0.0,22.50825,3.46249193085
 03/25  17:00:00,25.7877130545,2.16649759054,0.0,0.0,3.71167865564,18.077,28.9733981949,0.0,25.50935,3.46404819486
 03/25  18:00:00,26.389521045,2.16649759054,0.0,0.0,3.71167865564,18.077,31.276119162,0.0,25.50935,5.76676916205
 03/25  19:00:00,28.4130957788,2.16649759054,0.0,0.0,3.71167865564,18.077,30.700974156,0.0,25.50935,5.191624156
 03/25  20:00:00,23.3633049682,2.16649759054,0.0,0.0,3.71167865564,13.077,28.8825188471,1.76059855818,22.50825,4.61367028889
 03/25  21:00:00,23.2751838322,2.16649759054,0.0,0.0,3.71167865564,13.077,29.6727527502,3.47360574399,21.0077,5.19144700624
 03/25  22:00:00,23.1554069348,2.16649759054,0.0,0.0,3.71167865564,13.077,27.6885602854,5.6450946401,18.0066,4.03686564529
 03/25  23:00:00,24.2891560528,2.16649759054,0.0,0.0,3.71167865564,13.077,13.3250374734,7.43691283634,3.0011,2.88702463704
 03/25  24:00:00,13.8460377899,2.16649759054,0.0,0.0,1.85583932782,5.577,20.3787944803,15.0667546977,3.0011,2.31093978263
 03/26  01:00:00,9.62741497008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  02:00:00,9.65996946438,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.67366721916,0.0,0.0,0.0,0.618613109274,5.0,3.59316219522,0.0,3.0011,0.592062195216
 03/26  04:00:00,9.82375048472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.8052397304,2.16649759054,0.0,0.0,1.85583932782,5.577,23.6014848069,18.5077666943,4.50165,0.592068112545
 03/26  06:00:00,27.0107790825,2.16649759054,0.0,0.0,3.71167865564,18.077,27.844541315,12.6013787623,13.50495,1.73821255269
 03/26  07:00:00,25.7185069024,2.16649759054,0.0,0.0,3.71167865564,18.077,28.6169392731,6.44366635859,21.0077,1.16557291451
 03/26  08:00:00,20.7353686046,2.16649759054,0.0,0.0,3.71167865564,13.077,21.424559195,4.6807063751,15.0055,1.73835281989
 03/26  09:00:00,20.7682409384,2.16649759054,0.0,0.0,3.71167865564,13.077,18.6796254251,1.93570314656,15.0055,1.73842227853
 03/26  10:00:00,25.7775558999,2.16649759054,0.0,0.0,3.71167865564,18.077,37.6756113441,0.0484886190914,33.0121,4.61502272506
 03/26  11:00:00,26.9205028385,2.16649759054,0.00255528264551,0.0,3.71167865564,18.077,45.7048577872,0.0,40.51485,5.19000778717
 03/26  12:00:00,26.0891045313,2.16649759054,0.0,0.0,3.71167865564,18.077,39.4764020128,0.0,36.0132,3.46320201283
 03/26  13:00:00,25.8879040784,2.16649759054,0.0155268564001,0.0,3.71167865564,18.077,35.5486732763,0.0,31.51155,4.03712327625
 03/26  14:00:00,20.8822364136,2.16649759054,0.0,0.0,3.71167865564,13.077,23.9221843064,0.0277468424179,21.0077,2.88673746398
 03/26  15:00:00,20.8516514319,2.16649759054,0.0,0.0,3.71167865564,13.077,22.3946553022,0.0,19.50715,2.88750530222
 03/26  16:00:00,20.747447444,2.16649759054,0.0,0.0,3.71167865564,13.077,25.9689944496,0.0,22.50825,3.4607444496
 03/26  17:00:00,25.7224537716,2.16649759054,0.0,0.0,3.71167865564,18.077,28.9730526404,0.0,25.50935,3.46370264041
 03/26  18:00:00,26.3288619163,2.16649759054,0.0,0.0,3.71167865564,18.077,30.6996000243,0.0,25.50935,5.19025002435
 03/26  19:00:00,28.3394472748,2.16649759054,0.0,0.0,3.71167865564,18.077,31.6314695423,1.50662043097,25.50935,4.61549911136
 03/26  20:00:00,23.2913464107,2.16649759054,0.0,0.0,3.71167865564,13.077,31.4620184739,4.91627818285,22.50825,4.03749029101
 03/26  21:00:00,23.2090353116,2.16649759054,0.0,0.0,3.71167865564,13.077,31.8296528901,6.20878162431,21.0077,4.61317126574
 03/26  22:00:00,23.0945913169,2.16649759054,0.0,0.0,3.71167865564,13.077,31.1751807081,9.13182483761,18.0066,4.03675587047
 03/26  23:00:00,24.2427829485,2.16649759054,0.0,0.0,3.71167865564,13.077,18.6386141841,13.8985197969,3.0011,1.73899438719
 03/26  24:00:00,13.7934224857,2.16649759054,0.0,0.0,1.85583932782,5.577,27.1231220282,21.2358883925,3.0011,2.88613363572
 03/27  01:00:00,9.57214948224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.59330245952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.59041354303,0.0,0.0,0.0,0.618613109274,5.0,3.59318005581,0.0,3.0011,0.592080055815
 03/27  04:00:00,9.72682441861,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.7038408956,2.16649759054,0.0,0.0,1.85583932782,5.577,41.6419477486,36.548237654,4.50165,0.592060094619
 03/27  06:00:00,26.9097306475,2.16649759054,0.0,0.0,3.71167865564,18.077,45.3816099284,30.1386446442,13.50495,1.73801528424
 03/27  07:00:00,25.6093243186,2.16649759054,0.0,0.0,3.71167865564,18.077,50.3064055336,24.1047718556,21.0077,5.19393367804
 03/27  08:00:00,20.6330857844,2.16649759054,0.0,0.0,3.71167865564,13.077,39.7677146388,19.5698987959,15.0055,5.19231584287
 03/27  09:00:00,20.6633231697,2.16649759054,0.0,0.0,3.71167865564,13.077,33.5442657696,13.9249002836,15.0055,4.61386548606
 03/27  10:00:00,25.6871957095,2.16649759054,0.0,0.0,3.71167865564,18.077,42.9585073917,5.90856790333,33.0121,4.03783948835
 03/27  11:00:00,26.8339194053,2.16649759054,0.0,0.0,3.71167865564,18.077,45.3670816284,0.812763351164,40.51485,4.03946827719
 03/27  12:00:00,25.9872690898,2.16649759054,0.00246891880764,0.0,3.71167865564,18.077,40.0509222346,0.0,36.0132,4.03772223458
 03/27  13:00:00,25.8102615701,2.16649759054,0.0,0.0,3.71167865564,18.077,34.973552533,0.0,31.51155,3.46200253302
 03/27  14:00:00,20.8242555288,2.16649759054,0.0,0.0,3.71167865564,13.077,23.9254831805,0.0305837955742,21.0077,2.88719938495
 03/27  15:00:00,20.7795692425,2.16649759054,0.0,0.0,3.71167865564,13.077,22.6994127499,0.304767062305,19.50715,2.88749568761
 03/27  16:00:00,20.6730734083,2.16649759054,0.0,0.0,3.71167865564,13.077,27.3430550287,1.94725868701,22.50825,2.88754634172
 03/27  17:00:00,25.6768560961,2.16649759054,0.0,0.0,3.71167865564,18.077,29.8826087626,0.335738871983,25.50935,4.03751989063
 03/27  18:00:00,26.3149839913,2.16649759054,0.0,0.0,3.71167865564,18.077,30.9605903699,0.259491977691,25.50935,5.19174839225
 03/27  19:00:00,28.3468067559,2.16649759054,0.0,0.0,3.71167865564,18.077,32.8052320921,1.52706381177,25.50935,5.76881828033
 03/27  20:00:00,23.3090856973,2.16649759054,0.0,0.0,3.71167865564,13.077,31.2502688512,4.12740913906,22.50825,4.61460971218
 03/27  21:00:00,23.2205346119,2.16649759054,0.0,0.0,3.71167865564,13.077,32.2937440554,6.0951150253,21.0077,5.19092903007
 03/27  22:00:00,23.1040943978,2.16649759054,0.0,0.0,3.71167865564,13.077,32.0372018064,9.41829361878,18.0066,4.61230818757
 03/27  23:00:00,24.2587522372,2.16649759054,0.0,0.0,3.71167865564,13.077,18.1396686366,12.8266400345,3.0011,2.31192860204
 03/27  24:00:00,13.8172577151,2.16649759054,0.0,0.0,1.85583932782,5.577,24.5017406168,19.1895434042,3.0011,2.31109721257
 03/28  01:00:00,9.59531009343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  02:00:00,9.62220816299,0.0,0.0,0.0,0.618613109274,5.0,3.59314814173,0.0,3.0011,0.592048141731
 03/28  03:00:00,9.63701118409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  04:00:00,10.315220429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.3643945033,2.16649759054,0.0,0.0,1.85583932782,5.577,17.9696782484,12.8759353752,4.50165,0.592092873209
 03/28  06:00:00,27.2955722251,2.16649759054,0.0,0.0,3.71167865564,18.077,21.7829334792,6.53994284571,13.50495,1.73804063344
 03/28  07:00:00,25.7497793671,2.16649759054,0.0,0.0,3.71167865564,18.077,31.3796609839,5.1793501876,21.0077,5.19261079631
 03/28  08:00:00,20.7494772891,2.16649759054,0.0,0.0,3.71167865564,13.077,26.6414239989,5.86965554507,15.0055,5.7662684538
 03/28  09:00:00,20.7676257413,2.16649759054,0.0,0.0,3.71167865564,13.077,24.645993469,5.60160470017,15.0055,4.03888876883
 03/28  10:00:00,25.78021856,2.16649759054,0.0,0.0,3.71167865564,18.077,41.7089004968,4.66000993601,33.0121,4.03679056077
 03/28  11:00:00,26.9132692666,2.16649759054,0.0,0.0,3.71167865564,18.077,45.3816931942,0.828329832278,40.51485,4.03851336193
 03/28  12:00:00,26.0744039876,2.16649759054,0.00771701306186,0.0,3.71167865564,18.077,40.0505715997,0.0,36.0132,4.03737159966
 03/28  13:00:00,25.8487389471,2.16649759054,0.0,0.0,3.71167865564,18.077,34.9733325623,0.0,31.51155,3.46178256226
 03/28  14:00:00,20.8407655891,2.16649759054,0.0,0.0,3.71167865564,13.077,25.0706295235,1.17614473285,21.0077,2.88678479065
 03/28  15:00:00,20.8049129063,2.16649759054,0.0,0.0,3.71167865564,13.077,25.5101392538,3.11650870603,19.50715,2.8864805478
 03/28  16:00:00,20.7291079965,2.16649759054,0.0,0.0,3.71167865564,13.077,27.3217586292,1.92668939105,22.50825,2.8868192381
 03/28  17:00:00,25.7146002894,2.16649759054,0.0,0.0,3.71167865564,18.077,29.9354698147,0.388816108773,25.50935,4.03730370595
 03/28  18:00:00,26.294825854,2.16649759054,0.0,0.0,3.71167865564,18.077,34.1224824796,3.42119495778,25.50935,5.19193752183
 03/28  19:00:00,28.1560577509,2.16649759054,0.0,0.0,3.71167865564,18.077,38.1880765424,6.90957844904,25.50935,5.76914809332
 03/28  20:00:00,23.1370668407,2.16649759054,0.0,0.0,3.71167865564,13.077,37.699645489,10.5765948109,22.50825,4.61480067812
 03/28  21:00:00,23.092211761,2.16649759054,0.0,0.0,3.71167865564,13.077,38.2599526902,12.0611908624,21.0077,5.19106182782
 03/28  22:00:00,23.0884368282,2.16649759054,0.0,0.0,3.71167865564,13.077,35.989083982,13.3705451444,18.0066,4.61193883759
 03/28  23:00:00,24.2533558196,2.16649759054,0.0,0.0,3.71167865564,13.077,21.4809434941,16.1681266378,3.0011,2.31171685636
 03/28  24:00:00,13.8057777008,2.16649759054,0.0,0.0,1.85583932782,5.577,25.5995082976,20.8601763846,3.0011,1.73823191298
 03/29  01:00:00,9.59319392147,0.0,0.0,0.0,0.618613109274,5.0,3.5931938168,0.0,3.0011,0.592093816802
 03/29  02:00:00,9.623809134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.63363499369,0.0,0.0,0.0,0.618613109274,5.0,3.59314799863,0.0,3.0011,0.592047998634
 03/29  04:00:00,9.78349090646,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  05:00:00,13.7772764262,2.16649759054,0.0,0.0,1.85583932782,5.577,29.6675810263,24.5738770877,4.50165,0.592053938568
 03/29  06:00:00,26.9873774817,2.16649759054,0.0,0.0,3.71167865564,18.077,33.4117939677,18.1688610935,13.50495,1.7379828742
 03/29  07:00:00,25.6813463056,2.16649759054,0.0,0.0,3.71167865564,18.077,40.2593429836,14.0584487444,21.0077,5.19319423918
 03/29  08:00:00,20.6800369468,2.16649759054,0.0,0.0,3.71167865564,13.077,35.3011088731,15.1039826996,15.0055,5.1916261735
 03/29  09:00:00,20.7127138103,2.16649759054,0.0,0.0,3.71167865564,13.077,30.3914601517,10.7721717383,15.0055,4.61378841341
 03/29  10:00:00,25.7213753584,2.16649759054,0.0,0.0,3.71167865564,18.077,43.173904638,6.12430324677,33.0121,4.03750139124
 03/29  11:00:00,26.844165009,2.16649759054,0.0,0.0,3.71167865564,18.077,46.5541993752,2.00003734179,40.51485,4.03931203344
 03/29  12:00:00,25.9756027988,2.16649759054,0.00450359232963,0.0,3.71167865564,18.077,40.0498546798,0.0,36.0132,4.03665467982
 03/29  13:00:00,25.776591431,2.16649759054,0.0,0.0,3.71167865564,18.077,34.97332565,0.0,31.51155,3.46177564998
 03/29  14:00:00,20.7822568266,2.16649759054,0.0,0.0,3.71167865564,13.077,24.0385325641,0.143599811307,21.0077,2.88723275279
 03/29  15:00:00,20.7327513821,2.16649759054,0.0,0.0,3.71167865564,13.077,27.1026345593,4.70801155493,19.50715,2.88747300435
 03/29  16:00:00,20.6294352147,2.16649759054,0.0,0.0,3.71167865564,13.077,31.8105445154,6.41489207474,22.50825,2.88740244066
