Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  20:00:00,750.481564258,72.388350474,562.414497326,0.0,43.513341876,39.942024,13.5128425042,0.0138719591617,4.83426,8.66471054499
 08/08  21:00:00,105.116966041,0.0,0.0,0.0,43.513341876,39.243024,13.4996122318,0.0,4.83426,8.66535223185
 08/08  22:00:00,105.081898751,0.0,0.0,0.0,43.513341876,39.243024,13.4700862314,0.0,4.83426,8.63582623138
 08/08  23:00:00,105.896693781,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  24:00:00,104.996678641,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,104.957808401,0.0,0.0,0.0,43.513341876,39.243024,13.4499473695,0.0,4.83426,8.61568736952
 08/09  02:00:00,104.938742816,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  03:00:00,104.915106076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  04:00:00,105.400081225,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,99.3871931808,0.0,0.0,0.0,43.513341876,39.243024,13.4500955367,0.0,4.83426,8.61583553667
 08/09  06:00:00,698.224130495,72.388350474,531.098519836,0.0,43.513341876,39.942024,4.95575261821,0.10149261821,4.83426,0.02
 08/09  07:00:00,713.622038112,72.4476043945,544.832398098,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/09  08:00:00,876.88697449,73.2378818903,581.866791611,0.0,122.71106,84.617158233,41.5327187808,0.0,24.1713,17.3614187808
 08/09  09:00:00,948.013903068,74.0002616856,652.814160351,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/09  10:00:00,975.196334036,74.8032223672,674.876251633,0.0,122.71106,88.818015033,44.9073204876,0.0,36.25695,8.6503704876
 08/09  11:00:00,995.003968349,76.1345572314,692.567614312,0.0,122.71106,88.818015033,44.9071212447,0.0,36.25695,8.65017124471
 08/09  12:00:00,1016.02151084,78.2915673775,711.90229914,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/09  13:00:00,1013.38803233,80.1849955717,711.437890558,0.0,122.71106,84.617158233,32.8399272875,0.0178190957542,24.1713,8.65080819173
 08/09  14:00:00,1022.11821097,81.340930402,719.026117686,0.0,122.71106,84.617158233,32.8219065989,0.0,24.1713,8.65060659889
 08/09  15:00:00,1006.95450872,82.3875855816,709.438669044,0.0,122.71106,78.0003075165,13.4846676965,0.0,4.83426,8.65040769651
 08/09  16:00:00,992.82966462,83.0369165111,699.972519832,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,955.047790164,80.6325263289,698.304731501,0.0,122.71106,39.942024,13.4645512749,0.0,4.83426,8.63029127486
 08/09  18:00:00,886.282270785,72.388350474,637.425780469,0.0,122.71106,39.942024,4.94364454388,0.0893845438822,4.83426,0.02
 08/09  19:00:00,873.763213271,72.388350474,621.309748669,0.0,122.71106,39.942024,13.5074310472,0.0,4.83426,8.67317104723
 08/09  20:00:00,773.181333912,72.388350474,585.81004307,0.0,43.513341876,39.942024,13.4990227905,0.0,4.83426,8.66476279051
 08/09  21:00:00,105.50534899,0.0,0.0,0.0,43.513341876,39.243024,13.4994823538,0.0,4.83426,8.66522235384
 08/09  22:00:00,275.32737718,1.03964324469,167.54531571,0.0,43.513341876,39.243024,13.4704133202,0.0,4.83426,8.63615332017
 08/09  23:00:00,105.925691376,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  24:00:00,105.048841371,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  01:00:00,105.023621965,0.0,0.0,0.0,43.513341876,39.243024,13.450014426,0.0,4.83426,8.615754426
 08/10  02:00:00,104.987024944,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.950577544,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  04:00:00,105.445644613,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,99.4324119744,0.0,0.0,0.0,43.513341876,39.243024,13.4498891071,0.0,4.83426,8.6156291071
 08/10  06:00:00,718.77294674,72.388350474,550.943801261,0.0,43.513341876,39.942024,4.8789294526,0.0246694525988,4.83426,0.02
 08/10  07:00:00,723.819815905,72.388350474,555.039138717,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/10  08:00:00,900.060733379,73.5649389048,604.88495977,0.0,122.71106,84.617158233,41.5343299464,0.0,24.1713,17.3630299464
 08/10  09:00:00,946.306108706,74.3407764952,651.056223618,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/10  10:00:00,992.675127496,75.3343283533,691.559849138,0.0,122.71106,88.818015033,44.9073624917,0.0,36.25695,8.65041249169
 08/10  11:00:00,1017.69414962,76.5488728996,714.296292836,0.0,122.71106,88.818015033,44.9071602192,0.0,36.25695,8.65021021917
 08/10  12:00:00,1020.62826707,77.198007793,717.019761126,0.0,122.71106,88.818015033,44.9069595518,0.0,36.25695,8.6500095518
 08/10  13:00:00,1044.29500503,78.7872228416,742.85663768,0.0,122.71106,84.617158233,24.206779918,0.0154799179958,24.1713,0.02
 08/10  14:00:00,1052.12593853,79.6324498902,750.206065239,0.0,122.71106,84.617158233,32.8219413521,0.0,24.1713,8.65064135209
 08/10  15:00:00,1026.02933601,79.5925434573,731.458441528,0.0,122.71106,78.0003075165,13.4846992749,0.0,4.83426,8.6504392749
 08/10  16:00:00,1012.84390725,80.1515655225,722.947102088,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/10  17:00:00,974.550925915,78.6580030477,719.637073858,0.0,122.71106,39.942024,13.4645895469,0.0,4.83426,8.63032954693
 08/10  18:00:00,876.366436216,72.388350474,627.218226958,0.0,122.71106,39.942024,4.94310161874,0.0888416187432,4.83426,0.02
 08/10  19:00:00,868.157947334,72.388350474,614.840876766,0.0,122.71106,39.942024,13.5074487905,0.0,4.83426,8.67318879051
 08/10  20:00:00,769.389121484,72.388350474,580.883420109,0.0,43.513341876,39.942024,13.4990421418,0.0,4.83426,8.66478214183
 08/10  21:00:00,105.533881597,0.0,0.0,0.0,43.513341876,39.243024,13.499498301,0.0,4.83426,8.66523830103
 08/10  22:00:00,105.127634466,0.0,0.0,0.0,43.513341876,39.243024,13.4701718563,0.0,4.83426,8.63591185629
 08/10  23:00:00,105.946350034,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  24:00:00,105.076924208,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,105.052047084,0.0,0.0,0.0,43.513341876,39.243024,13.450045704,0.0,4.83426,8.61578570404
 08/11  02:00:00,105.033880712,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  03:00:00,105.029157113,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,107.699967047,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,104.31446683,0.0,0.0,0.0,43.513341876,39.243024,13.4499185399,0.0,4.83426,8.61565853985
 08/11  06:00:00,714.03932771,72.388350474,541.767549612,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/11  07:00:00,743.519664878,72.4411159871,572.116222275,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/11  08:00:00,893.39096231,73.9124554234,596.362352009,0.0,122.71106,84.617158233,41.5343257502,0.0,24.1713,17.3630257502
 08/11  09:00:00,912.151574869,74.8064547422,614.411842785,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/11  10:00:00,920.434639544,75.3141977844,618.989713905,0.0,122.71106,88.818015033,44.9073727629,0.0,36.25695,8.65042276295
 08/11  11:00:00,923.117963567,75.6975839585,620.013634067,0.0,122.71106,88.818015033,44.9071682764,0.0,36.25695,8.65021827641
 08/11  12:00:00,910.961251402,76.4239789334,608.383135438,0.0,122.71106,88.818015033,44.9069654358,0.0,36.25695,8.6500154358
 08/11  13:00:00,923.243262625,77.2069058098,624.415375871,0.0,122.71106,84.617158233,24.2078659578,0.0165659577589,24.1713,0.02
 08/11  14:00:00,947.963247964,78.0120711863,648.996601905,0.0,122.71106,84.617158233,32.8219451982,0.0,24.1713,8.65064519824
 08/11  15:00:00,970.429870616,77.9933494956,677.991922874,0.0,122.71106,78.0003075165,13.4847007012,0.0,4.83426,8.65044070124
 08/11  16:00:00,978.220495977,78.8506118734,689.735540893,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,942.197673821,76.6126624758,689.39990443,0.0,122.71106,39.942024,13.4645963186,0.0,4.83426,8.63033631863
 08/11  18:00:00,859.328716286,72.388350474,610.49513633,0.0,122.71106,39.942024,4.91094615977,0.0566861597713,4.83426,0.02
 08/11  19:00:00,829.54033113,72.388350474,574.468287212,0.0,122.71106,39.942024,13.5224354887,0.0149962592788,4.83426,8.67317922942
 08/11  20:00:00,745.346742519,72.388350474,556.695778483,0.0,43.513341876,39.942024,13.4990344896,0.0,4.83426,8.66477448959
 08/11  21:00:00,104.989643009,0.0,0.0,0.0,43.513341876,39.243024,13.4994875618,0.0,4.83426,8.66522756182
 08/11  22:00:00,104.950343512,0.0,0.0,0.0,43.513341876,39.243024,13.4701681398,0.0,4.83426,8.63590813983
 08/11  23:00:00,105.821482798,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,104.941377965,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.913943589,0.0,0.0,0.0,43.513341876,39.243024,13.4443539284,0.0,4.83426,8.61009392835
 08/12  02:00:00,104.894238451,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.888778267,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,105.387243267,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,102.362281076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,87.4562653637,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.3303489457,0.0,0.0,0.0,43.513341876,39.243024,13.4443344731,0.0,4.83426,8.61007447306
 08/12  08:00:00,87.3387792571,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,87.3567548003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.351611771,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,120.217149729,0.3486103151,31.3200422177,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,298.780960101,3.28025842279,205.613147179,0.0,43.513341876,39.243024,13.4485622441,0.0,4.83426,8.61430224408
 08/12  13:00:00,327.201886967,6.38914388419,230.546742393,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,330.09883253,7.63681833917,232.181248673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,320.692632358,6.93250258088,223.582480983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,335.482553543,5.06221734018,240.090001464,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,214.698432542,2.01596736198,123.965368969,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,211.815478193,2.32830915735,120.799168209,0.0,43.513341876,39.243024,13.4443418221,0.0,4.83426,8.61008182206
 08/12  19:00:00,149.36710585,1.03745044576,54.0763117687,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,105.438021704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,105.166425178,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,104.815728134,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.624121106,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.746288472,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,104.742296846,0.0,0.0,0.0,43.513341876,39.243024,13.4442496694,0.0,4.83426,8.60998966944
 08/13  02:00:00,104.720636457,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.703687139,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.178863599,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,102.151103612,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,87.2156273654,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.0852805234,0.0,0.0,0.0,43.513341876,39.243024,13.4442293674,0.0,4.83426,8.60996936742
 08/13  08:00:00,87.1031666502,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,87.161788378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,87.1983317415,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,88.1003088039,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  12:00:00,87.3020817515,0.0,0.0,0.0,43.513341876,39.243024,13.4499593461,0.0,4.83426,8.61569934609
 08/13  13:00:00,87.4313203606,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,87.504197499,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,87.4846589718,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,87.2726063982,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,87.2450525923,0.0,0.0,0.0,43.513341876,39.243024,13.4442358132,0.0,4.83426,8.6099758132
 08/13  18:00:00,87.1895085083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,93.6058238764,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,105.459785478,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,105.167971955,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.811636036,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,105.655344766,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,104.789322693,0.0,0.0,0.0,43.513341876,39.243024,13.4442156355,0.0,4.83426,8.60995563549
 08/14  01:00:00,104.775591994,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,104.755676276,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.721860758,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.171331252,0.0,0.0,0.0,43.513341876,39.243024,13.4501091956,0.0,4.83426,8.61584919559
 08/14  05:00:00,102.150767939,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,347.397864529,72.388350474,184.600067082,0.0,43.513341876,39.942024,4.95358349777,0.0993234977747,4.83426,0.02
 08/14  07:00:00,490.114396114,72.388350474,325.65147557,0.0,43.513341876,39.942024,174.140522104,169.286262104,4.83426,0.02
 08/14  08:00:00,813.966093739,72.388350474,522.492381414,0.0,122.71106,84.617158233,41.9398094863,0.404926131023,24.1713,17.3635833553
 08/14  09:00:00,853.678587242,72.4274006786,560.301603325,0.0,122.71106,84.617158233,32.821283753,0.0,24.1713,8.64998375297
 08/14  10:00:00,911.520126494,72.6425599078,613.940498747,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,958.010025663,73.3331085077,659.649101339,0.0,122.71106,88.818015033,44.9075606672,0.0,36.25695,8.65061066719
 08/14  12:00:00,979.760363691,73.6048837408,681.150473849,0.0,122.71106,88.818015033,44.9073527754,0.0,36.25695,8.6504027754
 08/14  13:00:00,982.353407603,73.9808026112,686.932596135,0.0,122.71106,84.617158233,24.2088759638,0.0175759637799,24.1713,0.02
 08/14  14:00:00,986.086829458,74.2546176835,691.156092662,0.0,122.71106,84.617158233,32.8214963136,0.0,24.1713,8.65019631359
 08/14  15:00:00,978.547745383,74.3644588469,690.778120502,0.0,122.71106,78.0003075165,13.4842508405,0.0,4.83426,8.64999084048
 08/14  16:00:00,969.40134184,74.3404234379,686.798344697,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,933.098451747,73.4738621501,684.54326412,0.0,122.71106,39.942024,13.4643084063,0.0,4.83426,8.63004840628
 08/14  18:00:00,822.871694064,72.388350474,575.057935415,0.0,122.71106,39.942024,13.5485726094,0.0583512697192,4.83426,8.65596133971
 08/14  19:00:00,816.542282238,72.388350474,561.228607723,0.0,122.71106,39.942024,13.5077940237,0.0,4.83426,8.67353402372
 08/14  20:00:00,744.795154691,72.388350474,556.802988106,0.0,43.513341876,39.942024,13.5078143873,0.00912750458954,4.83426,8.66442688266
 08/14  21:00:00,105.341548455,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  22:00:00,104.959802491,0.0,0.0,0.0,43.513341876,39.243024,13.4701917997,0.0,4.83426,8.63593179966
 08/14  23:00:00,105.796686673,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,104.909750044,0.0,0.0,0.0,43.513341876,39.243024,13.4499281255,0.0,4.83426,8.61566812549
 08/15  01:00:00,104.903396852,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.880911571,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.86352683,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.34485693,0.0,0.0,0.0,43.513341876,39.243024,13.4500685638,0.0,4.83426,8.6158085638
 08/15  05:00:00,103.983221348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,712.415949244,72.388350474,544.224409382,0.0,43.513341876,39.942024,4.88230806847,0.0280480684701,4.83426,0.02
 08/15  07:00:00,716.589574335,72.388350474,549.20963334,0.0,43.513341876,39.942024,5.08751463472,0.23325463472,4.83426,0.02
 08/15  08:00:00,840.62875823,72.4677662999,549.027911731,0.0,122.71106,84.617158233,41.5339598407,0.0,24.1713,17.3626598407
 08/15  09:00:00,854.573390492,72.6221678862,562.701564228,0.0,122.71106,84.617158233,30.3429838753,0.0,24.1713,6.17168387525
 08/15  10:00:00,898.169957938,72.9379004958,601.303549821,0.0,122.71106,88.818015033,38.7539922829,0.0,36.25695,2.49704228287
 08/15  11:00:00,931.900573658,73.6589641436,633.334838887,0.0,122.71106,88.818015033,44.9075175847,0.0,36.25695,8.65056758467
 08/15  12:00:00,960.157564027,74.6177858947,661.745093275,0.0,122.71106,88.818015033,44.9073096316,0.0,36.25695,8.65035963162
 08/15  13:00:00,981.222734145,75.7558106126,685.524279565,0.0,122.71106,84.617158233,24.2080300849,0.0167300848824,24.1713,0.02
 08/15  14:00:00,998.872886505,76.4624498217,702.257817681,0.0,122.71106,84.617158233,32.8214530041,0.0,24.1713,8.65015300414
 08/15  15:00:00,983.872860893,77.1364603257,693.268102251,0.0,122.71106,78.0003075165,13.4832656055,0.0,4.83426,8.64900560551
 08/15  16:00:00,966.384374594,77.4962988509,680.541165139,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,931.012695246,76.2470904866,680.052012818,0.0,122.71106,39.942024,13.4642648682,0.0,4.83426,8.63000486821
 08/15  18:00:00,846.966638438,72.388350474,600.145884862,0.0,122.71106,39.942024,13.558446311,0.0682696985073,4.83426,8.65591661248
 08/15  19:00:00,840.662997803,72.388350474,587.544546696,0.0,122.71106,39.942024,13.507747242,0.0,4.83426,8.67348724196
 08/15  20:00:00,767.262797651,72.388350474,581.678238436,0.0,43.513341876,39.942024,13.4986414687,0.0,4.83426,8.66438146866
 08/15  21:00:00,104.99076322,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  22:00:00,105.016256846,0.0,0.0,0.0,43.513341876,39.243024,13.4701469883,0.0,4.83426,8.63588698831
 08/15  23:00:00,105.8867803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,105.015028198,0.0,0.0,0.0,43.513341876,39.243024,13.4498839818,0.0,4.83426,8.61562398177
 08/16  01:00:00,104.997311765,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,104.97282569,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,104.970437225,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.490166246,0.0,0.0,0.0,43.513341876,39.243024,13.4500250489,0.0,4.83426,8.61576504888
 08/16  05:00:00,102.455499917,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,560.007471549,72.388350474,394.817943227,0.0,43.513341876,39.942024,4.86357608153,0.00931608152573,4.83426,0.02
 08/16  07:00:00,714.80979356,72.4545549041,548.234402237,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/16  08:00:00,923.079303604,73.0541291029,630.924889025,0.0,122.71106,84.617158233,41.5338802706,0.0,24.1713,17.3625802706
 08/16  09:00:00,951.674092449,73.4891687551,659.7207547,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/16  10:00:00,981.575622887,74.218103894,684.714117444,0.0,122.71106,88.818015033,44.9077153757,0.0,36.25695,8.65076537571
 08/16  11:00:00,1011.64316967,75.4329532414,712.493066898,0.0,122.71106,88.818015033,44.9074759546,0.0,36.25695,8.65052595464
 08/16  12:00:00,1032.63049982,77.1740959992,732.226016674,0.0,122.71106,88.818015033,44.9072686329,0.0,36.25695,8.65031863285
 08/16  13:00:00,1033.91795349,78.7049212151,736.041793249,0.0,122.71106,84.617158233,24.2089241101,0.017624110145,24.1713,0.02
 08/16  14:00:00,1036.1354292,79.505731811,737.915895171,0.0,122.71106,84.617158233,32.8214124018,0.0,24.1713,8.6501124018
 08/16  15:00:00,1019.81265843,79.2570491466,728.634967542,0.0,122.71106,78.0003075165,13.4850007057,0.0,4.83426,8.65074070569
 08/16  16:00:00,1005.71623144,78.7055925884,720.323915875,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/16  17:00:00,963.482452494,76.5398478966,713.704847831,0.0,122.71106,39.942024,13.4642230604,0.0,4.83426,8.62996306036
 08/16  18:00:00,875.145618898,72.388350474,629.125931344,0.0,122.71106,39.942024,13.5471725608,0.0570368283685,4.83426,8.65587573246
 08/16  19:00:00,864.551881211,72.388350474,611.688377488,0.0,122.71106,39.942024,13.5077068296,0.0,4.83426,8.67344682961
 08/16  20:00:00,774.383943054,72.388350474,588.65532931,0.0,43.513341876,39.942024,13.4986018862,0.0,4.83426,8.66434188625
 08/16  21:00:00,105.440657866,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  22:00:00,105.063532217,0.0,0.0,0.0,43.513341876,39.243024,13.4701060971,0.0,4.83426,8.6358460971
 08/16  23:00:00,105.946293455,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,105.056079984,0.0,0.0,0.0,43.513341876,39.243024,13.4501135406,0.0,4.83426,8.61585354058
 08/17  01:00:00,105.018280306,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,104.982092592,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.982337701,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.476424823,0.0,0.0,0.0,43.513341876,39.243024,13.4499844,0.0,4.83426,8.61572439995
 08/17  05:00:00,102.416948599,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,696.368320649,72.388350474,529.383604541,0.0,43.513341876,39.942024,4.94368786112,0.0894278611181,4.83426,0.02
 08/17  07:00:00,731.906296515,72.388350474,564.422985422,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  08:00:00,893.218176608,72.9499162518,600.445425299,0.0,122.71106,84.617158233,41.5338194127,0.0,24.1713,17.3625194127
 08/17  09:00:00,908.750908809,73.5703293775,615.538683533,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  10:00:00,914.152970829,73.9043370669,616.701231452,0.0,122.71106,88.818015033,44.9076502398,0.0,36.25695,8.6507002398
 08/17  11:00:00,902.090596876,74.2044821898,603.753043328,0.0,122.71106,88.818015033,44.9074418855,0.0,36.25695,8.6504918855
 08/17  12:00:00,892.360133373,74.3242067593,594.925773076,0.0,122.71106,88.818015033,44.9072354797,0.0,36.25695,8.65028547967
 08/17  13:00:00,891.445045089,74.4533100806,598.552208113,0.0,122.71106,84.617158233,24.2093546457,0.0180546457242,24.1713,0.02
 08/17  14:00:00,865.4507515,74.4352420385,573.588027225,0.0,122.71106,84.617158233,32.8213800261,0.0,24.1713,8.65008002612
 08/17  15:00:00,764.944130055,74.3072547599,480.710920382,0.0,122.71106,78.0003075165,13.4849684108,0.0,4.83426,8.65070841075
 08/17  16:00:00,802.960663321,74.1862246249,523.551285773,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,715.243325549,73.2613991149,470.188882571,0.0,122.71106,39.942024,13.464189588,0.0,4.83426,8.62992958797
 08/17  18:00:00,602.091644152,72.388350474,358.361285611,0.0,122.71106,39.942024,13.4901053925,0.0,4.83426,8.65584539247
 08/17  19:00:00,597.162851638,72.388350474,346.92243698,0.0,122.71106,39.942024,13.507679095,0.0,4.83426,8.67341909503
 08/17  20:00:00,506.200647975,72.388350474,323.72008768,0.0,43.513341876,39.942024,13.4985743594,0.0,4.83426,8.66431435939
