Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1328843638,0.0258851561726,0.0,0.0,1.8243253836,1.797673824,0.79457516255,0.79457516255
 01/06  03:00:00,15.1631039004,0.0561046927761,0.0,0.0,1.8243253836,1.797673824,1.72346341254,1.72346341254
 01/06  04:00:00,15.1924536333,0.0854544257043,0.0,0.0,1.8243253836,1.797673824,2.64345449917,2.64345449917
 01/06  05:00:00,15.265588134,0.15858892642,0.0,0.0,1.8243253836,1.797673824,4.91261167844,4.91261167844
 01/06  06:00:00,15.2716027368,0.164603529196,0.0,0.0,1.8243253836,1.797673824,5.10676945755,5.10676945755
 01/06  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,253.899467241,253.899467241
 01/06  08:00:00,22.7046192069,7.98363669121,0.0,0.0,7.2973015344,3.595347648,205.267966655,205.267966655
 01/06  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,182.641558883,182.641558883
 01/06  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,155.242596455,155.242596455
 01/06  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,138.311391653,138.311391653
 01/06  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,127.39116681,127.39116681
 01/06  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,120.649727684,120.649727684
 01/06  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,110.772769048,110.772769048
 01/06  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,99.0039857029,99.0039857029
 01/06  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,91.1566131158,91.1566131158
 01/06  17:00:00,58.4818591373,7.98363669121,0.0,0.0,32.8378569048,8.089532208,92.8593695632,92.8593695632
 01/06  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,96.9442484716,96.9442484716
 01/06  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,100.859100607,100.859100607
 01/06  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,107.578591144,107.578591144
 01/06  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,120.710747142,120.710747142
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6946310785,0.037050326882,0.0,0.0,1.8243253836,1.348255368,1.14460454584,1.14460454584
 01/07  04:00:00,14.699144697,0.0415639454111,0.0,0.0,1.8243253836,1.348255368,1.2790482524,1.2790482524
 01/07  05:00:00,14.7167810313,0.059200279742,0.0,0.0,1.8243253836,1.348255368,1.83376577339,1.83376577339
 01/07  06:00:00,14.7774813248,0.119900573234,0.0,0.0,1.8243253836,1.348255368,3.72120915878,3.72120915878
 01/07  07:00:00,22.6412174428,7.98363669121,0.0,0.0,1.8243253836,1.348255368,227.978412232,227.978412232
 01/07  08:00:00,18.1571315277,7.98363669121,0.0,0.0,3.6486507672,2.696510736,176.33598758,176.33598758
 01/07  09:00:00,23.4237735528,7.98363669121,0.0,0.0,10.9459523016,4.49418456,143.950497447,143.950497447
 01/07  10:00:00,37.0662365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,113.648546521,113.648546521
 01/07  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,90.9272194595,90.9272194595
 01/07  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,70.1656393088,70.1656393088
 01/07  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,60.9718604537,60.9718604537
 01/07  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,57.5709845144,57.5709845144
 01/07  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,60.5423241365,60.5423241365
 01/07  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,64.0726544647,64.0726544647
 01/07  17:00:00,56.5676924707,7.98363669121,0.0,0.0,32.8378569048,8.089532208,70.9853161135,70.9853161135
 01/07  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,84.6583664092,84.6583664092
 01/07  19:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,112.838429054,112.838429054
 01/07  20:00:00,34.9087735528,7.98363669121,0.0,0.0,10.9459523016,4.49418456,126.708634741,126.708634741
 01/07  21:00:00,34.9087735528,7.98363669121,0.0,0.0,10.9459523016,4.49418456,135.551735397,135.551735397
 01/07  22:00:00,25.8137981944,7.98363669121,0.0,0.0,3.6486507672,2.696510736,152.143498924,152.143498924
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6774549725,0.0198742208878,0.0,0.0,1.8243253836,1.348255368,0.612503072479,0.612503072479
 01/08  03:00:00,14.701087968,0.0435072164231,0.0,0.0,1.8243253836,1.348255368,1.3352662554,1.3352662554
 01/08  04:00:00,14.7458718536,0.0882911020081,0.0,0.0,1.8243253836,1.348255368,2.73507829076,2.73507829076
 01/08  05:00:00,14.781440182,0.123859430433,0.0,0.0,1.8243253836,1.348255368,3.82873894711,3.82873894711
 01/08  06:00:00,14.7736531311,0.116072379511,0.0,0.0,1.8243253836,1.348255368,3.59741242511,3.59741242511
 01/08  07:00:00,14.792521439,0.134940687426,0.0,0.0,1.8243253836,1.348255368,4.17488343766,4.17488343766
 01/08  08:00:00,7.18100396309,0.18008987816,0.0,0.0,1.8243253836,1.348255368,5.60230401234,5.60230401234
 01/08  09:00:00,14.3287981944,7.98363669121,0.0,0.0,3.6486507672,2.696510736,232.282781568,232.282781568
 01/08  10:00:00,14.3287981944,7.98363669121,0.0,0.0,3.6486507672,2.696510736,182.819842495,182.819842495
 01/08  11:00:00,27.971261232,7.98363669121,0.0,0.0,14.5946030688,5.393021472,162.064436719,162.064436719
 01/08  12:00:00,27.971261232,7.98363669121,0.0,0.0,14.5946030688,5.393021472,153.435464057,153.435464057
 01/08  13:00:00,37.0662365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,144.786617209,144.786617209
 01/08  14:00:00,37.0662365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,143.237697721,143.237697721
 01/08  15:00:00,37.0662365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,140.592513235,140.592513235
 01/08  16:00:00,37.0662365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,136.855805823,136.855805823
 01/08  17:00:00,44.7229032571,7.98363669121,0.0,0.0,21.8919046032,7.190695296,134.434634512,134.434634512
 01/08  18:00:00,39.456261232,7.98363669121,0.0,0.0,14.5946030688,5.393021472,161.840150884,161.840150884
 01/08  19:00:00,30.3612858736,7.98363669121,0.0,0.0,7.2973015344,3.595347648,169.647559074,169.647559074
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6753342696,0.017753518003,0.0,0.0,1.8243253836,1.348255368,0.547790633175,0.547790633175
 01/08  24:00:00,14.6946903235,0.0371095718754,0.0,0.0,1.8243253836,1.348255368,1.14091543835,1.14091543835
 01/09  01:00:00,15.1777067908,0.0707075831824,0.0,0.0,1.8243253836,1.797673824,2.19878114106,2.19878114106
 01/09  02:00:00,15.2442246484,0.137225440828,0.0,0.0,1.8243253836,1.797673824,4.25355811063,4.25355811063
 01/09  03:00:00,15.2511675427,0.144168335104,0.0,0.0,1.8243253836,1.797673824,4.47993980799,4.47993980799
 01/09  04:00:00,15.4216074754,0.314608267754,0.0,0.0,1.8243253836,1.797673824,9.7641625403,9.7641625403
 01/09  05:00:00,15.6978387309,0.590839523283,0.0,0.0,1.8243253836,1.797673824,18.3135347395,18.3135347395
 01/09  06:00:00,15.7455295769,0.638530369303,0.0,0.0,1.8243253836,1.797673824,19.7450952197,19.7450952197
 01/09  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,273.593492843,273.593492843
 01/09  08:00:00,22.7046192069,7.98363669121,0.0,0.0,7.2973015344,3.595347648,230.178712496,230.178712496
 01/09  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,203.361355578,203.361355578
 01/09  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,165.718272507,165.718272507
 01/09  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,144.437410027,144.437410027
 01/09  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,123.953456634,123.953456634
 01/09  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,114.092001239,114.092001239
 01/09  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,106.775647446,106.775647446
 01/09  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,100.993126546,100.993126546
 01/09  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,94.610435871,94.610435871
 01/09  17:00:00,56.5676924707,7.98363669121,0.0,0.0,32.8378569048,8.089532208,100.103108902,100.103108902
 01/09  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,107.503383921,107.503383921
 01/09  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,112.142097459,112.142097459
 01/09  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,119.643107656,119.643107656
 01/09  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,123.215345592,123.215345592
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1247603556,0.0177611479643,0.0,0.0,1.8243253836,1.797673824,0.548462455013,0.548462455013
 01/10  04:00:00,15.1418885821,0.0348893745384,0.0,0.0,1.8243253836,1.797673824,1.0726988208,1.0726988208
 01/10  05:00:00,15.1389775503,0.0319783427152,0.0,0.0,1.8243253836,1.797673824,0.984926577329,0.984926577329
 01/10  06:00:00,15.1629713623,0.0559721546579,0.0,0.0,1.8243253836,1.797673824,1.72167360649,1.72167360649
 01/10  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,217.299378421,217.299378421
 01/10  08:00:00,20.7904525403,7.98363669121,0.0,0.0,7.2973015344,3.595347648,167.428625729,167.428625729
 01/10  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,140.035486609,140.035486609
 01/10  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,110.520333485,110.520333485
 01/10  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,95.6871817395,95.6871817395
 01/10  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,76.5635400278,76.5635400278
 01/10  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,64.8640343893,64.8640343893
 01/10  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,58.473377908,58.473377908
 01/10  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,56.2396975075,56.2396975075
 01/10  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,57.4674102049,57.4674102049
 01/10  17:00:00,56.5676924707,7.98363669121,0.0,0.0,32.8378569048,8.089532208,64.9802988458,64.9802988458
 01/10  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,72.1950604371,72.1950604371
 01/10  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,78.2690914624,78.2690914624
 01/10  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,87.0837849017,87.0837849017
 01/10  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,91.7102197689,91.7102197689
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.133323489,0.0263242814063,0.0,0.0,1.8243253836,1.797673824,0.808686435951,0.808686435951
 01/11  06:00:00,15.1628859389,0.0558867312911,0.0,0.0,1.8243253836,1.797673824,1.71715460715,1.71715460715
 01/11  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,221.969510907,221.969510907
 01/11  08:00:00,20.7904525403,7.98363669121,0.0,0.0,7.2973015344,3.595347648,178.445913866,178.445913866
 01/11  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,155.731300767,155.731300767
 01/11  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,129.595216192,129.595216192
 01/11  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,118.463636332,118.463636332
 01/11  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,105.668754985,105.668754985
 01/11  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,96.3859147162,96.3859147162
 01/11  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,89.6967757613,89.6967757613
 01/11  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,87.4308303114,87.4308303114
 01/11  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,84.8877702497,84.8877702497
 01/11  17:00:00,56.5676924707,7.98363669121,0.0,0.0,32.8378569048,8.089532208,89.9842409323,89.9842409323
 01/11  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,97.262089361,97.262089361
 01/11  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,103.388974987,103.388974987
 01/11  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,112.505002967,112.505002967
 01/11  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,117.463044066,117.463044066
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
