Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/09  18:00:00,1133.19031462,96.2050939058,485.774773028,0.0,166.938926447,199.110933808,215.459387732,113.063161914,84.9700494144,17.4261764038
 08/09  19:00:00,1130.86491671,96.2050939058,487.179551778,0.0,166.938926447,191.61365848,218.600332962,144.525011625,56.6466996096,17.4286217275
 08/09  20:00:00,989.970292535,96.2050939058,474.951425572,0.0,100.150657288,124.558693486,295.020323234,229.650501276,56.6466996096,8.72312234751
 08/09  21:00:00,947.470428508,96.2050939058,474.024250986,0.0,100.150657288,124.558693486,325.423137297,265.548155687,42.4850247072,17.3899569023
 08/09  22:00:00,877.407325093,96.2050939058,472.902750669,0.0,46.0930336215,124.558693486,353.459749462,316.434111142,28.3233498048,8.70228851456
 08/09  23:00:00,893.715729789,96.2050939058,486.530512252,0.0,46.0930336215,124.558693486,391.245734831,359.699983206,14.1616749024,17.3840767224
 08/09  24:00:00,909.400428052,96.2050939058,513.051802017,0.0,46.0930336215,113.312780494,390.17032068,375.803930127,5.66466996096,8.7017205916
 08/10  01:00:00,910.639734145,96.2050939058,514.217808261,0.0,46.0930336215,113.312780494,405.020262069,381.970211179,5.66466996096,17.3853809295
 08/10  02:00:00,895.011640607,96.2050939058,498.121299216,0.0,46.0930336215,113.312780494,398.69244542,384.326626962,5.66466996096,8.70114849701
 08/10  03:00:00,866.21271788,96.2050939058,471.629344029,0.0,46.0930336215,113.312780494,395.626338413,372.577508042,5.66466996096,17.3841604109
 08/10  04:00:00,948.020315108,96.2050939058,464.1526007,0.0,100.150657288,148.969399434,364.969824169,350.602068887,5.66466996096,8.70308532133
 08/10  05:00:00,948.146684552,98.752215177,464.226598575,0.0,100.150657288,149.894399434,490.226057951,458.678919473,14.1616749024,17.3854635757
 08/10  06:00:00,1177.00576475,104.877893351,466.295614353,0.0,176.471037341,302.612436532,349.684084614,312.658249511,28.3233498048,8.70248529797
 08/10  07:00:00,1316.22468362,112.720257761,471.964525836,0.0,243.2593065,310.10971186,315.305375208,246.537072066,42.4850247072,26.2832784349
 08/10  08:00:00,1354.84351958,111.976425121,471.56251843,0.0,243.2593065,310.10971186,322.664715191,240.425150537,56.6466996096,25.592865044
 08/10  09:00:00,1391.98236603,113.4016944,474.402494835,0.0,243.2593065,302.612436532,301.589506136,231.797096901,42.4850247072,27.3073845277
 08/10  10:00:00,1409.96567011,117.182752203,478.509364752,0.0,243.2593065,310.10971186,294.729625414,188.423293797,70.808374512,35.4979571048
 08/10  11:00:00,1427.90963286,124.508885899,484.889329964,0.0,243.2593065,310.10971186,247.101851208,140.732599534,70.808374512,35.560877162
 08/10  12:00:00,1393.76491525,132.088580019,484.900022748,0.0,243.2593065,310.10971186,215.246029552,109.047887979,70.808374512,35.389767061
 08/10  13:00:00,1436.14037595,141.375141086,484.573938647,0.0,243.2593065,302.612436532,165.637568903,73.4370236718,56.6466996096,35.5538456213
 08/10  14:00:00,1441.81163133,147.467388386,484.103348551,0.0,243.2593065,302.612436532,131.455776204,53.4766298501,42.4850247072,35.4941216465
 08/10  15:00:00,1442.41188357,148.879675779,483.35393683,0.0,243.2593065,302.612436532,137.649409726,54.4248323686,56.6466996096,26.5778777474
 08/10  16:00:00,1449.21669756,150.103366796,482.314904483,0.0,243.2593065,310.10971186,179.697927584,59.4528150912,84.9700494144,35.2750630787
 08/10  17:00:00,1449.81220228,151.046675644,481.979740325,0.0,243.2593065,310.10971186,167.659513157,65.2072741846,84.9700494144,17.4821895578
 08/10  18:00:00,1133.28971005,96.2050939058,485.900162639,0.0,166.938926447,199.110933808,204.653414204,102.256509755,84.9700494144,17.4268550352
 08/10  19:00:00,1133.33810556,96.2050939058,488.76312951,0.0,166.938926447,191.61365848,185.99028215,120.618369486,56.6466996096,8.72521305453
 08/10  20:00:00,1010.33190287,96.2050939058,488.154748231,0.0,100.150657288,124.558693486,250.518221185,176.443543803,56.6466996096,17.4279777722
 08/10  21:00:00,969.208457463,96.2050939058,487.348655786,0.0,100.150657288,124.558693486,268.727886078,208.853014006,42.4850247072,17.3898473645
 08/10  22:00:00,889.423634515,96.2050939058,478.801247969,0.0,46.0930336215,124.558693486,282.287098165,245.261579875,28.3233498048,8.70216848493
 08/10  23:00:00,886.578427105,96.2050939058,476.977263114,0.0,46.0930336215,124.558693486,291.696052805,265.965307303,14.1616749024,11.5690705994
 08/10  24:00:00,872.738142019,96.2050939058,476.706202416,0.0,46.0930336215,113.312780494,303.149358048,282.968169439,5.66466996096,14.5165186477
 08/11  01:00:00,872.070026289,96.2050939058,476.322759098,0.0,46.0930336215,113.312780494,306.421402587,292.054510333,5.66466996096,8.70222229275
 08/11  02:00:00,870.779484158,96.2050939058,475.73033769,0.0,46.0930336215,113.312780494,327.965026087,304.91644369,5.66466996096,17.383912436
 08/11  03:00:00,870.089882761,96.2050939058,475.605188148,0.0,46.0930336215,113.312780494,330.514013065,316.147723145,5.66466996096,8.70161996001
 08/11  04:00:00,963.40837996,96.2050939058,475.577447386,0.0,100.150657288,148.969399434,328.671485827,305.621598765,5.66466996096,17.3852171012
 08/11  05:00:00,962.713197368,99.0624336501,475.509563777,0.0,100.150657288,149.894399434,443.858167068,420.995400209,14.1616749024,8.70109195648
 08/11  06:00:00,1188.58701278,105.304061964,475.883851553,0.0,176.471037341,302.612436532,325.343241797,279.634465991,28.3233498048,17.3854260021
 08/11  07:00:00,1319.61752107,111.387272156,476.927582454,0.0,243.2593065,310.10971186,294.25808281,234.244036787,42.4850247072,17.5290213155
 08/11  08:00:00,1363.58537364,113.552059276,477.442146486,0.0,243.2593065,310.10971186,299.813766549,216.763499162,56.6466996096,26.4035677773
 08/11  09:00:00,1401.27532724,116.212763418,478.487693974,0.0,243.2593065,302.612436532,266.309362923,194.033956724,42.4850247072,29.790381492
 08/11  10:00:00,1414.20341212,118.842137024,480.26666001,0.0,243.2593065,310.10971186,284.471250648,181.466790562,70.808374512,32.1960855739
 08/11  11:00:00,1413.34381265,119.248565522,478.601478795,0.0,243.2593065,310.10971186,306.33924754,191.078815134,70.808374512,44.4520578945
 08/11  12:00:00,1365.2200468,118.425018709,474.646506494,0.0,243.2593065,310.10971186,308.941374701,211.579512715,70.808374512,26.5534874746
 08/11  13:00:00,1398.05596733,119.115949112,473.973796935,0.0,243.2593065,302.612436532,305.004175554,212.785767332,56.6466996096,35.5717086122
 08/11  14:00:00,1404.7754197,122.077853659,476.268685314,0.0,243.2593065,302.612436532,266.043978251,188.047216692,42.4850247072,35.5117368521
 08/11  15:00:00,1412.50043484,125.17782064,479.253606491,0.0,243.2593065,302.612436532,262.287535527,170.195258842,56.6466996096,35.4455770756
 08/11  16:00:00,1431.96291341,132.197567221,483.066038952,0.0,243.2593065,310.10971186,242.592647407,131.158328124,84.9700494144,26.4642698682
 08/11  17:00:00,1434.6349906,134.548637424,483.399668761,0.0,243.2593065,310.10971186,225.799846007,123.347036892,84.9700494144,17.4827597008
 08/11  18:00:00,1128.4991652,96.2050939058,482.755093225,0.0,166.938926447,199.110933808,255.765644873,153.365953639,84.9700494144,17.4296418196
 08/11  19:00:00,1122.17842509,96.2050939058,481.511232764,0.0,166.938926447,191.61365848,247.9503799,173.875049155,56.6466996096,17.4286311348
 08/11  20:00:00,990.602646194,96.2050939058,475.984799264,0.0,100.150657288,124.558693486,317.293841764,243.218914529,56.6466996096,17.4282276254
 08/11  21:00:00,946.903374047,96.2050939058,472.841433691,0.0,100.150657288,124.558693486,334.016229026,282.825636002,42.4850247072,8.70556831675
 08/11  22:00:00,889.149514981,96.2050939058,478.042796421,0.0,46.0930336215,124.558693486,332.63152929,286.925083851,28.3233498048,17.3830956343
 08/11  23:00:00,901.824170491,96.2050939058,486.477395184,0.0,46.0930336215,124.558693486,298.593299731,275.729111875,14.1616749024,8.70251295351
 08/11  24:00:00,888.128749639,96.2050939058,485.082299536,0.0,46.0930336215,113.312780494,303.579719363,280.530557489,5.66466996096,17.3844919129
 08/12  01:00:00,885.276517785,96.2050939058,483.322024368,0.0,46.0930336215,113.312780494,309.778750393,295.412182468,5.66466996096,8.70189796337
 08/12  02:00:00,863.835317812,96.2050939058,467.369415838,0.0,46.0930336215,113.312780494,345.526113307,331.158890167,5.66466996096,8.70255317865
 08/12  03:00:00,856.998632975,96.2050939058,462.656190743,0.0,46.0930336215,113.312780494,380.721242401,357.672027744,5.66466996096,17.3845446952
 08/12  04:00:00,866.708976383,96.2050939058,462.738613477,0.0,55.6251445156,113.312780494,373.419482965,359.052868731,5.66466996096,8.70194427328
 08/12  05:00:00,862.365858669,96.2050939058,462.677214326,0.0,55.6251445156,113.312780494,398.585196042,367.037632064,14.1616749024,17.3858890751
 08/12  06:00:00,924.609694461,96.2050939058,463.265069225,0.0,65.1572554096,176.889270242,340.391851548,303.367134183,28.3233498048,8.70136756018
 08/12  07:00:00,1048.03157258,97.4354618678,464.017240465,0.0,109.682768182,220.96816451,465.175725351,405.306034468,42.4850247072,17.3846661755
 08/12  08:00:00,1056.67646418,97.620419183,462.456923933,0.0,109.682768182,220.96816451,431.282066489,357.172371132,56.6466996096,17.4629957473
 08/12  09:00:00,1174.60438602,100.163413874,469.555471726,0.0,131.945524568,266.955817592,411.846880866,351.825694851,42.4850247072,17.5361613074
 08/12  10:00:00,1177.99543821,100.381195769,465.483203167,0.0,131.945524568,274.45309292,420.379007621,323.168760672,70.808374512,26.4018724371
 08/12  11:00:00,1178.76660689,100.544089996,464.086837719,0.0,131.945524568,274.45309292,387.382933432,290.173811436,70.808374512,26.4007474846
 08/12  12:00:00,1146.05070459,100.67049703,462.988101093,0.0,131.945524568,274.45309292,378.308554664,281.105759838,70.808374512,26.394420314
 08/12  13:00:00,1138.77090792,100.997607456,462.714903912,0.0,131.945524568,266.955817592,359.346369419,276.306575564,56.6466996096,26.3930942457
 08/12  14:00:00,1139.45407143,101.480502879,462.661049167,0.0,131.945524568,266.955817592,337.438331268,268.559412699,42.4850247072,26.3938938617
 08/12  15:00:00,1057.98557508,96.2050939058,465.560953702,0.0,109.682768182,212.545889182,323.919872675,240.874293665,56.6466996096,26.398879401
 08/12  16:00:00,1096.2689885,96.2050939058,493.711336209,0.0,109.682768182,220.04316451,380.043373417,268.680310718,84.9700494144,26.393013285
 08/12  17:00:00,1088.31531873,96.2050939058,527.50246517,0.0,109.682768182,220.04316451,386.636848266,284.140466771,84.9700494144,17.5263320806
 08/12  18:00:00,1060.54243062,96.2050939058,539.408701783,0.0,100.150657288,199.110933808,431.311656348,328.957702116,84.9700494144,17.3839048171
 08/12  19:00:00,1056.66523531,96.2050939058,538.471305656,0.0,100.150657288,191.61365848,407.615803706,342.266149679,56.6466996096,8.70295441789
 08/12  20:00:00,956.238497927,96.2050939058,538.098977065,0.0,55.6251445156,124.558693486,462.901009293,388.870133972,56.6466996096,17.3841757118
 08/12  21:00:00,955.922586176,96.2050939058,538.170000121,0.0,55.6251445156,124.558693486,447.377496206,396.190129971,42.4850247072,8.70234152735
 08/12  22:00:00,946.006864633,96.2050939058,538.324515134,0.0,46.0930336215,124.558693486,459.032808537,413.325309139,28.3233498048,17.3841495926
 08/12  23:00:00,980.368175899,96.2050939058,574.225583758,0.0,46.0930336215,124.558693486,448.337687211,425.474269543,14.1616749024,8.7017427659
 08/12  24:00:00,986.436370204,96.2050939058,594.279536844,0.0,46.0930336215,113.312780494,448.86939887,434.502321829,5.66466996096,8.70240707959
 08/13  01:00:00,972.990581069,96.2050939058,592.051051624,0.0,34.9616554283,113.312780494,461.982622617,438.933708538,5.66466996096,17.384244118
 08/13  02:00:00,991.317220772,96.2050939058,611.757498432,0.0,34.9616554283,113.312780494,459.696919033,445.330466839,5.66466996096,8.70178223289
 08/13  03:00:00,1000.80988239,96.2050939058,622.119602468,0.0,34.9616554283,113.312780494,473.044520856,449.9943048,5.66466996096,17.3855460942
 08/13  04:00:00,990.081226744,96.2050939058,599.784411372,0.0,44.4937663224,113.312780494,454.134676712,439.768791888,5.66466996096,8.70121486355
 08/13  05:00:00,995.487280231,96.2050939058,609.631205057,0.0,44.4937663224,113.312780494,474.119165334,442.573171184,14.1616749024,17.3843192469
 08/13  06:00:00,1067.78798084,96.2050939058,621.272421129,0.0,54.0258772165,176.889270242,418.531356816,381.504845244,28.3233498048,8.70316176703
 08/13  07:00:00,1073.82399218,96.2050939058,620.021164352,0.0,54.0258772165,184.38654557,435.198329185,375.330162898,42.4850247072,17.3831415795
 08/13  08:00:00,1133.53369081,96.2050939058,598.889794057,0.0,65.1572554096,220.04316451,434.968023395,360.871225353,56.6466996096,17.450098432
 08/13  09:00:00,1099.13189267,96.2050939058,569.813328894,0.0,65.1572554096,212.545889182,409.622245174,349.615789405,42.4850247072,17.5214310622
 08/13  10:00:00,1067.6968674,96.2050939058,527.492616166,0.0,65.1572554096,220.04316451,426.190123999,329.007378529,70.808374512,26.3743709576
 08/13  11:00:00,1024.5914318,96.2050939058,483.802926791,0.0,65.1572554096,220.04316451,402.146532293,304.966820389,70.808374512,26.371337392
 08/13  12:00:00,1013.25995118,96.2050939058,475.715944688,0.0,65.1572554096,220.04316451,384.321127485,291.496310831,70.808374512,22.016442142
 08/13  13:00:00,1025.57486409,96.2050939058,493.660543466,0.0,65.1572554096,212.545889182,378.872271057,300.279815514,56.6466996096,21.9457559342
 08/13  14:00:00,1035.12450666,96.2050939058,502.154532735,0.0,65.1572554096,212.545889182,368.626952245,299.764161852,42.4850247072,26.3777656851
 08/13  15:00:00,1041.14800938,96.2050939058,508.614927577,0.0,65.1572554096,212.545889182,384.313387703,301.292497688,56.6466996096,26.3741904051
 08/13  16:00:00,1020.99972657,96.2050939058,514.224279704,0.0,65.1572554096,220.04316451,417.047540984,305.701413242,84.9700494144,26.3760783277
 08/13  17:00:00,971.577158004,96.2050939058,511.291587937,0.0,54.0258772165,184.38654557,420.123417072,317.631583669,84.9700494144,17.5217839886
 08/13  18:00:00,934.82552578,96.2050939058,504.88433621,0.0,44.4937663224,163.454314868,457.38581353,355.031437691,84.9700494144,17.3843264246
 08/13  19:00:00,909.231406492,96.2050939058,483.334031525,0.0,44.4937663224,155.95703954,423.924271766,358.574397791,56.6466996096,8.70317436491
 08/13  20:00:00,888.670833185,96.2050939058,482.798597082,0.0,44.4937663224,124.558693486,481.235656491,407.20579008,56.6466996096,17.3831668022
 08/13  21:00:00,913.438271037,96.2050939058,505.487068499,0.0,44.4937663224,124.558693486,474.279922892,423.092342902,42.4850247072,8.70255528275
 08/13  22:00:00,913.53764489,96.2050939058,515.024598072,0.0,34.9616554283,124.558693486,486.695369691,440.987471923,28.3233498048,17.3845479629
 08/13  23:00:00,914.669376934,96.2050939058,515.083814048,0.0,34.9616554283,124.558693486,468.543247672,445.679627348,14.1616749024,8.70194542211
 08/13  24:00:00,916.556866876,96.2050939058,530.642256828,0.0,34.9616554283,113.312780494,467.328974698,452.961688874,5.66466996096,8.70261586339
 08/14  01:00:00,935.874569603,96.2050939058,539.588329275,0.0,46.0930336215,113.312780494,481.232831204,458.183522035,5.66466996096,17.3846392078
 08/14  02:00:00,950.967783062,96.2050939058,555.993781266,0.0,46.0930336215,113.312780494,479.975127658,465.608471921,5.66466996096,8.70198577664
 08/14  03:00:00,977.051152145,96.2050939058,584.195279307,0.0,46.0930336215,113.312780494,497.135937251,474.085298477,5.66466996096,17.3859688131
 08/14  04:00:00,1075.46200767,96.2050939058,593.017671273,0.0,100.150657288,148.969399434,467.821488721,453.455422618,5.66466996096,8.70139614175
 08/14  05:00:00,1071.02807639,96.2050939058,590.982122532,0.0,100.150657288,149.894399434,832.659786153,801.112018878,14.1616749024,17.3860923726
 08/14  06:00:00,1268.96187539,97.909706619,568.557233107,0.0,176.471037341,302.612436532,554.282237943,517.255518041,28.3233498048,8.70337009755
 08/14  07:00:00,1349.94678686,99.207305087,521.461643606,0.0,243.2593065,310.10971186,523.921527884,455.1510352,42.4850247072,26.2854679761
 08/14  08:00:00,1348.79191321,99.9656483047,478.939562028,0.0,243.2593065,310.10971186,477.033555217,393.983492246,56.6466996096,26.4033633607
 08/14  09:00:00,1369.91001403,100.793420507,467.193334146,0.0,243.2593065,302.612436532,399.106989631,330.123375627,42.4850247072,26.498589296
 08/14  10:00:00,1379.41472288,101.528194859,470.253088581,0.0,243.2593065,310.10971186,420.885216099,314.576508521,70.808374512,35.5003330658
 08/14  11:00:00,1382.05883079,102.249559717,471.316292627,0.0,243.2593065,310.10971186,423.604448983,317.232475448,70.808374512,35.563599023
 08/14  12:00:00,1344.26516173,102.772732592,474.343651919,0.0,243.2593065,310.10971186,405.633183283,299.432895051,70.808374512,35.3919137204
 08/14  13:00:00,1385.2193054,103.520987595,477.335719778,0.0,243.2593065,302.612436532,340.324087197,248.121176453,56.6466996096,35.5562111344
 08/14  14:00:00,1388.51044528,104.750923425,477.455831774,0.0,243.2593065,302.612436532,309.233281063,231.251845693,42.4850247072,35.496410663
 08/14  15:00:00,1382.44186342,105.487587175,472.977544936,0.0,243.2593065,302.612436532,342.099882762,250.021471409,56.6466996096,35.4317117438
 08/14  16:00:00,1387.96070969,106.431908607,472.162167755,0.0,243.2593065,310.10971186,371.407760646,259.976969886,84.9700494144,26.4607413456
 08/14  17:00:00,1388.68829201,107.264213061,472.183736257,0.0,243.2593065,310.10971186,365.613683059,263.160247984,84.9700494144,17.4833856611
 08/14  18:00:00,1109.80812474,96.2050939058,472.997124304,0.0,166.938926447,199.110933808,376.916760501,274.518785493,84.9700494144,17.4279255944
 08/14  19:00:00,1115.46761376,96.2050939058,476.748075159,0.0,166.938926447,191.61365848,367.43030376,302.060879338,56.6466996096,8.72272481149
 08/14  20:00:00,1007.00295724,96.2050939058,492.338369582,0.0,100.150657288,124.558693486,441.460968233,367.385216611,56.6466996096,17.4290520133
 08/14  21:00:00,989.570897471,96.2050939058,513.950850135,0.0,100.150657288,124.558693486,442.115412147,382.242041379,42.4850247072,17.3883460609
 08/14  22:00:00,905.630739711,96.2050939058,497.348891286,0.0,46.0930336215,124.558693486,436.361248653,399.335165352,28.3233498048,8.7027334968
 08/14  23:00:00,876.5757241,96.2050939058,470.036638122,0.0,46.0930336215,124.558693486,414.414516435,382.867962667,14.1616749024,17.3848788659
 08/14  24:00:00,857.787627714,96.2050939058,464.54919675,0.0,46.0930336215,113.312780494,402.619630477,388.252840808,5.66466996096,8.70211970793
 08/15  01:00:00,858.297473701,96.2050939058,464.375743986,0.0,46.0930336215,113.312780494,397.982736427,379.065253129,5.66466996096,13.2528133371
 08/15  02:00:00,857.954943799,96.2050939058,463.826167718,0.0,46.0930336215,113.312780494,391.883746486,373.387274242,5.66466996096,12.8318022839
 08/15  03:00:00,856.626911826,96.2050939058,462.975182323,0.0,46.0930336215,113.312780494,397.570151999,383.203324746,5.66466996096,8.70215729226
 08/15  04:00:00,949.396837839,96.2050939058,462.649925236,0.0,100.150657288,148.969399434,395.55843672,372.509973913,5.66466996096,17.3837928463
 08/15  05:00:00,949.529107464,96.9428669762,464.871091512,0.0,100.150657288,149.894399434,598.85358687,575.990343034,14.1616749024,8.70156893341
 08/15  06:00:00,1168.60334307,100.513176406,463.93483882,0.0,176.471037341,302.612436532,446.561552826,400.852963227,28.3233498048,17.3852397938
 08/15  07:00:00,1295.16382535,103.180611545,463.977642052,0.0,243.2593065,310.10971186,387.192608754,327.177605885,42.4850247072,17.5299781616
 08/15  08:00:00,1345.30223758,104.597235406,468.834303934,0.0,243.2593065,310.10971186,362.64120671,279.589416012,56.6466996096,26.4050910886
 08/15  09:00:00,1383.01968446,105.490852043,472.527975405,0.0,243.2593065,302.612436532,346.84975997,269.049784813,42.4850247072,35.3149504496
 08/15  10:00:00,1380.78352486,106.566792798,465.272402415,0.0,243.2593065,310.10971186,381.530054164,275.233026929,70.808374512,35.4886527231
 08/15  11:00:00,1390.26710287,107.886034185,472.927999716,0.0,243.2593065,310.10971186,408.656327624,302.297914042,70.808374512,35.5500390696
 08/15  12:00:00,1358.34659206,109.215537259,480.56840455,0.0,243.2593065,310.10971186,397.084006794,299.72218472,70.808374512,26.5534475623
 08/15  13:00:00,1389.05445024,110.5362225,477.037510675,0.0,243.2593065,302.612436532,375.211761921,282.991544126,56.6466996096,35.5735181849
 08/15  14:00:00,1385.05858649,111.780239633,472.550304629,0.0,243.2593065,302.612436532,344.238115776,266.239735772,42.4850247072,35.5133552973
 08/15  15:00:00,1387.19328966,113.532636157,472.477737116,0.0,243.2593065,302.612436532,331.829763547,239.736121371,56.6466996096,35.446942566
 08/15  16:00:00,1396.99631574,115.322990204,472.018747093,0.0,243.2593065,310.10971186,327.236341449,215.809732637,84.9700494144,26.4565593977
 08/15  17:00:00,1398.81338723,117.019435542,470.881842628,0.0,243.2593065,310.10971186,306.525636676,204.071869504,84.9700494144,17.4837177573
 08/15  18:00:00,1120.71605589,96.2050939058,482.127679271,0.0,166.938926447,199.110933808,353.568127054,251.168040553,84.9700494144,17.4300370874
 08/15  19:00:00,1153.35121342,96.2050939058,513.243077536,0.0,166.938926447,191.61365848,365.219247907,291.146180438,56.6466996096,17.4263678591
 08/15  20:00:00,1037.10445268,96.2050939058,523.503238886,0.0,100.150657288,124.558693486,421.233371608,347.157573849,56.6466996096,17.4290981491
 08/15  21:00:00,1009.94609279,96.2050939058,536.717557648,0.0,100.150657288,124.558693486,414.407948917,363.21965072,42.4850247072,8.70327348991
 08/15  22:00:00,945.245868401,96.2050939058,539.427701015,0.0,46.0930336215,124.558693486,431.432906924,385.725664531,28.3233498048,17.3838925882
 08/15  23:00:00,946.044076872,96.2050939058,539.372411119,0.0,46.0930336215,124.558693486,416.034106544,393.169490034,14.1616749024,8.70294160792
 08/15  24:00:00,935.754302938,96.2050939058,541.60292263,0.0,46.0930336215,113.312780494,421.714949868,398.666139809,5.66466996096,17.3841400983
 08/16  01:00:00,943.298555565,96.2050939058,549.74797379,0.0,46.0930336215,113.312780494,419.934773288,405.567780306,5.66466996096,8.70232302132
 08/16  02:00:00,939.426049669,96.2050939058,544.950804312,0.0,46.0930336215,113.312780494,434.8455187,411.796741783,5.66466996096,17.384106956
 08/16  03:00:00,948.053362774,96.2050939058,554.345925322,0.0,46.0930336215,113.312780494,431.117074007,416.750685061,5.66466996096,8.70171898544
 08/16  04:00:00,1037.8481414,96.2050939058,553.872902783,0.0,100.150657288,148.969399434,415.191912789,400.824869928,5.66466996096,8.70237289975
 08/16  05:00:00,1022.09757992,97.6734004667,537.70129284,0.0,100.150657288,149.894399434,563.173055752,531.627618776,14.1616749024,17.3837620734
 08/16  06:00:00,1237.09191853,102.749465454,530.305963033,0.0,176.471037341,302.612436532,423.435268512,386.410145227,28.3233498048,8.70177347948
 08/16  07:00:00,1348.2142102,106.331203785,514.32669821,0.0,243.2593065,310.10971186,402.987143631,334.217789301,42.4850247072,26.2843296225
 08/16  08:00:00,1382.01714404,107.826540295,504.648726691,0.0,243.2593065,310.10971186,396.924252256,313.876511061,56.6466996096,26.4010415853
 08/16  09:00:00,1420.31719892,108.958475226,508.985472359,0.0,243.2593065,302.612436532,374.746179554,305.765217728,42.4850247072,26.4959371192
 08/16  10:00:00,1426.08632322,110.359329486,505.956652851,0.0,243.2593065,310.10971186,405.472552938,299.159912856,70.808374512,35.50426557
 08/16  11:00:00,1423.77452345,112.034563185,500.771676502,0.0,243.2593065,310.10971186,399.467254536,293.09092621,70.808374512,35.5679538144
 08/16  12:00:00,1376.28167934,114.017689697,492.768047785,0.0,243.2593065,310.10971186,389.625914638,283.422032086,70.808374512,35.3955080393
 08/16  13:00:00,1407.92534554,115.95139381,489.447271564,0.0,243.2593065,302.612436532,367.977768115,275.770730796,56.6466996096,35.5603377098
 08/16  14:00:00,1415.63615764,117.819053557,495.713674143,0.0,243.2593065,302.612436532,350.252173095,272.266653877,42.4850247072,35.5004945103
 08/16  15:00:00,1414.4322204,118.728262224,493.590227435,0.0,243.2593065,302.612436532,366.973252046,274.891162211,56.6466996096,35.4353902257
 08/16  16:00:00,1425.6928642,119.418288932,497.816983763,0.0,243.2593065,310.10971186,391.256147835,279.827814856,84.9700494144,26.4582835644
 08/16  17:00:00,1423.99405949,119.793097981,495.605198324,0.0,243.2593065,310.10971186,386.421434059,283.969685568,84.9700494144,17.4816990771
 08/16  18:00:00,1160.20715655,96.2050939058,521.51569499,0.0,166.938926447,199.110933808,389.662771761,287.262921029,84.9700494144,17.4298013168
 08/16  19:00:00,1163.50177077,96.2050939058,523.301065896,0.0,166.938926447,191.61365848,372.70237595,298.629254544,56.6466996096,17.426421796
 08/16  20:00:00,1035.81230552,96.2050939058,521.463400882,0.0,100.150657288,124.558693486,406.985395631,341.613669243,56.6466996096,8.72502677823
 08/16  21:00:00,996.748280437,96.2050939058,521.897020406,0.0,100.150657288,124.558693486,410.253388952,350.378106919,42.4850247072,17.3902573257
 08/16  22:00:00,927.242075337,96.2050939058,519.902403329,0.0,46.0930336215,124.558693486,406.650129522,369.625607094,28.3233498048,8.70117262338
 08/16  23:00:00,928.0139422,96.2050939058,519.770033241,0.0,46.0930336215,124.558693486,408.107113472,376.561214194,14.1616749024,17.3842243759
 08/16  24:00:00,918.667377305,96.2050939058,523.006416976,0.0,46.0930336215,113.312780494,397.595665476,383.227877574,5.66466996096,8.70311794104
 08/17  01:00:00,913.222266851,96.2050939058,517.108981579,0.0,46.0930336215,113.312780494,411.229664616,388.181933129,5.66466996096,17.3830615259
 08/17  02:00:00,898.595056298,96.2050939058,501.474049002,0.0,46.0930336215,113.312780494,406.811951781,392.444783127,5.66466996096,8.70249869257
 08/17  03:00:00,900.084130175,96.2050939058,502.779188417,0.0,46.0930336215,113.312780494,418.779777641,395.73066705,5.66466996096,17.3844406307
 08/17  04:00:00,988.108375165,96.2050939058,500.527227165,0.0,100.150657288,148.969399434,395.353944954,380.98738466,5.66466996096,8.70189033312
 08/17  05:00:00,977.766133771,98.4768014013,490.054607247,0.0,100.150657288,149.894399434,521.830399355,498.966163149,14.1616749024,8.70256130354
 08/17  06:00:00,1183.66301384,103.717136622,474.936869534,0.0,176.471037341,302.612436532,415.168243985,369.460230316,28.3233498048,17.3846638649
 08/17  07:00:00,1297.7024808,107.808513649,463.12725064,0.0,243.2593065,310.10971186,379.679014574,319.666488007,42.4850247072,17.5275018598
 08/17  08:00:00,1354.9742741,109.478332802,477.202992551,0.0,243.2593065,310.10971186,404.843244841,321.793713963,56.6466996096,26.4028312686
 08/17  09:00:00,1407.215835,110.843965106,493.43470195,0.0,243.2593065,302.612436532,393.918672941,316.11481441,42.4850247072,35.3188338231
 08/17  10:00:00,1423.4320757,111.923819454,500.921345966,0.0,243.2593065,310.10971186,417.584748894,311.283879983,70.808374512,35.4924943982
 08/17  11:00:00,1425.9821768,112.98172657,501.456055745,0.0,243.2593065,310.10971186,412.98410178,306.621206639,70.808374512,35.554520629
 08/17  12:00:00,1385.34046208,113.899698019,501.7524018,0.0,243.2593065,310.10971186,403.04135838,305.688852671,70.808374512,26.5441311968
 08/17  13:00:00,1423.27446454,114.854220081,505.847428094,0.0,243.2593065,302.612436532,405.899415344,304.797577377,56.6466996096,44.4551383576
 08/17  14:00:00,1408.57954663,115.593540614,489.15009931,0.0,243.2593065,302.612436532,384.331605086,306.358836891,42.4850247072,35.4877434883
 08/17  15:00:00,1416.52013337,116.150602739,496.564308469,0.0,243.2593065,302.612436532,393.401549654,310.162170598,56.6466996096,26.5926794469
