Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  01:00:00,84.7832767483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,77.7724234644,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926983598,0.0,2.335,1.16426983598
 03/07  03:00:00,77.5672790035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  04:00:00,89.7266813196,12.106652511,0.0,0.0,3.49369000822,9.08398230582,27.5900609267,25.2350609267,2.335,0.02
 03/07  05:00:00,112.253686014,12.106652511,0.0,0.0,3.49369000822,9.08398230582,31.0749841552,28.7199841552,2.335,0.02
 03/07  06:00:00,108.219709806,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,25.0586240002,21.5593388642,2.335,1.16428513607
 03/07  07:00:00,143.913512704,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,429.329861231,424.639861231,4.67,0.02
 03/07  08:00:00,142.407479164,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,367.023405641,361.188861431,4.67,1.16454420959
 03/07  09:00:00,210.322007879,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,289.547269289,281.354769289,8.1725,0.02
 03/07  10:00:00,235.54921593,28.3160429962,0.0172933736582,0.0,62.886420148,41.4019203762,221.856242855,210.183804068,10.5075,1.16493878686
 03/07  11:00:00,226.228206514,28.3160429962,0.0938304664576,0.0,62.886420148,41.4019203762,192.526692469,180.854043113,10.5075,1.16514935611
 03/07  12:00:00,257.349399214,28.3160429962,0.538983080082,0.0,62.886420148,41.4019203762,165.792156524,152.97392624,10.5075,2.31073028359
 03/07  13:00:00,240.388336156,28.3160429962,0.866290151622,0.0,62.886420148,41.4019203762,143.821840406,132.148764586,10.5075,1.16557582026
 03/07  14:00:00,239.792135798,28.3160429962,1.09849350985,0.0,62.886420148,41.4019203762,128.892032167,116.073501275,10.5075,2.31103089164
 03/07  15:00:00,237.770850667,28.3160429962,1.32151059746,0.0,62.886420148,41.4019203762,111.792885814,100.12000752,10.5075,1.16537829405
 03/07  16:00:00,237.12504655,28.3160429962,1.66289119157,0.0,62.886420148,41.4019203762,92.0841350104,80.411499498,10.5075,1.16513551239
 03/07  17:00:00,238.927428926,28.3160429962,1.81406774201,0.0,62.886420148,41.4019203762,86.6168750234,74.9440847013,10.5075,1.16529032211
 03/07  18:00:00,243.917574329,28.3160429962,1.63701657544,0.0,62.886420148,41.4019203762,99.995802702,88.3231100057,10.5075,1.16519269632
 03/07  19:00:00,245.801062473,28.3160429962,1.00789615588,0.0,41.9242800987,36.8599292233,128.848700513,118.343498288,9.34,1.16520222495
 03/07  20:00:00,222.283261698,28.3160429962,0.78415314121,0.0,41.9242800987,36.8599292233,146.10676421,135.601734625,9.34,1.16502958452
 03/07  21:00:00,197.85552822,28.3160429962,0.58740906666,0.0,34.9369000822,32.3179380704,144.910315535,135.572899897,8.1725,1.1649156382
 03/07  22:00:00,140.267406861,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,120.124144831,114.289469716,4.67,1.16467511491
 03/07  23:00:00,88.1587467565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  24:00:00,121.922506744,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932093387,0.0,2.335,1.16432093387
 03/08  01:00:00,92.7640122263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  02:00:00,84.8238553259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  03:00:00,84.3110357591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930912342,0.0,2.335,1.16430912342
 03/08  04:00:00,83.7276567579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  05:00:00,89.6836207943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  06:00:00,88.5677821897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  07:00:00,127.594711026,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,330.12136907,324.287086725,4.67,1.16428234577
 03/08  08:00:00,139.428898371,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,281.416574623,276.726574623,4.67,0.02
 03/08  09:00:00,215.931958715,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,227.959124105,218.621860814,8.1725,1.1647632918
 03/08  10:00:00,242.70085321,28.3160429962,0.107135236386,0.0,62.886420148,41.4019203762,182.642223959,170.96978277,10.5075,1.16494118852
 03/08  11:00:00,234.464425057,28.3160429962,0.550280243318,0.0,62.886420148,41.4019203762,152.616674255,140.944046584,10.5075,1.16512767132
 03/08  12:00:00,266.416377704,28.3160429962,0.908069390599,0.0,62.886420148,41.4019203762,124.797192986,113.124289116,10.5075,1.16540387045
 03/08  13:00:00,248.335775716,28.3160429962,1.07745746425,0.0,62.886420148,41.4019203762,114.815128288,101.996425033,10.5075,2.31120325489
 03/08  14:00:00,244.566389057,28.3160429962,1.13727341974,0.0,62.886420148,41.4019203762,117.808106479,106.134896224,10.5075,1.1657102545
 03/08  15:00:00,238.154081839,28.3160429962,1.13604692539,0.0,62.886420148,41.4019203762,124.523665589,112.850984821,10.5075,1.16518076731
 03/08  16:00:00,232.523926647,28.3160429962,1.13498856439,0.0,62.886420148,41.4019203762,131.326818096,118.508922003,10.5075,2.31039609269
 03/08  17:00:00,231.467552733,28.3160429962,0.992007914127,0.0,62.886420148,41.4019203762,147.832098154,136.159312369,10.5075,1.16528578486
 03/08  18:00:00,238.034943054,28.3160429962,0.811594923831,0.0,62.886420148,41.4019203762,166.476014445,154.803322269,10.5075,1.16519217502
 03/08  19:00:00,243.65319561,28.3160429962,0.451015364158,0.0,41.9242800987,36.8599292233,178.116848833,167.611671106,9.34,1.16517772693
 03/08  20:00:00,228.424619291,28.3160429962,0.333442641806,0.0,41.9242800987,36.8599292233,186.782397607,176.277430292,9.34,1.16496731474
 03/08  21:00:00,202.48789782,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,205.648153554,196.31080536,8.1725,1.16484819417
 03/08  22:00:00,144.752901078,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,180.399096066,175.709096066,4.67,0.02
 03/08  23:00:00,87.1959047677,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927483124,0.0,2.335,1.16427483124
 03/08  24:00:00,121.248636562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  01:00:00,90.5848593867,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926755584,0.0,2.335,1.16426755584
 03/09  02:00:00,82.5268025549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  03:00:00,81.2928523848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  04:00:00,80.9169729845,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922751929,0.0,2.335,1.16422751929
 03/09  05:00:00,88.0502573735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  06:00:00,88.530264531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  07:00:00,130.092173636,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,292.184967014,287.494967014,4.67,0.02
 03/09  08:00:00,145.445515118,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,252.320531911,246.485966571,4.67,1.16456534
 03/09  09:00:00,224.423806654,28.3160429962,0.0203378666586,0.0,34.9369000822,32.3179380704,207.703073323,198.365848006,8.1725,1.16472531717
 03/09  10:00:00,256.618456884,28.3160429962,0.335789442206,0.0,62.886420148,41.4019203762,152.397277463,140.724912897,10.5075,1.16486456596
 03/09  11:00:00,256.544094543,28.3160429962,0.988586285848,0.0,62.886420148,41.4019203762,105.508236479,93.8356446146,10.5075,1.16509186443
 03/09  12:00:00,291.645953072,28.3160429962,1.56190074463,0.0,62.886420148,41.4019203762,60.4174325767,48.7444914294,10.5075,1.16544114738
 03/09  13:00:00,285.583368251,28.3160429962,2.14372827135,0.0,62.886420148,41.4019203762,27.4730811185,15.7999673681,10.5075,1.16561375041
 03/09  14:00:00,289.884347067,28.3160429962,3.8376506687,0.0,62.886420148,41.4019203762,12.9905455218,0.171934555781,10.5075,2.31111096602
 03/09  15:00:00,286.130354904,28.3160429962,4.71637175342,0.0,62.886420148,41.4019203762,11.6726829905,0.0,10.5075,1.16518299047
 03/09  16:00:00,280.244365614,28.3160429962,4.38448332992,0.0,62.886420148,41.4019203762,11.6727468706,0.0,10.5075,1.16524687064
 03/09  17:00:00,274.048063584,28.3160429962,2.52625696141,0.0,62.886420148,41.4019203762,19.2182617918,7.54563229652,10.5075,1.16512949528
 03/09  18:00:00,278.904967412,28.3160429962,1.96671989729,0.0,62.886420148,41.4019203762,44.5437505525,31.7257814663,10.5075,2.31046908618
 03/09  19:00:00,280.0783295,28.3160429962,1.55441472409,0.0,41.9242800987,36.8599292233,61.3655810674,50.8604421051,9.34,1.16513896224
 03/09  20:00:00,267.061369024,28.3160429962,1.39858252848,0.0,41.9242800987,36.8599292233,72.9083218884,62.4034308551,9.34,1.16489103331
 03/09  21:00:00,240.571922638,28.3160429962,1.12082635229,0.0,34.9369000822,32.3179380704,76.9052759453,68.7127759453,8.1725,0.02
 03/09  22:00:00,174.006676249,28.3160429962,0.408954448925,0.0,13.9747600329,18.6919646116,44.1795832813,38.3448605186,4.67,1.16472276265
 03/09  23:00:00,113.502681618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946418755,0.0,2.335,1.16446418755
 03/09  24:00:00,143.716403476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,115.967168046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  02:00:00,106.123292253,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929694898,0.0,2.335,1.16429694898
 03/10  03:00:00,104.839930736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  04:00:00,102.099786143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  05:00:00,120.890179835,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4990241401,0.0,2.335,1.1640241401
 03/10  06:00:00,116.552762333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  07:00:00,150.120142917,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,278.887364571,274.197364571,4.67,0.02
 03/10  08:00:00,149.238252572,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,279.031302981,273.196780953,4.67,1.16452202774
 03/10  09:00:00,213.03769302,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,261.876963867,253.684463867,8.1725,0.02
 03/10  10:00:00,235.304251129,28.3160429962,0.0,0.0,62.886420148,41.4019203762,245.394329194,233.721861006,10.5075,1.16496818808
 03/10  11:00:00,225.473131853,28.3160429962,0.0,0.0,62.886420148,41.4019203762,233.151915773,221.479415197,10.5075,1.16500057572
 03/10  12:00:00,256.050442401,28.3160429962,0.0,0.0,62.886420148,41.4019203762,221.714513738,208.896104511,10.5075,2.31090922642
 03/10  13:00:00,235.994194015,28.3160429962,0.0533291841633,0.0,62.886420148,41.4019203762,210.660730739,198.987569398,10.5075,1.16566134157
 03/10  14:00:00,234.927825863,28.3160429962,0.314260140507,0.0,62.886420148,41.4019203762,193.245283201,180.426924029,10.5075,2.3108591722
 03/10  15:00:00,232.12698908,28.3160429962,0.532850016413,0.0,62.886420148,41.4019203762,175.404348361,163.731675084,10.5075,1.1651732772
 03/10  16:00:00,229.191139576,28.3160429962,0.593917754094,0.0,62.886420148,41.4019203762,171.961095271,160.288382328,10.5075,1.16521294258
 03/10  17:00:00,227.273984268,28.3160429962,0.372276890937,0.0,62.886420148,41.4019203762,195.773803731,184.101204108,10.5075,1.16509962303
 03/10  18:00:00,231.688976241,28.3160429962,0.14959243977,0.0,62.886420148,41.4019203762,217.438599733,205.765834132,10.5075,1.16526560107
 03/10  19:00:00,237.230838054,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,229.119796221,218.614770255,9.34,1.16502596575
 03/10  20:00:00,214.289799179,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,236.960272005,226.455383007,9.34,1.16488899763
 03/10  21:00:00,189.974108772,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,242.673181734,233.33569848,8.1725,1.16498325368
 03/10  22:00:00,134.436794997,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,211.012729815,205.177987686,4.67,1.1647421288
 03/10  23:00:00,80.3613530572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  24:00:00,115.798576044,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993865759,0.0,2.335,1.1643865759
 03/11  01:00:00,83.077928791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  02:00:00,76.327631873,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564732657,0.0,1.75125,1.16439732657
 03/11  03:00:00,76.1601648734,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  04:00:00,76.04430935,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  05:00:00,86.5769063762,4.035550837,0.0,0.0,3.49369000822,6.81298672936,9.55231467139,6.63675816822,1.75125,1.16430650317
 03/11  06:00:00,90.3661879427,8.07110167399,0.0,0.0,3.49369000822,6.81298672936,14.7981804341,13.0269304341,1.75125,0.02
 03/11  07:00:00,110.554454715,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,371.055295301,367.532795301,3.5025,0.02
 03/11  08:00:00,120.037835104,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,340.779752321,336.1127044,3.5025,1.16454792111
 03/11  09:00:00,183.950524653,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,306.400244639,299.39811631,5.8375,1.16462832875
 03/11  10:00:00,202.504348659,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,267.686296802,258.326296802,9.34,0.02
 03/11  11:00:00,227.677493315,28.3160429962,0.0,0.0,62.886420148,41.4019203762,250.681908573,237.864218753,10.5075,2.31018982023
 03/11  12:00:00,258.375428125,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.8569773,224.183949327,10.5075,1.16552797361
 03/11  13:00:00,239.583806075,28.3160429962,0.0,0.0,62.886420148,41.4019203762,229.551514789,217.87866065,10.5075,1.16535413905
 03/11  14:00:00,238.484467742,28.3160429962,0.0,0.0,62.886420148,41.4019203762,231.386055594,218.56763117,10.5075,2.31092442351
 03/11  15:00:00,235.448053848,28.3160429962,0.0,0.0,62.886420148,41.4019203762,230.796014257,219.123330112,10.5075,1.16518414486
 03/11  16:00:00,232.044062,28.3160429962,0.0,0.0,62.886420148,41.4019203762,236.077576971,224.404735917,10.5075,1.16534105464
 03/11  17:00:00,231.393599906,28.3160429962,0.0,0.0,62.886420148,41.4019203762,239.215465259,227.542755838,10.5075,1.16520942085
 03/11  18:00:00,237.709951673,28.3160429962,0.0,0.0,62.886420148,41.4019203762,244.204367721,232.531533667,10.5075,1.16533405381
 03/11  19:00:00,228.67999465,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,263.07861358,253.740829224,8.1725,1.16528435575
 03/11  20:00:00,183.554073426,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,276.041281245,269.03872505,5.8375,1.16505619527
 03/11  21:00:00,172.810807673,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,282.354094917,275.351764914,5.8375,1.16483000285
 03/11  22:00:00,129.347356422,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,255.950856117,251.283726017,3.5025,1.16463010013
 03/11  23:00:00,83.797650348,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  24:00:00,119.385768928,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569735068,0.0,1.75125,1.16444735068
 03/12  01:00:00,89.1931430834,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  02:00:00,82.3785703616,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557821577,0.0,1.75125,1.16432821577
 03/12  03:00:00,81.9369376073,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  04:00:00,88.1975438053,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  05:00:00,87.5290018643,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551580361,0.0,1.75125,1.16426580361
 03/12  06:00:00,128.341351951,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,400.395619073,396.873119073,3.5025,0.02
 03/12  07:00:00,125.344714983,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,377.165549492,373.643049492,3.5025,0.02
 03/12  08:00:00,159.443741902,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,341.641469423,336.974508163,3.5025,1.16446126044
 03/12  09:00:00,133.049306797,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,327.169990948,323.647490948,3.5025,0.02
 03/12  10:00:00,168.203571972,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,298.926879936,290.757022907,7.005,1.16485702845
 03/12  11:00:00,198.867085559,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,298.717953764,290.54803126,7.005,1.16492250362
 03/12  12:00:00,206.451120646,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,276.039814835,265.534887808,9.34,1.1649270273
 03/12  13:00:00,204.794394853,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,264.828814954,254.323938385,9.34,1.16487656922
 03/12  14:00:00,201.508750747,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,256.023413243,245.518436598,9.34,1.16497664437
 03/12  15:00:00,199.008462289,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,249.090387373,238.585464089,9.34,1.16492328397
 03/12  16:00:00,199.391547094,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,246.211493273,235.706570681,9.34,1.16492259219
 03/12  17:00:00,170.967912311,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,279.662745455,271.492747693,7.005,1.16499776171
 03/12  18:00:00,183.230285348,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,287.139082344,282.449082344,4.67,0.02
 03/12  19:00:00,171.045026605,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,294.8404233,289.005644484,4.67,1.16477881671
 03/12  20:00:00,160.358597526,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,309.518998664,303.684287771,4.67,1.16471089374
 03/12  21:00:00,143.339484112,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,279.451905117,274.761905117,4.67,0.02
 03/12  22:00:00,82.2832184438,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568769772,0.0,1.75125,1.16443769772
 03/12  23:00:00,117.190677106,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  24:00:00,85.2649303417,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,79.8869454163,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993153847,0.0,2.335,1.1643153847
 03/13  02:00:00,86.550007249,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,16.6373260473,14.2823260473,2.335,0.02
 03/13  03:00:00,86.0969258422,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,18.6789266377,16.3239266377,2.335,0.02
 03/13  04:00:00,96.4715196423,12.106652511,0.0,0.0,3.49369000822,9.08398230582,33.0232227743,29.5239383226,2.335,1.16428445168
 03/13  05:00:00,96.0303711339,12.106652511,0.0,0.0,3.49369000822,9.08398230582,34.0417682053,31.6867682053,2.335,0.02
 03/13  06:00:00,137.638815674,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,433.655403408,428.965403408,4.67,0.02
 03/13  07:00:00,132.952698751,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,401.120943843,395.286499144,4.67,1.16444469957
 03/13  08:00:00,209.098665097,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,357.660318996,348.323139055,8.1725,1.16467994043
 03/13  09:00:00,232.942184582,28.3160429962,0.0,0.0,62.886420148,41.4019203762,309.245729133,298.718229133,10.5075,0.02
 03/13  10:00:00,223.36435979,28.3160429962,0.0,0.0,62.886420148,41.4019203762,286.955645438,275.282985266,10.5075,1.16516017217
 03/13  11:00:00,254.366033556,28.3160429962,0.0,0.0,62.886420148,41.4019203762,261.567965564,248.749564223,10.5075,2.31090134115
 03/13  12:00:00,234.203075204,28.3160429962,0.0,0.0,62.886420148,41.4019203762,241.125870698,229.452899195,10.5075,1.16547150307
 03/13  13:00:00,231.335986447,28.3160429962,0.0,0.0,62.886420148,41.4019203762,225.447875105,212.629223548,10.5075,2.31115155747
 03/13  14:00:00,227.649413923,28.3160429962,0.0,0.0,62.886420148,41.4019203762,214.264547041,202.591730975,10.5075,1.16531606626
 03/13  15:00:00,224.287084776,28.3160429962,0.0,0.0,62.886420148,41.4019203762,208.163544101,196.490951096,10.5075,1.1650930047
 03/13  16:00:00,224.277180961,28.3160429962,0.0,0.0,62.886420148,41.4019203762,209.559470032,197.88673253,10.5075,1.16523750218
 03/13  17:00:00,224.06792271,28.3160429962,0.0,0.0,62.886420148,41.4019203762,220.529326292,208.856695171,10.5075,1.16513112136
 03/13  18:00:00,230.008085905,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,238.426550669,227.921391552,9.34,1.16515911732
 03/13  19:00:00,220.256892611,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,255.831579219,245.326558936,9.34,1.16502028377
 03/13  20:00:00,195.234522961,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,270.679505981,261.34199525,8.1725,1.16501073099
 03/13  21:00:00,138.406056377,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,254.36070964,248.525999429,4.67,1.16471021136
 03/13  22:00:00,79.420492439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  23:00:00,115.235178068,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933542727,0.0,2.335,1.16433542727
 03/13  24:00:00,84.3371134465,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  01:00:00,81.4415128869,4.035550837,0.0,0.0,3.49369000822,9.08398230582,12.1247946678,9.76979466776,2.335,0.02
 03/14  02:00:00,89.6461793924,12.106652511,0.0,0.0,3.49369000822,9.08398230582,35.4331206452,31.9338460833,2.335,1.16427456191
 03/14  03:00:00,85.9517296516,8.40291044487,0.0,0.0,3.49369000822,9.08398230582,28.749396117,26.394396117,2.335,0.02
 03/14  04:00:00,112.320861925,12.4384612819,0.0,0.0,3.49369000822,9.08398230582,46.0727329397,43.7177329397,2.335,0.02
 03/14  05:00:00,115.981839322,15.9703528909,0.0,0.0,3.49369000822,9.08398230582,51.1274879345,47.6282103476,2.335,1.16427758681
 03/14  06:00:00,154.13963443,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,488.856497765,484.166497765,4.67,0.02
 03/14  07:00:00,142.127779662,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,427.668901698,421.834434377,4.67,1.16446732193
 03/14  08:00:00,209.23101877,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,370.074670547,361.882170547,8.1725,0.02
 03/14  09:00:00,233.646903181,28.3160429962,0.0,0.0,62.886420148,41.4019203762,301.896680685,290.224262009,10.5075,1.16491867594
 03/14  10:00:00,224.531123045,28.3160429962,0.0,0.0,62.886420148,41.4019203762,257.032324265,245.359766603,10.5075,1.16505766133
 03/14  11:00:00,255.647741006,28.3160429962,0.0,0.0,62.886420148,41.4019203762,216.914539851,205.241471385,10.5075,1.16556846603
 03/14  12:00:00,237.919205629,28.3160429962,0.154556396854,0.0,62.886420148,41.4019203762,182.857522549,170.038847209,10.5075,2.31117533946
 03/14  13:00:00,237.819877642,28.3160429962,0.583854961166,0.0,62.886420148,41.4019203762,153.635387401,141.962364547,10.5075,1.16552285343
 03/14  14:00:00,235.706339606,28.3160429962,0.792169611822,0.0,62.886420148,41.4019203762,140.94706398,128.128988343,10.5075,2.31057563659
 03/14  15:00:00,232.639505763,28.3160429962,0.89413532367,0.0,62.886420148,41.4019203762,134.742387883,123.069625205,10.5075,1.16526267779
 03/14  16:00:00,232.816602231,28.3160429962,0.948722935193,0.0,62.886420148,41.4019203762,133.856095704,122.183445003,10.5075,1.16515070151
 03/14  17:00:00,231.66151482,28.3160429962,0.895723080374,0.0,62.886420148,41.4019203762,142.700051292,131.027233985,10.5075,1.16531730643
 03/14  18:00:00,236.062585666,28.3160429962,0.530289152895,0.0,41.9242800987,36.8599292233,158.580620473,148.075568574,9.34,1.16505189877
 03/14  19:00:00,220.09851325,28.3160429962,0.345576898709,0.0,41.9242800987,36.8599292233,175.055550767,164.550675568,9.34,1.16487519893
 03/14  20:00:00,194.382522084,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,189.111731354,179.774270021,8.1725,1.1649613335
 03/14  21:00:00,138.184816366,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,166.543111719,160.708440411,4.67,1.16467130834
 03/14  22:00:00,85.0763271815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  23:00:00,119.999003977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  24:00:00,90.3341543336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923655221,0.0,2.335,1.16423655221
 03/15  01:00:00,83.4189201111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  02:00:00,83.0750885759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  03:00:00,82.6236320182,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926528979,0.0,2.335,1.16426528979
 03/15  04:00:00,88.9462881503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  05:00:00,88.1604709873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  06:00:00,140.900130738,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,371.694788659,365.860531627,4.67,1.16425703213
 03/15  07:00:00,138.856541071,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,330.141214433,325.451214433,4.67,0.02
 03/15  08:00:00,215.850767855,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,278.142456976,268.805210675,8.1725,1.164746301
 03/15  09:00:00,243.556728784,28.3160429962,0.0229689111763,0.0,62.886420148,41.4019203762,216.30626459,204.63380357,10.5075,1.16496101978
 03/15  10:00:00,234.900999232,28.3160429962,0.158422679635,0.0,62.886420148,41.4019203762,178.378336055,166.705655582,10.5075,1.16518047311
 03/15  11:00:00,266.232944998,28.3160429962,0.578704008422,0.0,62.886420148,41.4019203762,152.970263984,141.29724195,10.5075,1.16552203374
